date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades
2002-05-14,EQ,69.0,69.9,65.6,68.0,65.6,67.2,68.1,74.90,24.50,15557,"1,059,462.40",
2002-05-15,EQ,67.0,67.95,66.25,67.2,67.5,67.55,67.3,74.90,24.50,14326,"964,119.25",
2002-05-16,EQ,66.0,67.0,65.2,67.55,65.3,65.8,65.81,74.90,24.50,6236,"410,370.75",
2002-05-17,EQ,61.1,64.0,61.0,65.8,62.0,62.6,61.97,74.90,24.50,2335,"144,688.75",
2002-05-20,EQ,59.0,61.4,59.0,62.6,59.5,60.45,60.78,74.90,24.50,14318,"870,186.70",
2002-05-21,EQ,58.0,59.0,55.7,60.45,55.7,56.2,56.99,74.90,24.50,3014,"171,762.50",
2002-05-22,EQ,53.1,57.0,53.1,56.2,56.0,56.75,55.87,74.90,24.50,4850,"270,968.25",
2002-05-23,EQ,56.0,56.25,55.0,56.75,55.0,55.2,55.34,74.90,24.50,1850,"102,382.50",
2002-05-24,EQ,57.0,60.0,57.0,55.2,58.7,59.75,58.78,74.90,24.50,4275,"251,299.85",
2002-05-27,EQ,60.0,60.0,56.55,59.75,58.5,57.85,57.96,74.90,24.50,13160,"762,812.50",
2002-05-28,EQ,57.0,57.0,54.5,57.85,55.0,55.65,55.03,74.90,24.50,12151,"668,667.55",
2002-05-29,EQ,55.0,56.5,55.0,55.65,55.75,55.75,55.8,74.90,24.50,3410,"190,285.00",
2002-05-30,EQ,55.0,56.5,55.0,55.75,55.5,55.5,55.82,74.90,24.50,1990,"111,085.00",
2002-05-31,EQ,59.0,59.0,54.6,55.5,54.65,55.0,54.88,74.90,24.50,2841,"155,914.85",
2002-06-03,EQ,52.0,59.25,52.0,55.0,56.5,58.7,58.64,74.90,24.50,6627,"388,637.00",
2002-06-04,EQ,55.05,58.8,55.05,58.7,58.0,58.0,57.35,74.90,24.50,1395,"80,001.00",
2002-06-05,EQ,59.0,59.3,57.3,58.0,59.2,59.05,58.61,74.90,24.50,5417,"317,512.25",
2002-06-06,EQ,57.0,59.75,57.0,59.05,59.0,57.55,57.99,74.90,24.50,3606,"209,110.50",
2002-06-07,EQ,59.0,59.0,56.35,57.55,57.0,57.0,56.71,74.90,24.50,3500,"198,497.50",
2002-06-10,EQ,57.1,59.65,57.1,57.0,58.5,58.65,58.2,74.90,24.50,4481,"260,801.70",
2002-06-11,EQ,58.0,62.0,58.0,58.65,60.15,60.0,59.77,74.90,24.50,5620,"335,912.25",
2002-06-12,EQ,60.5,60.9,58.15,60.0,59.25,59.25,59.41,74.90,24.50,1733,"102,958.20",
2002-06-13,EQ,59.0,60.5,58.15,59.25,58.75,58.75,58.99,74.90,24.50,1230,"72,553.75",
2002-06-14,EQ,60.25,62.8,58.85,58.75,60.7,60.6,60.24,74.90,24.50,7293,"439,336.15",
2002-06-17,EQ,60.55,63.15,60.55,60.6,61.95,61.7,61.7,74.90,24.50,5292,"326,499.60",
2002-06-18,EQ,64.9,64.9,62.1,61.7,62.4,62.5,62.75,74.90,24.50,5212,"327,035.80",
2002-06-19,EQ,61.05,61.95,60.0,62.5,60.25,60.25,60.97,74.90,24.50,3337,"203,446.95",
2002-06-20,EQ,60.0,62.75,60.0,60.25,61.8,62.55,61.94,74.90,24.50,5733,"355,126.60",
2002-06-21,EQ,64.0,64.0,61.25,62.55,62.0,61.7,62.4,74.90,24.50,3950,"246,471.00",
2002-06-24,EQ,61.0,61.45,59.3,61.7,61.4,61.3,60.32,74.90,24.50,3279,"197,803.70",
2002-06-25,EQ,62.0,63.0,59.15,61.3,60.6,60.65,60.85,74.90,24.50,2715,"165,215.00",
2002-06-26,EQ,53.55,60.45,53.55,60.65,60.0,59.6,59.17,74.90,24.50,2147,"127,040.05",
2002-06-27,EQ,60.5,60.75,58.55,59.6,60.0,59.9,59.59,74.90,24.50,1320,"78,665.00",
2002-06-28,EQ,60.0,60.7,59.1,59.9,59.1,59.2,59.96,74.90,24.50,1115,"66,850.60",
2002-07-01,EQ,59.05,62.45,59.05,59.2,61.0,61.0,61.25,74.90,24.50,2130,"130,470.30",
