date,open,high,low,close,adj_close,volume,symbol
2010-07-09,484.10000599999995,484.700012,475.10000599999995,475.799988,448.87439000000006,165570.0,HINDCOPPER
2010-07-12,478.299988,481.0,473.0,474.049988,447.22345,131696.0,HINDCOPPER
2010-07-13,475.0,478.75,472.299988,473.75,446.940399,153297.0,HINDCOPPER
2010-07-14,477.950012,487.89999400000005,474.549988,477.049988,450.05365,456862.0,HINDCOPPER
2010-07-15,478.0,480.799988,470.64999400000005,472.10000599999995,445.383789,140784.0,HINDCOPPER
2010-07-16,474.60000599999995,477.5,467.10000599999995,468.85000599999995,442.31774900000005,110518.0,HINDCOPPER
2010-07-19,467.0,487.700012,467.0,483.799988,456.42163099999993,673631.0,HINDCOPPER
2010-07-20,487.0,494.799988,475.60000599999995,479.60000599999995,452.459412,631096.0,HINDCOPPER
2010-07-21,489.450012,489.450012,478.0,480.35000599999995,453.166901,200524.0,HINDCOPPER
2010-07-22,477.0,483.5,475.25,477.75,450.71408099999996,143455.0,HINDCOPPER
2010-07-23,481.549988,482.39999400000005,471.10000599999995,472.64999400000005,445.90261799999996,117594.0,HINDCOPPER
2010-07-26,474.0,475.5,459.200012,460.950012,434.86480700000004,115899.0,HINDCOPPER
2010-07-27,463.5,469.39999400000005,459.0,461.200012,435.100647,169246.0,HINDCOPPER
2010-07-28,463.5,466.450012,453.10000599999995,455.14999400000005,429.39300499999996,116034.0,HINDCOPPER
2010-07-29,457.0,463.799988,453.549988,456.35000599999995,430.525085,168296.0,HINDCOPPER
2010-07-30,455.5,461.5,448.049988,449.5,424.06271399999997,101406.0,HINDCOPPER
2010-08-02,449.0,458.39999400000005,448.049988,451.10000599999995,425.572205,218695.0,HINDCOPPER
2010-08-03,454.0,473.700012,452.0,461.14999400000005,435.053467,646887.0,HINDCOPPER
2010-08-04,463.0,469.89999400000005,455.049988,460.0,433.96850599999993,162363.0,HINDCOPPER
2010-08-05,463.450012,469.5,456.0,460.450012,434.39309699999995,191584.0,HINDCOPPER
2010-08-06,461.299988,466.89999400000005,452.0,456.89999400000005,431.043945,144110.0,HINDCOPPER
2010-08-09,458.0,465.0,456.89999400000005,461.60000599999995,435.47799699999996,162137.0,HINDCOPPER
2010-08-10,463.299988,464.950012,454.200012,456.450012,430.619446,125141.0,HINDCOPPER
2010-08-11,457.25,462.0,448.0,451.799988,426.232544,162824.0,HINDCOPPER
2010-08-12,448.0,453.799988,446.200012,448.10000599999995,422.741913,112652.0,HINDCOPPER
2010-08-13,453.0,472.5,452.0,453.549988,427.883514,329035.0,HINDCOPPER
2010-08-16,456.0,457.39999400000005,444.10000599999995,445.950012,420.71362300000004,71311.0,HINDCOPPER
2010-08-17,447.10000599999995,449.700012,441.0,443.35000599999995,418.260742,80058.0,HINDCOPPER
2010-08-18,448.25,449.60000599999995,442.0,443.25,418.16641200000004,97173.0,HINDCOPPER
2010-08-19,446.450012,461.25,444.0,448.950012,423.543854,305309.0,HINDCOPPER
2010-08-20,449.0,452.89999400000005,442.0,444.049988,418.921204,104845.0,HINDCOPPER
2010-08-23,444.10000599999995,446.64999400000005,440.799988,442.299988,417.270172,60198.0,HINDCOPPER
2010-08-24,442.25,444.950012,435.049988,436.549988,411.845581,71595.0,HINDCOPPER
2010-08-25,437.0,437.0,421.0,423.0,399.06234700000005,82235.0,HINDCOPPER
2010-08-26,426.0,433.0,422.0,423.75,399.769897,147781.0,HINDCOPPER
2010-08-27,422.700012,426.0,405.299988,409.549988,386.37347400000004,91333.0,HINDCOPPER
2010-08-30,412.0,418.0,404.149994,406.100006,383.118744,90463.0,HINDCOPPER
2010-08-31,404.899994,404.899994,390.5,396.700012,374.250702,98582.0,HINDCOPPER
2010-09-01,399.950012,472.89999400000005,393.0,465.75,439.393188,4285693.0,HINDCOPPER
2010-09-02,474.0,474.0,444.0,447.950012,422.600494,1399271.0,HINDCOPPER
2010-09-03,450.950012,474.89999400000005,444.14999400000005,456.85000599999995,430.996796,1647602.0,HINDCOPPER
2010-09-06,460.10000599999995,471.5,453.39999400000005,460.0,433.96850599999993,437900.0,HINDCOPPER
2010-09-07,461.60000599999995,480.700012,460.10000599999995,464.0,437.742188,1114116.0,HINDCOPPER
2010-09-08,460.0,468.64999400000005,453.049988,454.89999400000005,429.157135,213752.0,HINDCOPPER
2010-09-09,457.0,466.5,453.0,455.049988,429.298676,253213.0,HINDCOPPER
2010-09-13,448.14999400000005,465.89999400000005,445.0,456.39999400000005,430.572266,221853.0,HINDCOPPER
2010-09-14,457.60000599999995,459.85000599999995,447.200012,449.0,423.591003,116573.0,HINDCOPPER
2010-09-15,449.5,457.950012,445.10000599999995,446.64999400000005,421.374023,105657.0,HINDCOPPER
2010-09-16,447.0,454.0,438.450012,440.450012,415.524902,165233.0,HINDCOPPER
2010-09-17,442.0,448.0,438.0,441.0,416.043762,131222.0,HINDCOPPER
2010-09-20,439.0,445.64999400000005,407.5,439.950012,415.053223,177340.0,HINDCOPPER
2010-09-21,444.200012,464.39999400000005,440.39999400000005,452.200012,426.60989400000005,788386.0,HINDCOPPER
2010-09-22,453.64999400000005,456.200012,443.0,444.799988,419.62872300000004,224259.0,HINDCOPPER
2010-09-23,445.049988,452.799988,442.0,444.950012,419.77020300000004,154926.0,HINDCOPPER
2010-09-24,445.0,449.75,440.0,443.049988,417.977753,88457.0,HINDCOPPER
2010-09-27,445.0,447.75,441.0,442.549988,417.506042,83745.0,HINDCOPPER
2010-09-28,440.0,453.35000599999995,440.0,444.450012,419.298523,191257.0,HINDCOPPER
2010-09-29,445.0,455.700012,440.0,442.0,416.987213,354323.0,HINDCOPPER
2010-09-30,444.0,446.700012,436.60000599999995,440.89999400000005,415.949402,99533.0,HINDCOPPER
2010-10-01,445.700012,450.89999400000005,442.14999400000005,444.85000599999995,419.675873,169300.0,HINDCOPPER
2010-10-04,450.0,454.200012,446.950012,449.14999400000005,423.732483,168894.0,HINDCOPPER
2010-10-05,451.0,451.64999400000005,444.950012,447.75,422.41177400000004,89334.0,HINDCOPPER
2010-10-06,452.5,486.0,447.35000599999995,462.14999400000005,435.99685700000003,1078714.0,HINDCOPPER
2010-10-07,465.39999400000005,469.799988,446.049988,451.64999400000005,426.091095,248165.0,HINDCOPPER
2010-10-08,454.14999400000005,456.799988,443.25,447.10000599999995,421.79852300000005,102056.0,HINDCOPPER
2010-10-11,453.10000599999995,460.39999400000005,448.0,451.549988,425.99664299999995,161414.0,HINDCOPPER
2010-10-12,452.10000599999995,453.0,442.950012,445.200012,420.0060730000001,69568.0,HINDCOPPER
2010-10-13,449.39999400000005,454.0,445.14999400000005,448.0,422.647614,113917.0,HINDCOPPER
2010-10-14,449.39999400000005,460.950012,445.0,447.200012,421.892883,200937.0,HINDCOPPER
2010-10-15,449.799988,455.0,442.200012,443.549988,418.449432,106480.0,HINDCOPPER
2010-10-18,446.0,446.64999400000005,436.0,441.64999400000005,416.65698199999997,77118.0,HINDCOPPER
2010-10-19,445.950012,452.700012,440.10000599999995,441.049988,416.090881,132268.0,HINDCOPPER
2010-10-20,443.89999400000005,446.0,433.049988,435.049988,410.43042,85200.0,HINDCOPPER
2010-10-21,437.89999400000005,442.0,435.10000599999995,438.799988,413.96826200000004,62648.0,HINDCOPPER
2010-10-22,436.0,443.39999400000005,431.0,436.5,411.79837000000003,71625.0,HINDCOPPER
2010-10-25,436.299988,444.450012,435.0,437.200012,412.458771,87810.0,HINDCOPPER
2010-10-26,440.0,448.0,436.200012,438.64999400000005,413.826721,117641.0,HINDCOPPER
2010-10-27,438.0,448.89999400000005,435.0,440.35000599999995,415.430542,108915.0,HINDCOPPER
2010-10-28,445.10000599999995,460.0,438.0,441.049988,416.090881,240937.0,HINDCOPPER
2010-10-29,443.700012,444.0,427.35000599999995,429.60000599999995,405.28891,76390.0,HINDCOPPER
2010-11-01,435.5,436.85000599999995,428.10000599999995,433.049988,408.54361,79293.0,HINDCOPPER
2010-11-02,433.0,434.60000599999995,425.0,428.75,404.486969,69114.0,HINDCOPPER
2010-11-03,434.0,470.0,432.200012,445.39999400000005,420.194733,1036000.0,HINDCOPPER
2010-11-04,449.299988,453.89999400000005,440.25,447.35000599999995,422.03439299999997,260119.0,HINDCOPPER
2010-11-08,448.799988,448.799988,437.5,440.25,415.336182,98151.0,HINDCOPPER
2010-11-09,442.0,446.75,438.35000599999995,440.799988,415.855011,81852.0,HINDCOPPER
2010-11-10,439.0,462.39999400000005,438.549988,446.700012,421.42117300000007,422715.0,HINDCOPPER
2010-11-11,449.0,456.0,438.10000599999995,440.049988,415.612671,125909.0,HINDCOPPER
2010-11-12,439.0,443.0,391.600006,409.75,386.995331,1533639.0,HINDCOPPER
2010-11-15,392.0,408.950012,361.0,375.0,354.17511,604084.0,HINDCOPPER
2010-11-16,365.0,377.399994,357.600006,362.100006,341.991547,360365.0,HINDCOPPER
2010-11-18,361.950012,362.0,340.0,347.799988,328.48562599999997,208237.0,HINDCOPPER
2010-11-19,345.0,345.0,332.0,336.600006,317.907623,145163.0,HINDCOPPER
2010-11-22,332.0,364.75,332.0,353.600006,333.963531,444718.0,HINDCOPPER
2010-11-23,353.600006,353.600006,331.0,339.0,320.17431600000003,140910.0,HINDCOPPER
2010-11-24,338.950012,355.0,335.5,340.799988,321.874298,188386.0,HINDCOPPER
2010-11-25,344.0,344.0,328.0,332.149994,313.70471200000003,76065.0,HINDCOPPER
2010-11-26,340.0,340.0,308.399994,311.5,294.201508,92690.0,HINDCOPPER
2010-11-29,312.0,313.5,304.0,309.549988,292.359772,66309.0,HINDCOPPER
2010-11-30,308.5,322.0,301.25,312.149994,294.815369,151342.0,HINDCOPPER
2010-12-01,317.950012,351.0,314.25,337.350006,318.615997,631787.0,HINDCOPPER
2010-12-02,335.0,354.0,335.0,342.950012,323.904968,190547.0,HINDCOPPER
2010-12-03,346.700012,351.850006,329.0,334.5,315.924194,149033.0,HINDCOPPER
2010-12-06,334.0,345.0,330.5,333.549988,315.026947,131699.0,HINDCOPPER
2010-12-07,333.899994,337.450012,327.149994,329.799988,311.485229,73127.0,HINDCOPPER
2010-12-08,331.0,331.0,317.0,320.950012,303.126709,52924.0,HINDCOPPER
2010-12-09,324.399994,324.399994,299.0,304.799988,287.873535,117438.0,HINDCOPPER
2010-12-10,300.0,312.399994,290.0,306.950012,289.904175,108186.0,HINDCOPPER
2010-12-13,310.0,329.899994,310.0,321.25,303.410034,148387.0,HINDCOPPER
2010-12-14,323.450012,331.950012,322.0,326.75,308.604584,103871.0,HINDCOPPER
2010-12-15,328.700012,331.5,315.0,319.0,301.284973,70759.0,HINDCOPPER
2010-12-16,310.25,319.0,309.0,316.299988,298.734894,43280.0,HINDCOPPER
2010-12-20,316.299988,335.100006,313.0,322.700012,304.77951,122806.0,HINDCOPPER
2010-12-21,322.0,332.0,322.0,326.850006,308.699097,88872.0,HINDCOPPER
2010-12-22,328.0,339.950012,328.0,334.899994,316.301971,179572.0,HINDCOPPER
2010-12-23,336.0,344.899994,335.0,337.899994,319.13537599999995,145249.0,HINDCOPPER
2010-12-24,339.549988,339.549988,330.600006,332.649994,314.17688,62629.0,HINDCOPPER
2010-12-27,335.350006,341.0,329.5,330.799988,312.42965699999996,79906.0,HINDCOPPER
2010-12-28,333.700012,352.899994,331.0,341.200012,322.252167,513113.0,HINDCOPPER
2010-12-29,340.649994,348.700012,340.649994,342.5,323.47997999999995,116963.0,HINDCOPPER
2010-12-30,344.450012,364.700012,342.700012,356.0,336.230225,1108794.0,HINDCOPPER
2010-12-31,352.0,352.0,285.0,330.5,312.146362,1613895.0,HINDCOPPER
2011-01-03,332.0,347.0,321.100006,336.799988,318.096436,374451.0,HINDCOPPER
2011-01-04,349.799988,349.799988,333.700012,335.299988,316.679749,112326.0,HINDCOPPER
2011-01-05,335.049988,341.75,301.049988,320.75,302.93780499999997,2321411.0,HINDCOPPER
2011-01-06,315.0,316.0,290.0,305.549988,288.581879,1781137.0,HINDCOPPER
2011-01-07,305.0,315.0,302.0,307.5,290.423615,728511.0,HINDCOPPER
2011-01-10,308.0,309.450012,298.049988,300.75,284.048431,194206.0,HINDCOPPER
2011-01-11,296.200012,308.0,292.0,296.450012,279.987274,136496.0,HINDCOPPER
2011-01-12,299.850006,301.899994,290.0,298.200012,281.640106,115936.0,HINDCOPPER
2011-01-13,299.5,302.100006,292.25,294.0,277.673279,77433.0,HINDCOPPER
2011-01-14,294.200012,294.5,285.25,287.049988,271.10922200000005,68115.0,HINDCOPPER
2011-01-17,287.0,290.0,275.100006,277.149994,261.759033,58175.0,HINDCOPPER
2011-01-18,278.799988,288.600006,270.25,273.399994,258.217285,78230.0,HINDCOPPER
2011-01-19,276.0,287.700012,268.299988,277.25,261.85348500000003,233393.0,HINDCOPPER
2011-01-20,275.0,283.899994,273.0,281.25,265.631348,97700.0,HINDCOPPER
2011-01-21,281.399994,284.399994,276.649994,280.200012,264.639648,77696.0,HINDCOPPER
2011-01-24,281.0,285.0,278.149994,281.100006,265.489685,42822.0,HINDCOPPER
2011-01-25,281.049988,285.200012,277.0,278.399994,262.939606,44052.0,HINDCOPPER
2011-01-27,276.0,281.200012,270.200012,271.899994,256.800629,37602.0,HINDCOPPER
2011-01-28,259.75,275.0,241.5,261.799988,247.261475,45765.0,HINDCOPPER
2011-01-31,260.0,263.799988,245.30000299999998,253.399994,239.32794199999998,41573.0,HINDCOPPER
2011-02-01,254.0,269.100006,247.5,256.850006,242.586365,99849.0,HINDCOPPER
2011-02-02,260.0,262.25,253.850006,256.25,242.019669,51433.0,HINDCOPPER
2011-02-03,258.0,267.399994,255.0,264.200012,249.528183,136825.0,HINDCOPPER
2011-02-04,267.0,274.5,261.149994,264.100006,249.43374599999999,124638.0,HINDCOPPER
2011-02-07,267.25,272.0,260.049988,264.149994,249.480972,50320.0,HINDCOPPER
2011-02-08,265.5,268.350006,253.0,257.049988,242.775223,46433.0,HINDCOPPER
2011-02-09,253.0,257.049988,240.0,245.100006,231.48887599999998,47009.0,HINDCOPPER
2011-02-10,243.0,245.100006,235.0,236.850006,223.69699100000003,38337.0,HINDCOPPER
2011-02-11,239.80000299999998,239.80000299999998,230.350006,237.149994,223.98034700000002,53730.0,HINDCOPPER
2011-02-14,240.0,247.5,240.0,244.899994,231.29995699999998,58595.0,HINDCOPPER
2011-02-15,250.0,293.899994,250.0,289.0,272.950958,1540847.0,HINDCOPPER
2011-02-16,295.0,306.799988,284.100006,302.299988,285.512329,2283350.0,HINDCOPPER
2011-02-17,303.399994,303.399994,285.350006,290.350006,274.22601299999997,415026.0,HINDCOPPER
2011-02-18,294.700012,342.899994,286.0,324.799988,306.762909,5320856.0,HINDCOPPER
2011-02-21,327.899994,338.700012,323.700012,328.950012,310.682404,1925824.0,HINDCOPPER
2011-02-22,325.049988,336.5,319.0,324.649994,306.621185,767845.0,HINDCOPPER
2011-02-23,319.5,331.200012,315.200012,316.799988,299.207123,229411.0,HINDCOPPER
2011-02-24,316.0,319.75,285.75,293.850006,277.531677,205892.0,HINDCOPPER
2011-02-25,297.049988,303.899994,279.299988,290.200012,274.08435099999997,175344.0,HINDCOPPER
2011-02-28,288.049988,319.850006,288.049988,297.399994,280.884491,888539.0,HINDCOPPER
2011-03-01,303.600006,314.799988,301.049988,305.200012,288.251343,330056.0,HINDCOPPER
2011-03-03,302.049988,312.700012,300.0,303.299988,286.456848,192157.0,HINDCOPPER
2011-03-04,306.600006,311.0,300.649994,301.700012,284.94570899999997,190216.0,HINDCOPPER
2011-03-07,300.899994,301.899994,292.100006,294.100006,277.767792,86545.0,HINDCOPPER
2011-03-08,292.899994,318.399994,290.049988,307.600006,290.51800499999996,947385.0,HINDCOPPER
2011-03-09,310.899994,315.799988,307.200012,308.549988,291.415314,224461.0,HINDCOPPER
2011-03-10,308.0,311.700012,301.100006,304.799988,287.873535,166951.0,HINDCOPPER
2011-03-11,301.100006,308.899994,295.0,296.799988,280.31777999999997,127116.0,HINDCOPPER
2011-03-14,292.950012,306.5,292.950012,297.950012,281.403931,130878.0,HINDCOPPER
2011-03-15,292.549988,294.799988,272.100006,289.399994,273.32870499999996,118219.0,HINDCOPPER
