date,open,high,low,close,adj_close,volume,symbol
2012-05-24,5.46333,5.513330000000001,5.2666699999999995,5.49667,0.885969,122085.0,NBCC
2012-05-25,5.46667,5.473330000000001,5.38333,5.39,0.868776,160755.0,NBCC
2012-05-28,5.46667,5.46667,5.4,5.43,0.875223,408150.0,NBCC
2012-05-29,5.49333,5.606669999999999,5.46667,5.566669999999999,0.897252,160560.0,NBCC
2012-05-30,5.66,6.05,5.66,5.87,0.9461440000000001,592635.0,NBCC
2012-05-31,5.87,5.9,5.7666699999999995,5.88,0.9477559999999999,148500.0,NBCC
2012-06-01,5.75,5.9,5.74,5.79,0.933249,195420.0,NBCC
2012-06-04,5.7,5.893330000000001,5.67,5.77,0.930026,107460.0,NBCC
2012-06-05,5.67667,5.83,5.603330000000001,5.65,0.910684,179325.0,NBCC
2012-06-06,5.606669999999999,5.79333,5.6,5.71667,0.92143,443160.0,NBCC
2012-06-07,5.7333300000000005,5.8133300000000006,5.643330000000001,5.75,0.926802,625170.0,NBCC
2012-06-08,5.67333,5.78,5.54,5.65333,0.91122,424635.0,NBCC
2012-06-11,5.606669999999999,5.78333,5.606669999999999,5.73,0.923578,2491110.0,NBCC
2012-06-12,5.73,5.79667,5.59333,5.67,0.913907,785910.0,NBCC
2012-06-13,5.7333300000000005,5.8066699999999996,5.7,5.79,0.933249,2511255.0,NBCC
2012-06-14,5.71667,5.7666699999999995,5.6,5.65667,0.911759,781845.0,NBCC
2012-06-15,5.66333,5.763330000000001,5.63333,5.68,0.9155190000000001,137790.0,NBCC
2012-06-18,5.7333300000000005,5.86,5.63333,5.66333,0.912832,97710.0,NBCC
2012-06-19,5.7666699999999995,5.7666699999999995,5.55,5.65667,0.911759,97425.0,NBCC
2012-06-20,5.66,5.84,5.66,5.75333,0.9273389999999999,386805.0,NBCC
2012-06-21,5.86667,5.99333,5.8,5.94667,0.9585020000000001,482385.0,NBCC
2012-06-22,5.91667,6.24667,5.86667,6.14,0.989663,600465.0,NBCC
2012-06-25,6.146669999999999,6.5,6.146669999999999,6.22,1.002558,620850.0,NBCC
2012-06-26,6.2333300000000005,6.33333,6.16667,6.24,1.005782,173385.0,NBCC
2012-06-27,6.29667,6.33,6.13667,6.2,0.9993340000000001,255165.0,NBCC
2012-06-28,6.17333,6.32,6.17333,6.2666699999999995,1.0100799999999999,341700.0,NBCC
2012-06-29,6.2733300000000005,6.39,6.2266699999999995,6.27,1.010617,285765.0,NBCC
2012-07-02,6.32667,6.32667,6.21667,6.22,1.002558,151560.0,NBCC
2012-07-03,6.26,6.36667,6.15,6.3133300000000006,1.017601,456285.0,NBCC
2012-07-04,6.33333,6.433330000000001,6.236669999999999,6.39,1.029959,299430.0,NBCC
2012-07-05,6.33333,6.86667,6.33333,6.66667,1.074553,2912790.0,NBCC
2012-07-06,6.71333,6.7333300000000005,6.4766699999999995,6.66333,1.074015,678645.0,NBCC
2012-07-09,6.63333,6.83333,6.63333,6.7666699999999995,1.0906719999999999,5795700.0,NBCC
2012-07-10,6.84,6.933330000000001,6.67333,6.70333,1.080462,565800.0,NBCC
2012-07-11,6.86,7.2,6.71,6.77,1.091208,13249440.0,NBCC
2012-07-12,6.76,6.933330000000001,6.736669999999999,6.763330000000001,1.090133,1394475.0,NBCC
2012-07-13,6.78667,6.84667,6.7333300000000005,6.78,1.0928200000000001,755790.0,NBCC
2012-07-16,6.8,7.06,6.8,6.933330000000001,1.117535,2096220.0,NBCC
2012-07-17,7.0,7.066669999999999,6.66667,6.71667,1.0826129999999998,960705.0,NBCC
2012-07-18,6.82333,6.82333,6.566669999999999,6.643330000000001,1.070791,676110.0,NBCC
2012-07-19,6.7333300000000005,6.91333,6.57667,6.78333,1.093357,882345.0,NBCC
2012-07-20,6.7,6.82333,6.67333,6.70667,1.081001,177585.0,NBCC
2012-07-23,6.66667,6.71667,6.53667,6.66667,1.074553,217845.0,NBCC
2012-07-24,6.6,6.6933300000000004,6.55333,6.6,1.063807,193470.0,NBCC
2012-07-25,6.7333300000000005,6.9,6.33333,6.50333,1.048226,342975.0,NBCC
2012-07-26,6.55333,6.55333,6.22,6.32667,1.019751,191895.0,NBCC
2012-07-27,6.46,6.473330000000001,6.2,6.223330000000001,1.003095,234060.0,NBCC
2012-07-30,6.33333,6.51,6.33333,6.42,1.034794,487335.0,NBCC
2012-07-31,6.30333,6.47,6.20667,6.37667,1.0278100000000001,71040.0,NBCC
2012-08-01,6.34667,6.46,6.33333,6.396669999999999,1.031034,346785.0,NBCC
2012-08-02,6.33667,6.42667,6.33333,6.396669999999999,1.031034,34665.0,NBCC
2012-08-03,6.36667,6.46667,6.236669999999999,6.40333,1.0321069999999999,484980.0,NBCC
2012-08-06,6.4,6.46667,6.36667,6.40667,1.032646,229305.0,NBCC
2012-08-07,6.45,6.53333,6.45,6.486669999999999,1.04554,159780.0,NBCC
2012-08-08,6.56,6.68,6.473330000000001,6.5233300000000005,1.051449,449910.0,NBCC
2012-08-09,6.4,6.566669999999999,6.36667,6.4833300000000005,1.045002,123840.0,NBCC
2012-08-10,6.43,6.65667,6.42,6.61667,1.066494,196320.0,NBCC
2012-08-13,6.44667,6.66333,6.34,6.41,1.033182,857160.0,NBCC
2012-08-14,6.27,6.4,6.2666699999999995,6.31,1.017064,145515.0,NBCC
2012-08-16,6.36667,6.45,6.24667,6.276669999999999,1.011692,130260.0,NBCC
2012-08-17,6.36,6.4,6.25333,6.32,1.018676,54615.0,NBCC
2012-08-21,6.36667,6.393330000000001,6.24667,6.356669999999999,1.0245870000000001,124635.0,NBCC
2012-08-22,6.393330000000001,6.433330000000001,6.33333,6.4,1.031571,156375.0,NBCC
2012-08-23,6.45,6.45333,6.35,6.41667,1.034258,98505.0,NBCC
2012-08-24,6.433330000000001,6.45333,6.33333,6.37667,1.0278100000000001,217875.0,NBCC
2012-08-27,6.34667,6.46667,6.2,6.36667,1.026199,122580.0,NBCC
2012-08-28,6.34,6.41333,6.29,6.353330000000001,1.0240479999999998,152130.0,NBCC
2012-08-29,6.34,6.36667,6.2333300000000005,6.33667,1.021363,1820865.0,NBCC
2012-08-30,6.34,6.34,6.0,6.16333,2.2191509999999997,182940.0,NBCC
2012-08-31,6.2,6.2,6.066669999999999,6.07333,2.186745,72570.0,NBCC
2012-09-03,6.13333,6.21333,6.13333,6.16333,2.2191509999999997,619950.0,NBCC
2012-09-04,6.12333,6.24667,6.08333,6.2,2.232353,119475.0,NBCC
2012-09-05,6.26,6.26,6.12,6.2,2.232353,325950.0,NBCC
2012-09-06,6.11333,6.21333,6.11333,6.16667,2.220353,973725.0,NBCC
2012-09-07,6.23,6.44667,6.18,6.263330000000001,2.255156,762975.0,NBCC
2012-09-08,,,,,,,NBCC
2012-09-10,6.20667,6.32,6.16667,6.25667,2.252758,83865.0,NBCC
2012-09-11,6.20667,6.29333,6.16667,6.28333,2.262357,29745.0,NBCC
2012-09-12,6.20667,6.70333,6.20667,6.61,2.3799770000000002,338190.0,NBCC
2012-09-13,6.66,6.88,6.48,6.5233300000000005,2.3487709999999997,765360.0,NBCC
2012-09-14,6.54,6.66667,6.38,6.43,2.3151669999999998,331470.0,NBCC
2012-09-17,6.53333,6.7333300000000005,6.41333,6.67667,2.403982,321180.0,NBCC
2012-09-18,6.68,6.7666699999999995,6.54,6.71333,2.417182,321090.0,NBCC
2012-09-20,6.66667,6.7333300000000005,6.6,6.683330000000001,2.40638,269325.0,NBCC
2012-09-21,6.67,6.763330000000001,6.66333,6.66667,2.4003810000000003,735105.0,NBCC
2012-09-24,6.7333300000000005,6.86667,6.66667,6.80333,2.4495869999999997,617160.0,NBCC
2012-09-25,6.8,6.82,6.66667,6.79333,2.4459869999999997,316500.0,NBCC
2012-09-26,6.7333300000000005,7.3,6.7,6.92667,2.493996,1606860.0,NBCC
2012-09-27,7.0,7.0,6.86667,6.9433300000000004,2.499995,288090.0,NBCC
2012-09-28,7.066669999999999,7.11333,6.6,6.91667,2.490396,846330.0,NBCC
2012-10-01,6.99667,7.33333,6.853330000000001,7.25,2.6104130000000003,4300845.0,NBCC
2012-10-03,7.4,8.16,7.4,7.83,2.8192470000000003,19216140.0,NBCC
2012-10-04,7.96667,8.59667,7.87667,8.38333,3.018477,16028955.0,NBCC
2012-10-05,8.45,8.51333,7.84,8.15,2.9344650000000003,5946015.0,NBCC
2012-10-08,8.24667,8.46667,8.00667,8.07333,2.906859,2233260.0,NBCC
2012-10-09,8.16,8.53,8.13333,8.38667,3.01968,4468545.0,NBCC
2012-10-10,8.33667,9.02667,8.293330000000001,8.69667,3.131298,16136640.0,NBCC
2012-10-11,8.72667,9.293330000000001,8.72667,9.203330000000001,3.3137239999999997,10772445.0,NBCC
2012-10-12,9.206669999999999,9.6,9.01667,9.31,3.352131,9234645.0,NBCC
2012-10-15,9.36667,9.56667,9.203330000000001,9.52667,3.4301449999999996,6913365.0,NBCC
2012-10-16,9.53333,10.1633,9.30333,9.37,3.373735,13656840.0,NBCC
2012-10-17,9.40333,9.46667,8.953330000000001,9.02667,3.250116,4509885.0,NBCC
2012-10-18,9.09667,9.64,8.83333,9.56667,3.444547,5166600.0,NBCC
2012-10-19,9.56667,9.76333,8.93333,8.99667,3.239315,4885755.0,NBCC
2012-10-22,9.046669999999999,9.36,8.94333,9.18,3.3053239999999997,3013260.0,NBCC
2012-10-23,9.18667,9.36333,8.98333,9.06667,3.264518,2133795.0,NBCC
2012-10-25,9.06667,9.18,8.56667,8.77333,3.1588990000000003,3583815.0,NBCC
2012-10-29,8.77,8.92667,8.56667,8.78333,3.1625,1732920.0,NBCC
2012-10-30,8.86667,8.86667,8.41667,8.46667,3.048484,1623015.0,NBCC
2012-10-31,8.44667,9.06667,8.44667,8.98,3.2333119999999997,4047015.0,NBCC
2012-11-01,9.00667,9.1,8.83333,8.99,3.236912,1716480.0,NBCC
2012-11-02,9.06667,9.75,9.03333,9.48667,3.415742,9770085.0,NBCC
2012-11-05,9.58667,9.81667,9.51667,9.72667,3.502156,3599085.0,NBCC
2012-11-06,9.73333,10.1067,9.67,9.97333,3.590967,7141245.0,NBCC
2012-11-07,10.0,10.4667,9.66667,9.86333,3.551362,21754170.0,NBCC
2012-11-08,9.76,9.98667,9.61333,9.75667,3.512957,3914790.0,NBCC
2012-11-09,9.78333,9.85333,9.41333,9.53,3.431344,2414445.0,NBCC
2012-11-11,,,,,,,NBCC
2012-11-12,9.57333,10.18,9.57333,10.1167,3.642589,7120500.0,NBCC
2012-11-15,10.3333,10.6,10.0,10.2567,3.692997,6039870.0,NBCC
2012-11-16,10.3167,10.8933,10.1733,10.27,3.6977860000000002,9333960.0,NBCC
2012-11-19,10.3133,10.4567,10.02,10.1333,3.648566,2930625.0,NBCC
2012-11-20,10.2,10.3567,9.68667,9.85,3.546562,3428025.0,NBCC
2012-11-21,9.91667,10.2167,9.78,9.953330000000001,3.5837660000000002,3307995.0,NBCC
2012-11-22,9.99333,10.12,9.8,9.92667,3.5741669999999996,1919205.0,NBCC
2012-11-23,9.97667,10.1733,9.84,9.96,3.5861680000000002,3223725.0,NBCC
2012-11-26,9.93333,10.3,9.81667,10.12,3.6437769999999996,3868890.0,NBCC
2012-11-27,10.19,10.46,10.1267,10.2167,3.6785940000000004,3103080.0,NBCC
2012-11-29,10.2533,10.4267,10.21,10.32,3.715789,3243510.0,NBCC
2012-11-30,10.38,10.42,10.0733,10.1233,3.644965,2542305.0,NBCC
2012-12-03,10.24,10.4033,10.2067,10.26,3.694186,2913945.0,NBCC
2012-12-04,10.2967,10.3333,10.02,10.1167,3.642589,1269780.0,NBCC
2012-12-05,10.1333,10.36,10.02,10.07,3.625775,2934255.0,NBCC
2012-12-06,10.1233,10.1833,9.96667,10.0067,3.602983,1666890.0,NBCC
2012-12-07,10.0567,11.26,10.05,10.8467,3.9054309999999997,26490120.0,NBCC
2012-12-10,11.22,11.51,10.8067,11.3,4.068645,9117825.0,NBCC
2012-12-11,11.4,11.5133,10.8333,11.0033,3.961815,4669140.0,NBCC
2012-12-12,11.0533,11.5967,10.8367,11.4133,4.109439,10389480.0,NBCC
2012-12-13,11.48,11.6667,11.02,11.1533,4.015823999999999,7739760.0,NBCC
2012-12-14,11.2067,11.4,11.0167,11.1567,4.017048,2683140.0,NBCC
2012-12-17,11.1833,11.4467,11.1033,11.1433,4.012224,2818650.0,NBCC
2012-12-18,11.0333,11.38,11.0333,11.21,4.036239,3152340.0,NBCC
2012-12-19,11.17,11.3567,9.97333,11.1167,4.0026470000000005,2185260.0,NBCC
2012-12-20,11.1167,11.1467,10.8467,10.9467,3.941436,1722810.0,NBCC
2012-12-21,10.9167,11.2,10.5067,10.6367,3.829818,3350730.0,NBCC
2012-12-24,10.7,10.9567,10.6167,10.8333,3.900606,1375245.0,NBCC
2012-12-26,10.8667,10.9167,10.7033,10.7367,3.865825,1252215.0,NBCC
2012-12-27,10.79,11.2333,10.74,10.92,3.9318230000000005,5187465.0,NBCC
2012-12-28,10.9633,11.1633,10.8767,10.9933,3.958216,1459770.0,NBCC
2012-12-31,11.0267,11.2267,10.96,11.1533,4.015823999999999,1367610.0,NBCC
2013-01-01,11.1667,11.8467,11.1067,11.5667,4.164671,6802185.0,NBCC
2013-01-02,11.6,12.1333,11.5333,12.0433,4.336275,8267175.0,NBCC
2013-01-03,12.0433,12.18,11.7833,12.0067,4.323097,4714680.0,NBCC
2013-01-04,11.9933,12.56,11.8667,12.37,4.453906,6145740.0,NBCC
2013-01-07,12.0667,12.6333,11.9333,12.3833,4.458694,2724855.0,NBCC
2013-01-08,12.3833,12.94,12.15,12.84,4.623133,5282730.0,NBCC
2013-01-09,12.7667,12.9633,12.3667,12.42,4.471908999999999,3057330.0,NBCC
2013-01-10,12.5067,12.86,12.21,12.6233,4.545108,3604980.0,NBCC
2013-01-11,12.5267,12.7267,12.0333,12.16,4.378294,2143725.0,NBCC
2013-01-14,12.2,12.3867,11.8,12.19,4.389094999999999,1949310.0,NBCC
2013-01-15,12.1967,12.36,12.0167,12.0633,4.343475,2802480.0,NBCC
2013-01-16,12.0667,12.1933,11.4933,11.5833,4.170649,1698465.0,NBCC
2013-01-17,11.6167,11.9467,11.6167,11.8033,4.249861,2409735.0,NBCC
2013-01-18,11.8467,12.1267,11.7333,11.7967,4.247485,1786155.0,NBCC
2013-01-21,11.9133,12.16,11.7533,11.8067,4.251085,1656870.0,NBCC
2013-01-22,11.8133,11.8633,11.4,11.5667,4.164671,1324200.0,NBCC
2013-01-23,11.6467,11.82,11.0633,11.43,4.115451999999999,1208400.0,NBCC
2013-01-24,11.3933,11.4333,10.74,10.8733,3.9150080000000003,1421640.0,NBCC
2013-01-25,10.92,11.6,10.8333,11.3733,4.0950370000000005,2013120.0,NBCC
2013-01-28,11.4033,11.4667,11.14,11.3067,4.071057,876780.0,NBCC
2013-01-29,11.3233,11.35,10.8333,10.87,3.91382,2329695.0,NBCC
2013-01-30,10.8933,11.17,10.8933,10.98,3.9534260000000003,1181460.0,NBCC
2013-01-31,11.4,11.4,10.8933,10.9667,3.948637,464400.0,NBCC
2013-02-01,10.9833,11.1133,10.74,10.78,3.881415,576300.0,NBCC
2013-02-04,10.8,10.8967,10.34,10.4333,3.756583,983535.0,NBCC
2013-02-05,10.3267,10.64,10.1067,10.3867,3.7398050000000005,1216680.0,NBCC
2013-02-06,10.43,10.8,10.36,10.5533,3.7997900000000002,1221090.0,NBCC
2013-02-07,10.5533,10.8267,10.3033,10.4467,3.7614080000000003,1541220.0,NBCC
2013-02-08,10.5267,10.58,9.53,9.78333,3.522557,2055075.0,NBCC
2013-02-11,9.73333,10.0,9.54,9.706669999999999,3.4949550000000005,886785.0,NBCC
2013-02-12,9.77333,9.92333,9.17667,9.293330000000001,3.346129,1856610.0,NBCC
2013-02-13,9.38,9.786669999999999,9.213330000000001,9.47,3.40974,3022275.0,NBCC
2013-02-14,9.44333,9.6,9.19667,9.36667,3.372535,1694610.0,NBCC
2013-02-15,9.373330000000001,9.38667,9.01,9.07667,3.268119,1056150.0,NBCC
2013-02-18,9.09,9.53333,8.99667,9.28333,3.3425290000000003,1077210.0,NBCC
2013-02-19,9.32,9.92667,9.22667,9.80333,3.529758,2257335.0,NBCC
2013-02-20,9.85,10.16,9.76667,9.82667,3.538161,1365345.0,NBCC
2013-02-21,9.72333,9.76667,9.4,9.52333,3.4289410000000005,756360.0,NBCC
2013-02-22,9.52333,9.66667,9.44,9.5,3.4205410000000005,368445.0,NBCC
2013-02-25,9.56,9.73,9.15667,9.46667,3.4085410000000005,759495.0,NBCC
2013-02-26,9.4,9.4,8.88333,8.99333,3.238111,1057155.0,NBCC
2013-02-27,9.10667,9.44,8.80667,9.24667,3.329328,786120.0,NBCC
2013-02-28,9.32,9.41667,8.48333,8.66333,3.119293,1519860.0,NBCC
2013-03-01,8.713330000000001,9.03333,8.67333,8.94333,3.220108,2263530.0,NBCC
2013-03-04,8.86667,9.0,8.68333,8.91333,3.209308,1052340.0,NBCC
2013-03-05,8.873330000000001,9.13333,8.873330000000001,8.95,3.222511,995295.0,NBCC
2013-03-06,9.0,9.4,8.96,9.35667,3.368935,3133080.0,NBCC
2013-03-07,9.23667,9.59333,9.2,9.52,3.427743,1149180.0,NBCC
2013-03-08,9.52333,9.64667,9.34,9.51333,3.4253419999999997,783075.0,NBCC
2013-03-11,9.53,9.53,9.3,9.39,3.380936,701115.0,NBCC
2013-03-12,9.43,9.626669999999999,9.3,9.40333,3.385735,1253160.0,NBCC
2013-03-13,9.40333,9.42667,9.18333,9.19667,3.311326,898035.0,NBCC
2013-03-14,9.16667,9.32667,9.02333,9.23333,3.324525,926310.0,NBCC
2013-03-15,9.23333,9.4,9.2,9.23,3.3233260000000002,697950.0,NBCC
2013-03-18,9.16,9.16,8.78,8.87,3.193706,479025.0,NBCC
2013-03-19,8.88667,9.09333,8.27333,8.42667,3.034082,1056435.0,NBCC
2013-03-20,8.42667,8.53333,7.9833300000000005,8.13333,2.9284630000000003,2424975.0,NBCC
2013-03-21,8.17333,8.17333,7.53333,7.6866699999999994,2.76764,1377945.0,NBCC
2013-03-22,7.66667,7.8,6.78,7.6,2.7364330000000003,2542440.0,NBCC
2013-03-25,7.67,8.11333,7.65,7.96333,2.867253,2611245.0,NBCC
2013-03-26,7.896669999999999,8.26667,7.8,8.19333,2.950066,1819680.0,NBCC
2013-03-28,8.123330000000001,8.23667,8.0,8.12,2.923663,1107330.0,NBCC
2013-04-01,8.17333,8.52333,8.16,8.34333,3.004075,1628670.0,NBCC
2013-04-02,8.38667,9.33333,8.35,9.24,3.3269260000000003,1402410.0,NBCC
2013-04-03,9.13,9.74667,8.84667,8.94667,3.2213119999999997,1907775.0,NBCC
2013-04-04,8.91333,9.03,8.64,8.73,3.143298,443235.0,NBCC
2013-04-05,8.65667,9.1,8.546669999999999,8.64333,3.1120919999999996,420585.0,NBCC
2013-04-08,8.59667,8.77667,8.58333,8.68333,3.126493,216720.0,NBCC
2013-04-09,8.76333,8.92667,8.21,8.34333,3.004075,616125.0,NBCC
2013-04-10,8.33667,8.73333,8.33333,8.61667,3.102492,521355.0,NBCC
2013-04-11,8.68667,8.85333,8.66667,8.72,3.139698,272700.0,NBCC
2013-04-12,8.73667,8.73667,8.57333,8.66667,3.120495,420630.0,NBCC
2013-04-15,8.26667,8.84667,8.26667,8.75667,3.152901,2720145.0,NBCC
2013-04-16,8.78,9.33333,8.626669999999999,9.22333,3.320925,3076020.0,NBCC
2013-04-17,9.16667,9.4,9.05333,9.28333,3.3425290000000003,676440.0,NBCC
2013-04-18,9.25667,9.293330000000001,9.00667,9.17,3.3017230000000004,153495.0,NBCC
2013-04-22,9.07667,9.4,9.07333,9.32,3.355732,517230.0,NBCC
2013-04-23,9.29,9.5,9.08333,9.19,3.3089239999999998,464910.0,NBCC
2013-04-25,9.25333,9.33333,9.09667,9.22,3.319726,637305.0,NBCC
2013-04-26,9.22,9.56667,8.98,9.08,3.269318,455820.0,NBCC
2013-04-29,9.126669999999999,9.56333,8.546669999999999,9.51333,3.4253419999999997,2009490.0,NBCC
2013-04-30,9.69333,9.76667,9.36,9.49667,3.419343,7196475.0,NBCC
2013-05-02,9.453330000000001,9.48667,9.30667,9.34333,3.3641330000000003,530505.0,NBCC
2013-05-03,9.296669999999999,9.66667,9.296669999999999,9.55333,3.439744,896760.0,NBCC
2013-05-06,9.54,9.65667,9.4,9.51,3.424142,553980.0,NBCC
2013-05-07,9.51333,9.61333,9.37,9.55,3.4385449999999995,456660.0,NBCC
2013-05-08,9.60667,9.99333,9.37,9.91333,3.5693639999999998,1553835.0,NBCC
2013-05-09,9.73333,9.92,9.51,9.62,3.4637480000000003,379140.0,NBCC
2013-05-10,9.64667,9.73333,9.41333,9.536669999999999,3.4337449999999996,299085.0,NBCC
2013-05-13,9.41,9.69667,9.33333,9.43,3.3953379999999997,605220.0,NBCC
2013-05-14,9.463330000000001,9.52667,9.12,9.25,3.3305269999999996,541725.0,NBCC
2013-05-15,9.31667,9.56667,9.31667,9.48667,3.415742,433650.0,NBCC
2013-05-16,9.50667,9.72667,9.4,9.44,3.398938,442515.0,NBCC
2013-05-17,9.49667,9.56667,9.38,9.43,3.3953379999999997,192900.0,NBCC
2013-05-20,9.45,9.86667,9.33667,9.57333,3.446945,1246890.0,NBCC
2013-05-21,9.59,9.73667,9.26667,9.28,3.341329,492135.0,NBCC
2013-05-22,9.376669999999999,9.453330000000001,9.04,9.08333,3.270517,373800.0,NBCC
2013-05-23,9.0,9.08333,8.67333,8.75333,3.151698,385110.0,NBCC
2013-05-24,8.83,8.98667,8.4,8.463330000000001,3.047282,720255.0,NBCC
2013-05-27,8.55667,9.16,8.22667,9.03333,3.252514,709335.0,NBCC
2013-05-28,9.23667,9.44333,8.88667,9.07333,3.266917,1594365.0,NBCC
2013-05-29,9.02,9.09333,8.93333,9.05,3.258516,215340.0,NBCC
2013-05-30,9.06667,9.06667,8.9,8.98333,3.234511,109545.0,NBCC
2013-05-31,8.98,9.18667,8.86667,8.98667,3.2357139999999998,827040.0,NBCC
2013-06-03,9.0,9.06,8.74667,9.0,3.240513,241395.0,NBCC
2013-06-04,9.03333,9.26667,8.876669999999999,8.91,3.208109,192675.0,NBCC
2013-06-05,8.93333,9.06333,8.88333,8.98333,3.234511,101340.0,NBCC
2013-06-06,8.98667,9.12,8.9,9.01333,3.245313,95100.0,NBCC
2013-06-07,9.12,9.92333,8.96667,9.53333,3.432543,1949160.0,NBCC
2013-06-10,9.47,10.4267,9.46667,9.86,3.550163,4210185.0,NBCC
2013-06-11,9.73333,9.98667,9.40667,9.73,3.5033550000000004,801675.0,NBCC
2013-06-12,9.8,9.96667,9.4,9.53333,3.432543,1041945.0,NBCC
2013-06-13,9.53,9.68333,9.14,9.19667,3.311326,807375.0,NBCC
2013-06-14,9.40333,9.52,9.09,9.18,3.3053239999999997,577635.0,NBCC
2013-06-17,9.16667,9.373330000000001,9.04,9.30667,3.350932,378990.0,NBCC
2013-06-18,9.33333,9.45,9.21667,9.24667,3.329328,440730.0,NBCC
2013-06-19,9.203330000000001,9.44667,9.14667,9.19,3.3089239999999998,454935.0,NBCC
2013-06-20,9.1,9.1,8.84,8.91,3.208109,355200.0,NBCC
2013-06-21,8.83333,9.16667,8.83333,9.09,3.272918,1195350.0,NBCC
2013-06-24,9.03333,9.06667,8.83333,9.01,3.2441139999999997,3221010.0,NBCC
2013-06-25,8.93667,9.09333,8.87,9.05667,3.2609169999999996,733260.0,NBCC
2013-06-26,9.11333,9.123330000000001,8.73667,8.85333,3.187704,219060.0,NBCC
2013-06-27,8.8,9.0,8.8,8.94,3.2189099999999997,231435.0,NBCC
2013-06-28,9.03333,9.10667,8.98333,9.05,3.258516,220635.0,NBCC
2013-07-01,8.953330000000001,9.51333,8.953330000000001,9.06667,3.264518,2163075.0,NBCC
2013-07-02,9.11667,9.24667,8.95,8.97,3.2297119999999997,1326210.0,NBCC
2013-07-03,8.93333,9.05667,8.8,8.92333,3.212908,353775.0,NBCC
2013-07-04,8.97333,9.1,8.76,8.88,3.197307,1297080.0,NBCC
2013-07-05,8.94,9.1,8.88667,8.90667,3.206909,237225.0,NBCC
2013-07-08,8.80667,9.11333,8.73667,9.0,3.240513,5483130.0,NBCC
2013-07-09,9.09333,9.22333,8.96667,9.06667,3.264518,380955.0,NBCC
2013-07-10,9.0,9.1,8.78,8.85,3.186505,266595.0,NBCC
2013-07-11,8.81333,9.06,8.8,8.86667,3.192507,448095.0,NBCC
2013-07-12,8.90667,8.95,8.83333,8.85333,3.187704,203460.0,NBCC
2013-07-15,8.703330000000001,9.12,8.703330000000001,9.05667,3.2609169999999996,267630.0,NBCC
2013-07-16,8.94,8.96667,8.81667,8.89,3.200907,183000.0,NBCC
2013-07-17,8.953330000000001,8.98,8.83333,8.85333,3.187704,121875.0,NBCC
2013-07-18,8.90667,9.13667,8.83333,8.88,3.197307,331680.0,NBCC
2013-07-19,8.80667,9.0,8.80667,8.83,3.179304,131940.0,NBCC
2013-07-22,8.76667,8.85333,8.76667,8.82,3.175703,105300.0,NBCC
2013-07-23,8.84667,9.0,8.80333,8.94333,3.220108,251685.0,NBCC
2013-07-24,8.86667,8.89,8.44333,8.73667,3.145699,267045.0,NBCC
