date,open,high,low,close,adj_close,volume,symbol
2006-08-18,89.0,89.0,85.050003,86.5,65.31028,96317.0,DCMSHRIRAM
2006-08-21,87.0,91.400002,86.5,90.0,67.952904,130635.0,DCMSHRIRAM
2006-08-22,91.0,92.0,87.900002,88.800003,67.046852,427446.0,DCMSHRIRAM
2006-08-23,86.199997,92.5,86.050003,86.550003,65.34805300000001,110428.0,DCMSHRIRAM
2006-08-24,86.5,88.699997,84.5,85.099998,64.253242,79735.0,DCMSHRIRAM
2006-08-25,86.0,93.650002,83.5,89.599998,67.650894,199759.0,DCMSHRIRAM
2006-08-28,92.0,97.0,89.150002,89.650002,67.68866,110943.0,DCMSHRIRAM
2006-08-29,91.0,93.0,89.650002,91.849998,69.349724,145616.0,DCMSHRIRAM
2006-08-30,92.449997,92.449997,89.150002,89.949997,67.915138,104911.0,DCMSHRIRAM
2006-08-31,90.0,90.449997,87.150002,87.599998,66.140846,15640.0,DCMSHRIRAM
2006-09-01,87.599998,90.349998,87.300003,89.25,67.386635,29478.0,DCMSHRIRAM
2006-09-04,88.0,91.75,88.0,90.0,67.952904,124745.0,DCMSHRIRAM
2006-09-05,90.0,90.0,87.75,88.900002,67.122375,52414.0,DCMSHRIRAM
2006-09-06,88.900002,89.949997,87.599998,87.900002,66.36731,19205.0,DCMSHRIRAM
2006-09-07,87.5,89.0,87.5,88.099998,66.51831800000001,37534.0,DCMSHRIRAM
2006-09-08,87.5,88.849998,86.5,87.550003,66.10305799999999,42037.0,DCMSHRIRAM
2006-09-11,87.150002,88.0,83.75,84.550003,63.837959,58232.0,DCMSHRIRAM
2006-09-12,84.199997,86.300003,80.849998,81.400002,61.45959499999999,121365.0,DCMSHRIRAM
2006-09-13,83.400002,84.0,81.0,81.5,61.535137,98009.0,DCMSHRIRAM
2006-09-14,82.550003,89.0,82.099998,86.099998,65.008286,354745.0,DCMSHRIRAM
2006-09-15,87.0,92.199997,86.900002,90.449997,68.29265600000001,713270.0,DCMSHRIRAM
2006-09-18,91.0,95.949997,91.0,93.949997,70.93528,461853.0,DCMSHRIRAM
2006-09-19,95.0,100.800003,93.099998,94.199997,71.124062,568245.0,DCMSHRIRAM
2006-09-20,93.400002,95.0,92.0,92.800003,70.067017,168342.0,DCMSHRIRAM
2006-09-21,93.5,95.199997,92.0,94.150002,71.086288,154906.0,DCMSHRIRAM
2006-09-22,93.900002,95.0,91.0,92.75,70.02924300000001,140770.0,DCMSHRIRAM
2006-09-25,91.699997,93.0,88.699997,89.5,67.575378,119227.0,DCMSHRIRAM
2006-09-26,90.300003,90.5,87.300003,89.150002,67.311134,52547.0,DCMSHRIRAM
2006-09-27,88.099998,90.599998,87.5,88.25,66.63160699999999,29979.0,DCMSHRIRAM
2006-09-28,88.5,92.400002,88.050003,90.400002,68.254921,198598.0,DCMSHRIRAM
2006-09-29,91.699997,91.699997,88.599998,89.650002,67.68866,72795.0,DCMSHRIRAM
2006-10-03,91.25,91.599998,87.599998,87.949997,66.405098,65878.0,DCMSHRIRAM
2006-10-04,89.25,89.5,85.599998,86.0,64.932762,77952.0,DCMSHRIRAM
2006-10-05,88.400002,90.800003,87.5,89.25,67.386635,136930.0,DCMSHRIRAM
2006-10-06,89.5,90.449997,87.800003,88.400002,66.74485,93616.0,DCMSHRIRAM
2006-10-09,87.0,95.5,87.0,91.849998,69.349724,158736.0,DCMSHRIRAM
2006-10-10,92.25,96.5,92.25,93.800003,70.822029,191097.0,DCMSHRIRAM
2006-10-11,94.849998,95.400002,90.599998,91.449997,69.047714,52882.0,DCMSHRIRAM
2006-10-12,91.25,92.5,89.800003,90.650002,68.443687,32093.0,DCMSHRIRAM
2006-10-13,91.5,92.400002,90.75,91.150002,68.821198,57432.0,DCMSHRIRAM
2006-10-16,92.5,92.5,89.650002,90.199997,68.103912,52138.0,DCMSHRIRAM
2006-10-17,89.050003,89.949997,86.800003,87.400002,65.989822,59171.0,DCMSHRIRAM
2006-10-18,87.849998,91.699997,87.150002,90.949997,68.67018900000001,103584.0,DCMSHRIRAM
2006-10-19,90.5,91.449997,87.650002,88.550003,66.858109,93390.0,DCMSHRIRAM
2006-10-20,88.900002,90.400002,87.199997,88.050003,66.480614,68176.0,DCMSHRIRAM
2006-10-23,86.150002,89.900002,86.099998,88.949997,67.16011,79423.0,DCMSHRIRAM
2006-10-26,97.849998,97.849998,97.849998,97.849998,73.879906,93704.0,DCMSHRIRAM
2006-10-27,107.0,107.0,95.300003,96.199997,72.634117,667281.0,DCMSHRIRAM
2006-10-30,94.25,98.25,90.0,90.300003,68.179436,236406.0,DCMSHRIRAM
2006-10-31,89.0,99.349998,89.0,99.349998,75.01244399999999,789351.0,DCMSHRIRAM
2006-11-01,102.800003,109.300003,102.800003,108.550003,81.958763,1570451.0,DCMSHRIRAM
2006-11-02,110.0,113.5,103.5,109.400002,82.906029,1191232.0,DCMSHRIRAM
2006-11-03,109.0,112.5,107.0,108.150002,81.95875500000001,836797.0,DCMSHRIRAM
2006-11-06,108.300003,112.900002,104.0,105.300003,79.798958,645200.0,DCMSHRIRAM
2006-11-07,106.5,108.900002,103.0,103.949997,78.775871,345499.0,DCMSHRIRAM
2006-11-08,103.0,105.550003,98.900002,100.300003,76.009834,250406.0,DCMSHRIRAM
2006-11-09,102.0,103.900002,100.5,101.199997,76.691872,131676.0,DCMSHRIRAM
2006-11-10,101.449997,102.0,98.300003,99.0,75.02467299999999,135947.0,DCMSHRIRAM
2006-11-13,99.0,103.949997,99.0,103.949997,78.775871,313425.0,DCMSHRIRAM
2006-11-14,106.900002,107.900002,103.949997,104.900002,79.495827,290401.0,DCMSHRIRAM
2006-11-15,105.949997,106.900002,101.099998,101.849998,77.18445600000001,239008.0,DCMSHRIRAM
2006-11-16,103.0,104.699997,100.150002,101.199997,76.691872,160621.0,DCMSHRIRAM
2006-11-17,101.5,102.0,97.199997,97.650002,74.00161,149963.0,DCMSHRIRAM
2006-11-20,97.0,98.0,92.800003,92.949997,70.439812,234703.0,DCMSHRIRAM
2006-11-21,93.699997,95.75,92.0,93.0,70.477707,208556.0,DCMSHRIRAM
2006-11-22,94.5,94.900002,91.150002,91.599998,69.416756,163218.0,DCMSHRIRAM
2006-11-23,93.5,95.199997,92.0,93.849998,71.121864,196899.0,DCMSHRIRAM
2006-11-24,93.849998,98.0,93.5,94.449997,71.576538,245674.0,DCMSHRIRAM
2006-11-27,95.800003,97.099998,94.25,95.0,71.993347,88069.0,DCMSHRIRAM
2006-11-28,93.800003,94.650002,90.550003,93.150002,70.591385,78474.0,DCMSHRIRAM
2006-11-29,94.75,94.800003,92.800003,93.050003,70.51561,87921.0,DCMSHRIRAM
2006-11-30,94.5,94.849998,92.349998,92.800003,70.326172,105993.0,DCMSHRIRAM
2006-12-01,93.75,97.449997,93.699997,97.449997,73.850029,399885.0,DCMSHRIRAM
2006-12-04,100.0,102.349998,99.900002,102.349998,77.563362,80352.0,DCMSHRIRAM
2006-12-05,107.5,107.5,103.0,107.449997,81.42828399999999,1090792.0,DCMSHRIRAM
2006-12-06,109.849998,112.800003,105.099998,111.199997,84.270119,548167.0,DCMSHRIRAM
2006-12-07,111.199997,114.5,109.099998,112.0,84.876396,844484.0,DCMSHRIRAM
2006-12-08,112.0,117.599998,108.0,117.599998,89.120186,712009.0,DCMSHRIRAM
2006-12-11,121.0,122.0,106.0,108.099998,81.92085300000001,512168.0,DCMSHRIRAM
2006-12-12,104.0,111.5,98.5,103.699997,78.58644100000001,516293.0,DCMSHRIRAM
2006-12-13,106.0,110.0,101.0,105.699997,80.10206600000001,148643.0,DCMSHRIRAM
2006-12-14,106.900002,110.0,104.199997,105.099998,79.6474,143737.0,DCMSHRIRAM
2006-12-15,107.199997,115.650002,105.800003,115.300003,87.377213,360612.0,DCMSHRIRAM
2006-12-18,119.0,122.400002,115.0,116.550003,88.324486,506624.0,DCMSHRIRAM
2006-12-19,116.849998,117.0,109.0,110.699997,83.891205,356140.0,DCMSHRIRAM
2006-12-20,111.0,114.800003,107.199997,107.650002,81.579842,183936.0,DCMSHRIRAM
2006-12-21,108.849998,108.849998,104.5,106.400002,80.632561,107848.0,DCMSHRIRAM
2006-12-22,107.25,107.900002,105.150002,106.599998,80.784111,105504.0,DCMSHRIRAM
2006-12-26,106.699997,108.0,105.150002,106.550003,80.746223,119614.0,DCMSHRIRAM
2006-12-27,107.0,107.900002,102.050003,102.949997,78.018066,190057.0,DCMSHRIRAM
2006-12-28,105.699997,113.25,103.0,110.25,83.55019399999999,331874.0,DCMSHRIRAM
2006-12-29,112.900002,112.900002,106.0,107.099998,81.16304000000001,256137.0,DCMSHRIRAM
2007-01-02,103.099998,109.5,102.0,106.849998,80.973579,108173.0,DCMSHRIRAM
2007-01-03,107.0,109.900002,106.25,107.199997,81.23880799999999,218755.0,DCMSHRIRAM
2007-01-04,108.199997,108.5,105.5,106.25,80.518898,161459.0,DCMSHRIRAM
2007-01-05,106.800003,114.849998,106.800003,110.650002,83.853317,590887.0,DCMSHRIRAM
2007-01-08,110.0,116.5,109.0,115.699997,87.680328,565887.0,DCMSHRIRAM
2007-01-09,115.0,127.300003,115.0,122.949997,93.174561,2005644.0,DCMSHRIRAM
2007-01-10,124.449997,124.449997,112.550003,114.349998,86.65727199999999,535469.0,DCMSHRIRAM
2007-01-11,113.900002,117.650002,113.150002,115.400002,87.45298000000001,342006.0,DCMSHRIRAM
2007-01-12,117.5,121.0,116.5,119.349998,90.446388,403573.0,DCMSHRIRAM
2007-01-15,120.900002,121.5,111.0,112.099998,84.952156,544777.0,DCMSHRIRAM
2007-01-16,113.699997,114.5,110.5,111.400002,84.421684,422707.0,DCMSHRIRAM
2007-01-17,112.599998,113.900002,106.0,106.800003,80.935677,753764.0,DCMSHRIRAM
2007-01-18,107.050003,109.449997,103.25,103.849998,78.70010400000001,605714.0,DCMSHRIRAM
2007-01-19,105.849998,106.800003,102.0,102.75,77.866493,425226.0,DCMSHRIRAM
2007-01-22,103.800003,105.599998,101.599998,101.949997,77.260231,319118.0,DCMSHRIRAM
2007-01-23,100.0,102.0,94.199997,95.449997,72.334351,519024.0,DCMSHRIRAM
2007-01-24,96.25,96.900002,94.0,94.650002,71.728127,321799.0,DCMSHRIRAM
2007-01-25,95.449997,97.5,94.75,95.5,72.372276,238476.0,DCMSHRIRAM
2007-01-29,96.0,101.900002,93.699997,94.900002,71.91758,645999.0,DCMSHRIRAM
2007-01-31,94.949997,101.0,94.599998,96.150002,72.864861,761978.0,DCMSHRIRAM
2007-02-01,97.849998,104.900002,97.849998,100.0,75.782494,945533.0,DCMSHRIRAM
2007-02-02,100.800003,109.900002,100.199997,108.550003,82.261871,1254353.0,DCMSHRIRAM
2007-02-05,102.800003,111.699997,102.800003,108.550003,82.261871,919868.0,DCMSHRIRAM
2007-02-06,109.25,109.400002,104.099998,105.949997,80.291534,398019.0,DCMSHRIRAM
2007-02-07,107.0,110.849998,100.650002,103.75,78.624321,808601.0,DCMSHRIRAM
2007-02-08,104.400002,104.449997,96.300003,98.849998,74.910973,553755.0,DCMSHRIRAM
2007-02-09,99.449997,102.699997,96.599998,98.650002,74.759438,666725.0,DCMSHRIRAM
2007-02-12,98.400002,98.400002,91.449997,92.599998,70.174576,434695.0,DCMSHRIRAM
2007-02-13,91.050003,94.5,87.599998,89.949997,68.166336,250455.0,DCMSHRIRAM
2007-02-14,89.949997,94.900002,88.150002,94.25,71.424988,461023.0,DCMSHRIRAM
2007-02-15,95.25,98.800003,94.0,98.0,74.266846,302974.0,DCMSHRIRAM
2007-02-19,98.5,100.900002,96.300003,96.949997,73.471115,167784.0,DCMSHRIRAM
2007-02-20,99.0,99.0,93.300003,93.949997,71.197639,76303.0,DCMSHRIRAM
2007-02-21,95.0,95.900002,92.5,93.0,70.477707,75920.0,DCMSHRIRAM
2007-02-22,93.75,94.199997,90.75,91.599998,69.416756,86984.0,DCMSHRIRAM
2007-02-23,92.0,92.25,88.0,89.75,68.014778,169452.0,DCMSHRIRAM
2007-02-26,89.800003,90.800003,87.0,87.949997,66.650696,140434.0,DCMSHRIRAM
2007-02-27,89.5,90.699997,88.150002,89.800003,68.052689,150484.0,DCMSHRIRAM
2007-02-28,82.099998,96.0,82.099998,91.400002,69.26519,470223.0,DCMSHRIRAM
2007-03-01,91.900002,92.800003,87.599998,88.699997,67.219048,138885.0,DCMSHRIRAM
2007-03-02,89.0,91.949997,86.550003,87.949997,66.650696,156955.0,DCMSHRIRAM
2007-03-05,81.300003,87.0,79.25,82.050003,62.179545999999995,330525.0,DCMSHRIRAM
2007-03-06,84.0,86.900002,82.0,82.5,62.520554000000004,145336.0,DCMSHRIRAM
2007-03-07,84.0,84.849998,78.0,82.349998,62.406868,166194.0,DCMSHRIRAM
2007-03-08,84.0,85.599998,80.0,84.550003,64.074097,152667.0,DCMSHRIRAM
2007-03-09,84.0,86.550003,82.300003,85.199997,64.566681,126912.0,DCMSHRIRAM
2007-03-12,85.5,87.400002,82.050003,82.5,62.520554000000004,215530.0,DCMSHRIRAM
2007-03-13,83.800003,87.5,83.0,87.0,65.930763,275064.0,DCMSHRIRAM
2007-03-14,87.0,87.0,80.75,81.25,61.573268999999996,207506.0,DCMSHRIRAM
2007-03-15,82.900002,84.5,82.550003,82.800003,62.747887,193706.0,DCMSHRIRAM
2007-03-16,83.050003,83.050003,81.099998,82.0,62.14164,92596.0,DCMSHRIRAM
2007-03-19,83.099998,84.449997,78.5,79.400002,60.171284,142390.0,DCMSHRIRAM
2007-03-20,80.599998,81.550003,79.25,79.650002,60.360748,100992.0,DCMSHRIRAM
2007-03-21,79.150002,80.5,78.5,80.150002,60.739655000000006,82506.0,DCMSHRIRAM
2007-03-22,81.5,86.0,80.849998,85.25,64.604538,315814.0,DCMSHRIRAM
2007-03-23,85.5,86.5,82.099998,85.599998,64.869789,213334.0,DCMSHRIRAM
2007-03-26,86.900002,94.199997,85.099998,94.150002,71.34919000000001,1025719.0,DCMSHRIRAM
2007-03-28,98.0,98.0,91.5,94.050003,71.273422,537487.0,DCMSHRIRAM
2007-03-29,94.849998,96.0,90.699997,92.199997,69.871437,191503.0,DCMSHRIRAM
2007-03-30,93.0,94.5,89.050003,93.300003,70.70506999999999,200812.0,DCMSHRIRAM
2007-04-02,87.199997,92.0,86.650002,87.75,66.49913000000001,147244.0,DCMSHRIRAM
2007-04-03,88.0,89.0,86.25,86.900002,65.854988,60534.0,DCMSHRIRAM
2007-04-04,88.5,88.5,84.099998,85.199997,64.566681,79071.0,DCMSHRIRAM
2007-04-05,84.849998,86.5,84.550003,85.099998,64.490875,49916.0,DCMSHRIRAM
2007-04-09,85.5,86.5,84.5,85.449997,64.756111,61023.0,DCMSHRIRAM
2007-04-10,86.050003,87.449997,85.550003,85.849998,65.059258,30495.0,DCMSHRIRAM
2007-04-11,86.25,89.0,85.849998,86.150002,65.286598,96946.0,DCMSHRIRAM
2007-04-12,85.199997,86.949997,85.199997,85.599998,64.869789,38369.0,DCMSHRIRAM
2007-04-13,86.650002,87.25,84.5,85.199997,64.566681,78132.0,DCMSHRIRAM
2007-04-16,88.0,93.75,87.0,93.75,71.046074,511264.0,DCMSHRIRAM
2007-04-17,97.0,98.5,85.0,94.25,71.424988,429841.0,DCMSHRIRAM
2007-04-18,95.199997,97.800003,91.5,92.349998,69.985107,199354.0,DCMSHRIRAM
2007-04-19,90.900002,92.849998,87.349998,91.099998,69.037842,193744.0,DCMSHRIRAM
2007-04-20,92.699997,93.400002,91.5,91.949997,69.681976,84462.0,DCMSHRIRAM
2007-04-23,92.849998,96.900002,91.0,92.199997,69.871437,102920.0,DCMSHRIRAM
2007-04-24,93.0,93.699997,90.599998,91.099998,69.037842,72078.0,DCMSHRIRAM
2007-04-25,91.5,92.099998,90.599998,91.050003,68.999969,75143.0,DCMSHRIRAM
2007-04-26,91.099998,92.449997,89.5,90.099998,68.28001400000001,106886.0,DCMSHRIRAM
2007-04-27,88.150002,90.449997,88.0,88.25,66.878052,51891.0,DCMSHRIRAM
2007-04-30,88.75,88.75,86.650002,86.900002,65.854988,46367.0,DCMSHRIRAM
2007-05-03,87.0,89.599998,83.400002,84.550003,64.074097,421267.0,DCMSHRIRAM
2007-05-04,86.0,86.0,83.75,84.099998,63.733078000000006,177451.0,DCMSHRIRAM
2007-05-07,85.400002,85.400002,81.550003,81.949997,62.103752,210539.0,DCMSHRIRAM
2007-05-08,82.199997,82.199997,78.550003,79.25,60.057621,210556.0,DCMSHRIRAM
2007-05-09,79.5,80.5,74.0,75.150002,56.950534999999995,325550.0,DCMSHRIRAM
2007-05-10,76.449997,78.5,74.5,75.050003,56.874752,179231.0,DCMSHRIRAM
2007-05-11,78.0,79.0,73.400002,78.099998,59.186104,202672.0,DCMSHRIRAM
2007-05-14,80.0,82.0,78.199997,79.0,59.868164,222012.0,DCMSHRIRAM
2007-05-15,79.050003,81.5,78.099998,78.900002,59.792374,266572.0,DCMSHRIRAM
2007-05-16,79.949997,79.949997,77.550003,78.099998,59.186104,153370.0,DCMSHRIRAM
2007-05-17,78.099998,80.0,77.550003,77.949997,59.072444999999995,168842.0,DCMSHRIRAM
2007-05-18,77.5,78.5,76.199997,76.5,57.973594999999996,76378.0,DCMSHRIRAM
2007-05-21,77.0,78.0,76.099998,76.25,57.784133999999995,85466.0,DCMSHRIRAM
2007-05-22,77.900002,79.900002,76.349998,78.900002,59.792374,226160.0,DCMSHRIRAM
2007-05-23,79.449997,79.949997,77.199997,77.650002,58.845096999999996,212726.0,DCMSHRIRAM
2007-05-24,78.0,78.25,75.75,76.099998,57.670483,56301.0,DCMSHRIRAM
2007-05-25,74.300003,76.0,73.5,74.050003,56.11691999999999,119419.0,DCMSHRIRAM
2007-05-28,74.599998,74.599998,72.400002,72.900002,55.245430000000006,151587.0,DCMSHRIRAM
2007-05-29,73.900002,73.949997,72.5,72.800003,55.169662,57974.0,DCMSHRIRAM
2007-05-30,73.5,73.900002,71.0,71.300003,54.032909,64057.0,DCMSHRIRAM
2007-05-31,72.199997,77.849998,71.800003,75.599998,57.291553,190758.0,DCMSHRIRAM
2007-06-01,76.699997,76.949997,74.550003,74.900002,56.76107,82552.0,DCMSHRIRAM
2007-06-04,76.199997,76.599998,73.5,73.949997,56.041149,52881.0,DCMSHRIRAM
2007-06-05,74.0,76.449997,73.050003,75.199997,56.98841899999999,98919.0,DCMSHRIRAM
2007-06-06,75.75,75.800003,72.199997,72.650002,55.055983999999995,62995.0,DCMSHRIRAM
2007-06-07,74.5,74.5,68.900002,69.349998,52.555153000000004,114419.0,DCMSHRIRAM
2007-06-08,70.0,72.0,69.949997,70.349998,53.312977000000004,76556.0,DCMSHRIRAM
2007-06-11,73.75,73.75,69.599998,70.099998,53.123501,52319.0,DCMSHRIRAM
2007-06-12,70.150002,70.75,68.599998,69.050003,52.327808000000005,87483.0,DCMSHRIRAM
2007-06-13,69.900002,76.0,68.599998,75.800003,57.443118999999996,307787.0,DCMSHRIRAM
2007-06-14,78.300003,80.199997,75.099998,78.800003,59.716587,572678.0,DCMSHRIRAM
2007-06-15,79.5,79.5,73.75,74.050003,56.11691999999999,166619.0,DCMSHRIRAM
2007-06-18,74.800003,74.800003,72.099998,72.599998,55.018066000000005,49539.0,DCMSHRIRAM
2007-06-19,72.699997,74.0,71.0,71.449997,54.146587,92677.0,DCMSHRIRAM
2007-06-20,72.050003,74.900002,71.150002,72.050003,54.601273,94392.0,DCMSHRIRAM
2007-06-21,72.650002,73.25,72.25,72.900002,55.245430000000006,81027.0,DCMSHRIRAM
2007-06-22,72.449997,73.949997,72.0,72.099998,54.63916,152781.0,DCMSHRIRAM
2007-06-25,72.0,73.0,70.5,72.150002,54.677059,30329.0,DCMSHRIRAM
2007-06-26,72.550003,72.900002,71.199997,71.550003,54.222363,61044.0,DCMSHRIRAM
2007-06-27,72.449997,72.449997,70.650002,70.849998,53.69187900000001,62754.0,DCMSHRIRAM
2007-06-28,71.5,72.0,69.099998,70.099998,53.123501,106395.0,DCMSHRIRAM
2007-06-29,70.400002,73.5,69.900002,72.150002,54.677059,339001.0,DCMSHRIRAM
2007-07-02,73.0,79.400002,72.25,79.400002,60.171284,433011.0,DCMSHRIRAM
2007-07-03,83.400002,87.349998,83.25,87.349998,66.195992,1259449.0,DCMSHRIRAM
2007-07-04,91.900002,92.449997,82.150002,87.550003,66.347549,840975.0,DCMSHRIRAM
2007-07-05,88.349998,88.900002,83.300003,87.449997,66.27176700000001,283580.0,DCMSHRIRAM
2007-07-06,88.0,88.199997,84.400002,85.099998,64.490875,181647.0,DCMSHRIRAM
2007-07-09,85.050003,88.900002,84.699997,85.099998,64.490875,349852.0,DCMSHRIRAM
2007-07-10,86.0,86.400002,83.699997,84.599998,64.11196899999999,184025.0,DCMSHRIRAM
2007-07-11,85.0,88.849998,83.599998,87.949997,66.650696,293507.0,DCMSHRIRAM
2007-07-12,91.0,92.349998,90.0,92.349998,69.985107,275288.0,DCMSHRIRAM
2007-07-13,96.949997,97.0,94.150002,95.0,71.993347,1013799.0,DCMSHRIRAM
2007-07-16,96.0,96.949997,91.550003,92.949997,70.439812,233495.0,DCMSHRIRAM
2007-07-17,93.900002,95.0,90.199997,90.900002,68.886284,198363.0,DCMSHRIRAM
2007-07-18,89.900002,94.75,89.0,92.349998,69.985107,450439.0,DCMSHRIRAM
2007-07-19,92.25,93.900002,90.75,91.050003,68.999969,149081.0,DCMSHRIRAM
2007-07-20,92.75,92.900002,89.150002,90.050003,68.242142,136875.0,DCMSHRIRAM
2007-07-23,90.849998,92.0,90.0,90.5,68.58315999999999,121306.0,DCMSHRIRAM
2007-07-24,89.650002,91.349998,87.0,87.150002,66.044434,97016.0,DCMSHRIRAM
2007-07-25,84.199997,88.0,84.199997,86.199997,65.324478,90654.0,DCMSHRIRAM
2007-07-26,85.150002,87.5,85.150002,86.25,65.36238900000001,177573.0,DCMSHRIRAM
2007-07-27,82.300003,85.400002,81.949997,82.099998,62.21741899999999,107528.0,DCMSHRIRAM
2007-07-30,82.0,84.0,80.0,81.0,61.383804000000005,111469.0,DCMSHRIRAM
2007-07-31,80.449997,83.0,79.75,80.199997,60.777545999999994,86878.0,DCMSHRIRAM
2007-08-01,80.0,80.0,76.199997,76.699997,58.125168,95882.0,DCMSHRIRAM
2007-08-02,76.0,78.449997,74.25,76.050003,57.632591000000005,103716.0,DCMSHRIRAM
2007-08-03,77.050003,78.199997,76.050003,77.0,58.35250500000001,176077.0,DCMSHRIRAM
2007-08-06,76.800003,77.0,74.550003,75.400002,57.139988,201033.0,DCMSHRIRAM
2007-08-07,76.449997,79.199997,76.0,77.900002,59.034572999999995,506950.0,DCMSHRIRAM
2007-08-08,80.0,81.400002,79.599998,81.050003,61.738716000000004,359537.0,DCMSHRIRAM
2007-08-09,84.0,85.0,81.5,82.599998,62.919403,340415.0,DCMSHRIRAM
2007-08-10,81.5,86.75,79.0,86.25,65.699753,395943.0,DCMSHRIRAM
2007-08-13,88.5,90.599998,87.5,88.800003,67.642189,882698.0,DCMSHRIRAM
2007-08-14,90.099998,92.0,84.900002,85.900002,65.433151,958499.0,DCMSHRIRAM
2007-08-16,89.900002,89.900002,83.150002,84.349998,64.25245699999999,1309004.0,DCMSHRIRAM
2007-08-17,85.5,87.699997,80.150002,82.0,62.462368000000005,671184.0,DCMSHRIRAM
2007-08-20,85.949997,85.949997,77.900002,79.050003,60.215252,663909.0,DCMSHRIRAM
2007-08-21,81.5,81.5,75.099998,75.099998,57.20639,312303.0,DCMSHRIRAM
2007-08-22,74.0,76.0,71.75,73.599998,56.063786,151096.0,DCMSHRIRAM
2007-08-23,76.900002,76.900002,71.5,72.099998,54.921177,138790.0,DCMSHRIRAM
2007-08-24,73.900002,75.400002,72.5,73.25,55.797169,181489.0,DCMSHRIRAM
2007-08-27,75.800003,75.800003,73.199997,73.400002,55.911434,127640.0,DCMSHRIRAM
2007-08-28,74.0,74.800003,71.150002,72.0,54.84499399999999,201790.0,DCMSHRIRAM
2007-08-29,72.0,73.449997,71.5,72.349998,55.111599,167438.0,DCMSHRIRAM
2007-08-30,73.800003,74.25,71.75,72.050003,54.883086999999996,234033.0,DCMSHRIRAM
2007-08-31,72.25,73.400002,71.900002,72.300003,55.073536,158962.0,DCMSHRIRAM
2007-09-03,73.400002,75.0,72.099998,73.050003,55.644833,338952.0,DCMSHRIRAM
2007-09-04,73.25,75.300003,73.0,74.599998,56.8255,246079.0,DCMSHRIRAM
2007-09-05,76.900002,76.900002,73.849998,74.150002,56.48273100000001,201888.0,DCMSHRIRAM
2007-09-06,74.0,75.0,73.650002,74.050003,56.406563,129782.0,DCMSHRIRAM
2007-09-07,74.5,75.949997,72.349998,73.650002,56.101856000000005,360856.0,DCMSHRIRAM
2007-09-10,73.0,74.849998,72.0,72.199997,54.997344999999996,293064.0,DCMSHRIRAM
2007-09-11,73.199997,73.599998,71.050003,71.800003,54.692645999999996,298875.0,DCMSHRIRAM
2007-09-12,72.050003,74.199997,71.75,73.099998,55.68290699999999,358599.0,DCMSHRIRAM
2007-09-13,73.0,74.650002,73.0,74.099998,56.444653,277304.0,DCMSHRIRAM
2007-09-14,72.900002,72.900002,70.0,70.400002,55.888939,400290.0,DCMSHRIRAM
2007-09-17,71.199997,71.5,68.5,69.099998,54.856899,279409.0,DCMSHRIRAM
2007-09-18,69.900002,71.449997,69.25,70.599998,56.047706999999996,282576.0,DCMSHRIRAM
2007-09-19,71.0,74.25,70.349998,73.25,58.151485,1215304.0,DCMSHRIRAM
2007-09-20,74.5,75.0,71.800003,72.0,57.159149,689829.0,DCMSHRIRAM
2007-09-21,70.150002,72.800003,70.150002,71.5,56.762203,282152.0,DCMSHRIRAM
2007-09-24,72.5,72.5,70.099998,70.199997,55.730164,177350.0,DCMSHRIRAM
2007-09-25,71.449997,73.800003,68.699997,69.349998,55.055367000000004,174841.0,DCMSHRIRAM
2007-09-26,69.650002,70.25,68.900002,69.199997,54.936282999999996,285167.0,DCMSHRIRAM
2007-09-27,69.5,70.25,67.5,67.800003,53.824863,247227.0,DCMSHRIRAM
2007-09-28,67.099998,73.900002,67.099998,70.599998,56.047706999999996,1133796.0,DCMSHRIRAM
2007-10-01,71.199997,73.5,70.199997,72.5,57.556091,459290.0,DCMSHRIRAM
2007-10-03,73.199997,73.25,69.5,70.650002,56.087402000000004,347381.0,DCMSHRIRAM
2007-10-04,71.0,71.0,69.0,69.650002,55.293526,234939.0,DCMSHRIRAM
2007-10-05,70.0,70.5,67.800003,68.349998,54.26149399999999,239366.0,DCMSHRIRAM
2007-10-08,68.400002,68.400002,66.0,66.25,52.594345,261138.0,DCMSHRIRAM
2007-10-09,65.400002,66.900002,65.0,66.099998,52.475281,245863.0,DCMSHRIRAM
2007-10-10,68.050003,70.900002,67.0,68.099998,54.063019,365964.0,DCMSHRIRAM
2007-10-11,68.0,68.0,65.699997,66.25,52.594345,175148.0,DCMSHRIRAM
2007-10-12,66.150002,68.349998,65.599998,66.300003,52.634052000000004,230899.0,DCMSHRIRAM
2007-10-15,66.300003,68.25,66.300003,66.900002,53.110374,191071.0,DCMSHRIRAM
2007-10-16,66.599998,67.5,65.5,66.050003,52.435577,267848.0,DCMSHRIRAM
2007-10-17,62.150002,64.449997,60.099998,63.5,50.411194,125163.0,DCMSHRIRAM
2007-10-18,64.800003,66.849998,61.5,62.299999,49.458534,215944.0,DCMSHRIRAM
2007-10-19,63.849998,63.849998,60.0,61.799999,49.0616,103308.0,DCMSHRIRAM
2007-10-22,61.799999,65.550003,60.150002,64.099998,50.887512,104500.0,DCMSHRIRAM
2007-10-23,65.0,69.449997,64.550003,68.699997,54.539341,310464.0,DCMSHRIRAM
2007-10-24,69.0,69.900002,66.0,66.650002,52.911896,245382.0,DCMSHRIRAM
