date,open,high,low,close,adj_close,volume,symbol
2005-08-08,296.51001,302.75698900000003,284.388,286.951996,264.140381,2312864.0,STAR
2005-08-09,281.125,294.36499,277.860992,280.75201400000003,258.433289,1446113.0,STAR
2005-08-10,283.455994,293.385986,281.636993,286.81201200000004,264.011566,932750.0,STAR
2005-08-11,288.11801099999997,300.612,284.48098799999997,287.464996,264.61264,955367.0,STAR
2005-08-12,288.11801099999997,294.084991,283.036011,284.993988,262.338074,570160.0,STAR
2005-08-16,287.09201,289.47000099999997,282.52301,284.621002,261.99475099999995,318340.0,STAR
2005-08-17,284.85400400000003,291.753998,283.455994,286.113007,263.368134,294430.0,STAR
2005-08-18,287.139008,288.72399900000005,276.089996,279.49301099999997,257.274384,208219.0,STAR
2005-08-19,281.403992,302.10400400000003,275.157013,299.119995,275.341064,1335005.0,STAR
2005-08-22,300.239014,302.47699,281.871002,283.782013,261.222382,868538.0,STAR
2005-08-23,287.184998,288.957001,270.494995,272.778992,251.09410099999997,447437.0,STAR
2005-08-24,275.43701200000004,283.641998,268.210999,273.246002,251.52397200000001,659970.0,STAR
2005-08-25,276.135986,280.424988,268.677002,271.33401499999997,249.76394700000003,752703.0,STAR
2005-08-26,275.06399500000003,281.031006,272.733002,278.048004,255.94426,587524.0,STAR
2005-08-29,277.76800499999996,277.76800499999996,268.536987,272.359985,250.70837400000002,246081.0,STAR
2005-08-30,274.924011,281.68399,273.665009,279.213013,257.01663199999996,306987.0,STAR
2005-08-31,280.65799,285.786987,277.860992,279.027008,256.845398,314739.0,STAR
2005-09-01,281.591003,288.957001,279.166992,287.184998,264.35485800000004,396670.0,STAR
2005-09-02,289.049988,291.28799399999997,281.73098799999997,283.222992,260.707825,275446.0,STAR
2005-09-05,285.04098500000003,287.79098500000003,279.72601299999997,281.125,258.776611,212406.0,STAR
2005-09-06,283.875,283.875,277.302002,278.700012,256.544373,136706.0,STAR
2005-09-08,282.243988,283.92199700000003,279.865997,282.709991,260.235657,98400.0,STAR
2005-09-09,284.15499900000003,288.957001,280.65799,284.108002,261.52246099999996,200419.0,STAR
2005-09-12,284.388,287.605011,283.362,285.321014,262.639069,75583.0,STAR
2005-09-13,286.81201200000004,288.11801099999997,283.455994,286.252991,263.496948,198019.0,STAR
2005-09-14,288.024994,289.47000099999997,276.042999,280.93798799999996,258.604401,67659.0,STAR
2005-09-15,277.860992,287.184998,277.860992,284.015015,261.43689,75045.0,STAR
2005-09-16,289.049988,295.531006,284.388,285.22699,262.552521,129565.0,STAR
2005-09-19,285.321014,286.43899500000003,282.52301,283.362,260.835785,54808.0,STAR
2005-09-20,284.388,285.27398700000003,268.863007,276.742004,254.742065,222805.0,STAR
2005-09-21,275.20401,279.632996,255.576004,268.863007,247.48944100000003,121151.0,STAR
2005-09-22,268.25698900000003,268.48999,244.294006,248.723007,228.95045499999998,124234.0,STAR
2005-09-23,256.321991,258.27999900000003,245.225998,253.24499500000002,233.11297599999997,129236.0,STAR
2005-09-26,251.847,263.782013,251.847,260.610992,239.893417,64322.0,STAR
2005-09-27,264.807007,270.169006,260.144989,265.040009,243.970322,161004.0,STAR
2005-09-28,267.605011,268.397003,263.92199700000003,264.85400400000003,243.799133,46753.0,STAR
2005-09-29,258.27999900000003,267.977997,258.27999900000003,265.367004,244.27134700000002,245092.0,STAR
2005-09-30,264.341003,282.057007,264.341003,276.60199,254.61317400000001,338893.0,STAR
2005-10-03,277.860992,292.68701200000004,276.463013,291.567993,268.389435,336979.0,STAR
2005-10-04,292.5,298.18798799999996,289.983002,292.22000099999997,268.989594,279835.0,STAR
2005-10-05,292.77999900000003,292.77999900000003,283.408997,288.677002,265.728271,145491.0,STAR
2005-10-06,281.591003,287.184998,279.77301,283.083008,260.578979,60530.0,STAR
2005-10-07,280.891998,288.11801099999997,275.343994,278.559998,256.41555800000003,40170.0,STAR
2005-10-10,272.266998,282.057007,272.266998,278.514008,256.373199,39002.0,STAR
2005-10-11,279.91299399999997,279.91299399999997,268.536987,274.13198900000003,252.339554,61450.0,STAR
2005-10-13,276.928986,276.928986,263.59500099999997,264.713989,243.67021200000002,76586.0,STAR
2005-10-14,265.73999,268.444,251.847,254.503998,234.271896,99288.0,STAR
2005-10-17,262.615997,262.615997,241.03100600000002,244.201004,224.78794900000003,94520.0,STAR
2005-10-18,249.88900800000002,253.617996,243.40800499999997,247.511002,227.83483900000002,89523.0,STAR
2005-10-19,237.766998,250.354996,237.766998,245.83299300000002,226.29022200000003,129855.0,STAR
2005-10-20,251.753006,258.18701200000004,238.69999700000002,244.246994,224.83026099999998,170598.0,STAR
2005-10-21,250.541,250.541,237.766998,245.32000699999998,225.81800800000002,51940.0,STAR
2005-10-24,246.15899700000003,255.016998,242.42900099999997,243.59500099999997,224.230133,55520.0,STAR
2005-10-25,245.225998,247.09100299999997,239.632004,243.688004,224.31573500000002,67417.0,STAR
2005-10-26,248.955994,248.955994,242.42900099999997,247.744003,228.049286,90265.0,STAR
2005-10-27,247.55799900000002,247.55799900000002,218.186005,232.684998,214.18742400000002,201105.0,STAR
2005-10-28,238.69999700000002,246.811996,226.112,233.431,214.87412999999998,203282.0,STAR
2005-10-31,230.774002,253.43200699999997,230.774002,251.613998,231.61164900000003,176253.0,STAR
2005-11-02,249.981995,251.753006,242.52200299999998,250.21499599999999,230.32385299999999,25022.0,STAR
2005-11-04,,,,,,,STAR
2005-11-07,248.770004,253.617996,245.225998,251.007004,231.052887,46392.0,STAR
2005-11-08,252.498993,255.483002,246.34500099999997,247.138,227.49147000000002,137677.0,STAR
2005-11-09,248.16400099999998,251.613998,245.272995,247.55799900000002,227.87808199999998,42162.0,STAR
2005-11-10,247.65100099999998,251.753006,247.55799900000002,251.42700200000002,231.439514,67404.0,STAR
2005-11-11,251.753006,258.27999900000003,250.867996,256.321991,235.945358,84053.0,STAR
2005-11-14,256.41598500000003,261.544006,255.483002,256.742004,236.33197,60424.0,STAR
2005-11-16,253.151993,260.144989,253.151993,256.22900400000003,235.859741,19181.0,STAR
2005-11-17,260.144989,276.835999,254.22399900000002,270.727997,249.206177,66918.0,STAR
2005-11-18,278.794006,292.966003,275.343994,277.488007,255.428757,234932.0,STAR
2005-11-21,279.26001,279.26001,263.92199700000003,265.367004,244.27134700000002,60534.0,STAR
2005-11-22,261.07800299999997,273.152008,260.144989,262.84899900000005,241.953491,54024.0,STAR
2005-11-23,257.347992,268.444,257.347992,261.07800299999997,240.323288,22895.0,STAR
2005-11-24,262.941986,274.971008,262.941986,270.86801099999997,249.335022,51446.0,STAR
2005-11-25,274.87701400000003,274.87701400000003,267.65100099999995,270.774994,249.249435,25236.0,STAR
2005-11-28,277.76800499999996,277.860992,270.402008,272.359985,250.70837400000002,17403.0,STAR
2005-11-29,265.786011,288.490997,265.786011,280.424988,258.132294,130137.0,STAR
2005-11-30,281.824005,285.321014,271.33401499999997,274.503998,252.681976,74921.0,STAR
2005-12-01,256.22900400000003,279.72601299999997,256.22900400000003,274.971008,253.111908,99648.0,STAR
2005-12-02,278.60699500000004,279.540009,270.494995,271.614014,250.02174399999998,23946.0,STAR
2005-12-05,275.06399500000003,275.06399500000003,265.367004,267.605011,246.33139,24772.0,STAR
2005-12-06,265.553009,271.33401499999997,264.341003,267.325012,246.0737,10473.0,STAR
2005-12-07,266.85900899999996,285.22699,266.67199700000003,281.636993,259.247955,212906.0,STAR
2005-12-08,286.718994,288.536987,277.815002,279.446014,257.23111,309014.0,STAR
2005-12-09,286.718994,299.77301,282.617004,295.343994,271.86526499999997,752326.0,STAR
2005-12-12,297.441986,301.824005,291.381012,295.15799,271.694061,208795.0,STAR
2005-12-13,289.190002,297.441986,289.14300499999996,290.261993,267.187225,68162.0,STAR
2005-12-14,293.059998,293.153015,282.52301,286.673004,263.88363599999997,43006.0,STAR
2005-12-15,289.56298799999996,293.246002,285.321014,287.79098500000003,264.91272000000004,95336.0,STAR
2005-12-16,289.983002,296.97601299999997,280.65799,294.13198900000003,270.749573,71754.0,STAR
2005-12-19,295.110992,305.83401499999997,292.31399500000003,297.674988,274.010925,257005.0,STAR
2005-12-20,299.307007,299.307007,289.56298799999996,291.334991,268.174988,45033.0,STAR
2005-12-21,291.381012,294.597992,280.704987,283.968994,261.394562,88156.0,STAR
2005-12-22,283.455994,291.800995,279.72601299999997,280.798004,258.47564700000004,99912.0,STAR
2005-12-23,283.362,285.321014,275.25,277.302002,255.25759900000003,58539.0,STAR
2005-12-26,277.860992,277.860992,264.807007,266.06601,244.91474900000003,44584.0,STAR
2005-12-27,265.73999,278.14099100000004,265.73999,276.41598500000003,254.441956,50245.0,STAR
2005-12-28,275.996002,284.388,274.27099599999997,276.60199,254.61317400000001,51009.0,STAR
2005-12-29,283.26901200000003,285.459991,276.975006,282.66299399999997,260.192383,122880.0,STAR
2005-12-30,285.414001,291.753998,280.65799,287.977997,265.084808,73308.0,STAR
2006-01-02,286.252991,293.52600099999995,284.48098799999997,286.81201200000004,264.011566,32007.0,STAR
2006-01-03,290.915009,296.696014,286.299988,291.428009,268.260529,69626.0,STAR
2006-01-04,293.71200600000003,295.48400899999996,286.299988,291.240997,268.08844,28075.0,STAR
2006-01-05,289.049988,301.545013,288.39801,298.56100499999997,274.826477,172453.0,STAR
2006-01-06,302.897003,303.968994,290.915009,295.43701200000004,271.950897,79918.0,STAR
2006-01-09,293.71200600000003,309.56298799999996,293.71200600000003,306.39300499999996,282.036011,163558.0,STAR
2006-01-10,302.010986,313.200012,300.239014,301.265015,277.315582,209939.0,STAR
2006-01-12,301.17199700000003,336.97699,293.759003,328.21200600000003,302.120422,411093.0,STAR
2006-01-13,338.141998,344.994995,317.34899900000005,319.72699,294.309906,316261.0,STAR
2006-01-16,322.617004,331.009003,317.115997,320.333008,294.86773700000003,218872.0,STAR
2006-01-17,321.59201,329.56399500000003,302.10400400000003,305.880005,281.56375099999997,156594.0,STAR
2006-01-18,298.37399300000004,312.360992,298.37399300000004,309.657013,285.04046600000004,88725.0,STAR
2006-01-19,309.56298799999996,331.941986,298.467987,328.118988,302.03476,201934.0,STAR
2006-01-20,331.009003,333.806,317.489014,320.891998,295.382294,127000.0,STAR
2006-01-23,303.036987,324.947998,303.036987,322.384003,296.755707,56077.0,STAR
2006-01-24,324.48199500000004,334.552002,322.897003,327.746002,301.691437,142214.0,STAR
2006-01-25,327.746002,340.23999,317.115997,320.23999,294.782166,143769.0,STAR
2006-01-27,320.286011,335.67099,315.71701,330.868988,304.566162,99984.0,STAR
2006-01-30,331.009003,331.802002,314.22601299999997,319.493988,294.09542799999997,75026.0,STAR
2006-01-31,323.549988,326.161011,320.752991,321.871002,296.283508,28160.0,STAR
2006-02-01,303.036987,335.764008,303.036987,318.98098799999997,293.623199,149511.0,STAR
2006-02-02,317.02301,332.87399300000004,317.02301,320.93899500000003,295.425568,68293.0,STAR
2006-02-03,322.617004,325.415009,315.204987,318.65499900000003,293.32312,28794.0,STAR
2006-02-06,322.571014,344.994995,319.35400400000003,341.917999,314.736786,208448.0,STAR
2006-02-07,344.994995,349.65799,335.764008,339.914001,312.89212000000003,105265.0,STAR
2006-02-08,343.131012,349.65799,335.764008,340.472992,313.406647,229059.0,STAR
2006-02-10,343.036987,351.522003,333.99301099999997,337.070007,310.2742,295993.0,STAR
2006-02-13,344.06298799999996,346.487,336.60400400000003,340.846008,313.75006099999996,229837.0,STAR
2006-02-14,340.333008,370.07800299999997,340.333008,364.85598799999997,335.851318,514041.0,STAR
2006-02-15,409.704987,409.704987,346.859985,351.24301099999997,323.320557,351860.0,STAR
2006-02-16,354.41299399999997,358.049011,340.333008,347.37298599999997,319.758148,169686.0,STAR
2006-02-17,351.14898700000003,352.454987,333.806,335.43798799999996,308.771912,70785.0,STAR
2006-02-20,338.608002,340.333008,324.48199500000004,334.552002,307.95639,84141.0,STAR
2006-02-21,337.350006,340.333008,334.739014,336.18399,309.458618,78929.0,STAR
2006-02-22,337.955994,347.792999,335.81100499999997,340.333008,313.277802,197467.0,STAR
2006-02-23,342.944,343.690002,328.39801,334.178986,307.612976,166106.0,STAR
2006-02-24,331.009003,339.447998,331.009003,334.27301,307.699554,126349.0,STAR
2006-02-27,335.67099,340.333008,330.542999,332.080994,305.681824,99139.0,STAR
2006-02-28,334.64599599999997,334.739014,319.074005,324.48199500000004,298.68689,58548.0,STAR
2006-03-01,325.415009,336.60400400000003,324.48199500000004,330.450012,304.180481,49988.0,STAR
2006-03-02,331.941986,336.60400400000003,326.533997,329.238007,303.06487999999996,60200.0,STAR
2006-03-03,334.739014,337.536011,327.513,330.076996,303.837067,128786.0,STAR
2006-03-06,331.941986,339.40100099999995,329.424011,334.365997,307.785187,172901.0,STAR
2006-03-07,335.67099,346.62701400000003,332.87399300000004,338.74798599999997,311.818756,322538.0,STAR
2006-03-08,342.197998,343.97000099999997,325.321014,327.746002,301.691437,87543.0,STAR
2006-03-09,329.14401200000003,332.593994,320.846008,324.761993,298.944641,104156.0,STAR
2006-03-10,327.278992,329.097992,317.115997,318.32800299999997,293.022125,155088.0,STAR
2006-03-13,323.549988,326.346985,317.954987,319.959991,294.524323,105476.0,STAR
2006-03-14,321.684998,327.278992,317.115997,318.608002,293.279907,127870.0,STAR
2006-03-16,320.752991,322.384003,313.292999,318.98098799999997,293.623199,106555.0,STAR
2006-03-17,320.752991,320.752991,316.18399,317.02301,291.820892,115674.0,STAR
2006-03-20,317.489014,320.752991,314.411987,315.43798799999996,290.361877,66903.0,STAR
2006-03-21,318.888,329.79699700000003,316.089996,323.596008,297.871338,424782.0,STAR
2006-03-22,324.48199500000004,336.97699,322.710999,331.475006,305.12399300000004,611303.0,STAR
2006-03-23,334.739014,335.25201400000003,327.278992,330.309998,304.051605,202647.0,STAR
2006-03-24,330.963013,333.76001,329.14401200000003,331.242004,304.909546,57076.0,STAR
2006-03-27,331.941986,340.333008,326.579987,332.080994,305.681824,117415.0,STAR
2006-03-28,335.57800299999997,335.67099,318.888,320.799011,295.29672200000005,83192.0,STAR
2006-03-29,321.218994,328.678009,318.700989,323.457001,297.743347,36588.0,STAR
2006-03-30,325.78799399999997,327.278992,315.15799,318.234985,292.936462,99817.0,STAR
2006-03-31,321.218994,330.822998,319.820007,323.968994,298.21463,53795.0,STAR
2006-04-03,325.415009,334.178986,324.669006,326.299988,300.360413,52353.0,STAR
2006-04-04,331.009003,333.806,324.48199500000004,330.542999,304.26611299999996,151119.0,STAR
2006-04-05,331.475006,349.65799,331.475006,343.457001,316.153473,394689.0,STAR
2006-04-07,349.65799,353.200989,318.888,332.26800499999996,305.853973,242243.0,STAR
2006-04-10,334.22601299999997,339.40100099999995,327.278992,332.92099,306.454987,43229.0,STAR
2006-04-12,334.27301,336.60400400000003,310.821991,317.721985,292.464325,48417.0,STAR
2006-04-13,330.91598500000003,332.781006,299.399994,309.70300299999997,285.082794,102555.0,STAR
2006-04-17,321.125,321.125,303.222992,305.36801099999997,281.092438,40503.0,STAR
2006-04-18,355.81100499999997,355.81100499999997,308.631012,312.407013,287.571838,48462.0,STAR
2006-04-19,313.292999,321.684998,307.744995,310.12298599999997,285.46936,20080.0,STAR
2006-04-20,321.684998,321.684998,305.880005,309.237,284.65387000000004,21173.0,STAR
2006-04-21,313.759003,319.72699,309.56298799999996,313.992004,289.030853,47316.0,STAR
2006-04-24,321.684998,324.48199500000004,310.496002,318.375,293.065369,82514.0,STAR
2006-04-25,321.684998,322.617004,307.977997,312.221008,287.400635,113508.0,STAR
2006-04-26,313.292999,317.02301,300.704987,303.363007,279.246826,63217.0,STAR
2006-04-27,305.83401499999997,308.11801099999997,284.90100099999995,293.47900400000003,270.14856000000003,275824.0,STAR
2006-04-28,292.22000099999997,293.47900400000003,279.72601299999997,289.423004,266.414948,74118.0,STAR
2006-05-02,297.394989,307.699005,292.77999900000003,305.181,280.92019700000003,58754.0,STAR
2006-05-03,307.699005,312.174011,298.37399300000004,309.190002,284.610596,101195.0,STAR
2006-05-04,311.428009,315.065002,308.72399900000005,311.567993,286.7995,118276.0,STAR
2006-05-05,308.631012,314.13198900000003,308.165009,310.496002,285.812744,44635.0,STAR
2006-05-08,312.360992,314.178986,307.699005,308.77099599999997,284.224884,16372.0,STAR
2006-05-09,308.957001,311.428009,303.31601,306.72000099999997,282.336884,7212.0,STAR
2006-05-10,310.403015,310.496002,303.036987,305.740997,281.435699,9916.0,STAR
2006-05-11,309.56298799999996,309.56298799999996,298.37399300000004,298.841003,275.08432,10580.0,STAR
2006-05-12,298.281006,310.496002,293.945007,303.222992,279.11792,41081.0,STAR
2006-05-15,304.90100099999995,304.90100099999995,288.11801099999997,297.069,273.453156,100618.0,STAR
2006-05-16,296.51001,296.51001,261.403992,278.60699500000004,256.458771,34128.0,STAR
2006-05-17,289.049988,289.983002,281.125,283.083008,260.578979,11641.0,STAR
2006-05-18,285.50698900000003,285.50698900000003,256.41598500000003,263.68798799999996,242.72581499999998,47613.0,STAR
2006-05-19,286.252991,286.252991,228.44299300000003,248.39700299999998,228.650375,87819.0,STAR
2006-05-22,248.07000699999998,250.82099900000003,202.33500700000002,219.81799300000003,202.343307,247897.0,STAR
2006-05-23,223.78100600000002,223.78100600000002,206.158005,220.190994,202.68663,109239.0,STAR
2006-05-24,220.516998,231.14700299999998,210.354004,222.98800699999998,205.261292,149967.0,STAR
2006-05-25,220.983994,224.71299700000003,205.132004,217.487,200.197601,207447.0,STAR
2006-05-26,223.78100600000002,255.38999900000002,221.21699500000003,251.753006,231.73956299999998,135532.0,STAR
2006-05-29,256.41598500000003,263.782013,248.024002,253.059006,232.94177200000001,71975.0,STAR
2006-05-30,254.270996,259.213013,248.07000699999998,253.80499300000002,233.628448,38937.0,STAR
2006-05-31,251.753006,262.01001,229.608002,249.88900800000002,230.023788,85824.0,STAR
2006-06-01,260.610992,260.610992,233.104996,236.462006,217.664169,18867.0,STAR
2006-06-02,228.67599500000003,240.61099199999998,228.628998,237.20799300000002,218.35082999999997,41284.0,STAR
2006-06-05,236.835007,236.835007,227.50999500000003,231.61300699999998,213.200653,24607.0,STAR
2006-06-06,225.832001,236.835007,214.457001,229.794998,211.52717599999997,137012.0,STAR
2006-06-07,215.481995,232.173004,215.38900800000002,225.132996,207.235794,66283.0,STAR
2006-06-08,223.78100600000002,225.645996,195.807999,217.393997,200.11201499999999,57607.0,STAR
2006-06-09,217.253998,249.376007,209.794998,242.988998,223.672302,87624.0,STAR
2006-06-12,256.41598500000003,265.73999,237.766998,257.721008,237.23318500000002,118181.0,STAR
2006-06-13,252.686005,252.686005,235.343002,239.399002,220.367661,37374.0,STAR
2006-06-14,236.835007,249.88900800000002,236.835007,240.563995,221.440079,49718.0,STAR
2006-06-15,249.88900800000002,251.194,237.72000099999997,242.242996,222.98562599999997,19210.0,STAR
2006-06-16,251.753006,256.368988,247.09100299999997,252.45300299999997,232.38395699999998,34104.0,STAR
2006-06-19,233.104996,256.41598500000003,233.104996,255.669998,235.3452,9089.0,STAR
2006-06-20,256.41598500000003,258.747009,245.225998,256.088989,235.730896,13820.0,STAR
2006-06-21,250.354996,270.494995,250.354996,265.41299399999997,244.31366,19305.0,STAR
2006-06-22,275.996002,287.184998,263.036011,274.27099599999997,252.46746800000003,21296.0,STAR
2006-06-23,264.807007,278.886993,263.175995,277.069,255.043045,6056.0,STAR
2006-06-26,268.58401499999997,275.06399500000003,258.326996,270.402008,248.906052,34283.0,STAR
2006-06-27,277.815002,277.860992,261.07800299999997,266.90499900000003,245.687073,8895.0,STAR
2006-06-28,261.12399300000004,268.957001,258.46701,265.786011,244.65702799999997,28313.0,STAR
2006-06-29,265.786011,279.72601299999997,247.55799900000002,262.52301,241.653397,283651.0,STAR
2006-06-30,278.794006,278.794006,261.07800299999997,271.707001,250.107315,29182.0,STAR
2006-07-03,272.733002,273.804993,265.925995,272.5,250.83725,6676.0,STAR
2006-07-04,269.468994,273.571991,266.01901200000003,268.957001,247.57592799999998,2023.0,STAR
2006-07-05,273.199005,276.928986,267.605011,269.98199500000004,248.51947,21296.0,STAR
2006-07-06,270.402008,275.06399500000003,262.102997,268.210999,246.889191,25235.0,STAR
2006-07-07,265.73999,271.33401499999997,256.928009,264.574005,243.54139700000002,26987.0,STAR
2006-07-10,261.17099,261.17099,252.686005,254.270996,234.05741899999998,5407.0,STAR
2006-07-11,256.41598500000003,256.41598500000003,250.07499700000002,253.524994,233.370743,13302.0,STAR
2006-07-12,243.362,265.692993,239.632004,261.403992,240.623367,12460.0,STAR
2006-07-13,251.753006,263.82800299999997,251.753006,261.264008,240.49452200000002,5034.0,STAR
2006-07-14,251.753006,259.213013,251.753006,257.721008,237.23318500000002,4420.0,STAR
2006-07-17,254.78399700000003,255.856003,247.09100299999997,251.28700299999997,231.310654,2950.0,STAR
2006-07-18,250.82099900000003,253.57200600000002,245.69299300000003,250.72799700000002,230.79605099999998,9208.0,STAR
2006-07-19,247.09100299999997,247.138,238.0,246.811996,227.191376,29482.0,STAR
2006-07-20,247.09100299999997,252.686005,242.42900099999997,251.520004,231.52511600000003,7114.0,STAR
2006-07-21,246.391998,248.955994,241.496994,246.998001,227.36256400000002,3935.0,STAR
2006-07-24,237.766998,249.794998,237.766998,239.07200600000002,220.06668100000002,3023.0,STAR
2006-07-25,249.88900800000002,249.88900800000002,239.81799300000003,243.501007,224.143616,3223.0,STAR
2006-07-26,237.766998,252.686005,237.766998,248.723007,228.95045499999998,6560.0,STAR
2006-07-27,245.225998,246.15899700000003,233.66400099999998,237.06799300000003,218.22198500000002,185131.0,STAR
2006-07-28,236.92799399999998,242.149002,234.084,235.063004,216.37638900000002,14482.0,STAR
2006-07-31,235.901993,242.149002,233.104996,239.585007,220.53886400000002,80100.0,STAR
2006-08-01,237.673996,240.098007,234.97000099999997,237.72000099999997,218.82217400000002,71798.0,STAR
2006-08-02,234.03700299999997,247.044998,234.03700299999997,244.75999500000003,225.30248999999998,134315.0,STAR
2006-08-03,248.49000499999997,258.747009,239.632004,242.895004,223.585754,176022.0,STAR
2006-08-04,246.15899700000003,254.037994,236.880997,239.67900099999997,220.625412,165311.0,STAR
2006-08-07,244.294006,244.294006,235.901993,237.440994,218.56530800000002,17832.0,STAR
2006-08-08,241.916,241.916,236.835007,239.492004,220.45327799999998,9769.0,STAR
2006-08-09,242.42900099999997,246.15899700000003,236.367996,241.86999500000002,222.64224199999998,20278.0,STAR
2006-08-10,244.201004,255.763,239.91200299999997,252.080002,232.040604,44316.0,STAR
2006-08-11,256.41598500000003,264.807007,256.41598500000003,260.75100699999996,240.02229300000002,187647.0,STAR
2006-08-14,266.67199700000003,285.786987,263.408997,282.47699,260.02114900000004,269329.0,STAR
2006-08-16,288.11801099999997,288.303986,265.925995,269.70300299999997,248.26265,176251.0,STAR
2006-08-17,276.928986,276.928986,262.149994,263.362,242.42572,55111.0,STAR
2006-08-18,259.446014,278.326996,258.37399300000004,270.402008,248.906052,56645.0,STAR
2006-08-21,280.65799,280.65799,263.875,266.951996,245.73030099999997,29346.0,STAR
2006-08-22,270.86801099999997,276.463013,266.67199700000003,268.536987,247.189285,32402.0,STAR
2006-08-23,253.617996,272.266998,253.617996,263.549011,242.59788500000002,15481.0,STAR
2006-08-24,263.549011,268.071014,261.544006,267.045013,245.815933,18124.0,STAR
2006-08-25,267.045013,277.674988,264.341003,270.960999,249.42062400000003,74776.0,STAR
2006-08-28,278.794006,278.794006,268.630005,270.541992,249.034973,19946.0,STAR
2006-08-29,271.33401499999997,275.43701200000004,269.468994,270.63501,249.120575,62017.0,STAR
2006-08-30,275.06399500000003,275.06399500000003,262.66299399999997,264.993988,243.92799399999998,58460.0,STAR
2006-08-31,265.27301,267.558014,258.37399300000004,260.704987,239.979935,54369.0,STAR
2006-09-01,261.07800299999997,274.13198900000003,261.07800299999997,272.12701400000003,250.493973,113234.0,STAR
2006-09-04,276.64898700000003,283.036011,271.33401499999997,280.984985,258.647766,132533.0,STAR
2006-09-05,281.544006,300.192993,277.95401,292.640015,269.37625099999997,295811.0,STAR
2006-09-06,292.77999900000003,313.946014,290.075989,306.299988,281.950317,187597.0,STAR
2006-09-07,307.699005,320.705994,303.083008,306.113007,281.778198,346162.0,STAR
2006-09-08,309.003998,312.266998,299.540009,304.06201200000004,279.890289,181424.0,STAR
2006-09-11,307.23199500000004,307.23199500000004,269.190002,271.14801,249.592758,99644.0,STAR
2006-09-12,274.13198900000003,281.49798599999997,264.108002,276.368988,254.39863599999998,129182.0,STAR
2006-09-13,281.591003,290.915009,280.65799,283.734985,261.179108,69740.0,STAR
2006-09-14,288.490997,289.56298799999996,279.91299399999997,282.617004,260.15002400000003,67896.0,STAR
2006-09-15,284.388,287.838013,276.928986,282.803009,260.321259,64206.0,STAR
2006-09-18,285.27398700000003,295.110992,280.65799,291.89401200000003,268.68951400000003,175524.0,STAR
2006-09-19,294.877991,307.23199500000004,292.77999900000003,297.022003,273.409882,173012.0,STAR
2006-09-20,297.022003,316.089996,293.71200600000003,311.242004,286.49945099999997,124517.0,STAR
2006-09-21,321.49798599999997,321.49798599999997,296.042999,304.201996,280.019135,168024.0,STAR
2006-09-22,305.83401499999997,305.83401499999997,295.110992,297.721985,274.054169,87935.0,STAR
2006-09-25,297.394989,302.52398700000003,292.966003,294.552002,271.1362,82244.0,STAR
2006-09-26,298.37399300000004,304.90100099999995,287.558014,298.653992,274.91213999999997,69832.0,STAR
2006-09-27,307.699005,309.096985,294.272003,299.49301099999997,275.684418,158624.0,STAR
2006-09-28,302.10400400000003,307.88501,296.696014,306.019989,281.692596,97269.0,STAR
2006-09-29,308.58401499999997,316.557007,305.83401499999997,310.12298599999997,285.46936,108224.0,STAR
2006-10-03,311.334991,311.334991,300.332001,302.803009,278.731293,23238.0,STAR
2006-10-04,307.605011,310.403015,296.696014,298.09500099999997,274.39752200000004,39354.0,STAR
2006-10-05,307.699005,308.445007,299.307007,300.332001,276.456757,31781.0,STAR
2006-10-06,304.622009,307.605011,301.217987,303.31601,279.203552,32607.0,STAR
2006-10-09,302.10400400000003,314.22601299999997,302.10400400000003,311.242004,286.49945099999997,169691.0,STAR
2006-10-10,311.242004,317.02301,304.434998,305.647003,281.349182,14572.0,STAR
2006-10-11,309.56298799999996,309.56298799999996,294.178986,296.042999,272.50872799999996,10514.0,STAR
2006-10-12,296.51001,306.299988,294.877991,303.549011,279.41803,37786.0,STAR
2006-10-13,304.06201200000004,309.75,302.10400400000003,305.880005,281.56375099999997,33640.0,STAR
2006-10-16,293.85199,309.56298799999996,293.85199,307.04599,282.637024,19154.0,STAR
2006-10-17,312.360992,314.13198900000003,302.10400400000003,305.60101299999997,281.306885,31040.0,STAR
2006-10-18,303.036987,311.894989,303.036987,306.019989,281.692596,39090.0,STAR
2006-10-19,309.096985,309.37701400000003,297.441986,303.596008,279.461243,13027.0,STAR
2006-10-20,306.76599100000004,306.76599100000004,298.467987,299.91299399999997,276.071045,17624.0,STAR
2006-10-23,304.34201,326.253998,293.806,296.556,272.980927,17451.0,STAR
2006-10-26,300.239014,300.239014,292.77999900000003,294.971008,271.52194199999997,32492.0,STAR
2006-10-27,300.239014,300.239014,288.11801099999997,292.359985,269.118469,47319.0,STAR
2006-10-30,290.915009,290.915009,283.455994,285.04098500000003,262.38131699999997,15236.0,STAR
2006-10-31,284.388,289.049988,279.72601299999997,280.285004,258.003418,11536.0,STAR
2006-11-01,284.34201,284.34201,278.794006,279.446014,257.23111,7336.0,STAR
2006-11-02,282.243988,283.455994,278.794006,279.49301099999997,257.274384,13034.0,STAR
2006-11-03,279.72601299999997,293.059998,278.794006,287.325012,264.483765,50268.0,STAR
2006-11-06,288.11801099999997,293.71200600000003,280.75201400000003,283.68899500000003,261.136749,23209.0,STAR
2006-11-07,282.057007,288.11801099999997,278.00100699999996,279.446014,257.23111,11033.0,STAR
