date,open,high,low,close,adj_close,volume,symbol
2005-09-15,59.98,59.98,58.0,59.099998,25.582783,152700.0,GRAPHITE
2005-09-16,59.400002,59.970001,58.0,59.0,25.539497,686975.0,GRAPHITE
2005-09-19,58.599998,59.0,58.119999,58.400002,25.279772,133225.0,GRAPHITE
2005-09-20,57.799999,59.0,57.41,57.950001,25.084979999999998,176375.0,GRAPHITE
2005-09-21,58.0,58.200001,54.259997999999996,56.66,24.526573000000003,255675.0,GRAPHITE
2005-09-22,56.0,57.0,53.099998,56.290001000000004,24.366409,379175.0,GRAPHITE
2005-09-23,55.25,56.0,54.700001,55.389998999999996,23.976828,384875.0,GRAPHITE
2005-09-26,57.48,58.200001,54.799999,55.34,23.955179,173100.0,GRAPHITE
2005-09-27,56.0,57.0,55.0,56.23,24.340439,381725.0,GRAPHITE
2005-09-28,56.200001,56.790001000000004,56.0,56.27,24.357751999999998,48550.0,GRAPHITE
2005-09-29,56.599998,56.900002,53.400002,55.200001,23.894576999999998,192000.0,GRAPHITE
2005-09-30,54.689999,56.98,54.02,56.66,24.526573000000003,234650.0,GRAPHITE
2005-10-03,57.200001,57.200001,54.419998,56.610001000000004,24.504929999999998,2868275.0,GRAPHITE
2005-10-04,57.880001,57.880001,54.799999,55.110001000000004,23.855618,308075.0,GRAPHITE
2005-10-05,55.799999,56.189999,55.23,56.16,24.310137,587200.0,GRAPHITE
2005-10-06,56.0,56.0,55.5,55.82,24.162958,551400.0,GRAPHITE
2005-10-07,55.200001,55.700001,54.099998,54.41,23.552607000000002,43675.0,GRAPHITE
2005-10-10,54.799999,56.689999,54.0,56.0,24.240873,161700.0,GRAPHITE
2005-10-11,54.799999,56.0,54.799999,56.0,24.240873,45550.0,GRAPHITE
2005-10-13,56.0,56.029999,54.900002,55.389998999999996,23.976828,551050.0,GRAPHITE
2005-10-14,55.02,56.02,54.5,55.889998999999996,24.193262,205875.0,GRAPHITE
2005-10-17,55.099998,56.599998,53.919998,54.419998,23.556944,1074950.0,GRAPHITE
2005-10-18,54.400002,56.599998,54.400002,56.25,24.349092000000002,441950.0,GRAPHITE
2005-10-19,54.0,55.0,53.0,53.75,23.266911999999998,2671375.0,GRAPHITE
2005-10-20,53.82,54.0,50.099998,51.900002,22.466103,276550.0,GRAPHITE
2005-10-21,51.0,52.799999,49.599998,51.889998999999996,22.461767000000002,766625.0,GRAPHITE
2005-10-24,52.0,52.200001,50.02,51.619999,22.344893,290975.0,GRAPHITE
2005-10-25,52.0,52.0,50.009997999999996,50.830002,22.002924,265950.0,GRAPHITE
2005-10-26,51.25,51.799999,51.0,51.299999,22.206373000000003,64250.0,GRAPHITE
2005-10-27,51.599998,52.790001000000004,51.220001,51.5,22.292946,101225.0,GRAPHITE
2005-10-28,51.0,52.32,50.0,50.419998,21.825449,318725.0,GRAPHITE
2005-10-31,51.799999,51.799999,48.009997999999996,50.52,21.868736,359600.0,GRAPHITE
2005-11-02,51.990002000000004,53.200001,51.0,52.810001,22.86001,113150.0,GRAPHITE
2005-11-04,52.810001,52.810001,52.810001,52.810001,22.86001,0.0,GRAPHITE
2005-11-07,52.799999,54.599998,52.799999,53.990002000000004,23.370801999999998,99050.0,GRAPHITE
2005-11-08,54.110001000000004,58.0,54.110001000000004,57.0,24.67375,419750.0,GRAPHITE
2005-11-09,56.299999,57.470001,55.639998999999996,56.290001000000004,24.366409,703475.0,GRAPHITE
2005-11-10,57.400002,57.400002,55.810001,56.110001000000004,24.2885,27325.0,GRAPHITE
2005-11-11,57.400002,60.0,56.23,58.09,25.145584,2853700.0,GRAPHITE
2005-11-14,59.200001,60.0,56.82,57.34,24.820925,234125.0,GRAPHITE
2005-11-16,58.369999,58.419998,56.200001,56.77,24.574192,192125.0,GRAPHITE
2005-11-17,56.099998,56.900002,55.799999,55.98,24.23222,28350.0,GRAPHITE
2005-11-18,56.990002000000004,56.990002000000004,55.110001000000004,56.0,24.240873,53925.0,GRAPHITE
2005-11-21,57.18,57.18,56.0,56.400002,24.41403,39850.0,GRAPHITE
2005-11-22,56.0,56.779999,55.0,55.720001,24.119673000000002,113750.0,GRAPHITE
2005-11-23,56.389998999999996,56.400002,55.279999,55.5,24.024439,111875.0,GRAPHITE
2005-11-24,54.82,56.799999,54.82,56.02,24.249533,47250.0,GRAPHITE
2005-11-25,56.0,56.599998,55.599998,55.869999,24.184604999999998,66650.0,GRAPHITE
2005-11-28,59.599998,61.0,57.810001,60.18,26.050283,1761375.0,GRAPHITE
2005-11-29,60.5,60.5,58.509997999999996,59.740002000000004,25.859819,431025.0,GRAPHITE
2005-11-30,58.610001000000004,60.599998,58.599998,60.369999,26.132532,802575.0,GRAPHITE
2005-12-01,62.0,62.200001,58.799999,59.130001,25.595768,349950.0,GRAPHITE
2005-12-02,61.990002000000004,61.990002000000004,58.619999,58.880001,25.487548999999998,403550.0,GRAPHITE
2005-12-05,59.400002,60.0,56.02,56.779999,24.578518,85875.0,GRAPHITE
2005-12-06,59.18,61.18,57.790001000000004,58.66,25.392317000000002,310550.0,GRAPHITE
2005-12-07,58.599998,61.0,58.599998,60.68,26.266726000000002,543850.0,GRAPHITE
2005-12-08,61.0,61.0,58.0,60.029999,25.985355,760250.0,GRAPHITE
2005-12-09,60.189999,60.599998,59.02,60.41,26.149841000000002,171425.0,GRAPHITE
2005-12-12,65.959999,67.599998,63.599998,64.75,28.028510999999998,4970450.0,GRAPHITE
2005-12-13,65.379997,66.379997,63.639998999999996,64.010002,27.708187,1234350.0,GRAPHITE
2005-12-14,64.739998,65.58000200000001,63.0,63.849998,27.638928999999997,761500.0,GRAPHITE
2005-12-15,64.540001,66.800003,63.400002,64.809998,28.054483,3065200.0,GRAPHITE
2005-12-16,65.0,65.0,63.400002,64.440002,27.894321,267100.0,GRAPHITE
2005-12-19,65.0,65.790001,63.599998,63.970001,27.690868,587725.0,GRAPHITE
2005-12-20,64.800003,64.800003,62.720001,63.169998,27.34458,295100.0,GRAPHITE
2005-12-21,63.169998,64.779999,61.900002,62.400002,27.011265,424950.0,GRAPHITE
2005-12-22,62.049999,63.59,61.119999,61.98,26.829453000000004,172650.0,GRAPHITE
2005-12-23,62.93,63.02,60.200001,60.82,26.327322,497275.0,GRAPHITE
2005-12-26,61.299999,61.299999,58.200001,58.639998999999996,25.383665,146650.0,GRAPHITE
2005-12-27,58.639998999999996,60.689999,57.32,60.009997999999996,25.9767,194125.0,GRAPHITE
2005-12-28,60.009997999999996,60.009997999999996,59.25,59.619999,25.807878,170975.0,GRAPHITE
2005-12-29,59.990002000000004,59.990002000000004,58.450001,58.75,25.431279999999997,252875.0,GRAPHITE
2005-12-30,62.93,62.93,58.740002000000004,60.310001,26.106562,220150.0,GRAPHITE
2006-01-02,60.490002000000004,60.849998,59.209998999999996,60.209998999999996,26.063267,106650.0,GRAPHITE
2006-01-03,65.0,69.559998,62.200001,62.84,27.201725,4524175.0,GRAPHITE
2006-01-04,63.939999,63.950001,58.029999,59.860001000000004,25.91177,1400400.0,GRAPHITE
2006-01-05,61.0,61.32,59.0,59.18,25.617413,459000.0,GRAPHITE
2006-01-06,59.779999,60.75,59.0,59.09,25.578451,515650.0,GRAPHITE
2006-01-09,64.58000200000001,64.58000200000001,59.77,60.900002,26.361952000000002,1209700.0,GRAPHITE
2006-01-10,61.0,61.200001,60.599998,60.650002,26.253736,357250.0,GRAPHITE
2006-01-12,60.02,61.200001,59.799999,60.150002,26.037295999999998,253975.0,GRAPHITE
2006-01-13,61.200001,62.400002,59.400002,59.759997999999996,25.868475,580900.0,GRAPHITE
2006-01-16,60.57,60.57,59.0,59.720001,25.851162,230950.0,GRAPHITE
2006-01-17,59.720001,60.389998999999996,59.599998,60.040001000000004,25.989689000000002,415800.0,GRAPHITE
2006-01-18,59.59,59.59,58.509997999999996,59.049999,25.561138,120850.0,GRAPHITE
2006-01-19,60.049999,60.049999,59.700001,59.860001000000004,25.91177,102100.0,GRAPHITE
2006-01-20,61.0,61.0,59.200001,59.34,25.686676000000002,273700.0,GRAPHITE
2006-01-23,54.610001000000004,59.599998,54.610001000000004,59.41,25.716974,188000.0,GRAPHITE
2006-01-24,60.0,60.779999,59.119999,60.110001000000004,26.019987,130800.0,GRAPHITE
2006-01-25,60.599998,61.990002000000004,59.619999,61.240002000000004,26.50913,681300.0,GRAPHITE
2006-01-27,61.799999,63.18,58.700001,59.310001,25.673683,649275.0,GRAPHITE
2006-01-30,62.599998,62.599998,56.0,59.25,25.647714999999998,456625.0,GRAPHITE
2006-01-31,60.400002,61.189999,58.400002,59.860001000000004,25.91177,717475.0,GRAPHITE
2006-02-01,59.790001000000004,59.799999,59.0,59.490002000000004,25.751602,598975.0,GRAPHITE
2006-02-02,59.419998,60.380001,59.400002,59.950001,25.950726,1000425.0,GRAPHITE
2006-02-03,59.419998,60.389998999999996,59.419998,60.200001,26.058941,261625.0,GRAPHITE
2006-02-06,60.200001,60.98,60.200001,60.43,26.158503,161200.0,GRAPHITE
2006-02-07,60.200001,60.799999,59.380001,60.639998999999996,26.249409000000004,640550.0,GRAPHITE
2006-02-08,59.02,60.599998,59.02,60.009997999999996,25.9767,107075.0,GRAPHITE
2006-02-10,60.009997999999996,61.0,60.0,60.5,26.188805,170475.0,GRAPHITE
2006-02-13,60.599998,61.799999,59.700001,60.009997999999996,25.9767,156850.0,GRAPHITE
2006-02-14,60.0,60.200001,60.0,60.0,25.972368,305025.0,GRAPHITE
2006-02-15,60.200001,60.209998999999996,60.0,60.110001000000004,26.019987,195950.0,GRAPHITE
2006-02-16,60.110001000000004,60.200001,59.599998,60.0,25.972368,150675.0,GRAPHITE
2006-02-17,59.799999,60.0,59.41,59.52,25.764591,957175.0,GRAPHITE
2006-02-20,59.400002,60.389998999999996,57.0,58.880001,25.487548999999998,203050.0,GRAPHITE
2006-02-21,59.200001,59.389998999999996,58.419998,58.82,25.461571,66325.0,GRAPHITE
2006-02-22,58.459998999999996,60.599998,58.459998999999996,59.150002,25.604429,1190550.0,GRAPHITE
2006-02-23,59.029999,59.799999,59.009997999999996,59.330002,25.682343,186325.0,GRAPHITE
2006-02-24,58.82,59.740002000000004,58.799999,59.07,25.569799,168575.0,GRAPHITE
2006-02-27,59.400002,60.0,58.82,59.43,25.725628,528225.0,GRAPHITE
2006-02-28,59.200001,59.68,59.189999,59.209998999999996,25.6304,1651050.0,GRAPHITE
2006-03-01,59.200001,59.799999,56.310001,58.540001000000004,25.340378,79225.0,GRAPHITE
2006-03-02,58.0,59.599998,58.0,58.709998999999996,25.413960999999997,65300.0,GRAPHITE
2006-03-03,57.619999,58.880001,57.619999,58.720001,25.418291,103575.0,GRAPHITE
2006-03-06,58.799999,59.599998,58.799999,59.209998999999996,25.6304,76325.0,GRAPHITE
2006-03-07,59.200001,59.400002,58.400002,58.580002,25.357687,82975.0,GRAPHITE
2006-03-08,58.209998999999996,58.599998,57.73,58.009997999999996,25.110948999999998,141550.0,GRAPHITE
2006-03-09,59.939999,59.939999,57.5,57.82,25.028704,44175.0,GRAPHITE
2006-03-10,58.02,58.400002,56.860001000000004,57.470001,24.877203,291725.0,GRAPHITE
2006-03-13,58.169998,58.599998,57.599998,58.189999,25.188864000000002,445300.0,GRAPHITE
2006-03-14,53.529999,59.0,53.529999,57.220001,24.768978,304050.0,GRAPHITE
2006-03-16,57.959998999999996,58.0,55.0,55.389998999999996,23.976828,241475.0,GRAPHITE
2006-03-17,54.0,59.0,53.400002,56.240002000000004,24.344765,537275.0,GRAPHITE
2006-03-20,56.400002,56.779999,55.200001,55.43,23.994141,359500.0,GRAPHITE
2006-03-21,51.400002,56.860001000000004,51.400002,56.549999,24.47896,749075.0,GRAPHITE
2006-03-22,56.599998,57.200001,56.599998,56.68,24.535229,369800.0,GRAPHITE
2006-03-23,56.599998,57.5,56.599998,57.389998999999996,24.842567000000003,881000.0,GRAPHITE
2006-03-24,57.029999,57.599998,57.0,57.130001,24.730024,929975.0,GRAPHITE
2006-03-27,57.0,58.939999,54.029999,58.110001000000004,25.154238,432600.0,GRAPHITE
2006-03-28,58.0,58.400002,54.0,55.5,24.024439,1483875.0,GRAPHITE
2006-03-29,55.599998,56.599998,55.599998,55.82,24.162958,522275.0,GRAPHITE
2006-03-30,56.200001,59.200001,55.0,58.689999,25.405306,644000.0,GRAPHITE
2006-03-31,58.240002000000004,59.200001,57.599998,59.099998,25.582783,1703125.0,GRAPHITE
2006-04-03,58.959998999999996,59.0,57.509997999999996,58.990002000000004,25.535172,378625.0,GRAPHITE
2006-04-04,59.0,60.0,57.639998999999996,57.939999,25.080648,2126425.0,GRAPHITE
2006-04-05,58.799999,59.540001000000004,55.0,57.759997999999996,25.002733,170275.0,GRAPHITE
2006-04-07,58.0,59.049999,58.0,58.630001,25.37933,235900.0,GRAPHITE
2006-04-10,58.400002,58.77,54.599998,57.439999,24.864218,64500.0,GRAPHITE
2006-04-12,58.0,59.0,57.209998999999996,58.669998,25.396645,143250.0,GRAPHITE
2006-04-13,57.02,60.0,56.650002,58.060001,25.132599,184925.0,GRAPHITE
2006-04-17,56.400002,58.599998,53.419998,58.0,25.106617,234300.0,GRAPHITE
2006-04-18,57.009997999999996,59.0,57.009997999999996,58.169998,25.18021,540950.0,GRAPHITE
2006-04-19,58.0,59.599998,57.41,57.529999,24.903168,180450.0,GRAPHITE
2006-04-20,59.400002,59.400002,57.0,58.040001000000004,25.123934,434675.0,GRAPHITE
2006-04-21,58.98,59.200001,57.799999,58.799999,25.452919,740025.0,GRAPHITE
2006-04-24,59.400002,64.099998,59.240002000000004,62.099998,26.881403000000002,2481900.0,GRAPHITE
2006-04-25,64.0,65.599998,59.0,59.900002,25.929081,1393900.0,GRAPHITE
2006-04-26,58.0,61.200001,55.779999,60.150002,26.037295999999998,957625.0,GRAPHITE
2006-04-27,60.150002,61.599998,58.799999,59.389998999999996,25.708315,211225.0,GRAPHITE
2006-04-28,56.0,58.799999,55.799999,57.119999,24.725698,281825.0,GRAPHITE
2006-05-02,58.060001,58.799999,57.200001,58.110001000000004,25.154238,263400.0,GRAPHITE
2006-05-03,59.0,60.759997999999996,57.869999,59.139998999999996,25.600098000000003,561250.0,GRAPHITE
2006-05-04,61.0,61.0,57.400002,57.939999,25.080648,626800.0,GRAPHITE
2006-05-05,62.459998999999996,62.459998999999996,57.25,57.779999,25.011395,971800.0,GRAPHITE
2006-05-08,59.0,60.400002,58.599998,59.919998,25.937735,1162175.0,GRAPHITE
2006-05-09,59.98,62.049999,59.0,59.490002000000004,25.751602,610375.0,GRAPHITE
2006-05-10,58.400002,60.599998,58.400002,59.34,25.686676000000002,576525.0,GRAPHITE
2006-05-11,59.400002,60.279999,58.450001,59.0,25.539497,222725.0,GRAPHITE
2006-05-12,59.799999,60.700001,58.110001000000004,60.349998,26.123875,960800.0,GRAPHITE
2006-05-15,60.599998,61.0,56.0,57.310001,24.807935999999998,3127750.0,GRAPHITE
2006-05-16,61.0,61.0,56.299999,57.09,24.712711,201400.0,GRAPHITE
2006-05-17,61.400002,62.0,60.0,60.939999,26.379267,1450725.0,GRAPHITE
2006-05-18,61.799999,63.0,56.23,56.970001,24.660764999999998,442700.0,GRAPHITE
2006-05-19,59.0,59.5,51.419998,55.349998,23.959507000000002,385975.0,GRAPHITE
2006-05-22,57.799999,57.799999,48.23,51.080002,22.111143,433500.0,GRAPHITE
2006-05-23,51.080002,61.299999,48.25,54.450001,23.569923,263850.0,GRAPHITE
2006-05-24,54.0,57.599998,54.0,54.52,23.600224,89750.0,GRAPHITE
2006-05-25,53.0,55.740002000000004,51.0,53.5,23.158693,63600.0,GRAPHITE
2006-05-26,53.799999,55.799999,53.799999,54.459998999999996,23.574245,104600.0,GRAPHITE
2006-05-29,53.799999,56.369999,52.459998999999996,55.779999,24.145643,221175.0,GRAPHITE
2006-05-30,55.599998,56.799999,55.400002,55.650002,24.089371,618075.0,GRAPHITE
2006-05-31,55.400002,55.400002,52.299999,54.290001000000004,23.500668,132575.0,GRAPHITE
2006-06-01,55.0,55.0,51.0,52.110001000000004,22.556998999999998,227550.0,GRAPHITE
2006-06-02,51.259997999999996,51.599998,49.049999,50.84,22.00725,381800.0,GRAPHITE
2006-06-05,50.900002,51.599998,49.07,50.080002,21.678272,212475.0,GRAPHITE
2006-06-06,48.0,54.299999,47.02,53.099998,22.985542000000002,308500.0,GRAPHITE
2006-06-07,50.400002,52.400002,45.009997999999996,48.740002000000004,21.098225,398300.0,GRAPHITE
2006-06-08,46.610001000000004,46.610001000000004,39.0,41.959998999999996,18.163339999999998,1549150.0,GRAPHITE
2006-06-09,43.0,46.799999,40.400002,46.060001,19.938124,585550.0,GRAPHITE
2006-06-12,44.200001,45.779999,44.0,44.990002000000004,19.474947,538650.0,GRAPHITE
2006-06-13,42.799999,45.970001,42.0,42.060001,18.206633,305125.0,GRAPHITE
2006-06-14,42.240002000000004,44.200001,40.23,42.630001,18.453371,147400.0,GRAPHITE
2006-06-15,40.799999,43.599998,40.650002,43.259997999999996,18.726076000000003,265275.0,GRAPHITE
2006-06-16,43.200001,46.799999,43.200001,45.959998999999996,19.894833,314900.0,GRAPHITE
2006-06-19,44.799999,45.799999,43.799999,45.02,19.487932,127175.0,GRAPHITE
2006-06-20,44.98,45.400002,44.400002,45.02,19.487932,36775.0,GRAPHITE
2006-06-21,44.400002,46.799999,44.400002,46.650002,20.193516,124750.0,GRAPHITE
2006-06-22,47.799999,50.0,46.400002,47.049999,20.366665,1255500.0,GRAPHITE
2006-06-23,47.099998,48.400002,44.799999,48.049999,20.79954,183875.0,GRAPHITE
2006-06-26,50.400002,50.400002,45.0,45.889998999999996,19.864531,67550.0,GRAPHITE
2006-06-27,47.400002,47.400002,44.700001,45.5,19.695713,58050.0,GRAPHITE
2006-06-28,45.439999,45.439999,44.529999,44.700001,19.349413000000002,25825.0,GRAPHITE
2006-06-29,47.18,47.18,44.16,44.689999,19.345085,45325.0,GRAPHITE
2006-06-30,44.700001,47.200001,44.700001,46.59,20.167545,77425.0,GRAPHITE
2006-07-03,46.049999,46.400002,46.0,46.400002,20.0853,23250.0,GRAPHITE
2006-07-04,47.189999,47.200001,45.700001,45.700001,19.782288,17650.0,GRAPHITE
2006-07-05,46.0,46.349998,45.110001000000004,46.139998999999996,19.97275,38375.0,GRAPHITE
2006-07-06,46.200001,46.799999,45.709998999999996,46.380001,20.076639,35175.0,GRAPHITE
2006-07-07,46.0,47.599998,45.48,46.189999,19.994392,73500.0,GRAPHITE
2006-07-10,46.98,46.98,45.459998999999996,45.599998,19.738998000000002,12625.0,GRAPHITE
2006-07-11,45.599998,45.599998,44.860001000000004,45.130001,19.535553,11800.0,GRAPHITE
2006-07-12,42.860001000000004,46.799999,42.860001000000004,46.279999,20.033352,26975.0,GRAPHITE
2006-07-13,46.029999,46.029999,45.0,45.540001000000004,22.649429,33050.0,GRAPHITE
2006-07-14,46.029999,46.029999,44.599998,44.82,22.291334,5950.0,GRAPHITE
2006-07-17,43.619999,45.599998,43.25,43.599998,21.684561,60225.0,GRAPHITE
2006-07-18,42.400002,43.02,42.400002,42.630001,21.202135000000002,13925.0,GRAPHITE
2006-07-19,46.400002,46.400002,41.0,43.799999,21.784036999999998,171350.0,GRAPHITE
2006-07-20,44.0,44.400002,42.200001,44.040001000000004,21.903397000000002,159200.0,GRAPHITE
2006-07-21,44.779999,44.799999,43.0,43.400002,21.5851,20450.0,GRAPHITE
2006-07-24,40.900002,42.779999,38.0,42.630001,21.202135000000002,128375.0,GRAPHITE
2006-07-25,41.639998999999996,44.700001,40.599998,44.200001,21.982975,26725.0,GRAPHITE
2006-07-26,43.299999,46.799999,43.299999,45.549999,22.6544,113125.0,GRAPHITE
2006-07-27,45.0,45.380001,44.099998,45.009997999999996,22.385832,62225.0,GRAPHITE
2006-07-28,45.0,47.200001,43.599998,47.02,23.385507999999998,323900.0,GRAPHITE
2006-07-31,48.0,48.889998999999996,46.25,47.860001000000004,23.803286,159325.0,GRAPHITE
2006-08-01,47.200001,47.98,45.599998,46.830002,23.291012,107375.0,GRAPHITE
2006-08-02,47.98,48.0,47.0,47.75,23.748575,95925.0,GRAPHITE
2006-08-03,48.580002,48.580002,46.599998,47.619999,23.683923999999998,109700.0,GRAPHITE
2006-08-04,48.0,48.0,45.02,45.799999,22.77874,87650.0,GRAPHITE
2006-08-07,47.959998999999996,47.98,44.799999,45.029999,22.395775,124550.0,GRAPHITE
2006-08-08,47.0,47.0,44.200001,45.580002,22.669319,23025.0,GRAPHITE
2006-08-09,45.200001,47.389998999999996,45.200001,47.009997999999996,23.380531,86125.0,GRAPHITE
2006-08-10,47.799999,48.400002,46.52,47.860001000000004,23.803286,148475.0,GRAPHITE
2006-08-11,49.599998,50.200001,47.450001,49.650002,24.693545999999998,659550.0,GRAPHITE
2006-08-14,51.950001,52.98,50.860001000000004,51.459998999999996,25.593752,615725.0,GRAPHITE
2006-08-16,52.0,53.0,51.200001,51.639998999999996,25.683277,915000.0,GRAPHITE
2006-08-17,51.619999,52.0,49.599998,50.029999,24.882535999999998,96000.0,GRAPHITE
2006-08-18,49.25,52.0,49.25,51.540001000000004,25.633543,176050.0,GRAPHITE
2006-08-21,51.740002000000004,52.580002,51.450001,52.169998,25.946870999999998,134225.0,GRAPHITE
2006-08-22,52.200001,53.400002,50.799999,53.02,26.369622999999997,442275.0,GRAPHITE
2006-08-23,52.32,52.799999,51.540001000000004,52.150002,25.936927999999998,52875.0,GRAPHITE
2006-08-24,52.200001,52.200001,51.0,51.619999,25.673328,130800.0,GRAPHITE
2006-08-25,52.400002,52.400002,51.419998,51.77,25.747931,138450.0,GRAPHITE
2006-08-28,52.060001,52.200001,51.400002,51.880001,25.802647,44300.0,GRAPHITE
2006-08-29,52.02,52.450001,51.599998,51.639998999999996,25.683277,57100.0,GRAPHITE
2006-08-30,51.599998,51.799999,48.5,50.040001000000004,24.887506,109600.0,GRAPHITE
2006-08-31,51.799999,54.0,47.639998999999996,48.779999,24.260849,170125.0,GRAPHITE
2006-09-01,49.599998,50.400002,48.5,49.16,24.449841,83425.0,GRAPHITE
2006-09-04,48.619999,50.75,48.619999,49.509997999999996,24.623915,53650.0,GRAPHITE
2006-09-05,49.0,50.299999,48.0,49.389998999999996,24.564239999999998,64650.0,GRAPHITE
2006-09-06,48.400002,49.849998,48.400002,49.369999,24.554287,40450.0,GRAPHITE
2006-09-07,48.599998,49.790001000000004,48.400002,49.360001000000004,24.549309,34050.0,GRAPHITE
2006-09-08,50.349998,50.349998,49.400002,49.720001,24.728361,53825.0,GRAPHITE
2006-09-11,49.599998,49.720001,48.0,48.540001000000004,24.141479,43975.0,GRAPHITE
2006-09-12,48.799999,48.799999,48.049999,48.41,24.076824,20675.0,GRAPHITE
2006-09-13,50.0,50.099998,48.200001,48.25,23.997248000000003,205375.0,GRAPHITE
2006-09-14,49.950001,50.0,49.0,49.200001,24.469738,26575.0,GRAPHITE
2006-09-15,49.400002,51.950001,49.400002,50.259997999999996,24.996925,166250.0,GRAPHITE
2006-09-18,50.400002,52.599998,50.400002,51.439999,25.583807,192200.0,GRAPHITE
2006-09-19,51.720001,53.0,51.099998,52.150002,25.936927999999998,304750.0,GRAPHITE
2006-09-20,52.0,52.299999,51.700001,51.84,25.782747,104500.0,GRAPHITE
2006-09-21,52.389998999999996,52.389998999999996,51.650002,51.919998,25.822536,88500.0,GRAPHITE
2006-09-22,51.700001,52.200001,51.400002,51.529999,25.628565,34500.0,GRAPHITE
2006-09-25,52.200001,52.799999,52.0,52.009997999999996,25.867294,141475.0,GRAPHITE
2006-09-26,52.599998,55.0,52.599998,54.639998999999996,27.175337,2693025.0,GRAPHITE
2006-09-27,55.799999,59.400002,55.0,56.880001,28.2894,1114300.0,GRAPHITE
2006-09-28,55.470001,57.200001,55.470001,57.0,28.349083,729150.0,GRAPHITE
2006-09-29,58.299999,58.299999,56.400002,57.740002000000004,28.717127,254775.0,GRAPHITE
2006-10-03,60.0,61.200001,59.509997999999996,60.029999,29.856068,1069275.0,GRAPHITE
2006-10-04,62.299999,62.299999,59.040001000000004,59.32,29.502945,230100.0,GRAPHITE
2006-10-05,61.700001,61.700001,57.049999,59.619999,29.652145,207900.0,GRAPHITE
2006-10-06,59.849998,59.959998999999996,58.619999,58.75,29.219459999999998,71550.0,GRAPHITE
2006-10-09,59.400002,61.0,58.599998,59.310001,29.497971000000003,210300.0,GRAPHITE
2006-10-10,60.990002000000004,60.990002000000004,58.599998,58.860001000000004,29.274162,72650.0,GRAPHITE
2006-10-11,59.200001,59.200001,57.610001000000004,57.849998,28.771836999999998,74575.0,GRAPHITE
2006-10-12,57.599998,57.889998999999996,57.200001,57.470001,28.582842,21300.0,GRAPHITE
2006-10-13,57.619999,58.389998999999996,57.240002000000004,57.25,28.473419,35675.0,GRAPHITE
2006-10-16,57.599998,58.599998,57.419998,58.07,28.881248,95850.0,GRAPHITE
2006-10-17,56.799999,58.400002,56.799999,57.82,28.756915999999997,42225.0,GRAPHITE
2006-10-18,54.0,59.400002,54.0,58.299999,28.99564,53975.0,GRAPHITE
2006-10-19,58.799999,58.799999,57.599998,58.0,28.846439,40100.0,GRAPHITE
2006-10-20,58.98,59.5,57.240002000000004,57.970001,28.831518,87125.0,GRAPHITE
2006-10-23,58.0,58.400002,57.209998999999996,57.700001,28.697228999999997,39300.0,GRAPHITE
2006-10-26,54.400002,58.889998999999996,53.740002000000004,58.09,28.891199,667125.0,GRAPHITE
2006-10-27,60.0,63.0,60.0,61.09,30.383255,1067875.0,GRAPHITE
2006-10-30,62.0,63.799999,61.580002,63.209998999999996,31.437642999999998,2414675.0,GRAPHITE
2006-10-31,63.599998,64.800003,61.259997999999996,61.529999,30.602089000000003,702850.0,GRAPHITE
2006-11-01,61.799999,62.790001000000004,60.610001000000004,61.27,30.472772999999997,1137125.0,GRAPHITE
2006-11-02,62.98,62.98,60.720001,61.310001,30.49267,1429475.0,GRAPHITE
2006-11-03,61.799999,63.18,61.419998,61.650002,30.661777,2337300.0,GRAPHITE
2006-11-06,62.580002,62.580002,60.599998,60.82,30.248967999999998,536450.0,GRAPHITE
2006-11-07,63.799999,63.799999,58.0,61.310001,30.49267,1008325.0,GRAPHITE
2006-11-08,61.900002,61.900002,59.599998,60.02,29.851086,234925.0,GRAPHITE
2006-11-09,60.5,61.189999,58.0,59.48,29.582518,532250.0,GRAPHITE
2006-11-10,61.400002,61.400002,58.299999,59.0,29.343788,756825.0,GRAPHITE
2006-11-13,61.400002,61.400002,59.049999,59.310001,29.497971000000003,81900.0,GRAPHITE
2006-11-14,59.310001,60.360001000000004,59.07,59.220001,29.453207,132500.0,GRAPHITE
2006-11-15,60.400002,60.400002,58.700001,58.82,29.254265000000004,92300.0,GRAPHITE
2006-11-16,59.799999,60.0,58.02,58.110001000000004,28.901148,118250.0,GRAPHITE
2006-11-17,59.580002,59.580002,55.599998,56.220001,27.961151,162500.0,GRAPHITE
2006-11-20,59.799999,59.799999,53.599998,56.080002,27.891523,156100.0,GRAPHITE
2006-11-21,56.799999,57.990002000000004,56.0,57.32,28.50824,277200.0,GRAPHITE
2006-11-22,59.299999,59.400002,57.200001,57.529999,28.612678999999996,89975.0,GRAPHITE
2006-11-23,57.799999,59.0,57.200001,57.290001000000004,28.493319,129175.0,GRAPHITE
2006-11-24,56.200001,58.380001,56.119999,58.16,28.926015999999997,257400.0,GRAPHITE
2006-11-27,59.0,59.200001,57.900002,58.080002,28.886225,104350.0,GRAPHITE
2006-11-28,59.0,59.0,57.259997999999996,57.959998999999996,28.826544000000002,158825.0,GRAPHITE
2006-11-29,58.790001000000004,58.799999,58.0,58.490002000000004,29.090139,530100.0,GRAPHITE
2006-11-30,59.0,60.98,59.0,59.380001,29.532782,1481875.0,GRAPHITE
