date,open,high,low,close,adj_close,volume,symbol
2012-12-31,650.299988,653.950012,650.0,650.650024,589.1864009999999,2097.0,PGHL
2013-01-01,655.0,657.0,650.049988,650.200012,588.77887,1065.0,PGHL
2013-01-02,652.75,666.0,651.0,663.950012,601.22998,4276.0,PGHL
2013-01-03,665.099976,682.5,664.299988,675.900024,612.051147,25302.0,PGHL
2013-01-04,683.0,683.0,670.0,675.150024,611.3720089999999,5157.0,PGHL
2013-01-07,678.0,678.0,669.900024,670.099976,606.7990110000001,3938.0,PGHL
2013-01-08,665.150024,673.0,662.200012,671.349976,607.930908,2818.0,PGHL
2013-01-09,670.0,674.5,665.150024,669.950012,606.663208,3605.0,PGHL
2013-01-10,678.950012,679.0,670.0,671.0,607.614014,3337.0,PGHL
2013-01-11,678.950012,681.0,670.950012,672.25,608.745911,8466.0,PGHL
2013-01-14,679.400024,684.5,671.849976,679.75,615.537415,5329.0,PGHL
2013-01-15,679.950012,683.799988,670.0,671.25,607.840393,2921.0,PGHL
2013-01-16,671.599976,675.900024,665.0,665.799988,602.905212,13302.0,PGHL
2013-01-17,665.099976,669.349976,658.0,661.450012,598.966187,3709.0,PGHL
2013-01-18,660.400024,670.0,660.400024,666.599976,603.629639,2697.0,PGHL
2013-01-21,667.549988,685.0,667.5,680.650024,616.352478,6709.0,PGHL
2013-01-22,678.049988,683.0,672.549988,675.450012,611.6436769999999,26524.0,PGHL
2013-01-23,675.0,675.0,666.349976,669.950012,606.663208,8411.0,PGHL
2013-01-24,667.049988,670.150024,662.099976,664.200012,601.45636,1871.0,PGHL
2013-01-25,660.049988,673.0,660.0,670.650024,607.2971190000001,1486.0,PGHL
2013-01-28,679.950012,679.950012,668.150024,668.75,605.576538,2718.0,PGHL
2013-01-29,655.400024,677.900024,651.150024,654.099976,592.310425,2428.0,PGHL
2013-01-30,666.900024,672.400024,659.950012,664.25,601.501648,4600.0,PGHL
2013-01-31,670.0,670.0,635.0,660.450012,598.060608,11004.0,PGHL
2013-02-01,667.849976,668.0,640.0,641.950012,581.308228,3437.0,PGHL
2013-02-04,640.049988,648.0,640.049988,642.349976,581.67041,2165.0,PGHL
2013-02-05,640.049988,642.799988,638.0,640.200012,579.723572,1584.0,PGHL
2013-02-06,640.099976,640.099976,627.0,630.349976,570.804016,1624.0,PGHL
2013-02-07,630.099976,640.0,616.650024,623.25,564.374695,2064.0,PGHL
2013-02-08,620.900024,629.599976,617.0,620.450012,561.839233,9309.0,PGHL
2013-02-11,620.150024,623.950012,610.599976,616.450012,558.217102,1526.0,PGHL
2013-02-12,617.0,617.0,610.0,614.700012,556.632385,2644.0,PGHL
2013-02-13,619.0,623.650024,613.0,619.349976,560.843079,1777.0,PGHL
2013-02-14,615.0,618.599976,615.0,617.599976,559.258423,1725.0,PGHL
2013-02-15,618.0,624.0,615.0,621.599976,562.880554,891.0,PGHL
2013-02-18,621.0,633.0,621.0,625.25,566.185791,676.0,PGHL
2013-02-19,626.0,634.799988,625.0,630.25,570.71344,616.0,PGHL
2013-02-20,630.0,642.900024,630.0,640.25,579.7687990000001,1304.0,PGHL
2013-02-21,640.0,643.799988,639.400024,640.25,579.7687990000001,4742.0,PGHL
2013-02-22,640.0,652.0,637.150024,650.0,588.5977780000001,5017.0,PGHL
2013-02-25,650.099976,651.450012,630.0,631.200012,571.57373,1267.0,PGHL
2013-02-26,630.049988,646.299988,627.0,631.700012,572.026489,6009.0,PGHL
2013-02-27,622.049988,638.950012,622.049988,630.599976,571.030396,1932.0,PGHL
2013-02-28,635.0,635.0,618.5,627.349976,568.087402,2833.0,PGHL
2013-03-01,629.599976,629.599976,618.0,618.5,560.073425,3463.0,PGHL
2013-03-04,615.0,622.0,607.950012,619.349976,560.843079,2427.0,PGHL
2013-03-05,623.900024,627.549988,610.75,624.049988,565.099121,2734.0,PGHL
2013-03-06,630.049988,630.049988,615.049988,617.950012,559.575378,4147.0,PGHL
2013-03-07,630.0,630.0,620.0,625.5,566.4121700000001,5406.0,PGHL
2013-03-08,633.849976,636.0,621.0,630.0,570.487061,10473.0,PGHL
2013-03-11,631.0,638.75,621.0,623.0,564.148315,889.0,PGHL
2013-03-12,623.700012,631.0,623.0,627.450012,568.177979,1868.0,PGHL
2013-03-13,625.0,638.0,625.0,635.099976,575.105286,6233.0,PGHL
2013-03-14,636.0,636.0,625.0,631.049988,571.437866,547.0,PGHL
2013-03-15,629.150024,642.5,625.0,635.799988,575.739197,1119.0,PGHL
2013-03-18,639.900024,639.900024,626.099976,628.599976,569.219299,2346.0,PGHL
2013-03-19,634.900024,634.900024,623.0,628.650024,569.2646480000001,1861.0,PGHL
2013-03-20,628.0,634.950012,628.0,630.0,570.487061,7842.0,PGHL
2013-03-21,635.799988,635.799988,622.0,625.25,566.185791,7103.0,PGHL
2013-03-22,625.049988,625.049988,610.0,620.5,561.884521,13380.0,PGHL
2013-03-25,620.0,628.950012,619.799988,620.849976,562.201416,4909.0,PGHL
2013-03-26,627.900024,627.950012,616.0,619.75,561.205322,2726.0,PGHL
2013-03-28,620.0,634.0,620.0,631.25,571.6190190000001,2460.0,PGHL
2013-04-01,630.950012,630.950012,625.0,626.950012,567.72522,560.0,PGHL
2013-04-02,630.0,635.599976,630.0,630.200012,570.668213,4281.0,PGHL
2013-04-03,632.0,639.900024,630.0,630.049988,570.5323490000001,1967.0,PGHL
2013-04-04,630.0,630.0,610.099976,618.099976,559.711182,2867.0,PGHL
2013-04-05,615.049988,624.799988,612.049988,615.799988,557.628479,1686.0,PGHL
2013-04-08,613.25,616.799988,610.150024,612.049988,554.232727,990.0,PGHL
2013-04-09,638.900024,638.900024,605.049988,612.400024,554.549683,1818.0,PGHL
2013-04-10,610.0,630.0,607.0,623.200012,564.329468,4293.0,PGHL
2013-04-11,617.5,627.950012,617.5,624.549988,565.55188,1061.0,PGHL
2013-04-12,623.0,630.0,621.200012,625.0,565.959412,3916.0,PGHL
2013-04-15,625.049988,628.0,624.950012,625.0,565.959412,1662.0,PGHL
2013-04-16,629.900024,629.900024,621.049988,625.049988,566.004639,1036.0,PGHL
2013-04-17,625.099976,630.700012,625.0,629.849976,570.351196,1092.0,PGHL
2013-04-18,625.099976,629.0,621.0,624.0,565.053894,1757.0,PGHL
2013-04-22,630.0,645.0,630.0,634.049988,574.15448,2535.0,PGHL
2013-04-23,634.049988,639.950012,630.0,635.099976,575.105286,1166.0,PGHL
2013-04-25,638.799988,639.0,615.900024,625.450012,566.366882,5921.0,PGHL
2013-04-26,633.950012,634.0,621.0,625.849976,566.729065,3058.0,PGHL
2013-04-29,620.0,629.0,609.599976,621.400024,562.699524,5190.0,PGHL
2013-04-30,620.400024,638.0,620.349976,634.700012,574.743103,2127.0,PGHL
2013-05-02,630.049988,641.900024,630.049988,638.900024,578.546387,4408.0,PGHL
2013-05-03,636.799988,643.799988,630.849976,633.700012,573.837585,2323.0,PGHL
2013-05-06,636.900024,636.900024,630.0,631.400024,571.754822,3702.0,PGHL
2013-05-07,637.900024,647.0,630.150024,635.400024,575.3770139999999,4655.0,PGHL
2013-05-08,623.049988,646.599976,623.049988,643.200012,582.440125,3081.0,PGHL
2013-05-09,635.049988,645.0,634.0,642.0,581.353516,4930.0,PGHL
2013-05-10,641.900024,654.0,635.0,650.549988,589.095825,4314.0,PGHL
2013-05-13,643.0,656.0,643.0,650.450012,589.005249,4270.0,PGHL
2013-05-14,650.099976,656.0,650.0,655.0,593.125427,3618.0,PGHL
2013-05-15,655.099976,659.900024,645.400024,651.200012,589.6844480000001,15275.0,PGHL
2013-05-16,654.400024,654.400024,648.0,650.5,589.050537,8290.0,PGHL
2013-05-17,640.150024,663.900024,640.150024,659.299988,597.019226,4438.0,PGHL
2013-05-20,664.0,664.5,656.0,661.75,599.237793,7930.0,PGHL
2013-05-21,657.049988,662.0,651.0,659.75,597.4267580000001,2664.0,PGHL
2013-05-22,658.049988,660.5,656.049988,657.299988,595.208191,2870.0,PGHL
2013-05-23,659.900024,659.900024,645.049988,656.099976,594.121521,2884.0,PGHL
2013-05-24,653.099976,658.450012,645.450012,653.549988,591.8124389999999,3779.0,PGHL
2013-05-27,654.900024,674.900024,652.0,660.5,598.105896,22182.0,PGHL
2013-05-28,658.099976,670.0,652.0,656.349976,594.3479,4184.0,PGHL
2013-05-29,656.599976,663.700012,650.099976,651.549988,590.001343,3468.0,PGHL
2013-05-30,655.049988,664.0,641.349976,655.799988,593.849854,8174.0,PGHL
2013-05-31,654.950012,680.0,638.25,641.450012,580.8554690000001,31179.0,PGHL
2013-06-03,643.049988,655.0,641.5,645.099976,584.160645,2164.0,PGHL
2013-06-04,645.049988,668.0,645.0,663.299988,600.6413570000001,4443.0,PGHL
2013-06-05,657.049988,662.950012,653.200012,660.25,597.879517,822.0,PGHL
2013-06-06,655.049988,658.799988,652.0,656.799988,594.755432,821.0,PGHL
2013-06-07,658.0,677.0,652.0,656.200012,594.212097,7511.0,PGHL
2013-06-10,650.150024,665.0,650.150024,663.400024,600.731995,1679.0,PGHL
2013-06-11,661.450012,665.549988,647.549988,658.0,595.842041,4251.0,PGHL
2013-06-12,655.099976,659.0,652.0,655.25,593.351807,2807.0,PGHL
2013-06-13,655.049988,655.049988,645.049988,649.75,588.371399,2044.0,PGHL
2013-06-14,650.049988,655.5,645.150024,648.549988,587.284729,517.0,PGHL
2013-06-17,645.0,652.25,641.049988,651.400024,589.86554,2043.0,PGHL
2013-06-18,655.0,655.0,642.0,644.75,583.8436889999999,912.0,PGHL
2013-06-19,651.0,655.5,645.0,652.25,590.635254,604.0,PGHL
2013-06-20,653.0,653.049988,638.150024,651.099976,589.5938719999999,3405.0,PGHL
2013-06-21,648.0,652.5,645.0,648.950012,587.646973,1767.0,PGHL
2013-06-24,640.049988,649.0,638.049988,640.049988,579.587708,2713.0,PGHL
2013-06-25,635.0,645.0,634.0,642.400024,581.7157589999999,2388.0,PGHL
2013-06-26,640.150024,648.849976,639.049988,641.0,580.447937,1145.0,PGHL
2013-06-27,640.049988,652.0,632.400024,644.599976,583.707886,3506.0,PGHL
2013-06-28,642.049988,662.900024,642.0,653.5,591.767151,4236.0,PGHL
2013-07-01,650.0,651.0,641.0,643.150024,582.394897,1513.0,PGHL
2013-07-02,645.299988,645.299988,636.349976,640.0,579.542419,2048.0,PGHL
2013-07-03,640.150024,641.0,631.0,633.349976,573.520569,3745.0,PGHL
2013-07-04,633.150024,638.0,627.349976,630.900024,571.302063,509.0,PGHL
2013-07-05,639.900024,643.0,616.349976,623.700012,564.7822269999999,4794.0,PGHL
2013-07-08,620.0,626.0,615.200012,623.900024,564.963318,1087.0,PGHL
2013-07-09,617.0,624.75,615.849976,618.549988,560.118713,2386.0,PGHL
2013-07-10,623.299988,627.950012,613.0,614.599976,556.541809,1573.0,PGHL
2013-07-11,623.799988,623.799988,615.049988,617.049988,558.760376,552.0,PGHL
2013-07-12,613.200012,620.0,613.200012,618.299988,559.892334,28727.0,PGHL
2013-07-15,625.0,625.0,608.099976,612.200012,554.368591,1827.0,PGHL
2013-07-16,608.0,617.799988,608.0,612.900024,555.002441,1314.0,PGHL
2013-07-17,614.950012,620.0,609.099976,611.099976,553.372437,4462.0,PGHL
2013-07-18,612.0,663.400024,612.0,640.950012,580.40271,35620.0,PGHL
2013-07-19,649.0,653.0,636.25,639.400024,578.999146,3272.0,PGHL
2013-07-22,634.0,637.950012,618.25,620.75,562.110901,3422.0,PGHL
2013-07-23,618.049988,625.0,617.150024,622.049988,563.288086,2995.0,PGHL
2013-07-24,617.950012,624.950012,602.599976,609.5,551.923584,3263.0,PGHL
2013-07-25,604.400024,611.950012,581.599976,604.099976,547.033691,8495.0,PGHL
2013-07-26,628.0,628.0,601.599976,606.0,548.754211,3808.0,PGHL
2013-07-29,606.0,610.0,593.849976,597.25,540.830811,4848.0,PGHL
2013-07-30,595.400024,595.400024,575.0,577.049988,522.539001,3761.0,PGHL
2013-07-31,578.0,578.0,555.0,559.75,506.87323,4339.0,PGHL
2013-08-01,568.200012,570.0,538.099976,546.599976,494.96542400000004,2484.0,PGHL
2013-08-02,550.0,550.0,534.5,541.299988,490.166107,1524.0,PGHL
2013-08-05,535.599976,565.0,535.549988,544.700012,493.244934,1415.0,PGHL
2013-08-06,544.700012,545.0,530.25,540.299988,489.260559,1679.0,PGHL
2013-08-07,540.0,557.0,531.0,537.450012,486.67981,1621.0,PGHL
2013-08-08,538.0,569.0,535.0,561.400024,508.367401,1392.0,PGHL
2013-08-12,569.799988,570.0,551.0,554.299988,501.93804900000003,1246.0,PGHL
2013-08-13,558.950012,563.0,546.0,557.299988,504.65466299999997,1607.0,PGHL
2013-08-14,556.0,575.0,555.0,569.549988,515.7474980000001,2804.0,PGHL
2013-08-16,567.5,568.849976,545.200012,551.200012,499.13092,1451.0,PGHL
2013-08-19,555.0,574.950012,545.5,548.049988,496.278473,1578.0,PGHL
2013-08-20,550.849976,551.0,546.0,547.299988,495.599304,712.0,PGHL
2013-08-21,547.099976,558.0,547.099976,555.200012,502.75305199999997,2803.0,PGHL
2013-08-22,556.950012,557.650024,543.700012,545.049988,493.56185899999997,1944.0,PGHL
2013-08-23,542.400024,554.950012,542.400024,546.5,494.874908,679.0,PGHL
2013-08-26,559.599976,559.650024,539.599976,541.0,489.89447,2260.0,PGHL
2013-08-27,569.0,569.0,537.5,539.799988,488.8078,697.0,PGHL
2013-08-28,535.0,540.0,530.0,535.849976,485.23092699999995,1676.0,PGHL
2013-08-29,532.599976,540.0,530.049988,531.150024,480.974945,1635.0,PGHL
2013-08-30,538.900024,540.0,531.25,536.900024,486.18179299999997,4046.0,PGHL
2013-09-02,539.0,540.0,535.0,537.450012,486.67981,457.0,PGHL
2013-09-03,534.0,539.0,532.0,534.650024,484.144318,1284.0,PGHL
2013-09-04,532.099976,538.0,525.5,528.150024,478.25836200000003,1537.0,PGHL
2013-09-05,539.900024,549.0,527.0,529.799988,479.75244100000003,1361.0,PGHL
2013-09-06,538.0,542.0,532.75,541.900024,490.70947300000006,1337.0,PGHL
2013-09-10,549.0,557.549988,545.049988,549.650024,497.727356,1964.0,PGHL
2013-09-11,561.700012,561.700012,533.0,539.650024,488.671997,5076.0,PGHL
2013-09-12,539.950012,567.599976,539.950012,561.400024,508.367401,8185.0,PGHL
2013-09-13,564.400024,580.0,560.049988,565.650024,512.215942,1885.0,PGHL
2013-09-16,594.0,594.0,560.0,563.75,510.495392,1008.0,PGHL
2013-09-17,562.0,562.0,547.150024,550.950012,498.904541,1987.0,PGHL
2013-09-18,545.0,569.900024,545.0,564.650024,511.31039400000003,2121.0,PGHL
2013-09-19,565.400024,566.950012,552.900024,563.049988,509.86148099999997,1535.0,PGHL
2013-09-20,552.0,564.700012,551.25,560.349976,507.416534,1637.0,PGHL
2013-09-23,559.900024,560.349976,552.5,555.0,502.57196,1774.0,PGHL
2013-09-24,559.799988,560.349976,551.599976,554.349976,501.983337,415.0,PGHL
2013-09-25,552.5,556.950012,550.049988,553.099976,500.85141,999.0,PGHL
2013-09-26,558.900024,565.0,550.400024,560.0,507.099609,1280.0,PGHL
2013-09-27,560.049988,564.799988,555.0,560.049988,507.14489699999996,1222.0,PGHL
2013-09-30,560.0,582.5,560.0,572.150024,518.101868,4471.0,PGHL
2013-10-01,565.0,575.0,562.150024,570.75,516.8341059999999,591.0,PGHL
2013-10-03,572.0,574.799988,561.049988,571.599976,517.603821,2471.0,PGHL
2013-10-04,570.049988,576.950012,569.950012,575.049988,520.727905,553.0,PGHL
2013-10-07,570.0,582.0,570.0,576.549988,522.086243,1518.0,PGHL
2013-10-08,580.0,580.0,565.099976,573.75,519.5507200000001,1795.0,PGHL
2013-10-09,570.0,607.599976,565.0,588.849976,533.224304,6016.0,PGHL
2013-10-10,581.049988,598.5,581.049988,596.549988,540.196899,1790.0,PGHL
2013-10-11,589.049988,612.900024,589.049988,609.650024,552.0594480000001,3229.0,PGHL
2013-10-14,607.400024,628.0,600.349976,607.799988,550.384216,3075.0,PGHL
2013-10-15,610.0,614.599976,600.0,604.450012,547.350647,2021.0,PGHL
2013-10-17,605.0,605.0,590.0,595.150024,538.929199,1489.0,PGHL
2013-10-18,600.0,605.0,590.0,595.099976,538.883911,2761.0,PGHL
2013-10-21,585.0,599.700012,580.799988,593.299988,537.2539059999999,2090.0,PGHL
2013-10-22,593.900024,594.75,578.0,580.0,525.210327,1840.0,PGHL
2013-10-23,584.0,584.0,562.650024,571.400024,517.422729,4674.0,PGHL
2013-10-24,579.0,580.0,568.25,574.099976,519.867676,3617.0,PGHL
2013-10-25,585.0,585.0,557.650024,568.700012,514.977783,3556.0,PGHL
2013-10-28,569.0,579.950012,564.799988,566.0,512.532837,1777.0,PGHL
2013-10-29,570.0,585.0,570.0,583.400024,528.289185,3341.0,PGHL
2013-10-30,573.0,584.0,568.0,571.650024,517.649109,2296.0,PGHL
2013-10-31,574.900024,577.450012,557.200012,565.549988,512.125305,3318.0,PGHL
2013-11-01,571.950012,580.0,564.049988,576.450012,521.995667,1776.0,PGHL
2013-11-05,576.700012,576.700012,560.099976,570.0,516.1549679999999,2205.0,PGHL
