date,open,high,low,close,adj_close,volume,symbol
2006-01-09,107.925003,107.925003,106.525002,107.150002,53.7062,60748.0,TATAELXSI
2006-01-10,108.449997,109.949997,105.525002,106.150002,53.20499,111472.0,TATAELXSI
2006-01-12,105.5,107.5,104.775002,105.425003,52.841595,73950.0,TATAELXSI
2006-01-13,106.0,107.224998,104.5,104.949997,52.603512,59996.0,TATAELXSI
2006-01-16,105.699997,105.849998,103.0,103.324997,51.789021000000005,77470.0,TATAELXSI
2006-01-17,103.75,104.75,101.824997,102.525002,51.388054,69658.0,TATAELXSI
2006-01-18,101.25,102.75,100.0,101.349998,50.799099,52118.0,TATAELXSI
2006-01-19,103.449997,104.25,102.0,103.650002,51.951923,44874.0,TATAELXSI
2006-01-20,104.949997,105.900002,102.75,103.375,51.814091,96544.0,TATAELXSI
2006-01-23,103.5,103.5,101.5,101.849998,51.049713,34978.0,TATAELXSI
2006-01-24,102.949997,103.550003,101.0,101.699997,50.974545,66222.0,TATAELXSI
2006-01-25,102.5,102.849998,99.0,99.375,49.809185,173756.0,TATAELXSI
2006-01-27,99.925003,100.75,97.5,98.099998,49.170120000000004,188434.0,TATAELXSI
2006-01-30,99.0,100.0,93.75,95.074997,47.653919,227828.0,TATAELXSI
2006-01-31,97.449997,97.449997,91.574997,94.900002,47.566208,197072.0,TATAELXSI
2006-02-01,95.0,95.800003,93.550003,94.150002,47.190289,91492.0,TATAELXSI
2006-02-02,93.574997,94.900002,92.550003,92.824997,46.526161,68974.0,TATAELXSI
2006-02-03,92.5,92.5,91.0,91.425003,45.824467,85420.0,TATAELXSI
2006-02-06,91.824997,97.0,91.175003,94.525002,47.378258,272306.0,TATAELXSI
2006-02-07,95.400002,97.0,93.650002,94.300003,47.265471999999995,103548.0,TATAELXSI
2006-02-08,94.5,96.675003,93.0,95.925003,48.079964000000004,83374.0,TATAELXSI
2006-02-10,96.875,100.275002,95.550003,99.900002,50.072327,255434.0,TATAELXSI
2006-02-13,100.5,105.0,100.300003,102.675003,51.463226,291416.0,TATAELXSI
2006-02-14,103.0,103.0,97.5,98.099998,49.170120000000004,91114.0,TATAELXSI
2006-02-15,99.849998,100.349998,96.5,96.724998,48.480946,66136.0,TATAELXSI
2006-02-16,96.800003,97.75,96.125,96.599998,48.418278,30150.0,TATAELXSI
2006-02-17,97.400002,97.400002,95.0,95.474998,47.854411999999996,44776.0,TATAELXSI
2006-02-20,97.474998,97.474998,93.025002,94.425003,47.328121,51072.0,TATAELXSI
2006-02-21,95.0,95.75,93.5,93.75,46.989799,51418.0,TATAELXSI
2006-02-22,94.900002,94.900002,93.75,94.550003,47.390781,50008.0,TATAELXSI
2006-02-23,94.5,95.0,93.5,93.775002,47.002327,37980.0,TATAELXSI
2006-02-24,94.650002,94.650002,92.75,93.300003,46.764252,37186.0,TATAELXSI
2006-02-27,94.0,95.400002,94.0,94.849998,47.541129999999995,52374.0,TATAELXSI
2006-02-28,96.349998,97.5,94.050003,96.800003,48.518532,479524.0,TATAELXSI
2006-03-01,91.349998,97.75,91.349998,96.449997,48.343105,160552.0,TATAELXSI
2006-03-02,97.400002,99.0,96.699997,98.474998,49.358089,83440.0,TATAELXSI
2006-03-03,98.474998,101.925003,97.5,99.425003,49.834251,291170.0,TATAELXSI
2006-03-06,99.5,101.0,97.5,98.025002,49.132534,68130.0,TATAELXSI
2006-03-07,98.025002,98.025002,96.525002,97.025002,48.631316999999996,38952.0,TATAELXSI
2006-03-08,97.224998,97.224998,95.550003,96.425003,48.330582,58696.0,TATAELXSI
2006-03-09,96.0,96.900002,93.025002,94.925003,47.578739,197242.0,TATAELXSI
2006-03-10,96.949997,96.949997,94.099998,94.599998,47.415836,60844.0,TATAELXSI
2006-03-13,96.375,97.425003,95.0,95.525002,47.879467,64996.0,TATAELXSI
2006-03-14,96.400002,96.400002,94.0,95.074997,47.653919,40732.0,TATAELXSI
2006-03-16,96.400002,96.400002,93.5,94.050003,47.140167,63986.0,TATAELXSI
2006-03-17,94.974998,95.75,93.525002,94.625,47.428368,675840.0,TATAELXSI
2006-03-20,95.775002,96.974998,95.0,95.5,47.866935999999995,67526.0,TATAELXSI
2006-03-21,96.199997,97.400002,94.150002,94.875,47.553688,70120.0,TATAELXSI
2006-03-22,95.75,96.349998,93.849998,94.474998,47.353184000000006,61574.0,TATAELXSI
2006-03-23,94.0,96.5,93.75,94.724998,47.478485,183106.0,TATAELXSI
2006-03-24,95.025002,95.449997,93.625,94.099998,47.165222,55182.0,TATAELXSI
2006-03-27,95.375,96.5,95.0,95.724998,47.979717,104792.0,TATAELXSI
2006-03-28,96.75,97.25,95.050003,96.449997,48.343105,155812.0,TATAELXSI
2006-03-29,95.0,100.25,95.0,98.349998,49.295429,265582.0,TATAELXSI
2006-03-30,99.5,101.5,95.525002,97.025002,48.631316999999996,135372.0,TATAELXSI
2006-03-31,97.074997,98.900002,96.025002,96.599998,48.418278,86744.0,TATAELXSI
2006-04-03,97.474998,99.5,96.550003,98.425003,49.333031,78280.0,TATAELXSI
2006-04-04,99.5,109.949997,97.5,105.824997,53.042080000000006,963376.0,TATAELXSI
2006-04-05,107.75,110.849998,106.050003,107.199997,53.731285,386112.0,TATAELXSI
2006-04-07,108.625,108.625,100.349998,100.699997,50.473309,269038.0,TATAELXSI
2006-04-10,101.0,102.900002,100.0,101.300003,50.774044,160016.0,TATAELXSI
2006-04-12,102.0,102.425003,98.0,98.224998,49.232788,140186.0,TATAELXSI
2006-04-13,98.0,98.5,94.0,95.199997,47.716576,118522.0,TATAELXSI
2006-04-17,97.150002,97.824997,95.574997,96.625,48.430820000000004,92816.0,TATAELXSI
2006-04-18,98.0,109.0,97.625,106.425003,53.342831000000004,1312916.0,TATAELXSI
2006-04-19,107.699997,108.5,101.150002,101.650002,50.949471,290304.0,TATAELXSI
2006-04-20,103.199997,103.199997,101.150002,101.875,51.062252,150360.0,TATAELXSI
2006-04-21,103.925003,104.25,97.5,98.875,49.558567,333970.0,TATAELXSI
2006-04-24,100.525002,106.800003,100.5,102.599998,51.425636,614912.0,TATAELXSI
2006-04-25,103.650002,105.5,101.050003,101.775002,51.012122999999995,466014.0,TATAELXSI
2006-04-26,102.0,111.699997,102.0,110.550003,55.41036999999999,970150.0,TATAELXSI
2006-04-27,110.550003,115.0,110.550003,113.474998,56.876453000000005,921554.0,TATAELXSI
2006-04-28,107.625,123.199997,105.0,117.849998,59.069313,887932.0,TATAELXSI
2006-05-02,125.275002,130.949997,125.0,127.474998,63.893584999999995,1016920.0,TATAELXSI
2006-05-03,127.650002,130.850006,122.199997,122.675003,61.487731999999994,328928.0,TATAELXSI
2006-05-04,122.75,126.0,118.050003,119.349998,59.821148,247912.0,TATAELXSI
2006-05-05,121.400002,124.699997,118.5,120.400002,60.347427,338216.0,TATAELXSI
2006-05-08,122.400002,123.5,119.5,120.525002,60.41008000000001,155712.0,TATAELXSI
2006-05-09,120.5,121.0,117.5,118.974998,59.63319,88506.0,TATAELXSI
2006-05-10,120.400002,120.75,116.625,119.349998,59.821148,146530.0,TATAELXSI
2006-05-11,118.775002,125.25,117.5,121.25,60.773464000000004,161548.0,TATAELXSI
2006-05-12,118.75,121.550003,118.5,121.050003,60.673225,167676.0,TATAELXSI
2006-05-15,119.5,122.449997,113.0,114.474998,57.377678,190604.0,TATAELXSI
2006-05-16,113.175003,116.449997,107.5,111.75,56.011848,153256.0,TATAELXSI
2006-05-17,115.5,118.849998,112.800003,118.025002,59.157031999999994,149974.0,TATAELXSI
2006-05-18,114.0,115.849998,107.550003,108.724998,54.49564399999999,150678.0,TATAELXSI
2006-05-19,114.0,114.0,100.0,101.525002,50.88681,125298.0,TATAELXSI
2006-05-22,100.0,103.5,87.5,94.349998,47.290531,145082.0,TATAELXSI
2006-05-23,94.050003,107.5,93.0,103.800003,52.027091999999996,117110.0,TATAELXSI
2006-05-24,110.0,110.0,99.0,102.224998,51.237675,204994.0,TATAELXSI
2006-05-25,101.75,107.900002,96.050003,103.699997,51.976974,117146.0,TATAELXSI
2006-05-26,107.949997,107.949997,101.5,102.425003,51.337921,127548.0,TATAELXSI
2006-05-29,102.5,105.75,102.5,103.75,52.002052,42072.0,TATAELXSI
2006-05-30,104.474998,105.849998,102.574997,103.824997,52.039646000000005,44512.0,TATAELXSI
2006-05-31,100.625,101.349998,94.574997,97.425003,48.831790999999996,117418.0,TATAELXSI
2006-06-01,100.75,101.0,96.050003,96.724998,48.480946,77234.0,TATAELXSI
2006-06-02,96.0,100.699997,90.0,98.949997,49.596153,106672.0,TATAELXSI
2006-06-05,91.275002,98.949997,91.275002,97.675003,48.957104,50826.0,TATAELXSI
2006-06-06,95.0,96.0,92.5,93.474998,46.851963,176400.0,TATAELXSI
2006-06-07,93.150002,94.0,90.0,91.625,45.924698,181782.0,TATAELXSI
2006-06-08,89.0,90.0,76.400002,78.300003,39.245884000000004,517214.0,TATAELXSI
2006-06-09,79.0,88.5,79.0,83.050003,41.626701000000004,395022.0,TATAELXSI
2006-06-12,84.25,84.25,80.25,81.75,40.975105,166038.0,TATAELXSI
2006-06-13,80.0,82.0,73.75,76.074997,38.13065,209442.0,TATAELXSI
2006-06-14,77.5,80.5,75.025002,75.75,37.967754,117690.0,TATAELXSI
2006-06-15,78.349998,81.449997,76.25,79.625,39.91,191872.0,TATAELXSI
2006-06-16,82.550003,87.599998,82.5,85.275002,42.74192,425330.0,TATAELXSI
2006-06-19,80.0,87.875,80.0,86.824997,43.518826000000004,104836.0,TATAELXSI
2006-06-20,91.0,92.949997,84.0,91.074997,45.649017,113586.0,TATAELXSI
2006-06-21,89.5,97.5,89.5,96.025002,48.130093,144396.0,TATAELXSI
2006-06-22,98.900002,99.75,93.5,95.050003,47.641391999999996,282458.0,TATAELXSI
2006-06-23,95.0,95.0,92.074997,93.349998,46.789307,69122.0,TATAELXSI
2006-06-26,93.5,94.349998,86.75,87.724998,43.969929,57096.0,TATAELXSI
2006-06-27,87.5,90.0,85.199997,88.449997,44.333309,59360.0,TATAELXSI
2006-06-28,85.550003,87.375,85.0,85.375,42.792046,71922.0,TATAELXSI
2006-06-29,88.0,90.0,85.5,86.824997,43.518826000000004,104440.0,TATAELXSI
2006-06-30,89.949997,92.449997,89.050003,90.324997,45.273102,139272.0,TATAELXSI
2006-07-03,92.0,94.0,90.525002,91.25,45.736729,93520.0,TATAELXSI
2006-07-04,91.150002,92.474998,89.300003,89.900002,45.060081,60312.0,TATAELXSI
2006-07-05,89.900002,90.0,88.775002,89.125,44.671634999999995,78164.0,TATAELXSI
2006-07-06,88.900002,90.5,88.5,88.675003,44.446090999999996,64108.0,TATAELXSI
2006-07-07,89.949997,90.0,86.550003,87.0,43.606537,66250.0,TATAELXSI
2006-07-10,88.25,88.974998,86.5,87.550003,43.882202,178716.0,TATAELXSI
2006-07-11,87.5,87.724998,86.75,87.025002,43.619057,118690.0,TATAELXSI
2006-07-12,85.099998,87.5,85.099998,87.175003,43.694247999999995,309844.0,TATAELXSI
2006-07-13,85.925003,85.925003,83.349998,84.599998,45.820053,339750.0,TATAELXSI
2006-07-14,84.25,84.5,81.25,83.5,45.224292999999996,177552.0,TATAELXSI
2006-07-17,83.5,83.5,80.5,80.699997,43.70779,131830.0,TATAELXSI
2006-07-18,82.5,82.5,78.25,78.724998,42.638103,245166.0,TATAELXSI
2006-07-19,80.0,80.0,75.324997,76.599998,41.487190000000005,129200.0,TATAELXSI
2006-07-20,79.949997,79.949997,77.025002,77.300003,41.866318,107496.0,TATAELXSI
2006-07-21,77.5,77.5,74.050003,74.650002,40.431053000000006,98476.0,TATAELXSI
2006-07-24,74.949997,75.125,73.25,74.474998,40.336277,139882.0,TATAELXSI
2006-07-25,74.925003,78.599998,73.699997,77.550003,42.001723999999996,344458.0,TATAELXSI
2006-07-26,79.0,86.474998,77.0,84.949997,46.009621,447196.0,TATAELXSI
2006-07-27,86.425003,87.400002,83.625,84.900002,45.98254,252020.0,TATAELXSI
2006-07-28,85.849998,88.5,84.0,86.375,46.781422,533058.0,TATAELXSI
2006-07-31,87.949997,87.949997,86.5,87.0,47.119923,120068.0,TATAELXSI
2006-08-01,86.199997,87.0,85.025002,86.150002,46.659565,53134.0,TATAELXSI
2006-08-02,87.25,89.525002,80.75,88.900002,48.148972,207222.0,TATAELXSI
2006-08-03,89.400002,89.5,85.5,86.099998,46.632477,132992.0,TATAELXSI
2006-08-04,87.25,87.75,85.574997,86.400002,46.794956,71946.0,TATAELXSI
2006-08-07,82.5,86.875,82.5,86.199997,46.686634000000005,25122.0,TATAELXSI
2006-08-08,83.5,90.449997,83.5,87.625,47.458424,169256.0,TATAELXSI
2006-08-09,87.925003,91.650002,86.675003,90.550003,49.042640999999996,265132.0,TATAELXSI
2006-08-10,90.300003,92.099998,88.5,90.650002,49.096794,125736.0,TATAELXSI
2006-08-11,91.25,92.5,89.75,91.574997,49.597786,120054.0,TATAELXSI
2006-08-14,92.050003,96.75,92.0,95.824997,51.899612,234502.0,TATAELXSI
2006-08-16,97.5,100.574997,97.025002,98.0,53.077614000000004,310736.0,TATAELXSI
2006-08-17,99.449997,102.349998,97.0,100.75,54.567032,287754.0,TATAELXSI
2006-08-18,101.5,104.449997,99.5,104.0,56.32724399999999,276172.0,TATAELXSI
2006-08-21,105.25,108.5,102.525002,107.974998,58.480148,321384.0,TATAELXSI
2006-08-22,108.474998,110.0,105.025002,105.724998,57.261531999999995,1038880.0,TATAELXSI
2006-08-23,106.5,111.650002,106.5,108.75,58.899894999999994,577172.0,TATAELXSI
2006-08-24,109.5,109.5,106.25,107.425003,58.182262,207864.0,TATAELXSI
2006-08-25,108.849998,111.0,108.0,109.775002,59.455043999999994,132248.0,TATAELXSI
2006-08-28,110.849998,112.25,110.0,110.675003,59.942496999999996,201866.0,TATAELXSI
2006-08-29,111.650002,111.849998,110.025002,111.125,60.186214,172832.0,TATAELXSI
2006-08-30,112.150002,112.474998,109.099998,109.724998,59.427958999999994,79250.0,TATAELXSI
2006-08-31,110.25,110.5,108.074997,108.849998,58.95406,74648.0,TATAELXSI
2006-09-01,105.0,109.400002,105.0,108.650002,58.84573,55454.0,TATAELXSI
2006-09-04,110.0,111.0,108.75,110.324997,59.752930000000006,97542.0,TATAELXSI
2006-09-05,111.699997,111.699997,108.5,110.474998,59.834167,68696.0,TATAELXSI
2006-09-06,110.5,112.25,109.050003,110.275002,59.725853,75274.0,TATAELXSI
2006-09-07,109.025002,111.5,109.0,110.925003,60.077895999999996,50356.0,TATAELXSI
2006-09-08,110.5,117.574997,110.324997,116.675003,63.192145999999994,400080.0,TATAELXSI
2006-09-11,117.75,124.5,110.0,110.199997,59.685226,230554.0,TATAELXSI
2006-09-12,111.0,113.199997,108.074997,111.550003,60.416412,80642.0,TATAELXSI
2006-09-13,114.75,116.5,112.5,114.824997,62.190169999999995,125600.0,TATAELXSI
2006-09-14,115.5,117.375,113.625,114.400002,61.960003,108474.0,TATAELXSI
2006-09-15,112.525002,115.0,109.5,111.800003,60.551804000000004,124410.0,TATAELXSI
2006-09-18,114.199997,114.449997,109.75,110.574997,59.888332,44496.0,TATAELXSI
2006-09-19,109.025002,111.0,106.099998,108.050003,58.520770999999996,49954.0,TATAELXSI
2006-09-20,108.0,109.5,107.574997,108.525002,58.778034,37294.0,TATAELXSI
2006-09-21,109.449997,110.625,108.5,109.025002,59.048843000000005,47866.0,TATAELXSI
2006-09-22,109.0,112.5,108.75,110.224998,59.698772,66164.0,TATAELXSI
2006-09-25,110.0,110.949997,108.5,109.0,59.035301000000004,36432.0,TATAELXSI
2006-09-26,110.974998,111.75,108.775002,110.150002,59.658156999999996,118030.0,TATAELXSI
2006-09-27,110.900002,112.449997,108.5,109.099998,59.089473999999996,48688.0,TATAELXSI
2006-09-28,110.900002,110.900002,108.775002,109.425003,59.265488,30804.0,TATAELXSI
2006-09-29,109.75,111.25,108.5,110.275002,59.725853,49530.0,TATAELXSI
2006-10-03,110.0,110.5,107.574997,109.875,59.509216,114996.0,TATAELXSI
2006-10-04,111.0,113.5,110.0,111.375,60.32162099999999,142580.0,TATAELXSI
2006-10-05,111.75,113.5,110.025002,110.474998,59.834167,89450.0,TATAELXSI
2006-10-06,111.849998,112.5,110.099998,110.900002,60.064362,56196.0,TATAELXSI
2006-10-09,112.0,113.25,110.5,112.25,60.795528000000004,86792.0,TATAELXSI
2006-10-10,113.900002,114.5,112.775002,113.525002,61.486073,91036.0,TATAELXSI
2006-10-11,114.275002,114.599998,109.0,112.25,60.795528000000004,110582.0,TATAELXSI
2006-10-12,110.0,113.5,109.5,112.949997,61.174659999999996,46492.0,TATAELXSI
2006-10-13,111.775002,114.375,110.5,111.525002,60.402855,53854.0,TATAELXSI
2006-10-16,110.75,113.5,110.75,111.775002,60.538265,58504.0,TATAELXSI
2006-10-17,111.5,113.0,111.25,112.474998,60.917393000000004,102366.0,TATAELXSI
2006-10-18,110.625,113.0,110.625,111.300003,60.280986999999996,38294.0,TATAELXSI
2006-10-19,112.25,112.425003,108.5,109.300003,59.197781000000006,43042.0,TATAELXSI
2006-10-20,110.25,110.900002,109.099998,109.525002,59.319649,64496.0,TATAELXSI
2006-10-23,110.0,116.0,109.0,113.5,61.472533999999996,139226.0,TATAELXSI
2006-10-26,114.5,119.0,112.75,113.224998,61.323601000000004,99152.0,TATAELXSI
2006-10-27,114.949997,119.449997,114.5,117.425003,63.598358,346180.0,TATAELXSI
2006-10-30,118.0,121.949997,115.650002,116.849998,63.286938,315892.0,TATAELXSI
2006-10-31,117.5,117.849998,113.050003,114.400002,61.960003,72018.0,TATAELXSI
2006-11-01,117.5,117.5,112.525002,113.675003,61.567314,34808.0,TATAELXSI
2006-11-02,115.0,120.75,113.150002,119.875,64.925285,289328.0,TATAELXSI
2006-11-03,120.0,122.0,116.25,117.0,63.368164,242248.0,TATAELXSI
2006-11-06,119.5,119.5,116.300003,116.925003,63.327538,59526.0,TATAELXSI
2006-11-07,118.400002,121.5,116.25,119.5,64.722183,321652.0,TATAELXSI
2006-11-08,120.5,120.5,113.5,114.900002,62.230789,90570.0,TATAELXSI
2006-11-09,115.974998,124.349998,115.949997,122.474998,66.333481,287974.0,TATAELXSI
2006-11-10,123.0,126.675003,121.25,122.25,66.211617,578328.0,TATAELXSI
2006-11-13,123.400002,125.0,121.5,122.099998,66.130379,94226.0,TATAELXSI
2006-11-14,123.400002,123.5,119.550003,121.025002,65.548141,93006.0,TATAELXSI
2006-11-15,122.400002,130.475006,122.400002,127.375,68.98735,815932.0,TATAELXSI
2006-11-16,130.350006,134.949997,125.050003,131.925003,71.451675,1212662.0,TATAELXSI
2006-11-17,132.5,133.899994,127.0,128.449997,69.569588,389182.0,TATAELXSI
2006-11-20,128.875,128.875,120.800003,126.125,68.310349,197850.0,TATAELXSI
2006-11-21,124.775002,129.449997,122.5,123.074997,66.65843199999999,160522.0,TATAELXSI
2006-11-22,124.349998,126.0,122.25,124.224998,67.281288,94812.0,TATAELXSI
2006-11-23,125.0,125.349998,119.050003,119.824997,64.898216,189416.0,TATAELXSI
2006-11-24,120.050003,125.0,119.5,121.949997,66.049118,156638.0,TATAELXSI
2006-11-27,123.425003,128.899994,122.0,125.675003,68.06662,307596.0,TATAELXSI
2006-11-28,122.025002,125.474998,122.025002,122.675003,66.441811,310244.0,TATAELXSI
2006-11-29,123.525002,128.0,123.525002,124.925003,67.66040799999999,163282.0,TATAELXSI
2006-11-30,125.0,127.949997,124.050003,125.675003,68.06662,135074.0,TATAELXSI
2006-12-01,127.349998,129.149994,125.5,127.974998,69.312309,137042.0,TATAELXSI
2006-12-04,128.5,129.25,126.5,128.574997,69.637283,109498.0,TATAELXSI
2006-12-05,132.0,132.0,127.5,129.050003,69.894547,113520.0,TATAELXSI
2006-12-06,128.600006,132.5,126.050003,129.625,70.20597099999999,199538.0,TATAELXSI
2006-12-07,130.5,130.5,125.0,125.675003,68.06662,123054.0,TATAELXSI
2006-12-08,125.675003,126.974998,121.5,122.974998,66.604279,71672.0,TATAELXSI
2006-12-11,124.0,125.0,117.550003,118.900002,64.397224,68672.0,TATAELXSI
2006-12-12,117.574997,121.375,110.775002,112.199997,60.768443999999995,68754.0,TATAELXSI
2006-12-13,114.5,120.25,110.050003,118.074997,63.950393999999996,63464.0,TATAELXSI
2006-12-14,122.5,128.5,121.974998,123.050003,66.644897,209872.0,TATAELXSI
2006-12-15,126.5,129.5,124.0,128.024994,69.339401,176752.0,TATAELXSI
2006-12-18,130.0,132.0,127.25,130.074997,70.449692,190634.0,TATAELXSI
2006-12-19,130.5,131.0,123.775002,125.824997,68.14785,130036.0,TATAELXSI
2006-12-20,127.5,128.0,122.550003,123.425003,66.848007,52978.0,TATAELXSI
2006-12-21,120.5,128.25,120.5,127.574997,69.095673,96624.0,TATAELXSI
2006-12-22,128.949997,132.0,127.699997,131.449997,71.194427,252046.0,TATAELXSI
2006-12-26,132.449997,138.225006,132.350006,136.149994,73.739983,432980.0,TATAELXSI
2006-12-27,138.475006,138.5,135.024994,135.774994,73.536865,131712.0,TATAELXSI
2006-12-28,137.425003,137.425003,131.574997,131.975006,71.47876,85734.0,TATAELXSI
2006-12-29,132.5,135.75,130.550003,131.175003,71.045464,89156.0,TATAELXSI
2007-01-02,133.475006,136.199997,132.350006,133.949997,72.548424,121036.0,TATAELXSI
2007-01-03,134.5,139.949997,133.550003,138.5,75.012741,265624.0,TATAELXSI
2007-01-04,140.0,141.5,137.274994,137.824997,74.64715600000001,126718.0,TATAELXSI
2007-01-05,138.0,139.5,133.350006,134.0,72.57551600000001,139666.0,TATAELXSI
2007-01-08,135.0,135.75,131.850006,133.649994,72.385948,61890.0,TATAELXSI
2007-01-09,135.75,135.75,133.25,133.774994,72.453644,66256.0,TATAELXSI
2007-01-10,132.5,133.5,130.0,130.524994,70.693428,48292.0,TATAELXSI
2007-01-11,132.5,137.050003,132.300003,136.524994,73.943062,96320.0,TATAELXSI
2007-01-12,137.5,142.399994,135.0,137.024994,74.213875,182950.0,TATAELXSI
2007-01-15,138.949997,145.949997,138.850006,141.524994,76.651115,205434.0,TATAELXSI
2007-01-16,142.550003,144.5,140.149994,141.199997,76.475082,67980.0,TATAELXSI
2007-01-17,141.5,151.5,141.050003,145.024994,78.546738,438166.0,TATAELXSI
2007-01-18,152.5,159.899994,146.5,150.850006,81.701607,1037490.0,TATAELXSI
2007-01-19,152.5,153.5,145.800003,147.024994,79.629951,184068.0,TATAELXSI
2007-01-22,148.925003,150.800003,146.524994,148.425003,80.388214,101736.0,TATAELXSI
2007-01-23,145.5,156.925003,145.0,152.574997,82.63589499999999,391394.0,TATAELXSI
2007-01-24,153.5,158.949997,152.5,153.899994,83.353516,185558.0,TATAELXSI
2007-01-25,155.25,156.0,149.274994,149.899994,81.187073,113692.0,TATAELXSI
2007-01-29,152.5,152.5,148.0,149.475006,80.95689399999999,81078.0,TATAELXSI
2007-01-31,151.449997,158.5,151.449997,154.5,83.67849,310260.0,TATAELXSI
2007-02-01,155.0,156.5,151.050003,152.0,82.324455,150122.0,TATAELXSI
2007-02-02,153.5,154.25,149.550003,149.850006,81.160011,103086.0,TATAELXSI
2007-02-05,151.949997,152.0,150.0,150.324997,81.417259,68582.0,TATAELXSI
2007-02-06,151.25,152.050003,147.25,147.975006,80.144501,144988.0,TATAELXSI
2007-02-07,149.5,153.5,148.0,150.800003,81.67453,174274.0,TATAELXSI
2007-02-08,154.449997,154.449997,147.5,148.449997,80.401733,117814.0,TATAELXSI
2007-02-09,150.0,150.0,140.550003,141.574997,76.67819200000001,141660.0,TATAELXSI
2007-02-12,145.0,145.0,130.5,134.425003,72.805702,171566.0,TATAELXSI
2007-02-13,134.5,138.449997,132.0,132.824997,71.939133,221926.0,TATAELXSI
2007-02-14,131.824997,134.0,131.125,132.25,71.62769300000001,64408.0,TATAELXSI
2007-02-15,137.975006,140.5,137.5,139.75,75.689766,195936.0,TATAELXSI
2007-02-19,143.0,150.5,140.5,147.274994,79.765366,285112.0,TATAELXSI
2007-02-20,147.0,148.5,140.0,141.524994,76.651115,119504.0,TATAELXSI
2007-02-21,143.0,146.850006,141.125,144.274994,78.140518,63270.0,TATAELXSI
2007-02-22,142.550003,152.399994,142.5,146.0,79.074814,231616.0,TATAELXSI
2007-02-23,147.0,149.925003,136.5,138.5,75.012741,164484.0,TATAELXSI
2007-02-26,140.75,144.975006,136.800003,143.725006,77.842667,128218.0,TATAELXSI
2007-02-27,144.0,149.25,133.850006,147.375,79.819511,174306.0,TATAELXSI
2007-02-28,144.0,144.0,130.0,137.100006,74.254494,282978.0,TATAELXSI
2007-03-01,137.0,147.350006,133.0,145.149994,78.614426,264656.0,TATAELXSI
2007-03-02,146.5,152.5,137.5,138.0,74.741943,653864.0,TATAELXSI
2007-03-05,136.5,136.5,128.5,130.625,70.74758100000001,188456.0,TATAELXSI
2007-03-06,137.5,137.625,129.050003,132.350006,71.68186999999999,118794.0,TATAELXSI
2007-03-07,136.5,136.5,130.0,134.100006,72.629677,171844.0,TATAELXSI
2007-03-08,135.0,139.0,130.649994,137.925003,74.701324,80854.0,TATAELXSI
2007-03-09,138.0,139.5,133.524994,137.875,74.67424,121950.0,TATAELXSI
2007-03-12,137.875,142.225006,133.824997,141.774994,76.786514,115716.0,TATAELXSI
2007-03-13,141.0,145.449997,141.0,142.449997,77.1521,156842.0,TATAELXSI
2007-03-14,140.0,141.0,129.649994,139.949997,75.798073,50204.0,TATAELXSI
2007-03-15,144.475006,144.475006,139.0,139.899994,75.771004,86722.0,TATAELXSI
2007-03-16,140.0,141.25,135.875,136.274994,73.80767800000001,41306.0,TATAELXSI
2007-03-19,138.0,139.699997,137.0,139.199997,75.391869,37714.0,TATAELXSI
2007-03-20,139.5,144.125,138.0,139.975006,75.811623,91142.0,TATAELXSI
2007-03-21,140.5,142.399994,139.524994,140.800003,76.258453,73748.0,TATAELXSI
2007-03-22,142.375,145.449997,142.024994,142.824997,77.355194,113870.0,TATAELXSI
2007-03-23,144.0,149.475006,140.199997,147.824997,80.06324000000001,338004.0,TATAELXSI
2007-03-26,148.0,151.0,142.699997,144.399994,78.208237,81388.0,TATAELXSI
2007-03-28,143.475006,149.5,137.75,139.475006,75.540825,154142.0,TATAELXSI
2007-03-29,141.5,144.5,139.5,142.449997,77.1521,115412.0,TATAELXSI
2007-03-30,146.5,146.5,141.550003,145.074997,78.57383,125236.0,TATAELXSI
2007-04-02,141.5,142.475006,137.0,137.425003,74.430511,101200.0,TATAELXSI
2007-04-03,139.0,141.399994,138.175003,140.675003,76.19075,46890.0,TATAELXSI
2007-04-04,147.425003,147.425003,141.550003,143.100006,77.50415,49392.0,TATAELXSI
2007-04-05,141.100006,144.5,141.100006,143.074997,77.490608,40314.0,TATAELXSI
2007-04-09,141.5,148.5,141.5,147.649994,79.968468,85436.0,TATAELXSI
2007-04-10,148.0,148.0,145.524994,146.625,79.413322,57148.0,TATAELXSI
2007-04-11,145.5,156.399994,145.5,151.699997,82.16197199999999,455090.0,TATAELXSI
2007-04-12,152.0,152.0,147.649994,148.375,80.361122,76192.0,TATAELXSI
2007-04-13,149.125,160.0,149.125,157.475006,85.28978000000001,377550.0,TATAELXSI
2007-04-16,160.699997,175.0,160.0,169.225006,91.653671,918006.0,TATAELXSI
2007-04-17,170.0,172.0,162.0,163.0,88.28215,305048.0,TATAELXSI
2007-04-18,165.0,170.0,163.550003,165.149994,89.446587,213738.0,TATAELXSI
2007-04-19,163.625,169.449997,153.800003,164.850006,89.28411899999999,169316.0,TATAELXSI
2007-04-20,164.0,171.699997,164.0,165.699997,89.74449200000001,576028.0,TATAELXSI
2007-04-23,166.5,166.5,157.5,159.675003,86.4813,205180.0,TATAELXSI
2007-04-24,160.875,163.5,158.475006,160.899994,87.14475999999999,127722.0,TATAELXSI
