date,open,high,low,close,adj_close,volume,symbol
2006-09-19,100.349998,100.449997,95.0,95.625,73.97191600000001,115414.0,CYIENT
2006-09-20,96.0,98.0,95.5,96.050003,74.30069,115190.0,CYIENT
2006-09-21,97.5,106.0,97.5,104.699997,80.99200400000001,545554.0,CYIENT
2006-09-22,104.75,107.75,102.025002,103.900002,80.37316899999999,540648.0,CYIENT
2006-09-25,104.849998,104.949997,102.125,103.525002,80.083069,136142.0,CYIENT
2006-09-26,104.574997,105.25,102.974998,103.724998,80.237785,127222.0,CYIENT
2006-09-27,104.0,104.724998,103.025002,104.275002,80.663261,102914.0,CYIENT
2006-09-28,105.0,105.074997,103.050003,103.925003,80.392494,47234.0,CYIENT
2006-09-29,101.25,106.5,101.25,105.775002,81.82358599999999,109348.0,CYIENT
2006-10-03,105.75,105.974998,104.25,105.025002,81.24342299999999,53494.0,CYIENT
2006-10-04,106.400002,106.5,101.849998,103.224998,79.85099,62560.0,CYIENT
2006-10-05,104.0,106.0,104.0,105.074997,81.282104,52180.0,CYIENT
2006-10-06,104.800003,107.5,104.074997,105.300003,81.456131,110262.0,CYIENT
2006-10-09,105.5,107.5,104.074997,106.324997,82.24904599999999,100144.0,CYIENT
2006-10-10,107.349998,111.5,106.550003,107.5,83.15799,650036.0,CYIENT
2006-10-11,109.800003,110.900002,106.125,106.900002,82.69384000000001,256484.0,CYIENT
2006-10-12,108.099998,112.0,105.5,110.699997,85.633392,294288.0,CYIENT
2006-10-13,111.800003,115.0,110.074997,113.974998,88.166801,475906.0,CYIENT
2006-10-16,115.574997,117.400002,111.0,112.375,86.9291,322256.0,CYIENT
2006-10-17,115.0,115.875,110.824997,114.875,88.862999,344818.0,CYIENT
2006-10-18,115.0,116.5,110.775002,115.5,89.346497,655882.0,CYIENT
2006-10-19,116.0,122.5,115.5,122.099998,94.451996,736142.0,CYIENT
2006-10-20,123.0,124.449997,120.0,121.574997,94.045868,252068.0,CYIENT
2006-10-23,121.5,124.25,120.0,123.275002,95.36093100000001,107212.0,CYIENT
2006-10-26,124.449997,130.0,121.550003,129.100006,99.866943,282696.0,CYIENT
2006-10-27,130.399994,131.5,124.0,125.550003,97.120789,360546.0,CYIENT
2006-10-30,126.275002,127.349998,124.75,125.050003,96.734016,117962.0,CYIENT
2006-10-31,125.900002,126.824997,123.5,124.75,96.501938,115640.0,CYIENT
2006-11-01,125.050003,126.224998,124.050003,124.599998,96.385902,51310.0,CYIENT
2006-11-02,126.349998,127.699997,124.525002,126.199997,97.62359599999999,134580.0,CYIENT
2006-11-03,127.5,129.0,125.050003,126.849998,98.126419,39534.0,CYIENT
2006-11-06,129.5,133.0,126.050003,130.399994,100.87254300000001,127720.0,CYIENT
2006-11-07,132.324997,136.0,131.524994,134.274994,103.87014,210206.0,CYIENT
2006-11-08,134.5,136.899994,130.100006,135.5,104.817741,114214.0,CYIENT
2006-11-09,136.0,137.5,130.100006,134.175003,103.792778,486804.0,CYIENT
2006-11-10,136.25,137.5,134.5,135.300003,104.66301700000001,78582.0,CYIENT
2006-11-13,135.0,137.5,132.625,137.149994,106.09409299999999,175888.0,CYIENT
2006-11-14,137.550003,140.0,134.0,137.5,106.364861,104596.0,CYIENT
2006-11-15,140.0,141.0,136.149994,139.824997,108.16339099999999,121780.0,CYIENT
2006-11-16,140.0,158.5,136.75,144.824997,112.03119699999999,537004.0,CYIENT
2006-11-17,147.0,150.0,137.649994,148.300003,114.71936000000001,256372.0,CYIENT
2006-11-20,150.0,155.0,136.0,152.824997,118.219719,254366.0,CYIENT
2006-11-21,154.899994,157.25,148.0,151.274994,117.020699,301138.0,CYIENT
2006-11-22,151.199997,152.449997,146.524994,148.800003,115.106125,271938.0,CYIENT
2006-11-23,148.5,151.5,145.5,147.949997,114.448601,67140.0,CYIENT
2006-11-24,150.0,162.0,147.949997,151.75,117.38813,231112.0,CYIENT
2006-11-27,154.375,156.0,151.5,154.399994,119.43807199999999,92158.0,CYIENT
2006-11-28,145.024994,153.0,145.024994,150.875,116.711266,120892.0,CYIENT
2006-11-29,150.875,158.899994,150.875,156.925003,121.391342,290604.0,CYIENT
2006-11-30,159.949997,162.125,158.5,160.975006,124.524254,136176.0,CYIENT
2006-12-01,160.0,164.199997,157.625,162.199997,125.471893,174270.0,CYIENT
2006-12-04,164.5,164.899994,160.75,163.949997,126.8256,171566.0,CYIENT
2006-12-05,163.050003,164.899994,159.5,160.675003,124.29216799999999,91742.0,CYIENT
2006-12-06,161.5,161.5,155.300003,158.074997,122.28090700000001,50024.0,CYIENT
2006-12-07,160.5,160.524994,154.0,155.350006,120.172928,171408.0,CYIENT
2006-12-08,155.75,159.375,148.75,150.399994,116.34381100000002,1361808.0,CYIENT
2006-12-11,153.0,154.0,149.5,150.850006,116.69193999999999,134252.0,CYIENT
2006-12-12,152.050003,152.5,147.5,149.649994,115.763649,211988.0,CYIENT
2006-12-13,151.074997,151.5,145.0,148.925003,115.20283500000001,765294.0,CYIENT
2006-12-14,149.0,155.0,149.0,154.324997,119.380051,105430.0,CYIENT
2006-12-15,155.0,156.199997,151.600006,155.399994,120.21166200000002,421126.0,CYIENT
2006-12-18,155.199997,157.0,153.550003,155.699997,120.44369499999999,42190.0,CYIENT
2006-12-19,154.5,157.25,153.5,154.949997,119.863533,34350.0,CYIENT
2006-12-20,155.25,159.0,154.0,154.600006,119.592789,87334.0,CYIENT
2006-12-21,154.975006,158.0,150.5,153.375,118.64515700000001,115920.0,CYIENT
2006-12-22,152.5,168.0,152.5,164.925003,127.579842,262952.0,CYIENT
2006-12-26,166.824997,166.824997,158.324997,161.024994,124.562904,96214.0,CYIENT
2006-12-27,162.0,173.0,161.0,163.050003,126.129395,266330.0,CYIENT
2006-12-28,164.5,164.5,160.324997,161.949997,125.278481,120728.0,CYIENT
2006-12-29,162.975006,164.0,159.5,161.050003,124.582298,77392.0,CYIENT
2007-01-02,162.5,167.625,160.550003,165.175003,127.77320900000001,71794.0,CYIENT
2007-01-03,168.899994,173.0,164.5,170.875,132.18251,228038.0,CYIENT
2007-01-04,174.399994,174.399994,166.050003,167.0,129.184967,126714.0,CYIENT
2007-01-05,172.350006,172.5,163.074997,165.274994,127.850586,509010.0,CYIENT
2007-01-08,164.5,168.5,158.25,163.399994,126.400108,257164.0,CYIENT
2007-01-09,165.949997,170.5,162.800003,165.399994,127.94728899999998,457272.0,CYIENT
2007-01-10,165.0,170.0,163.524994,167.899994,129.88118,69320.0,CYIENT
2007-01-11,165.0,168.925003,164.5,167.375,129.47503700000001,64258.0,CYIENT
2007-01-12,169.975006,171.0,167.574997,169.850006,131.38961799999998,92664.0,CYIENT
2007-01-15,170.5,178.699997,168.175003,173.925003,134.541901,190526.0,CYIENT
2007-01-16,175.274994,179.0,175.0,177.399994,137.22998,181032.0,CYIENT
2007-01-17,180.0,186.550003,166.125,170.600006,131.969803,1031340.0,CYIENT
2007-01-18,174.5,181.25,172.675003,178.649994,138.196976,360174.0,CYIENT
2007-01-19,179.5,184.0,177.600006,181.725006,140.575684,145760.0,CYIENT
2007-01-22,184.25,184.25,176.0,178.050003,137.732834,157728.0,CYIENT
2007-01-23,175.5,182.5,175.5,180.850006,139.898773,76694.0,CYIENT
2007-01-24,182.0,187.0,179.350006,185.125,143.20578,196582.0,CYIENT
2007-01-25,185.524994,189.0,183.774994,187.399994,144.965652,374344.0,CYIENT
2007-01-29,186.5,189.425003,185.0,188.125,145.526443,55624.0,CYIENT
2007-01-31,188.899994,189.5,186.5,188.125,145.526443,29572.0,CYIENT
2007-02-01,189.0,191.399994,186.574997,190.399994,147.286316,37192.0,CYIENT
2007-02-02,191.75,197.0,191.0,194.399994,150.380539,340536.0,CYIENT
2007-02-05,194.399994,198.399994,194.399994,197.475006,152.759277,166636.0,CYIENT
2007-02-06,197.5,224.94999700000002,197.5,205.550003,159.005829,551300.0,CYIENT
2007-02-07,207.5,211.399994,192.175003,197.050003,152.430542,383788.0,CYIENT
2007-02-08,199.399994,199.399994,194.0,197.550003,152.817307,128370.0,CYIENT
2007-02-09,199.0,204.324997,193.5,202.125,156.356369,481850.0,CYIENT
2007-02-12,202.5,203.5,182.649994,190.449997,147.324997,161980.0,CYIENT
2007-02-13,187.5,197.5,185.0,192.949997,149.258926,79168.0,CYIENT
2007-02-14,187.5,196.5,185.0,190.399994,147.286316,102788.0,CYIENT
2007-02-15,192.5,197.0,190.5,195.125,150.941406,143090.0,CYIENT
2007-02-19,199.300003,200.0,196.0,198.699997,153.706894,71622.0,CYIENT
2007-02-20,198.0,199.0,181.0,195.550003,151.270203,112780.0,CYIENT
2007-02-21,195.0,195.449997,189.0,189.949997,146.938248,39308.0,CYIENT
2007-02-22,195.5,195.5,187.5,188.25,145.62313799999998,24018.0,CYIENT
2007-02-23,190.050003,191.0,184.600006,187.649994,145.159042,53112.0,CYIENT
2007-02-26,187.0,187.0,171.5,176.824997,136.785217,588152.0,CYIENT
2007-02-27,180.074997,185.5,177.75,180.725006,139.80209399999998,46858.0,CYIENT
2007-02-28,165.725006,182.399994,158.149994,177.600006,137.38472,391070.0,CYIENT
2007-03-01,177.600006,179.975006,170.0,174.925003,135.31544499999998,78036.0,CYIENT
2007-03-02,175.25,181.975006,172.0,175.024994,135.392807,251452.0,CYIENT
2007-03-05,170.5,175.0,167.024994,172.5,133.43956,434288.0,CYIENT
2007-03-06,159.899994,175.0,159.899994,170.824997,132.143799,132920.0,CYIENT
2007-03-07,171.0,174.0,157.5,159.449997,123.344597,83134.0,CYIENT
2007-03-08,161.5,177.449997,160.0,176.399994,136.456451,142736.0,CYIENT
2007-03-09,176.399994,179.949997,168.0,171.774994,132.878693,71618.0,CYIENT
2007-03-12,172.449997,177.0,170.574997,175.824997,136.011642,29664.0,CYIENT
2007-03-13,176.0,177.5,171.5,176.425003,136.475784,24078.0,CYIENT
2007-03-14,172.5,175.5,170.5,174.25,134.793289,21438.0,CYIENT
2007-03-15,175.5,180.0,175.0,179.0,138.467728,67150.0,CYIENT
2007-03-16,182.5,183.5,173.5,181.024994,140.03414899999999,38466.0,CYIENT
2007-03-19,182.5,190.0,180.5,187.0,144.656204,61138.0,CYIENT
2007-03-20,190.0,190.0,180.125,183.25,141.755356,59528.0,CYIENT
2007-03-21,181.024994,184.0,178.699997,182.899994,141.484604,60928.0,CYIENT
2007-03-22,185.0,190.0,179.0,183.899994,142.258163,209832.0,CYIENT
2007-03-23,188.5,188.75,181.074997,183.050003,141.600662,39150.0,CYIENT
2007-03-26,181.600006,184.925003,179.199997,180.175003,139.37666299999998,33268.0,CYIENT
2007-03-28,179.199997,181.5,174.0,175.899994,136.069656,32232.0,CYIENT
2007-03-29,175.0,180.0,172.5,173.324997,134.077744,44160.0,CYIENT
2007-03-30,175.5,188.0,174.024994,180.899994,139.937485,63102.0,CYIENT
2007-04-02,179.0,179.899994,173.5,174.475006,134.967346,43254.0,CYIENT
2007-04-03,178.5,185.0,172.5,172.725006,133.613617,20714.0,CYIENT
2007-04-04,177.5,177.5,172.0,172.574997,133.497543,444266.0,CYIENT
2007-04-05,173.199997,177.75,173.199997,175.024994,135.392807,27150.0,CYIENT
2007-04-09,175.0,178.5,172.5,177.0,136.920593,27752.0,CYIENT
2007-04-10,178.475006,178.475006,175.0,177.0,136.920593,55354.0,CYIENT
2007-04-11,176.649994,183.899994,175.524994,182.5,141.175186,51758.0,CYIENT
2007-04-12,180.125,182.449997,175.0,180.5,139.628021,173880.0,CYIENT
2007-04-13,181.375,187.5,180.75,185.0,143.1091,82158.0,CYIENT
2007-04-16,190.0,199.0,186.75,196.875,152.29513500000002,150852.0,CYIENT
2007-04-17,199.25,200.0,192.024994,193.5,149.68438700000002,60748.0,CYIENT
2007-04-18,198.0,199.0,182.625,184.324997,142.58696,182774.0,CYIENT
2007-04-19,180.0,184.0,175.5,181.675003,140.537018,260584.0,CYIENT
2007-04-20,184.899994,188.949997,181.0,186.675003,144.404831,303184.0,CYIENT
2007-04-23,188.5,189.975006,181.0,183.324997,141.813385,27620.0,CYIENT
2007-04-24,182.0,184.850006,179.5,182.899994,141.484604,191072.0,CYIENT
2007-04-25,183.0,184.5,180.0,182.425003,141.11715700000002,299054.0,CYIENT
2007-04-26,185.0,185.0,174.75,176.300003,136.379074,122716.0,CYIENT
2007-04-27,177.25,178.899994,175.0,177.850006,137.57811,202164.0,CYIENT
2007-04-30,177.5,182.5,175.75,180.475006,139.608734,48160.0,CYIENT
2007-05-03,185.0,185.0,180.0,181.399994,140.32428000000002,38814.0,CYIENT
2007-05-04,182.0,183.5,178.149994,179.175003,138.603073,21362.0,CYIENT
2007-05-07,180.0,180.0,177.5,178.899994,138.39033500000002,29094.0,CYIENT
2007-05-08,177.5,178.5,176.0,176.050003,136.185684,45704.0,CYIENT
2007-05-09,176.0,179.449997,175.0,175.350006,135.644196,44796.0,CYIENT
2007-05-10,177.350006,180.5,176.024994,180.0,139.241302,26298.0,CYIENT
2007-05-11,176.0,182.449997,176.0,180.274994,139.453995,24336.0,CYIENT
2007-05-14,181.0,184.800003,178.949997,179.850006,139.125229,50500.0,CYIENT
2007-05-15,178.350006,181.0,171.5,175.125,135.470139,104916.0,CYIENT
2007-05-16,170.074997,180.0,170.074997,176.949997,136.88188200000002,54784.0,CYIENT
2007-05-17,200.0,200.0,178.074997,179.774994,139.067215,55836.0,CYIENT
2007-05-18,181.975006,189.899994,175.0,185.5,143.49588,130224.0,CYIENT
2007-05-21,189.449997,189.75,182.5,183.550003,141.987411,39540.0,CYIENT
2007-05-22,185.5,185.5,173.125,177.649994,137.423431,151498.0,CYIENT
2007-05-23,176.5,181.5,176.5,179.324997,138.719086,47404.0,CYIENT
2007-05-24,176.100006,180.0,173.5,178.125,137.790848,112592.0,CYIENT
2007-05-25,175.199997,184.75,175.199997,183.574997,142.006744,78090.0,CYIENT
2007-05-28,183.5,187.449997,180.175003,182.5,141.175186,78338.0,CYIENT
2007-05-29,184.5,184.5,180.625,182.725006,141.349243,60392.0,CYIENT
2007-05-30,166.300003,183.0,166.300003,182.300003,141.020462,33852.0,CYIENT
2007-05-31,180.0,187.5,180.0,185.975006,143.863312,89908.0,CYIENT
2007-06-01,,,,,,,CYIENT
2007-06-04,183.0,202.324997,183.0,188.850006,146.087326,484060.0,CYIENT
2007-06-05,188.0,189.899994,179.0,182.625,141.271866,291146.0,CYIENT
2007-06-06,186.0,194.5,184.0,189.699997,146.74481200000002,308192.0,CYIENT
2007-06-07,188.25,194.5,188.149994,193.425003,149.626373,128392.0,CYIENT
2007-06-08,192.050003,198.5,189.5,195.574997,151.289505,527878.0,CYIENT
2007-06-11,195.574997,201.649994,191.5,193.375,149.587692,91114.0,CYIENT
2007-06-12,191.0,195.375,191.0,194.625,150.554626,74256.0,CYIENT
2007-06-13,192.5,195.5,192.0,194.25,150.264572,45776.0,CYIENT
2007-06-14,194.5,195.449997,191.125,192.850006,149.18156399999998,26530.0,CYIENT
2007-06-15,194.399994,195.0,187.774994,189.550003,146.62883,62030.0,CYIENT
2007-06-18,189.0,189.0,185.25,187.175003,144.79161100000002,37314.0,CYIENT
2007-06-19,187.5,192.0,185.274994,189.975006,146.95755,164436.0,CYIENT
2007-06-20,186.5,193.699997,186.5,192.449997,148.872116,30706.0,CYIENT
2007-06-21,190.75,194.5,190.75,193.824997,149.93576000000002,54292.0,CYIENT
2007-06-22,191.5,195.0,191.274994,194.050003,150.109833,18462.0,CYIENT
2007-06-25,194.0,194.850006,188.25,189.975006,146.95755,56148.0,CYIENT
2007-06-26,192.5,196.475006,191.024994,193.800003,149.916443,88842.0,CYIENT
2007-06-27,195.0,196.399994,191.5,194.800003,150.689987,44000.0,CYIENT
2007-06-28,196.0,196.5,195.0,195.550003,151.270203,70044.0,CYIENT
2007-06-29,194.024994,200.0,191.0,198.625,153.648865,82346.0,CYIENT
2007-07-02,199.5,201.199997,195.074997,196.300003,151.85034199999998,359388.0,CYIENT
2007-07-03,198.5,204.0,197.5,201.824997,156.124268,123480.0,CYIENT
2007-07-04,200.25,205.0,196.574997,203.649994,157.53604099999998,80802.0,CYIENT
2007-07-05,203.425003,203.425003,196.5,199.824997,154.57716399999998,36578.0,CYIENT
2007-07-06,204.0,204.0,194.0,195.149994,150.960754,180658.0,CYIENT
2007-07-09,195.600006,198.449997,190.600006,191.699997,149.155609,18584.0,CYIENT
2007-07-10,192.100006,193.800003,190.0,193.0,150.167114,32476.0,CYIENT
2007-07-11,190.0,194.949997,186.050003,192.149994,149.505768,77518.0,CYIENT
2007-07-12,192.5,198.5,188.0,195.0,151.723267,413802.0,CYIENT
2007-07-13,200.0,200.0,193.600006,196.5,152.89035,797806.0,CYIENT
2007-07-16,192.5,201.899994,189.949997,193.399994,150.47833300000002,43820.0,CYIENT
2007-07-17,194.0,195.975006,186.574997,189.824997,147.696777,101048.0,CYIENT
2007-07-18,179.949997,192.449997,179.949997,186.949997,145.459808,167892.0,CYIENT
2007-07-19,184.925003,184.925003,165.5,170.024994,132.291,893884.0,CYIENT
2007-07-20,169.975006,172.449997,165.024994,167.5,130.32638500000002,264110.0,CYIENT
2007-07-23,165.024994,169.5,164.875,168.324997,130.968262,44534.0,CYIENT
2007-07-24,166.5,168.475006,165.0,165.050003,128.42013500000002,490422.0,CYIENT
2007-07-25,165.0,167.675003,164.5,165.024994,128.400681,512710.0,CYIENT
2007-07-26,165.0,168.0,165.0,166.850006,129.82063300000002,494340.0,CYIENT
2007-07-27,165.0,166.449997,164.625,165.024994,128.400681,529198.0,CYIENT
2007-07-30,165.050003,166.949997,164.300003,165.024994,128.400681,562950.0,CYIENT
2007-07-31,165.050003,173.5,162.5,167.100006,130.015182,490138.0,CYIENT
2007-08-01,167.399994,167.399994,162.0,162.75,126.630577,447988.0,CYIENT
2007-08-02,162.5,164.375,161.524994,162.625,126.533302,479006.0,CYIENT
2007-08-03,163.5,166.475006,162.5,162.649994,126.552757,307880.0,CYIENT
2007-08-06,172.0,172.0,155.175003,158.725006,123.498871,51414.0,CYIENT
2007-08-07,167.449997,167.449997,152.550003,153.925003,119.76410700000001,81252.0,CYIENT
2007-08-08,154.5,161.0,154.5,159.225006,123.88789399999999,151502.0,CYIENT
2007-08-09,162.5,163.0,155.050003,156.25,121.57313500000001,30382.0,CYIENT
2007-08-10,152.5,156.0,146.5,155.100006,120.678352,24768.0,CYIENT
2007-08-13,155.0,156.375,149.0,150.0,116.71019,66160.0,CYIENT
2007-08-14,151.5,153.0,150.0,151.0,117.488266,22754.0,CYIENT
2007-08-16,148.5,151.0,147.0,150.25,116.904716,112368.0,CYIENT
2007-08-17,150.074997,151.524994,134.75,141.0,109.707603,551424.0,CYIENT
2007-08-20,147.5,149.0,139.0,139.050003,108.19032299999999,25480.0,CYIENT
2007-08-21,141.5,141.5,131.050003,133.0,103.483032,116726.0,CYIENT
2007-08-22,133.050003,133.5,125.025002,132.5,103.094002,42820.0,CYIENT
2007-08-23,136.25,139.5,135.0,139.5,108.540474,617774.0,CYIENT
2007-08-24,135.0,141.475006,135.0,140.975006,109.688171,49764.0,CYIENT
2007-08-27,144.475006,145.0,141.5,141.5,110.09664199999999,82996.0,CYIENT
2007-08-28,143.050003,145.0,137.0,137.600006,107.06215700000001,164774.0,CYIENT
2007-08-29,140.0,142.975006,134.0,135.050003,105.078094,170788.0,CYIENT
2007-08-30,137.524994,139.475006,134.0,135.5,105.428207,79902.0,CYIENT
2007-08-31,135.274994,140.949997,130.0,137.5,106.984352,151028.0,CYIENT
2007-09-03,142.5,142.5,138.0,141.0,109.707603,30598.0,CYIENT
2007-09-04,142.475006,152.149994,141.100006,145.0,112.81987,285566.0,CYIENT
2007-09-05,149.875,150.5,146.0,148.175003,115.290222,79456.0,CYIENT
2007-09-06,149.925003,156.875,147.5,153.350006,119.316704,188286.0,CYIENT
2007-09-07,154.850006,156.225006,152.550003,152.824997,118.908257,211708.0,CYIENT
2007-09-10,153.5,153.5,148.5,150.074997,116.76856200000002,349504.0,CYIENT
2007-09-11,152.25,152.975006,148.524994,149.0,115.93211399999998,24874.0,CYIENT
2007-09-12,154.5,154.975006,146.125,148.0,115.15406000000002,18438.0,CYIENT
2007-09-13,147.5,147.649994,145.0,145.0,112.81987,85636.0,CYIENT
2007-09-14,147.5,147.5,137.0,137.5,106.984352,628728.0,CYIENT
2007-09-17,137.5,142.0,137.5,140.0,108.92953500000002,302676.0,CYIENT
2007-09-18,141.0,142.199997,138.050003,141.5,110.09664199999999,60926.0,CYIENT
2007-09-19,144.5,144.5,141.274994,142.550003,110.91356699999999,31006.0,CYIENT
2007-09-20,142.050003,142.050003,136.0,138.5,107.762398,85250.0,CYIENT
2007-09-21,137.475006,142.5,135.774994,142.5,110.87468700000001,45824.0,CYIENT
2007-09-24,142.0,142.0,134.5,135.0,105.03919199999999,42180.0,CYIENT
2007-09-25,136.0,138.199997,128.5,131.0,101.92690999999999,88120.0,CYIENT
2007-09-26,133.0,136.0,131.5,132.5,103.094002,33014.0,CYIENT
2007-09-27,135.0,135.0,130.5,130.5,101.537865,247964.0,CYIENT
2007-09-28,133.975006,136.0,132.5,133.5,103.872086,138978.0,CYIENT
2007-10-01,133.75,135.5,131.625,133.75,104.066597,39538.0,CYIENT
2007-10-03,132.574997,138.25,132.574997,137.5,106.984352,186324.0,CYIENT
2007-10-04,132.550003,136.800003,132.550003,136.0,105.81726100000002,64652.0,CYIENT
2007-10-05,133.050003,135.0,128.5,134.0,104.26108599999999,83592.0,CYIENT
2007-10-08,134.949997,135.5,124.5,124.5,96.869476,51582.0,CYIENT
2007-10-09,125.0,128.975006,124.75,125.375,97.550262,52158.0,CYIENT
2007-10-10,128.949997,137.475006,128.949997,136.149994,105.933945,551862.0,CYIENT
2007-10-11,137.5,137.5,125.525002,131.0,101.92690999999999,92408.0,CYIENT
2007-10-12,127.650002,135.0,127.550003,133.350006,103.755371,345248.0,CYIENT
2007-10-15,135.0,135.0,131.5,132.5,103.094002,30234.0,CYIENT
2007-10-16,134.399994,135.75,132.5,132.5,103.094002,24400.0,CYIENT
2007-10-17,127.449997,137.0,125.0,133.100006,103.56084399999999,166628.0,CYIENT
2007-10-18,137.399994,151.25,137.399994,143.0,111.263718,426304.0,CYIENT
2007-10-19,143.5,146.0,139.0,145.0,112.81987,104828.0,CYIENT
2007-10-22,140.0,145.0,135.199997,141.5,110.09664199999999,68076.0,CYIENT
2007-10-23,142.0,146.949997,135.050003,137.25,106.789841,74192.0,CYIENT
2007-10-24,138.800003,142.5,135.649994,139.0,108.151451,48688.0,CYIENT
2007-10-25,139.5,141.0,135.0,137.5,106.984352,94534.0,CYIENT
2007-10-26,142.0,145.5,137.0,145.074997,112.878212,109300.0,CYIENT
2007-10-29,141.300003,145.0,137.625,140.375,109.221268,66500.0,CYIENT
2007-10-30,142.5,145.5,137.199997,145.0,112.81987,59204.0,CYIENT
2007-10-31,144.975006,144.975006,139.5,140.0,108.92953500000002,18916.0,CYIENT
2007-11-01,142.425003,142.425003,137.5,137.5,106.984352,52782.0,CYIENT
2007-11-02,135.5,137.399994,133.574997,134.25,104.45564300000001,44726.0,CYIENT
2007-11-05,134.25,136.399994,132.5,135.0,105.03919199999999,62620.0,CYIENT
2007-11-06,136.300003,137.274994,134.5,135.0,105.03919199999999,107764.0,CYIENT
2007-11-07,135.100006,135.800003,130.800003,132.5,103.094002,52550.0,CYIENT
2007-11-08,132.5,133.875,130.125,130.524994,101.557304,223386.0,CYIENT
2007-11-12,130.0,132.25,127.5,130.449997,101.49897,82338.0,CYIENT
2007-11-13,130.5,131.5,128.5,130.524994,101.557304,107896.0,CYIENT
2007-11-14,131.024994,132.0,130.024994,131.5,102.31594799999999,44770.0,CYIENT
2007-11-15,131.5,136.5,131.5,135.0,105.03919199999999,33598.0,CYIENT
2007-11-16,133.100006,137.5,131.024994,136.625,106.30351999999999,37776.0,CYIENT
2007-11-19,133.0,136.649994,133.0,135.0,105.03919199999999,14014.0,CYIENT
2007-11-20,132.024994,136.0,132.024994,133.0,103.483032,17656.0,CYIENT
2007-11-21,127.5,136.0,125.650002,135.0,105.03919199999999,28296.0,CYIENT
2007-11-22,129.5,133.5,129.5,132.550003,103.132912,14354.0,CYIENT
2007-11-23,133.0,134.975006,132.5,132.5,103.094002,17276.0,CYIENT
2007-11-26,133.5,135.5,133.0,135.0,105.03919199999999,14930.0,CYIENT
2007-11-27,135.0,139.5,135.0,137.050003,106.634201,67548.0,CYIENT
2007-11-28,133.0,145.0,133.0,143.975006,112.02233899999999,49162.0,CYIENT
2007-11-29,144.0,150.0,135.5,147.0,114.375992,86352.0,CYIENT
2007-11-30,142.5,154.25,141.5,154.25,120.01696799999999,246380.0,CYIENT
2007-12-03,151.475006,151.949997,146.100006,151.0,117.488266,129060.0,CYIENT
