date,open,high,low,close,adj_close,volume,symbol
2016-11-23,209.100006,217.899994,209.100006,217.600006,216.370697,45478.0,DBL
2016-11-24,216.0,223.80000299999998,216.0,222.75,221.491592,167804.0,DBL
2016-11-25,223.850006,229.25,223.850006,228.30000299999998,227.010254,124155.0,DBL
2016-11-28,228.600006,232.80000299999998,228.350006,231.0,229.69499199999998,69518.0,DBL
2016-11-29,231.0,232.899994,229.0,230.350006,229.04869100000002,51640.0,DBL
2016-11-30,231.0,246.0,230.0,243.149994,241.776352,511491.0,DBL
2016-12-01,243.5,261.950012,243.05000299999998,254.05000299999998,252.614792,968299.0,DBL
2016-12-02,237.94999700000002,239.5,221.0,224.55000299999998,223.28143300000002,853421.0,DBL
2016-12-05,223.5,229.55000299999998,220.0,222.149994,220.894989,112405.0,DBL
2016-12-06,225.0,229.0,222.25,223.5,222.237366,103309.0,DBL
2016-12-07,229.94999700000002,237.0,224.55000299999998,234.05000299999998,232.72776800000003,193222.0,DBL
2016-12-08,233.25,233.899994,222.05000299999998,223.44999700000002,222.18765299999998,123912.0,DBL
2016-12-09,226.80000299999998,226.80000299999998,223.100006,223.649994,222.38652000000002,27754.0,DBL
2016-12-12,227.0,227.0,222.05000299999998,223.399994,222.13793900000002,26081.0,DBL
2016-12-13,223.30000299999998,225.399994,223.0,223.350006,222.088211,13513.0,DBL
2016-12-14,225.0,229.94999700000002,222.600006,224.75,223.48031600000002,163584.0,DBL
2016-12-15,221.25,228.5,221.25,224.69999700000002,223.430588,55255.0,DBL
2016-12-16,231.69999700000002,233.5,223.600006,225.649994,224.375229,223304.0,DBL
2016-12-19,223.80000299999998,224.899994,221.0,221.649994,220.39781200000002,38210.0,DBL
2016-12-20,222.100006,226.80000299999998,222.0,222.69999700000002,221.441879,39625.0,DBL
2016-12-21,223.100006,225.69999700000002,221.100006,222.25,220.994431,33173.0,DBL
2016-12-22,221.649994,223.69999700000002,219.0,220.399994,219.154877,71342.0,DBL
2016-12-23,219.19999700000002,223.149994,219.0,220.80000299999998,219.55262799999997,17204.0,DBL
2016-12-26,220.25,220.600006,216.55000299999998,218.44999700000002,217.215897,27219.0,DBL
2016-12-27,219.25,223.5,218.75,221.649994,220.39781200000002,62893.0,DBL
2016-12-28,222.19999700000002,224.899994,221.75,222.600006,221.34246800000003,27324.0,DBL
2016-12-29,223.5,227.0,222.0,222.850006,221.59104900000003,49271.0,DBL
2016-12-30,222.0,232.75,222.0,229.30000299999998,228.004623,163295.0,DBL
2017-01-02,225.5,229.5,225.5,228.25,226.960541,36308.0,DBL
2017-01-03,229.0,229.94999700000002,227.0,228.899994,227.606857,35308.0,DBL
2017-01-04,226.05000299999998,233.80000299999998,226.05000299999998,228.25,226.960541,78008.0,DBL
2017-01-05,228.55000299999998,233.5,228.55000299999998,232.05000299999998,230.739059,58951.0,DBL
2017-01-06,228.649994,232.94999700000002,228.5,229.55000299999998,228.253204,36648.0,DBL
2017-01-09,229.05000299999998,232.0,223.850006,226.649994,225.36956800000002,46761.0,DBL
2017-01-10,226.100006,229.94999700000002,226.100006,227.94999700000002,226.66223100000002,28714.0,DBL
2017-01-11,228.94999700000002,252.25,228.94999700000002,242.649994,241.279175,471558.0,DBL
2017-01-12,242.0,244.899994,236.649994,242.44999700000002,241.08030699999998,90498.0,DBL
2017-01-13,243.30000299999998,244.94999700000002,236.0,243.5,242.12437400000002,53709.0,DBL
2017-01-16,239.19999700000002,246.94999700000002,239.149994,242.44999700000002,241.08030699999998,39628.0,DBL
2017-01-17,242.30000299999998,244.75,240.0,241.94999700000002,240.58312999999998,27394.0,DBL
2017-01-18,242.0,243.55000299999998,238.0,240.649994,239.290466,24397.0,DBL
2017-01-19,242.0,242.350006,239.0,240.149994,238.793304,20414.0,DBL
2017-01-20,239.69999700000002,244.69999700000002,235.5,236.100006,234.76619,37863.0,DBL
2017-01-23,241.0,242.399994,236.19999700000002,238.899994,237.550369,66644.0,DBL
2017-01-24,240.80000299999998,242.0,236.0,237.149994,235.810242,71741.0,DBL
2017-01-25,238.149994,240.899994,237.0,238.399994,237.053192,57059.0,DBL
2017-01-27,247.0,248.0,241.100006,242.94999700000002,241.57749900000002,186535.0,DBL
2017-01-30,242.80000299999998,244.149994,240.600006,242.05000299999998,240.682587,64158.0,DBL
2017-01-31,240.0,244.0,235.0,238.100006,236.754898,57582.0,DBL
2017-02-01,238.100006,244.5,235.0,243.649994,242.273529,94370.0,DBL
2017-02-02,243.5,253.350006,241.100006,249.44999700000002,248.040771,141436.0,DBL
2017-02-03,246.100006,252.94999700000002,246.100006,247.69999700000002,246.300659,59655.0,DBL
2017-02-06,248.25,269.299988,248.05000299999998,267.450012,265.93908700000003,367764.0,DBL
2017-02-07,266.799988,271.0,256.950012,263.549988,262.061096,376155.0,DBL
2017-02-08,263.75,287.399994,260.600006,283.649994,282.047577,2226852.0,DBL
2017-02-09,284.0,293.5,274.5,278.899994,277.324402,689224.0,DBL
2017-02-10,280.0,281.399994,267.549988,273.350006,271.80575600000003,195050.0,DBL
2017-02-13,275.899994,275.899994,261.700012,270.600006,269.071259,178806.0,DBL
2017-02-14,270.5,272.600006,265.600006,266.600006,265.09387200000003,72398.0,DBL
2017-02-15,266.049988,267.799988,258.75,261.299988,259.82379199999997,53785.0,DBL
2017-02-16,259.0,266.75,255.0,262.100006,260.619324,82639.0,DBL
2017-02-17,270.0,275.899994,265.0,274.200012,272.65094,149892.0,DBL
2017-02-20,280.700012,294.0,276.299988,291.799988,290.151489,602020.0,DBL
2017-02-21,292.0,294.700012,285.100006,287.0,285.378662,101318.0,DBL
2017-02-22,288.0,294.950012,282.549988,283.799988,282.196686,94723.0,DBL
2017-02-23,283.100006,287.850006,283.0,286.100006,284.48373399999997,59844.0,DBL
2017-02-27,286.5,303.0,286.0,299.25,297.559418,246765.0,DBL
2017-02-28,300.549988,311.899994,300.450012,306.649994,304.917603,349781.0,DBL
2017-03-01,308.700012,334.0,307.450012,328.100006,326.24646,694732.0,DBL
2017-03-02,330.5,340.0,319.25,324.049988,322.21929900000003,271565.0,DBL
2017-03-03,324.899994,329.25,316.450012,319.049988,317.24755899999997,86487.0,DBL
2017-03-06,322.950012,328.049988,303.350006,308.100006,306.35943599999996,105242.0,DBL
2017-03-07,312.399994,320.25,311.5,319.25,317.446411,101493.0,DBL
2017-03-08,322.0,325.950012,310.950012,315.799988,314.0159,263055.0,DBL
2017-03-09,318.0,331.600006,254.05000299999998,319.200012,317.396759,667185.0,DBL
2017-03-10,323.700012,328.0,315.0,319.299988,317.496155,90906.0,DBL
2017-03-14,332.850006,333.0,320.299988,322.5,320.67810099999997,68060.0,DBL
2017-03-15,322.600006,338.100006,322.600006,335.049988,333.157166,200714.0,DBL
2017-03-16,336.799988,346.899994,336.799988,343.450012,341.509766,223063.0,DBL
2017-03-17,342.950012,347.5,335.100006,345.25,343.299561,133646.0,DBL
2017-03-20,346.850006,363.5,346.850006,359.700012,357.667938,289230.0,DBL
2017-03-21,362.850006,366.100006,356.0,357.600006,355.57980299999997,137091.0,DBL
2017-03-22,355.600006,356.0,347.25,348.899994,346.928955,88395.0,DBL
2017-03-23,355.0,364.899994,350.0,353.549988,351.55267299999997,427020.0,DBL
2017-03-24,358.450012,358.899994,346.100006,348.950012,346.978668,192666.0,DBL
2017-03-27,349.75,350.299988,340.649994,343.100006,341.16171299999996,77258.0,DBL
2017-03-28,345.700012,353.149994,340.049988,341.950012,340.018219,93557.0,DBL
2017-03-29,343.950012,348.799988,340.549988,341.549988,339.620453,67674.0,DBL
2017-03-30,347.899994,358.899994,347.0,352.649994,350.65774500000003,196079.0,DBL
2017-03-31,356.0,358.649994,347.5,349.75,347.774139,147007.0,DBL
2017-04-03,350.25,373.649994,348.049988,366.649994,364.57867400000003,261173.0,DBL
2017-04-05,369.700012,369.950012,358.100006,359.5,357.46905499999997,199621.0,DBL
2017-04-06,358.899994,364.850006,354.799988,358.25,356.226135,154832.0,DBL
2017-04-07,358.399994,367.0,353.0,355.299988,353.292786,180341.0,DBL
2017-04-10,358.649994,366.5,357.200012,361.799988,359.756073,309808.0,DBL
2017-04-11,366.0,367.5,361.649994,364.600006,362.540222,137513.0,DBL
2017-04-12,364.600006,378.399994,359.399994,370.25,368.158356,387470.0,DBL
2017-04-13,370.600006,374.649994,366.0,371.25,369.152649,419451.0,DBL
2017-04-17,375.0,412.350006,367.0,400.350006,398.08828700000004,940246.0,DBL
2017-04-18,402.0,404.350006,386.049988,392.75,390.531219,247352.0,DBL
2017-04-19,392.600006,408.0,381.5,403.25,400.971893,242699.0,DBL
2017-04-20,404.600006,408.899994,391.049988,405.299988,403.010315,126736.0,DBL
2017-04-21,407.850006,419.5,402.950012,410.850006,408.528961,337704.0,DBL
2017-04-24,427.299988,441.0,427.299988,434.75,432.293945,686241.0,DBL
2017-04-25,439.75,443.5,432.049988,433.89999400000005,431.44876100000005,151537.0,DBL
2017-04-26,438.60000599999995,438.60000599999995,414.850006,428.10000599999995,425.68151900000004,340581.0,DBL
2017-04-27,428.799988,432.799988,419.75,420.89999400000005,418.522186,103418.0,DBL
2017-04-28,421.0,427.0,419.5,422.5,420.113159,56137.0,DBL
2017-05-02,424.200012,426.799988,421.25,422.10000599999995,419.71542400000004,120849.0,DBL
2017-05-03,423.200012,425.0,419.5,420.450012,418.07473799999997,61608.0,DBL
2017-05-04,420.89999400000005,430.89999400000005,420.60000599999995,427.25,424.83633399999997,208271.0,DBL
2017-05-05,431.75,474.89999400000005,429.10000599999995,459.700012,457.10299699999996,1022865.0,DBL
2017-05-08,463.64999400000005,484.89999400000005,463.0,478.64999400000005,475.94592300000005,436341.0,DBL
2017-05-09,482.0,482.0,470.549988,472.14999400000005,469.48263499999996,207276.0,DBL
2017-05-10,474.89999400000005,476.0,465.0,468.799988,466.15161100000006,164469.0,DBL
2017-05-11,470.0,473.700012,467.0,467.950012,465.306396,165024.0,DBL
2017-05-12,460.0,467.0,444.5,447.35000599999995,444.82275400000003,251301.0,DBL
2017-05-15,450.0,485.549988,449.950012,469.200012,466.54934699999995,441659.0,DBL
2017-05-16,462.0,477.60000599999995,462.0,474.5,471.819397,164949.0,DBL
2017-05-17,474.5,497.25,474.0,492.549988,489.767426,485507.0,DBL
2017-05-18,512.0,529.700012,497.049988,500.89999400000005,498.070251,1266468.0,DBL
2017-05-19,508.0,508.39999400000005,472.25,474.64999400000005,471.96853600000003,396885.0,DBL
2017-05-22,481.0,485.0,446.200012,452.049988,449.49618499999997,289451.0,DBL
2017-05-23,451.5,460.0,431.10000599999995,435.0,432.54254199999997,324600.0,DBL
2017-05-24,436.25,446.5,422.0,426.89999400000005,424.488312,199046.0,DBL
2017-05-25,431.0,445.0,431.0,440.75,438.26004000000006,278282.0,DBL
2017-05-26,443.89999400000005,451.75,437.549988,440.299988,437.812592,209286.0,DBL
2017-05-29,443.0,453.35000599999995,433.5,438.85000599999995,436.37078899999995,200177.0,DBL
2017-05-30,441.950012,445.950012,431.39999400000005,442.799988,440.29846200000003,76626.0,DBL
2017-05-31,446.85000599999995,448.14999400000005,428.5,441.0,438.508636,262687.0,DBL
2017-06-01,441.39999400000005,448.700012,431.0,432.799988,430.35491900000005,120525.0,DBL
2017-06-02,437.0,437.85000599999995,431.0,433.14999400000005,430.702942,91461.0,DBL
2017-06-05,435.700012,438.75,428.5,429.700012,427.272522,108467.0,DBL
2017-06-06,431.799988,457.89999400000005,426.950012,435.299988,432.84082,1259770.0,DBL
2017-06-07,438.5,444.799988,435.5,438.60000599999995,436.122192,158452.0,DBL
2017-06-08,440.700012,444.799988,439.0,442.799988,440.29846200000003,117156.0,DBL
2017-06-09,445.0,453.950012,445.0,448.299988,445.767395,374537.0,DBL
2017-06-12,445.700012,454.0,445.0,446.39999400000005,443.87814299999997,153331.0,DBL
2017-06-13,448.200012,452.5,445.10000599999995,450.200012,447.65667699999995,196175.0,DBL
2017-06-14,448.10000599999995,451.799988,445.5,448.25,445.717682,98131.0,DBL
2017-06-15,445.60000599999995,461.799988,444.25,449.799988,447.258911,376575.0,DBL
2017-06-16,449.799988,455.5,442.35000599999995,444.5,441.98886100000004,110378.0,DBL
2017-06-19,445.10000599999995,451.799988,441.60000599999995,442.549988,440.049896,127118.0,DBL
2017-06-20,445.0,452.0,442.549988,445.75,443.23178099999996,124206.0,DBL
2017-06-21,445.75,447.200012,442.049988,443.0,440.49731399999996,64665.0,DBL
2017-06-22,443.0,448.75,429.5,435.299988,432.84082,79135.0,DBL
2017-06-23,435.700012,438.5,427.0,427.799988,425.38320899999997,132543.0,DBL
2017-06-27,430.799988,430.799988,405.950012,409.899994,407.58435099999997,722364.0,DBL
2017-06-28,412.799988,429.049988,407.25,421.75,419.367371,893308.0,DBL
2017-06-29,425.0,442.5,425.0,439.39999400000005,436.917633,205626.0,DBL
2017-06-30,433.200012,450.0,431.25,447.5,444.97189299999997,571972.0,DBL
2017-07-03,457.700012,476.75,455.0,471.39999400000005,468.73687699999994,543187.0,DBL
2017-07-04,474.0,475.0,460.0,463.14999400000005,460.533478,145677.0,DBL
2017-07-05,465.700012,469.85000599999995,456.5,458.35000599999995,455.76059000000004,108803.0,DBL
2017-07-06,461.0,461.950012,452.049988,453.950012,451.38549800000004,145621.0,DBL
2017-07-07,453.60000599999995,494.25,448.64999400000005,476.799988,474.106384,820418.0,DBL
2017-07-10,479.0,492.950012,476.10000599999995,488.700012,485.939178,81553.0,DBL
2017-07-11,490.0,507.25,488.14999400000005,496.85000599999995,494.043121,616469.0,DBL
2017-07-12,498.950012,527.5,492.0,521.75,518.80249,752125.0,DBL
2017-07-13,529.0,549.650024,526.0,544.75,541.6724849999999,795277.0,DBL
2017-07-14,547.0,548.799988,499.10000599999995,543.349976,540.280396,784939.0,DBL
2017-07-17,538.0,546.0,532.099976,540.200012,537.148254,272705.0,DBL
2017-07-18,536.799988,536.799988,510.10000599999995,518.450012,515.521118,268414.0,DBL
2017-07-19,519.400024,535.0,519.400024,525.200012,522.232971,447574.0,DBL
2017-07-20,523.549988,525.299988,514.0,516.650024,513.731262,212696.0,DBL
2017-07-21,519.400024,526.0,514.0,516.700012,513.7810059999999,367600.0,DBL
2017-07-24,516.799988,531.5,515.049988,521.5,518.553894,251771.0,DBL
2017-07-25,524.450012,526.700012,509.25,512.150024,509.256714,210018.0,DBL
2017-07-26,515.200012,529.25,511.75,527.450012,524.470215,168350.0,DBL
2017-07-27,529.0,530.0,514.0,517.450012,514.526794,318699.0,DBL
2017-07-28,517.0,522.0,503.75,506.549988,503.688324,318438.0,DBL
2017-07-31,507.39999400000005,514.900024,500.0,502.450012,499.611511,325076.0,DBL
2017-08-01,506.0,529.0,504.0,527.799988,524.818298,888945.0,DBL
2017-08-02,529.549988,534.75,522.0,526.299988,523.326782,236709.0,DBL
2017-08-03,523.700012,530.799988,515.150024,528.799988,525.8126219999999,248926.0,DBL
2017-08-04,529.0,529.799988,521.5,526.299988,523.326782,107905.0,DBL
2017-08-07,522.0,541.25,522.0,539.049988,536.0047,247501.0,DBL
2017-08-08,539.0,594.900024,539.0,579.200012,575.927917,1695633.0,DBL
2017-08-09,580.5,588.0,548.049988,562.650024,559.471436,686974.0,DBL
2017-08-10,556.099976,560.75,503.64999400000005,514.200012,511.295105,395832.0,DBL
2017-08-11,505.0,540.299988,492.75,521.450012,518.50415,845072.0,DBL
2017-08-14,531.5,537.0,521.0,523.549988,520.592285,248310.0,DBL
2017-08-16,527.900024,535.5,524.0,526.950012,523.973083,240994.0,DBL
2017-08-17,529.0,577.0,528.0,563.849976,560.664612,722856.0,DBL
2017-08-18,555.25,579.799988,551.0,571.200012,567.973083,389929.0,DBL
2017-08-21,570.0,592.799988,557.5,565.150024,561.957275,485450.0,DBL
2017-08-22,565.0,579.799988,561.549988,570.200012,566.97876,185460.0,DBL
2017-08-23,575.0,584.75,569.0,576.75,573.491699,123627.0,DBL
2017-08-24,579.599976,612.0,579.0,592.900024,589.550476,1212974.0,DBL
2017-08-28,598.0,627.900024,584.450012,622.5,618.9832759999999,750516.0,DBL
2017-08-29,625.0,636.849976,617.0,622.5,618.9832759999999,1255950.0,DBL
2017-08-30,627.900024,637.0,610.0,617.549988,614.0612179999999,315430.0,DBL
2017-08-31,621.799988,624.0,601.0,604.049988,600.637512,256089.0,DBL
2017-09-01,603.0,607.950012,590.0,592.200012,589.830933,272084.0,DBL
2017-09-04,593.400024,596.950012,570.599976,574.599976,572.301331,276699.0,DBL
2017-09-05,577.0,586.200012,575.25,575.700012,573.396912,201612.0,DBL
2017-09-06,573.700012,584.150024,571.0,574.599976,572.301331,189675.0,DBL
2017-09-07,580.0,581.400024,566.0,568.849976,566.574341,229366.0,DBL
2017-09-08,572.0,597.0,571.950012,593.650024,591.275146,513826.0,DBL
2017-09-11,600.799988,619.900024,600.0,612.25,609.8007200000001,636772.0,DBL
2017-09-12,616.700012,618.400024,601.0,608.200012,605.766968,235673.0,DBL
2017-09-13,609.700012,617.900024,595.0,600.049988,597.649536,211775.0,DBL
2017-09-14,604.400024,612.5,596.099976,602.049988,599.641479,143859.0,DBL
2017-09-15,600.0,600.0,587.0,591.700012,589.332947,190713.0,DBL
2017-09-18,595.950012,611.950012,595.950012,604.150024,601.733154,286332.0,DBL
2017-09-19,606.700012,620.599976,606.0,616.549988,614.083496,296119.0,DBL
2017-09-20,616.549988,616.549988,600.150024,604.0,601.58374,135196.0,DBL
2017-09-21,603.900024,606.900024,595.5,598.799988,596.404541,142503.0,DBL
2017-09-22,599.400024,599.400024,571.5,578.099976,575.787292,283866.0,DBL
2017-09-25,575.700012,607.950012,561.0,592.349976,589.980286,358370.0,DBL
2017-09-26,596.700012,604.950012,591.0,599.099976,596.703308,199663.0,DBL
2017-09-27,604.0,609.900024,588.0,590.450012,588.087952,236881.0,DBL
2017-09-28,588.099976,594.700012,581.0,585.5,583.157776,226906.0,DBL
2017-09-29,588.099976,609.799988,588.099976,599.349976,596.9523320000001,398487.0,DBL
2017-10-03,606.0,612.200012,597.0,609.0,606.563721,127887.0,DBL
2017-10-04,615.0,633.0,611.049988,627.349976,624.840271,491691.0,DBL
2017-10-05,633.0,694.0,630.049988,681.299988,678.574524,1349325.0,DBL
2017-10-06,685.0,694.75,668.5,679.599976,676.881287,391063.0,DBL
2017-10-09,681.900024,705.950012,674.5,689.200012,686.442871,507145.0,DBL
2017-10-10,692.549988,704.5,691.5,694.650024,691.8710940000001,225977.0,DBL
2017-10-11,699.900024,718.900024,685.049988,699.099976,696.303223,432946.0,DBL
2017-10-12,709.799988,739.0,684.450012,722.400024,719.510132,405483.0,DBL
2017-10-13,725.0,737.099976,714.0,716.650024,713.783142,259735.0,DBL
2017-10-16,719.799988,762.5,711.049988,744.400024,741.422058,627399.0,DBL
2017-10-17,748.700012,816.900024,730.5,798.700012,795.504822,964420.0,DBL
2017-10-18,795.0,796.549988,765.0,769.0,765.9237059999999,349588.0,DBL
2017-10-19,773.200012,789.700012,772.049988,786.5,783.3536379999999,134209.0,DBL
2017-10-23,790.0,792.950012,766.0,769.900024,766.820068,276660.0,DBL
2017-10-24,775.0,784.849976,768.5,774.150024,771.053101,200051.0,DBL
2017-10-25,795.0,818.849976,795.0,809.400024,806.162048,615650.0,DBL
2017-10-26,809.400024,924.900024,809.400024,903.400024,899.7860109999999,1994214.0,DBL
2017-10-27,912.7999880000001,913.7999880000001,880.0,884.2999880000001,880.76239,716911.0,DBL
2017-10-30,884.7999880000001,886.7000119999999,865.0,869.2999880000001,865.822388,334022.0,DBL
2017-10-31,868.099976,868.099976,848.0,853.099976,849.687195,318276.0,DBL
2017-11-01,859.7999880000001,917.0,854.0,890.2000119999999,886.638794,838599.0,DBL
2017-11-02,897.7999880000001,904.5,884.099976,897.5,893.909607,459627.0,DBL
2017-11-03,905.599976,906.25,891.5,894.4500119999999,890.871765,226214.0,DBL
2017-11-06,900.0,900.0,885.5,894.2000119999999,890.622803,196515.0,DBL
2017-11-07,901.0,917.0,887.400024,892.5499880000001,888.9793699999999,454632.0,DBL
2017-11-08,899.0,909.0,871.650024,884.150024,880.613037,186162.0,DBL
2017-11-09,890.0,890.7000119999999,865.0,869.400024,865.922058,202497.0,DBL
2017-11-10,873.7000119999999,885.0,862.5,870.0,866.519592,159464.0,DBL
2017-11-13,875.900024,881.900024,865.0499880000001,869.9500119999999,866.4698490000001,143772.0,DBL
2017-11-14,876.900024,903.9500119999999,843.0,854.75,851.3306269999999,1061930.0,DBL
2017-11-15,849.0,874.650024,812.599976,836.400024,833.054077,419867.0,DBL
2017-11-16,848.9500119999999,854.5,832.049988,844.25,840.8726199999999,125219.0,DBL
2017-11-17,853.400024,870.849976,844.0,850.0,846.599609,295992.0,DBL
2017-11-20,855.5,871.0,855.0,861.349976,857.904236,110182.0,DBL
2017-11-21,866.9500119999999,867.650024,848.599976,852.7999880000001,849.388428,154976.0,DBL
2017-11-22,858.5,898.900024,846.2000119999999,887.400024,883.8500369999999,555368.0,DBL
2017-11-23,895.0,940.0,895.0,928.400024,924.686035,1003714.0,DBL
2017-11-24,934.400024,974.0,915.2999880000001,926.349976,922.644165,905984.0,DBL
2017-11-27,920.0,962.9500119999999,919.2000119999999,950.4500119999999,946.647766,443019.0,DBL
2017-11-28,953.9500119999999,992.0,953.0,983.4500119999999,979.515747,670080.0,DBL
2017-11-29,991.7000119999999,1008.9500119999999,976.0,988.2999880000001,984.346375,531106.0,DBL
2017-11-30,984.650024,987.0,965.0,975.4500119999999,971.547791,370285.0,DBL
2017-12-01,986.900024,1001.7999880000001,937.2999880000001,950.2999880000001,946.498352,503009.0,DBL
2017-12-04,963.9500119999999,969.7999880000001,917.5499880000001,921.900024,918.2120359999999,245949.0,DBL
2017-12-05,909.150024,923.9500119999999,905.0,914.0499880000001,910.3933720000001,288048.0,DBL
