date,open,high,low,close,adj_close,volume,symbol
2002-08-22,157.179993,157.179993,155.699997,156.0,124.259506,1278.0,WOCKPHARMA
2002-08-23,156.649994,156.649994,154.669998,155.070007,123.51876100000001,2320.0,WOCKPHARMA
2002-08-26,155.0,155.399994,152.0,152.679993,121.614998,6300.0,WOCKPHARMA
2002-08-27,152.669998,152.669998,149.0,149.630005,119.185585,40669.0,WOCKPHARMA
2002-08-28,150.330002,151.669998,149.0,149.649994,119.201508,3072.0,WOCKPHARMA
2002-08-29,150.330002,151.649994,149.330002,149.630005,119.185585,4453.0,WOCKPHARMA
2002-08-30,149.330002,150.330002,147.669998,149.380005,118.986443,4726.0,WOCKPHARMA
2002-09-02,154.0,156.330002,151.330002,153.369995,122.164612,3369.0,WOCKPHARMA
2002-09-03,154.169998,155.0,152.429993,154.070007,122.72222099999999,1127.0,WOCKPHARMA
2002-09-04,154.070007,156.630005,153.330002,153.429993,122.212402,1578.0,WOCKPHARMA
2002-09-05,155.0,155.0,153.330002,153.720001,122.44341999999999,1974.0,WOCKPHARMA
2002-09-06,156.169998,156.220001,151.669998,151.899994,120.993706,1958.0,WOCKPHARMA
2002-09-09,151.75,154.919998,149.399994,149.899994,119.400627,2119.0,WOCKPHARMA
2002-09-10,,,,,,,WOCKPHARMA
2002-09-11,149.330002,151.669998,148.330002,151.520004,120.691025,2009.0,WOCKPHARMA
2002-09-12,151.0,152.369995,150.0,151.199997,120.436127,620.0,WOCKPHARMA
2002-09-13,151.669998,152.0,149.369995,150.5,119.878555,2009.0,WOCKPHARMA
2002-09-16,150.580002,155.570007,150.0,153.220001,122.045166,3679.0,WOCKPHARMA
2002-09-17,155.669998,155.669998,152.029999,154.550003,123.10453000000001,3044.0,WOCKPHARMA
2002-09-18,152.520004,155.970001,152.520004,154.800003,123.30365800000001,2255.0,WOCKPHARMA
2002-09-19,154.669998,155.970001,153.669998,155.729996,124.04445600000001,3384.0,WOCKPHARMA
2002-09-20,153.0,156.669998,153.0,156.419998,124.594048,2976.0,WOCKPHARMA
2002-09-23,154.5,158.330002,154.330002,157.169998,125.191452,2718.0,WOCKPHARMA
2002-09-24,160.0,160.0,155.350006,157.330002,125.318901,2023.0,WOCKPHARMA
2002-09-25,158.0,163.330002,157.5,161.830002,128.90330500000002,52396.0,WOCKPHARMA
2002-09-26,160.830002,161.669998,159.520004,160.169998,127.58103899999999,36815.0,WOCKPHARMA
2002-09-27,160.669998,165.669998,159.0,162.479996,129.421051,31874.0,WOCKPHARMA
2002-09-30,162.179993,165.669998,160.330002,163.020004,129.851181,5429.0,WOCKPHARMA
2002-10-01,164.979996,165.580002,161.330002,162.419998,129.37326000000002,4574.0,WOCKPHARMA
2002-10-02,,,,,,,WOCKPHARMA
2002-10-03,161.779999,162.330002,160.419998,160.75,128.043076,7315.0,WOCKPHARMA
2002-10-04,160.669998,161.649994,158.330002,159.0,126.649101,929.0,WOCKPHARMA
2002-10-07,158.330002,160.320007,157.669998,158.899994,126.56946599999999,687.0,WOCKPHARMA
2002-10-08,159.419998,159.830002,159.0,159.330002,126.91199499999999,453.0,WOCKPHARMA
2002-10-09,158.669998,159.679993,157.419998,158.199997,126.01187900000001,1866.0,WOCKPHARMA
2002-10-10,153.550003,159.330002,153.550003,157.330002,125.318901,970.0,WOCKPHARMA
2002-10-11,163.0,163.320007,157.330002,157.470001,125.430458,904.0,WOCKPHARMA
2002-10-14,158.330002,158.330002,155.0,155.619995,123.956833,886.0,WOCKPHARMA
2002-10-15,,,,,,,WOCKPHARMA
2002-10-16,154.0,157.669998,154.0,156.669998,124.793175,2529.0,WOCKPHARMA
2002-10-17,155.199997,156.130005,154.979996,155.050003,123.50281499999998,4031.0,WOCKPHARMA
2002-10-18,156.0,156.0,148.699997,149.970001,119.45641299999998,5927.0,WOCKPHARMA
2002-10-21,154.619995,154.619995,150.669998,151.130005,120.38038600000002,1095.0,WOCKPHARMA
2002-10-22,162.479996,162.479996,149.330002,149.679993,119.22541799999999,21780.0,WOCKPHARMA
2002-10-23,151.669998,151.669998,149.0,149.330002,118.94661699999999,3957.0,WOCKPHARMA
2002-10-24,151.669998,151.669998,146.029999,147.820007,117.743866,22632.0,WOCKPHARMA
2002-10-25,148.669998,149.649994,147.380005,148.800003,118.524475,852.0,WOCKPHARMA
2002-10-28,148.720001,150.330002,148.169998,149.429993,119.026253,561.0,WOCKPHARMA
2002-10-29,150.669998,152.0,149.669998,150.369995,119.77498600000001,4209.0,WOCKPHARMA
2002-10-30,150.0,151.0,148.330002,148.520004,118.301437,7725.0,WOCKPHARMA
2002-10-31,150.270004,150.270004,148.330002,148.880005,118.588181,1418.0,WOCKPHARMA
2002-11-01,150.0,150.669998,148.679993,150.0,119.480286,46091.0,WOCKPHARMA
2002-11-04,150.520004,150.919998,148.669998,150.470001,119.85466799999999,581.0,WOCKPHARMA
2002-11-05,153.300003,153.300003,150.0,150.080002,119.54401399999999,8794.0,WOCKPHARMA
2002-11-06,,,,,,,WOCKPHARMA
2002-11-07,152.279999,152.279999,146.669998,147.5,117.488968,21175.0,WOCKPHARMA
2002-11-08,149.979996,150.330002,148.330002,148.869995,118.58020800000001,934.0,WOCKPHARMA
2002-11-11,153.330002,153.330002,149.179993,149.979996,119.464348,2485.0,WOCKPHARMA
2002-11-12,150.0,151.669998,148.100006,149.979996,119.464348,11591.0,WOCKPHARMA
2002-11-13,150.520004,150.520004,148.270004,149.850006,119.360817,23037.0,WOCKPHARMA
2002-11-14,150.330002,150.330002,148.669998,149.899994,119.400627,14816.0,WOCKPHARMA
2002-11-15,150.0,150.029999,149.350006,149.649994,119.201508,788.0,WOCKPHARMA
2002-11-18,151.669998,151.669998,149.449997,149.779999,119.30506899999999,6574.0,WOCKPHARMA
2002-11-19,,,,,,,WOCKPHARMA
2002-11-20,150.169998,151.25,147.199997,147.550003,117.528778,4836.0,WOCKPHARMA
2002-11-21,149.649994,150.149994,148.330002,149.270004,118.89881899999999,1133.0,WOCKPHARMA
2002-11-22,148.330002,149.630005,148.330002,148.880005,118.588181,622.0,WOCKPHARMA
2002-11-25,148.669998,149.300003,147.679993,147.949997,117.84738200000001,5761.0,WOCKPHARMA
2002-11-26,159.669998,165.669998,147.669998,147.880005,117.791656,6102.0,WOCKPHARMA
2002-11-27,148.5,150.0,147.5,147.619995,117.58454099999999,1864.0,WOCKPHARMA
2002-11-28,148.330002,149.070007,147.669998,147.899994,117.807571,11990.0,WOCKPHARMA
2002-11-29,148.600006,149.300003,147.369995,147.619995,117.58454099999999,13295.0,WOCKPHARMA
2002-12-02,150.0,151.320007,148.0,148.199997,118.046547,9160.0,WOCKPHARMA
2002-12-03,153.330002,166.0,146.669998,147.429993,117.433174,16876.0,WOCKPHARMA
2002-12-04,147.669998,148.669998,147.0,147.179993,117.23406999999999,1278.0,WOCKPHARMA
2002-12-05,149.0,150.0,147.029999,147.399994,117.40929399999999,8682.0,WOCKPHARMA
2002-12-06,147.330002,148.330002,144.679993,145.0,115.49762700000001,19194.0,WOCKPHARMA
2002-12-09,145.020004,145.669998,141.0,143.220001,114.079796,10721.0,WOCKPHARMA
2002-12-10,143.330002,144.979996,141.850006,142.220001,113.283257,5523.0,WOCKPHARMA
2002-12-11,143.330002,146.330002,137.0,138.779999,110.543167,60999.0,WOCKPHARMA
2002-12-12,140.0,142.270004,138.330002,141.320007,112.566383,7652.0,WOCKPHARMA
2002-12-13,141.630005,146.320007,140.830002,144.580002,115.163094,30137.0,WOCKPHARMA
2002-12-16,146.0,146.570007,144.669998,145.470001,115.87197900000001,15824.0,WOCKPHARMA
2002-12-17,145.649994,146.0,144.050003,144.720001,115.274597,4046.0,WOCKPHARMA
2002-12-18,145.75,145.800003,144.369995,145.119995,115.593208,18795.0,WOCKPHARMA
2002-12-19,146.0,147.330002,142.330002,143.929993,114.64531699999999,11070.0,WOCKPHARMA
2002-12-20,146.669998,146.669998,143.330002,144.929993,115.441864,3714.0,WOCKPHARMA
2002-12-23,145.330002,146.169998,143.669998,145.550003,115.93571499999999,2647.0,WOCKPHARMA
2002-12-24,145.669998,147.669998,145.020004,147.25,117.289818,4559.0,WOCKPHARMA
2002-12-25,,,,,,,WOCKPHARMA
2002-12-26,147.199997,148.330002,146.649994,147.550003,117.528778,5394.0,WOCKPHARMA
2002-12-27,147.669998,147.669998,145.330002,146.679993,116.8358,4857.0,WOCKPHARMA
2002-12-30,147.669998,147.669998,146.669998,147.130005,117.19426000000001,2162.0,WOCKPHARMA
2002-12-31,148.0,149.399994,146.669998,148.929993,118.628006,4422.0,WOCKPHARMA
2003-01-01,149.330002,150.470001,149.330002,149.899994,119.400627,4947.0,WOCKPHARMA
2003-01-02,150.169998,151.0,149.979996,150.029999,119.504189,6858.0,WOCKPHARMA
2003-01-03,150.669998,154.270004,150.669998,152.330002,121.336205,7868.0,WOCKPHARMA
2003-01-06,153.330002,160.0,153.330002,158.720001,126.42608600000001,17300.0,WOCKPHARMA
2003-01-07,158.330002,164.970001,158.0,162.199997,129.198029,25742.0,WOCKPHARMA
2003-01-08,162.630005,163.330002,158.330002,158.970001,126.62523700000001,10439.0,WOCKPHARMA
2003-01-09,156.669998,161.580002,156.669998,158.600006,126.330505,3649.0,WOCKPHARMA
2003-01-10,159.669998,159.979996,156.169998,157.199997,125.215347,20649.0,WOCKPHARMA
2003-01-13,156.669998,158.869995,156.300003,156.800003,124.896721,6600.0,WOCKPHARMA
2003-01-14,158.169998,159.300003,156.0,156.699997,124.81707800000001,10070.0,WOCKPHARMA
2003-01-15,161.330002,161.330002,157.330002,158.330002,126.11546299999999,4537.0,WOCKPHARMA
2003-01-16,158.669998,158.669998,157.369995,157.800003,125.693253,3388.0,WOCKPHARMA
2003-01-17,158.330002,158.979996,156.320007,156.550003,124.697594,3646.0,WOCKPHARMA
2003-01-20,156.679993,157.330002,156.029999,156.470001,124.633881,1125.0,WOCKPHARMA
2003-01-21,157.970001,158.669998,154.0,154.820007,123.31959499999999,4071.0,WOCKPHARMA
2003-01-22,154.669998,156.0,152.5,153.720001,122.44341999999999,6476.0,WOCKPHARMA
2003-01-23,154.669998,159.0,154.669998,156.419998,124.594048,88189.0,WOCKPHARMA
2003-01-24,157.330002,158.5,155.679993,156.929993,125.000275,17261.0,WOCKPHARMA
2003-01-27,154.080002,157.669998,153.520004,154.800003,123.30365800000001,15641.0,WOCKPHARMA
2003-01-28,155.679993,157.070007,154.0,155.050003,123.50281499999998,5985.0,WOCKPHARMA
2003-01-29,155.080002,156.330002,155.029999,155.850006,124.140068,2685.0,WOCKPHARMA
2003-01-30,156.320007,156.320007,154.619995,155.449997,123.82141100000001,4024.0,WOCKPHARMA
2003-01-31,154.669998,155.0,153.320007,154.100006,122.746101,8001.0,WOCKPHARMA
2003-02-03,154.669998,154.669998,152.75,153.899994,122.58678400000001,11513.0,WOCKPHARMA
2003-02-04,154.0,154.300003,152.949997,153.419998,122.20444499999999,7847.0,WOCKPHARMA
2003-02-05,153.0,156.5,152.669998,153.229996,122.05309299999999,57182.0,WOCKPHARMA
2003-02-06,154.470001,155.0,153.529999,154.350006,122.94522099999999,2940.0,WOCKPHARMA
2003-02-07,154.669998,156.0,153.330002,155.229996,123.646156,2560.0,WOCKPHARMA
2003-02-10,155.600006,155.669998,149.520004,151.5,120.675102,5510.0,WOCKPHARMA
2003-02-11,156.0,156.0,150.479996,151.929993,121.01760900000001,1119.0,WOCKPHARMA
2003-02-12,150.75,150.75,148.330002,149.699997,119.24131000000001,7580.0,WOCKPHARMA
2003-02-13,,,,,,,WOCKPHARMA
2003-02-14,150.0,150.0,145.449997,147.070007,117.14646100000002,3777.0,WOCKPHARMA
2003-02-17,149.580002,149.580002,147.649994,148.570007,118.341248,10942.0,WOCKPHARMA
2003-02-18,148.330002,150.0,147.350006,148.220001,118.06246200000001,3199.0,WOCKPHARMA
2003-02-19,148.669998,150.0,145.699997,149.850006,119.360817,14696.0,WOCKPHARMA
2003-02-20,150.0,152.669998,149.0,152.350006,121.352158,3637.0,WOCKPHARMA
2003-02-21,150.369995,151.169998,149.0,149.800003,119.32099199999999,3332.0,WOCKPHARMA
2003-02-24,149.0,150.669998,141.850006,149.800003,119.32099199999999,3651.0,WOCKPHARMA
2003-02-25,150.669998,150.669998,148.0,149.679993,119.22541799999999,1824.0,WOCKPHARMA
2003-02-26,148.0,150.330002,148.0,149.699997,119.24131000000001,4056.0,WOCKPHARMA
2003-02-27,150.470001,151.330002,149.169998,150.5,119.878555,3113.0,WOCKPHARMA
2003-02-28,151.0,154.979996,150.330002,151.800003,120.91407,8617.0,WOCKPHARMA
2003-03-03,153.300003,153.669998,151.0,151.119995,120.37240600000001,6227.0,WOCKPHARMA
2003-03-04,149.869995,150.0,148.330002,149.679993,119.22541799999999,3239.0,WOCKPHARMA
2003-03-05,148.330002,151.300003,147.169998,149.979996,119.464348,2735.0,WOCKPHARMA
2003-03-06,148.75,151.25,148.330002,149.869995,119.376732,1802.0,WOCKPHARMA
2003-03-07,150.550003,150.550003,147.770004,149.169998,118.81916799999999,5421.0,WOCKPHARMA
2003-03-10,148.330002,151.300003,147.429993,149.869995,119.376732,4521.0,WOCKPHARMA
2003-03-11,147.669998,149.330002,146.330002,147.229996,117.273903,3777.0,WOCKPHARMA
2003-03-12,147.5,149.0,145.679993,147.179993,117.23406999999999,6604.0,WOCKPHARMA
2003-03-13,149.330002,149.669998,144.149994,144.880005,115.40203899999999,10794.0,WOCKPHARMA
2003-03-14,,,,,,,WOCKPHARMA
2003-03-17,145.0,145.0,138.350006,141.479996,112.693802,5849.0,WOCKPHARMA
2003-03-18,,,,,,,WOCKPHARMA
2003-03-19,143.330002,144.669998,139.330002,139.830002,111.37953200000001,12711.0,WOCKPHARMA
2003-03-20,140.0,140.0,138.419998,139.820007,111.371574,4339.0,WOCKPHARMA
2003-03-21,140.330002,141.669998,139.429993,139.770004,111.33173400000001,3297.0,WOCKPHARMA
2003-03-24,140.330002,140.949997,139.029999,139.25,110.917549,3600.0,WOCKPHARMA
2003-03-25,140.0,140.0,138.669998,139.479996,111.10073100000001,2305.0,WOCKPHARMA
2003-03-26,139.330002,140.630005,138.350006,138.630005,110.423698,3835.0,WOCKPHARMA
2003-03-27,138.330002,140.649994,138.330002,139.029999,110.74231699999999,2573.0,WOCKPHARMA
2003-03-28,136.669998,136.669998,118.33000200000001,121.57,96.834801,67353.0,WOCKPHARMA
2003-03-31,124.129997,124.129997,114.0,116.730003,92.979576,38258.0,WOCKPHARMA
2003-04-01,118.57,120.120003,116.83000200000001,117.32,93.449524,11418.0,WOCKPHARMA
2003-04-02,119.33000200000001,120.0,118.33000200000001,118.550003,94.42926,9175.0,WOCKPHARMA
2003-04-03,119.93,122.870003,119.0,121.900002,97.097656,14709.0,WOCKPHARMA
2003-04-04,123.33000200000001,123.66999799999999,121.099998,123.58000200000001,98.435837,7397.0,WOCKPHARMA
2003-04-07,126.66999799999999,129.929993,124.18,127.849998,101.837036,9121.0,WOCKPHARMA
2003-04-08,127.0,128.330002,125.33000200000001,126.349998,100.642235,17812.0,WOCKPHARMA
2003-04-09,129.600006,129.600006,125.0,126.0,100.36344100000001,4068.0,WOCKPHARMA
2003-04-10,125.849998,125.849998,123.349998,124.279999,98.993401,6177.0,WOCKPHARMA
2003-04-11,125.0,129.600006,123.33000200000001,124.120003,98.865959,3579.0,WOCKPHARMA
2003-04-14,,,,,,,WOCKPHARMA
2003-04-15,128.330002,129.320007,124.33000200000001,125.879997,100.26786,3576.0,WOCKPHARMA
2003-04-16,127.0,127.66999799999999,124.91999799999999,125.150002,99.686401,16233.0,WOCKPHARMA
2003-04-17,128.830002,128.830002,124.370003,125.75,100.164314,12017.0,WOCKPHARMA
2003-04-18,,,,,,,WOCKPHARMA
2003-04-21,125.33000200000001,126.33000200000001,124.0,124.900002,99.487251,1560.0,WOCKPHARMA
2003-04-22,125.0,125.0,122.0,123.620003,98.467697,5504.0,WOCKPHARMA
2003-04-23,123.470001,124.629997,122.08000200000001,123.25,98.172989,3601.0,WOCKPHARMA
2003-04-24,124.0,124.66999799999999,122.050003,122.800003,97.814545,19358.0,WOCKPHARMA
2003-04-25,123.33000200000001,124.32,122.07,123.519997,98.38803100000001,6414.0,WOCKPHARMA
2003-04-28,124.980003,125.0,121.66999799999999,123.050003,98.013672,3054.0,WOCKPHARMA
2003-04-29,122.730003,124.230003,121.16999799999999,121.379997,96.683464,2250.0,WOCKPHARMA
2003-04-30,121.66999799999999,123.980003,120.0,120.82,96.237404,4911.0,WOCKPHARMA
2003-05-01,,,,,,,WOCKPHARMA
2003-05-02,107.33000200000001,118.0,105.029999,107.220001,85.404533,40137.0,WOCKPHARMA
2003-05-05,107.66999799999999,109.66999799999999,106.66999799999999,109.16999799999999,86.957748,19702.0,WOCKPHARMA
2003-05-06,110.0,111.66999799999999,109.33000200000001,111.199997,88.574722,10776.0,WOCKPHARMA
2003-05-07,112.0,112.5,111.16999799999999,112.25,89.411079,11756.0,WOCKPHARMA
2003-05-08,108.66999799999999,113.300003,106.66999799999999,112.629997,89.713768,10002.0,WOCKPHARMA
2003-05-09,111.730003,113.199997,111.730003,112.93,89.952721,2526.0,WOCKPHARMA
2003-05-12,113.32,113.599998,110.730003,112.41999799999999,89.546501,9461.0,WOCKPHARMA
2003-05-13,112.66999799999999,113.16999799999999,112.33000200000001,112.550003,89.65005500000001,3303.0,WOCKPHARMA
2003-05-14,114.33000200000001,116.16999799999999,113.33000200000001,115.199997,91.760864,8675.0,WOCKPHARMA
2003-05-15,115.0,116.66999799999999,113.720001,115.0,91.60157,3907.0,WOCKPHARMA
2003-05-16,116.33000200000001,118.33000200000001,115.83000200000001,116.870003,93.09108,6893.0,WOCKPHARMA
2003-05-19,119.32,120.099998,115.33000200000001,116.5,92.796356,11997.0,WOCKPHARMA
2003-05-20,117.5,117.83000200000001,116.0,117.449997,93.55306999999999,3085.0,WOCKPHARMA
2003-05-21,118.0,119.0,116.800003,118.029999,94.015068,5935.0,WOCKPHARMA
2003-05-22,118.41999799999999,119.57,117.41999799999999,118.43,94.333694,6764.0,WOCKPHARMA
2003-05-23,119.16999799999999,120.0,118.83000200000001,119.150002,94.907188,19696.0,WOCKPHARMA
2003-05-26,120.0,121.300003,118.66999799999999,119.550003,95.22578399999999,3439.0,WOCKPHARMA
2003-05-27,118.68,119.93,117.0,118.470001,94.365532,14714.0,WOCKPHARMA
2003-05-28,117.5,119.16999799999999,117.0,118.32,94.246048,28330.0,WOCKPHARMA
2003-05-29,117.029999,118.32,117.0,117.370003,93.48934200000001,2436.0,WOCKPHARMA
2003-05-30,118.33000200000001,120.0,117.68,118.41999799999999,94.32570600000001,6569.0,WOCKPHARMA
2003-06-02,117.699997,121.470001,117.699997,118.33000200000001,94.254028,36916.0,WOCKPHARMA
2003-06-03,120.93,122.620003,119.519997,122.099998,102.90992,8048.0,WOCKPHARMA
2003-06-04,116.66999799999999,126.66999799999999,116.66999799999999,124.629997,105.042282,6426.0,WOCKPHARMA
2003-06-05,126.75,128.330002,122.480003,124.199997,104.679855,38445.0,WOCKPHARMA
2003-06-06,124.33000200000001,125.0,123.5,124.029999,104.536583,16382.0,WOCKPHARMA
2003-06-09,126.629997,126.650002,122.5,123.32,103.938179,75845.0,WOCKPHARMA
2003-06-10,123.33000200000001,125.66999799999999,123.33000200000001,124.370003,104.823151,9216.0,WOCKPHARMA
2003-06-11,125.0,126.349998,123.33000200000001,123.82,104.359581,38769.0,WOCKPHARMA
2003-06-12,125.0,125.029999,119.33000200000001,120.529999,101.58667,21150.0,WOCKPHARMA
2003-06-13,121.0,123.33000200000001,120.0,120.980003,101.965942,7113.0,WOCKPHARMA
2003-06-16,121.0,122.0,120.33000200000001,120.629997,101.670952,4998.0,WOCKPHARMA
2003-06-17,121.66999799999999,124.970001,121.43,123.32,103.938179,6765.0,WOCKPHARMA
2003-06-18,123.5,125.66999799999999,123.33000200000001,124.900002,105.26984399999999,8602.0,WOCKPHARMA
2003-06-19,126.480003,126.5,125.0,125.16999799999999,105.49741399999999,5678.0,WOCKPHARMA
2003-06-20,126.099998,126.099998,123.66999799999999,124.730003,105.126572,5779.0,WOCKPHARMA
2003-06-23,126.0,126.0,123.370003,123.849998,104.38488000000001,3992.0,WOCKPHARMA
2003-06-24,124.970001,124.970001,116.33000200000001,116.769997,98.41761,14912.0,WOCKPHARMA
2003-06-25,116.66999799999999,121.300003,116.650002,120.0,101.139961,7815.0,WOCKPHARMA
2003-06-26,123.0,123.230003,120.019997,120.599998,101.645668,4605.0,WOCKPHARMA
2003-06-27,123.32,123.32,119.0,119.900002,101.055695,21661.0,WOCKPHARMA
2003-06-30,121.33000200000001,128.669998,118.33000200000001,119.849998,101.013535,114391.0,WOCKPHARMA
2003-07-01,120.33000200000001,123.33000200000001,117.91999799999999,118.33000200000001,99.732445,59182.0,WOCKPHARMA
2003-07-02,121.5,123.300003,118.370003,119.5,100.718552,88560.0,WOCKPHARMA
2003-07-03,121.33000200000001,126.57,119.529999,123.050003,103.71060899999999,105764.0,WOCKPHARMA
2003-07-04,124.349998,129.080002,124.349998,126.18,106.348671,94146.0,WOCKPHARMA
2003-07-07,127.66999799999999,129.470001,125.379997,127.900002,107.79834699999999,58845.0,WOCKPHARMA
2003-07-08,129.330002,139.0,128.330002,134.220001,113.12506100000002,204333.0,WOCKPHARMA
2003-07-09,136.600006,137.970001,128.550003,130.119995,109.66944099999999,108095.0,WOCKPHARMA
2003-07-10,131.630005,132.580002,128.369995,129.080002,108.7929,28639.0,WOCKPHARMA
2003-07-11,129.979996,132.169998,128.330002,129.080002,108.7929,23030.0,WOCKPHARMA
2003-07-14,131.119995,131.699997,126.68,127.83000200000001,107.73935700000001,27011.0,WOCKPHARMA
2003-07-15,123.33000200000001,128.330002,123.33000200000001,124.650002,105.05914299999999,78551.0,WOCKPHARMA
2003-07-16,125.0,126.0,123.66999799999999,124.849998,105.22770700000001,37702.0,WOCKPHARMA
2003-07-17,126.0,126.33000200000001,124.029999,124.870003,105.24456799999999,40905.0,WOCKPHARMA
2003-07-18,123.66999799999999,125.66999799999999,123.0,125.07,105.413132,16244.0,WOCKPHARMA
2003-07-21,126.599998,126.599998,123.83000200000001,124.300003,104.76416,10033.0,WOCKPHARMA
2003-07-22,124.66999799999999,124.970001,121.66999799999999,124.349998,104.80629,100681.0,WOCKPHARMA
2003-07-23,124.33000200000001,126.0,124.33000200000001,124.879997,105.252983,111997.0,WOCKPHARMA
2003-07-24,126.230003,126.33000200000001,124.41999799999999,125.529999,105.80084199999999,6885.0,WOCKPHARMA
2003-07-25,125.66999799999999,126.32,124.870003,125.18,105.505844,8397.0,WOCKPHARMA
2003-07-28,125.66999799999999,128.0,125.0,126.199997,106.365524,36950.0,WOCKPHARMA
2003-07-29,127.33000200000001,129.330002,126.33000200000001,128.979996,108.70859499999999,26992.0,WOCKPHARMA
2003-07-30,131.669998,132.830002,130.350006,131.350006,110.706116,42300.0,WOCKPHARMA
2003-07-31,132.470001,137.330002,132.330002,136.0,114.62530500000001,60233.0,WOCKPHARMA
2003-08-01,136.669998,137.979996,135.330002,136.100006,114.709572,27662.0,WOCKPHARMA
2003-08-04,135.0,138.330002,133.350006,135.770004,114.43146499999999,19846.0,WOCKPHARMA
2003-08-05,138.330002,142.669998,136.0,136.880005,115.366974,68249.0,WOCKPHARMA
2003-08-06,137.0,145.330002,136.330002,144.029999,121.393234,97444.0,WOCKPHARMA
2003-08-07,146.669998,159.330002,146.669998,157.800003,132.999054,149513.0,WOCKPHARMA
2003-08-08,158.330002,160.0,153.330002,156.779999,132.139374,48827.0,WOCKPHARMA
2003-08-11,156.0,156.669998,155.0,155.970001,131.45668,23708.0,WOCKPHARMA
2003-08-12,155.0,156.669998,152.0,153.25,129.164169,18842.0,WOCKPHARMA
2003-08-13,154.0,160.669998,154.0,159.179993,134.16218600000002,31552.0,WOCKPHARMA
2003-08-14,160.0,167.949997,160.0,165.25,139.278168,61170.0,WOCKPHARMA
2003-08-15,,,,,,,WOCKPHARMA
2003-08-18,166.649994,169.66000400000001,163.669998,167.66000400000001,141.309402,41027.0,WOCKPHARMA
2003-08-19,169.330002,169.5,163.699997,165.449997,139.44671599999998,27892.0,WOCKPHARMA
