date,open,high,low,close,adj_close,volume,symbol
2000-08-02,10.8125,10.8125,10.8125,10.8125,9.33875,0.0,LINDEINDIA
2000-08-03,10.9531,11.1719,10.9531,10.9688,9.473742999999999,0.0,LINDEINDIA
2000-08-04,11.25,11.25,10.7188,11.25,9.716616,0.0,LINDEINDIA
2000-08-07,11.25,11.25,11.0938,11.0938,9.581707000000002,0.0,LINDEINDIA
2000-08-08,10.6562,11.0625,10.6406,11.0312,9.527639,0.0,LINDEINDIA
2000-08-09,10.9844,10.9844,10.625,10.625,9.176805,0.0,LINDEINDIA
2000-08-10,10.6719,11.0156,10.625,10.8594,9.379254,0.0,LINDEINDIA
2000-08-11,10.8125,10.8125,10.7031,10.7031,9.244261,0.0,LINDEINDIA
2000-08-14,10.6562,10.6562,10.3906,10.5625,9.122823,0.0,LINDEINDIA
2000-08-15,,,,,,,LINDEINDIA
2000-08-16,10.7812,10.7812,10.7031,10.7031,9.244261,0.0,LINDEINDIA
2000-08-17,10.5,10.6562,10.5,10.6562,9.203753,0.0,LINDEINDIA
2000-08-18,10.8906,10.9375,10.8125,10.9219,9.433235,0.0,LINDEINDIA
2000-08-21,10.7656,11.6875,10.7656,11.5156,9.946016,0.0,LINDEINDIA
2000-08-22,11.0156,11.7188,11.0156,11.5312,9.959488,0.0,LINDEINDIA
2000-08-23,11.4531,11.4531,11.4531,11.4531,9.892035,0.0,LINDEINDIA
2000-08-24,12.375,12.375,12.375,12.375,10.688277000000001,0.0,LINDEINDIA
2000-08-25,13.3594,13.375,12.8438,13.375,11.551978,0.0,LINDEINDIA
2000-08-28,14.375,14.4531,13.75,14.4531,12.483130000000001,0.0,LINDEINDIA
2000-08-29,15.3125,15.3125,13.7812,14.2031,12.267206,0.0,LINDEINDIA
2000-08-30,13.4375,14.0,13.4375,13.4375,11.605958,0.0,LINDEINDIA
2000-08-31,13.125,13.3906,12.6094,12.7031,10.97166,0.0,LINDEINDIA
2000-09-01,,,,,,,LINDEINDIA
2000-09-04,12.0,13.7031,12.0,13.125,11.336053999999999,0.0,LINDEINDIA
2000-09-05,12.25,12.75,12.1875,12.6562,10.93115,0.0,LINDEINDIA
2000-09-06,13.5938,13.5938,12.375,12.5312,10.823189999999999,0.0,LINDEINDIA
2000-09-07,12.75,12.75,12.75,12.75,11.012166,0.0,LINDEINDIA
2000-09-08,12.3438,12.75,12.2812,12.625,10.904200999999999,0.0,LINDEINDIA
2000-09-11,12.6875,12.6875,12.5312,12.6094,10.890728,0.0,LINDEINDIA
2000-09-12,12.5,12.5,12.5,12.5,10.796242,0.0,LINDEINDIA
2000-09-13,12.5,12.5,12.5,12.5,10.796242,0.0,LINDEINDIA
2000-09-14,12.4219,12.4688,12.375,12.375,10.688277000000001,0.0,LINDEINDIA
2000-09-15,12.4688,12.5,11.9531,12.1875,10.526333000000001,0.0,LINDEINDIA
2000-09-18,13.125,13.125,12.0625,12.3906,10.701753,0.0,LINDEINDIA
2000-09-19,12.1875,12.6406,11.875,12.2344,10.566842999999999,0.0,LINDEINDIA
2000-09-20,11.875,12.3281,11.875,11.875,10.256432,0.0,LINDEINDIA
2000-09-21,11.5625,11.5625,11.5625,11.5625,9.986523,0.0,LINDEINDIA
2000-09-22,11.25,11.5625,11.1875,11.1875,9.662635,0.0,LINDEINDIA
2000-09-25,11.5,11.5312,10.4688,11.0781,9.568147,0.0,LINDEINDIA
2000-09-26,10.9375,10.9375,10.2031,10.3281,8.920372,0.0,LINDEINDIA
2000-09-27,10.6562,10.875,10.6562,10.875,9.39273,0.0,LINDEINDIA
2000-09-28,11.25,11.25,10.9375,10.9375,9.446711,0.0,LINDEINDIA
2000-09-29,11.1562,11.1562,10.7812,10.7812,9.311715,0.0,LINDEINDIA
2000-10-02,,,,,,,LINDEINDIA
2000-10-03,10.9375,11.2031,10.9375,10.9375,9.446711,0.0,LINDEINDIA
2000-10-04,10.9375,10.9375,10.9375,10.9375,9.446711,0.0,LINDEINDIA
2000-10-05,10.9375,11.2344,10.9375,10.9375,9.446711,0.0,LINDEINDIA
2000-10-06,11.5312,11.5312,10.7969,10.7969,9.325273,0.0,LINDEINDIA
2000-10-09,10.9375,10.9375,10.5,10.5,9.068842,0.0,LINDEINDIA
2000-10-10,10.75,10.7812,10.0938,10.3594,8.947405999999999,0.0,LINDEINDIA
2000-10-11,10.8906,10.8906,10.8906,10.8906,9.406203,0.0,LINDEINDIA
2000-10-12,11.0781,11.0781,11.0781,11.0781,9.568147,0.0,LINDEINDIA
2000-10-13,11.25,11.25,11.2188,11.2188,9.68967,0.0,LINDEINDIA
2000-10-16,11.25,11.25,11.25,11.25,9.716616,0.0,LINDEINDIA
2000-10-17,11.75,11.75,10.9375,10.9375,9.446711,0.0,LINDEINDIA
2000-10-18,11.0781,11.0938,10.5469,11.0781,9.568147,0.0,LINDEINDIA
2000-10-19,10.9688,10.9688,10.9688,10.9688,9.473742999999999,0.0,LINDEINDIA
2000-10-20,11.6406,11.6406,10.6562,10.6719,9.217311,0.0,LINDEINDIA
2000-10-23,10.6719,11.2344,10.625,10.625,9.176805,0.0,LINDEINDIA
2000-10-24,10.0781,10.9375,10.0781,10.9375,9.446711,0.0,LINDEINDIA
2000-10-25,10.7812,11.125,10.6875,11.125,9.608653,0.0,LINDEINDIA
2000-10-26,,,,,,,LINDEINDIA
2000-10-27,10.5938,10.5938,10.5938,10.5938,9.149858,0.0,LINDEINDIA
2000-10-30,10.6562,10.9062,10.6562,10.9062,9.419678,0.0,LINDEINDIA
2000-10-31,10.8125,11.0156,10.8125,11.0156,9.514168,0.0,LINDEINDIA
2000-11-01,11.7969,11.7969,10.9375,11.1406,9.622128,0.0,LINDEINDIA
2000-11-02,10.875,11.25,10.875,11.1875,9.662635,0.0,LINDEINDIA
2000-11-03,11.0938,11.3281,11.0,11.1719,9.649163,0.0,LINDEINDIA
2000-11-06,10.9375,11.5625,10.9375,11.5625,9.986523,0.0,LINDEINDIA
2000-11-07,11.25,11.5469,11.25,11.375,9.824579,0.0,LINDEINDIA
2000-11-08,11.6406,11.6406,11.6406,11.6406,10.053979,0.0,LINDEINDIA
2000-11-09,11.5625,11.5625,11.2812,11.4062,9.851526,0.0,LINDEINDIA
2000-11-10,11.5,11.7188,11.5,11.7188,10.121519000000001,0.0,LINDEINDIA
2000-11-13,11.4062,11.5625,11.2656,11.2656,9.730089999999999,0.0,LINDEINDIA
2000-11-14,11.7188,11.7188,11.5625,11.7188,10.121519000000001,0.0,LINDEINDIA
2000-11-15,12.1562,12.4688,11.4375,11.9531,10.323882000000001,0.0,LINDEINDIA
2000-11-16,11.25,11.5938,11.25,11.5938,10.013556,0.0,LINDEINDIA
2000-11-17,11.4375,11.8438,11.4219,11.5625,9.986523,0.0,LINDEINDIA
2000-11-20,11.5625,11.6875,11.5625,11.6875,10.094485,0.0,LINDEINDIA
2000-11-21,11.875,12.0781,11.7188,11.7344,10.134992,0.0,LINDEINDIA
2000-11-22,11.9219,12.0312,11.9219,12.0312,10.39134,0.0,LINDEINDIA
2000-11-23,11.5625,11.9531,11.4375,11.4844,9.919066,0.0,LINDEINDIA
2000-11-24,11.875,11.875,11.5625,11.5625,9.986523,0.0,LINDEINDIA
2000-11-27,11.875,12.1406,11.5312,11.875,10.256432,0.0,LINDEINDIA
2000-11-28,11.75,12.1562,11.75,11.875,10.256432,0.0,LINDEINDIA
2000-11-29,11.7969,11.8125,11.6406,11.6406,10.053979,0.0,LINDEINDIA
2000-11-30,11.5625,11.8438,11.5625,11.8438,10.22948,0.0,LINDEINDIA
2000-12-01,12.0312,12.4062,11.6875,11.875,10.256432,0.0,LINDEINDIA
2000-12-04,11.8906,12.5,11.8906,12.1875,10.526333000000001,0.0,LINDEINDIA
2000-12-05,11.9062,12.4531,11.625,11.6719,10.081012,0.0,LINDEINDIA
2000-12-06,12.0938,12.1406,12.0938,12.0938,10.445405000000001,0.0,LINDEINDIA
2000-12-07,11.8906,12.1875,11.875,11.8906,10.269903,0.0,LINDEINDIA
2000-12-08,11.8906,12.0312,11.5938,12.0312,10.39134,0.0,LINDEINDIA
2000-12-11,11.6875,11.875,11.6875,11.875,10.256432,0.0,LINDEINDIA
2000-12-12,11.9375,12.0156,11.875,11.875,10.256432,0.0,LINDEINDIA
2000-12-13,,,,,,,LINDEINDIA
2000-12-14,11.875,12.7812,11.875,12.2656,10.593789,0.0,LINDEINDIA
2000-12-15,12.4219,12.5,12.0312,12.0469,10.404899,0.0,LINDEINDIA
2000-12-18,12.4688,12.4688,12.4688,12.4688,10.769293,0.0,LINDEINDIA
2000-12-19,12.5156,12.625,11.875,11.8906,10.269903,0.0,LINDEINDIA
2000-12-20,12.2656,12.2656,11.875,11.875,10.256432,0.0,LINDEINDIA
2000-12-21,12.0312,12.1719,12.0312,12.1719,10.512863000000001,0.0,LINDEINDIA
2000-12-22,11.625,12.2656,11.625,12.2656,10.593789,0.0,LINDEINDIA
2000-12-25,,,,,,,LINDEINDIA
2000-12-26,11.3438,12.25,11.3281,11.5625,9.986523,0.0,LINDEINDIA
2000-12-27,11.7188,11.7188,11.7188,11.7188,10.121519000000001,0.0,LINDEINDIA
2000-12-28,12.1719,12.1719,11.7188,12.1719,10.512863000000001,0.0,LINDEINDIA
2000-12-29,11.6719,11.7656,11.6719,11.75,10.148468,0.0,LINDEINDIA
2001-01-01,11.875,11.875,11.875,11.875,10.256432,0.0,LINDEINDIA
2001-01-02,11.4062,11.7969,11.4062,11.7812,10.175414,0.0,LINDEINDIA
2001-01-03,11.5625,12.0312,11.5625,12.0312,10.39134,0.0,LINDEINDIA
2001-01-04,11.5625,12.1562,11.5625,11.625,10.040505,0.0,LINDEINDIA
2001-01-05,11.4062,11.6094,11.4062,11.6094,10.027028999999999,0.0,LINDEINDIA
2001-01-08,11.8281,11.8281,11.4062,11.4062,9.851526,0.0,LINDEINDIA
2001-01-09,11.5625,11.6094,11.4375,11.4375,9.878559,0.0,LINDEINDIA
2001-01-10,11.2969,11.3125,11.25,11.25,9.716616,0.0,LINDEINDIA
2001-01-11,11.3281,11.3281,11.1562,11.1719,9.649163,0.0,LINDEINDIA
2001-01-12,11.0938,11.3438,11.0312,11.0312,9.527639,0.0,LINDEINDIA
2001-01-15,11.3125,11.3125,11.25,11.2812,9.743565,0.0,LINDEINDIA
2001-01-16,11.0938,11.1719,11.0156,11.0312,9.527639,0.0,LINDEINDIA
2001-01-17,10.9375,11.1719,10.9375,11.0938,9.581707000000002,0.0,LINDEINDIA
2001-01-18,11.25,11.25,11.0312,11.0312,9.527639,0.0,LINDEINDIA
2001-01-19,11.2188,11.2188,10.9062,10.9062,9.419678,0.0,LINDEINDIA
2001-01-22,10.8906,10.9062,10.8906,10.9062,9.419678,0.0,LINDEINDIA
2001-01-23,10.9375,11.25,10.7812,10.9688,9.473742999999999,0.0,LINDEINDIA
2001-01-24,10.9375,11.25,10.9375,11.0625,9.554673,0.0,LINDEINDIA
2001-01-25,11.375,11.375,11.0156,11.0312,9.527639,0.0,LINDEINDIA
2001-01-26,,,,,,,LINDEINDIA
2001-01-29,10.3594,11.5156,10.3594,10.8281,9.352221,0.0,LINDEINDIA
2001-01-30,10.7656,11.1719,10.7656,11.0156,9.514168,0.0,LINDEINDIA
2001-01-31,10.8438,11.0938,10.8438,11.0,9.500691,0.0,LINDEINDIA
2001-02-01,11.25,11.5312,11.1406,11.4844,9.919066,0.0,LINDEINDIA
2001-02-02,11.2344,11.4062,11.1719,11.2188,9.68967,0.0,LINDEINDIA
2001-02-05,11.1406,11.25,11.0,11.0312,9.527639,0.0,LINDEINDIA
2001-02-06,11.0312,11.4844,11.0312,11.1562,9.635603,0.0,LINDEINDIA
2001-02-07,11.0625,11.625,11.0312,11.5625,9.986523,0.0,LINDEINDIA
2001-02-08,11.625,12.5,11.625,12.5,10.796242,0.0,LINDEINDIA
2001-02-09,12.9688,13.5,12.375,13.1719,11.376561,0.0,LINDEINDIA
2001-02-12,14.0625,14.0625,12.8281,13.25,11.444016,0.0,LINDEINDIA
2001-02-13,13.1562,13.5156,12.5156,12.6562,10.93115,0.0,LINDEINDIA
2001-02-14,12.5781,12.9688,12.5781,12.75,11.012166,0.0,LINDEINDIA
2001-02-15,13.125,13.125,12.7188,12.7812,11.039113,0.0,LINDEINDIA
2001-02-16,12.6875,12.6875,12.5,12.6094,10.890728,0.0,LINDEINDIA
2001-02-19,12.0938,12.4375,11.9531,12.4219,10.728786,0.0,LINDEINDIA
2001-02-20,12.1562,12.4375,11.9531,12.0312,10.39134,0.0,LINDEINDIA
2001-02-21,11.8125,12.5,11.8125,12.0625,10.418372,0.0,LINDEINDIA
2001-02-22,11.9531,11.9531,11.8906,11.8906,10.269903,0.0,LINDEINDIA
2001-02-23,11.7188,12.1562,11.6094,11.6406,10.053979,0.0,LINDEINDIA
2001-02-26,12.0312,12.3594,11.6094,11.6094,10.027028999999999,0.0,LINDEINDIA
2001-02-27,11.8438,11.9062,11.6094,11.7969,10.188975,0.0,LINDEINDIA
2001-02-28,11.875,12.7188,11.875,12.4688,10.769293,0.0,LINDEINDIA
2001-03-01,11.875,12.4844,11.875,12.4844,10.782766,0.0,LINDEINDIA
2001-03-02,11.7969,11.7969,11.6719,11.6719,10.081012,0.0,LINDEINDIA
2001-03-05,11.6875,11.6875,10.9375,11.0312,9.527639,0.0,LINDEINDIA
2001-03-06,,,,,,,LINDEINDIA
2001-03-07,11.7188,11.8594,11.25,11.5469,9.973049000000001,0.0,LINDEINDIA
2001-03-08,11.4062,11.5625,11.2969,11.2969,9.757124000000001,0.0,LINDEINDIA
2001-03-09,11.2812,11.2969,10.4688,10.8438,9.365782000000001,0.0,LINDEINDIA
2001-03-12,11.0469,11.0469,10.625,10.7031,9.244261,0.0,LINDEINDIA
2001-03-13,10.3594,10.9375,10.3281,10.4219,9.001388,0.0,LINDEINDIA
2001-03-14,10.75,10.75,10.625,10.625,9.176805,0.0,LINDEINDIA
2001-03-15,10.3438,10.9219,10.3438,10.9219,9.433235,0.0,LINDEINDIA
2001-03-16,10.5,10.625,10.4844,10.625,9.176805,0.0,LINDEINDIA
2001-03-19,10.4375,10.5938,10.0156,10.5938,9.149858,0.0,LINDEINDIA
2001-03-20,10.1562,10.4844,9.9375,9.98438,8.6235,0.0,LINDEINDIA
2001-03-21,10.3125,10.3125,10.0,10.2656,8.866389999999999,0.0,LINDEINDIA
2001-03-22,10.0312,10.2812,10.0312,10.2812,8.879864999999999,0.0,LINDEINDIA
2001-03-23,10.7812,10.7812,10.0,10.0,8.636992999999999,0.0,LINDEINDIA
2001-03-26,10.3125,10.3906,10.0,10.0312,8.663939,0.0,LINDEINDIA
2001-03-27,10.1562,10.4375,10.1562,10.4219,9.001388,0.0,LINDEINDIA
2001-03-28,10.125,10.3906,10.0938,10.1719,8.785463,0.0,LINDEINDIA
2001-03-29,10.3125,10.4062,10.2969,10.3125,8.906898,0.0,LINDEINDIA
2001-03-30,10.4688,10.875,10.4531,10.5469,9.109349,0.0,LINDEINDIA
2001-04-02,10.3906,10.625,10.3125,10.3125,8.906898,0.0,LINDEINDIA
2001-04-03,10.3125,10.625,10.3125,10.625,9.176805,0.0,LINDEINDIA
2001-04-04,,,,,,,LINDEINDIA
2001-04-05,,,,,,,LINDEINDIA
2001-04-06,10.8906,11.2031,10.625,10.625,9.176805,0.0,LINDEINDIA
2001-04-09,10.7812,10.9375,10.625,10.8594,9.379254,0.0,LINDEINDIA
2001-04-10,10.9375,11.2031,10.7031,10.7031,9.244261,0.0,LINDEINDIA
2001-04-11,10.625,10.625,9.875,9.98438,8.6235,0.0,LINDEINDIA
2001-04-12,9.375,10.0781,9.375,10.0469,8.677498,0.0,LINDEINDIA
2001-04-13,,,,,,,LINDEINDIA
2001-04-16,9.57813,10.0469,9.46875,10.0469,8.677498,0.0,LINDEINDIA
2001-04-17,9.6875,9.92188,9.25,9.375,8.097180999999999,0.0,LINDEINDIA
2001-04-18,9.53125,9.92188,8.75,9.90625,8.556021000000001,0.0,LINDEINDIA
2001-04-19,9.90625,9.92188,9.42188,9.90625,8.556021000000001,0.0,LINDEINDIA
2001-04-20,9.59375,9.875,9.42188,9.42188,8.137673,0.0,LINDEINDIA
2001-04-23,9.4375,9.84375,9.4375,9.6875,8.367086,0.0,LINDEINDIA
2001-04-24,9.71875,9.90625,9.6875,9.875,8.529031,0.0,LINDEINDIA
2001-04-25,10.625,10.625,10.5469,10.5469,9.109349,0.0,LINDEINDIA
2001-04-26,10.0,10.2812,9.85938,10.125,8.744956,0.0,LINDEINDIA
2001-04-27,,,,,,,LINDEINDIA
2001-04-30,9.98438,9.98438,9.375,9.8125,8.475047,0.0,LINDEINDIA
2001-05-01,,,,,,,LINDEINDIA
2001-05-02,10.1562,10.1562,9.6875,10.0,8.636992999999999,0.0,LINDEINDIA
2001-05-03,10.1094,10.1094,9.76563,10.0469,8.677498,0.0,LINDEINDIA
2001-05-04,10.125,10.2344,9.84375,10.0,8.636992999999999,0.0,LINDEINDIA
2001-05-07,10.0,10.4531,10.0,10.0781,8.704448,0.0,LINDEINDIA
2001-05-08,10.0,10.5156,10.0,10.5,9.068842,0.0,LINDEINDIA
2001-05-09,10.3281,10.5469,10.3125,10.5156,9.082314,0.0,LINDEINDIA
2001-05-10,10.4688,10.625,10.4688,10.625,9.176805,0.0,LINDEINDIA
2001-05-11,10.7344,11.0156,10.3125,10.9375,9.446711,0.0,LINDEINDIA
2001-05-14,10.9375,11.0938,10.6562,11.0312,9.527639,0.0,LINDEINDIA
2001-05-15,11.2188,11.2188,10.9375,10.9531,9.460184,0.0,LINDEINDIA
2001-05-16,11.1719,11.25,11.0938,11.25,9.716616,0.0,LINDEINDIA
2001-05-17,11.2188,11.5625,11.2188,11.3906,9.838053,0.0,LINDEINDIA
2001-05-18,11.5625,11.7344,11.5625,11.5625,9.986523,0.0,LINDEINDIA
2001-05-21,11.4531,12.5,11.4531,12.3281,10.647771,0.0,LINDEINDIA
2001-05-22,13.2031,13.2031,11.5625,12.25,10.580314999999999,0.0,LINDEINDIA
2001-05-23,11.875,12.5,11.875,12.3125,10.634295,0.0,LINDEINDIA
2001-05-24,12.4375,13.2969,12.4375,13.2812,11.470963000000001,0.0,LINDEINDIA
2001-05-25,13.4375,14.3438,12.8594,14.2031,12.267206,0.0,LINDEINDIA
2001-05-28,13.9844,14.0625,13.3281,13.6719,11.80841,0.0,LINDEINDIA
2001-05-29,13.3594,14.2188,13.3594,13.6875,11.821881,0.0,LINDEINDIA
2001-05-30,13.75,13.75,13.1562,13.5938,11.740955,0.0,LINDEINDIA
2001-05-31,13.125,13.125,12.8438,13.125,11.336053999999999,0.0,LINDEINDIA
2001-06-01,13.125,13.2812,12.9375,13.1406,11.349526,0.0,LINDEINDIA
2001-06-04,12.5312,12.8438,12.0938,12.1875,10.526333000000001,0.0,LINDEINDIA
2001-06-05,11.4062,12.375,11.4062,11.7812,10.175414,0.0,LINDEINDIA
2001-06-06,12.4844,12.4844,11.875,11.9219,10.296936,0.0,LINDEINDIA
2001-06-07,11.875,12.125,11.5938,11.7188,10.121519000000001,0.0,LINDEINDIA
2001-06-08,11.5625,11.7188,11.5625,11.5938,10.013556,0.0,LINDEINDIA
2001-06-11,11.7969,11.7969,11.7969,11.7969,10.188975,0.0,LINDEINDIA
2001-06-12,11.7031,11.7031,11.25,11.25,9.716616,0.0,LINDEINDIA
2001-06-13,11.3594,11.5625,11.3594,11.5625,9.986523,0.0,LINDEINDIA
2001-06-14,11.4844,11.4844,11.4688,11.4688,9.905593,0.0,LINDEINDIA
2001-06-15,11.5312,11.5312,10.9688,11.25,9.716616,0.0,LINDEINDIA
2001-06-18,10.75,10.9531,10.625,10.9375,9.446711,0.0,LINDEINDIA
2001-06-19,10.9375,10.9375,10.6875,10.9375,9.446711,0.0,LINDEINDIA
2001-06-20,10.875,11.25,10.875,11.25,9.716616,0.0,LINDEINDIA
2001-06-21,11.2188,11.3906,11.0,11.375,9.824579,0.0,LINDEINDIA
2001-06-22,11.4844,11.7188,11.0,11.4219,9.865088,0.0,LINDEINDIA
2001-06-25,11.25,11.5469,11.25,11.3906,9.838053,0.0,LINDEINDIA
2001-06-26,11.5,11.7188,11.0781,11.7188,10.121519000000001,0.0,LINDEINDIA
2001-06-27,11.8438,11.8438,11.5625,11.5625,9.986523,0.0,LINDEINDIA
2001-06-28,11.9531,11.9531,11.2812,11.2812,9.743565,0.0,LINDEINDIA
2001-06-29,11.8438,12.125,11.8438,12.125,10.472353,0.0,LINDEINDIA
2001-07-02,11.25,11.5625,11.25,11.5625,9.986523,0.0,LINDEINDIA
2001-07-03,12.0938,12.0938,10.7344,12.0938,10.445405000000001,0.0,LINDEINDIA
2001-07-04,11.8281,11.8281,11.8281,11.8281,10.215921,0.0,LINDEINDIA
2001-07-05,11.25,11.25,11.0938,11.25,9.716616,0.0,LINDEINDIA
2001-07-06,11.8594,11.8594,11.8594,11.8594,10.242954,0.0,LINDEINDIA
2001-07-09,11.5469,11.875,11.5469,11.8438,10.22948,0.0,LINDEINDIA
2001-07-10,12.3594,12.3594,12.3125,12.3125,10.634295,0.0,LINDEINDIA
2001-07-11,11.7188,12.1562,11.7188,12.0156,10.377864,0.0,LINDEINDIA
2001-07-12,11.875,12.5,11.875,12.3281,10.647771,0.0,LINDEINDIA
2001-07-13,12.4531,12.5,11.9531,12.2969,10.620825,0.0,LINDEINDIA
2001-07-16,12.4844,12.7188,12.4844,12.5469,10.836747,0.0,LINDEINDIA
2001-07-17,12.8906,12.8906,12.8906,12.8906,11.133600999999999,0.0,LINDEINDIA
2001-07-18,12.5,12.5469,12.5,12.5,10.796242,0.0,LINDEINDIA
2001-07-19,12.1875,12.7656,12.1875,12.7656,11.02564,0.0,LINDEINDIA
2001-07-20,12.5156,12.8125,12.5,12.75,11.012166,0.0,LINDEINDIA
2001-07-23,,,,,,,LINDEINDIA
2001-07-24,12.5,12.5,12.5,12.5,10.796242,0.0,LINDEINDIA
2001-07-25,12.2188,13.125,12.1875,13.0781,11.295544999999999,0.0,LINDEINDIA
2001-07-26,12.5312,12.5312,12.5,12.5,10.796242,0.0,LINDEINDIA
2001-07-27,12.8125,12.8125,12.8125,12.8125,11.066146,0.0,LINDEINDIA
2001-07-30,12.5,13.0312,12.5,13.0312,11.255038,0.0,LINDEINDIA
2001-07-31,12.6562,12.8125,12.6562,12.8125,11.066146,0.0,LINDEINDIA
2001-08-01,12.8125,13.125,12.8125,13.0469,11.268597999999999,0.0,LINDEINDIA
2001-08-02,12.8906,13.2031,12.8125,12.8281,11.079619000000001,0.0,LINDEINDIA
2001-08-03,12.9688,13.3125,12.7344,13.0312,11.255038,0.0,LINDEINDIA
2001-08-06,13.0938,13.0938,12.8125,13.0938,11.309105,0.0,LINDEINDIA
2001-08-07,13.5938,13.5938,13.5938,13.5938,11.740955,0.0,LINDEINDIA
2001-08-08,12.5781,12.5781,12.5,12.5156,10.809714999999999,0.0,LINDEINDIA
2001-08-09,13.0938,13.3594,12.8125,12.8125,11.066146,0.0,LINDEINDIA
2001-08-10,12.7969,12.8125,12.5,12.5938,10.877257,0.0,LINDEINDIA
2001-08-13,12.8125,12.9531,12.8125,12.8125,11.066146,0.0,LINDEINDIA
2001-08-14,12.9688,12.9688,12.5469,12.8125,11.066146,0.0,LINDEINDIA
2001-08-15,,,,,,,LINDEINDIA
2001-08-16,13.5781,13.5781,12.4219,12.8125,11.066146,0.0,LINDEINDIA
2001-08-17,13.4375,13.4375,12.8125,13.125,11.336053999999999,0.0,LINDEINDIA
2001-08-20,13.4375,13.4375,13.4375,13.4375,11.605958,0.0,LINDEINDIA
2001-08-21,12.8125,12.8125,12.8125,12.8125,11.066146,0.0,LINDEINDIA
2001-08-22,,,,,,,LINDEINDIA
2001-08-23,12.8125,12.8906,12.7812,12.8125,11.066146,0.0,LINDEINDIA
