date,open,high,low,close,adj_close,volume,symbol
2010-11-04,19.200001,19.5,19.16,19.195,5.9189169999999995,6270.0,DEEPAKNTR
2010-11-08,19.200001,19.9,19.200001,19.615,6.0484279999999995,15630.0,DEEPAKNTR
2010-11-09,19.700001,19.700001,19.200001,19.370001000000002,5.972879,4010.0,DEEPAKNTR
2010-11-10,19.799999,20.299999,19.280001000000002,19.879998999999998,6.130141,10890.0,DEEPAKNTR
2010-11-11,19.9,20.200001,19.799999,19.809998999999998,6.108556,4180.0,DEEPAKNTR
2010-11-12,19.879998999999998,20.035,19.66,19.75,6.090056,4980.0,DEEPAKNTR
2010-11-15,19.200001,19.799999,19.200001,19.584999,6.039176,6580.0,DEEPAKNTR
2010-11-16,19.25,19.5,18.5,19.4,5.982131,54000.0,DEEPAKNTR
2010-11-18,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,5.860329,550.0,DEEPAKNTR
2010-11-19,19.004998999999998,19.5,19.004998999999998,19.23,5.929709,2040.0,DEEPAKNTR
2010-11-22,19.200001,19.4,19.200001,19.209999,5.9235430000000004,7690.0,DEEPAKNTR
2010-11-23,19.1,19.1,18.9,18.9,5.8279510000000005,910.0,DEEPAKNTR
2010-11-24,19.395,19.395,18.9,19.025,5.866497,10090.0,DEEPAKNTR
2010-11-25,19.5,19.5,17.605,18.85,5.812533999999999,4660.0,DEEPAKNTR
2010-11-26,18.700001,19.0,18.700001,18.815001000000002,5.801742,16760.0,DEEPAKNTR
2010-11-29,18.85,18.85,18.799999,18.799999,5.797116,14160.0,DEEPAKNTR
2010-11-30,19.455,19.455,18.5,18.5,5.704609,870.0,DEEPAKNTR
2010-12-01,,,,,,,DEEPAKNTR
2010-12-02,19.495001000000002,19.790001,19.4,19.405001000000002,5.9836730000000005,4940.0,DEEPAKNTR
2010-12-03,19.4,19.799999,19.4,19.4,5.982131,0.0,DEEPAKNTR
2010-12-06,19.5,19.5,19.5,19.5,6.0129660000000005,3010.0,DEEPAKNTR
2010-12-07,19.5,19.5,19.4,19.450001,5.99755,12690.0,DEEPAKNTR
2010-12-08,19.405001000000002,19.405001000000002,19.4,19.4,5.982131,600.0,DEEPAKNTR
2010-12-09,19.5,19.700001,19.4,19.4,5.982131,5650.0,DEEPAKNTR
2010-12-10,19.200001,19.4,19.200001,19.4,5.982131,6680.0,DEEPAKNTR
2010-12-13,19.4,20.200001,19.4,19.535,6.023759,6780.0,DEEPAKNTR
2010-12-14,19.23,19.299999,19.23,19.264999,5.9405019999999995,40.0,DEEPAKNTR
2010-12-15,19.0,19.0,19.0,19.0,5.858788,1000.0,DEEPAKNTR
2010-12-16,19.200001,19.9,19.200001,19.325001,5.959003,19950.0,DEEPAKNTR
2010-12-20,19.4,19.405001000000002,19.4,19.4,5.982131,4070.0,DEEPAKNTR
2010-12-21,19.299999,19.790001,19.299999,19.594998999999998,6.042261,6540.0,DEEPAKNTR
2010-12-22,19.35,20.0,19.35,19.84,6.117808,34200.0,DEEPAKNTR
2010-12-23,19.5,19.9,19.5,19.514999,6.017592,22280.0,DEEPAKNTR
2010-12-24,20.0,20.0,19.440001000000002,19.51,6.01605,3120.0,DEEPAKNTR
2010-12-27,19.549999,19.549999,19.5,19.5,6.0129660000000005,7500.0,DEEPAKNTR
2010-12-28,20.0,20.0,19.5,19.5,6.0129660000000005,200.0,DEEPAKNTR
2010-12-29,19.610001,19.610001,19.5,19.5,6.0129660000000005,4350.0,DEEPAKNTR
2010-12-30,19.5,19.5,19.5,19.5,6.0129660000000005,250.0,DEEPAKNTR
2010-12-31,19.5,19.5,19.5,19.5,6.0129660000000005,1200.0,DEEPAKNTR
2011-01-03,19.5,19.5,19.5,19.5,6.0129660000000005,500.0,DEEPAKNTR
2011-01-04,19.549999,19.995001000000002,19.5,19.76,6.09314,3750.0,DEEPAKNTR
2011-01-05,19.5,19.865,19.5,19.5,6.0129660000000005,0.0,DEEPAKNTR
2011-01-06,19.5,19.5,19.5,19.5,6.0129660000000005,9450.0,DEEPAKNTR
2011-01-07,19.5,19.52,19.5,19.504998999999998,6.014507,13860.0,DEEPAKNTR
2011-01-10,19.5,19.504998999999998,19.5,19.5,6.0129660000000005,15380.0,DEEPAKNTR
2011-01-11,19.504998999999998,19.504998999999998,19.504998999999998,19.504998999999998,6.014507,10010.0,DEEPAKNTR
2011-01-12,19.525,19.9,19.5,19.889999,6.1332260000000005,15590.0,DEEPAKNTR
2011-01-13,19.549999,19.799999,19.549999,19.764999,6.094682,12000.0,DEEPAKNTR
2011-01-14,19.504998999999998,20.190001000000002,19.504998999999998,20.030001000000002,6.1763959999999996,1450.0,DEEPAKNTR
2011-01-17,19.5,19.700001,19.5,19.700001,6.074637999999999,14850.0,DEEPAKNTR
2011-01-18,19.6,19.9,19.6,19.715,6.079263,12800.0,DEEPAKNTR
2011-01-19,19.5,20.1,19.5,19.5,6.0129660000000005,0.0,DEEPAKNTR
2011-01-20,19.549999,19.549999,19.549999,19.549999,6.028384,50.0,DEEPAKNTR
2011-01-21,19.504998999999998,19.9,19.5,19.514999,6.017592,9430.0,DEEPAKNTR
2011-01-24,19.51,20.1,19.5,19.5,6.0129660000000005,120.0,DEEPAKNTR
2011-01-25,19.504998999999998,20.1,19.504998999999998,19.93,6.14556,13010.0,DEEPAKNTR
2011-01-27,19.504998999999998,20.0,19.5,19.99,6.164062,17320.0,DEEPAKNTR
2011-01-28,19.504998999999998,19.799999,19.504998999999998,19.74,6.086972,17820.0,DEEPAKNTR
2011-01-31,19.0,20.48,19.0,19.615,6.0484279999999995,15850.0,DEEPAKNTR
2011-02-01,19.504998999999998,19.555,19.504998999999998,19.549999,6.028384,1010.0,DEEPAKNTR
2011-02-02,19.504998999999998,19.504998999999998,19.504998999999998,19.504998999999998,6.014507,330.0,DEEPAKNTR
2011-02-03,19.700001,19.700001,19.5,19.5,6.0129660000000005,5160.0,DEEPAKNTR
2011-02-04,19.549999,19.549999,19.549999,19.549999,6.028384,500.0,DEEPAKNTR
2011-02-07,19.6,19.6,19.4,19.5,6.0129660000000005,20170.0,DEEPAKNTR
2011-02-08,19.5,19.775,19.5,19.5,6.0129660000000005,0.0,DEEPAKNTR
2011-02-09,19.5,19.5,19.5,19.5,6.0129660000000005,1020.0,DEEPAKNTR
2011-02-10,19.5,19.5,19.4,19.5,6.0129660000000005,23480.0,DEEPAKNTR
2011-02-11,19.315001000000002,19.6,19.315001000000002,19.6,6.0438019999999995,5800.0,DEEPAKNTR
2011-02-14,19.5,19.504998999999998,19.5,19.5,6.0129660000000005,70500.0,DEEPAKNTR
2011-02-15,19.5,20.5,19.5,19.735001,6.085431,18000.0,DEEPAKNTR
2011-02-16,19.605,20.040001,19.605,19.605,6.045344,0.0,DEEPAKNTR
2011-02-17,19.6,20.0,19.5,19.549999,6.028384,8400.0,DEEPAKNTR
2011-02-18,19.684998999999998,20.5,19.549999,19.549999,6.028384,8440.0,DEEPAKNTR
2011-02-21,19.565001000000002,19.565001000000002,19.5,19.5,6.0129660000000005,3350.0,DEEPAKNTR
2011-02-22,19.5,19.695,19.5,19.5,6.0129660000000005,0.0,DEEPAKNTR
2011-02-23,19.5,19.6,19.5,19.5,6.0129660000000005,0.0,DEEPAKNTR
2011-02-24,19.5,19.5,19.5,19.5,6.0129660000000005,10000.0,DEEPAKNTR
2011-02-25,19.5,19.504998999999998,19.5,19.5,6.0129660000000005,27800.0,DEEPAKNTR
2011-02-28,19.5,19.575001,19.4,19.4,5.982131,62000.0,DEEPAKNTR
2011-03-01,18.610001,19.549999,18.1,18.459999,5.692275,52780.0,DEEPAKNTR
2011-03-03,18.6,19.695,18.6,18.6,5.7354449999999995,0.0,DEEPAKNTR
2011-03-04,18.805,19.4,18.805,18.805,5.7986580000000005,0.0,DEEPAKNTR
2011-03-07,19.0,19.0,19.0,19.0,5.858788,500.0,DEEPAKNTR
2011-03-08,18.75,19.5,18.75,18.75,5.7816980000000004,0.0,DEEPAKNTR
2011-03-09,18.205,18.405001000000002,18.200001,18.4,5.673774,1850.0,DEEPAKNTR
2011-03-10,18.0,18.0,18.0,18.0,5.550431,500.0,DEEPAKNTR
2011-03-11,18.004998999999998,18.995001000000002,18.004998999999998,18.004998999999998,5.551972,0.0,DEEPAKNTR
2011-03-14,18.0,18.0,17.514999,18.0,5.550431,2450.0,DEEPAKNTR
2011-03-15,17.799999,19.5,17.799999,17.799999,5.488759,0.0,DEEPAKNTR
2011-03-16,17.715,18.0,17.715,17.715,5.462549,0.0,DEEPAKNTR
2011-03-17,17.305,17.9,17.305,17.305,5.336123000000001,0.0,DEEPAKNTR
2011-03-18,17.215,18.6,17.215,17.215,5.30837,0.0,DEEPAKNTR
2011-03-21,16.905001000000002,19.790001,16.905001000000002,16.905001000000002,5.21278,0.0,DEEPAKNTR
2011-03-22,18.5,18.5,18.5,18.5,5.704609,149000.0,DEEPAKNTR
2011-03-23,17.5,17.5,17.5,17.5,5.396251,500.0,DEEPAKNTR
2011-03-24,17.5,19.299999,17.5,17.5,5.396251,0.0,DEEPAKNTR
2011-03-25,17.615,17.615,17.615,17.615,5.431714,33000.0,DEEPAKNTR
2011-03-28,16.25,18.49,16.219998999999998,17.450001,5.380833999999999,17000.0,DEEPAKNTR
2011-03-29,17.51,19.639999,17.51,17.625,5.4347959999999995,65110.0,DEEPAKNTR
2011-03-30,17.625,18.98,17.625,17.625,5.4347959999999995,0.0,DEEPAKNTR
2011-03-31,17.66,17.66,17.66,17.66,5.44559,250.0,DEEPAKNTR
2011-04-01,19.1,19.1,17.6,18.799999,5.797116,250.0,DEEPAKNTR
2011-04-04,18.0,18.9,18.0,18.5,5.704609,47880.0,DEEPAKNTR
2011-04-05,18.51,18.51,18.5,18.5,5.704609,33900.0,DEEPAKNTR
2011-04-06,20.4,20.4,18.1,18.309998999999998,5.64602,700.0,DEEPAKNTR
2011-04-07,19.0,19.0,19.0,19.0,5.858788,1000.0,DEEPAKNTR
2011-04-08,18.5,19.594998999999998,18.5,19.594998999999998,6.042261,630.0,DEEPAKNTR
2011-04-11,18.99,18.99,18.99,18.99,5.855704,150.0,DEEPAKNTR
2011-04-13,18.5,19.77,18.5,18.57,5.7261940000000005,51920.0,DEEPAKNTR
2011-04-15,18.58,19.895,18.58,18.58,5.729277,0.0,DEEPAKNTR
2011-04-18,17.34,19.440001000000002,17.325001,18.5,5.704609,39590.0,DEEPAKNTR
2011-04-19,18.4,19.885,17.995001000000002,18.995001000000002,5.857245,122350.0,DEEPAKNTR
2011-04-20,18.200001,19.295,18.200001,18.200001,5.612103,0.0,DEEPAKNTR
2011-04-21,17.75,18.879998999999998,17.75,18.395,5.672232,2520.0,DEEPAKNTR
2011-04-25,19.475,19.9,18.504998999999998,18.790001,5.794033,23720.0,DEEPAKNTR
2011-04-26,18.15,18.75,18.0,18.49,5.701526,44350.0,DEEPAKNTR
2011-04-27,18.1,19.0,18.1,18.59,5.732361,4010.0,DEEPAKNTR
2011-04-28,18.5,19.0,18.5,18.5,5.704609,2530.0,DEEPAKNTR
2011-04-29,18.0,18.9,18.0,18.360001,5.661439,2500.0,DEEPAKNTR
2011-05-02,17.5,18.9,17.5,18.4,5.673774,18800.0,DEEPAKNTR
2011-05-03,18.76,18.799999,17.719998999999998,17.719998999999998,5.464090000000001,4020.0,DEEPAKNTR
2011-05-04,17.809998999999998,17.809998999999998,17.809998999999998,17.809998999999998,5.491842,20.0,DEEPAKNTR
2011-05-05,17.9,17.9,17.9,17.9,5.519596,3250.0,DEEPAKNTR
2011-05-06,17.879998999999998,18.5,17.879998999999998,18.469998999999998,5.695358000000001,1980.0,DEEPAKNTR
2011-05-09,18.799999,19.094998999999998,18.705,18.705,5.767823,2690.0,DEEPAKNTR
2011-05-10,18.405001000000002,18.700001,18.405001000000002,18.700001,5.766280999999999,420.0,DEEPAKNTR
2011-05-11,19.98,19.98,18.6,18.945,5.841828,9470.0,DEEPAKNTR
2011-05-12,18.299999,18.299999,18.299999,18.299999,5.642937,70.0,DEEPAKNTR
2011-05-13,19.700001,19.700001,19.5,19.5,6.0129660000000005,20.0,DEEPAKNTR
2011-05-16,19.5,19.799999,18.799999,18.9,5.8279510000000005,1230.0,DEEPAKNTR
2011-05-17,18.9,19.450001,18.799999,18.799999,5.797116,3510.0,DEEPAKNTR
2011-05-18,18.355,18.355,18.355,18.355,5.659897,160.0,DEEPAKNTR
2011-05-19,19.889999,19.889999,18.4,18.5,5.704609,1330.0,DEEPAKNTR
2011-05-20,17.67,19.940001000000002,17.67,18.594998999999998,5.733903,4390.0,DEEPAKNTR
2011-05-23,19.0,19.0,18.174999,18.42,5.679941,4880.0,DEEPAKNTR
2011-05-24,18.07,18.68,18.07,18.07,5.5720160000000005,0.0,DEEPAKNTR
2011-05-25,18.0,18.99,18.0,18.0,5.550431,0.0,DEEPAKNTR
2011-05-26,17.875,18.5,17.6,18.5,5.704609,5170.0,DEEPAKNTR
2011-05-27,18.98,18.98,18.200001,18.200001,5.612103,4130.0,DEEPAKNTR
2011-05-30,18.9,18.9,18.1,18.6,5.7354449999999995,3500.0,DEEPAKNTR
2011-05-31,18.030001000000002,18.049999,18.0,18.049999,5.565848,6210.0,DEEPAKNTR
2011-06-01,18.5,18.700001,18.5,18.700001,5.766280999999999,3520.0,DEEPAKNTR
2011-06-02,18.6,18.6,18.6,18.6,5.7354449999999995,60.0,DEEPAKNTR
2011-06-03,18.014999,18.785,17.76,18.785,5.79249,6450.0,DEEPAKNTR
2011-06-06,17.91,18.200001,17.799999,18.09,5.578183999999999,1800.0,DEEPAKNTR
2011-06-07,18.545,18.545,17.905001000000002,18.0,5.550431,2640.0,DEEPAKNTR
2011-06-08,18.389999,18.389999,18.389999,18.389999,5.6706900000000005,50.0,DEEPAKNTR
2011-06-09,18.0,18.0,17.799999,17.799999,5.488759,6000.0,DEEPAKNTR
2011-06-10,18.0,18.0,18.0,18.0,5.550431,5000.0,DEEPAKNTR
2011-06-13,,,,,,,DEEPAKNTR
2011-06-14,17.940001000000002,17.940001000000002,17.940001000000002,17.940001000000002,5.531929,250.0,DEEPAKNTR
2011-06-15,17.6,17.6,17.6,17.6,5.427087,1000.0,DEEPAKNTR
2011-06-16,,,,,,,DEEPAKNTR
2011-06-17,18.49,18.49,16.82,17.075001,5.265201,48270.0,DEEPAKNTR
2011-06-20,16.799999,17.690001000000002,16.1,17.42,5.371583,7930.0,DEEPAKNTR
2011-06-21,17.790001,17.790001,17.4,17.495001000000002,5.394711,6600.0,DEEPAKNTR
2011-06-22,17.995001000000002,17.995001000000002,17.5,17.625,5.4347959999999995,9900.0,DEEPAKNTR
2011-06-23,17.200001,17.5,17.01,17.295,5.333038,20850.0,DEEPAKNTR
2011-06-24,17.59,17.59,17.0,17.469998999999998,5.387001000000001,50270.0,DEEPAKNTR
2011-06-27,17.200001,17.995001000000002,17.200001,17.504998999999998,5.397794,4350.0,DEEPAKNTR
2011-06-28,17.6,17.6,17.200001,17.200001,5.303744999999999,1260.0,DEEPAKNTR
2011-06-29,17.879998999999998,18.6,17.5,18.495001000000002,5.703067,15980.0,DEEPAKNTR
2011-06-30,18.5,18.799999,17.6,18.5,5.704609,4740.0,DEEPAKNTR
2011-07-01,18.59,18.690001000000002,18.504998999999998,18.504998999999998,5.706151,790.0,DEEPAKNTR
2011-07-04,18.504998999999998,18.700001,18.504998999999998,18.700001,5.766280999999999,300.0,DEEPAKNTR
2011-07-05,18.0,18.065001000000002,18.0,18.065001000000002,5.570474,900.0,DEEPAKNTR
2011-07-06,18.395,18.6,18.395,18.6,5.7354449999999995,300.0,DEEPAKNTR
2011-07-07,18.6,18.6,18.6,18.6,5.7354449999999995,400.0,DEEPAKNTR
2011-07-08,18.01,18.5,18.004998999999998,18.5,5.704609,7120.0,DEEPAKNTR
2011-07-11,,,,,,,DEEPAKNTR
2011-07-12,18.6,18.6,18.450001,18.525,5.712318,1500.0,DEEPAKNTR
2011-07-13,18.690001000000002,18.9,18.690001000000002,18.805,5.7986580000000005,2750.0,DEEPAKNTR
2011-07-14,19.200001,19.200001,18.9,19.200001,5.920458999999999,5050.0,DEEPAKNTR
2011-07-15,19.450001,19.450001,18.799999,19.125,5.897333000000001,3040.0,DEEPAKNTR
2011-07-18,19.440001000000002,19.575001,19.299999,19.535,6.023759,7860.0,DEEPAKNTR
2011-07-19,18.700001,20.6,18.700001,20.309998999999998,6.262736,25850.0,DEEPAKNTR
2011-07-20,19.51,21.49,19.51,21.084999,6.501712,598340.0,DEEPAKNTR
2011-07-21,21.0,21.799999,20.504998999999998,21.709999,6.694437,27830.0,DEEPAKNTR
2011-07-22,21.9,23.0,21.254998999999998,21.415001,6.603471000000001,26050.0,DEEPAKNTR
2011-07-25,21.870001000000002,22.965,21.870001000000002,22.655001000000002,6.985834,49100.0,DEEPAKNTR
2011-07-26,21.0,22.5,21.0,21.905001000000002,9.187911999999999,10890.0,DEEPAKNTR
2011-07-27,20.700001,22.48,20.700001,21.32,8.942538,2390.0,DEEPAKNTR
2011-07-28,21.35,21.799999,19.25,20.655001000000002,8.663608,1660.0,DEEPAKNTR
2011-07-29,20.200001,22.955,20.1,21.125,8.860746,14460.0,DEEPAKNTR
2011-08-01,20.5,21.295,20.5,21.129998999999998,8.862842,3140.0,DEEPAKNTR
2011-08-02,,,,,,,DEEPAKNTR
2011-08-03,20.215,20.790001,20.105,20.790001,8.720233,2370.0,DEEPAKNTR
2011-08-04,20.299999,20.299999,19.305,20.014999,8.395163,2710.0,DEEPAKNTR
2011-08-05,19.27,20.299999,19.01,19.639999,8.237872,4950.0,DEEPAKNTR
2011-08-08,19.0,19.0,18.200001,19.0,7.969428,6400.0,DEEPAKNTR
2011-08-09,18.799999,18.799999,16.4,18.299999,7.6758169999999994,4300.0,DEEPAKNTR
2011-08-10,,,,,,,DEEPAKNTR
2011-08-11,19.5,19.5,18.5,19.0,7.969428,4110.0,DEEPAKNTR
2011-08-12,18.74,18.799999,18.74,18.799999,7.88554,200.0,DEEPAKNTR
2011-08-16,19.295,19.9,18.924999,19.125,8.021858,3030.0,DEEPAKNTR
2011-08-17,19.0,19.0,19.0,19.0,7.969428,250.0,DEEPAKNTR
2011-08-18,19.1,19.1,18.309998999999998,18.5,7.7597059999999995,3600.0,DEEPAKNTR
2011-08-19,17.014999,19.395,17.014999,18.5,7.7597059999999995,610.0,DEEPAKNTR
2011-08-22,17.135,17.135,17.120001000000002,17.120001000000002,7.180874,3000.0,DEEPAKNTR
2011-08-23,17.205,17.205,17.205,17.205,7.216527,410.0,DEEPAKNTR
2011-08-24,,,,,,,DEEPAKNTR
2011-08-25,18.0,19.295,17.299999,19.27,8.082678,50.0,DEEPAKNTR
2011-08-26,18.5,19.0,18.5,18.5,7.7597059999999995,1770.0,DEEPAKNTR
2011-08-29,18.0,18.950001,18.0,18.950001,7.948457,1200.0,DEEPAKNTR
2011-08-30,17.504998999999998,19.285,17.504998999999998,19.285,8.08897,540.0,DEEPAKNTR
2011-09-02,,,,,,,DEEPAKNTR
2011-09-05,19.4,19.5,17.0,17.615,7.388499,19720.0,DEEPAKNTR
2011-09-06,18.275,18.275,17.51,17.870001000000002,7.495458,2570.0,DEEPAKNTR
2011-09-07,18.0,18.1,17.75,17.815001000000002,7.4723880000000005,8510.0,DEEPAKNTR
2011-09-08,18.495001000000002,18.5,17.5,17.834999,7.480776,6940.0,DEEPAKNTR
2011-09-09,17.9,18.0,17.9,18.0,7.549983999999999,2500.0,DEEPAKNTR
2011-09-12,17.9,17.9,17.799999,17.799999,7.466095,1540.0,DEEPAKNTR
2011-09-13,,,,,,,DEEPAKNTR
2011-09-14,17.5,17.5,17.129998999999998,17.205,7.216527,3020.0,DEEPAKNTR
2011-09-15,17.0,19.200001,17.0,17.215,7.220721000000001,12210.0,DEEPAKNTR
2011-09-16,,,,,,,DEEPAKNTR
2011-09-19,16.305,17.01,16.305,16.66,6.98793,2000.0,DEEPAKNTR
2011-09-20,18.299999,18.299999,16.905001000000002,17.049999,7.151514,2520.0,DEEPAKNTR
2011-09-21,18.23,18.275,17.950001,17.950001,7.529014,370.0,DEEPAKNTR
2011-09-22,17.700001,17.700001,17.299999,17.495001000000002,7.338166,1400.0,DEEPAKNTR
2011-09-23,16.6,17.014999,16.6,17.01,7.134735000000001,3600.0,DEEPAKNTR
2011-09-26,17.0,17.0,17.0,17.0,7.130542,10.0,DEEPAKNTR
2011-09-27,,,,,,,DEEPAKNTR
2011-09-28,16.040001,16.905001000000002,16.040001,16.895,7.086500999999999,2490.0,DEEPAKNTR
2011-09-29,16.6,16.610001,16.6,16.605,6.964860000000001,4140.0,DEEPAKNTR
2011-09-30,,,,,,,DEEPAKNTR
2011-10-03,16.809998999999998,16.809998999999998,16.799999,16.805,7.04875,40.0,DEEPAKNTR
2011-10-04,16.799999,17.795,16.799999,17.795,7.464,2010.0,DEEPAKNTR
2011-10-05,17.0,17.690001000000002,17.0,17.690001000000002,7.419957000000001,800.0,DEEPAKNTR
2011-10-07,17.5,17.5,17.5,17.5,7.340261999999999,2010.0,DEEPAKNTR
2011-10-10,17.0,18.23,17.0,17.940001000000002,7.524819,2090.0,DEEPAKNTR
2011-10-11,17.6,17.84,17.6,17.84,7.482874000000001,1160.0,DEEPAKNTR
2011-10-12,17.200001,17.200001,17.200001,17.200001,7.214430999999999,1000.0,DEEPAKNTR
2011-10-13,17.0,18.290001,17.0,18.219998999999998,7.642262,3950.0,DEEPAKNTR
2011-10-14,,,,,,,DEEPAKNTR
2011-10-17,17.299999,17.5,17.299999,17.5,7.340261999999999,1150.0,DEEPAKNTR
2011-10-18,,,,,,,DEEPAKNTR
2011-10-19,17.305,17.450001,17.305,17.42,7.306707,13100.0,DEEPAKNTR
2011-10-20,16.700001,18.0,16.700001,18.0,7.549983999999999,300.0,DEEPAKNTR
2011-10-21,17.200001,17.4,17.200001,17.4,7.298317999999999,4750.0,DEEPAKNTR
2011-10-24,16.74,18.4,16.74,18.200001,7.6338740000000005,2210.0,DEEPAKNTR
2011-10-25,,,,,,,DEEPAKNTR
2011-10-28,18.299999,18.299999,17.799999,17.799999,7.466095,1250.0,DEEPAKNTR
2011-10-31,17.110001,18.0,17.110001,18.0,7.549983999999999,260.0,DEEPAKNTR
2011-11-01,,,,,,,DEEPAKNTR
2011-11-02,16.200001,17.5,16.200001,17.405001000000002,7.3004169999999995,2200.0,DEEPAKNTR
2011-11-03,,,,,,,DEEPAKNTR
2011-11-04,17.5,17.549999,16.85,16.85,7.067625,7120.0,DEEPAKNTR
2011-11-08,16.4,16.695,16.045,16.045,6.729972999999999,9260.0,DEEPAKNTR
2011-11-09,16.25,16.25,16.0,16.0,6.711098,6020.0,DEEPAKNTR
2011-11-11,16.0,16.0,15.605,15.995,6.709,1000.0,DEEPAKNTR
2011-11-14,15.14,15.14,15.14,15.14,6.350376,30.0,DEEPAKNTR
2011-11-15,15.1,15.1,15.1,15.1,6.333598,100.0,DEEPAKNTR
2011-11-16,15.1,15.5,15.0,15.005,6.293751,1790.0,DEEPAKNTR
2011-11-17,15.005,15.005,15.005,15.005,6.293751,0.0,DEEPAKNTR
2011-11-18,15.0,15.0,15.0,15.0,6.291653,500.0,DEEPAKNTR
2011-11-21,14.5,14.5,14.5,14.5,6.081933,150.0,DEEPAKNTR
2011-11-22,15.5,16.4,15.2,15.475,6.490889,1860.0,DEEPAKNTR
2011-11-23,14.9,14.9,14.9,14.9,6.249709999999999,260.0,DEEPAKNTR
2011-11-24,16.0,16.0,14.7,14.7,6.165821,180.0,DEEPAKNTR
2011-11-25,14.55,14.55,14.55,14.55,6.102905000000001,1000.0,DEEPAKNTR
2011-11-28,14.5,14.5,13.8,13.8,5.788321,80.0,DEEPAKNTR
2011-11-29,14.5,15.8,14.5,15.7,6.585264,810.0,DEEPAKNTR
2011-11-30,15.78,15.78,15.78,15.78,6.6188199999999995,90.0,DEEPAKNTR
2011-12-01,15.78,15.78,15.78,15.78,6.6188199999999995,0.0,DEEPAKNTR
2011-12-02,17.5,17.5,15.2,15.2,6.375543,270.0,DEEPAKNTR
2011-12-05,15.2,15.2,15.2,15.2,6.375543,0.0,DEEPAKNTR
2011-12-07,15.5,15.6,14.85,15.0,6.291653,2540.0,DEEPAKNTR
2011-12-08,15.5,15.5,15.5,15.5,6.501377,10.0,DEEPAKNTR
2011-12-09,15.495,15.5,15.495,15.495,6.4992790000000005,20.0,DEEPAKNTR
2011-12-12,15.495,15.495,15.495,15.495,6.4992790000000005,0.0,DEEPAKNTR
2011-12-13,15.5,15.7,14.8,15.6,6.54332,37630.0,DEEPAKNTR
2011-12-14,15.5,15.5,15.5,15.5,6.501377,10.0,DEEPAKNTR
2011-12-15,15.49,15.5,15.49,15.495,6.4992790000000005,20.0,DEEPAKNTR
2011-12-16,15.5,15.5,15.5,15.5,6.501377,10.0,DEEPAKNTR
2011-12-19,17.0,17.0,15.025,15.875,6.658668,191900.0,DEEPAKNTR
2011-12-20,15.2,16.5,15.2,16.0,6.711098,3200.0,DEEPAKNTR
2011-12-21,14.5,16.1,14.5,15.685,6.578972,3750.0,DEEPAKNTR
2011-12-22,15.5,15.5,15.5,15.5,6.501377,10.0,DEEPAKNTR
2011-12-23,15.12,15.7,15.12,15.24,6.39232,1360.0,DEEPAKNTR
