date,open,high,low,close,adj_close,volume,symbol
2003-02-12,4.96013,5.05198,4.96013,5.02442,0.312247,30483.0,CANFINHOME
2003-02-13,,,,,,,CANFINHOME
2003-02-14,4.96013,4.9785,4.8223400000000005,4.9417599999999995,0.30711,49807.0,CANFINHOME
2003-02-17,4.89583,5.04279,4.88664,5.01524,0.311677,35736.0,CANFINHOME
2003-02-18,5.01524,5.01524,4.8499,4.9417599999999995,0.30711,11164.0,CANFINHOME
2003-02-19,4.96013,5.02442,4.96013,4.9785,0.309394,14425.0,CANFINHOME
2003-02-20,4.9785,4.9785,4.93257,4.9785,0.309394,16494.0,CANFINHOME
2003-02-21,4.9785,5.05198,4.96013,5.04279,0.313389,15242.0,CANFINHOME
2003-02-24,5.05198,5.07954,4.9785,5.02442,0.312247,34838.0,CANFINHOME
2003-02-25,5.05198,5.05198,5.00605,5.01524,0.311677,12084.0,CANFINHOME
2003-02-26,5.116280000000001,5.116280000000001,4.96013,4.9968699999999995,0.310535,5759.0,CANFINHOME
2003-02-27,4.96931,5.05198,4.96931,5.05198,0.31396,7349.0,CANFINHOME
2003-02-28,5.2265,5.2265,5.01524,5.09791,0.316814,141817.0,CANFINHOME
2003-03-03,5.23569,5.48369,5.14383,5.42858,0.337364,249314.0,CANFINHOME
2003-03-04,5.32754,5.33673,5.208130000000001,5.263240000000001,0.32708899999999996,102499.0,CANFINHOME
2003-03-05,5.2908,5.373469999999999,5.208130000000001,5.36428,0.333368,115607.0,CANFINHOME
2003-03-06,5.4194,5.465319999999999,5.30917,5.36428,0.333368,43166.0,CANFINHOME
2003-03-07,5.32754,5.32754,5.27243,5.30917,0.329943,31027.0,CANFINHOME
2003-03-10,5.14383,5.29999,5.14383,5.21732,0.324235,10016.0,CANFINHOME
2003-03-11,5.281619999999999,5.2908,5.18058,5.23569,0.32537699999999997,10136.0,CANFINHOME
2003-03-12,5.23569,5.30917,5.15302,5.15302,0.320239,13064.0,CANFINHOME
2003-03-13,5.15302,5.21732,5.15302,5.21732,0.324235,10462.0,CANFINHOME
2003-03-14,,,,,,,CANFINHOME
2003-03-17,5.18058,5.373469999999999,5.116280000000001,5.208130000000001,0.323664,25486.0,CANFINHOME
2003-03-18,,,,,,,CANFINHOME
2003-03-19,5.23569,5.23569,5.1254599999999995,5.208130000000001,0.323664,14969.0,CANFINHOME
2003-03-20,5.07954,5.263240000000001,5.07954,5.23569,0.32537699999999997,15312.0,CANFINHOME
2003-03-21,5.18058,5.32754,5.14383,5.23569,0.32537699999999997,7131.0,CANFINHOME
2003-03-24,5.32754,5.32754,5.208130000000001,5.24487,0.325947,3702.0,CANFINHOME
2003-03-25,5.14383,5.2908,5.14383,5.23569,0.32537699999999997,9199.0,CANFINHOME
2003-03-26,5.19895,5.32754,5.19895,5.31836,0.330515,40281.0,CANFINHOME
2003-03-27,5.2908,5.34591,5.25406,5.30917,0.329943,27380.0,CANFINHOME
2003-03-28,5.32754,5.49288,5.18976,5.281619999999999,0.328231,10342.0,CANFINHOME
2003-03-31,5.281619999999999,5.32754,5.281619999999999,5.32754,0.331085,28578.0,CANFINHOME
2003-04-01,5.23569,5.32754,5.19895,5.21732,0.324235,13091.0,CANFINHOME
2003-04-02,5.32754,5.32754,5.25406,5.27243,0.32766,8982.0,CANFINHOME
2003-04-03,5.33673,5.33673,5.23569,5.24487,0.325947,10070.0,CANFINHOME
2003-04-04,5.25406,5.4194,5.25406,5.40103,0.335652,45725.0,CANFINHOME
2003-04-07,5.4194,5.51125,5.34591,5.373469999999999,0.333939,26183.0,CANFINHOME
2003-04-08,5.51125,5.54799,5.33673,5.50207,0.341931,50629.0,CANFINHOME
2003-04-09,5.69496,5.69496,5.45614,5.465319999999999,0.339648,32704.0,CANFINHOME
2003-04-10,5.51125,5.51125,5.30917,5.30917,0.329943,56884.0,CANFINHOME
2003-04-11,5.49288,5.49288,5.24487,5.30917,0.329943,4730.0,CANFINHOME
2003-04-14,,,,,,,CANFINHOME
2003-04-15,5.25406,5.50207,5.25406,5.41021,0.336223,8111.0,CANFINHOME
2003-04-16,5.34591,5.373469999999999,5.29999,5.36428,0.333368,17201.0,CANFINHOME
2003-04-17,5.38266,5.48369,5.31836,5.3551,0.332798,8083.0,CANFINHOME
2003-04-18,,,,,,,CANFINHOME
2003-04-21,5.38266,5.465319999999999,5.15302,5.281619999999999,0.328231,73949.0,CANFINHOME
2003-04-22,5.373469999999999,5.373469999999999,5.281619999999999,5.30917,0.329943,58517.0,CANFINHOME
2003-04-23,5.36428,5.36428,5.29999,5.34591,0.332227,50760.0,CANFINHOME
2003-04-24,5.36428,5.36428,5.2908,5.32754,0.331085,7213.0,CANFINHOME
2003-04-25,5.36428,5.373469999999999,5.30917,5.30917,0.329943,83665.0,CANFINHOME
2003-04-28,5.373469999999999,5.373469999999999,5.32754,5.34591,0.332227,7512.0,CANFINHOME
2003-04-29,5.373469999999999,5.4194,5.2908,5.32754,0.331085,152002.0,CANFINHOME
2003-04-30,5.18976,5.34591,5.18976,5.31836,0.330515,58985.0,CANFINHOME
2003-05-01,,,,,,,CANFINHOME
2003-05-02,5.32754,5.4745099999999995,5.32754,5.41021,0.336223,94149.0,CANFINHOME
2003-05-05,5.557180000000001,5.78681,5.4377699999999995,5.76844,0.358485,180275.0,CANFINHOME
2003-05-06,6.04401,6.11749,5.78681,5.88785,0.365906,110991.0,CANFINHOME
2003-05-07,5.87867,5.95215,5.67659,5.71333,0.35506,116859.0,CANFINHOME
2003-05-08,5.78681,5.78681,5.62148,5.67659,0.352777,48871.0,CANFINHOME
2003-05-09,5.70415,5.91541,5.649030000000001,5.71333,0.35506,151871.0,CANFINHOME
2003-05-12,5.78681,5.87867,5.69496,5.70415,0.35449,190389.0,CANFINHOME
2003-05-13,5.80518,6.15423,5.71333,6.06238,0.376752,142051.0,CANFINHOME
2003-05-14,6.05319,6.2001599999999994,5.96134,5.97052,0.371044,112896.0,CANFINHOME
2003-05-15,5.87867,6.337940000000001,5.83274,6.1083,0.379606,300852.0,CANFINHOME
2003-05-16,6.15423,6.1634199999999995,6.0256300000000005,6.14505,0.38189,61516.0,CANFINHOME
2003-05-19,6.15423,6.15423,5.9888900000000005,6.03482,0.37504,40728.0,CANFINHOME
2003-05-20,5.9246,6.09912,5.9246,5.99808,0.372756,47085.0,CANFINHOME
2003-05-21,6.06238,6.22771,6.00726,6.06238,0.376752,94971.0,CANFINHOME
2003-05-22,6.22771,6.24608,6.07156,6.21853,0.386456,63944.0,CANFINHOME
2003-05-23,6.337940000000001,6.337940000000001,6.11749,6.13586,0.381319,55169.0,CANFINHOME
2003-05-26,6.15423,6.26446,6.12667,6.13586,0.381319,54978.0,CANFINHOME
2003-05-27,6.15423,6.24608,6.1083,6.1634199999999995,0.38303200000000004,51250.0,CANFINHOME
2003-05-28,6.1083,6.22771,6.1083,6.18179,0.384173,34196.0,CANFINHOME
2003-05-29,6.41142,6.41142,6.11749,6.22771,0.387027,51337.0,CANFINHOME
2003-05-30,6.41142,7.47693,6.26446,7.2473,0.45038999999999996,562419.0,CANFINHOME
2003-06-02,7.45856,7.532039999999999,6.52165,6.797210000000001,0.42241899999999993,233185.0,CANFINHOME
2003-06-03,6.980919999999999,6.980919999999999,6.6778,6.83395,0.424702,102211.0,CANFINHOME
2003-06-04,6.96255,7.04522,6.889060000000001,6.92581,0.430411,134588.0,CANFINHOME
2003-06-05,7.02685,7.164630000000001,6.889060000000001,6.934989999999999,0.43098100000000006,86746.0,CANFINHOME
2003-06-06,6.889060000000001,6.96255,6.83395,6.934989999999999,0.43098100000000006,25785.0,CANFINHOME
2003-06-09,6.82477,7.146260000000001,6.797210000000001,6.889060000000001,0.42812700000000004,82604.0,CANFINHOME
2003-06-10,6.77884,6.980919999999999,6.75128,6.889060000000001,0.42812700000000004,111595.0,CANFINHOME
2003-06-11,6.292009999999999,6.51246,6.18179,6.21853,0.606581,76224.0,CANFINHOME
2003-06-12,6.292009999999999,6.31038,6.1083,6.11749,0.596725,107758.0,CANFINHOME
2003-06-13,6.07156,6.22771,5.87867,5.906219999999999,0.576117,79648.0,CANFINHOME
2003-06-16,5.87867,5.97052,5.87867,5.9246,0.57791,31115.0,CANFINHOME
2003-06-17,5.99808,6.06238,5.9246,5.97971,0.583286,71336.0,CANFINHOME
2003-06-18,6.04401,6.04401,5.97971,5.99808,0.585078,28306.0,CANFINHOME
2003-06-19,6.05319,6.56757,6.05319,6.3655,0.620917,421891.0,CANFINHOME
2003-06-20,6.6135,7.164630000000001,6.3012,6.797210000000001,0.663028,724567.0,CANFINHOME
2003-06-23,6.85232,7.31159,6.797210000000001,6.87069,0.670196,364589.0,CANFINHOME
2003-06-24,6.797210000000001,6.889060000000001,6.705360000000001,6.7421,0.657652,81853.0,CANFINHOME
2003-06-25,6.83395,6.83395,6.57676,6.57676,0.641525,80971.0,CANFINHOME
2003-06-26,6.705360000000001,6.7421,6.558389999999999,6.58595,0.642421,32083.0,CANFINHOME
2003-06-27,6.650239999999999,6.73291,6.48491,6.5492,0.638836,37451.0,CANFINHOME
2003-06-30,6.540019999999999,6.723730000000001,6.47572,6.58595,0.642421,80454.0,CANFINHOME
2003-07-01,6.4665300000000006,6.56757,6.44816,6.4665300000000006,0.630772,76758.0,CANFINHOME
2003-07-02,6.44816,6.58595,6.429790000000001,6.52165,0.636149,92277.0,CANFINHOME
2003-07-03,6.705360000000001,6.999289999999999,6.52165,6.68698,0.652276,190628.0,CANFINHOME
2003-07-04,6.705360000000001,6.97173,6.631869999999999,6.65943,0.649588,129401.0,CANFINHOME
2003-07-07,7.06359,7.99131,7.06359,7.99131,0.779506,897003.0,CANFINHOME
2003-07-08,8.413839999999999,8.98334,8.17502,8.276060000000001,0.807281,1232660.0,CANFINHOME
2003-07-09,8.17502,8.45059,7.73412,7.835160000000001,0.764274,215036.0,CANFINHOME
2003-07-10,7.8810899999999995,7.89946,7.60553,7.73412,0.754418,145437.0,CANFINHOME
2003-07-11,7.6330800000000005,7.85353,7.47693,7.743310000000001,0.755315,79637.0,CANFINHOME
2003-07-14,8.17502,8.17502,7.6239,7.70657,0.751731,157206.0,CANFINHOME
2003-07-15,7.71575,7.71575,7.348330000000001,7.44937,0.726643,96044.0,CANFINHOME
2003-07-16,7.532039999999999,7.94539,7.532039999999999,7.89027,0.76965,216207.0,CANFINHOME
2003-07-17,7.9362,8.762889999999999,7.89946,8.11072,0.791153,633330.0,CANFINHOME
2003-07-18,8.1291,8.432210000000001,7.91783,8.07398,0.78757,239423.0,CANFINHOME
2003-07-21,8.09235,8.23932,7.82598,7.89027,0.76965,120963.0,CANFINHOME
2003-07-22,9.001710000000001,9.001710000000001,7.71575,7.9545699999999995,0.775922,91781.0,CANFINHOME
2003-07-23,8.15665,8.15665,7.89946,7.91783,0.772338,78015.0,CANFINHOME
2003-07-24,7.89946,7.94539,7.724939999999999,7.816789999999999,0.762482,64352.0,CANFINHOME
2003-07-25,7.94539,7.99131,7.6239,7.65145,0.746354,126532.0,CANFINHOME
2003-07-28,7.80761,7.89946,7.71575,7.743310000000001,0.755315,67085.0,CANFINHOME
2003-07-29,8.083169999999999,8.083169999999999,7.568789999999999,7.6147100000000005,0.742771,44451.0,CANFINHOME
2003-07-30,7.71575,7.89946,7.71575,7.743310000000001,0.755315,66655.0,CANFINHOME
2003-07-31,7.76168,7.76168,7.568789999999999,7.6330800000000005,0.744562,63846.0,CANFINHOME
2003-08-01,7.532039999999999,7.6239,6.66861,7.21055,0.703347,208602.0,CANFINHOME
2003-08-04,7.29322,7.29322,7.0544,7.0819600000000005,0.690804,180090.0,CANFINHOME
2003-08-05,7.21055,7.375889999999999,6.889060000000001,7.01766,0.6845319999999999,179551.0,CANFINHOME
2003-08-06,6.97173,7.1187,6.82477,6.87988,0.671092,48675.0,CANFINHOME
2003-08-07,6.889060000000001,7.0544,6.83395,6.907430000000001,0.673779,55784.0,CANFINHOME
2003-08-08,6.907430000000001,7.256480000000001,6.89825,6.999289999999999,0.68274,191287.0,CANFINHOME
2003-08-11,6.980919999999999,7.12788,6.980919999999999,6.999289999999999,0.68274,67836.0,CANFINHOME
2003-08-12,7.1187,8.26688,7.072769999999999,7.21055,0.703347,183236.0,CANFINHOME
2003-08-13,7.32078,7.41263,6.44816,7.02685,0.6854279999999999,375432.0,CANFINHOME
2003-08-14,7.072769999999999,7.183,6.861510000000001,7.03603,0.6863239999999999,121023.0,CANFINHOME
2003-08-15,,,,,,,CANFINHOME
