date,open,high,low,close,adj_close,volume,symbol
2011-04-04,197.774994,202.5,197.774994,200.375,123.66757199999999,699058.0,MOIL
2011-04-05,201.0,203.475006,199.350006,200.100006,123.497879,708196.0,MOIL
2011-04-06,200.975006,203.949997,199.550003,201.675003,124.46988700000001,1508582.0,MOIL
2011-04-07,202.5,208.75,202.5,203.899994,125.843124,2648478.0,MOIL
2011-04-08,203.925003,205.449997,200.074997,200.574997,123.791023,626082.0,MOIL
2011-04-11,200.5,202.824997,199.574997,201.125,124.130455,497754.0,MOIL
2011-04-13,200.0,201.300003,198.375,198.699997,122.633804,800440.0,MOIL
2011-04-15,199.0,200.5,196.649994,197.100006,121.646317,446140.0,MOIL
2011-04-18,197.100006,198.899994,194.024994,194.399994,119.979919,416230.0,MOIL
2011-04-19,194.475006,195.125,193.0,193.425003,119.37818899999999,320684.0,MOIL
2011-04-20,195.0,195.449997,193.574997,194.324997,119.933632,647144.0,MOIL
2011-04-21,194.550003,196.975006,193.024994,193.425003,119.37818899999999,1622462.0,MOIL
2011-04-25,194.0,197.449997,193.0,196.600006,121.337723,1079660.0,MOIL
2011-04-26,197.25,197.25,193.5,193.725006,119.563309,380662.0,MOIL
2011-04-27,195.0,196.0,192.774994,193.274994,119.285599,353014.0,MOIL
2011-04-28,193.5,196.649994,192.800003,193.375,119.34733600000001,918088.0,MOIL
2011-04-29,193.5,194.199997,190.199997,190.925003,117.835228,356536.0,MOIL
2011-05-02,191.050003,192.225006,188.524994,189.675003,117.063759,438936.0,MOIL
2011-05-03,189.0,192.25,187.75,188.0,116.029968,357300.0,MOIL
2011-05-04,188.25,188.675003,185.550003,186.350006,115.01162,338630.0,MOIL
2011-05-05,186.375,188.524994,185.75,186.5,115.10418700000001,326402.0,MOIL
2011-05-06,187.449997,187.75,185.324997,186.0,114.79560900000001,223980.0,MOIL
2011-05-09,187.475006,188.375,183.550003,183.949997,113.530373,356776.0,MOIL
2011-05-10,185.25,189.699997,184.5,186.949997,115.38194299999999,480574.0,MOIL
2011-05-11,186.0,190.899994,186.0,187.600006,115.783119,467466.0,MOIL
2011-05-12,187.399994,188.300003,183.050003,186.125,114.87275700000001,512274.0,MOIL
2011-05-13,185.625,187.5,185.625,186.350006,115.01162,168658.0,MOIL
2011-05-16,186.199997,187.0,184.649994,185.574997,114.53331000000001,157244.0,MOIL
2011-05-17,185.75,186.5,183.550003,184.875,114.101295,251716.0,MOIL
2011-05-18,185.0,185.699997,183.0,183.199997,113.06750500000001,205196.0,MOIL
2011-05-19,183.625,185.25,180.0,180.425003,111.35481999999999,354242.0,MOIL
2011-05-20,180.524994,184.425003,178.5,179.0,110.475372,536004.0,MOIL
2011-05-23,179.899994,184.399994,176.199997,177.425003,109.50326499999998,834984.0,MOIL
2011-05-24,177.625,179.300003,176.0,176.449997,108.90151999999999,211588.0,MOIL
2011-05-25,176.550003,178.800003,174.100006,174.625,107.7752,359346.0,MOIL
2011-05-26,176.5,177.0,174.074997,174.375,107.62088,184944.0,MOIL
2011-05-27,173.75,176.350006,169.0,174.100006,107.451172,285210.0,MOIL
2011-05-30,175.074997,177.0,174.550003,175.100006,108.068329,290312.0,MOIL
2011-05-31,176.375,185.949997,175.274994,182.800003,112.820625,1669032.0,MOIL
2011-06-01,183.949997,186.0,181.5,182.800003,112.820625,977764.0,MOIL
2011-06-02,182.0,182.399994,178.0,178.899994,110.41361200000001,258068.0,MOIL
2011-06-03,177.600006,180.975006,177.274994,177.625,109.626717,200350.0,MOIL
2011-06-06,178.0,178.475006,175.524994,176.5,108.932404,210734.0,MOIL
2011-06-07,175.75,178.225006,175.75,176.274994,108.79351799999999,445974.0,MOIL
2011-06-08,176.375,177.5,175.050003,175.274994,108.17633799999999,290982.0,MOIL
2011-06-09,176.550003,176.850006,175.050003,175.675003,108.423203,210190.0,MOIL
2011-06-10,176.0,176.600006,174.350006,174.649994,107.79058799999999,170458.0,MOIL
2011-06-13,174.975006,175.300003,173.225006,174.274994,107.559151,148942.0,MOIL
2011-06-14,174.949997,176.125,173.550003,174.074997,107.43573,205222.0,MOIL
2011-06-15,174.5,175.0,172.899994,173.175003,106.88027199999999,177800.0,MOIL
2011-06-16,170.550003,172.75,170.5,171.550003,105.877357,164858.0,MOIL
2011-06-17,172.0,172.975006,170.5,170.925003,105.49160800000001,157310.0,MOIL
2011-06-20,171.449997,171.75,166.0,166.399994,102.698875,210860.0,MOIL
2011-06-21,166.550003,169.850006,164.75,165.350006,102.05085,276542.0,MOIL
2011-06-22,166.225006,166.675003,162.524994,163.175003,100.708466,294602.0,MOIL
2011-06-23,163.699997,163.699997,160.300003,160.625,99.134628,207202.0,MOIL
2011-06-24,161.649994,162.75,161.024994,161.550003,99.705528,259254.0,MOIL
2011-06-27,161.375,164.5,159.149994,163.050003,100.63131700000001,211152.0,MOIL
2011-06-28,163.925003,166.25,163.25,163.475006,100.893623,209770.0,MOIL
2011-06-29,164.475006,169.324997,163.550003,167.524994,103.393173,490066.0,MOIL
2011-06-30,167.524994,169.0,166.350006,167.175003,103.1772,176674.0,MOIL
2011-07-01,167.5,171.949997,167.5,168.175003,103.79435,263934.0,MOIL
2011-07-04,169.25,172.0,169.0,169.350006,104.51956899999999,332110.0,MOIL
2011-07-05,172.350006,180.0,169.5,178.449997,110.13587199999999,2546764.0,MOIL
2011-07-06,178.600006,179.5,173.949997,174.425003,107.65176399999999,708360.0,MOIL
2011-07-07,175.0,179.225006,174.074997,178.050003,109.88899199999999,938314.0,MOIL
2011-07-08,178.050003,179.225006,173.75,174.375,107.62088,790124.0,MOIL
2011-07-11,179.0,179.0,171.5,173.699997,107.2043,173510.0,MOIL
2011-07-12,172.75,177.25,172.0,175.375,108.238052,439736.0,MOIL
2011-07-13,176.024994,176.75,174.100006,175.274994,108.17633799999999,185676.0,MOIL
2011-07-14,175.5,177.0,173.5,175.175003,108.114609,236910.0,MOIL
2011-07-15,175.475006,185.649994,174.574997,182.475006,112.620056,1306412.0,MOIL
2011-07-18,183.024994,187.324997,181.225006,185.800003,114.672173,1312694.0,MOIL
2011-07-19,185.5,186.100006,183.5,184.100006,113.622978,300824.0,MOIL
2011-07-20,185.0,185.050003,179.524994,180.399994,111.339386,221070.0,MOIL
2011-07-21,179.475006,181.850006,176.675003,177.324997,109.44153600000001,330988.0,MOIL
2011-07-22,177.649994,181.600006,177.0,178.399994,110.105019,309608.0,MOIL
2011-07-25,178.024994,181.0,150.625,178.199997,109.98159799999999,237562.0,MOIL
2011-07-26,180.0,180.0,171.625,175.649994,108.407776,167816.0,MOIL
2011-07-27,176.024994,180.375,174.5,176.399994,108.870659,483808.0,MOIL
2011-07-28,175.050003,178.699997,175.050003,175.699997,108.43866000000001,280234.0,MOIL
2011-07-29,176.5,176.949997,173.225006,173.475006,107.06541399999999,170618.0,MOIL
2011-08-01,174.0,175.850006,169.074997,169.899994,104.85900900000001,198148.0,MOIL
2011-08-02,169.899994,170.850006,167.75,168.949997,104.27265899999999,224814.0,MOIL
2011-08-03,168.175003,173.5,166.5,171.975006,106.139648,290626.0,MOIL
2011-08-04,172.75,173.75,167.0,167.774994,103.547478,278510.0,MOIL
2011-08-05,165.5,168.0,160.550003,166.0,102.452003,414462.0,MOIL
2011-08-08,162.5,164.0,155.699997,157.324997,97.097961,434666.0,MOIL
2011-08-09,152.5,155.0,150.350006,152.024994,93.82688900000001,533422.0,MOIL
2011-08-10,154.024994,160.600006,152.550003,158.600006,97.884857,677276.0,MOIL
2011-08-11,154.925003,159.975006,154.5,155.175003,95.771034,332066.0,MOIL
2011-08-12,156.0,157.649994,155.0,155.949997,96.249329,208574.0,MOIL
2011-08-16,156.024994,158.300003,153.100006,153.774994,94.906921,126298.0,MOIL
2011-08-17,153.774994,156.175003,152.75,155.149994,95.755577,210566.0,MOIL
2011-08-18,156.0,156.0,152.0,153.175003,94.536659,678036.0,MOIL
2011-08-19,152.0,152.975006,147.824997,150.925003,93.147995,268608.0,MOIL
2011-08-22,150.975006,154.925003,150.0,152.800003,94.305229,124192.0,MOIL
2011-08-23,153.725006,155.324997,151.0,151.875,93.73432199999999,259302.0,MOIL
2011-08-24,152.050003,154.225006,150.5,151.274994,93.364014,135424.0,MOIL
2011-08-25,151.0,152.5,150.0,150.375,92.80854000000001,162964.0,MOIL
2011-08-26,150.5,152.0,147.824997,148.300003,91.527901,163450.0,MOIL
2011-08-29,147.050003,152.350006,147.050003,150.024994,92.592529,143998.0,MOIL
2011-08-30,151.699997,153.5,150.300003,151.675003,93.61086999999999,316684.0,MOIL
2011-09-02,153.75,153.75,150.75,151.649994,93.595451,122298.0,MOIL
2011-09-05,151.5,153.050003,150.149994,150.574997,92.931976,154686.0,MOIL
2011-09-06,150.524994,151.449997,149.524994,150.75,93.03999300000001,97470.0,MOIL
2011-09-07,151.625,153.0,150.649994,151.050003,93.225151,227980.0,MOIL
2011-09-08,152.0,156.0,151.550003,152.125,93.888611,948832.0,MOIL
2011-09-09,152.899994,152.899994,149.024994,149.399994,92.206779,208106.0,MOIL
2011-09-12,149.0,150.75,148.0,149.024994,91.97535699999999,127576.0,MOIL
2011-09-13,149.75,151.024994,148.699997,149.425003,92.222229,192276.0,MOIL
2011-09-14,147.899994,149.949997,147.875,148.350006,94.40171099999999,153938.0,MOIL
2011-09-15,145.0,149.949997,145.0,147.75,94.019897,163348.0,MOIL
2011-09-16,148.5,157.25,148.0,154.925003,98.585686,1070906.0,MOIL
2011-09-19,155.0,156.0,151.300003,152.074997,96.772095,400800.0,MOIL
2011-09-20,152.675003,153.425003,150.0,150.225006,95.594864,263002.0,MOIL
2011-09-21,150.949997,152.449997,150.0,150.350006,95.67439300000001,161700.0,MOIL
2011-09-22,148.524994,150.5,147.300003,147.5,93.860809,231934.0,MOIL
2011-09-23,145.550003,147.350006,145.0,145.725006,92.73129300000001,165294.0,MOIL
2011-09-26,145.800003,145.800003,142.074997,142.725006,90.822266,186994.0,MOIL
2011-09-27,144.399994,145.975006,143.75,144.050003,91.665428,136424.0,MOIL
2011-09-28,144.875,144.899994,140.75,141.699997,90.16999799999999,89092.0,MOIL
2011-09-29,141.800003,145.0,140.5,143.050003,91.02906,132270.0,MOIL
2011-09-30,140.25,144.399994,136.625,140.125,89.16776999999999,154406.0,MOIL
2011-10-03,140.0,141.0,136.0,137.050003,87.21100600000001,123002.0,MOIL
2011-10-04,137.5,137.824997,133.0,134.050003,85.301987,174134.0,MOIL
2011-10-05,134.399994,135.0,130.274994,131.074997,83.40884399999999,115492.0,MOIL
2011-10-07,132.0,135.5,132.0,132.649994,84.411087,158270.0,MOIL
2011-10-10,132.850006,134.75,132.149994,133.824997,85.15880600000001,82028.0,MOIL
2011-10-11,134.0,136.5,130.050003,130.925003,83.3134,342678.0,MOIL
2011-10-12,131.5,132.25,127.5,128.550003,81.802094,401068.0,MOIL
2011-10-13,129.5,129.5,126.349998,126.75,80.656677,339960.0,MOIL
2011-10-14,127.449997,127.449997,125.050003,125.275002,79.718056,262432.0,MOIL
2011-10-17,125.599998,130.125,125.5,127.400002,81.07029,807908.0,MOIL
2011-10-18,125.324997,127.25,125.324997,126.449997,80.465752,166744.0,MOIL
2011-10-19,127.0,128.850006,126.599998,126.900002,80.752121,218888.0,MOIL
2011-10-20,126.800003,126.800003,125.025002,125.349998,79.76576999999999,206788.0,MOIL
2011-10-21,125.574997,125.974998,124.5,124.875,79.463516,175436.0,MOIL
2011-10-24,125.050003,125.5,123.550003,124.074997,78.954437,177798.0,MOIL
2011-10-25,124.050003,124.75,122.525002,123.650002,78.68400600000001,149892.0,MOIL
2011-10-28,126.0,128.25,125.650002,126.150002,80.27486400000001,601146.0,MOIL
2011-10-31,126.875,129.899994,126.300003,128.524994,81.786171,545510.0,MOIL
2011-11-01,128.225006,128.225006,125.800003,126.349998,80.40214499999999,162406.0,MOIL
2011-11-02,126.0,128.25,125.0,126.050003,80.21122,262306.0,MOIL
2011-11-03,126.074997,126.5,124.550003,124.925003,79.49533100000001,299824.0,MOIL
2011-11-04,125.5,127.75,125.5,126.324997,80.3862,853884.0,MOIL
2011-11-08,126.775002,127.5,125.925003,126.175003,80.29077099999999,495220.0,MOIL
2011-11-09,126.324997,127.224998,125.550003,126.0,80.179413,204638.0,MOIL
2011-11-11,125.574997,127.0,124.900002,125.099998,79.606689,300542.0,MOIL
2011-11-14,123.0,125.599998,108.0,123.675003,78.699913,545212.0,MOIL
2011-11-15,123.474998,124.25,118.925003,119.050003,75.756821,150700.0,MOIL
2011-11-16,119.0,119.275002,116.550003,116.775002,74.309128,139372.0,MOIL
2011-11-17,116.775002,116.900002,115.275002,115.650002,73.593246,104180.0,MOIL
2011-11-18,115.0,115.150002,112.675003,113.175003,72.01828,147456.0,MOIL
2011-11-21,112.5,115.449997,110.550003,112.300003,71.461479,208560.0,MOIL
2011-11-22,112.5,112.849998,111.0,112.050003,71.302414,192890.0,MOIL
2011-11-23,111.875,113.199997,111.875,112.599998,71.652397,262180.0,MOIL
2011-11-24,112.849998,113.425003,112.0,112.800003,71.779663,202608.0,MOIL
2011-11-25,112.5,114.800003,111.5,113.0,71.906937,145762.0,MOIL
2011-11-28,113.275002,116.0,113.0,113.224998,72.050102,105056.0,MOIL
2011-11-29,114.5,117.5,113.275002,115.875,73.73642,244164.0,MOIL
2011-11-30,115.599998,117.400002,114.150002,115.699997,73.625061,121190.0,MOIL
2011-12-01,119.349998,122.0,116.5,117.074997,74.500031,199598.0,MOIL
2011-12-02,117.675003,121.900002,116.824997,120.974998,76.98176600000001,382538.0,MOIL
2011-12-05,121.0,123.224998,120.0,121.925003,77.58629599999999,141548.0,MOIL
2011-12-07,121.925003,122.849998,120.125,120.550003,76.71131899999999,90080.0,MOIL
2011-12-08,120.599998,120.949997,117.550003,118.150002,75.184105,71664.0,MOIL
2011-12-09,115.800003,117.0,115.25,115.675003,73.609138,116860.0,MOIL
2011-12-12,116.0,116.974998,115.0,115.099998,73.243256,92834.0,MOIL
2011-12-13,114.974998,115.099998,113.275002,114.125,72.622826,59670.0,MOIL
2011-12-14,114.125,114.900002,112.775002,113.099998,71.970558,71780.0,MOIL
2011-12-15,113.099998,113.650002,112.0,113.025002,71.922836,87258.0,MOIL
2011-12-16,113.0,115.349998,111.0,111.724998,71.095589,94856.0,MOIL
2011-12-19,111.0,111.5,109.5,110.5,70.316048,115888.0,MOIL
2011-12-20,111.650002,113.474998,111.0,111.525002,70.96833000000001,139942.0,MOIL
2011-12-21,112.25,114.5,111.550003,113.150002,72.00237299999999,129348.0,MOIL
2011-12-22,113.150002,114.974998,112.0,113.599998,72.28873399999999,95978.0,MOIL
2011-12-23,114.074997,117.75,113.0,113.550003,72.25692,185364.0,MOIL
2011-12-26,114.025002,115.875,113.300003,113.775002,72.400101,48876.0,MOIL
2011-12-27,114.224998,115.75,113.150002,114.650002,72.956902,75142.0,MOIL
2011-12-28,114.599998,115.25,110.25,114.574997,72.909164,64840.0,MOIL
2011-12-29,114.574997,115.699997,113.525002,114.699997,72.988708,68834.0,MOIL
2011-12-30,115.525002,117.099998,112.925003,113.574997,72.272827,369560.0,MOIL
2012-01-02,114.5,115.5,113.550003,113.775002,72.400101,52376.0,MOIL
2012-01-03,114.449997,120.525002,114.150002,117.724998,74.91364300000001,419732.0,MOIL
2012-01-04,118.974998,125.5,117.550003,120.650002,76.774971,746890.0,MOIL
2012-01-05,121.0,123.25,118.150002,118.800003,75.597717,281318.0,MOIL
2012-01-06,117.650002,120.349998,117.074997,118.574997,75.454552,227094.0,MOIL
2012-01-07,,,,,,,MOIL
2012-01-09,125.0,130.399994,124.675003,126.349998,80.40214499999999,583642.0,MOIL
2012-01-10,126.925003,133.425003,126.75,131.449997,83.647469,521684.0,MOIL
2012-01-11,134.899994,134.899994,128.524994,128.925003,82.04071,235014.0,MOIL
2012-01-12,125.5,130.449997,125.449997,128.550003,81.802094,219202.0,MOIL
2012-01-13,129.949997,134.399994,129.949997,131.949997,83.965652,422680.0,MOIL
2012-01-16,132.175003,133.925003,130.399994,131.199997,83.488388,200446.0,MOIL
2012-01-17,131.5,133.449997,131.125,131.449997,83.647469,184986.0,MOIL
2012-01-18,132.350006,132.5,127.5,128.225006,81.595276,176386.0,MOIL
2012-01-19,129.5,129.899994,126.0,126.25,80.338486,236742.0,MOIL
2012-01-20,127.5,127.5,124.599998,125.050003,79.574875,238366.0,MOIL
2012-01-23,124.824997,128.350006,124.324997,127.574997,81.181641,189304.0,MOIL
2012-01-24,127.75,128.5,124.5,126.900002,80.752121,211912.0,MOIL
2012-01-25,127.5,127.599998,125.800003,126.300003,80.3703,178890.0,MOIL
2012-01-27,127.349998,132.5,126.525002,131.324997,83.567924,566002.0,MOIL
2012-01-30,130.0,133.0,127.75,128.375,81.690727,664564.0,MOIL
2012-01-31,129.975006,132.399994,128.550003,131.300003,83.55204,236664.0,MOIL
2012-02-01,131.449997,132.350006,130.300003,131.625,83.75885,177586.0,MOIL
2012-02-02,132.550003,138.850006,132.024994,135.199997,86.03376,935746.0,MOIL
2012-02-03,136.25,139.050003,136.0,137.399994,87.433723,459494.0,MOIL
2012-02-06,138.5,141.475006,138.0,138.649994,88.229156,533308.0,MOIL
2012-02-07,137.5,137.5,131.050003,132.024994,84.013374,409510.0,MOIL
2012-02-08,133.5,133.5,130.5,131.074997,83.40884399999999,267216.0,MOIL
2012-02-09,131.425003,131.625,129.649994,130.024994,82.74069200000001,192252.0,MOIL
2012-02-10,128.25,133.399994,128.25,132.675003,84.42701,324496.0,MOIL
2012-02-13,132.550003,134.975006,131.5,134.375,85.50878900000001,247268.0,MOIL
2012-02-14,134.725006,135.225006,133.024994,133.774994,85.126968,126118.0,MOIL
2012-02-15,134.725006,136.75,133.875,134.375,86.806595,277658.0,MOIL
2012-02-16,133.5,136.449997,133.074997,135.0,88.527969,214680.0,MOIL
2012-02-17,135.375,137.100006,131.800003,132.975006,87.20005,354100.0,MOIL
2012-02-21,133.725006,147.675003,132.574997,140.800003,92.33139,3370458.0,MOIL
2012-02-22,140.925003,142.725006,132.274994,132.925003,87.167252,763340.0,MOIL
2012-02-23,132.524994,134.699997,130.5,132.699997,87.019707,339196.0,MOIL
2012-02-24,133.975006,134.850006,130.0,130.199997,85.380287,293308.0,MOIL
2012-02-27,132.024994,132.024994,124.275002,125.099998,82.035904,355642.0,MOIL
2012-02-28,130.975006,130.975006,124.375,124.800003,81.83919499999999,808434.0,MOIL
2012-02-29,125.900002,128.75,123.275002,123.574997,81.035873,706172.0,MOIL
2012-03-01,124.050003,127.224998,123.050003,123.800003,81.183426,716012.0,MOIL
2012-03-02,123.800003,124.875,121.050003,121.400002,79.609604,470702.0,MOIL
2012-03-03,,,,,,,MOIL
2012-03-05,123.449997,123.449997,119.0,119.375,78.281662,363186.0,MOIL
2012-03-06,119.5,121.900002,116.650002,116.974998,76.707832,618760.0,MOIL
2012-03-07,117.0,120.5,115.550003,119.75,78.52758,382954.0,MOIL
2012-03-09,119.75,122.625,119.75,121.724998,79.822716,188992.0,MOIL
2012-03-12,123.400002,123.400002,120.0,121.474998,79.658775,286350.0,MOIL
2012-03-13,122.525002,126.0,121.849998,124.599998,81.708031,440788.0,MOIL
2012-03-14,125.099998,131.425003,124.875,130.399994,85.511459,1116604.0,MOIL
2012-03-15,131.875,138.399994,131.050003,137.375,90.085411,2276706.0,MOIL
2012-03-16,138.375,139.5,134.350006,137.550003,90.200172,1020362.0,MOIL
2012-03-19,138.300003,138.524994,132.175003,132.524994,86.904961,215830.0,MOIL
2012-03-20,132.5,133.899994,129.024994,129.925003,85.19995899999999,170878.0,MOIL
2012-03-21,130.5,131.350006,128.800003,130.800003,85.773758,155324.0,MOIL
2012-03-22,130.875,134.25,128.0,128.899994,84.527817,318232.0,MOIL
2012-03-23,129.024994,131.350006,126.525002,127.125,83.363831,225510.0,MOIL
2012-03-26,127.224998,127.224998,122.574997,123.474998,80.970299,206754.0,MOIL
2012-03-27,126.5,126.5,124.025002,125.025002,81.986725,129728.0,MOIL
2012-03-28,124.300003,124.949997,122.175003,122.75,80.494881,139144.0,MOIL
2012-03-29,122.5,124.5,121.0,123.724998,81.13423900000001,120324.0,MOIL
2012-03-30,124.050003,125.974998,123.0,125.125,82.05229200000001,124720.0,MOIL
2012-04-02,121.0,128.0,121.0,127.0,83.28186,107180.0,MOIL
2012-04-03,127.525002,128.074997,126.900002,127.425003,83.56055500000001,151132.0,MOIL
2012-04-04,127.275002,131.899994,126.324997,131.225006,86.05246700000001,450502.0,MOIL
2012-04-09,131.024994,131.024994,127.550003,127.875,83.855652,115038.0,MOIL
2012-04-10,128.0,129.25,127.25,128.149994,84.03598000000001,138832.0,MOIL
2012-04-11,128.0,130.600006,126.525002,127.349998,83.511375,138656.0,MOIL
2012-04-12,128.425003,129.875,127.25,127.925003,83.888451,101156.0,MOIL
2012-04-13,128.699997,131.050003,127.599998,130.274994,85.429474,233446.0,MOIL
2012-04-16,129.5,135.350006,129.5,131.75,86.396736,340086.0,MOIL
2012-04-17,132.0,133.699997,130.25,130.774994,85.757362,106006.0,MOIL
2012-04-18,131.199997,133.5,131.199997,132.050003,86.593468,158128.0,MOIL
2012-04-19,132.100006,136.0,132.100006,135.375,88.773888,454156.0,MOIL
2012-04-20,136.0,137.925003,135.0,135.699997,88.987,511042.0,MOIL
