date,open,high,low,close,adj_close,volume,symbol
2010-04-07,293.5,304.0,293.25,295.575012,281.794373,90696.0,SUNTECK
2010-04-08,297.0,320.0,297.0,304.524994,290.32705699999997,110566.0,SUNTECK
2010-04-09,319.5,334.5,310.0,321.25,306.272247,136904.0,SUNTECK
2010-04-12,329.100006,329.899994,311.5,320.174988,305.247345,103708.0,SUNTECK
2010-04-13,322.600006,326.850006,320.0,322.225006,307.201782,88980.0,SUNTECK
2010-04-15,322.049988,330.0,322.049988,325.399994,310.22876,99578.0,SUNTECK
2010-04-16,324.0,336.0,323.524994,323.799988,308.703369,91170.0,SUNTECK
2010-04-19,324.0,338.0,315.0,322.125,307.106445,150036.0,SUNTECK
2010-04-20,320.024994,337.475006,311.200012,325.924988,310.729309,100896.0,SUNTECK
2010-04-21,326.5,327.325012,314.024994,321.024994,306.17044100000004,100056.0,SUNTECK
2010-04-22,323.825012,332.450012,320.0,325.975006,310.891449,88364.0,SUNTECK
2010-04-23,323.899994,329.75,315.0,317.200012,302.52243,104834.0,SUNTECK
2010-04-26,318.799988,327.475006,318.5,319.075012,304.310699,89064.0,SUNTECK
2010-04-27,321.0,322.375,312.600006,319.149994,304.38226299999997,86006.0,SUNTECK
2010-04-28,315.0,317.75,310.049988,310.674988,296.299408,101022.0,SUNTECK
2010-04-29,312.975006,324.25,310.25,316.200012,301.56872599999997,107458.0,SUNTECK
2010-04-30,320.0,326.950012,305.625,317.25,302.57016,100358.0,SUNTECK
2010-05-03,306.149994,322.5,306.149994,315.049988,300.471985,93716.0,SUNTECK
2010-05-04,315.0,316.575012,307.600006,312.475006,298.016144,88008.0,SUNTECK
2010-05-05,307.5,327.0,307.5,313.149994,298.659882,90952.0,SUNTECK
2010-05-06,313.0,315.899994,311.725006,313.200012,298.70752000000005,91490.0,SUNTECK
2010-05-07,309.5,313.5,307.625,308.924988,294.63031,90586.0,SUNTECK
2010-05-10,303.0,324.950012,303.0,315.549988,300.948853,92982.0,SUNTECK
2010-05-11,321.850006,322.450012,311.075012,320.399994,305.574402,108190.0,SUNTECK
2010-05-12,322.5,327.200012,310.024994,312.524994,298.06375099999997,94690.0,SUNTECK
2010-05-13,312.674988,330.450012,305.0,325.774994,310.70068399999997,100950.0,SUNTECK
2010-05-14,320.549988,329.0,317.549988,320.100006,305.288269,93572.0,SUNTECK
2010-05-17,320.5,327.5,314.700012,324.950012,309.913849,94786.0,SUNTECK
2010-05-18,327.5,331.100006,316.5,325.5,310.438416,101222.0,SUNTECK
2010-05-19,319.5,320.850006,312.5,316.850006,302.18866,96126.0,SUNTECK
2010-05-20,316.5,322.5,311.0,311.75,297.324646,110794.0,SUNTECK
2010-05-21,310.5,310.5,304.049988,309.174988,294.86877400000003,110072.0,SUNTECK
2010-05-24,309.450012,315.0,304.5,305.575012,291.435364,95336.0,SUNTECK
2010-05-25,306.0,308.950012,300.0,304.575012,290.481689,101732.0,SUNTECK
2010-05-26,306.950012,307.5,301.0,304.0,289.933289,109136.0,SUNTECK
2010-05-27,304.0,317.450012,302.5,304.774994,290.672394,89642.0,SUNTECK
2010-05-28,307.424988,310.899994,304.25,308.5,294.225037,241032.0,SUNTECK
2010-05-31,308.0,317.450012,307.5,312.5,298.03997799999996,264724.0,SUNTECK
2010-06-01,312.5,312.5,308.0,308.350006,294.082001,78968.0,SUNTECK
2010-06-02,308.5,316.899994,307.5,309.399994,295.08337400000005,93170.0,SUNTECK
2010-06-03,308.774994,320.25,308.5,314.049988,299.51825,128830.0,SUNTECK
2010-06-04,315.75,322.5,311.0,315.225006,300.638794,90372.0,SUNTECK
2010-06-07,316.700012,316.700012,308.549988,309.950012,295.607971,94518.0,SUNTECK
2010-06-08,311.024994,313.975006,307.25,307.75,293.50973500000003,82288.0,SUNTECK
2010-06-09,309.0,312.5,304.950012,309.325012,295.011871,89856.0,SUNTECK
2010-06-10,309.0,312.5,305.0,310.174988,295.82251,87748.0,SUNTECK
2010-06-11,310.5,315.0,307.799988,312.549988,298.087677,99098.0,SUNTECK
2010-06-14,314.700012,320.25,313.024994,314.975006,300.400421,89774.0,SUNTECK
2010-06-15,315.549988,317.5,312.5,314.825012,300.25735499999996,94364.0,SUNTECK
2010-06-16,315.475006,317.75,303.0,308.174988,293.91507,96148.0,SUNTECK
2010-06-17,308.25,309.5,305.0,308.350006,294.082001,106878.0,SUNTECK
2010-06-18,308.0,309.0,303.0,307.125,292.913635,95232.0,SUNTECK
2010-06-21,307.899994,311.5,307.25,310.950012,296.561676,93248.0,SUNTECK
2010-06-22,314.5,315.924988,307.0,308.475006,294.201233,86284.0,SUNTECK
2010-06-23,305.049988,311.475006,305.049988,309.700012,295.36953700000004,83262.0,SUNTECK
2010-06-24,308.700012,314.0,305.524994,309.200012,294.89263900000003,88430.0,SUNTECK
2010-06-25,306.5,309.975006,306.5,308.600006,294.320374,81876.0,SUNTECK
2010-06-28,312.875,313.5,308.75,310.25,295.894043,89214.0,SUNTECK
2010-06-29,307.75,312.5,305.0,309.625,295.297974,95338.0,SUNTECK
2010-06-30,309.5,310.725006,308.600006,310.274994,295.917908,84704.0,SUNTECK
2010-07-01,309.0,310.25,308.774994,308.774994,294.487305,82000.0,SUNTECK
2010-07-02,309.0,312.5,307.524994,308.799988,294.511139,88868.0,SUNTECK
2010-07-05,312.450012,312.924988,308.0,308.174988,293.91507,81700.0,SUNTECK
2010-07-06,307.524994,320.0,305.125,315.524994,300.924957,99756.0,SUNTECK
2010-07-07,313.5,317.424988,309.0,311.375,296.96698,90128.0,SUNTECK
2010-07-08,313.5,315.0,311.975006,313.549988,299.04135099999996,85954.0,SUNTECK
2010-07-09,315.774994,315.774994,310.075012,313.950012,299.42288199999996,90130.0,SUNTECK
2010-07-12,315.725006,316.5,310.024994,310.299988,295.941742,85836.0,SUNTECK
2010-07-13,311.0,313.5,305.049988,308.049988,293.79580699999997,90136.0,SUNTECK
2010-07-14,308.75,313.450012,308.049988,309.450012,295.131104,113256.0,SUNTECK
2010-07-15,309.75,311.0,308.0,308.575012,294.2966,80616.0,SUNTECK
2010-07-16,311.5,315.0,305.5,308.399994,294.129669,86042.0,SUNTECK
2010-07-19,307.5,309.649994,306.5,307.725006,293.48587000000003,95784.0,SUNTECK
2010-07-20,309.399994,312.325012,309.0,310.075012,295.727203,84968.0,SUNTECK
2010-07-21,310.5,324.899994,307.524994,310.25,295.894043,89260.0,SUNTECK
2010-07-22,306.524994,312.25,305.125,311.225006,296.823975,85674.0,SUNTECK
2010-07-23,311.5,312.0,310.25,310.399994,296.03713999999997,82900.0,SUNTECK
2010-07-26,310.5,311.0,307.5,308.975006,294.67810099999997,83420.0,SUNTECK
2010-07-27,309.5,326.0,308.5,317.575012,302.880157,92130.0,SUNTECK
2010-07-28,313.5,319.5,313.5,315.825012,301.211151,89384.0,SUNTECK
2010-07-29,318.225006,320.0,315.0,316.075012,301.449493,84216.0,SUNTECK
2010-07-30,318.625,318.625,309.975006,314.774994,300.209686,81746.0,SUNTECK
2010-08-02,315.0,322.0,312.5,315.649994,301.04422,90312.0,SUNTECK
2010-08-03,317.5,319.825012,314.549988,318.600006,303.857635,77266.0,SUNTECK
2010-08-04,320.0,320.0,305.649994,319.299988,304.525269,82482.0,SUNTECK
2010-08-05,320.75,322.399994,315.0,319.5,304.716034,78776.0,SUNTECK
2010-08-06,319.5,324.450012,315.024994,317.399994,302.713165,83790.0,SUNTECK
2010-08-09,320.100006,320.149994,316.5,319.075012,304.310699,81626.0,SUNTECK
2010-08-10,315.0,323.0,310.125,319.850006,305.04983500000003,83376.0,SUNTECK
2010-08-11,319.25,321.100006,317.0,317.524994,302.832367,78120.0,SUNTECK
2010-08-12,317.0,325.0,315.200012,320.274994,305.45517,90658.0,SUNTECK
2010-08-13,320.0,327.0,318.799988,321.575012,306.695068,81858.0,SUNTECK
2010-08-16,321.424988,322.399994,316.0,317.100006,302.42712400000005,86952.0,SUNTECK
2010-08-17,319.625,320.0,310.5,317.475006,302.784729,84404.0,SUNTECK
2010-08-18,318.0,325.0,317.5,323.850006,308.864777,91924.0,SUNTECK
2010-08-19,324.5,325.524994,312.5,318.200012,303.47616600000003,73574.0,SUNTECK
2010-08-20,320.125,321.975006,315.0,317.649994,302.95169100000004,84182.0,SUNTECK
2010-08-23,311.0,319.975006,310.899994,317.625,302.927826,80310.0,SUNTECK
2010-08-24,318.25,336.649994,310.0,314.100006,299.565918,59896.0,SUNTECK
2010-08-25,318.0,318.0,312.5,314.450012,299.899719,82608.0,SUNTECK
2010-08-26,315.0,319.924988,314.5,317.100006,302.42712400000005,83660.0,SUNTECK
2010-08-27,319.825012,321.424988,310.75,314.674988,300.114349,87154.0,SUNTECK
2010-08-30,311.575012,327.450012,311.549988,315.950012,301.330322,90160.0,SUNTECK
2010-08-31,316.0,317.0,313.5,314.399994,299.85202000000004,80530.0,SUNTECK
2010-09-01,313.5,323.5,313.5,320.725006,305.88439900000003,77884.0,SUNTECK
2010-09-02,320.0,322.5,319.799988,320.875,306.027435,78286.0,SUNTECK
2010-09-03,321.0,323.0,320.75,322.0,307.100311,79392.0,SUNTECK
2010-09-06,324.674988,326.725006,313.600006,317.924988,303.213898,87694.0,SUNTECK
2010-09-07,318.174988,322.0,309.5,314.174988,299.637451,173352.0,SUNTECK
2010-09-08,313.049988,316.950012,306.5,311.125,296.728546,111634.0,SUNTECK
2010-09-09,312.475006,314.700012,310.0,311.024994,296.633148,93506.0,SUNTECK
2010-09-13,312.5,314.899994,306.674988,310.825012,296.44244399999997,105754.0,SUNTECK
2010-09-14,307.524994,311.399994,305.0,309.75,295.417206,93800.0,SUNTECK
2010-09-15,310.5,314.450012,308.5,312.524994,298.06375099999997,83960.0,SUNTECK
2010-09-16,312.5,316.0,309.799988,312.25,297.915924,88328.0,SUNTECK
2010-09-17,305.125,319.5,305.125,317.700012,303.115723,87990.0,SUNTECK
2010-09-20,314.5,330.0,314.5,327.399994,312.370392,89336.0,SUNTECK
2010-09-21,322.5,329.899994,322.0,326.5,311.51178,96586.0,SUNTECK
2010-09-22,326.700012,333.0,324.0,330.475006,315.30426,84276.0,SUNTECK
2010-09-23,328.75,331.975006,324.774994,327.25,312.227356,84774.0,SUNTECK
2010-09-24,326.0,334.399994,326.0,333.225006,317.92804,82132.0,SUNTECK
2010-09-27,334.0,337.950012,328.0,332.475006,317.212402,133938.0,SUNTECK
2010-09-28,331.5,338.0,327.524994,336.125,320.69491600000003,83412.0,SUNTECK
2010-09-29,338.0,338.0,331.75,331.975006,316.73544300000003,81598.0,SUNTECK
2010-09-30,332.0,337.475006,331.375,331.549988,316.329895,90140.0,SUNTECK
2010-10-01,329.924988,349.5,329.924988,344.149994,328.35153199999996,163990.0,SUNTECK
2010-10-04,337.0,342.475006,328.75,337.975006,322.46002200000004,95690.0,SUNTECK
2010-10-05,336.0,344.5,332.549988,336.075012,320.647186,89354.0,SUNTECK
2010-10-06,337.5,342.0,335.0,339.125,323.557159,117656.0,SUNTECK
2010-10-07,338.75,340.475006,335.75,336.924988,321.458191,109884.0,SUNTECK
2010-10-08,338.5,339.0,334.350006,336.350006,320.909607,115644.0,SUNTECK
2010-10-11,336.0,343.924988,336.0,339.399994,323.81955,120856.0,SUNTECK
2010-10-12,328.549988,340.0,328.5,336.25,320.814148,114600.0,SUNTECK
2010-10-13,338.0,340.0,336.899994,337.725006,322.221497,158004.0,SUNTECK
2010-10-14,340.0,345.0,337.5,337.924988,322.412262,200194.0,SUNTECK
2010-10-15,340.5,344.950012,328.174988,336.200012,320.76651,167770.0,SUNTECK
2010-10-18,339.700012,339.899994,335.0,336.674988,321.219666,104638.0,SUNTECK
2010-10-19,326.0,340.0,326.0,334.424988,319.072937,114526.0,SUNTECK
2010-10-20,334.75,336.5,330.5,334.25,318.905975,109600.0,SUNTECK
2010-10-21,336.0,342.0,334.799988,337.225006,321.744415,106592.0,SUNTECK
2010-10-22,337.875,339.5,335.0,337.475006,321.98294100000004,100730.0,SUNTECK
2010-10-25,338.5,343.5,337.5,341.149994,325.489227,101646.0,SUNTECK
2010-10-26,341.0,344.850006,337.799988,340.375,324.749817,98000.0,SUNTECK
2010-10-27,343.625,349.0,335.700012,335.825012,320.408661,109544.0,SUNTECK
2010-10-28,326.5,339.975006,326.5,337.25,321.76828,101194.0,SUNTECK
2010-10-29,338.0,342.475006,337.25,339.625,324.034241,101724.0,SUNTECK
2010-11-01,342.5,343.5,341.0,341.375,325.703888,88716.0,SUNTECK
2010-11-02,344.950012,344.975006,333.0,336.125,320.69491600000003,122368.0,SUNTECK
2010-11-03,337.299988,349.049988,337.0,339.700012,324.105835,113028.0,SUNTECK
2010-11-04,340.75,344.899994,339.524994,343.299988,327.540497,101294.0,SUNTECK
2010-11-08,347.5,348.975006,333.5,341.950012,326.252502,105596.0,SUNTECK
2010-11-09,342.0,347.450012,341.450012,346.350006,330.450562,103046.0,SUNTECK
2010-11-10,345.200012,347.424988,342.5,346.399994,330.498199,101598.0,SUNTECK
2010-11-11,346.399994,347.25,342.0,343.100006,327.34967,116692.0,SUNTECK
2010-11-12,344.975006,347.424988,344.5,345.024994,329.186371,137450.0,SUNTECK
2010-11-15,345.0,347.325012,343.350006,343.950012,328.160736,139368.0,SUNTECK
2010-11-16,344.0,344.399994,338.5,338.799988,323.247101,129984.0,SUNTECK
2010-11-18,330.75,340.0,330.75,337.450012,321.959076,115904.0,SUNTECK
2010-11-19,337.0,337.5,334.0,335.325012,319.93161000000003,137236.0,SUNTECK
2010-11-22,336.0,336.424988,335.5,335.575012,320.17019700000003,122766.0,SUNTECK
2010-11-23,338.899994,338.899994,320.0,326.825012,311.821869,127338.0,SUNTECK
2010-11-24,325.0,332.450012,320.5,324.299988,309.412689,189832.0,SUNTECK
2010-11-25,325.0,325.0,315.274994,315.299988,300.825928,134920.0,SUNTECK
2010-11-26,321.424988,321.975006,307.424988,310.75,296.484772,156576.0,SUNTECK
2010-11-29,306.049988,312.475006,305.899994,311.149994,296.866425,107678.0,SUNTECK
2010-11-30,310.600006,312.0,308.049988,308.475006,294.314209,122766.0,SUNTECK
2010-12-01,305.5,308.475006,305.100006,307.25,293.14544700000005,111426.0,SUNTECK
2010-12-02,310.5,310.5,306.950012,307.450012,293.336304,113484.0,SUNTECK
2010-12-03,309.200012,309.200012,295.0,299.875,286.10900899999996,120274.0,SUNTECK
2010-12-06,315.0,315.0,295.024994,297.350006,283.69986,117174.0,SUNTECK
2010-12-07,297.024994,299.975006,293.0,295.450012,281.887146,90088.0,SUNTECK
2010-12-08,296.049988,301.0,287.5,293.875,280.38443,82658.0,SUNTECK
2010-12-09,304.5,304.5,235.100006,235.100006,224.307556,70840.0,SUNTECK
2010-12-10,236.0,239.5,208.100006,235.75,224.92768900000002,213282.0,SUNTECK
2010-12-13,240.32499700000002,282.899994,231.0,282.825012,269.841675,127438.0,SUNTECK
2010-12-14,287.5,295.0,250.57499700000002,288.700012,275.447021,104050.0,SUNTECK
2010-12-15,288.0,289.975006,280.924988,284.0,270.962738,98652.0,SUNTECK
2010-12-16,283.5,286.5,281.450012,284.799988,271.72601299999997,84968.0,SUNTECK
2010-12-20,285.125,291.5,255.899994,283.049988,270.056366,121366.0,SUNTECK
2010-12-21,283.950012,283.950012,275.0,279.0,266.192291,75700.0,SUNTECK
2010-12-22,280.225006,285.0,278.0,280.674988,267.790344,70046.0,SUNTECK
2010-12-23,282.0,284.725006,277.850006,280.450012,267.575714,61120.0,SUNTECK
2010-12-24,281.0,284.975006,279.575012,281.649994,268.720581,72758.0,SUNTECK
2010-12-27,282.5,285.0,281.524994,282.5,269.531586,74782.0,SUNTECK
2010-12-28,283.0,284.0,268.625,272.25,259.752167,69548.0,SUNTECK
2010-12-29,273.25,277.0,270.924988,273.024994,260.491516,62994.0,SUNTECK
2010-12-30,273.5,282.475006,266.5,271.299988,258.84576400000003,68870.0,SUNTECK
2010-12-31,274.0,280.125,269.950012,274.200012,261.61264,71058.0,SUNTECK
2011-01-03,274.725006,279.225006,274.5,275.850006,263.18689,69318.0,SUNTECK
2011-01-04,275.5,285.0,273.524994,275.649994,262.996063,63938.0,SUNTECK
2011-01-05,276.75,278.0,273.0,273.924988,261.35025,68162.0,SUNTECK
2011-01-06,273.799988,273.799988,260.5,264.149994,252.02397200000001,55140.0,SUNTECK
2011-01-07,263.0,263.475006,258.549988,261.674988,249.662567,46128.0,SUNTECK
2011-01-10,262.399994,267.5,261.0,261.549988,249.54332000000002,52608.0,SUNTECK
2011-01-11,262.299988,262.975006,261.75,262.299988,250.258896,50740.0,SUNTECK
2011-01-12,263.0,267.450012,260.0,263.774994,251.66621400000002,50420.0,SUNTECK
2011-01-13,263.25,264.0,254.399994,259.799988,247.87367200000003,37406.0,SUNTECK
2011-01-14,259.549988,260.0,256.75,259.725006,247.80210899999997,50438.0,SUNTECK
2011-01-17,259.0,264.924988,259.0,259.875,247.945236,58924.0,SUNTECK
2011-01-18,261.0,269.274994,260.0,263.0,250.926727,62470.0,SUNTECK
2011-01-19,263.5,267.5,262.924988,263.25,251.16526800000003,56486.0,SUNTECK
2011-01-20,263.5,267.475006,263.299988,264.950012,252.787277,44090.0,SUNTECK
2011-01-21,266.0,266.0,262.25,263.325012,251.236862,55616.0,SUNTECK
2011-01-24,264.5,268.0,247.5,249.69999700000002,238.23732,52544.0,SUNTECK
2011-01-25,250.5,251.0,240.5,246.94999700000002,235.61354100000003,38314.0,SUNTECK
2011-01-27,248.05000299999998,252.475006,247.55000299999998,247.774994,236.400681,65442.0,SUNTECK
2011-01-28,248.17500299999998,248.75,245.100006,245.30000299999998,234.03929100000002,53666.0,SUNTECK
2011-01-31,244.5,245.30000299999998,234.75,235.875,225.04695099999998,59564.0,SUNTECK
2011-02-01,235.75,244.69999700000002,222.5,235.600006,224.784607,59924.0,SUNTECK
2011-02-02,239.5,239.5,228.0,231.774994,221.135162,54508.0,SUNTECK
2011-02-03,233.0,233.0,218.30000299999998,222.69999700000002,212.47677599999997,51114.0,SUNTECK
2011-02-04,222.5,227.44999700000002,221.100006,222.82499700000002,212.59602400000003,41182.0,SUNTECK
2011-02-07,224.5,225.0,206.75,218.19999700000002,208.18335,48974.0,SUNTECK
2011-02-08,216.274994,219.94999700000002,207.0,210.42500299999998,200.765274,48584.0,SUNTECK
2011-02-09,214.0,214.0,204.850006,207.875,198.33230600000002,32552.0,SUNTECK
2011-02-10,207.925003,207.925003,166.300003,188.350006,179.70365900000002,1045946.0,SUNTECK
2011-02-11,190.0,209.75,157.574997,186.725006,178.153229,59642.0,SUNTECK
2011-02-14,188.0,188.5,164.5,170.475006,162.6492,47796.0,SUNTECK
2011-02-15,171.5,174.800003,163.350006,171.350006,163.484039,42336.0,SUNTECK
2011-02-16,172.0,174.0,166.225006,172.0,164.10418700000002,46938.0,SUNTECK
2011-02-17,168.5,177.199997,167.0,170.850006,163.00698899999998,601234.0,SUNTECK
2011-02-18,174.375,179.875,165.024994,169.449997,161.67126499999998,316630.0,SUNTECK
2011-02-21,170.5,190.0,162.5,165.024994,157.44937099999999,97036.0,SUNTECK
2011-02-22,168.5,169.975006,162.225006,166.074997,158.45117199999999,39066.0,SUNTECK
2011-02-23,167.5,174.449997,164.600006,166.449997,158.80899,59438.0,SUNTECK
2011-02-24,167.5,169.175003,150.050003,157.350006,150.126709,49142.0,SUNTECK
2011-02-25,161.0,169.949997,160.0,162.699997,155.23111,73736.0,SUNTECK
2011-02-28,163.5,168.399994,161.5,165.25,157.66409299999998,71668.0,SUNTECK
2011-03-01,168.0,179.5,164.425003,174.425003,166.417908,318992.0,SUNTECK
2011-03-03,170.024994,182.5,166.5,175.824997,167.753616,508540.0,SUNTECK
2011-03-04,176.0,179.324997,169.25,175.925003,167.84901399999998,150310.0,SUNTECK
