date,open,high,low,close,adj_close,volume,symbol
2019-11-11,112.900002,116.25,112.150002,115.199997,115.199997,678794.0,SPICEJET
2019-11-13,115.449997,116.0,113.199997,113.849998,113.849998,539613.0,SPICEJET
2019-11-14,105.5,110.699997,105.5,107.0,107.0,2664655.0,SPICEJET
2019-11-15,107.0,108.400002,106.099998,106.449997,106.449997,729681.0,SPICEJET
2019-11-18,107.0,108.0,105.800003,106.0,106.0,651424.0,SPICEJET
2019-11-19,110.050003,111.050003,107.599998,109.349998,109.349998,1359413.0,SPICEJET
2019-11-20,111.0,113.5,110.099998,111.199997,111.199997,2035412.0,SPICEJET
2019-11-21,111.550003,111.550003,107.25,107.699997,107.699997,556704.0,SPICEJET
2019-11-22,107.949997,112.0,106.5,109.650002,109.650002,920507.0,SPICEJET
2019-11-25,108.900002,113.800003,106.050003,109.699997,109.699997,1988400.0,SPICEJET
2019-11-26,110.75,110.900002,105.5,105.900002,105.900002,1440773.0,SPICEJET
2019-11-27,105.0,107.800003,103.800003,104.0,104.0,2096847.0,SPICEJET
2019-11-28,104.099998,106.449997,103.949997,105.099998,105.099998,1222208.0,SPICEJET
2019-11-29,105.0,106.800003,103.800003,105.400002,105.400002,1424557.0,SPICEJET
2019-12-02,105.75,105.800003,103.300003,103.75,103.75,630548.0,SPICEJET
2019-12-03,103.800003,104.25,100.099998,102.699997,102.699997,2006677.0,SPICEJET
2019-12-04,102.75,111.900002,101.5,108.900002,108.900002,2845332.0,SPICEJET
2019-12-05,109.199997,111.699997,106.099998,107.599998,107.599998,1250890.0,SPICEJET
2019-12-06,107.800003,108.349998,105.599998,106.199997,106.199997,532875.0,SPICEJET
2019-12-09,107.0,108.0,105.150002,105.650002,105.650002,400956.0,SPICEJET
2019-12-10,105.650002,106.25,104.099998,104.300003,104.300003,398679.0,SPICEJET
2019-12-11,104.800003,105.650002,102.099998,103.650002,103.650002,538551.0,SPICEJET
2019-12-12,104.199997,104.400002,102.349998,102.5,102.5,529076.0,SPICEJET
2019-12-13,105.0,105.0,102.699997,104.099998,104.099998,892412.0,SPICEJET
2019-12-16,104.0,104.300003,103.099998,103.349998,103.349998,277230.0,SPICEJET
2019-12-17,102.75,104.099998,101.5,102.050003,102.050003,690026.0,SPICEJET
2019-12-18,101.949997,101.949997,99.5,99.900002,99.900002,1714570.0,SPICEJET
2019-12-19,100.0,100.900002,99.099998,99.400002,99.400002,537399.0,SPICEJET
2019-12-20,99.0,99.599998,95.699997,96.099998,96.099998,1490596.0,SPICEJET
2019-12-23,94.900002,96.400002,92.25,92.849998,92.849998,2664710.0,SPICEJET
2019-12-24,92.849998,96.199997,92.849998,94.900002,94.900002,1219012.0,SPICEJET
2019-12-26,95.849998,98.449997,94.849998,96.25,96.25,1260458.0,SPICEJET
2019-12-27,96.949997,104.800003,96.5,103.75,103.75,4134294.0,SPICEJET
2019-12-30,104.800003,119.099998,104.5,110.400002,110.400002,10194761.0,SPICEJET
2019-12-31,111.0,117.900002,111.0,112.650002,112.650002,5377797.0,SPICEJET
2020-01-01,113.5,118.900002,113.0,116.400002,116.400002,5151813.0,SPICEJET
2020-01-02,117.099998,117.25,111.5,113.900002,113.900002,1472014.0,SPICEJET
2020-01-03,113.599998,113.599998,105.300003,106.199997,106.199997,3013776.0,SPICEJET
2020-01-06,105.800003,110.699997,101.5,104.900002,104.900002,3747741.0,SPICEJET
2020-01-07,107.0,107.949997,100.550003,101.5,101.5,2212173.0,SPICEJET
2020-01-08,99.5,100.150002,96.5,99.25,99.25,2527181.0,SPICEJET
2020-01-09,103.099998,109.599998,103.099998,106.300003,106.300003,4502983.0,SPICEJET
2020-01-10,108.900002,109.099998,105.0,106.099998,106.099998,1520758.0,SPICEJET
2020-01-13,106.25,106.25,103.599998,104.199997,104.199997,1233045.0,SPICEJET
2020-01-14,104.5,106.0,103.150002,104.949997,104.949997,1398168.0,SPICEJET
2020-01-15,105.0,105.300003,103.5,104.449997,104.449997,644976.0,SPICEJET
2020-01-16,105.300003,105.949997,103.599998,104.099998,104.099998,845437.0,SPICEJET
2020-01-17,103.599998,104.699997,102.699997,103.150002,103.150002,979788.0,SPICEJET
2020-01-20,104.449997,105.099998,102.099998,102.800003,102.800003,1283583.0,SPICEJET
2020-01-21,102.099998,102.699997,101.25,101.650002,101.650002,695955.0,SPICEJET
2020-01-22,102.0,102.0,97.5,97.849998,97.849998,3258600.0,SPICEJET
2020-01-23,100.0,103.0,98.550003,99.0,99.0,1838419.0,SPICEJET
2020-01-24,101.099998,101.550003,98.400002,98.800003,98.800003,2339093.0,SPICEJET
2020-01-27,99.0,100.900002,98.300003,98.75,98.75,1066067.0,SPICEJET
2020-01-28,101.800003,102.400002,99.0,99.800003,99.800003,1965851.0,SPICEJET
2020-01-29,100.150002,100.75,98.699997,98.900002,98.900002,747069.0,SPICEJET
2020-01-30,99.400002,99.449997,96.050003,96.650002,96.650002,1119440.0,SPICEJET
2020-01-31,97.0,97.650002,96.0,96.5,96.5,621193.0,SPICEJET
2020-02-03,94.0,95.0,91.150002,91.949997,91.949997,1348135.0,SPICEJET
2020-02-04,93.300003,94.900002,91.199997,91.949997,91.949997,1600149.0,SPICEJET
2020-02-05,92.099998,93.5,91.0,92.699997,92.699997,1532626.0,SPICEJET
2020-02-06,93.0,93.599998,91.400002,91.75,91.75,1045181.0,SPICEJET
2020-02-07,91.75,92.5,91.300003,91.599998,91.599998,828454.0,SPICEJET
2020-02-10,91.75,91.900002,90.550003,90.800003,90.800003,466504.0,SPICEJET
2020-02-11,90.900002,91.25,90.25,90.599998,90.599998,566708.0,SPICEJET
2020-02-12,90.599998,90.900002,87.599998,87.949997,87.949997,1395593.0,SPICEJET
2020-02-13,88.0,88.150002,83.599998,84.699997,84.699997,2421225.0,SPICEJET
2020-02-14,85.0,93.400002,81.599998,89.150002,89.150002,14348580.0,SPICEJET
2020-02-17,89.300003,89.300003,85.099998,86.449997,86.449997,2644118.0,SPICEJET
2020-02-18,86.5,86.699997,82.599998,84.050003,84.050003,1339142.0,SPICEJET
2020-02-19,84.25,89.699997,83.599998,87.699997,87.699997,3149122.0,SPICEJET
2020-02-20,87.800003,94.199997,86.550003,92.849998,92.849998,6435604.0,SPICEJET
2020-02-24,90.0,92.199997,85.949997,86.599998,86.599998,2388487.0,SPICEJET
2020-02-25,87.300003,89.300003,86.75,87.699997,87.699997,1862591.0,SPICEJET
2020-02-26,86.849998,90.199997,86.199997,89.050003,89.050003,2130052.0,SPICEJET
2020-02-27,88.800003,89.050003,86.800003,87.449997,87.449997,1313453.0,SPICEJET
2020-02-28,85.900002,85.900002,82.050003,83.349998,83.349998,1890672.0,SPICEJET
2020-03-02,85.449997,86.300003,73.5,75.800003,75.800003,2093237.0,SPICEJET
2020-03-03,77.0,78.650002,73.0,74.349998,74.349998,2895405.0,SPICEJET
2020-03-04,74.0,74.0,68.300003,70.900002,70.900002,4323070.0,SPICEJET
2020-03-05,70.199997,72.099998,69.0,69.5,69.5,7988889.0,SPICEJET
2020-03-06,65.0,66.449997,59.5,63.200001,63.200001,5952388.0,SPICEJET
2020-03-09,62.5,66.949997,59.549999,63.700001,63.700001,8976747.0,SPICEJET
2020-03-11,64.0,65.849998,60.0,60.349998,60.349998,2004616.0,SPICEJET
2020-03-12,53.0,54.799999,48.299999,48.599998,48.599998,7488996.0,SPICEJET
2020-03-13,43.75,48.0,43.75,43.75,43.75,8823034.0,SPICEJET
2020-03-16,41.700001,43.400002,39.400002,42.599998,42.599998,4303455.0,SPICEJET
2020-03-17,41.349998,44.950001,39.799999,42.0,42.0,7090350.0,SPICEJET
2020-03-18,42.5,42.5,37.799999,37.799999,37.799999,2178607.0,SPICEJET
2020-03-19,34.049999,38.0,34.049999,34.049999,34.049999,7268396.0,SPICEJET
2020-03-20,34.5,35.75,32.650002,35.5,35.5,3804965.0,SPICEJET
2020-03-23,33.75,33.75,33.75,33.75,33.75,560273.0,SPICEJET
2020-03-24,32.099998,35.400002,32.099998,32.25,32.25,9887145.0,SPICEJET
2020-03-25,30.700001,33.849998,30.65,33.849998,33.849998,3099895.0,SPICEJET
2020-03-26,35.0,35.5,33.400002,35.5,35.5,4753085.0,SPICEJET
2020-03-27,37.25,37.25,35.5,36.75,36.75,3481676.0,SPICEJET
2020-03-30,36.700001,36.700001,34.950001,35.0,35.0,2137820.0,SPICEJET
2020-03-31,36.5,36.75,36.0,36.75,36.75,2425270.0,SPICEJET
2020-04-01,38.5,38.549999,37.5,38.549999,38.549999,1997261.0,SPICEJET
2020-04-03,40.299999,40.450001,40.25,40.450001,40.450001,1057493.0,SPICEJET
2020-04-07,42.450001,42.450001,42.0,42.450001,42.450001,588019.0,SPICEJET
2020-04-08,44.549999,44.549999,44.549999,44.549999,44.549999,463876.0,SPICEJET
2020-04-09,46.75,46.75,46.75,46.75,46.75,376720.0,SPICEJET
2020-04-13,49.049999,49.049999,44.450001,48.599998,48.599998,10290711.0,SPICEJET
2020-04-15,46.299999,48.400002,46.200001,46.200001,46.200001,3884862.0,SPICEJET
2020-04-16,44.5,47.900002,44.099998,46.75,46.75,2671374.0,SPICEJET
2020-04-17,47.5,48.799999,47.0,48.549999,48.549999,3303050.0,SPICEJET
2020-04-20,48.700001,49.0,47.150002,47.75,47.75,1856111.0,SPICEJET
2020-04-21,45.799999,47.0,45.400002,45.849998,45.849998,2288863.0,SPICEJET
2020-04-22,45.400002,45.5,43.599998,44.25,44.25,1593380.0,SPICEJET
2020-04-23,44.5,45.950001,44.25,44.400002,44.400002,1010875.0,SPICEJET
2020-04-24,44.299999,44.450001,42.25,42.599998,42.599998,1611681.0,SPICEJET
2020-04-27,44.0,44.0,42.650002,43.349998,43.349998,1540405.0,SPICEJET
2020-04-28,43.5,43.950001,42.799999,43.049999,43.049999,1380879.0,SPICEJET
2020-04-29,43.599998,43.599998,42.700001,43.0,43.0,1588508.0,SPICEJET
2020-04-30,43.849998,45.150002,41.5,44.799999,44.799999,7102320.0,SPICEJET
2020-05-04,42.599998,43.200001,42.599998,42.599998,42.599998,941307.0,SPICEJET
2020-05-05,40.75,42.5,40.5,40.549999,40.549999,4981051.0,SPICEJET
2020-05-06,41.400002,41.400002,38.700001,39.650002,39.650002,2226110.0,SPICEJET
2020-05-07,40.0,41.0,39.700001,40.099998,40.099998,1244244.0,SPICEJET
2020-05-08,40.799999,41.0,38.599998,38.900002,38.900002,1797892.0,SPICEJET
2020-05-11,40.799999,40.799999,39.650002,40.799999,40.799999,5392982.0,SPICEJET
2020-05-12,42.400002,42.799999,41.0,42.799999,42.799999,6181963.0,SPICEJET
2020-05-13,44.900002,44.900002,44.900002,44.900002,44.900002,550616.0,SPICEJET
2020-05-14,46.0,46.099998,43.0,43.450001,43.450001,6056219.0,SPICEJET
2020-05-15,43.549999,45.599998,41.5,45.599998,45.599998,6024905.0,SPICEJET
2020-05-18,43.549999,43.849998,43.349998,43.349998,43.349998,953896.0,SPICEJET
2020-05-19,41.950001,43.200001,41.200001,41.200001,41.200001,4227586.0,SPICEJET
2020-05-20,40.200001,42.650002,39.599998,40.849998,40.849998,5850465.0,SPICEJET
2020-05-21,42.849998,42.849998,42.849998,42.849998,42.849998,339113.0,SPICEJET
2020-05-22,44.950001,44.950001,44.950001,44.950001,44.950001,1185295.0,SPICEJET
2020-05-26,45.849998,45.849998,43.299999,44.049999,44.049999,7186859.0,SPICEJET
2020-05-27,43.900002,43.950001,42.5,43.0,43.0,2616811.0,SPICEJET
2020-05-28,42.799999,45.150002,42.0,45.049999,45.049999,8385430.0,SPICEJET
2020-05-29,44.400002,46.450001,43.5,43.900002,43.900002,6231903.0,SPICEJET
2020-06-01,45.0,45.400002,44.200001,44.299999,44.299999,3524113.0,SPICEJET
2020-06-02,44.5,44.599998,43.650002,43.900002,43.900002,2664782.0,SPICEJET
2020-06-03,44.0,45.900002,44.0,44.650002,44.650002,6397132.0,SPICEJET
2020-06-04,45.0,46.849998,44.599998,46.849998,46.849998,5374449.0,SPICEJET
2020-06-05,48.900002,51.5,48.099998,51.5,51.5,5964838.0,SPICEJET
2020-06-08,56.650002,56.650002,53.5,56.650002,56.650002,8874836.0,SPICEJET
2020-06-09,61.0,61.0,54.5,55.349998,55.349998,10773353.0,SPICEJET
2020-06-10,55.0,55.0,51.150002,52.150002,52.150002,4723030.0,SPICEJET
2020-06-11,52.150002,55.599998,50.099998,51.799999,51.799999,3449879.0,SPICEJET
2020-06-12,47.549999,52.0,47.5,51.75,51.75,3452760.0,SPICEJET
2020-06-15,52.0,53.75,50.5,51.349998,51.349998,2450255.0,SPICEJET
2020-06-16,53.950001,53.950001,48.549999,51.0,51.0,2532789.0,SPICEJET
2020-06-17,50.5,52.200001,50.099998,50.849998,50.849998,1610812.0,SPICEJET
2020-06-18,50.849998,51.950001,49.0,51.200001,51.200001,1657536.0,SPICEJET
2020-06-19,51.700001,52.200001,50.849998,51.0,51.0,3586291.0,SPICEJET
2020-06-22,51.75,52.25,51.0,51.150002,51.150002,4176423.0,SPICEJET
2020-06-23,51.5,53.900002,50.450001,51.25,51.25,6695316.0,SPICEJET
2020-06-24,51.599998,52.700001,50.25,50.5,50.5,4235938.0,SPICEJET
2020-06-25,50.0,50.299999,49.450001,50.049999,50.049999,1905308.0,SPICEJET
2020-06-26,50.049999,52.0,49.5,51.150002,51.150002,4972162.0,SPICEJET
2020-06-29,50.950001,52.700001,49.25,51.450001,51.450001,5804572.0,SPICEJET
2020-06-30,51.900002,52.5,50.099998,50.25,50.25,2695236.0,SPICEJET
2020-07-01,50.200001,50.5,49.599998,49.700001,49.700001,1536380.0,SPICEJET
2020-07-02,50.0,51.650002,49.75,50.25,50.25,2178366.0,SPICEJET
2020-07-03,50.400002,51.200001,49.400002,50.150002,50.150002,2717505.0,SPICEJET
2020-07-06,50.150002,50.75,49.849998,49.900002,49.900002,2378805.0,SPICEJET
2020-07-07,50.150002,51.150002,49.700001,50.099998,50.099998,3695579.0,SPICEJET
2020-07-08,50.400002,53.400002,49.599998,50.950001,50.950001,7138874.0,SPICEJET
2020-07-09,51.400002,51.5,50.200001,50.549999,50.549999,2448247.0,SPICEJET
2020-07-10,50.299999,50.599998,49.799999,49.900002,49.900002,1490779.0,SPICEJET
2020-07-13,50.450001,50.5,49.599998,49.700001,49.700001,1226702.0,SPICEJET
2020-07-14,49.5,49.599998,47.25,48.200001,48.200001,2322948.0,SPICEJET
2020-07-15,48.200001,49.200001,47.5,47.900002,47.900002,1277901.0,SPICEJET
2020-07-16,47.400002,50.75,46.549999,49.799999,49.799999,8221109.0,SPICEJET
2020-07-17,49.400002,49.900002,48.150002,48.799999,48.799999,2710997.0,SPICEJET
2020-07-20,49.099998,49.349998,48.650002,48.75,48.75,1184505.0,SPICEJET
2020-07-21,48.799999,49.0,47.799999,47.900002,47.900002,2043210.0,SPICEJET
2020-07-22,47.900002,48.349998,47.200001,47.450001,47.450001,1161092.0,SPICEJET
2020-07-23,47.900002,50.5,47.349998,49.450001,49.450001,6051193.0,SPICEJET
2020-07-24,49.900002,51.849998,48.400002,50.150002,50.150002,5922339.0,SPICEJET
2020-07-27,50.150002,50.299999,48.0,48.150002,48.150002,1780992.0,SPICEJET
2020-07-28,47.75,48.700001,47.549999,47.950001,47.950001,1170922.0,SPICEJET
2020-07-29,48.400002,50.0,46.0,48.450001,48.450001,3572866.0,SPICEJET
2020-07-30,47.0,48.150002,46.75,47.299999,47.299999,1832095.0,SPICEJET
2020-07-31,47.049999,47.450001,46.5,46.849998,46.849998,1618674.0,SPICEJET
2020-08-03,46.849998,47.400002,46.0,46.099998,46.099998,1209146.0,SPICEJET
2020-08-04,45.900002,46.450001,45.349998,45.549999,45.549999,1493838.0,SPICEJET
2020-08-05,46.0,46.349998,45.650002,45.75,45.75,1165847.0,SPICEJET
2020-08-06,46.0,47.450001,45.549999,46.099998,46.099998,1466426.0,SPICEJET
2020-08-07,45.650002,47.0,45.650002,46.25,46.25,1496375.0,SPICEJET
2020-08-10,46.299999,46.900002,46.0,46.150002,46.150002,1367238.0,SPICEJET
2020-08-11,46.599998,47.799999,45.650002,46.450001,46.450001,4776426.0,SPICEJET
2020-08-12,46.400002,51.0,46.049999,49.25,49.25,21212054.0,SPICEJET
2020-08-13,49.650002,52.200001,49.299999,50.349998,50.349998,15380530.0,SPICEJET
2020-08-14,50.950001,51.799999,48.25,49.299999,49.299999,7137572.0,SPICEJET
2020-08-17,50.400002,50.400002,49.0,49.400002,49.400002,2963530.0,SPICEJET
2020-08-18,49.849998,50.900002,49.299999,50.400002,50.400002,5341099.0,SPICEJET
2020-08-19,51.299999,51.700001,50.400002,50.5,50.5,4977429.0,SPICEJET
2020-08-20,49.950001,54.5,49.5,51.5,51.5,11722197.0,SPICEJET
2020-08-21,52.450001,54.650002,52.049999,54.150002,54.150002,13324823.0,SPICEJET
2020-08-24,54.150002,54.200001,51.849998,52.200001,52.200001,5029626.0,SPICEJET
2020-08-25,52.700001,53.150002,51.5,51.849998,51.849998,3423994.0,SPICEJET
2020-08-26,52.900002,53.150002,52.0,52.299999,52.299999,4015005.0,SPICEJET
2020-08-27,52.299999,52.700001,51.700001,52.049999,52.049999,2807459.0,SPICEJET
2020-08-28,52.400002,52.75,52.150002,52.349998,52.349998,2807721.0,SPICEJET
2020-08-31,52.400002,53.0,49.599998,51.450001,51.450001,5743089.0,SPICEJET
2020-09-01,51.599998,51.700001,50.150002,50.700001,50.700001,1700441.0,SPICEJET
2020-09-02,51.0,51.450001,50.25,50.849998,50.849998,1814374.0,SPICEJET
2020-09-03,53.650002,53.650002,52.150002,52.5,52.5,4416871.0,SPICEJET
2020-09-04,51.5,56.549999,50.049999,53.700001,53.700001,13073838.0,SPICEJET
2020-09-07,53.849998,54.0,51.549999,52.299999,52.299999,6137677.0,SPICEJET
2020-09-08,52.349998,52.400002,51.400002,51.700001,51.700001,3794383.0,SPICEJET
2020-09-09,50.700001,51.25,49.75,50.5,50.5,2404144.0,SPICEJET
2020-09-10,51.0,51.650002,50.599998,50.950001,50.950001,1703711.0,SPICEJET
2020-09-11,51.0,52.400002,50.599998,51.299999,51.299999,3262099.0,SPICEJET
