date,open,high,low,close,adj_close,volume,symbol
2019-12-10,1342.699951,1350.400024,1250.0,1287.599976,1282.001099,80424.0,METROPOLIS
2019-12-11,1272.0,1300.0,1263.699951,1292.400024,1286.780273,38894.0,METROPOLIS
2019-12-12,1283.0,1313.050049,1270.550049,1290.400024,1284.7890630000002,30041.0,METROPOLIS
2019-12-13,1291.0,1299.800049,1256.849976,1294.800049,1289.169922,43491.0,METROPOLIS
2019-12-16,1275.550049,1298.0,1275.099976,1289.900024,1284.291138,41860.0,METROPOLIS
2019-12-17,1282.650024,1299.5,1276.25,1288.550049,1282.9470210000002,46738.0,METROPOLIS
2019-12-18,1305.0,1320.0,1282.449951,1306.5,1300.81897,43552.0,METROPOLIS
2019-12-19,1309.0,1338.0,1286.050049,1327.449951,1321.677856,55131.0,METROPOLIS
2019-12-20,1318.300049,1326.900024,1295.400024,1320.75,1315.006958,61836.0,METROPOLIS
2019-12-23,1325.0,1347.400024,1302.599976,1338.599976,1332.779419,36675.0,METROPOLIS
2019-12-24,1324.0,1388.0,1314.300049,1377.800049,1371.80896,37050.0,METROPOLIS
2019-12-26,1377.199951,1404.400024,1361.949951,1383.25,1377.235229,28360.0,METROPOLIS
2019-12-27,1362.050049,1434.5,1362.050049,1420.650024,1414.4726560000001,27016.0,METROPOLIS
2019-12-30,1410.0,1445.0,1410.0,1436.949951,1430.70166,11624.0,METROPOLIS
2019-12-31,1436.949951,1465.0,1406.800049,1451.550049,1445.2382810000001,43034.0,METROPOLIS
2020-01-01,1430.199951,1468.0,1426.800049,1434.650024,1428.411743,18404.0,METROPOLIS
2020-01-02,1443.650024,1444.550049,1399.0,1407.650024,1401.529175,10157.0,METROPOLIS
2020-01-03,1427.0,1427.0,1395.0,1403.800049,1397.695923,14950.0,METROPOLIS
2020-01-06,1385.550049,1401.949951,1340.0,1349.699951,1343.831055,21734.0,METROPOLIS
2020-01-07,1352.0,1429.900024,1352.0,1416.349976,1410.191284,29680.0,METROPOLIS
2020-01-08,1409.0,1525.0,1381.099976,1495.349976,1488.8477779999998,160354.0,METROPOLIS
2020-01-09,1525.0,1595.0,1501.0,1580.349976,1573.478149,135413.0,METROPOLIS
2020-01-10,1580.349976,1638.0,1573.599976,1622.300049,1615.24585,76925.0,METROPOLIS
2020-01-13,1629.0,1719.949951,1605.400024,1696.300049,1688.9240719999998,78584.0,METROPOLIS
2020-01-14,1690.0,1700.0,1666.199951,1694.949951,1687.579834,33355.0,METROPOLIS
2020-01-15,1670.050049,1718.800049,1661.099976,1667.599976,1660.348755,32594.0,METROPOLIS
2020-01-16,1681.449951,1689.800049,1615.0,1626.050049,1618.979492,26743.0,METROPOLIS
2020-01-17,1636.0,1675.0,1634.900024,1653.099976,1645.911865,33697.0,METROPOLIS
2020-01-20,1667.25,1695.0,1650.599976,1667.199951,1659.950562,14055.0,METROPOLIS
2020-01-21,1677.0,1677.0,1615.0,1643.599976,1636.453125,34602.0,METROPOLIS
2020-01-22,1659.949951,1678.0,1625.0,1643.75,1636.602539,19691.0,METROPOLIS
2020-01-23,1621.050049,1701.5999760000002,1621.050049,1671.0,1663.734009,43112.0,METROPOLIS
2020-01-24,1660.0,1707.199951,1641.0,1675.050049,1667.766479,31668.0,METROPOLIS
2020-01-27,1710.0,1730.0,1625.0,1634.400024,1627.2932130000002,42540.0,METROPOLIS
2020-01-28,1649.0,1690.0,1635.099976,1660.599976,1653.3792720000001,30888.0,METROPOLIS
2020-01-29,1665.0,1710.0,1662.25,1680.8499760000002,1673.541138,28297.0,METROPOLIS
2020-01-30,1689.949951,1700.050049,1649.900024,1653.949951,1646.758057,14529.0,METROPOLIS
2020-01-31,1660.0,1682.449951,1642.0,1654.599976,1647.405273,12613.0,METROPOLIS
2020-02-03,1650.0,1725.0,1645.0,1665.800049,1658.5566410000001,23306.0,METROPOLIS
2020-02-04,1690.0,1715.0,1635.0,1658.599976,1651.387939,32970.0,METROPOLIS
2020-02-05,1652.0,1684.0,1642.050049,1660.150024,1652.931274,22775.0,METROPOLIS
2020-02-06,1665.0,1675.0,1515.0,1586.25,1579.352539,75679.0,METROPOLIS
2020-02-07,1637.699951,1678.800049,1626.0,1660.5,1653.279663,97985.0,METROPOLIS
2020-02-10,1660.0,1660.0,1585.550049,1616.550049,1609.520874,37991.0,METROPOLIS
2020-02-11,1621.050049,1725.0,1602.25,1692.199951,1684.8417969999998,58679.0,METROPOLIS
2020-02-12,1704.6500239999998,1857.9000239999998,1660.199951,1839.800049,1831.800049,169619.0,METROPOLIS
2020-02-13,1839.9000239999998,1950.0,1802.25,1818.1500239999998,1818.1500239999998,122971.0,METROPOLIS
2020-02-14,1840.0,1888.0,1751.0,1769.6500239999998,1769.6500239999998,56399.0,METROPOLIS
2020-02-17,1771.0,1785.0,1720.0,1749.550049,1749.550049,31018.0,METROPOLIS
2020-02-18,1750.0,1848.0,1739.949951,1825.5,1825.5,59062.0,METROPOLIS
2020-02-19,1840.199951,1891.949951,1811.5,1825.8499760000002,1825.8499760000002,67547.0,METROPOLIS
2020-02-20,1842.0,1856.300049,1780.0,1827.6500239999998,1827.6500239999998,38509.0,METROPOLIS
2020-02-24,1815.0,1854.949951,1765.0999760000002,1780.949951,1780.949951,22857.0,METROPOLIS
2020-02-25,1795.0,1834.0,1776.0999760000002,1813.5,1813.5,28969.0,METROPOLIS
2020-02-26,1810.050049,1925.0,1802.3499760000002,1859.3499760000002,1859.3499760000002,89746.0,METROPOLIS
2020-02-27,1874.0,1884.25,1816.25,1838.1500239999998,1838.1500239999998,30349.0,METROPOLIS
2020-02-28,1803.4000239999998,1890.0,1730.050049,1850.550049,1850.550049,82690.0,METROPOLIS
2020-03-02,1890.0,1983.0,1852.0,1906.050049,1906.050049,92118.0,METROPOLIS
2020-03-03,1949.800049,2109.0,1922.550049,1992.0,1992.0,222162.0,METROPOLIS
2020-03-04,2050.0,2059.949951,1860.0,1869.550049,1869.550049,188960.0,METROPOLIS
2020-03-05,1885.0,1925.0,1798.25,1809.9000239999998,1809.9000239999998,112604.0,METROPOLIS
2020-03-06,1755.5999760000002,1836.8499760000002,1735.25,1762.550049,1762.550049,99299.0,METROPOLIS
2020-03-09,1735.0,1749.0,1630.599976,1704.050049,1704.050049,159412.0,METROPOLIS
2020-03-11,1700.0,1750.0,1685.0999760000002,1740.5,1740.5,55704.0,METROPOLIS
2020-03-12,1675.0,1730.0,1580.0,1670.150024,1670.150024,127415.0,METROPOLIS
2020-03-13,1580.0,1710.0,1510.0,1683.9000239999998,1683.9000239999998,64880.0,METROPOLIS
2020-03-16,1664.900024,1696.0,1571.0,1592.599976,1592.599976,47313.0,METROPOLIS
2020-03-17,1629.0,1700.0,1617.650024,1651.699951,1651.699951,74519.0,METROPOLIS
2020-03-18,1767.0,1800.050049,1511.050049,1577.75,1577.75,111960.0,METROPOLIS
2020-03-19,1500.0,1590.0,1457.449951,1547.849976,1547.849976,64354.0,METROPOLIS
2020-03-20,1550.0,1609.949951,1490.050049,1553.599976,1553.599976,70762.0,METROPOLIS
2020-03-23,1355.550049,1640.0,1242.900024,1247.550049,1247.550049,151716.0,METROPOLIS
2020-03-24,1340.0,1350.050049,998.0499880000001,1154.300049,1154.300049,396400.0,METROPOLIS
2020-03-25,1247.0,1357.0,1150.0,1316.800049,1316.800049,192469.0,METROPOLIS
2020-03-26,1440.0,1440.0,1320.0,1391.949951,1391.949951,99128.0,METROPOLIS
2020-03-27,1411.0,1431.699951,1350.0,1372.650024,1372.650024,54741.0,METROPOLIS
2020-03-30,1370.0,1370.0,1260.0,1269.699951,1269.699951,77406.0,METROPOLIS
2020-03-31,1295.0,1319.949951,1261.199951,1284.449951,1284.449951,106518.0,METROPOLIS
2020-04-01,1299.900024,1329.0,1253.5,1269.949951,1269.949951,91795.0,METROPOLIS
2020-04-03,1289.949951,1290.0,1202.699951,1233.900024,1233.900024,37303.0,METROPOLIS
2020-04-07,1279.949951,1299.0,1240.449951,1282.150024,1282.150024,69914.0,METROPOLIS
2020-04-08,1307.449951,1369.699951,1254.449951,1322.650024,1322.650024,85222.0,METROPOLIS
2020-04-09,1315.0,1383.0,1275.0,1361.050049,1361.050049,118686.0,METROPOLIS
2020-04-13,1335.099976,1371.25,1331.150024,1337.550049,1337.550049,93321.0,METROPOLIS
2020-04-15,1220.0,1267.0,1165.650024,1258.150024,1258.150024,5164901.0,METROPOLIS
2020-04-16,1257.949951,1288.900024,1241.550049,1254.150024,1254.150024,425202.0,METROPOLIS
2020-04-17,1290.0,1295.699951,1246.0,1252.050049,1252.050049,304461.0,METROPOLIS
2020-04-20,1256.0,1268.0,1191.0,1218.849976,1218.849976,747202.0,METROPOLIS
2020-04-21,1185.0,1231.0,1181.050049,1197.849976,1197.849976,128534.0,METROPOLIS
2020-04-22,1190.0,1229.449951,1190.0,1211.099976,1211.099976,204447.0,METROPOLIS
2020-04-23,1222.0,1239.900024,1202.0,1217.949951,1217.949951,123510.0,METROPOLIS
2020-04-24,1210.0,1210.199951,1181.699951,1194.25,1194.25,84582.0,METROPOLIS
2020-04-27,1195.0,1224.0,1151.0,1218.75,1218.75,224718.0,METROPOLIS
2020-04-28,1237.0,1269.900024,1222.050049,1239.0,1239.0,232690.0,METROPOLIS
2020-04-29,1258.0,1258.0,1233.0,1239.800049,1239.800049,50101.0,METROPOLIS
2020-04-30,1250.0,1300.900024,1242.300049,1262.650024,1262.650024,186171.0,METROPOLIS
2020-05-04,1245.0,1245.0,1200.0,1213.300049,1213.300049,144583.0,METROPOLIS
2020-05-05,1223.050049,1239.699951,1200.099976,1228.150024,1228.150024,86575.0,METROPOLIS
2020-05-06,1229.0,1258.0,1203.0,1248.099976,1248.099976,71179.0,METROPOLIS
2020-05-07,1245.0,1264.800049,1220.0,1227.199951,1227.199951,31573.0,METROPOLIS
2020-05-08,1239.800049,1241.900024,1176.0,1204.25,1204.25,121255.0,METROPOLIS
2020-05-11,1206.0,1213.0,1190.0,1210.199951,1210.199951,131242.0,METROPOLIS
2020-05-12,1211.949951,1229.0,1201.099976,1226.199951,1226.199951,58887.0,METROPOLIS
2020-05-13,1240.0,1263.0,1236.25,1260.0,1260.0,184013.0,METROPOLIS
2020-05-14,1250.0,1287.0,1245.099976,1266.050049,1266.050049,223422.0,METROPOLIS
2020-05-15,1266.050049,1291.0,1266.050049,1283.5,1283.5,73764.0,METROPOLIS
2020-05-18,1294.0,1295.800049,1234.0,1264.75,1264.75,107208.0,METROPOLIS
2020-05-19,1268.5,1284.949951,1233.650024,1257.550049,1257.550049,73500.0,METROPOLIS
2020-05-20,1257.550049,1288.0,1250.0,1282.550049,1282.550049,54505.0,METROPOLIS
2020-05-21,1292.050049,1294.800049,1251.25,1258.349976,1258.349976,48580.0,METROPOLIS
2020-05-22,1258.349976,1293.0,1245.0,1282.5,1282.5,52412.0,METROPOLIS
2020-05-26,1282.5,1292.0,1242.0,1282.949951,1282.949951,66248.0,METROPOLIS
2020-05-27,1283.300049,1356.949951,1283.300049,1344.449951,1344.449951,116675.0,METROPOLIS
2020-05-28,1352.0,1366.150024,1312.25,1321.849976,1321.849976,36237.0,METROPOLIS
2020-05-29,1331.099976,1399.0,1312.0,1384.949951,1384.949951,113674.0,METROPOLIS
2020-06-01,1381.0,1426.949951,1356.650024,1408.949951,1408.949951,149335.0,METROPOLIS
2020-06-02,1424.849976,1451.0,1410.25,1438.400024,1438.400024,71504.0,METROPOLIS
2020-06-03,1440.0,1481.0,1436.150024,1450.150024,1450.150024,51263.0,METROPOLIS
2020-06-04,1464.949951,1466.75,1421.150024,1441.699951,1441.699951,52304.0,METROPOLIS
2020-06-05,1455.0,1492.949951,1442.0,1453.599976,1453.599976,80150.0,METROPOLIS
2020-06-08,1470.0,1501.099976,1435.0,1455.199951,1455.199951,66449.0,METROPOLIS
2020-06-09,1452.0,1476.800049,1431.25,1446.5,1446.5,50433.0,METROPOLIS
2020-06-10,1454.0,1460.0,1398.099976,1414.699951,1414.699951,66660.0,METROPOLIS
2020-06-11,1435.0,1448.949951,1396.0,1408.099976,1408.099976,58345.0,METROPOLIS
2020-06-12,1370.050049,1547.900024,1360.0,1452.75,1452.75,105456.0,METROPOLIS
2020-06-15,1442.0,1468.349976,1436.0,1448.5,1448.5,32068.0,METROPOLIS
2020-06-16,1448.0,1462.900024,1431.5,1440.199951,1440.199951,79667.0,METROPOLIS
