date,open,high,low,close,adj_close,volume,symbol
2009-02-02,0.5925,0.5925,0.53875,0.55125,0.122575,38093280.0,VAKRANGEE
2009-02-03,0.5675,0.5675,0.52375,0.535,0.11896199999999998,4467440.0,VAKRANGEE
2009-02-04,0.545,0.55,0.52875,0.5425,0.12063,3131840.0,VAKRANGEE
2009-02-05,0.55,0.5625,0.535,0.54625,0.12146300000000002,11666200.0,VAKRANGEE
2009-02-06,0.5575,0.57375,0.54375,0.57375,0.127578,3666560.0,VAKRANGEE
2009-02-09,0.59375,0.6025,0.55375,0.57125,0.127022,21757000.0,VAKRANGEE
2009-02-10,0.55625,0.5925,0.55625,0.56125,0.12479900000000001,4977280.0,VAKRANGEE
2009-02-11,0.56,0.59,0.555,0.59,0.131192,3777040.0,VAKRANGEE
2009-02-12,0.61,0.62,0.58125,0.62,0.13786199999999998,6743440.0,VAKRANGEE
2009-02-13,0.64375,0.65125,0.625,0.65125,0.144811,5177040.0,VAKRANGEE
2009-02-16,0.68125,0.68375,0.625,0.63375,0.14092000000000002,7554800.0,VAKRANGEE
2009-02-17,0.6225,0.625,0.6025,0.6025,0.133971,1745640.0,VAKRANGEE
2009-02-18,0.5825,0.62125,0.5725,0.58375,0.129802,1973040.0,VAKRANGEE
2009-02-19,0.58625,0.6,0.575,0.5775,0.128412,1142600.0,VAKRANGEE
2009-02-20,0.5675,0.56875,0.54875,0.55125,0.122575,2192400.0,VAKRANGEE
2009-02-24,0.575,0.575,0.52375,0.52875,0.117572,1850600.0,VAKRANGEE
2009-02-25,0.54,0.55625,0.5375,0.54,0.120074,2445160.0,VAKRANGEE
2009-02-26,0.5375,0.545,0.51875,0.53625,0.11924000000000001,2221160.0,VAKRANGEE
2009-02-27,0.54375,0.54625,0.5275,0.53625,0.11924000000000001,1037040.0,VAKRANGEE
2009-03-02,0.535,0.5375,0.515,0.52125,0.115904,1252360.0,VAKRANGEE
2009-03-03,0.50375,0.52,0.49875,0.50125,0.111457,1355120.0,VAKRANGEE
2009-03-04,0.51125,0.5225,0.4875,0.51,0.113403,1186640.0,VAKRANGEE
2009-03-05,0.52375,0.52375,0.485,0.4925,0.10951199999999998,1553920.0,VAKRANGEE
2009-03-06,0.4925,0.50625,0.48,0.505,0.112291,1510480.0,VAKRANGEE
2009-03-09,0.5,0.5025,0.4625,0.475,0.10562,1871240.0,VAKRANGEE
2009-03-12,0.4975,0.515,0.49,0.5025,0.11173499999999999,2810320.0,VAKRANGEE
2009-03-13,0.52125,0.55,0.51625,0.53625,0.11924000000000001,1385400.0,VAKRANGEE
2009-03-16,0.52625,0.59,0.52625,0.5825,0.129524,3627800.0,VAKRANGEE
2009-03-17,0.59375,0.6375,0.55875,0.60625,0.134805,8891240.0,VAKRANGEE
2009-03-18,0.625,0.63375,0.5975,0.60375,0.134249,2787880.0,VAKRANGEE
2009-03-19,0.60875,0.625,0.5775,0.5875,0.130636,1648840.0,VAKRANGEE
2009-03-20,0.58625,0.5875,0.5625,0.57375,0.127578,5359640.0,VAKRANGEE
2009-03-23,0.5875,0.6,0.55,0.58375,0.129802,1119480.0,VAKRANGEE
2009-03-24,0.59875,0.61375,0.58,0.5825,0.129524,2902040.0,VAKRANGEE
2009-03-25,0.5825,0.5925,0.5725,0.58,0.128968,1871000.0,VAKRANGEE
2009-03-26,0.595,0.6075,0.5875,0.5925,0.131747,1943800.0,VAKRANGEE
2009-03-27,0.60375,0.62125,0.57,0.61125,0.135917,1939800.0,VAKRANGEE
2009-03-30,0.625,0.63125,0.6025,0.6125,0.136195,1305120.0,VAKRANGEE
2009-03-31,0.6125,0.63,0.6125,0.625,0.13897400000000001,1543480.0,VAKRANGEE
2009-04-01,0.625,0.65625,0.615,0.65625,0.145923,1192480.0,VAKRANGEE
2009-04-02,0.69,0.69,0.65625,0.66375,0.14759,5497600.0,VAKRANGEE
2009-04-06,0.69,0.695,0.6525,0.685,0.152316,2378280.0,VAKRANGEE
2009-04-08,0.65375,0.72,0.65125,0.72,0.160098,2879960.0,VAKRANGEE
2009-04-09,0.7475,0.75625,0.71875,0.75375,0.167603,6869960.0,VAKRANGEE
2009-04-13,0.7925,0.7925,0.77625,0.7925,0.17621900000000001,1167560.0,VAKRANGEE
2009-04-15,0.8225,0.8325,0.80125,0.8325,0.185113,1163680.0,VAKRANGEE
2009-04-16,0.875,0.875,0.79125,0.7975,0.177331,11999720.0,VAKRANGEE
2009-04-17,0.8125,0.8375,0.775,0.79125,0.17594100000000001,5493600.0,VAKRANGEE
2009-04-20,0.81875,0.83125,0.81875,0.83125,0.184836,2253560.0,VAKRANGEE
2009-04-21,0.85,0.87375,0.8,0.87375,0.194286,9827560.0,VAKRANGEE
2009-04-22,0.9175,0.9175,0.9175,0.9175,0.204014,2255480.0,VAKRANGEE
2009-04-23,0.95,0.96375,0.875,0.90625,0.201512,6242800.0,VAKRANGEE
2009-04-24,0.9125,0.9525,0.895,0.94125,0.20929499999999998,4186640.0,VAKRANGEE
2009-04-27,0.925,0.9775,0.9175,0.925,0.205682,3167160.0,VAKRANGEE
2009-04-28,0.9025,0.95,0.87875,0.87875,0.195398,3287520.0,VAKRANGEE
2009-04-29,0.86875,0.9,0.835,0.8475,0.188449,1672320.0,VAKRANGEE
2009-04-30,0.845,0.845,0.845,0.845,0.187893,0.0,VAKRANGEE
2009-05-04,0.885,0.89,0.85,0.8725,0.19400799999999999,5109920.0,VAKRANGEE
2009-05-05,0.90875,0.90875,0.86,0.87125,0.19372999999999999,2151120.0,VAKRANGEE
2009-05-06,0.89875,0.89875,0.83,0.8475,0.188449,2200520.0,VAKRANGEE
2009-05-07,0.8875,0.8875,0.845,0.85875,0.19095,1558880.0,VAKRANGEE
2009-05-08,0.82875,0.875,0.81625,0.8425,0.18733699999999998,1830560.0,VAKRANGEE
2009-05-11,0.86,0.8675,0.80125,0.80375,0.178721,2723520.0,VAKRANGEE
2009-05-12,0.80375,0.8175,0.76375,0.80375,0.178721,4162120.0,VAKRANGEE
2009-05-13,0.79375,0.8225,0.79375,0.81,0.18011,1163680.0,VAKRANGEE
2009-05-14,0.7775,0.85125,0.7775,0.85125,0.18928299999999998,1502520.0,VAKRANGEE
2009-05-15,0.8925,0.89375,0.89,0.89375,0.198733,1127760.0,VAKRANGEE
2009-05-18,1.7875,1.7875,1.7875,1.7875,0.397466,0.0,VAKRANGEE
2009-05-19,0.93875,0.93875,0.93875,0.93875,0.20873899999999998,652040.0,VAKRANGEE
2009-05-20,0.98625,0.98625,0.98625,0.98625,0.21930100000000002,399680.0,VAKRANGEE
2009-05-21,1.03625,1.03625,1.03625,1.03625,0.230419,252760.0,VAKRANGEE
2009-05-22,1.08875,1.08875,1.0725,1.08875,0.24209299999999997,6103400.0,VAKRANGEE
2009-05-25,1.14375,1.14375,1.14375,1.14375,0.254323,262480.0,VAKRANGEE
2009-05-26,1.20125,1.20125,1.20125,1.20125,0.267108,521280.0,VAKRANGEE
2009-05-27,1.26125,1.26125,1.26125,1.26125,0.28045,216800.0,VAKRANGEE
2009-05-28,1.325,1.325,1.325,1.325,0.294625,265840.0,VAKRANGEE
2009-05-29,1.39125,1.39125,1.39125,1.39125,0.309356,134200.0,VAKRANGEE
2009-06-01,1.46125,1.46125,1.46125,1.46125,0.324921,115600.0,VAKRANGEE
2009-06-02,1.535,1.535,1.535,1.535,0.34131999999999996,3155280.0,VAKRANGEE
2009-06-03,1.6125,1.6125,1.6125,1.6125,0.358553,160240.0,VAKRANGEE
2009-06-04,1.69375,1.69375,1.6925,1.69375,0.37661999999999995,1743120.0,VAKRANGEE
2009-06-05,1.77875,1.77875,1.77875,1.77875,0.39552,62240.0,VAKRANGEE
2009-06-08,1.86875,1.86875,1.69,1.70375,0.378843,18324640.0,VAKRANGEE
2009-06-09,1.6275,1.76,1.61875,1.725,0.38356799999999996,6595520.0,VAKRANGEE
2009-06-10,1.775,1.81125,1.7125,1.7775,0.395242,12710920.0,VAKRANGEE
2009-06-11,1.8175,1.8175,1.68875,1.79,0.398022,6171240.0,VAKRANGEE
2009-06-12,1.795,1.79625,1.70125,1.70125,0.378287,2181640.0,VAKRANGEE
2009-06-15,1.65,1.6675,1.61625,1.61625,0.359387,1578720.0,VAKRANGEE
2009-06-16,1.53625,1.6975,1.53625,1.6975,0.377454,3393360.0,VAKRANGEE
2009-06-17,1.725,1.7825,1.6125,1.645,0.36578,7712040.0,VAKRANGEE
2009-06-18,1.5875,1.625,1.56375,1.56375,0.347713,2317920.0,VAKRANGEE
2009-06-19,1.505,1.59375,1.48625,1.48625,0.33048,2679520.0,VAKRANGEE
2009-06-22,1.4925,1.5325,1.4125,1.4125,0.314081,1911800.0,VAKRANGEE
2009-06-23,1.345,1.48375,1.3425,1.47875,0.328813,3429480.0,VAKRANGEE
2009-06-24,1.5225,1.55375,1.45125,1.55375,0.34549,5598840.0,VAKRANGEE
2009-06-25,1.6075,1.6325,1.55,1.63,0.362444,6730040.0,VAKRANGEE
2009-06-26,1.685,1.7125,1.675,1.7125,0.380789,14020560.0,VAKRANGEE
2009-06-29,1.79125,1.79875,1.76375,1.7975,0.39968899999999996,11026760.0,VAKRANGEE
2009-06-30,1.7075,1.77375,1.7075,1.7075,0.379677,19142240.0,VAKRANGEE
2009-07-01,1.6225,1.66875,1.6225,1.6225,0.360777,4670280.0,VAKRANGEE
2009-07-02,1.5425,1.67625,1.5425,1.63625,0.363834,5774880.0,VAKRANGEE
2009-07-03,1.6,1.6475,1.6,1.61,0.35799699999999995,2267840.0,VAKRANGEE
2009-07-06,1.625,1.685,1.53,1.53,0.34020900000000004,2219800.0,VAKRANGEE
2009-07-07,1.525,1.54875,1.425,1.4575,0.324088,2698760.0,VAKRANGEE
2009-07-08,1.40375,1.425,1.325,1.34625,0.29935,3077760.0,VAKRANGEE
2009-07-09,1.35,1.39375,1.325,1.33875,0.297683,1854240.0,VAKRANGEE
2009-07-10,1.35125,1.4225,1.2075,1.27875,0.284341,2008320.0,VAKRANGEE
2009-07-13,1.225,1.23,1.15625,1.175,0.26127100000000003,2621280.0,VAKRANGEE
2009-07-14,1.25,1.2925,1.2125,1.2925,0.287398,3452000.0,VAKRANGEE
2009-07-15,1.325,1.4225,1.325,1.4225,0.316305,5027400.0,VAKRANGEE
2009-07-16,1.5,1.565,1.5,1.565,0.347991,7214040.0,VAKRANGEE
2009-07-17,1.655,1.675,1.525,1.58875,0.353272,5416360.0,VAKRANGEE
2009-07-20,1.74875,1.74875,1.58375,1.605,0.356885,3711240.0,VAKRANGEE
2009-07-21,1.68625,1.68625,1.5475,1.56875,0.348825,2060480.0,VAKRANGEE
2009-07-22,1.5525,1.6475,1.5375,1.5525,0.34521199999999996,5836680.0,VAKRANGEE
2009-07-23,1.57625,1.61,1.55125,1.57,0.349103,2497440.0,VAKRANGEE
2009-07-24,1.6,1.62,1.525,1.53375,0.341042,2410840.0,VAKRANGEE
2009-07-27,1.5525,1.59375,1.535,1.5575,0.346323,1173480.0,VAKRANGEE
2009-07-28,1.5625,1.575,1.52,1.53,0.34020900000000004,1541360.0,VAKRANGEE
2009-07-29,1.55,1.5575,1.4625,1.47375,0.327701,1892440.0,VAKRANGEE
2009-07-30,1.54375,1.5475,1.475,1.5475,0.3441,1709920.0,VAKRANGEE
2009-07-31,1.625,1.625,1.50125,1.54375,0.34326599999999996,14818880.0,VAKRANGEE
2009-08-03,1.54375,1.62125,1.475,1.62125,0.36049899999999996,7606760.0,VAKRANGEE
2009-08-04,1.65,1.65,1.5525,1.57625,0.350493,4855080.0,VAKRANGEE
2009-08-05,1.6,1.61,1.52375,1.5525,0.34521199999999996,3326560.0,VAKRANGEE
2009-08-06,1.56875,1.6125,1.5125,1.52875,0.339931,2536240.0,VAKRANGEE
2009-08-07,1.5125,1.53,1.455,1.48125,0.329369,1970200.0,VAKRANGEE
2009-08-10,1.50625,1.52375,1.4075,1.43875,0.319918,1627560.0,VAKRANGEE
2009-08-11,1.43875,1.48375,1.425,1.43625,0.319362,1535480.0,VAKRANGEE
2009-08-12,1.375,1.44375,1.365,1.41,0.313526,916040.0,VAKRANGEE
2009-08-13,1.4625,1.48125,1.43875,1.48125,0.329369,2238960.0,VAKRANGEE
2009-08-14,1.55625,1.55625,1.465,1.48,0.32909099999999997,2182920.0,VAKRANGEE
2009-08-17,1.4725,1.4725,1.40625,1.4075,0.31296999999999997,1754720.0,VAKRANGEE
2009-08-18,1.39875,1.4625,1.39875,1.445,0.321308,1022560.0,VAKRANGEE
2009-08-19,1.46,1.4875,1.41375,1.45125,0.322698,1671880.0,VAKRANGEE
2009-08-20,1.52375,1.52375,1.46875,1.52375,0.338819,2749280.0,VAKRANGEE
2009-08-21,1.5625,1.585,1.475,1.50125,0.333816,3575320.0,VAKRANGEE
2009-08-24,1.56,1.57625,1.51375,1.57625,0.350493,2782200.0,VAKRANGEE
2009-08-25,1.6,1.655,1.525,1.655,0.368003,6500040.0,VAKRANGEE
2009-08-26,1.6925,1.73875,1.6925,1.73875,0.386626,5507720.0,VAKRANGEE
2009-08-27,1.8075,1.82625,1.7975,1.82625,0.406082,6452280.0,VAKRANGEE
2009-08-28,1.88625,1.9175,1.775,1.86125,0.413865,24324600.0,VAKRANGEE
2009-08-31,1.83625,1.84625,1.7775,1.79125,0.3983,6066680.0,VAKRANGEE
2009-09-01,1.8,1.88125,1.7025,1.7075,0.379677,24870920.0,VAKRANGEE
2009-09-02,1.6975,1.79125,1.68375,1.71,0.380233,9522840.0,VAKRANGEE
2009-09-03,1.77,1.77,1.68,1.69625,0.377176,4012800.0,VAKRANGEE
2009-09-04,1.7375,1.745,1.63125,1.71625,0.381623,1727840.0,VAKRANGEE
2009-09-07,1.75,1.8025,1.70125,1.80125,0.400523,2554840.0,VAKRANGEE
2009-09-08,1.8625,1.875,1.7375,1.825,0.405804,2836480.0,VAKRANGEE
2009-09-09,1.76375,1.81,1.74,1.775,0.39468600000000004,1208040.0,VAKRANGEE
2009-09-10,1.8125,1.8125,1.7,1.725,0.38356799999999996,1492080.0,VAKRANGEE
2009-09-11,1.75,1.75,1.6525,1.68,0.373562,1013240.0,VAKRANGEE
2009-09-14,1.68,1.725,1.64625,1.7,0.37801,791000.0,VAKRANGEE
2009-09-15,1.68,1.725,1.68,1.7125,0.380789,836360.0,VAKRANGEE
2009-09-16,1.7425,1.7675,1.70625,1.7325,0.385236,779200.0,VAKRANGEE
2009-09-17,1.75,1.75375,1.6875,1.7025,0.8953780000000001,732360.0,VAKRANGEE
2009-09-18,1.69,1.74,1.66375,1.68625,0.886832,1054240.0,VAKRANGEE
2009-09-22,1.65125,1.72375,1.65125,1.6675,0.876971,832520.0,VAKRANGEE
2009-09-23,1.725,1.725,1.62875,1.64625,0.8657950000000001,671880.0,VAKRANGEE
2009-09-24,1.62625,1.675,1.62625,1.655,0.870397,524000.0,VAKRANGEE
2009-09-25,1.66875,1.68,1.62625,1.6475,0.866453,624760.0,VAKRANGEE
2009-09-29,1.69125,1.6925,1.63125,1.67,0.878286,455400.0,VAKRANGEE
2009-09-30,1.69125,1.75375,1.66375,1.75375,0.9223319999999999,2393680.0,VAKRANGEE
2009-10-01,1.81,1.8425,1.80125,1.83125,0.96309,6178960.0,VAKRANGEE
2009-10-05,1.81125,1.8125,1.75,1.765,0.928248,2234440.0,VAKRANGEE
2009-10-06,1.775,1.78,1.6775,1.7525,0.921674,1010720.0,VAKRANGEE
2009-10-07,1.8,1.8,1.68,1.70375,0.896036,1032600.0,VAKRANGEE
2009-10-08,1.75,1.7875,1.67625,1.7875,0.940082,1999840.0,VAKRANGEE
2009-10-09,1.78625,1.815,1.725,1.7325,0.911156,1686040.0,VAKRANGEE
2009-10-12,1.75,1.76875,1.695,1.72375,0.9065540000000001,898920.0,VAKRANGEE
2009-10-13,1.725,1.725,1.725,1.725,0.9072110000000001,0.0,VAKRANGEE
2009-10-14,1.75,1.785,1.7075,1.745,0.9177299999999999,446640.0,VAKRANGEE
2009-10-15,1.75,1.76125,1.7025,1.7175,0.903267,634360.0,VAKRANGEE
2009-10-16,1.7,1.735,1.675,1.685,0.886175,798040.0,VAKRANGEE
2009-10-20,1.775,1.85,1.705,1.7925,0.9427110000000001,2684960.0,VAKRANGEE
2009-10-21,1.8,1.82,1.72875,1.74,0.9151,1708040.0,VAKRANGEE
2009-10-22,1.725,1.8,1.68,1.69375,0.890777,1872240.0,VAKRANGEE
2009-10-23,1.7475,1.7475,1.68,1.68625,0.886832,930440.0,VAKRANGEE
2009-10-26,1.6675,1.71875,1.6025,1.625,0.85462,5493600.0,VAKRANGEE
2009-10-27,1.625,1.625,1.54375,1.54375,0.8118890000000001,1387880.0,VAKRANGEE
2009-10-28,1.5,1.5,1.4675,1.4675,0.771787,2841360.0,VAKRANGEE
2009-10-29,1.425,1.425,1.395,1.40125,0.736945,1815880.0,VAKRANGEE
2009-10-30,1.4375,1.46875,1.3375,1.37125,0.721168,1456440.0,VAKRANGEE
2009-11-03,1.375,1.4325,1.30375,1.3075,0.6876399999999999,695560.0,VAKRANGEE
2009-11-04,1.3725,1.3725,1.24375,1.32625,0.697501,1004440.0,VAKRANGEE
2009-11-05,1.32625,1.3375,1.275,1.30875,0.688297,1311840.0,VAKRANGEE
2009-11-06,1.35,1.35,1.28625,1.3,0.683696,1759680.0,VAKRANGEE
2009-11-09,1.3375,1.3375,1.275,1.3,0.683696,1351880.0,VAKRANGEE
2009-11-10,1.3475,1.3475,1.25125,1.27625,0.671205,1857480.0,VAKRANGEE
2009-11-11,1.2875,1.3,1.2525,1.3,0.683696,929120.0,VAKRANGEE
2009-11-12,1.3,1.315,1.2875,1.31125,0.689612,1079680.0,VAKRANGEE
2009-11-13,1.31125,1.3775,1.305,1.3775,0.724454,2593320.0,VAKRANGEE
2009-11-16,1.4225,1.4475,1.4225,1.4475,0.761269,761560.0,VAKRANGEE
2009-11-17,1.52,1.52,1.52,1.52,0.7993979999999999,885840.0,VAKRANGEE
2009-11-18,1.57,1.59625,1.495,1.52375,0.80137,6243160.0,VAKRANGEE
2009-11-19,1.525,1.53125,1.4475,1.4475,0.761269,1705960.0,VAKRANGEE
2009-11-20,1.4,1.52,1.4,1.52,0.7993979999999999,1176480.0,VAKRANGEE
2009-11-23,1.59625,1.59625,1.59625,1.59625,0.839499,588280.0,VAKRANGEE
2009-11-24,1.67625,1.67625,1.5775,1.61625,0.850018,4912280.0,VAKRANGEE
2009-11-25,1.5975,1.6975,1.55625,1.67,0.878286,8998280.0,VAKRANGEE
2009-11-26,1.675,1.75375,1.5875,1.66125,0.873684,5324520.0,VAKRANGEE
2009-11-27,1.6225,1.745,1.57875,1.65125,0.868425,5405800.0,VAKRANGEE
2009-11-30,1.66375,1.7125,1.6125,1.65625,0.8710549999999999,1577000.0,VAKRANGEE
2009-12-01,1.6425,1.7,1.6425,1.66125,0.873684,722640.0,VAKRANGEE
2009-12-02,1.695,1.695,1.65,1.65375,0.86974,1108600.0,VAKRANGEE
2009-12-03,1.63875,1.7,1.63875,1.65,0.867768,1232360.0,VAKRANGEE
2009-12-04,1.65,1.68,1.60125,1.63375,0.8592209999999999,836440.0,VAKRANGEE
2009-12-07,1.63375,1.675,1.575,1.5875,0.8348969999999999,925480.0,VAKRANGEE
2009-12-08,1.5975,1.62125,1.57125,1.59125,0.8368700000000001,946600.0,VAKRANGEE
2009-12-09,1.5925,1.67125,1.5675,1.67125,0.878943,5361080.0,VAKRANGEE
2009-12-10,1.755,1.755,1.6825,1.755,0.922989,22905960.0,VAKRANGEE
2009-12-11,1.8325,1.8325,1.6675,1.68375,0.885517,16477560.0,VAKRANGEE
2009-12-14,1.67625,1.6975,1.6525,1.66,0.873027,2155320.0,VAKRANGEE
2009-12-15,1.67,1.67,1.5775,1.5825,0.832268,2531600.0,VAKRANGEE
2009-12-16,1.5875,1.6325,1.575,1.59625,0.839499,1752000.0,VAKRANGEE
2009-12-17,1.5975,1.6425,1.5975,1.60625,0.844759,941400.0,VAKRANGEE
2009-12-18,1.6,1.62,1.575,1.58,0.830953,1013240.0,VAKRANGEE
2009-12-21,1.575,1.6175,1.575,1.58,0.830953,846720.0,VAKRANGEE
2009-12-22,1.5825,1.63,1.57875,1.58625,0.83424,756360.0,VAKRANGEE
2009-12-23,,,,,,,VAKRANGEE
2009-12-24,,,,,,,VAKRANGEE
2009-12-29,,,,,,,VAKRANGEE
2009-12-30,,,,,,,VAKRANGEE
2009-12-31,,,,,,,VAKRANGEE
2010-01-04,1.6925,1.755,1.6525,1.755,0.922989,4129400.0,VAKRANGEE
2010-01-05,1.7975,1.8325,1.7475,1.7625,0.926934,8098320.0,VAKRANGEE
2010-01-06,1.7625,1.8,1.7125,1.73,0.909841,1914320.0,VAKRANGEE
2010-01-07,1.74,1.7475,1.70125,1.71375,0.9012950000000001,1598360.0,VAKRANGEE
2010-01-08,1.6875,1.7425,1.6875,1.7,0.894064,2154160.0,VAKRANGEE
2010-01-11,1.7225,1.7625,1.7225,1.73125,0.9104979999999999,2038480.0,VAKRANGEE
2010-01-12,1.75,1.905,1.725,1.81625,0.955202,28994600.0,VAKRANGEE
2010-01-13,1.825,1.95125,1.785,1.91625,1.007794,18545560.0,VAKRANGEE
2010-01-14,1.9725,2.05,1.95,1.9625,1.032118,28249680.0,VAKRANGEE
2010-01-15,1.96625,1.99375,1.8925,1.90125,0.9999049999999999,6516200.0,VAKRANGEE
2010-01-18,1.9125,2.025,1.9,1.95375,1.027516,7452960.0,VAKRANGEE
2010-01-19,1.97375,1.9875,1.86875,1.8825,0.990044,4502200.0,VAKRANGEE
2010-01-20,1.9875,1.9875,1.89125,1.905,1.0018770000000001,15548200.0,VAKRANGEE
2010-01-21,1.84,1.89625,1.80375,1.81125,0.952572,3602840.0,VAKRANGEE
2010-01-22,1.7625,1.7625,1.66375,1.7325,0.911156,4294400.0,VAKRANGEE
2010-01-25,1.7375,1.7875,1.70125,1.7375,0.9137860000000001,2722200.0,VAKRANGEE
2010-01-27,1.7375,1.7375,1.56375,1.56625,0.823722,5873400.0,VAKRANGEE
2010-01-28,1.6,1.62375,1.53,1.54625,0.813203,2773320.0,VAKRANGEE
2010-01-29,1.50125,1.61,1.47625,1.595,0.838842,2501320.0,VAKRANGEE
2010-02-01,1.48,1.685,1.48,1.65,0.867768,10631320.0,VAKRANGEE
2010-02-02,1.685,1.78125,1.6375,1.73625,0.913128,19160760.0,VAKRANGEE
2010-02-03,1.77125,1.895,1.7275,1.87125,0.9841270000000001,12979680.0,VAKRANGEE
2010-02-04,1.895,1.89875,1.7375,1.75125,0.921017,8928360.0,VAKRANGEE
2010-02-05,1.675,1.7125,1.6275,1.64875,0.86711,3795080.0,VAKRANGEE
2010-02-06,,,,,,,VAKRANGEE
2010-02-08,1.69625,1.73,1.6625,1.71375,0.9012950000000001,3641040.0,VAKRANGEE
2010-02-09,1.72375,1.73625,1.69,1.70125,0.8947209999999999,2158040.0,VAKRANGEE
2010-02-10,1.725,1.8125,1.7,1.7525,0.921674,9284320.0,VAKRANGEE
2010-02-11,1.7975,1.7975,1.7275,1.7425,0.916415,3752800.0,VAKRANGEE
2010-02-15,1.76,1.8,1.725,1.7675,0.9295629999999999,2436200.0,VAKRANGEE
2010-02-16,1.79875,1.945,1.78,1.9175,1.008451,14097840.0,VAKRANGEE
2010-02-17,1.98,2.07,1.85,1.99875,1.051182,30280880.0,VAKRANGEE
2010-02-18,1.9725,2.07,1.97,2.0125,1.058414,18979880.0,VAKRANGEE
2010-02-19,1.995,2.105,1.975,2.02375,1.06433,23107480.0,VAKRANGEE
2010-02-22,2.05125,2.06,1.88875,1.90875,1.003849,7633080.0,VAKRANGEE
2010-02-23,1.8875,1.9225,1.8225,1.85,0.972952,5880800.0,VAKRANGEE
2010-02-24,1.85375,1.88125,1.78875,1.80375,0.948628,3298800.0,VAKRANGEE
2010-02-25,1.8125,1.84375,1.7125,1.72375,0.9065540000000001,4753120.0,VAKRANGEE
2010-02-26,1.725,1.79,1.72125,1.7575,0.9243040000000001,5119880.0,VAKRANGEE
2010-03-02,1.79375,1.85,1.7775,1.83125,0.96309,5366440.0,VAKRANGEE
2010-03-03,1.84875,1.875,1.825,1.84,0.967692,5174120.0,VAKRANGEE
2010-03-04,1.855,1.855,1.8,1.81125,0.952572,1359240.0,VAKRANGEE
2010-03-05,1.8425,1.8625,1.78,1.8275,0.961118,3004840.0,VAKRANGEE
2010-03-08,1.84875,1.93375,1.84875,1.9025,1.0005620000000002,18679400.0,VAKRANGEE
2010-03-09,1.9225,2.00625,1.89,1.9375,1.018969,18542960.0,VAKRANGEE
2010-03-10,1.9525,2.005,1.92625,1.9875,1.045266,5693560.0,VAKRANGEE
2010-03-11,1.9975,2.065,1.98375,2.02125,1.063015,10543760.0,VAKRANGEE
2010-03-12,2.025,2.065,1.96625,1.975,1.038691,5262120.0,VAKRANGEE
2010-03-15,1.975,2.0125,1.91375,1.9375,1.018969,3880800.0,VAKRANGEE
2010-03-16,1.9725,2.1625,1.955,2.09875,1.103774,28296680.0,VAKRANGEE
2010-03-17,2.12125,2.23625,2.05,2.1575,1.134672,47825000.0,VAKRANGEE
2010-03-18,2.1625,2.26125,2.1425,2.2425,1.179375,20944360.0,VAKRANGEE
2010-03-19,2.25625,2.47125,2.20625,2.43875,1.2825870000000001,50469640.0,VAKRANGEE
2010-03-22,2.4,2.5125,2.31375,2.3475,1.234597,26993440.0,VAKRANGEE
2010-03-23,2.125,2.72375,2.125,2.63,1.383169,61307320.0,VAKRANGEE
2010-03-25,2.63,2.7675,2.60375,2.64,1.388428,40077880.0,VAKRANGEE
2010-03-26,2.5475,2.665,2.4725,2.51,1.320058,14997280.0,VAKRANGEE
2010-03-29,2.535,2.63625,2.4625,2.5025,1.316114,19333920.0,VAKRANGEE
2010-03-30,2.5375,2.5925,2.4825,2.495,1.31217,5893640.0,VAKRANGEE
2010-03-31,2.525,2.6625,2.5,2.575,1.354244,40844320.0,VAKRANGEE
2010-04-01,2.59625,2.9875,2.58375,2.9325,1.542259,76772120.0,VAKRANGEE
2010-04-05,2.96,3.08,2.8,3.08,1.619833,8906920.0,VAKRANGEE
2010-04-06,3.11625,3.235,3.1,3.235,1.70135,3249320.0,VAKRANGEE
2010-04-07,3.3975,3.3975,3.225,3.38875,1.7822099999999998,8030520.0,VAKRANGEE
2010-04-08,3.325,3.375,3.225,3.23625,1.7020080000000002,2718480.0,VAKRANGEE
2010-04-09,3.25,3.39875,3.25,3.39875,1.7874700000000001,2369160.0,VAKRANGEE
2010-04-12,3.375,3.56875,3.375,3.5375,1.860441,3702600.0,VAKRANGEE
2010-04-13,3.5,3.715,3.425,3.715,1.953791,5911720.0,VAKRANGEE
2010-04-15,3.5525,3.89625,3.5525,3.69875,1.9452459999999998,2393680.0,VAKRANGEE
2010-04-16,3.625,3.7125,3.525,3.55875,1.8716169999999999,1397160.0,VAKRANGEE
2010-04-19,3.4,3.5975,3.3825,3.48875,1.834803,3017720.0,VAKRANGEE
2010-04-20,3.4,3.66375,3.4,3.66375,1.926839,1090680.0,VAKRANGEE
2010-04-21,3.7,3.825,3.7,3.78875,1.992579,2020280.0,VAKRANGEE
2010-04-22,3.7525,3.97875,3.75,3.97625,2.0911880000000003,4799640.0,VAKRANGEE
2010-04-23,3.875,4.175,3.875,4.1675,2.19177,3712360.0,VAKRANGEE
2010-04-26,4.25,4.37625,4.25,4.37125,2.298927,4294760.0,VAKRANGEE
2010-04-27,4.275,4.425,4.15375,4.3475,2.286436,4038680.0,VAKRANGEE
2010-04-28,4.1575,4.325,4.13,4.26875,2.2450200000000002,2750960.0,VAKRANGEE
2010-04-29,4.26875,4.375,4.25,4.275,2.248307,884960.0,VAKRANGEE
2010-04-30,4.065,4.34875,4.065,4.09375,2.152984,1212960.0,VAKRANGEE
