date,open,high,low,close,adj_close,volume,symbol
2017-11-28,3295.0,3384.0,3290.0,3364.600098,3355.0161129999997,114204.0,DIXON
2017-11-29,3361.0,3499.9499509999996,3355.0,3447.5500490000004,3437.7299799999996,146228.0,DIXON
2017-11-30,3435.0,3555.899902,3420.0,3519.649902,3509.624512,136538.0,DIXON
2017-12-01,3530.0,3623.8000490000004,3355.100098,3402.3000490000004,3392.608643,109472.0,DIXON
2017-12-04,3412.0,3495.0,3323.0,3390.399902,3380.742432,53668.0,DIXON
2017-12-05,3390.0,3425.0,3360.0,3392.399902,3382.737061,46431.0,DIXON
2017-12-06,3370.0,3495.0,3370.0,3437.8000490000004,3428.007813,39337.0,DIXON
2017-12-07,3474.0,3535.0,3450.0,3507.350098,3497.359619,36492.0,DIXON
2017-12-08,3530.0,3575.399902,3488.0,3521.850098,3511.818604,26521.0,DIXON
2017-12-11,3530.100098,3548.25,3437.0,3449.899902,3440.0729979999996,18431.0,DIXON
2017-12-12,3467.0,3469.0500490000004,3351.0,3370.75,3361.148682,22691.0,DIXON
2017-12-13,3370.0,3417.649902,3240.0,3265.199951,3255.89917,29020.0,DIXON
2017-12-14,3287.949951,3288.949951,3180.0,3204.699951,3195.571533,16798.0,DIXON
2017-12-15,3230.0,3329.0,3130.0,3195.300049,3186.198486,63216.0,DIXON
2017-12-18,3185.0,3559.899902,3160.0,3501.25,3491.2768549999996,132984.0,DIXON
2017-12-19,3540.0,3657.9499509999996,3540.0,3632.350098,3622.0036619999996,122892.0,DIXON
2017-12-20,3651.1999509999996,3912.0,3641.100098,3834.8000490000004,3823.876953,230769.0,DIXON
2017-12-21,3879.0,3889.0,3820.0,3852.850098,3841.875488,78561.0,DIXON
2017-12-22,3883.0,4084.0,3852.5,4037.0500490000004,4025.551025,134155.0,DIXON
2017-12-26,4060.0,4494.0,4060.0,4394.25,4381.73291,413884.0,DIXON
2017-12-27,4360.0,4360.350098,4058.399902,4216.100098,4204.091309,166423.0,DIXON
2017-12-28,4258.799805,4430.0,4236.450195,4283.649902,4271.448242,209317.0,DIXON
2017-12-29,4283.0,4343.0,4141.0,4190.950195,4179.012695,99620.0,DIXON
2018-01-01,4230.0,4295.0,4142.0,4187.549805,4175.62207,39092.0,DIXON
2018-01-02,4229.0,4255.0,4115.299805,4137.100098,4125.315918,40326.0,DIXON
2018-01-03,4245.0,4300.0,4173.149902,4200.450195,4188.485352000001,83378.0,DIXON
2018-01-04,4222.0,4231.950195,4102.0,4127.399902,4115.643066,73635.0,DIXON
2018-01-05,4137.0,4174.0,4050.0,4068.1999509999996,4056.6118159999996,38621.0,DIXON
2018-01-08,4082.0,4185.0,4050.0,4083.149902,4071.5192869999996,38380.0,DIXON
2018-01-09,4108.0,4150.0,4040.0,4049.600098,4038.065186,26818.0,DIXON
2018-01-10,4067.8000490000004,4110.0,4001.0,4026.8000490000004,4015.330078,35281.0,DIXON
2018-01-11,4010.0,4029.899902,3880.0,3900.75,3889.6389159999994,61519.0,DIXON
2018-01-12,3930.0,3930.0,3800.0,3844.649902,3833.6987299999996,32717.0,DIXON
2018-01-15,3844.0,3955.0,3781.0,3797.5,3786.6831049999996,57313.0,DIXON
2018-01-16,3814.899902,3826.0,3670.0,3703.649902,3693.100586,58411.0,DIXON
2018-01-17,3705.0,3725.0,3578.1999509999996,3644.0,3633.6201170000004,124804.0,DIXON
2018-01-18,3650.0,3908.1999509999996,3640.100098,3794.5500490000004,3783.741699,142654.0,DIXON
2018-01-19,3779.850098,3890.0,3745.0,3830.149902,3819.23999,54243.0,DIXON
2018-01-22,3858.899902,3885.0,3780.0,3824.850098,3813.955322,20973.0,DIXON
2018-01-23,3825.0,3850.0,3755.149902,3790.6999509999996,3779.9023439999996,56823.0,DIXON
2018-01-24,3761.0,3789.899902,3726.0500490000004,3758.100098,3747.395264,16229.0,DIXON
2018-01-25,3765.149902,3850.0,3710.0,3813.649902,3802.786865,23319.0,DIXON
2018-01-29,3851.649902,3866.9499509999996,3737.0,3783.850098,3773.071777,28938.0,DIXON
2018-01-30,3775.0,3850.0,3725.0,3787.3000490000004,3776.512207,26626.0,DIXON
2018-01-31,3790.0,3835.0,3719.5500490000004,3750.350098,3739.6674799999996,60738.0,DIXON
2018-02-01,3720.0,4182.0,3720.0,3825.5500490000004,3814.6530759999996,131018.0,DIXON
2018-02-02,3798.600098,3875.4499509999996,3650.0,3687.75,3677.2456049999996,45663.0,DIXON
2018-02-05,3649.0,3749.9499509999996,3550.0,3697.350098,3686.818604,25759.0,DIXON
2018-02-06,3447.0,3685.0,3414.0500490000004,3622.149902,3611.8325200000004,43734.0,DIXON
2018-02-07,3690.0,3909.350098,3690.0,3852.25,3841.2771,62928.0,DIXON
2018-02-08,3879.0,3880.100098,3489.9499509999996,3513.100098,3503.093262,121077.0,DIXON
2018-02-09,3460.0,3575.75,3311.0,3458.3000490000004,3448.4492189999996,98116.0,DIXON
2018-02-12,3525.0,3550.0,3425.0,3436.399902,3426.611572,30709.0,DIXON
2018-02-14,3465.75,3485.0,3342.050049,3356.25,3346.689941,29745.0,DIXON
2018-02-15,3359.0,3395.0,3273.0,3284.550049,3275.194336,22032.0,DIXON
2018-02-16,3299.0,3324.399902,3201.0,3215.149902,3205.9916989999997,28397.0,DIXON
2018-02-19,3269.0,3269.0,3110.100098,3156.850098,3147.858154,37323.0,DIXON
2018-02-20,3156.100098,3219.0,3100.0,3114.149902,3105.279297,23538.0,DIXON
2018-02-21,3139.699951,3250.0,3120.0,3229.399902,3220.201172,75553.0,DIXON
2018-02-22,3229.0,3290.0,3170.0,3265.899902,3256.597168,30715.0,DIXON
2018-02-23,3265.899902,3335.0,3265.0,3285.449951,3276.091553,21863.0,DIXON
2018-02-26,3300.0,3414.0,3287.25,3365.75,3356.162842,28962.0,DIXON
2018-02-27,3380.0,3475.0,3371.600098,3456.8000490000004,3446.953613,35695.0,DIXON
2018-02-28,3448.0,3500.0,3398.3000490000004,3454.75,3444.9091799999997,19533.0,DIXON
2018-03-01,3487.0,3635.0,3457.1999509999996,3543.4499509999996,3533.356689,50660.0,DIXON
2018-03-05,3536.899902,3546.8000490000004,3470.0,3476.3000490000004,3466.398193,13941.0,DIXON
2018-03-06,3490.0,3549.0,3490.0,3521.25,3511.219971,16115.0,DIXON
2018-03-07,3505.0,3511.649902,3431.0,3475.399902,3465.500244,67819.0,DIXON
2018-03-08,3510.0,3530.0,3393.649902,3456.3000490000004,3446.4548340000006,21028.0,DIXON
2018-03-09,3497.0,3497.0,3421.1999509999996,3451.75,3441.9179689999996,23168.0,DIXON
2018-03-12,3475.0,3483.25,3408.0,3458.9499509999996,3449.097168,10706.0,DIXON
2018-03-13,3494.0,3543.1999509999996,3468.0,3490.1999509999996,3480.258301,38333.0,DIXON
2018-03-14,3491.9499509999996,3545.0,3401.0,3514.649902,3504.638428,10059.0,DIXON
2018-03-15,3485.0,3520.0,3451.0,3469.8000490000004,3459.916504,18273.0,DIXON
2018-03-16,3488.0,3488.0,3411.0,3447.5500490000004,3437.7299799999996,6328.0,DIXON
2018-03-19,3474.25,3479.75,3387.0500490000004,3403.649902,3393.9548340000006,12702.0,DIXON
2018-03-20,3384.4499509999996,3395.0,3281.0,3292.449951,3283.071289,33807.0,DIXON
2018-03-21,3327.899902,3380.0,3250.949951,3307.949951,3298.527588,17579.0,DIXON
2018-03-22,3332.75,3398.0,3215.0,3291.399902,3282.024414,12170.0,DIXON
2018-03-23,3206.0,3260.0,3177.5,3204.300049,3195.172607,16968.0,DIXON
2018-03-26,3199.699951,3290.0,3125.0,3254.899902,3245.628662,27223.0,DIXON
2018-03-27,3270.0,3317.0,3251.5,3268.850098,3259.5390629999997,7172.0,DIXON
2018-03-28,3269.0,3331.0,3180.0,3291.050049,3281.675781,16865.0,DIXON
2018-04-02,3359.0,3359.0,3211.0,3246.800049,3237.5517579999996,25255.0,DIXON
2018-04-03,3275.0,3325.0,3246.800049,3298.199951,3288.8051760000003,21197.0,DIXON
2018-04-04,3329.949951,3368.0,3282.350098,3352.25,3342.701172,14050.0,DIXON
2018-04-05,3368.850098,3943.399902,3368.850098,3609.350098,3599.068848,298297.0,DIXON
2018-04-06,3639.0,3660.0,3510.0,3545.350098,3535.251221,55233.0,DIXON
2018-04-09,3568.0,3762.6999509999996,3564.600098,3669.1999509999996,3658.748535,75013.0,DIXON
2018-04-10,3669.0,3703.5,3609.9499509999996,3636.850098,3626.490967,21100.0,DIXON
2018-04-11,3659.9499509999996,3720.0,3580.100098,3644.75,3634.368164,26389.0,DIXON
2018-04-12,3669.0,3690.0,3590.0,3606.649902,3596.376465,14201.0,DIXON
2018-04-13,3601.0,3660.0,3575.25,3597.350098,3587.1035159999997,20057.0,DIXON
2018-04-16,3559.899902,3600.0,3530.0,3542.149902,3532.060303,11835.0,DIXON
2018-04-17,3555.0500490000004,3570.5,3425.25,3441.899902,3432.095947,28787.0,DIXON
2018-04-18,3456.0,3518.899902,3415.0,3451.100098,3441.2700200000004,17011.0,DIXON
2018-04-19,3453.0,3489.899902,3410.0,3430.149902,3420.3793950000004,10378.0,DIXON
2018-04-20,3405.100098,3452.5,3371.0500490000004,3394.649902,3384.980225,9768.0,DIXON
2018-04-23,3395.0,3516.0,3395.0,3415.9499509999996,3406.219727,15870.0,DIXON
2018-04-24,3428.0,3489.0,3407.0,3429.5,3419.7314450000003,17525.0,DIXON
2018-04-25,3438.9499509999996,3488.8000490000004,3369.9499509999996,3393.6999509999996,3384.033203,16581.0,DIXON
2018-04-26,3399.0,3483.0,3399.0,3454.8000490000004,3444.959229,26313.0,DIXON
2018-04-27,3472.0,3559.9499509999996,3450.0,3463.1999509999996,3453.335205,37449.0,DIXON
2018-04-30,3460.0,3661.0500490000004,3460.0,3624.5,3614.1757810000004,52325.0,DIXON
2018-05-02,3600.5,3636.0,3469.899902,3489.4499509999996,3479.5104979999996,23784.0,DIXON
2018-05-03,3490.0,3538.0,3402.0,3425.5500490000004,3415.792725,13919.0,DIXON
2018-05-04,3420.0,3690.0,3405.649902,3625.6999509999996,3615.372314,64791.0,DIXON
2018-05-07,3644.9499509999996,3731.0500490000004,3540.9499509999996,3671.350098,3660.892578,39059.0,DIXON
2018-05-08,3683.6999509999996,3710.0,3610.0,3672.149902,3661.690186,32702.0,DIXON
2018-05-09,3672.0,3709.6999509999996,3655.0,3691.850098,3681.334229,8513.0,DIXON
2018-05-10,3699.0,3699.0,3630.0,3662.1999509999996,3651.768311,15228.0,DIXON
2018-05-11,3685.0,3695.0,3591.0,3608.850098,3598.570557,5120.0,DIXON
2018-05-14,3640.0,3705.0500490000004,3550.0500490000004,3670.1999509999996,3659.7456049999996,26894.0,DIXON
2018-05-15,3698.0,3698.0,3620.100098,3637.75,3627.3881840000004,14372.0,DIXON
2018-05-16,3635.0,3670.0,3561.649902,3650.5,3640.101807,12714.0,DIXON
2018-05-17,3630.0,3670.0,3600.0,3623.5,3613.178711,9886.0,DIXON
2018-05-18,3601.0500490000004,3640.100098,3527.0,3550.3000490000004,3540.187256,76970.0,DIXON
2018-05-21,3586.0,3586.0,3450.0,3469.149902,3459.2680659999996,6542.0,DIXON
2018-05-22,3490.0,3506.600098,3411.0500490000004,3469.649902,3459.76709,6329.0,DIXON
2018-05-23,3459.850098,3467.1999509999996,3375.0,3391.399902,3381.73999,6907.0,DIXON
2018-05-24,3430.0,3444.0,3380.100098,3403.9499509999996,3394.25415,5224.0,DIXON
2018-05-25,3427.9499509999996,3480.0,3400.0,3416.149902,3406.4194340000004,14126.0,DIXON
2018-05-28,3435.0500490000004,3537.9499509999996,3375.0,3424.25,3414.4963380000004,31440.0,DIXON
2018-05-29,3424.0,3454.850098,3385.0,3408.850098,3399.140381,15071.0,DIXON
2018-05-30,3407.9499509999996,3425.0,3391.75,3411.5500490000004,3401.8325200000004,5414.0,DIXON
2018-05-31,3425.0,3433.25,3175.0,3251.449951,3242.188477,29274.0,DIXON
2018-06-01,3309.949951,3360.0,3250.0,3272.199951,3262.87915,13592.0,DIXON
2018-06-04,3310.0,3325.0,3210.699951,3230.899902,3221.696777,13807.0,DIXON
2018-06-05,3230.0,3246.550049,3150.0,3181.649902,3172.586914,13868.0,DIXON
2018-06-06,3181.0,3228.699951,3140.0,3187.0,3177.9221190000003,7247.0,DIXON
2018-06-07,3188.0,3244.699951,3185.899902,3207.300049,3198.164307,13275.0,DIXON
2018-06-08,3230.0,3230.0,3180.0,3196.050049,3186.946289,8180.0,DIXON
2018-06-11,3240.0,3418.9499509999996,3179.949951,3203.399902,3194.275391,77148.0,DIXON
2018-06-12,3220.0,3255.899902,3180.050049,3199.600098,3190.486328,17084.0,DIXON
2018-06-13,3229.75,3229.75,3175.0,3184.449951,3175.37915,6299.0,DIXON
2018-06-14,3196.699951,3196.699951,3140.0,3151.600098,3142.622803,14809.0,DIXON
2018-06-15,3165.0,3170.0,3110.0,3123.050049,3114.154297,14927.0,DIXON
2018-06-18,3140.800049,3140.800049,3058.100098,3065.300049,3056.568848,15005.0,DIXON
2018-06-19,3059.75,3059.75,2950.0,2965.149902,2956.703857,25053.0,DIXON
2018-06-20,2962.0,2990.949951,2876.0,2932.100098,2923.748047,24909.0,DIXON
2018-06-21,2932.100098,2978.0,2900.0,2914.75,2906.44751,9557.0,DIXON
2018-06-22,2901.0,2962.0,2860.0,2926.949951,2918.612793,13214.0,DIXON
2018-06-25,2930.0,2970.0,2882.0,2917.899902,2909.588379,10770.0,DIXON
2018-06-26,2917.0,2946.949951,2882.800049,2924.449951,2916.119873,8173.0,DIXON
2018-06-27,2935.0,2959.949951,2865.050049,2893.649902,2885.407471,19534.0,DIXON
2018-06-28,2898.899902,2927.949951,2852.0,2878.050049,2869.8520510000003,7477.0,DIXON
2018-06-29,2860.0,2949.0,2860.0,2930.050049,2921.704102,7158.0,DIXON
2018-07-02,2954.899902,2954.899902,2774.550049,2873.800049,2865.614014,10760.0,DIXON
2018-07-03,2899.0,2943.300049,2846.0,2921.300049,2912.979004,13114.0,DIXON
2018-07-04,2939.0,2943.0,2880.0,2891.800049,2883.5629879999997,41483.0,DIXON
2018-07-05,2880.0,2900.0,2862.899902,2885.25,2877.0317379999997,3765.0,DIXON
2018-07-06,2896.0,2920.0,2865.0,2887.600098,2879.375,5758.0,DIXON
2018-07-09,2875.100098,2931.399902,2875.100098,2919.550049,2911.2338870000003,5855.0,DIXON
2018-07-10,2906.0,3077.0,2906.0,3028.449951,3019.823486,29688.0,DIXON
2018-07-11,3030.0,3079.949951,2935.0,2954.399902,2945.984375,14189.0,DIXON
2018-07-12,2975.0,2976.550049,2950.0,2968.350098,2959.89502,5248.0,DIXON
2018-07-13,2989.899902,2989.899902,2900.0,2916.949951,2908.641357,4246.0,DIXON
2018-07-16,2905.050049,2912.800049,2850.0,2865.25,2857.088623,3486.0,DIXON
2018-07-17,2865.0,2947.949951,2837.0,2912.050049,2905.783447,8609.0,DIXON
2018-07-18,2900.050049,2929.300049,2848.0,2875.199951,2869.012939,3029.0,DIXON
2018-07-19,2845.0,2909.0,2803.949951,2827.149902,2821.066162,6401.0,DIXON
2018-07-20,2830.0,2849.75,2790.0,2804.899902,2798.864014,5596.0,DIXON
2018-07-23,2902.0,2946.0,2850.0,2859.600098,2853.446533,22351.0,DIXON
2018-07-24,2860.0,2896.800049,2813.600098,2838.050049,2831.942871,8200.0,DIXON
2018-07-25,2842.050049,2871.899902,2816.050049,2841.5,2835.385254,23013.0,DIXON
2018-07-26,2850.0,2874.050049,2822.0,2829.800049,2823.7104489999997,4505.0,DIXON
2018-07-27,2840.0,2925.0,2826.050049,2832.25,2826.155273,21016.0,DIXON
2018-07-30,2841.0,2846.449951,2780.149902,2798.649902,2792.627441,14180.0,DIXON
2018-07-31,2834.0,2834.0,2717.050049,2750.800049,2744.880371,20988.0,DIXON
2018-08-01,2799.949951,2799.949951,2723.0,2739.050049,2733.1557620000003,10766.0,DIXON
2018-08-02,2728.0,2740.449951,2660.0,2667.699951,2661.959473,16779.0,DIXON
2018-08-03,2679.0,2884.0,2650.0,2816.199951,2810.139648,125683.0,DIXON
2018-08-06,2848.0,2892.850098,2815.0,2864.949951,2858.784912,31469.0,DIXON
2018-08-07,2838.0,2838.0,2624.050049,2646.399902,2640.705078,120916.0,DIXON
2018-08-08,2636.149902,2718.899902,2625.0,2640.050049,2634.368896,62955.0,DIXON
2018-08-09,2645.0,2689.0,2605.0,2627.0,2621.346924,85409.0,DIXON
2018-08-10,2621.050049,2640.699951,2490.0,2502.050049,2496.665771,58153.0,DIXON
2018-08-13,2492.0,2492.0,2382.199951,2409.850098,2404.664307,46939.0,DIXON
2018-08-14,2400.199951,2456.0,2400.199951,2430.600098,2425.369629,43165.0,DIXON
2018-08-16,2415.0,2499.0,2405.050049,2458.699951,2453.408936,19921.0,DIXON
2018-08-17,2470.0,2563.899902,2450.050049,2528.75,2523.30835,30998.0,DIXON
2018-08-20,2529.0,2569.899902,2500.0,2507.699951,2502.303711,12948.0,DIXON
2018-08-21,2507.0,2526.5,2498.0,2508.350098,2502.952393,9744.0,DIXON
2018-08-23,2505.0,2540.0,2496.149902,2510.449951,2505.047852,11373.0,DIXON
2018-08-24,2528.0,2625.0,2510.0,2595.300049,2589.715088,36554.0,DIXON
2018-08-27,2611.0,2725.0,2611.0,2685.350098,2679.571533,76659.0,DIXON
2018-08-28,2729.75,2890.0,2685.350098,2865.449951,2859.283936,141079.0,DIXON
2018-08-29,2875.0,2975.0,2874.25,2915.25,2908.9765629999997,105708.0,DIXON
2018-08-30,2931.25,2969.0,2850.0,2868.699951,2862.526855,34966.0,DIXON
2018-08-31,2861.0,3069.699951,2845.399902,3008.600098,3002.125732,100068.0,DIXON
2018-09-03,3014.300049,3024.949951,2850.0,2872.350098,2866.168945,30828.0,DIXON
2018-09-04,2878.0,2915.949951,2778.050049,2801.449951,2795.4213870000003,20549.0,DIXON
2018-09-05,2780.0,2824.899902,2720.0,2783.5,2777.510254,14518.0,DIXON
2018-09-06,2805.0,2834.0,2731.25,2756.800049,2750.8676760000003,9848.0,DIXON
2018-09-07,2782.550049,2810.0,2749.949951,2777.350098,2771.373535,8674.0,DIXON
2018-09-10,2789.0,2789.0,2710.0,2721.0,2715.144531,7369.0,DIXON
2018-09-11,2721.0,2839.149902,2690.0,2716.5,2710.654297,7679.0,DIXON
2018-09-12,2735.449951,2779.0,2667.0,2755.199951,2749.270996,12506.0,DIXON
2018-09-14,2785.949951,2785.949951,2650.0,2743.149902,2737.246826,7317.0,DIXON
2018-09-17,2655.0,2733.699951,2635.0,2694.25,2688.452148,49597.0,DIXON
2018-09-18,2719.0,2785.0,2705.0,2733.350098,2727.468018,9857.0,DIXON
2018-09-19,2750.0,2765.0,2660.0,2709.550049,2703.719482,5527.0,DIXON
2018-09-21,2750.0,2750.0,2555.050049,2654.5,2648.787842,24466.0,DIXON
2018-09-24,2620.0,2647.649902,2515.050049,2600.050049,2594.454834,13693.0,DIXON
2018-09-25,2629.899902,2629.899902,2521.699951,2563.649902,2558.1333010000003,5279.0,DIXON
2018-09-26,2563.649902,2600.0,2500.0,2510.5,2505.097656,6679.0,DIXON
2018-09-27,2575.0,2639.0,2548.0,2608.399902,2602.786865,60299.0,DIXON
2018-09-28,2648.949951,2655.0,2565.0,2611.800049,2606.1796879999997,34525.0,DIXON
2018-10-01,2615.0,2620.100098,2525.0,2591.850098,2586.272705,19749.0,DIXON
2018-10-03,2566.149902,2590.0,2535.0,2551.199951,2545.709961,24029.0,DIXON
2018-10-04,2534.0,2568.399902,2490.300049,2507.800049,2502.403564,5489.0,DIXON
2018-10-05,2545.0,2600.0,2451.0,2455.199951,2449.916504,107297.0,DIXON
2018-10-08,2443.0,2443.0,2311.449951,2381.300049,2376.175537,21716.0,DIXON
2018-10-09,2399.899902,2417.350098,2340.0,2347.0,2341.949463,6081.0,DIXON
2018-10-10,2341.100098,2478.149902,2340.0,2439.949951,2434.699463,239762.0,DIXON
2018-10-11,2388.0,2399.449951,2330.050049,2371.399902,2366.296875,28093.0,DIXON
2018-10-12,2380.0,2448.0,2380.0,2429.300049,2424.07251,12119.0,DIXON
2018-10-15,2429.0,2446.600098,2375.0,2393.0,2387.850586,77614.0,DIXON
2018-10-16,2386.25,2419.75,2350.0,2365.0,2359.910645,19598.0,DIXON
2018-10-17,2399.0,2418.0,2298.300049,2329.149902,2324.137695,24081.0,DIXON
2018-10-19,2339.899902,2360.449951,2214.050049,2259.699951,2254.837402,35675.0,DIXON
2018-10-22,2274.0,2298.100098,2216.050049,2240.149902,2235.329346,20288.0,DIXON
2018-10-23,2248.899902,2248.899902,2180.0,2198.449951,2193.7192379999997,8197.0,DIXON
2018-10-24,2200.050049,2240.0,2160.0,2170.75,2166.078857,10153.0,DIXON
2018-10-25,2180.600098,2194.949951,2098.0,2105.300049,2100.769531,8403.0,DIXON
2018-10-26,2110.0,2118.449951,2030.0999760000002,2084.25,2079.764893,10842.0,DIXON
2018-10-29,2061.0,2150.0,2061.0,2102.199951,2097.67627,9091.0,DIXON
2018-10-30,2060.149902,2129.800049,2041.1500239999998,2080.050049,2075.573975,13932.0,DIXON
2018-10-31,2055.600098,2113.899902,2055.600098,2094.399902,2089.893066,8062.0,DIXON
2018-11-01,2111.0,2513.25,2075.0,2098.850098,2094.333496,157135.0,DIXON
2018-11-02,2120.050049,2154.0,2120.050049,2140.300049,2135.694336,79847.0,DIXON
2018-11-05,2132.899902,2175.0,2130.100098,2149.800049,2145.174072,13162.0,DIXON
2018-11-06,2160.0,2162.300049,2120.149902,2124.449951,2119.878418,12575.0,DIXON
2018-11-07,2179.0,2190.0,2120.0,2136.25,2131.653076,4281.0,DIXON
2018-11-09,2153.350098,2153.350098,2103.0,2140.600098,2135.993652,7804.0,DIXON
2018-11-12,2150.0,2160.149902,2125.0,2142.199951,2137.590088,14145.0,DIXON
2018-11-13,2140.0,2145.0,2105.100098,2116.350098,2111.795898,5074.0,DIXON
2018-11-14,2126.0,2130.0,2090.0,2104.5,2099.971191,32526.0,DIXON
2018-11-15,2100.0,2107.899902,2050.0,2055.699951,2051.2763670000004,8453.0,DIXON
2018-11-16,2085.0,2085.0,1990.0,1994.0999760000002,1989.808838,37639.0,DIXON
2018-11-19,2040.0,2055.949951,1994.0999760000002,2049.050049,2044.640625,44200.0,DIXON
2018-11-20,2053.050049,2055.0,2001.0,2033.5,2029.124146,8641.0,DIXON
2018-11-21,2040.0,2057.050049,2020.0,2039.75,2035.360596,47360.0,DIXON
2018-11-22,2070.300049,2082.0,2050.0,2059.800049,2055.3676760000003,12669.0,DIXON
2018-11-26,2060.0,2074.949951,2040.0,2050.550049,2046.137451,20316.0,DIXON
2018-11-27,2060.0,2075.0,2055.050049,2066.800049,2062.352539,4034.0,DIXON
2018-11-28,2068.0,2068.0,2013.050049,2049.399902,2044.989868,20964.0,DIXON
2018-11-29,2050.050049,2075.0,2050.0,2065.0,2060.556152,4367.0,DIXON
2018-11-30,2070.0,2075.0,2000.300049,2038.050049,2033.664307,79687.0,DIXON
2018-12-03,2044.0,2078.0,2039.75,2051.199951,2046.786011,6875.0,DIXON
2018-12-04,2070.0,2070.0,2029.0999760000002,2053.100098,2048.682129,4080.0,DIXON
2018-12-05,2055.0,2057.449951,2020.0,2027.0999760000002,2022.737915,2194.0,DIXON
