date,open,high,low,close,adj_close,volume,symbol
2006-06-05,250.0,250.0,235.5,236.899994,223.16876200000002,3214.0,PVR
2006-06-06,230.100006,239.899994,230.0,233.899994,220.342712,4421.0,PVR
2006-06-07,226.149994,249.80000299999998,204.899994,229.850006,216.527435,18778.0,PVR
2006-06-08,216.05000299999998,228.0,190.149994,206.350006,194.389542,22263.0,PVR
2006-06-09,234.0,234.0,200.0,227.30000299999998,214.125198,12418.0,PVR
2006-06-12,231.0,235.0,220.0,222.899994,209.98023999999998,1873.0,PVR
2006-06-13,226.100006,226.100006,196.149994,215.100006,202.632324,9284.0,PVR
2006-06-14,210.149994,223.0,188.399994,194.050003,182.80248999999998,10392.0,PVR
2006-06-15,200.149994,212.0,200.0,206.800003,194.81346100000002,8481.0,PVR
2006-06-16,224.5,224.5,195.100006,202.350006,190.621368,8943.0,PVR
2006-06-19,212.0,214.0,205.0,209.699997,197.54541,3012.0,PVR
2006-06-20,205.0,213.0,205.0,208.550003,196.462021,2029.0,PVR
2006-06-21,210.0,217.69999700000002,205.149994,210.94999700000002,198.7229,2841.0,PVR
2006-06-22,218.0,221.0,213.100006,215.05000299999998,202.585266,4974.0,PVR
2006-06-23,218.0,218.55000299999998,206.5,215.44999700000002,202.962067,2734.0,PVR
2006-06-26,215.0,223.5,212.25,216.649994,204.092514,4544.0,PVR
2006-06-27,216.0,221.899994,210.25,219.850006,207.10703999999998,10218.0,PVR
2006-06-28,219.850006,220.5,207.0,219.94999700000002,207.20126299999998,20409.0,PVR
2006-06-29,220.80000299999998,220.899994,210.0,212.05000299999998,199.759125,121008.0,PVR
2006-06-30,216.399994,223.0,212.0,218.850006,206.165009,6556.0,PVR
2006-07-03,219.0,219.0,213.0,216.30000299999998,203.762802,2036.0,PVR
2006-07-04,217.05000299999998,227.899994,215.19999700000002,224.5,211.48754900000003,11030.0,PVR
2006-07-05,239.899994,239.899994,210.30000299999998,228.75,215.491196,8226.0,PVR
2006-07-06,222.100006,233.649994,222.100006,230.600006,217.23397799999998,4597.0,PVR
2006-07-07,234.0,248.69999700000002,230.5,235.899994,222.22676099999998,57271.0,PVR
2006-07-10,253.94999700000002,254.0,239.100006,251.19999700000002,236.639923,14684.0,PVR
2006-07-11,253.19999700000002,253.25,243.0,247.850006,233.48411600000003,6662.0,PVR
2006-07-12,240.0,242.0,237.25,240.0,226.08909599999998,35711.0,PVR
2006-07-13,236.0,250.0,234.0,246.80000299999998,232.49497999999997,5896.0,PVR
2006-07-14,233.05000299999998,243.69999700000002,233.05000299999998,239.19999700000002,225.335464,2135.0,PVR
2006-07-17,241.0,245.0,230.55000299999998,231.850006,218.41149900000002,40040.0,PVR
2006-07-18,231.0,237.0,222.0,224.149994,211.157806,1935.0,PVR
2006-07-19,224.0,230.0,214.5,215.600006,203.103409,5584.0,PVR
2006-07-20,224.0,234.899994,220.0,220.19999700000002,207.43678300000002,4277.0,PVR
2006-07-21,224.0,224.0,211.25,220.600006,207.813583,2133.0,PVR
2006-07-24,230.0,231.899994,207.0,208.800003,196.69754,10629.0,PVR
2006-07-25,217.0,220.899994,204.100006,207.25,195.23736599999998,7260.0,PVR
2006-07-26,208.0,218.850006,208.0,210.399994,198.204803,70031.0,PVR
2006-07-27,213.94999700000002,216.44999700000002,211.69999700000002,215.05000299999998,202.585266,6395.0,PVR
2006-07-28,216.0,224.5,215.100006,219.44999700000002,206.730225,4409.0,PVR
2006-07-31,220.899994,249.5,220.899994,234.75,221.143402,100443.0,PVR
2006-08-01,241.0,242.5,223.05000299999998,230.94999700000002,217.56366,86143.0,PVR
2006-08-02,228.19999700000002,241.94999700000002,228.19999700000002,234.94999700000002,221.331802,26577.0,PVR
2006-08-03,238.899994,244.0,230.0,232.25,218.7883,15109.0,PVR
2006-08-04,237.399994,239.0,225.30000299999998,228.600006,215.349854,8739.0,PVR
2006-08-07,234.0,234.0,222.0,226.55000299999998,213.41871600000002,24585.0,PVR
2006-08-08,228.0,229.44999700000002,226.05000299999998,227.05000299999998,213.88970899999998,3617.0,PVR
2006-08-09,239.0,239.0,227.5,233.5,219.965866,17336.0,PVR
2006-08-10,234.80000299999998,238.0,232.0,234.30000299999998,220.71946699999998,5464.0,PVR
2006-08-11,234.0,240.0,234.0,235.600006,221.94413799999998,9483.0,PVR
2006-08-14,244.0,257.399994,238.69999700000002,253.75,239.04216,50422.0,PVR
2006-08-16,256.799988,267.799988,245.44999700000002,249.25,234.802933,149530.0,PVR
2006-08-17,254.899994,254.899994,245.5,250.30000299999998,235.79209900000004,47829.0,PVR
2006-08-18,254.69999700000002,254.69999700000002,245.55000299999998,246.80000299999998,232.49497999999997,11534.0,PVR
2006-08-21,243.05000299999998,248.0,243.0,245.0,230.799271,14150.0,PVR
2006-08-22,248.0,251.0,244.5,245.55000299999998,231.317413,15975.0,PVR
2006-08-23,243.05000299999998,254.399994,236.5,242.899994,228.82098399999998,32961.0,PVR
2006-08-24,241.19999700000002,246.0,231.0,244.80000299999998,230.610886,11906.0,PVR
2006-08-25,246.55000299999998,258.0,245.5,247.30000299999998,232.96598799999998,42922.0,PVR
2006-08-28,254.899994,254.899994,245.0,247.55000299999998,233.20150800000002,12718.0,PVR
2006-08-29,250.0,250.0,215.19999700000002,235.80000299999998,222.13253799999998,16725.0,PVR
2006-08-30,244.0,246.25,240.0,243.350006,229.24493399999997,10991.0,PVR
2006-08-31,244.80000299999998,244.80000299999998,225.0,235.5,221.84992999999997,20149.0,PVR
2006-09-01,236.100006,255.0,235.0,244.850006,230.65798999999998,106698.0,PVR
2006-09-04,248.0,249.0,240.0,245.75,231.505829,27999.0,PVR
2006-09-05,243.0,248.5,242.0,243.94999700000002,229.81015,31932.0,PVR
2006-09-06,247.850006,249.100006,243.0,243.899994,229.763031,10306.0,PVR
2006-09-07,240.350006,251.899994,240.350006,245.75,231.505829,108622.0,PVR
2006-09-08,247.94999700000002,248.899994,241.0,242.19999700000002,228.161575,26695.0,PVR
2006-09-11,245.5,247.899994,242.0,244.899994,230.705063,32577.0,PVR
2006-09-12,236.100006,249.0,235.0,247.25,232.918854,21701.0,PVR
2006-09-13,250.0,250.0,243.149994,244.94999700000002,230.75221299999998,19696.0,PVR
2006-09-14,240.5,254.94999700000002,240.5,245.44999700000002,231.22323599999999,31355.0,PVR
2006-09-15,249.0,254.75,241.0,252.5,237.86459399999998,34465.0,PVR
2006-09-18,255.0,264.950012,250.05000299999998,254.80000299999998,240.03125,129698.0,PVR
2006-09-19,257.950012,263.049988,252.5,255.399994,240.596481,493030.0,PVR
2006-09-20,260.0,271.649994,255.05000299999998,262.850006,247.6147,102133.0,PVR
2006-09-21,265.899994,268.399994,255.600006,257.049988,242.15081800000002,48614.0,PVR
2006-09-22,262.700012,262.700012,252.0,253.600006,238.90080299999997,21880.0,PVR
2006-09-25,255.0,265.0,254.100006,256.950012,242.056671,26040.0,PVR
2006-09-26,261.0,264.0,254.0,255.899994,241.06747400000003,38500.0,PVR
2006-09-27,260.0,264.0,254.0,255.19999700000002,240.408096,139373.0,PVR
2006-09-28,257.5,258.399994,253.0,254.5,239.74865699999998,35639.0,PVR
2006-09-29,250.0,258.0,250.0,255.55000299999998,240.737793,20504.0,PVR
2006-10-03,257.799988,264.0,256.149994,256.75,241.86824,47496.0,PVR
2006-10-04,256.75,260.0,239.100006,255.69999700000002,240.87912000000003,27557.0,PVR
2006-10-05,265.0,265.0,254.100006,255.25,240.4552,20762.0,PVR
2006-10-06,258.5,258.5,252.19999700000002,252.94999700000002,238.288498,13532.0,PVR
2006-10-09,255.19999700000002,255.19999700000002,250.5,251.100006,236.54573100000002,19585.0,PVR
2006-10-10,254.600006,254.600006,246.0,247.94999700000002,233.57830800000002,16931.0,PVR
2006-10-11,250.0,254.0,243.149994,244.69999700000002,230.516708,19616.0,PVR
2006-10-12,246.0,246.94999700000002,241.600006,244.19999700000002,230.04567000000003,13542.0,PVR
2006-10-13,245.5,248.0,240.94999700000002,242.100006,228.067352,20633.0,PVR
2006-10-16,245.80000299999998,245.80000299999998,239.25,243.25,229.15074199999998,25100.0,PVR
2006-10-17,241.100006,245.0,236.0,241.80000299999998,227.784821,12383.0,PVR
2006-10-18,241.80000299999998,243.0,238.55000299999998,240.75,226.79563900000002,5749.0,PVR
2006-10-19,240.19999700000002,244.0,240.100006,241.80000299999998,227.784821,6522.0,PVR
2006-10-20,241.94999700000002,245.0,238.0,239.0,225.147034,16246.0,PVR
2006-10-23,242.899994,243.850006,237.5,238.30000299999998,224.487686,5773.0,PVR
2006-10-26,244.80000299999998,244.80000299999998,239.600006,242.19999700000002,228.161575,7138.0,PVR
2006-10-27,244.69999700000002,251.899994,235.149994,242.850006,228.773926,48720.0,PVR
2006-10-30,240.350006,244.0,238.5,240.25,226.3246,16938.0,PVR
2006-10-31,240.25,247.899994,238.5,240.600006,226.654327,52656.0,PVR
2006-11-01,244.5,244.5,238.600006,240.30000299999998,226.37171899999998,14903.0,PVR
2006-11-02,240.5,243.5,238.5,239.100006,225.241318,8035.0,PVR
2006-11-03,243.30000299999998,258.950012,243.30000299999998,247.149994,232.824677,97536.0,PVR
2006-11-06,249.44999700000002,249.899994,245.0,245.600006,231.364517,21169.0,PVR
2006-11-07,247.80000299999998,248.94999700000002,241.0,242.100006,228.067352,19329.0,PVR
2006-11-08,242.25,242.899994,237.0,239.19999700000002,225.335464,12667.0,PVR
2006-11-09,242.80000299999998,245.0,236.0,237.399994,223.63981600000002,15418.0,PVR
2006-11-10,240.600006,240.600006,236.0,237.5,223.734009,15526.0,PVR
2006-11-13,237.0,241.80000299999998,237.0,239.25,225.38255299999997,23104.0,PVR
2006-11-14,242.0,274.700012,235.75,236.600006,222.886185,39385.0,PVR
2006-11-15,238.0,242.0,233.5,234.399994,220.81368999999998,15875.0,PVR
2006-11-16,237.0,247.399994,234.0,244.69999700000002,230.516708,391977.0,PVR
2006-11-17,251.0,275.0,241.0,241.80000299999998,227.784821,39284.0,PVR
2006-11-20,234.25,238.0,231.0,235.5,221.84992999999997,10939.0,PVR
2006-11-21,241.0,241.0,236.0,238.80000299999998,224.95867900000002,11655.0,PVR
2006-11-22,241.0,243.0,238.0,239.350006,225.47680699999998,8838.0,PVR
2006-11-23,240.0,264.899994,240.0,253.600006,238.90080299999997,162357.0,PVR
2006-11-24,254.0,256.149994,245.30000299999998,246.600006,232.30651899999998,32559.0,PVR
2006-11-27,249.80000299999998,252.19999700000002,245.0,247.75,233.389877,25989.0,PVR
2006-11-28,243.0,257.799988,243.0,247.600006,233.248596,96258.0,PVR
2006-11-29,256.5,256.5,248.30000299999998,251.600006,237.016739,33434.0,PVR
2006-11-30,252.899994,253.0,248.0,249.05000299999998,234.61454799999998,13967.0,PVR
2006-12-01,250.94999700000002,251.0,245.350006,247.100006,232.77760299999997,14257.0,PVR
2006-12-04,246.149994,247.5,245.19999700000002,246.25,231.97683700000002,8589.0,PVR
2006-12-05,251.0,251.5,240.25,245.05000299999998,230.84642000000002,5936.0,PVR
2006-12-06,250.0,250.0,242.350006,248.5,234.09643599999998,21435.0,PVR
2006-12-07,248.5,249.80000299999998,243.55000299999998,246.80000299999998,232.49497999999997,7250.0,PVR
2006-12-08,252.0,255.0,245.100006,250.0,235.50949100000003,102969.0,PVR
2006-12-11,254.94999700000002,254.94999700000002,235.5,237.75,223.96951299999998,15776.0,PVR
2006-12-12,235.0,241.5,221.100006,224.5,211.48754900000003,14651.0,PVR
2006-12-13,228.0,231.899994,209.100006,229.55000299999998,216.244843,26551.0,PVR
2006-12-14,236.0,238.899994,232.5,236.69999700000002,222.980392,12829.0,PVR
2006-12-15,239.80000299999998,241.0,232.30000299999998,234.5,220.907898,13225.0,PVR
2006-12-18,236.0,240.0,230.0,231.75,218.31727599999996,18857.0,PVR
2006-12-19,232.0,233.94999700000002,228.0,229.30000299999998,216.009293,8556.0,PVR
2006-12-20,232.69999700000002,232.69999700000002,229.0,229.649994,216.339005,4667.0,PVR
2006-12-21,229.0,229.0,225.100006,226.69999700000002,213.559998,8197.0,PVR
2006-12-22,227.55000299999998,231.44999700000002,227.55000299999998,230.19999700000002,216.85710099999997,4472.0,PVR
2006-12-26,225.19999700000002,233.94999700000002,225.19999700000002,230.19999700000002,216.85710099999997,7161.0,PVR
2006-12-27,234.899994,235.899994,230.0,234.850006,221.23761000000002,25378.0,PVR
2006-12-28,236.0,236.0,228.0,231.149994,217.752045,16908.0,PVR
2006-12-29,232.0,233.75,228.149994,229.0,215.72671499999998,57769.0,PVR
2007-01-02,231.100006,235.850006,230.0,231.55000299999998,218.128906,6954.0,PVR
2007-01-03,234.0,237.0,228.100006,229.100006,215.820892,15307.0,PVR
2007-01-04,231.0,232.80000299999998,229.0,229.69999700000002,216.38609300000002,9530.0,PVR
2007-01-05,230.0,241.0,230.0,235.399994,221.75575299999997,39069.0,PVR
2007-01-08,238.899994,238.899994,230.899994,231.899994,218.45863300000002,11392.0,PVR
2007-01-09,239.0,239.0,230.0,230.69999700000002,217.328156,20011.0,PVR
2007-01-10,230.0,237.0,228.19999700000002,231.94999700000002,218.50567599999997,48566.0,PVR
2007-01-11,233.0,234.899994,229.5,230.19999700000002,216.85710099999997,9468.0,PVR
2007-01-12,237.0,237.0,231.5,234.94999700000002,221.331802,29395.0,PVR
2007-01-15,236.0,236.899994,231.100006,232.399994,218.929611,14408.0,PVR
2007-01-16,233.0,234.0,229.0,229.649994,216.339005,12959.0,PVR
2007-01-17,232.899994,233.399994,228.5,229.149994,215.867996,9416.0,PVR
2007-01-18,231.899994,232.69999700000002,227.649994,228.350006,215.11437999999998,12596.0,PVR
2007-01-19,233.850006,233.850006,223.149994,224.149994,211.157806,14863.0,PVR
2007-01-22,229.850006,231.94999700000002,225.600006,230.5,217.13975499999998,18330.0,PVR
2007-01-23,233.69999700000002,259.0,230.350006,239.600006,225.71228,122884.0,PVR
2007-01-24,240.5,253.0,238.0,239.899994,225.99491899999998,66548.0,PVR
2007-01-25,244.0,244.94999700000002,241.5,242.899994,228.82098399999998,31527.0,PVR
2007-01-29,245.0,246.5,242.94999700000002,243.100006,229.009415,12955.0,PVR
2007-01-31,242.149994,247.899994,233.0,237.94999700000002,224.15791299999998,45426.0,PVR
2007-02-01,244.0,244.0,223.649994,225.80000299999998,212.71215800000002,46603.0,PVR
2007-02-02,233.0,233.899994,226.75,227.69999700000002,214.502045,18565.0,PVR
2007-02-05,228.05000299999998,230.69999700000002,225.05000299999998,226.850006,213.701294,20759.0,PVR
2007-02-06,232.0,233.94999700000002,225.0,225.850006,212.759262,34897.0,PVR
2007-02-07,229.80000299999998,229.80000299999998,224.149994,225.100006,212.052765,11993.0,PVR
2007-02-08,225.5,229.399994,221.350006,222.94999700000002,210.027344,11606.0,PVR
2007-02-09,226.649994,226.649994,210.0,213.05000299999998,200.701187,22227.0,PVR
2007-02-12,213.5,218.0,203.0,206.399994,194.4366,21661.0,PVR
2007-02-13,197.5,210.0,197.5,205.149994,193.259079,34512.0,PVR
2007-02-14,204.0,205.0,198.0,199.5,187.936569,33473.0,PVR
2007-02-15,208.0,209.649994,200.0,201.399994,189.726425,37133.0,PVR
2007-02-19,202.0,207.899994,201.0,202.350006,190.621368,25865.0,PVR
2007-02-20,202.300003,205.0,197.0,198.149994,186.664795,21235.0,PVR
2007-02-21,199.0,202.949997,196.649994,197.199997,185.769882,15476.0,PVR
2007-02-22,201.5,201.5,193.25,194.800003,183.509003,10083.0,PVR
2007-02-23,193.199997,195.0,186.800003,187.449997,176.585037,13100.0,PVR
2007-02-26,188.0,191.0,179.0,185.399994,174.653854,9228.0,PVR
2007-02-27,186.25,187.0,181.0,182.800003,172.204544,12859.0,PVR
2007-02-28,179.0,184.0,165.0,181.649994,171.121201,11052.0,PVR
2007-03-01,182.399994,184.0,176.5,177.399994,167.117538,8683.0,PVR
2007-03-02,176.600006,180.0,175.0,175.449997,165.28057900000002,6624.0,PVR
2007-03-05,174.699997,176.0,161.0,163.0,153.552185,7748.0,PVR
2007-03-06,171.800003,171.800003,161.0,164.199997,154.682617,6136.0,PVR
2007-03-07,168.0,168.0,153.050003,155.600006,146.5811,8110.0,PVR
2007-03-08,158.0,160.0,149.050003,155.25,146.251373,21490.0,PVR
2007-03-09,158.300003,160.0,153.0,154.449997,145.497742,11812.0,PVR
2007-03-12,155.050003,158.5,155.0,156.0,146.957901,8081.0,PVR
2007-03-13,169.949997,169.949997,157.0,157.850006,148.700684,12011.0,PVR
2007-03-14,157.0,160.0,152.0,155.699997,146.67533899999998,10554.0,PVR
2007-03-15,158.0,162.350006,158.0,160.75,151.432617,28522.0,PVR
2007-03-16,157.0,163.0,156.0,157.800003,148.653595,22455.0,PVR
2007-03-19,158.0,160.600006,157.0,159.300003,150.06662,6396.0,PVR
2007-03-20,161.0,162.199997,157.449997,159.350006,151.062027,7290.0,PVR
2007-03-21,161.0,162.25,158.0,161.899994,153.479385,10862.0,PVR
2007-03-22,164.0,165.800003,162.0,164.699997,156.133774,11983.0,PVR
2007-03-23,160.300003,174.5,160.300003,172.0,163.054123,16729.0,PVR
2007-03-26,172.0,179.0,165.0,169.75,160.921082,11773.0,PVR
2007-03-28,165.0,170.0,160.949997,163.050003,154.569595,10486.0,PVR
2007-03-29,168.0,168.0,163.050003,163.5,154.99617,5175.0,PVR
2007-03-30,164.300003,176.0,164.25,171.050003,162.153503,15304.0,PVR
2007-04-02,162.0,167.800003,162.0,165.199997,156.60775800000002,6463.0,PVR
2007-04-03,170.0,177.550003,167.0,174.300003,165.234467,74924.0,PVR
2007-04-04,176.0,179.899994,174.5,175.0,165.898071,6049.0,PVR
2007-04-05,175.100006,176.5,173.050003,175.399994,166.277237,4699.0,PVR
2007-04-09,178.0,179.949997,176.100006,179.600006,170.25882,6205.0,PVR
2007-04-10,177.100006,186.5,175.100006,179.25,169.927032,13973.0,PVR
2007-04-11,178.0,185.0,170.25,177.050003,167.841461,16329.0,PVR
2007-04-12,178.0,184.199997,176.0,179.0,169.689987,9418.0,PVR
2007-04-13,179.699997,184.050003,177.050003,178.199997,168.931595,15770.0,PVR
2007-04-16,178.0,181.449997,178.0,179.149994,169.832199,6713.0,PVR
2007-04-17,182.800003,188.5,178.050003,186.050003,176.373322,17034.0,PVR
2007-04-18,189.600006,198.0,187.0,193.5,183.43583700000002,21111.0,PVR
2007-04-19,192.899994,198.0,187.0,195.699997,185.521439,9264.0,PVR
2007-04-20,193.25,204.800003,193.199997,197.25,186.990799,26847.0,PVR
2007-04-23,201.0,205.0,200.0,204.100006,193.48455800000002,15099.0,PVR
2007-04-24,195.0,207.949997,195.0,206.449997,195.712326,33721.0,PVR
2007-04-25,206.0,209.0,198.100006,203.199997,192.63133200000001,10427.0,PVR
2007-04-26,203.050003,205.0,199.5,202.350006,191.82556200000002,13304.0,PVR
2007-04-27,200.0,204.0,199.5,201.949997,191.44635,9622.0,PVR
2007-04-30,205.75,205.75,201.0,202.050003,191.54118300000002,8151.0,PVR
2007-05-03,202.0,205.0,202.0,202.5,191.96774299999998,6372.0,PVR
2007-05-04,202.0,213.80000299999998,200.0,206.399994,195.664902,25369.0,PVR
2007-05-07,207.0,218.0,207.0,208.600006,197.750488,40520.0,PVR
2007-05-08,214.0,214.0,206.600006,208.600006,197.750488,15460.0,PVR
2007-05-09,205.5,209.80000299999998,201.050003,204.300003,193.674118,4989.0,PVR
2007-05-10,204.100006,211.0,204.100006,208.899994,198.034882,9170.0,PVR
2007-05-11,209.94999700000002,209.94999700000002,201.0,202.899994,192.346924,29031.0,PVR
2007-05-14,205.0,206.0,201.0,202.25,191.730759,10574.0,PVR
2007-05-15,202.0,216.5,201.0,208.449997,197.608276,51534.0,PVR
2007-05-16,210.0,219.899994,209.149994,218.399994,207.040771,62864.0,PVR
