date,open,high,low,close,adj_close,volume,symbol
2010-11-03,156.0,164.699997,156.0,161.050003,138.156296,254321.0,CEATLTD
2010-11-04,162.899994,163.899994,159.699997,160.449997,137.64158600000002,69166.0,CEATLTD
2010-11-08,162.0,162.0,157.5,159.300003,136.655014,39625.0,CEATLTD
2010-11-09,159.300003,162.399994,154.600006,155.800003,133.65258799999998,126292.0,CEATLTD
2010-11-10,156.550003,162.699997,156.149994,159.399994,136.740845,289072.0,CEATLTD
2010-11-11,160.0,160.699997,156.25,157.600006,135.196701,81580.0,CEATLTD
2010-11-12,155.25,159.0,152.050003,152.699997,130.993256,68250.0,CEATLTD
2010-11-15,152.75,153.100006,148.050003,149.399994,128.16233799999998,84977.0,CEATLTD
2010-11-16,150.699997,152.0,142.25,143.550003,123.14395900000001,123182.0,CEATLTD
2010-11-18,144.949997,146.399994,138.0,138.399994,118.72603600000001,141145.0,CEATLTD
2010-11-19,138.100006,140.399994,134.25,135.199997,115.980934,209649.0,CEATLTD
2010-11-22,136.0,137.899994,134.899994,135.850006,116.538551,73722.0,CEATLTD
2010-11-23,135.399994,139.699997,132.149994,134.050003,114.994423,116940.0,CEATLTD
2010-11-24,136.199997,139.350006,134.5,135.649994,116.36696599999999,173384.0,CEATLTD
2010-11-25,137.449997,138.699997,134.199997,135.199997,115.980934,63604.0,CEATLTD
2010-11-26,138.100006,138.100006,128.350006,129.649994,111.219879,75005.0,CEATLTD
2010-11-29,131.050003,147.5,129.5,138.149994,118.511574,908026.0,CEATLTD
2010-11-30,139.25,141.949997,133.600006,138.699997,118.983398,294714.0,CEATLTD
2010-12-01,139.800003,141.800003,135.25,140.399994,120.44173400000001,93675.0,CEATLTD
2010-12-02,141.75,145.800003,140.5,142.399994,122.157402,226261.0,CEATLTD
2010-12-03,142.5,143.550003,137.5,138.550003,118.854721,63916.0,CEATLTD
2010-12-06,140.399994,142.699997,136.0,137.25,117.73951000000001,75048.0,CEATLTD
2010-12-07,136.050003,139.399994,135.199997,136.850006,117.396378,31376.0,CEATLTD
2010-12-08,134.300003,137.800003,131.5,132.199997,113.407379,87264.0,CEATLTD
2010-12-09,132.100006,134.300003,124.099998,127.650002,109.504173,80095.0,CEATLTD
2010-12-10,127.650002,132.899994,124.0,129.449997,111.048309,82342.0,CEATLTD
2010-12-13,131.699997,133.800003,129.800003,130.550003,111.991951,42276.0,CEATLTD
2010-12-14,132.600006,132.600006,130.0,131.050003,112.420876,35236.0,CEATLTD
2010-12-15,131.0,136.5,130.350006,132.350006,113.53607199999999,78074.0,CEATLTD
2010-12-16,133.449997,134.899994,132.0,133.199997,114.26523600000002,38222.0,CEATLTD
2010-12-20,132.100006,134.0,130.300003,131.75,113.021355,27935.0,CEATLTD
2010-12-21,130.5,133.5,130.5,131.5,112.80689199999999,32891.0,CEATLTD
2010-12-22,131.050003,134.0,131.050003,131.699997,112.978447,32561.0,CEATLTD
2010-12-23,131.350006,137.600006,131.350006,133.149994,114.222343,179536.0,CEATLTD
2010-12-24,136.0,141.5,134.300003,136.550003,117.139023,500831.0,CEATLTD
2010-12-27,137.0,137.649994,132.75,133.5,114.522598,79372.0,CEATLTD
2010-12-28,133.300003,134.800003,132.899994,133.399994,114.436798,23389.0,CEATLTD
2010-12-29,133.0,135.0,132.5,133.25,114.308136,36954.0,CEATLTD
2010-12-30,133.350006,134.75,132.25,132.800003,113.922081,34694.0,CEATLTD
2010-12-31,133.399994,135.0,132.75,134.0,114.95151499999999,41156.0,CEATLTD
2011-01-03,135.100006,138.800003,135.0,137.0,117.52507800000001,99885.0,CEATLTD
2011-01-04,137.5,141.350006,137.149994,138.100006,118.46868899999998,167045.0,CEATLTD
2011-01-05,138.5,138.5,135.300003,135.850006,116.538551,36523.0,CEATLTD
2011-01-06,137.0,137.0,131.0,132.300003,113.493179,48701.0,CEATLTD
2011-01-07,134.0,134.0,129.199997,129.899994,111.434349,49507.0,CEATLTD
2011-01-10,131.800003,131.800003,125.099998,125.75,107.874275,55783.0,CEATLTD
2011-01-11,126.0,128.5,124.25,125.449997,107.61692,39907.0,CEATLTD
2011-01-12,126.0,127.949997,124.0,125.400002,107.574036,46039.0,CEATLTD
2011-01-13,127.0,129.399994,124.5,124.699997,106.97353400000001,52477.0,CEATLTD
2011-01-14,127.800003,127.800003,123.150002,123.699997,106.11568500000001,27887.0,CEATLTD
2011-01-17,125.0,125.900002,120.099998,120.75,103.585037,45555.0,CEATLTD
2011-01-18,121.199997,123.400002,120.699997,121.199997,103.97107700000001,32757.0,CEATLTD
2011-01-19,121.0,125.5,120.150002,121.800003,104.48577900000001,192606.0,CEATLTD
2011-01-20,120.050003,122.0,117.650002,118.300003,101.483307,80027.0,CEATLTD
2011-01-21,119.25,120.449997,117.0,117.650002,100.925713,66427.0,CEATLTD
2011-01-24,117.300003,122.849998,117.050003,122.050003,104.700249,148314.0,CEATLTD
2011-01-25,123.5,124.900002,116.150002,117.800003,101.05439,353396.0,CEATLTD
2011-01-27,115.5,118.0,115.0,116.5,99.939194,87824.0,CEATLTD
2011-01-28,116.0,117.0,110.099998,111.099998,95.30680799999999,81797.0,CEATLTD
2011-01-31,110.75,113.5,110.0,112.050003,96.121773,123007.0,CEATLTD
2011-02-01,112.900002,114.0,109.050003,110.449997,94.749207,118889.0,CEATLTD
2011-02-02,112.0,113.0,108.150002,109.449997,93.89136500000001,67680.0,CEATLTD
2011-02-03,110.550003,110.550003,105.0,105.599998,90.588654,124294.0,CEATLTD
2011-02-04,105.599998,106.0,102.099998,102.849998,88.229584,109945.0,CEATLTD
2011-02-07,103.0,103.0,99.0,99.449997,85.31289699999999,67999.0,CEATLTD
2011-02-08,96.0,100.5,95.25,95.650002,82.053078,60206.0,CEATLTD
2011-02-09,95.75,95.75,89.75,90.449997,77.592262,51129.0,CEATLTD
2011-02-10,91.25,91.900002,87.449997,90.949997,78.021194,91438.0,CEATLTD
2011-02-11,90.0,93.5,89.150002,91.400002,78.407227,152861.0,CEATLTD
2011-02-14,92.849998,99.900002,92.050003,98.300003,84.326363,80015.0,CEATLTD
2011-02-15,100.0,100.699997,95.599998,99.5,85.355797,62728.0,CEATLTD
2011-02-16,100.0,102.949997,99.5,101.5,87.071487,80021.0,CEATLTD
2011-02-17,101.849998,103.900002,101.0,102.800003,88.186684,43161.0,CEATLTD
2011-02-18,101.0,104.0,96.0,97.099998,83.296936,41176.0,CEATLTD
2011-02-21,96.5,100.050003,96.0,97.900002,83.983238,28143.0,CEATLTD
2011-02-22,97.5,99.5,96.0,97.199997,83.382729,16373.0,CEATLTD
2011-02-23,96.25,98.449997,96.25,96.849998,83.082497,15649.0,CEATLTD
2011-02-24,94.949997,97.699997,93.150002,94.300003,80.894981,26662.0,CEATLTD
2011-02-25,97.0,97.0,93.0,93.449997,80.165817,19390.0,CEATLTD
2011-02-28,93.699997,98.0,93.699997,97.25,83.425636,36435.0,CEATLTD
2011-03-01,97.199997,100.5,96.550003,99.300003,85.184227,98880.0,CEATLTD
2011-03-03,99.599998,99.800003,97.150002,97.900002,83.983238,41312.0,CEATLTD
2011-03-04,98.099998,99.5,96.699997,97.25,83.425636,28952.0,CEATLTD
2011-03-07,96.0,96.400002,94.25,95.050003,81.538376,19806.0,CEATLTD
2011-03-08,96.0,97.75,95.550003,96.599998,82.868034,40036.0,CEATLTD
2011-03-09,97.900002,98.5,95.300003,96.650002,82.910927,69923.0,CEATLTD
2011-03-10,96.0,98.300003,95.650002,97.300003,83.468529,49799.0,CEATLTD
2011-03-11,92.900002,102.599998,92.900002,97.449997,83.59719799999999,136091.0,CEATLTD
2011-03-14,99.150002,106.400002,98.0,104.900002,89.988159,927120.0,CEATLTD
2011-03-15,105.0,112.400002,101.900002,106.849998,91.66098000000001,1898722.0,CEATLTD
2011-03-16,108.050003,112.0,107.0,108.25,92.861961,553650.0,CEATLTD
2011-03-17,108.0,109.75,100.25,103.550003,88.830078,232839.0,CEATLTD
2011-03-18,104.949997,105.599998,101.650002,102.150002,87.629074,75775.0,CEATLTD
2011-03-21,103.5,103.5,100.150002,100.650002,86.342316,74411.0,CEATLTD
2011-03-22,100.150002,103.300003,99.5,100.25,85.99916800000001,210365.0,CEATLTD
2011-03-23,100.25,103.0,99.25,101.949997,87.45752,102851.0,CEATLTD
2011-03-24,102.300003,103.849998,101.550003,102.5,87.92932900000001,88016.0,CEATLTD
2011-03-25,101.150002,103.75,100.099998,102.599998,88.015114,75965.0,CEATLTD
2011-03-28,103.050003,106.5,102.0,104.800003,89.902367,176507.0,CEATLTD
2011-03-29,104.0,105.199997,102.099998,102.75,88.143784,71783.0,CEATLTD
2011-03-30,103.0,104.800003,101.050003,101.75,87.285942,76218.0,CEATLTD
2011-03-31,107.900002,107.900002,102.550003,103.050003,88.401161,89255.0,CEATLTD
2011-04-01,104.0,104.849998,103.0,104.25,89.430557,85400.0,CEATLTD
2011-04-04,105.0,109.5,105.0,108.300003,92.904854,188106.0,CEATLTD
2011-04-05,109.300003,111.800003,107.099998,110.449997,94.749207,183588.0,CEATLTD
2011-04-06,111.5,113.599998,110.150002,111.650002,95.778633,136671.0,CEATLTD
2011-04-07,112.400002,118.800003,110.0,116.900002,100.282326,431343.0,CEATLTD
2011-04-08,117.900002,119.5,114.0,114.949997,98.609535,153037.0,CEATLTD
2011-04-11,111.050003,115.449997,110.099998,111.050003,95.263931,60940.0,CEATLTD
2011-04-13,110.0,113.900002,110.0,111.800003,95.90731,71195.0,CEATLTD
2011-04-15,112.25,114.0,108.449997,109.599998,94.020035,65248.0,CEATLTD
2011-04-18,109.699997,114.5,107.599998,108.300003,92.904854,245206.0,CEATLTD
2011-04-19,108.099998,111.900002,106.300003,108.0,92.647491,95911.0,CEATLTD
2011-04-20,109.849998,110.650002,107.349998,108.75,93.290871,135185.0,CEATLTD
2011-04-21,109.650002,115.199997,108.0,113.800003,97.623009,777938.0,CEATLTD
2011-04-25,114.650002,115.800003,112.550003,113.25,97.151184,159131.0,CEATLTD
2011-04-26,113.900002,114.0,110.400002,111.099998,95.30680799999999,76176.0,CEATLTD
2011-04-27,111.0,113.400002,109.25,110.25,94.577652,62543.0,CEATLTD
2011-04-28,111.300003,111.800003,107.25,107.949997,92.604599,74824.0,CEATLTD
2011-04-29,108.599998,109.650002,105.0,106.599998,91.44651800000001,85004.0,CEATLTD
2011-05-02,107.800003,107.800003,98.75,100.0,85.78471400000001,516678.0,CEATLTD
2011-05-03,98.0,100.0,94.150002,95.150002,81.624146,205099.0,CEATLTD
2011-05-04,96.0,97.900002,94.300003,96.199997,82.52488699999999,57528.0,CEATLTD
2011-05-05,97.0,99.75,95.650002,97.0,83.211166,129393.0,CEATLTD
2011-05-06,102.0,102.0,98.0,99.650002,85.484474,146763.0,CEATLTD
2011-05-09,102.0,102.199997,98.5,99.150002,85.055542,95191.0,CEATLTD
2011-05-10,99.050003,99.900002,97.300003,97.949997,84.026115,48725.0,CEATLTD
2011-05-11,98.75,100.699997,98.0,99.050003,84.96977199999999,153239.0,CEATLTD
2011-05-12,99.699997,100.400002,96.400002,97.25,83.425636,50757.0,CEATLTD
2011-05-13,97.050003,98.849998,96.550003,97.099998,83.296936,41457.0,CEATLTD
2011-05-16,97.0,99.0,96.300003,96.75,82.996712,22761.0,CEATLTD
2011-05-17,96.650002,97.800003,95.0,95.400002,81.838623,21389.0,CEATLTD
2011-05-18,96.550003,98.400002,95.5,96.800003,83.039597,79825.0,CEATLTD
2011-05-19,96.5,97.650002,95.150002,95.550003,81.9673,27970.0,CEATLTD
2011-05-20,95.75,97.0,95.050003,95.599998,82.01017,34998.0,CEATLTD
2011-05-23,95.949997,96.199997,94.5,95.099998,81.581261,23949.0,CEATLTD
2011-05-24,95.800003,95.849998,94.050003,94.400002,80.980774,21041.0,CEATLTD
2011-05-25,93.650002,95.949997,93.050003,94.349998,80.937874,41384.0,CEATLTD
2011-05-26,94.199997,97.0,93.599998,96.300003,82.610687,53309.0,CEATLTD
2011-05-27,95.349998,97.5,95.300003,96.849998,83.082497,36144.0,CEATLTD
2011-05-30,96.5,98.5,96.5,97.800003,83.897453,31770.0,CEATLTD
2011-05-31,98.550003,99.449997,97.650002,98.699997,84.66951,46337.0,CEATLTD
2011-06-01,98.0,102.0,98.0,100.300003,86.042084,44499.0,CEATLTD
2011-06-02,99.5,103.5,99.0,101.300003,86.899918,120226.0,CEATLTD
2011-06-03,99.199997,104.0,98.400002,99.449997,85.31289699999999,86653.0,CEATLTD
2011-06-06,99.900002,100.5,97.199997,98.900002,84.841072,18033.0,CEATLTD
2011-06-07,99.5,100.800003,98.0,100.400002,86.12784599999999,23487.0,CEATLTD
2011-06-08,100.150002,102.449997,98.75,99.25,85.141327,38368.0,CEATLTD
2011-06-09,100.849998,100.900002,98.0,98.75,84.71240999999999,23902.0,CEATLTD
2011-06-10,99.349998,99.599998,98.150002,98.400002,84.41216999999999,22909.0,CEATLTD
2011-06-13,98.050003,99.5,97.0,98.300003,84.326363,19675.0,CEATLTD
2011-06-14,99.5,99.650002,97.5,98.0,84.069016,23241.0,CEATLTD
2011-06-15,99.0,100.400002,97.5,97.849998,83.94034599999999,28788.0,CEATLTD
2011-06-16,97.0,100.800003,97.0,98.349998,84.369263,54529.0,CEATLTD
2011-06-17,99.650002,99.650002,96.0,96.550003,82.82515,30363.0,CEATLTD
2011-06-20,96.550003,97.650002,92.75,93.150002,79.908455,28731.0,CEATLTD
2011-06-21,95.949997,95.949997,91.5,92.0,78.921936,34467.0,CEATLTD
2011-06-22,92.5,94.0,92.5,93.5,80.208694,40938.0,CEATLTD
2011-06-23,93.5,93.5,91.449997,92.5,79.350861,18189.0,CEATLTD
2011-06-24,94.5,95.099998,93.099998,94.449997,81.023659,28501.0,CEATLTD
2011-06-27,95.0,96.5,94.0,95.099998,81.581261,17919.0,CEATLTD
2011-06-28,95.5,112.699997,95.099998,111.099998,95.30680799999999,1562146.0,CEATLTD
2011-06-29,112.0,112.0,101.349998,106.900002,91.703857,684937.0,CEATLTD
2011-06-30,107.5,109.349998,105.25,106.199997,91.103363,178163.0,CEATLTD
2011-07-01,106.5,111.650002,104.699997,109.400002,93.848473,399523.0,CEATLTD
2011-07-04,110.0,110.099998,106.300003,106.949997,91.74675,138455.0,CEATLTD
2011-07-05,107.900002,110.699997,105.699997,109.050003,93.548241,320887.0,CEATLTD
2011-07-06,109.050003,111.400002,108.349998,108.900002,93.419556,145431.0,CEATLTD
2011-07-07,109.449997,110.5,108.050003,109.0,93.505341,137863.0,CEATLTD
2011-07-08,109.5,114.800003,108.5,111.099998,95.30680799999999,564255.0,CEATLTD
2011-07-11,111.0,114.5,109.150002,111.900002,95.993111,279432.0,CEATLTD
2011-07-12,112.449997,112.699997,108.550003,109.25,93.719803,145121.0,CEATLTD
2011-07-13,109.949997,111.849998,109.050003,111.300003,95.478378,116202.0,CEATLTD
2011-07-14,112.300003,112.300003,110.199997,110.75,95.006569,82357.0,CEATLTD
2011-07-15,111.650002,116.5,110.150002,113.199997,97.108284,665307.0,CEATLTD
2011-07-18,113.949997,116.5,113.150002,114.550003,98.266388,280148.0,CEATLTD
2011-07-19,116.0,117.900002,114.25,114.699997,98.395073,325191.0,CEATLTD
2011-07-20,115.800003,115.849998,109.75,111.0,95.221024,129366.0,CEATLTD
2011-07-21,110.150002,111.900002,108.150002,108.599998,93.162201,87279.0,CEATLTD
2011-07-22,109.900002,110.400002,107.900002,108.199997,92.81905400000001,55967.0,CEATLTD
2011-07-25,108.900002,113.300003,107.550003,110.199997,94.53474399999999,145364.0,CEATLTD
2011-07-26,111.349998,112.699997,109.050003,109.449997,93.89136500000001,146532.0,CEATLTD
2011-07-27,109.5,110.449997,106.550003,107.849998,92.518814,52352.0,CEATLTD
2011-07-28,106.5,108.449997,106.099998,106.599998,91.44651800000001,73142.0,CEATLTD
2011-07-29,106.25,108.0,104.0,104.900002,89.988159,51509.0,CEATLTD
2011-08-01,105.5,107.849998,102.25,102.949997,88.315353,88900.0,CEATLTD
2011-08-02,103.0,103.400002,97.5,98.349998,84.369263,76651.0,CEATLTD
2011-08-03,98.349998,100.949997,93.0,97.349998,83.511398,809146.0,CEATLTD
2011-08-04,100.0,100.599998,94.0,94.75,81.281021,178083.0,CEATLTD
2011-08-05,90.0,92.550003,88.099998,89.0,76.348389,205086.0,CEATLTD
2011-08-08,87.0,93.0,84.25,91.300003,78.321457,153209.0,CEATLTD
2011-08-09,89.949997,92.5,87.050003,91.5,78.49301899999999,109560.0,CEATLTD
2011-08-10,92.900002,96.5,90.599998,92.349998,80.99251600000001,80550.0,CEATLTD
2011-08-11,94.400002,94.400002,90.300003,90.699997,79.545425,86094.0,CEATLTD
2011-08-12,92.900002,93.900002,90.0,90.400002,79.28231,146325.0,CEATLTD
2011-08-16,90.150002,92.349998,88.050003,88.400002,77.52829,70505.0,CEATLTD
2011-08-17,88.5,89.800003,85.199997,89.449997,78.44916500000001,33432.0,CEATLTD
2011-08-18,87.300003,89.400002,85.199997,86.150002,75.55501600000001,31659.0,CEATLTD
2011-08-19,83.300003,90.0,81.400002,85.199997,74.72183199999999,62865.0,CEATLTD
2011-08-22,89.75,89.75,83.349998,87.650002,76.870537,36351.0,CEATLTD
2011-08-23,88.050003,89.949997,86.300003,87.5,76.738976,49925.0,CEATLTD
2011-08-24,88.0,89.800003,87.0,87.550003,76.782837,36914.0,CEATLTD
2011-08-25,89.400002,89.400002,85.400002,88.0,77.177483,32988.0,CEATLTD
2011-08-26,88.949997,88.949997,82.099998,83.650002,73.362473,60329.0,CEATLTD
2011-08-29,84.0,85.949997,84.0,85.25,74.765686,43915.0,CEATLTD
2011-08-30,86.75,87.400002,85.0,85.75,75.204201,51014.0,CEATLTD
2011-09-02,87.0,87.650002,85.199997,85.699997,75.160347,69754.0,CEATLTD
2011-09-05,86.099998,86.349998,82.25,84.400002,74.020226,71993.0,CEATLTD
2011-09-06,84.900002,85.75,83.150002,83.949997,73.62556500000001,152949.0,CEATLTD
2011-09-07,85.0,85.800003,84.0,84.75,74.327179,78588.0,CEATLTD
2011-09-08,85.400002,88.650002,84.099998,85.449997,74.941086,169683.0,CEATLTD
2011-09-09,85.650002,86.400002,84.150002,84.349998,73.976387,76499.0,CEATLTD
2011-09-12,83.5,83.849998,81.5,82.099998,72.00309,47247.0,CEATLTD
2011-09-13,82.099998,83.400002,81.0,81.949997,71.871521,76541.0,CEATLTD
2011-09-14,82.0,83.0,81.050003,82.099998,72.00309,44921.0,CEATLTD
2011-09-15,83.0,84.0,81.0,81.849998,71.783821,57001.0,CEATLTD
2011-09-16,82.150002,83.400002,82.150002,82.849998,72.660851,38008.0,CEATLTD
2011-09-19,82.699997,84.5,81.699997,82.25,72.134636,68147.0,CEATLTD
2011-09-20,83.699997,84.5,82.150002,82.449997,72.310051,103851.0,CEATLTD
2011-09-21,83.0,83.25,81.0,82.300003,72.17848199999999,80532.0,CEATLTD
2011-09-22,81.099998,82.0,79.199997,79.800003,69.985962,56465.0,CEATLTD
2011-09-23,79.800003,80.400002,77.449997,79.150002,69.415886,47813.0,CEATLTD
2011-09-26,79.0,79.400002,77.0,77.75,68.18806500000001,21523.0,CEATLTD
2011-09-27,77.099998,79.900002,77.099998,78.199997,68.582718,32379.0,CEATLTD
2011-09-28,78.349998,79.0,77.650002,78.150002,68.538872,18982.0,CEATLTD
2011-09-29,77.150002,79.599998,77.099998,78.349998,68.714279,40860.0,CEATLTD
2011-09-30,77.75,78.400002,77.0,77.099998,67.61799599999999,16227.0,CEATLTD
2011-10-03,76.900002,78.449997,73.25,75.099998,65.863968,178018.0,CEATLTD
2011-10-04,75.550003,78.900002,75.199997,76.449997,67.047943,86604.0,CEATLTD
2011-10-05,76.0,77.150002,74.099998,75.0,65.776268,30824.0,CEATLTD
2011-10-07,75.5,78.0,74.449997,74.849998,65.64471400000001,30184.0,CEATLTD
2011-10-10,74.050003,75.0,73.650002,73.949997,64.85539200000001,44007.0,CEATLTD
2011-10-11,74.0,76.599998,74.0,75.449997,66.17092099999999,31734.0,CEATLTD
2011-10-12,74.699997,76.550003,74.5,75.75,66.43403599999999,18841.0,CEATLTD
2011-10-13,78.0,78.150002,75.25,75.449997,66.17092099999999,48237.0,CEATLTD
2011-10-14,75.25,76.550003,75.25,75.599998,66.302483,22115.0,CEATLTD
2011-10-17,75.25,76.849998,74.849998,75.199997,65.951675,21910.0,CEATLTD
2011-10-18,75.199997,75.199997,72.900002,74.300003,65.16235400000001,47039.0,CEATLTD
2011-10-19,74.5,75.449997,74.0,74.400002,65.25005300000001,36091.0,CEATLTD
2011-10-20,75.0,75.0,73.050003,74.150002,65.030807,10272.0,CEATLTD
2011-10-21,73.449997,76.599998,73.449997,74.599998,65.425453,36810.0,CEATLTD
2011-10-24,75.5,81.0,72.25,74.599998,65.425453,342260.0,CEATLTD
2011-10-25,74.400002,74.75,71.650002,72.849998,63.890685999999995,45109.0,CEATLTD
2011-10-28,75.0,75.0,73.400002,73.650002,64.59229300000001,79198.0,CEATLTD
2011-10-31,73.650002,75.0,73.0,73.400002,64.373047,127820.0,CEATLTD
2011-11-01,73.0,73.75,72.099998,72.5,63.583736,72625.0,CEATLTD
2011-11-02,72.5,73.5,72.0,72.75,63.802975,29952.0,CEATLTD
2011-11-03,73.0,73.699997,72.550003,72.900002,63.934528,17374.0,CEATLTD
2011-11-04,73.699997,74.5,73.050003,74.150002,65.030807,64713.0,CEATLTD
2011-11-08,75.5,76.400002,73.800003,74.699997,65.513145,61396.0,CEATLTD
2011-11-09,74.0,77.25,74.0,74.75,65.557014,192574.0,CEATLTD
2011-11-11,73.599998,77.800003,72.0,75.699997,66.390182,215962.0,CEATLTD
2011-11-14,77.900002,77.900002,74.25,74.949997,65.732422,100977.0,CEATLTD
2011-11-15,75.199997,76.0,72.5,72.949997,63.978370999999996,66227.0,CEATLTD
2011-11-16,72.949997,75.949997,71.800003,72.199997,63.320614,64483.0,CEATLTD
2011-11-17,73.349998,73.699997,71.300003,71.75,62.925961,33720.0,CEATLTD
2011-11-18,72.5,73.0,69.599998,71.550003,62.750553000000004,43750.0,CEATLTD
2011-11-21,73.800003,73.800003,70.199997,71.199997,62.443588,28224.0,CEATLTD
2011-11-22,72.75,72.75,70.5,71.5,62.706706999999994,34108.0,CEATLTD
2011-11-23,71.599998,73.349998,70.0,72.449997,63.53986,36550.0,CEATLTD
2011-11-24,72.300003,73.25,70.050003,72.349998,63.45217099999999,38787.0,CEATLTD
2011-11-25,74.199997,78.25,71.25,76.300003,66.916397,154192.0,CEATLTD
2011-11-28,76.550003,78.400002,76.050003,76.699997,67.267197,38696.0,CEATLTD
2011-11-29,76.0,77.349998,73.199997,73.949997,64.85539200000001,84035.0,CEATLTD
2011-11-30,74.0,74.849998,72.5,73.0,64.022224,44929.0,CEATLTD
2011-12-01,74.099998,77.0,74.099998,75.949997,66.60942800000001,71445.0,CEATLTD
2011-12-02,75.0,77.699997,75.0,77.0,67.53029599999999,62495.0,CEATLTD
2011-12-05,77.0,83.400002,76.800003,81.0,71.038368,225728.0,CEATLTD
2011-12-07,81.099998,82.699997,80.099998,81.050003,71.082222,69775.0,CEATLTD
2011-12-08,80.900002,80.900002,77.25,78.099998,68.495018,58700.0,CEATLTD
2011-12-09,77.099998,79.699997,75.550003,78.150002,68.538872,36871.0,CEATLTD
2011-12-12,79.050003,80.0,74.5,75.349998,66.083221,36307.0,CEATLTD
2011-12-13,75.699997,77.800003,75.0,76.050003,66.697136,73583.0,CEATLTD
2011-12-14,76.050003,76.800003,73.5,74.300003,65.16235400000001,35967.0,CEATLTD
2011-12-15,74.0,74.550003,71.449997,73.550003,64.504593,33548.0,CEATLTD
2011-12-16,73.099998,75.050003,72.050003,72.400002,63.496025,18904.0,CEATLTD
2011-12-19,72.400002,73.849998,68.699997,70.900002,62.180492,85433.0,CEATLTD
2011-12-20,70.900002,72.0,68.050003,68.650002,60.207211,54784.0,CEATLTD
2011-12-21,69.099998,70.900002,65.900002,67.699997,59.37404599999999,37427.0,CEATLTD
2011-12-22,68.0,69.900002,66.5,68.75,60.294918,20771.0,CEATLTD
2011-12-23,70.699997,72.0,69.0,71.349998,62.575157,30377.0,CEATLTD
2011-12-26,71.0,73.150002,70.199997,71.949997,63.10136800000001,25557.0,CEATLTD
2011-12-27,73.800003,77.050003,71.75,72.25,63.364475,106410.0,CEATLTD
2011-12-28,73.0,74.449997,71.550003,73.449997,64.416885,46190.0,CEATLTD
2011-12-29,73.449997,73.449997,71.150002,71.849998,63.013656999999995,11884.0,CEATLTD
2011-12-30,72.0,77.400002,71.699997,73.75,64.680008,107129.0,CEATLTD
2012-01-02,75.75,75.75,72.5,73.0,64.022224,24480.0,CEATLTD
2012-01-03,75.800003,75.800003,72.599998,73.550003,64.504593,44330.0,CEATLTD
2012-01-04,75.650002,75.650002,73.050003,73.800003,64.723839,22250.0,CEATLTD
2012-01-05,73.800003,75.0,73.400002,74.300003,65.16235400000001,23421.0,CEATLTD
2012-01-06,74.599998,76.0,73.75,74.5,65.337753,27943.0,CEATLTD
2012-01-07,,,,,,,CEATLTD
2012-01-09,74.0,76.0,73.199997,75.449997,66.17092099999999,31234.0,CEATLTD
2012-01-10,77.599998,81.400002,75.75,80.75,70.81910699999999,124259.0,CEATLTD
2012-01-11,81.599998,87.5,81.050003,84.650002,74.239479,176029.0,CEATLTD
2012-01-12,82.25,86.699997,82.150002,82.800003,72.617012,66879.0,CEATLTD
2012-01-13,84.199997,90.900002,84.199997,88.150002,77.309044,261189.0,CEATLTD
2012-01-16,87.949997,89.75,86.0,88.300003,77.44059,106267.0,CEATLTD
2012-01-17,89.300003,91.400002,88.25,89.199997,78.229904,57969.0,CEATLTD
2012-01-18,90.0,91.5,83.5,84.300003,73.932526,114322.0,CEATLTD
2012-01-19,84.5,86.449997,84.0,84.400002,74.020226,44910.0,CEATLTD
2012-01-20,84.400002,86.5,82.25,83.0,72.792412,59717.0,CEATLTD
2012-01-23,83.300003,90.5,83.300003,87.150002,76.432014,450445.0,CEATLTD
2012-01-24,88.550003,90.300003,80.050003,83.349998,73.099373,1381490.0,CEATLTD
2012-01-25,83.099998,85.75,82.5,84.5,74.107933,228069.0,CEATLTD
2012-01-27,85.349998,87.0,84.0,84.5,74.107933,95676.0,CEATLTD
2012-01-30,84.050003,85.5,81.550003,82.25,72.134636,101651.0,CEATLTD
2012-01-31,82.300003,88.699997,81.150002,85.849998,75.291893,210684.0,CEATLTD
2012-02-01,86.550003,88.0,84.150002,87.349998,76.60743000000001,133298.0,CEATLTD
2012-02-02,87.0,88.449997,85.400002,86.449997,75.8181,80604.0,CEATLTD
2012-02-03,88.900002,88.900002,83.699997,84.300003,73.932526,100440.0,CEATLTD
2012-02-06,85.0,88.0,85.0,86.199997,75.598862,254793.0,CEATLTD
2012-02-07,85.599998,87.900002,84.400002,86.099998,75.511162,98359.0,CEATLTD
2012-02-08,86.5,86.849998,85.5,85.849998,75.291893,53619.0,CEATLTD
2012-02-09,87.900002,92.0,87.0,90.25,79.15078000000001,655763.0,CEATLTD
2012-02-10,91.150002,91.400002,87.300003,89.800003,78.756126,273077.0,CEATLTD
2012-02-13,91.0,95.900002,90.050003,94.699997,83.05349,880466.0,CEATLTD
2012-02-14,95.550003,96.5,94.0,94.800003,83.14119699999999,253188.0,CEATLTD
2012-02-15,96.449997,97.300003,94.800003,96.550003,84.675987,263110.0,CEATLTD
2012-02-16,96.949997,96.949997,90.150002,95.449997,83.71125,135669.0,CEATLTD
2012-02-17,96.099998,97.449997,93.550003,94.099998,82.52729000000001,92290.0,CEATLTD
2012-02-21,93.099998,96.0,93.099998,95.599998,83.842804,87573.0,CEATLTD
2012-02-22,95.050003,96.400002,92.099998,93.099998,81.650276,70332.0,CEATLTD
