date,open,high,low,close,adj_close,volume,symbol
2017-01-18,478.950012,485.0,477.0,478.10000599999995,467.61224400000003,63404.0,LAURUSLABS
2017-01-19,478.64999400000005,485.0,478.64999400000005,480.85000599999995,470.30190999999996,69362.0,LAURUSLABS
2017-01-20,480.0,482.0,475.5,478.799988,468.296875,116019.0,LAURUSLABS
2017-01-23,479.0,481.700012,475.35000599999995,477.450012,466.976471,147543.0,LAURUSLABS
2017-01-24,478.0,481.0,474.39999400000005,477.5,467.025391,294418.0,LAURUSLABS
2017-01-25,479.64999400000005,480.0,476.0,477.60000599999995,467.123199,159465.0,LAURUSLABS
2017-01-27,472.049988,480.0,472.049988,473.549988,463.162048,36344.0,LAURUSLABS
2017-01-30,474.0,480.0,472.200012,478.14999400000005,467.661163,108444.0,LAURUSLABS
2017-01-31,479.0,481.0,474.0,474.75,464.335693,77920.0,LAURUSLABS
2017-02-01,470.5,480.450012,470.5,475.60000599999995,465.16711399999997,661974.0,LAURUSLABS
2017-02-02,476.0,480.0,472.5,474.0,463.60217300000005,130918.0,LAURUSLABS
2017-02-03,478.799988,507.89999400000005,467.0,502.799988,491.770416,656304.0,LAURUSLABS
2017-02-06,510.0,581.400024,507.0,557.049988,544.830383,2674046.0,LAURUSLABS
2017-02-07,558.0,585.0,542.5,559.849976,547.56897,1451372.0,LAURUSLABS
2017-02-08,562.400024,569.700012,546.200012,550.0,537.9349980000001,403719.0,LAURUSLABS
2017-02-09,553.0,565.0,553.0,559.700012,547.422241,340189.0,LAURUSLABS
2017-02-10,558.5,558.5,527.25,535.799988,524.046509,461865.0,LAURUSLABS
2017-02-13,536.0,540.0,515.099976,518.5,507.126007,332256.0,LAURUSLABS
2017-02-14,523.0,523.0,506.549988,510.14999400000005,498.959167,277506.0,LAURUSLABS
2017-02-15,510.0,524.0,503.60000599999995,508.549988,497.394226,299656.0,LAURUSLABS
2017-02-16,509.799988,510.10000599999995,500.75,503.75,492.69958499999996,229236.0,LAURUSLABS
2017-02-17,508.0,508.75,497.0,500.799988,489.81427,159237.0,LAURUSLABS
2017-02-20,505.89999400000005,507.700012,498.049988,505.299988,494.215576,559326.0,LAURUSLABS
2017-02-21,505.0,524.450012,498.0,516.299988,504.97421299999996,285360.0,LAURUSLABS
2017-02-22,520.0,534.099976,515.849976,521.700012,510.255859,293748.0,LAURUSLABS
2017-02-23,519.0,531.900024,519.0,521.200012,509.766754,114821.0,LAURUSLABS
2017-02-27,524.549988,524.549988,507.299988,510.450012,499.252625,106887.0,LAURUSLABS
2017-02-28,510.10000599999995,520.450012,507.14999400000005,509.950012,498.76355,110441.0,LAURUSLABS
2017-03-01,512.849976,524.900024,508.450012,510.10000599999995,498.910248,250431.0,LAURUSLABS
2017-03-02,514.75,516.0,500.60000599999995,508.10000599999995,496.954193,126700.0,LAURUSLABS
2017-03-03,508.10000599999995,510.39999400000005,501.0,506.89999400000005,495.780457,114596.0,LAURUSLABS
2017-03-06,509.950012,516.200012,505.5,511.85000599999995,500.621887,98381.0,LAURUSLABS
2017-03-07,514.0,531.0,506.75,521.5,510.06021100000004,249155.0,LAURUSLABS
2017-03-08,520.900024,521.75,515.450012,517.900024,506.539215,140143.0,LAURUSLABS
2017-03-09,516.0,523.950012,513.049988,514.950012,503.6539,101095.0,LAURUSLABS
2017-03-10,516.75,518.950012,510.0,511.049988,499.83944699999995,42601.0,LAURUSLABS
2017-03-14,516.700012,521.0,511.049988,514.650024,503.360474,44937.0,LAURUSLABS
2017-03-15,515.0,533.0,515.0,527.299988,515.73291,248723.0,LAURUSLABS
2017-03-16,530.950012,535.0,526.650024,530.599976,518.96051,123360.0,LAURUSLABS
2017-03-17,530.5,535.0,523.200012,530.599976,518.96051,120772.0,LAURUSLABS
2017-03-20,531.0,539.799988,525.0,527.700012,516.1242070000001,143374.0,LAURUSLABS
2017-03-21,535.0,535.049988,515.049988,517.950012,506.588104,116716.0,LAURUSLABS
2017-03-22,515.099976,517.950012,496.299988,512.200012,500.96423300000004,63328.0,LAURUSLABS
2017-03-23,513.0,521.450012,509.950012,511.85000599999995,500.621887,93191.0,LAURUSLABS
2017-03-24,516.900024,518.0,509.950012,510.049988,498.861359,87971.0,LAURUSLABS
2017-03-27,511.14999400000005,518.0,511.049988,512.900024,501.64889500000004,77726.0,LAURUSLABS
2017-03-28,517.0,517.0,507.549988,510.35000599999995,499.15481600000004,74908.0,LAURUSLABS
2017-03-29,511.5,517.150024,510.89999400000005,514.900024,503.60497999999995,311091.0,LAURUSLABS
2017-03-30,516.0,529.900024,511.0,518.450012,507.077118,107929.0,LAURUSLABS
2017-03-31,520.0,522.549988,513.150024,516.200012,504.87649500000003,72812.0,LAURUSLABS
2017-04-03,517.0,528.0,515.0,520.599976,509.179901,65937.0,LAURUSLABS
2017-04-05,522.950012,529.0,515.25,519.849976,508.446411,155555.0,LAURUSLABS
2017-04-06,519.0,526.900024,515.5,517.150024,505.805664,43042.0,LAURUSLABS
2017-04-07,515.25,524.900024,502.5,510.60000599999995,499.399353,633570.0,LAURUSLABS
2017-04-10,510.0,524.0,510.0,514.299988,503.018158,82182.0,LAURUSLABS
2017-04-11,514.099976,520.0,511.799988,513.049988,501.795563,41064.0,LAURUSLABS
2017-04-12,514.900024,515.5,507.75,510.75,499.546021,99984.0,LAURUSLABS
2017-04-13,511.5,517.900024,505.0,505.89999400000005,494.802429,93634.0,LAURUSLABS
2017-04-17,508.5,523.849976,508.5,513.950012,502.675873,199213.0,LAURUSLABS
2017-04-18,515.0,524.849976,512.0,514.400024,503.115997,194880.0,LAURUSLABS
2017-04-19,519.849976,519.849976,513.549988,517.099976,505.756714,78780.0,LAURUSLABS
2017-04-20,519.0,528.0,518.0,525.049988,513.532288,143439.0,LAURUSLABS
2017-04-21,526.0,528.0,517.5,519.150024,507.76178,117216.0,LAURUSLABS
2017-04-24,522.900024,523.900024,518.0,519.150024,507.76178,62984.0,LAURUSLABS
2017-04-25,510.0,525.0,510.0,520.650024,509.22885099999996,122230.0,LAURUSLABS
2017-04-26,520.25,533.849976,513.0,518.5,507.126007,147361.0,LAURUSLABS
2017-04-27,518.5,522.900024,516.099976,518.599976,507.223755,65359.0,LAURUSLABS
2017-04-28,518.0,522.950012,517.099976,519.900024,508.4953,30711.0,LAURUSLABS
2017-05-02,513.049988,538.5,513.049988,530.099976,518.471558,115085.0,LAURUSLABS
2017-05-03,535.299988,549.049988,528.950012,542.299988,530.40387,358608.0,LAURUSLABS
2017-05-04,547.0,587.0,541.200012,561.450012,549.13385,490842.0,LAURUSLABS
2017-05-05,564.799988,568.900024,550.0,558.349976,546.101929,142483.0,LAURUSLABS
2017-05-08,553.0,566.799988,553.0,560.0,547.7156980000001,126816.0,LAURUSLABS
2017-05-09,565.0,565.0,552.200012,557.75,545.5150150000001,70905.0,LAURUSLABS
2017-05-10,556.0,565.0,551.950012,554.799988,542.629822,61046.0,LAURUSLABS
2017-05-11,555.0,562.400024,551.0,553.349976,541.211548,34774.0,LAURUSLABS
2017-05-12,553.349976,560.0,550.099976,557.099976,544.879211,55107.0,LAURUSLABS
2017-05-15,560.0,563.0,550.0,552.5,540.380188,83271.0,LAURUSLABS
2017-05-16,561.0,580.900024,559.150024,577.150024,564.489563,229966.0,LAURUSLABS
2017-05-17,581.75,583.299988,571.849976,577.0,564.342712,109747.0,LAURUSLABS
2017-05-18,574.900024,593.900024,551.0,559.650024,547.373352,257416.0,LAURUSLABS
2017-05-19,577.0,580.0,540.0,549.400024,537.348267,225346.0,LAURUSLABS
2017-05-22,560.0,570.0,547.549988,548.599976,536.5656740000001,195302.0,LAURUSLABS
2017-05-23,550.099976,560.5,535.0,549.900024,537.837158,189518.0,LAURUSLABS
2017-05-24,550.0,555.450012,525.0,527.200012,515.635193,135315.0,LAURUSLABS
2017-05-25,531.0,552.0,528.549988,549.049988,537.005859,72260.0,LAURUSLABS
2017-05-26,551.950012,558.549988,544.049988,555.900024,543.7056269999999,59700.0,LAURUSLABS
2017-05-29,558.0,561.450012,538.299988,540.700012,528.838989,93737.0,LAURUSLABS
2017-05-30,540.0,550.950012,528.599976,548.049988,536.027771,38490.0,LAURUSLABS
2017-05-31,548.0,578.0,545.400024,572.5,559.9414059999999,396648.0,LAURUSLABS
2017-06-01,575.0,599.0,574.200012,589.200012,576.275208,264788.0,LAURUSLABS
2017-06-02,594.950012,618.299988,586.0,600.75,587.571777,404768.0,LAURUSLABS
2017-06-05,603.700012,616.150024,596.400024,603.450012,590.212524,193515.0,LAURUSLABS
2017-06-06,608.799988,612.0,597.0,602.299988,589.087708,118457.0,LAURUSLABS
2017-06-07,603.150024,619.700012,602.0,611.400024,597.988098,203841.0,LAURUSLABS
2017-06-08,615.450012,629.049988,569.200012,613.700012,600.237671,272605.0,LAURUSLABS
2017-06-09,616.0,632.799988,614.849976,624.549988,610.849609,192480.0,LAURUSLABS
2017-06-12,624.900024,634.5,618.25,620.450012,606.839661,152072.0,LAURUSLABS
2017-06-13,627.5,627.5,616.25,620.150024,606.5462650000001,126095.0,LAURUSLABS
2017-06-14,620.0,621.0,605.450012,608.200012,594.858337,94803.0,LAURUSLABS
2017-06-15,612.0,612.0,593.5,596.0,582.925964,116043.0,LAURUSLABS
2017-06-16,600.0,619.049988,592.549988,605.299988,592.021912,656500.0,LAURUSLABS
2017-06-19,613.299988,613.299988,597.099976,605.75,592.462097,48620.0,LAURUSLABS
2017-06-20,601.5,612.0,601.0,605.349976,592.070862,51827.0,LAURUSLABS
2017-06-21,611.5,617.75,601.950012,614.400024,600.922363,87983.0,LAURUSLABS
2017-06-22,615.349976,619.450012,604.5,606.099976,592.804382,60615.0,LAURUSLABS
2017-06-23,605.799988,615.200012,604.049988,608.299988,594.9561160000001,579750.0,LAURUSLABS
2017-06-27,615.0,615.0,605.099976,612.950012,599.504089,53663.0,LAURUSLABS
2017-06-28,612.950012,615.400024,606.049988,610.299988,596.9122309999999,147507.0,LAURUSLABS
2017-06-29,610.299988,615.299988,610.299988,612.099976,598.672729,97684.0,LAURUSLABS
2017-06-30,610.099976,617.0,606.099976,615.150024,601.655945,67412.0,LAURUSLABS
2017-07-03,617.0,632.0,617.0,628.400024,614.615173,186102.0,LAURUSLABS
2017-07-04,634.400024,636.049988,625.150024,627.400024,613.637207,119085.0,LAURUSLABS
2017-07-05,624.0,629.049988,615.5,625.099976,611.387512,228325.0,LAURUSLABS
2017-07-06,630.5,630.5,616.049988,620.349976,608.201233,113002.0,LAURUSLABS
2017-07-07,623.0,624.599976,615.799988,619.900024,607.760071,90784.0,LAURUSLABS
2017-07-10,620.0,640.0,608.099976,617.400024,605.309021,9946.0,LAURUSLABS
2017-07-11,617.5,620.599976,601.099976,603.799988,591.975403,303391.0,LAURUSLABS
2017-07-12,609.450012,611.200012,594.700012,597.549988,585.847717,113987.0,LAURUSLABS
2017-07-13,600.0,624.650024,600.0,609.650024,597.710815,81187.0,LAURUSLABS
2017-07-14,612.5,614.900024,601.0,609.400024,597.4656980000001,44533.0,LAURUSLABS
2017-07-17,608.849976,617.400024,602.650024,607.650024,595.75,199387.0,LAURUSLABS
2017-07-18,608.0,613.900024,600.150024,602.549988,590.749817,57289.0,LAURUSLABS
2017-07-19,605.0,607.900024,598.0,599.349976,587.612488,168844.0,LAURUSLABS
2017-07-20,600.0,604.599976,595.700012,597.400024,585.700684,102750.0,LAURUSLABS
2017-07-21,600.450012,604.950012,595.400024,597.5,585.798767,61618.0,LAURUSLABS
2017-07-24,603.849976,604.400024,595.0,596.700012,585.014404,32409.0,LAURUSLABS
2017-07-25,600.0,600.0,586.0,588.650024,577.122131,40716.0,LAURUSLABS
2017-07-26,590.0,594.0,586.0,588.299988,576.778931,38528.0,LAURUSLABS
2017-07-27,586.450012,598.900024,586.450012,594.549988,582.906555,37310.0,LAURUSLABS
2017-07-28,590.049988,595.0,586.549988,592.049988,580.455444,23188.0,LAURUSLABS
2017-07-31,571.549988,592.049988,571.549988,580.700012,569.32782,73447.0,LAURUSLABS
2017-08-01,577.400024,590.0,577.0,582.650024,571.2395019999999,34690.0,LAURUSLABS
2017-08-02,585.0,588.0,578.099976,579.599976,568.2492679999999,24431.0,LAURUSLABS
2017-08-03,580.049988,582.200012,573.599976,577.299988,565.9942629999999,38083.0,LAURUSLABS
2017-08-04,578.0,595.0,570.099976,583.950012,572.514038,55826.0,LAURUSLABS
2017-08-07,580.799988,584.0,576.0,578.200012,566.876709,39223.0,LAURUSLABS
2017-08-08,580.049988,584.0,572.099976,573.599976,562.36676,28366.0,LAURUSLABS
2017-08-09,572.700012,574.450012,547.299988,552.700012,541.876038,96760.0,LAURUSLABS
2017-08-10,550.049988,553.950012,521.099976,524.950012,514.669556,101791.0,LAURUSLABS
2017-08-11,529.900024,559.799988,515.099976,543.049988,532.415039,138498.0,LAURUSLABS
2017-08-14,549.0,558.599976,546.400024,549.25,538.493591,161899.0,LAURUSLABS
2017-08-16,549.299988,556.950012,545.099976,547.549988,536.8269650000001,36610.0,LAURUSLABS
2017-08-17,547.0,551.099976,542.5,544.799988,534.130798,33321.0,LAURUSLABS
2017-08-18,544.799988,544.900024,534.0,534.900024,524.424744,29423.0,LAURUSLABS
2017-08-21,550.0,554.099976,523.049988,526.099976,515.7969969999999,99811.0,LAURUSLABS
2017-08-22,530.0,534.150024,519.0,519.700012,509.522308,54881.0,LAURUSLABS
2017-08-23,520.0,526.049988,515.599976,525.0,514.7185059999999,52805.0,LAURUSLABS
2017-08-24,529.799988,530.0,518.099976,521.349976,511.13998399999997,41527.0,LAURUSLABS
2017-08-28,521.0,526.5,504.950012,510.89999400000005,500.894684,240202.0,LAURUSLABS
2017-08-29,500.0,509.799988,418.899994,502.85000599999995,493.00235,138556.0,LAURUSLABS
2017-08-30,509.950012,523.0,507.950012,520.349976,510.15957599999996,51748.0,LAURUSLABS
2017-08-31,525.0,537.349976,522.099976,527.349976,517.022522,190244.0,LAURUSLABS
2017-09-01,526.0,541.0,526.0,539.700012,529.130676,59977.0,LAURUSLABS
2017-09-04,533.049988,549.950012,533.049988,547.200012,536.483826,51868.0,LAURUSLABS
2017-09-05,546.950012,553.0,542.900024,552.099976,541.287842,43733.0,LAURUSLABS
2017-09-06,541.5,555.099976,541.5,546.25,535.552429,45426.0,LAURUSLABS
2017-09-07,547.25,553.400024,545.0,549.599976,538.836731,74015.0,LAURUSLABS
2017-09-08,547.0,557.400024,541.75,545.0,534.326904,46627.0,LAURUSLABS
2017-09-11,544.849976,551.900024,533.099976,540.0,529.424805,320832.0,LAURUSLABS
2017-09-12,530.599976,544.5,528.0,533.400024,522.954041,69082.0,LAURUSLABS
2017-09-13,540.0,540.0,524.0,526.900024,516.58136,48512.0,LAURUSLABS
2017-09-14,530.0,563.0,528.0,549.5,538.738831,120213.0,LAURUSLABS
2017-09-15,540.0,568.0,540.0,548.25,537.513245,397946.0,LAURUSLABS
2017-09-18,560.0,560.0,540.25,545.650024,534.964172,124267.0,LAURUSLABS
2017-09-19,546.0,553.099976,542.0,544.599976,533.934692,54710.0,LAURUSLABS
2017-09-20,550.900024,552.299988,544.0,548.650024,537.9054570000001,33573.0,LAURUSLABS
2017-09-21,550.0,550.099976,535.0,545.299988,534.6209719999999,39121.0,LAURUSLABS
2017-09-22,542.0,547.450012,535.0,540.349976,529.767944,43656.0,LAURUSLABS
2017-09-25,535.099976,545.799988,512.0,523.950012,513.689087,65583.0,LAURUSLABS
2017-09-26,532.900024,532.900024,512.5,520.549988,510.355713,56025.0,LAURUSLABS
2017-09-27,520.650024,529.799988,510.5,514.049988,503.982971,40760.0,LAURUSLABS
2017-09-28,514.150024,517.150024,504.89999400000005,507.799988,497.855347,62739.0,LAURUSLABS
2017-09-29,513.0,519.5,505.0,507.14999400000005,497.218079,57603.0,LAURUSLABS
2017-10-03,522.0,522.0,502.25,508.60000599999995,498.63974,38014.0,LAURUSLABS
2017-10-04,510.0,553.349976,510.0,535.400024,524.914856,121482.0,LAURUSLABS
2017-10-05,535.400024,548.0,529.299988,534.349976,523.885437,49092.0,LAURUSLABS
2017-10-06,535.849976,548.0,532.0,541.400024,530.7974849999999,50817.0,LAURUSLABS
2017-10-09,540.0,541.349976,532.75,534.950012,524.473694,24569.0,LAURUSLABS
2017-10-10,535.0,548.0,532.599976,544.799988,534.130798,44285.0,LAURUSLABS
2017-10-11,542.75,545.0,526.799988,533.549988,523.101013,39324.0,LAURUSLABS
2017-10-12,537.099976,549.799988,534.950012,544.650024,533.9837650000001,105574.0,LAURUSLABS
2017-10-13,547.900024,549.0,540.200012,543.299988,532.6600950000001,65121.0,LAURUSLABS
2017-10-16,540.0,556.950012,540.0,545.75,535.062195,76957.0,LAURUSLABS
2017-10-17,553.0,554.0,542.0,546.75,536.042603,60467.0,LAURUSLABS
2017-10-18,549.450012,553.0,542.200012,547.099976,536.385681,161076.0,LAURUSLABS
2017-10-19,552.0,552.0,543.0,545.0,534.326904,10354.0,LAURUSLABS
2017-10-23,539.25,548.450012,538.5,542.900024,532.268005,87276.0,LAURUSLABS
2017-10-24,545.0,545.0,537.0,541.700012,531.091553,61153.0,LAURUSLABS
2017-10-25,540.0,544.900024,536.049988,539.599976,529.032593,27287.0,LAURUSLABS
2017-10-26,542.950012,543.0,533.349976,535.349976,524.865845,15433.0,LAURUSLABS
2017-10-27,534.349976,543.950012,534.349976,536.400024,525.895264,71231.0,LAURUSLABS
2017-10-30,536.400024,545.0,533.599976,538.150024,527.611145,84882.0,LAURUSLABS
2017-10-31,540.900024,540.900024,536.0,538.400024,527.85614,20634.0,LAURUSLABS
2017-11-01,535.099976,540.0,535.0,537.049988,526.5325320000001,23041.0,LAURUSLABS
2017-11-02,532.0,545.0,532.0,537.75,527.2188719999999,67250.0,LAURUSLABS
2017-11-03,544.0,544.0,534.0,534.700012,524.2286379999999,76036.0,LAURUSLABS
2017-11-06,542.950012,551.700012,535.099976,545.650024,534.964172,133554.0,LAURUSLABS
2017-11-07,548.0,557.849976,540.799988,543.450012,532.807251,197278.0,LAURUSLABS
2017-11-08,546.0,552.049988,542.950012,545.099976,534.4249269999999,200802.0,LAURUSLABS
2017-11-09,545.099976,551.0,533.0,539.0,528.444397,70101.0,LAURUSLABS
2017-11-10,533.049988,543.5,524.0,529.700012,519.326477,47349.0,LAURUSLABS
2017-11-13,524.049988,534.849976,522.5,524.150024,513.885254,54609.0,LAURUSLABS
2017-11-14,532.099976,535.75,519.150024,522.900024,512.659729,85658.0,LAURUSLABS
2017-11-15,555.0,555.0,532.349976,534.599976,524.130615,296423.0,LAURUSLABS
2017-11-16,521.0,535.0,521.0,527.099976,516.7773440000001,55532.0,LAURUSLABS
2017-11-17,533.0,535.0,527.099976,529.25,518.885315,29349.0,LAURUSLABS
2017-11-20,533.950012,533.950012,527.049988,529.450012,519.081482,29966.0,LAURUSLABS
2017-11-21,529.0,533.0,526.0,529.25,518.885315,68166.0,LAURUSLABS
2017-11-22,526.25,531.0,524.849976,526.299988,515.993042,21504.0,LAURUSLABS
2017-11-23,530.0,546.0,528.099976,533.549988,523.101013,274139.0,LAURUSLABS
2017-11-24,535.049988,545.900024,535.049988,537.75,527.2188719999999,62876.0,LAURUSLABS
2017-11-27,539.0,543.75,527.099976,529.349976,518.983337,39712.0,LAURUSLABS
2017-11-28,529.5,534.75,514.700012,516.799988,506.67916900000006,98624.0,LAURUSLABS
2017-11-29,522.5,524.900024,517.0,522.349976,512.120483,30240.0,LAURUSLABS
2017-11-30,519.049988,529.200012,518.099976,525.400024,515.110718,48986.0,LAURUSLABS
2017-12-01,549.0,549.5,522.0,525.950012,515.649963,207639.0,LAURUSLABS
2017-12-04,532.0,534.0,515.150024,517.349976,507.21832300000005,69955.0,LAURUSLABS
2017-12-05,530.0,535.0,517.0,523.5,513.247925,177500.0,LAURUSLABS
2017-12-06,522.900024,523.900024,518.0,519.799988,509.6203,46067.0,LAURUSLABS
2017-12-07,520.150024,523.400024,515.099976,517.950012,507.806641,63287.0,LAURUSLABS
2017-12-08,520.0,522.799988,499.0,503.35000599999995,493.492554,183029.0,LAURUSLABS
2017-12-11,503.0,523.349976,503.0,512.900024,502.855499,108729.0,LAURUSLABS
2017-12-12,523.0,523.0,501.89999400000005,503.89999400000005,494.03176900000005,100549.0,LAURUSLABS
2017-12-13,511.0,522.799988,506.5,518.299988,508.14971900000006,117039.0,LAURUSLABS
2017-12-14,520.599976,530.900024,515.599976,525.900024,515.601013,167575.0,LAURUSLABS
2017-12-15,530.0,534.0,523.0,523.849976,513.591003,52124.0,LAURUSLABS
2017-12-18,530.0,539.799988,505.0,533.450012,523.003113,192617.0,LAURUSLABS
2017-12-19,536.0,539.799988,528.599976,530.400024,520.012817,135225.0,LAURUSLABS
2017-12-20,534.799988,540.400024,530.599976,536.349976,525.8462519999999,368919.0,LAURUSLABS
2017-12-21,539.650024,572.450012,539.650024,563.450012,552.415588,469509.0,LAURUSLABS
2017-12-22,567.0,579.900024,550.0,551.5,540.699585,196706.0,LAURUSLABS
2017-12-26,555.099976,558.0,544.549988,545.200012,534.522949,95573.0,LAURUSLABS
2017-12-27,540.650024,551.349976,539.0,543.599976,532.9542240000001,265559.0,LAURUSLABS
2017-12-28,543.599976,546.0,538.0,539.299988,528.738525,56814.0,LAURUSLABS
2017-12-29,540.049988,545.400024,537.5,542.900024,532.268005,57660.0,LAURUSLABS
2018-01-01,548.0,551.5,538.299988,539.599976,529.032593,90341.0,LAURUSLABS
2018-01-02,544.400024,544.400024,535.0,535.950012,525.4541019999999,90514.0,LAURUSLABS
2018-01-03,540.0,540.0,535.0,536.849976,526.336548,69607.0,LAURUSLABS
2018-01-04,538.0,545.0,535.0,544.150024,533.493591,105207.0,LAURUSLABS
2018-01-05,547.0,554.400024,546.25,551.450012,540.650574,117859.0,LAURUSLABS
2018-01-08,556.400024,565.0,555.299988,561.0,550.01355,129540.0,LAURUSLABS
2018-01-09,564.0,564.0,550.0,553.5,542.660461,48690.0,LAURUSLABS
2018-01-10,553.0,556.75,540.0,543.200012,532.562073,70076.0,LAURUSLABS
2018-01-11,541.0,553.400024,541.0,550.25,539.474121,44390.0,LAURUSLABS
2018-01-12,552.25,553.0,542.099976,546.150024,535.4544070000001,44552.0,LAURUSLABS
2018-01-15,549.0,551.400024,542.099976,544.900024,534.228821,72706.0,LAURUSLABS
2018-01-16,545.0,550.0,530.299988,533.099976,522.659912,79794.0,LAURUSLABS
2018-01-17,548.299988,558.950012,542.049988,548.0,537.2681269999999,301526.0,LAURUSLABS
2018-01-18,553.950012,554.0,535.0,537.150024,526.630615,150920.0,LAURUSLABS
2018-01-19,540.799988,546.0,535.0,543.650024,533.003357,60431.0,LAURUSLABS
2018-01-22,548.200012,550.799988,539.0,549.700012,538.934814,81175.0,LAURUSLABS
2018-01-23,549.0,560.0,548.950012,556.299988,545.405579,128370.0,LAURUSLABS
2018-01-24,550.5,559.5,546.0,553.450012,542.6113889999999,64801.0,LAURUSLABS
2018-01-25,547.099976,556.400024,539.049988,545.099976,534.4249269999999,33396.0,LAURUSLABS
2018-01-29,546.0,553.950012,536.049988,539.150024,528.591492,62835.0,LAURUSLABS
2018-01-30,516.0,525.0,508.0,517.349976,507.21832300000005,226161.0,LAURUSLABS
2018-01-31,520.0,520.049988,511.200012,516.599976,506.48303200000004,79404.0,LAURUSLABS
2018-02-01,517.049988,521.349976,511.0,517.799988,507.65951500000006,60231.0,LAURUSLABS
2018-02-02,512.0,517.5,505.0,510.0,500.01229900000004,83552.0,LAURUSLABS
2018-02-05,505.0,509.0,500.0,506.049988,496.139648,78065.0,LAURUSLABS
2018-02-06,499.89999400000005,508.0,491.200012,503.299988,493.443512,61153.0,LAURUSLABS
2018-02-07,503.60000599999995,510.0,498.0,502.200012,492.36508200000003,84772.0,LAURUSLABS
2018-02-08,503.549988,514.450012,502.35000599999995,508.700012,498.73779299999995,164323.0,LAURUSLABS
2018-02-09,500.200012,517.0,500.0,514.650024,504.571259,57973.0,LAURUSLABS
2018-02-12,520.0,524.0,515.849976,518.400024,508.247833,30911.0,LAURUSLABS
2018-02-14,520.0,549.900024,519.150024,535.700012,525.2090450000001,123864.0,LAURUSLABS
2018-02-15,535.349976,541.900024,525.099976,527.25,516.9245,155547.0,LAURUSLABS
2018-02-16,527.25,535.400024,517.049988,525.299988,515.012695,34039.0,LAURUSLABS
2018-02-19,520.299988,532.0,513.200012,518.950012,508.786987,27581.0,LAURUSLABS
2018-02-20,527.0,527.0,513.950012,519.0,508.83606,28925.0,LAURUSLABS
2018-02-21,511.5,521.900024,511.5,516.950012,506.826233,31273.0,LAURUSLABS
2018-02-22,511.549988,520.0,511.0,514.599976,504.522217,118341.0,LAURUSLABS
2018-02-23,514.900024,521.0,514.049988,515.700012,505.600739,35272.0,LAURUSLABS
2018-02-26,515.700012,524.599976,515.25,520.799988,510.6008,44831.0,LAURUSLABS
2018-02-27,521.049988,538.799988,520.049988,537.400024,526.875854,85249.0,LAURUSLABS
2018-02-28,525.5,548.0,525.0,543.549988,532.9052730000001,76894.0,LAURUSLABS
2018-03-01,543.549988,543.950012,528.150024,531.75,521.336365,26186.0,LAURUSLABS
2018-03-05,545.0,545.0,527.099976,530.700012,520.306946,107659.0,LAURUSLABS
2018-03-06,533.0,545.0,530.0,536.150024,525.6502690000001,157030.0,LAURUSLABS
2018-03-07,526.049988,536.150024,515.099976,520.150024,509.96353099999993,66624.0,LAURUSLABS
2018-03-08,521.099976,527.0,512.0,521.299988,511.090942,98577.0,LAURUSLABS
2018-03-09,521.5,526.099976,517.0,519.400024,509.228241,57163.0,LAURUSLABS
