date,open,high,low,close,adj_close,volume,symbol
2006-04-18,81.199997,83.58000200000001,80.400002,81.540001,57.207428,724950.0,KEC
2006-04-19,81.800003,82.58000200000001,80.839996,81.989998,57.523132,260490.0,KEC
2006-04-20,83.0,92.18,82.040001,89.889999,63.065681000000005,1160590.0,KEC
2006-04-21,92.400002,92.400002,88.400002,91.470001,64.174194,1212710.0,KEC
2006-04-24,90.0,92.400002,89.660004,90.879997,63.760245999999995,289795.0,KEC
2006-04-25,91.0,96.800003,89.400002,92.32,64.770538,2123330.0,KEC
2006-04-26,92.400002,92.800003,88.449997,90.040001,63.17091800000001,565950.0,KEC
2006-04-27,90.300003,91.400002,86.0,87.099998,61.108245999999994,476775.0,KEC
2006-04-28,87.199997,87.199997,82.400002,84.910004,59.571777000000004,534505.0,KEC
2006-05-02,86.199997,87.599998,82.900002,84.08000200000001,58.989464,428660.0,KEC
2006-05-03,85.400002,85.400002,82.0,83.089996,58.294891,401950.0,KEC
2006-05-04,82.519997,85.5,82.400002,82.980003,58.217709,332630.0,KEC
2006-05-05,84.0,84.0,81.0,81.349998,57.074135,581895.0,KEC
2006-05-08,83.0,84.25,81.800003,83.379997,58.498337,815580.0,KEC
2006-05-09,83.599998,84.5,83.029999,83.980003,58.919295999999996,382875.0,KEC
2006-05-10,84.199997,85.0,82.599998,83.16999799999999,58.351009,238260.0,KEC
2006-05-11,80.400002,84.0,77.010002,82.910004,58.168597999999996,278300.0,KEC
2006-05-12,78.0,83.0,78.0,81.970001,57.509108999999995,134055.0,KEC
2006-05-15,80.0,83.800003,80.0,82.160004,57.64241,491020.0,KEC
2006-05-16,80.0,82.16999799999999,66.559998,80.5,56.477779000000005,302765.0,KEC
2006-05-17,81.800003,83.190002,81.650002,82.410004,57.817814,342390.0,KEC
2006-05-18,81.599998,81.599998,76.599998,78.019997,54.737843000000005,257620.0,KEC
2006-05-19,80.199997,80.199997,71.599998,72.800003,51.075558,190510.0,KEC
2006-05-22,74.0,74.0,65.029999,71.639999,50.261711,248785.0,KEC
2006-05-23,75.800003,75.800003,68.0,74.040001,51.945526,80285.0,KEC
2006-05-24,74.400002,76.959999,72.199997,74.83000200000001,52.499775,122270.0,KEC
2006-05-25,62.450001,75.0,62.450001,74.010002,51.924479999999996,97160.0,KEC
2006-05-26,75.989998,75.989998,71.199997,71.809998,50.380989,82750.0,KEC
2006-05-29,72.599998,74.0,70.019997,70.559998,49.503997999999996,440480.0,KEC
2006-05-30,73.0,73.0,67.0,69.040001,48.437584,635165.0,KEC
2006-05-31,67.5,70.559998,61.599998,64.050003,44.936668,811255.0,KEC
2006-06-01,67.199997,70.779999,63.400002,66.68,46.781834,735830.0,KEC
2006-06-02,61.25,68.550003,61.25,66.75,46.830948,921930.0,KEC
2006-06-05,66.599998,66.599998,61.200001,61.970001,43.477367,113510.0,KEC
2006-06-06,60.0,60.0,57.0,59.549999,41.77953,295265.0,KEC
2006-06-07,61.799999,61.799999,51.599998,54.860001000000004,38.489082,363825.0,KEC
2006-06-08,53.599998,53.599998,43.889998999999996,49.869999,35.770596000000005,412105.0,KEC
2006-06-09,45.25,49.599998,45.25,47.110001000000004,33.790915999999996,1035065.0,KEC
2006-06-12,47.41,49.0,45.0,46.299999,33.209922999999996,460070.0,KEC
2006-06-13,46.0,46.0,41.330002,44.07,31.610391999999997,167030.0,KEC
2006-06-14,45.73,46.98,43.400002,45.669998,32.758034,158305.0,KEC
2006-06-15,47.599998,54.0,47.0,48.299999,34.644474,123300.0,KEC
2006-06-16,53.400002,57.799999,48.599998,55.18,39.579342,244285.0,KEC
2006-06-19,59.400002,59.400002,51.400002,58.259997999999996,41.788551,126680.0,KEC
2006-06-20,54.639998999999996,61.400002,54.639998999999996,60.369999,43.301998,141765.0,KEC
2006-06-21,60.98,64.599998,60.799999,62.990002000000004,45.181267,267505.0,KEC
2006-06-22,65.599998,65.599998,58.66,59.580002,42.735352,232795.0,KEC
2006-06-23,58.200001,59.779999,56.599998,56.93,40.834568,169810.0,KEC
2006-06-26,60.400002,62.5,52.0,52.98,38.001328,1237770.0,KEC
2006-06-27,53.200001,55.380001,50.220001,51.25,36.760441,463180.0,KEC
2006-06-28,50.599998,53.0,48.700001,52.509997999999996,37.664211,565625.0,KEC
2006-06-29,53.939999,54.0,52.299999,52.689999,37.793316,197330.0,KEC
2006-06-30,53.799999,54.799999,50.25,52.599998,37.72876,403065.0,KEC
2006-07-03,52.98,53.669998,52.0,52.240002000000004,37.470546999999996,132780.0,KEC
2006-07-04,52.799999,53.18,52.0,52.619999,37.743107,148455.0,KEC
2006-07-05,52.990002000000004,53.200001,52.389998999999996,52.919998,37.958286,201120.0,KEC
2006-07-06,52.799999,53.0,52.009997999999996,52.389998999999996,37.578140000000005,54635.0,KEC
2006-07-07,52.400002,53.389998999999996,51.48,52.700001,37.800495,264385.0,KEC
2006-07-10,51.799999,53.040001000000004,51.200001,52.459998999999996,37.628341999999996,53005.0,KEC
2006-07-11,52.599998,53.0,52.0,52.049999,37.334263,34895.0,KEC
2006-07-12,51.009997999999996,51.799999,50.0,51.07,36.631332,159220.0,KEC
2006-07-13,50.419998,51.799999,50.419998,51.0,36.581123,40710.0,KEC
2006-07-14,50.009997999999996,50.400002,47.5,50.150002,35.971439000000004,114085.0,KEC
2006-07-17,51.0,51.0,48.0,48.34,34.673161,46160.0,KEC
2006-07-18,48.400002,49.0,47.0,47.849998,34.321697,40875.0,KEC
2006-07-19,48.599998,48.790001000000004,46.41,46.93,33.661797,66570.0,KEC
2006-07-20,48.759997999999996,48.779999,45.599998,46.18,33.123847999999995,122790.0,KEC
2006-07-21,46.720001,50.139998999999996,44.119999,44.880001,32.191387,2048845.0,KEC
2006-07-24,45.0,47.0,43.0,43.110001000000004,30.921803000000004,317250.0,KEC
2006-07-25,43.82,46.400002,43.529999,44.98,32.263115,258680.0,KEC
2006-07-26,45.0,47.0,43.310001,46.610001000000004,33.432278000000004,444880.0,KEC
2006-07-27,46.599998,48.0,46.200001,47.41,34.006096,432580.0,KEC
2006-07-28,47.0,49.360001000000004,46.5,48.630001,34.881176,693835.0,KEC
2006-07-31,49.0,50.400002,46.02,46.43,33.303173,550755.0,KEC
2006-08-01,46.599998,47.200001,44.799999,46.630001,33.446625,312800.0,KEC
2006-08-02,46.799999,46.799999,40.0,46.560001,33.396412,245650.0,KEC
2006-08-03,46.990002000000004,48.599998,46.400002,48.060001,34.472324,473715.0,KEC
2006-08-04,47.799999,48.0,46.41,47.509997999999996,34.077827,103510.0,KEC
2006-08-07,46.619999,47.380001,46.400002,46.639998999999996,33.453796000000004,38175.0,KEC
2006-08-08,46.599998,47.529999,46.599998,47.259997999999996,33.898506,73135.0,KEC
2006-08-09,47.0,50.18,46.73,49.450001,35.469345000000004,848140.0,KEC
2006-08-10,50.0,51.970001,49.810001,51.029999,36.602638,202460.0,KEC
2006-08-11,51.0,55.380001,50.959998999999996,53.34,38.259547999999995,918080.0,KEC
2006-08-14,54.779999,54.779999,53.0,53.369999,38.281063,534960.0,KEC
2006-08-16,54.0,55.799999,53.599998,55.139998999999996,39.550644,418820.0,KEC
2006-08-17,55.799999,56.389998999999996,52.799999,53.43,38.324104,306205.0,KEC
2006-08-18,53.0,53.200001,52.200001,52.290001000000004,37.506413,83725.0,KEC
2006-08-21,53.599998,53.990002000000004,52.25,52.73,37.82201,102500.0,KEC
2006-08-22,53.599998,56.400002,51.400002,52.75,37.836349,722645.0,KEC
2006-08-23,53.18,54.599998,52.41,52.959998999999996,37.986988000000004,306960.0,KEC
2006-08-24,52.02,54.0,52.02,53.5,38.374313,123795.0,KEC
2006-08-25,54.0,54.799999,53.75,54.18,38.862061,206815.0,KEC
2006-08-28,54.939999,55.200001,54.200001,54.740002000000004,39.263737,216530.0,KEC
2006-08-29,55.0,55.599998,53.599998,53.919998,38.675568,138700.0,KEC
2006-08-30,54.200001,54.599998,53.110001000000004,53.380001,38.288246,50045.0,KEC
2006-08-31,53.419998,54.200001,52.0,52.099998,37.370129,43085.0,KEC
2006-09-01,51.900002,52.66,51.009997999999996,51.25,36.760441,93710.0,KEC
2006-09-04,52.400002,53.799999,52.200001,52.490002000000004,37.649864,70300.0,KEC
2006-09-05,52.799999,53.599998,51.700001,53.07,38.065884000000004,322265.0,KEC
2006-09-06,53.799999,54.400002,53.41,53.77,38.56797,137165.0,KEC
2006-09-07,53.389998999999996,53.939999,52.0,52.860001000000004,37.915253,71350.0,KEC
2006-09-08,52.439999,53.700001,52.400002,52.59,37.721592,113405.0,KEC
2006-09-11,52.900002,53.299999,50.349998,50.5,36.222485,96835.0,KEC
2006-09-12,51.799999,53.0,50.009997999999996,51.91,37.233849,128290.0,KEC
2006-09-13,52.799999,53.0,50.450001,50.900002,36.509392,155720.0,KEC
2006-09-14,52.0,52.290001000000004,51.200001,51.310001,36.803482,119490.0,KEC
2006-09-15,51.599998,51.599998,50.200001,50.25,36.043171,80835.0,KEC
2006-09-18,51.0,52.200001,50.610001000000004,50.790001000000004,36.430489,114795.0,KEC
2006-09-19,50.380001,51.32,48.200001,50.040001000000004,35.892536,408055.0,KEC
2006-09-20,49.0,50.400002,48.639998999999996,49.549999,35.541069,165475.0,KEC
2006-09-21,49.900002,51.369999,49.900002,51.02,36.59547,257480.0,KEC
2006-09-22,51.400002,51.959998999999996,49.0,49.580002,35.562591999999995,91105.0,KEC
2006-09-25,49.799999,50.400002,49.040001000000004,49.990002000000004,35.856674,255290.0,KEC
2006-09-26,50.200001,51.0,49.77,50.040001000000004,35.892536,166000.0,KEC
2006-09-27,51.380001,51.599998,50.200001,51.07,36.631332,352260.0,KEC
2006-09-28,51.32,55.189999,51.200001,52.299999,37.51358,573815.0,KEC
2006-09-29,52.419998,53.16,51.830002,52.389998999999996,37.578140000000005,285970.0,KEC
2006-10-03,52.68,56.0,51.110001000000004,55.619999,39.894932,846370.0,KEC
2006-10-04,56.200001,57.599998,55.209998999999996,56.279999,40.368336,404530.0,KEC
2006-10-05,57.0,57.799999,55.240002000000004,56.060001,40.210545,234090.0,KEC
2006-10-06,57.0,59.59,55.650002,59.139998999999996,42.419758,554860.0,KEC
2006-10-09,58.98,67.779999,55.080002,63.849998,45.79813,1716345.0,KEC
2006-10-10,64.559998,65.459999,61.040001000000004,61.799999,44.327705,504380.0,KEC
2006-10-11,62.799999,62.939999,59.029999,59.529999,42.699490000000004,227755.0,KEC
2006-10-12,59.639998999999996,61.18,58.599998,60.080002,43.093998,497515.0,KEC
2006-10-13,60.639998999999996,62.560001,60.060001,60.450001,43.359390000000005,237670.0,KEC
2006-10-16,60.400002,61.18,59.700001,60.029999,43.058132,175250.0,KEC
2006-10-17,60.779999,60.779999,59.040001000000004,60.02,43.050957000000004,259545.0,KEC
2006-10-18,60.369999,60.369999,60.0,60.029999,43.058132,66530.0,KEC
2006-10-19,60.349998,64.400002,60.240002000000004,61.240002000000004,43.926041,293605.0,KEC
2006-10-20,61.779999,63.130001,61.400002,62.43,44.779594,157390.0,KEC
2006-10-23,62.200001,63.380001,61.049999,61.209998999999996,43.904517999999996,50035.0,KEC
2006-10-26,61.0,62.0,61.0,61.27,43.947556,79380.0,KEC
2006-10-27,61.209998999999996,62.32,61.200001,61.27,43.947556,62185.0,KEC
2006-10-30,60.240002000000004,61.939999,60.240002000000004,61.189999,43.890171,285360.0,KEC
2006-10-31,62.360001000000004,63.799999,61.200001,62.09,44.535728000000006,251655.0,KEC
2006-11-01,63.0,74.510002,62.799999,72.129997,51.737183,3732570.0,KEC
2006-11-02,74.0,76.599998,72.599998,73.870003,52.985248999999996,2110220.0,KEC
2006-11-03,74.0,75.32,70.0,72.959999,52.332527,1614040.0,KEC
2006-11-06,73.91999799999999,74.480003,71.0,72.980003,52.34687,802495.0,KEC
2006-11-07,73.790001,76.18,72.589996,74.57,53.487339,815640.0,KEC
2006-11-08,74.790001,76.389999,73.0,73.720001,52.877655000000004,412680.0,KEC
2006-11-09,74.400002,76.400002,73.599998,74.019997,53.092827,446015.0,KEC
2006-11-10,74.949997,78.199997,74.400002,76.099998,54.58476999999999,606145.0,KEC
2006-11-13,76.760002,77.199997,74.599998,75.199997,53.939223999999996,393415.0,KEC
2006-11-14,75.800003,76.589996,73.470001,73.949997,53.042625,187290.0,KEC
2006-11-15,74.209999,74.68,72.239998,72.970001,52.339695,90965.0,KEC
2006-11-16,73.900002,75.139999,70.599998,71.33000200000001,51.163357,217295.0,KEC
2006-11-17,72.339996,72.959999,70.82,71.400002,51.213570000000004,238325.0,KEC
2006-11-20,69.199997,72.0,65.639999,67.589996,48.480746999999994,452810.0,KEC
2006-11-21,69.0,70.599998,67.800003,69.25,49.671428999999996,140530.0,KEC
2006-11-22,70.400002,73.040001,69.839996,71.970001,51.622417,138025.0,KEC
2006-11-23,72.800003,73.959999,70.440002,71.25,51.105979999999995,844125.0,KEC
2006-11-24,71.0,74.839996,71.0,73.779999,52.920689,1019635.0,KEC
2006-11-27,73.800003,74.5,72.18,74.139999,53.178909,267660.0,KEC
2006-11-28,72.699997,77.0,72.0,74.980003,53.781429,538730.0,KEC
2006-11-29,75.58000200000001,78.33000200000001,74.440002,77.75,55.768283999999994,740290.0,KEC
2006-11-30,76.599998,79.190002,74.83000200000001,75.610001,54.233306999999996,184280.0,KEC
2006-12-01,76.400002,79.660004,75.199997,78.769997,56.499901,569895.0,KEC
2006-12-04,79.199997,79.790001,76.029999,76.910004,55.16576800000001,222525.0,KEC
2006-12-05,77.989998,78.400002,75.0,75.550003,54.190268999999994,236110.0,KEC
2006-12-06,76.400002,76.66999799999999,73.110001,74.08000200000001,53.135872,104750.0,KEC
2006-12-07,74.0,74.980003,73.260002,73.82,52.949371,64520.0,KEC
2006-12-08,74.779999,75.0,73.480003,74.029999,53.099998,136125.0,KEC
2006-12-11,73.040001,74.0,71.599998,72.489998,51.995396,110750.0,KEC
2006-12-12,70.0,72.739998,62.450001,67.730003,48.581169,204495.0,KEC
2006-12-13,69.339996,69.790001,63.080002,68.529999,49.154984000000006,88180.0,KEC
2006-12-14,73.980003,73.980003,69.019997,72.889999,52.282309999999995,136560.0,KEC
2006-12-15,73.800003,73.800003,71.089996,71.650002,51.392895,57905.0,KEC
2006-12-18,71.970001,71.970001,69.0,69.279999,49.69294,75660.0,KEC
2006-12-19,70.0,71.959999,68.0,68.32,49.004356,109230.0,KEC
2006-12-20,69.599998,70.940002,68.099998,69.029999,49.513622,148450.0,KEC
2006-12-21,70.0,72.400002,69.41999799999999,71.029999,50.948170000000005,217485.0,KEC
2006-12-22,70.400002,71.769997,70.400002,71.029999,50.948170000000005,129630.0,KEC
2006-12-26,72.0,74.800003,72.0,74.190002,53.214771,127995.0,KEC
2006-12-27,71.199997,75.599998,71.199997,73.610001,52.798747999999996,120690.0,KEC
2006-12-28,73.599998,75.0,73.230003,73.620003,52.805923,66470.0,KEC
2006-12-29,73.800003,74.980003,73.599998,73.980003,53.064152,157315.0,KEC
2007-01-02,74.949997,74.970001,73.599998,74.220001,53.236293999999994,80870.0,KEC
2007-01-03,74.800003,74.800003,73.199997,73.389999,52.640953,40640.0,KEC
2007-01-04,74.0,74.400002,72.019997,72.559998,52.045612,41780.0,KEC
2007-01-05,72.559998,73.199997,70.83000200000001,71.720001,51.4431,92525.0,KEC
2007-01-08,72.779999,74.970001,71.0,71.620003,51.37138,118195.0,KEC
2007-01-09,71.800003,73.41999799999999,71.220001,71.769997,51.478962,52480.0,KEC
2007-01-10,71.400002,71.400002,68.41999799999999,69.760002,50.037234999999995,106615.0,KEC
2007-01-11,69.800003,71.599998,69.800003,71.18,51.055763,63020.0,KEC
2007-01-12,74.199997,84.199997,72.040001,80.480003,57.726452,2545530.0,KEC
2007-01-15,80.800003,96.58000200000001,80.800003,96.58000200000001,69.274612,1315845.0,KEC
2007-01-16,98.0,105.400002,92.220001,93.940002,67.380997,6924235.0,KEC
2007-01-17,95.0,99.699997,94.300003,96.400002,69.145493,1879570.0,KEC
2007-01-18,97.959999,98.559998,93.199997,94.809998,68.00502,649635.0,KEC
2007-01-19,98.0,98.589996,92.050003,94.25,67.603348,431755.0,KEC
2007-01-22,95.800003,97.760002,94.800003,95.459999,68.471252,384090.0,KEC
2007-01-23,95.980003,95.980003,92.860001,94.040001,67.452713,175990.0,KEC
2007-01-24,94.699997,97.980003,93.199997,97.519997,69.94882199999999,491830.0,KEC
2007-01-25,98.0,98.540001,96.0,96.68,69.346321,262575.0,KEC
2007-01-29,102.0,105.0,96.0,96.900002,69.50412800000001,179710.0,KEC
2007-01-31,96.980003,97.790001,96.0,96.459999,69.18853,124910.0,KEC
2007-02-01,97.199997,100.800003,96.199997,98.059998,70.336159,455410.0,KEC
2007-02-02,97.0,100.0,97.0,99.07,71.060631,261960.0,KEC
2007-02-05,100.940002,103.800003,99.25,102.279999,73.36308299999999,462225.0,KEC
2007-02-06,101.0,103.879997,99.0,102.089996,73.226799,343980.0,KEC
2007-02-07,102.199997,104.220001,102.010002,102.980003,73.865181,151920.0,KEC
2007-02-08,102.599998,103.790001,99.440002,102.589996,73.58541899999999,185765.0,KEC
2007-02-09,100.230003,108.58000200000001,100.230003,106.58000200000001,76.447365,846920.0,KEC
2007-02-12,105.599998,105.970001,98.559998,105.25,75.493401,354810.0,KEC
2007-02-13,103.199997,106.199997,101.199997,105.110001,75.39298199999999,173490.0,KEC
2007-02-14,105.0,105.0,98.0,103.790001,74.446175,164550.0,KEC
2007-02-15,103.790001,106.879997,103.790001,105.709999,75.823326,146240.0,KEC
2007-02-19,102.43,111.400002,102.43,109.239998,78.355316,323815.0,KEC
2007-02-20,109.599998,119.800003,109.599998,114.589996,82.192757,1084805.0,KEC
2007-02-21,114.989998,115.879997,110.0,111.870003,80.24176,209640.0,KEC
2007-02-22,112.0,117.980003,110.230003,113.139999,81.152687,307100.0,KEC
2007-02-23,112.0,113.0,107.800003,110.120003,78.98653399999999,252880.0,KEC
2007-02-26,109.0,112.339996,108.0,110.43,79.208893,632935.0,KEC
2007-02-27,105.199997,111.540001,105.199997,109.389999,78.462914,676485.0,KEC
2007-02-28,87.599998,110.279999,87.599998,106.41999799999999,76.332603,147910.0,KEC
2007-03-01,106.0,110.0,102.800003,105.459999,75.64402,557125.0,KEC
2007-03-02,107.0,111.0,105.400002,106.370003,76.296745,158880.0,KEC
2007-03-05,103.019997,104.800003,99.290001,101.730003,72.968575,155305.0,KEC
2007-03-06,101.019997,106.160004,101.019997,103.849998,74.489204,909285.0,KEC
2007-03-07,103.0,107.779999,100.059998,104.660004,75.070206,437280.0,KEC
2007-03-08,104.660004,106.0,101.0,102.790001,73.728889,181545.0,KEC
2007-03-09,104.0,105.480003,98.400002,101.489998,72.796432,118300.0,KEC
2007-03-12,102.0,102.0,99.699997,100.849998,72.337379,187095.0,KEC
2007-03-13,100.400002,102.0,100.040001,101.349998,72.696007,109600.0,KEC
2007-03-14,93.029999,100.800003,93.029999,99.279999,71.21125,77860.0,KEC
2007-03-15,109.0,109.0,98.800003,100.33000200000001,71.964378,95640.0,KEC
2007-03-16,99.0,101.800003,96.0,100.589996,72.150864,82670.0,KEC
2007-03-19,98.43,103.0,98.019997,101.660004,72.918373,54065.0,KEC
2007-03-20,100.629997,105.599998,99.400002,100.489998,72.079155,231335.0,KEC
2007-03-21,99.0,105.199997,99.0,104.410004,74.890877,346860.0,KEC
2007-03-22,104.0,105.599998,101.120003,104.610001,75.03433199999999,241660.0,KEC
2007-03-23,104.82,106.0,103.400002,103.989998,74.58962199999999,53710.0,KEC
2007-03-26,103.800003,111.599998,103.400002,107.160004,76.863396,198180.0,KEC
2007-03-28,100.010002,107.0,100.010002,104.150002,74.704376,144335.0,KEC
2007-03-29,100.199997,105.0,100.199997,103.699997,74.381622,83550.0,KEC
2007-03-30,105.199997,105.199997,102.599998,102.989998,73.872337,339855.0,KEC
2007-04-02,90.639999,102.790001,90.639999,100.720001,72.24413299999999,46005.0,KEC
2007-04-03,100.0,101.980003,99.059998,101.0,72.444969,424755.0,KEC
2007-04-04,102.199997,104.599998,101.029999,103.629997,74.331406,34435.0,KEC
2007-04-05,104.800003,106.0,102.459999,102.959999,73.850822,44490.0,KEC
2007-04-09,103.010002,107.349998,103.010002,105.32,75.543602,72445.0,KEC
2007-04-10,105.300003,112.959999,105.300003,110.870003,79.524498,182285.0,KEC
2007-04-11,115.400002,119.0,110.0,115.989998,83.196938,571655.0,KEC
2007-04-12,115.0,122.190002,115.0,119.709999,85.865211,551180.0,KEC
2007-04-13,120.0,121.540001,114.059998,117.139999,84.021805,512275.0,KEC
2007-04-16,116.800003,120.800003,116.599998,118.019997,84.653008,181770.0,KEC
2007-04-17,115.099998,118.940002,113.800003,114.099998,81.84129300000001,50220.0,KEC
2007-04-18,113.699997,116.0,113.699997,115.099998,82.558571,159825.0,KEC
2007-04-19,107.199997,115.0,107.199997,114.629997,82.221451,43420.0,KEC
2007-04-20,114.400002,115.0,112.0,113.120003,81.138367,116400.0,KEC
2007-04-23,105.339996,115.0,105.339996,114.019997,81.783897,307310.0,KEC
2007-04-24,115.199997,115.199997,107.93,109.879997,78.81437700000001,806170.0,KEC
2007-04-25,109.599998,112.0,109.199997,110.629997,79.352333,538310.0,KEC
2007-04-26,110.629997,111.800003,103.0,105.889999,75.952454,257540.0,KEC
2007-04-27,104.199997,110.0,104.0,107.040001,76.777313,152550.0,KEC
2007-04-30,109.5,110.0,108.400002,109.129997,78.276436,113860.0,KEC
2007-05-03,111.0,111.57,110.400002,111.300003,79.832909,55045.0,KEC
2007-05-04,112.0,112.800003,108.019997,108.91999799999999,78.125801,48850.0,KEC
2007-05-07,109.599998,115.0,107.16999799999999,108.059998,77.508934,223065.0,KEC
2007-05-08,109.0,109.349998,107.199997,108.220001,77.623703,45495.0,KEC
2007-05-09,108.400002,109.220001,108.199997,108.389999,77.745636,28695.0,KEC
2007-05-10,107.620003,110.0,107.0,107.510002,77.114449,90010.0,KEC
2007-05-11,106.199997,107.599998,105.199997,105.370003,75.579475,122750.0,KEC
2007-05-14,106.199997,108.879997,105.800003,108.349998,77.716949,105605.0,KEC
2007-05-15,108.400002,108.650002,105.599998,106.639999,76.490402,96285.0,KEC
2007-05-16,107.0,108.540001,106.019997,106.540001,76.418686,24810.0,KEC
2007-05-17,107.230003,109.0,107.0,107.93,77.41570300000001,77855.0,KEC
2007-05-18,108.599998,108.599998,105.0,105.940002,75.988312,168930.0,KEC
2007-05-21,106.029999,109.599998,105.099998,105.980003,76.01700600000001,26485.0,KEC
2007-05-22,105.0,108.0,105.0,107.379997,77.021187,125940.0,KEC
2007-05-23,108.389999,118.599998,105.900002,113.360001,81.310501,428070.0,KEC
2007-05-24,107.599998,113.599998,107.400002,108.360001,77.724121,132375.0,KEC
2007-05-25,103.720001,110.800003,103.720001,107.110001,76.82753000000001,167845.0,KEC
2007-05-28,107.599998,110.33000200000001,107.599998,108.239998,77.638046,42105.0,KEC
2007-05-29,100.230003,110.800003,100.230003,106.120003,76.117424,132640.0,KEC
2007-05-30,104.0,108.599998,104.0,105.980003,76.01700600000001,92010.0,KEC
2007-05-31,106.199997,107.800003,104.5,104.910004,75.24951899999999,48900.0,KEC
2007-06-01,105.0,109.0,105.0,105.489998,75.665527,60430.0,KEC
2007-06-04,104.629997,107.699997,102.0,102.769997,73.714539,137790.0,KEC
2007-06-05,102.0,107.300003,101.599998,104.349998,74.84783900000001,428210.0,KEC
2007-06-06,106.0,112.800003,105.0,108.66999799999999,77.946472,572915.0,KEC
2007-06-07,105.029999,108.599998,105.029999,106.33000200000001,76.268051,81195.0,KEC
2007-06-08,104.08000200000001,105.940002,104.019997,104.529999,74.976952,49470.0,KEC
2007-06-11,105.0,107.800003,101.099998,102.699997,73.66433,262680.0,KEC
2007-06-12,99.099998,103.57,99.099998,101.010002,72.452141,1140655.0,KEC
2007-06-13,100.0,104.0,100.0,102.18,73.291344,102705.0,KEC
2007-06-14,103.5,104.709999,103.0,103.510002,74.245338,100585.0,KEC
2007-06-15,102.800003,106.0,102.800003,103.139999,73.97994200000001,157350.0,KEC
2007-06-18,103.599998,105.400002,103.599998,104.309998,74.81916,45250.0,KEC
2007-06-19,104.400002,106.400002,104.400002,105.220001,75.471863,124740.0,KEC
2007-06-20,106.059998,111.599998,106.059998,110.870003,79.524498,208065.0,KEC
2007-06-21,111.120003,112.599998,110.199997,110.989998,79.610573,117765.0,KEC
2007-06-22,106.0,113.800003,106.0,110.690002,79.39537,96800.0,KEC
2007-06-25,105.029999,113.519997,105.029999,109.599998,78.613548,38585.0,KEC
2007-06-26,108.029999,111.0,108.029999,110.050003,78.93630999999999,71110.0,KEC
2007-06-27,109.599998,115.980003,109.199997,113.440002,81.367889,152245.0,KEC
2007-06-28,114.0,115.0,108.029999,109.57,78.592049,239155.0,KEC
2007-06-29,108.029999,114.0,108.029999,112.059998,80.378052,115160.0,KEC
2007-07-02,110.25,114.599998,109.220001,110.019997,78.914795,110550.0,KEC
2007-07-03,109.230003,113.599998,109.230003,112.91999799999999,80.994911,213715.0,KEC
2007-07-04,111.230003,113.5,110.199997,111.010002,79.624901,34175.0,KEC
2007-07-05,112.0,112.129997,107.0,107.870003,77.372658,322630.0,KEC
2007-07-06,108.400002,111.18,108.400002,109.279999,78.38401800000001,76855.0,KEC
2007-07-09,108.0,111.0,108.0,109.519997,78.556145,21170.0,KEC
2007-07-10,109.0,111.199997,108.010002,108.75,78.003853,33170.0,KEC
2007-07-11,107.0,111.769997,107.0,110.75,79.438408,46680.0,KEC
2007-07-12,113.019997,121.760002,111.800003,112.339996,80.578888,228410.0,KEC
2007-07-13,114.379997,116.959999,113.779999,116.010002,83.21129599999999,833460.0,KEC
2007-07-16,114.43,121.599998,114.43,118.269997,84.832336,760910.0,KEC
2007-07-17,115.019997,121.0,115.019997,116.309998,86.72628,274620.0,KEC
