date,open,high,low,close,adj_close,volume,symbol
2018-10-26,382.350006,383.850006,377.0,379.399994,364.208832,131772.0,COCHINSHIP
2018-10-29,381.25,391.0,379.0,385.100006,369.68060299999996,154195.0,COCHINSHIP
2018-10-30,380.350006,382.950012,376.549988,381.299988,366.03274500000003,85414.0,COCHINSHIP
2018-10-31,382.899994,407.700012,375.100006,387.0,371.50451699999996,837387.0,COCHINSHIP
2018-11-01,391.0,395.799988,383.5,389.75,374.144409,311539.0,COCHINSHIP
2018-11-02,394.0,395.25,388.0,389.299988,373.712402,132865.0,COCHINSHIP
2018-11-05,393.0,393.899994,385.850006,387.149994,371.648529,75004.0,COCHINSHIP
2018-11-06,389.049988,389.950012,384.899994,385.799988,370.35257,48092.0,COCHINSHIP
2018-11-07,388.0,389.850006,386.700012,388.200012,372.656494,18966.0,COCHINSHIP
2018-11-09,388.899994,390.850006,385.100006,386.950012,371.456543,237876.0,COCHINSHIP
2018-11-12,390.0,390.0,384.0,385.049988,369.632599,46112.0,COCHINSHIP
2018-11-13,385.0,385.950012,381.299988,382.0,366.704742,59982.0,COCHINSHIP
2018-11-14,383.0,384.850006,381.0,381.600006,366.32074,41562.0,COCHINSHIP
2018-11-15,382.950012,385.0,381.100006,382.350006,367.04071,44000.0,COCHINSHIP
2018-11-16,384.100006,387.0,381.200012,382.799988,367.472687,41348.0,COCHINSHIP
2018-11-19,382.799988,389.0,382.549988,384.049988,368.672638,58467.0,COCHINSHIP
2018-11-20,384.049988,386.950012,378.0,380.100006,364.88079799999997,88804.0,COCHINSHIP
2018-11-21,380.200012,382.25,377.25,378.049988,362.912872,34270.0,COCHINSHIP
2018-11-22,378.799988,381.0,376.799988,377.549988,362.432892,28552.0,COCHINSHIP
2018-11-26,383.899994,404.0,382.799988,387.100006,371.600525,256574.0,COCHINSHIP
2018-11-27,390.0,390.0,384.25,385.049988,369.632599,83925.0,COCHINSHIP
2018-11-28,386.950012,393.450012,377.0,379.799988,364.592773,104474.0,COCHINSHIP
2018-11-29,381.899994,381.899994,377.75,379.649994,364.44879199999997,52091.0,COCHINSHIP
2018-11-30,379.0,381.350006,373.75,374.649994,359.649017,66599.0,COCHINSHIP
2018-12-03,377.950012,377.950012,370.0,373.25,358.30508399999997,71474.0,COCHINSHIP
2018-12-04,374.950012,380.0,372.0,375.299988,360.27297999999996,95880.0,COCHINSHIP
2018-12-05,375.0,378.299988,371.0,375.25,360.22497599999997,53490.0,COCHINSHIP
2018-12-06,374.0,377.200012,371.100006,374.75,359.744995,78609.0,COCHINSHIP
2018-12-07,379.0,379.0,373.049988,374.299988,359.313019,23201.0,COCHINSHIP
2018-12-10,380.0,380.0,369.100006,370.899994,356.049133,33215.0,COCHINSHIP
2018-12-11,368.0,375.0,366.0,373.75,358.785034,29183.0,COCHINSHIP
2018-12-12,374.799988,379.399994,372.5,378.799988,363.63284300000004,37854.0,COCHINSHIP
2018-12-13,380.25,389.0,376.850006,382.850006,367.520691,44415.0,COCHINSHIP
2018-12-14,382.0,385.0,380.0,381.049988,365.792755,24717.0,COCHINSHIP
2018-12-17,379.899994,384.0,377.600006,381.299988,366.03274500000003,51839.0,COCHINSHIP
2018-12-18,380.0,386.899994,378.950012,384.600006,369.200623,155021.0,COCHINSHIP
2018-12-19,382.0,396.100006,382.0,389.0,373.424438,109896.0,COCHINSHIP
2018-12-20,388.0,393.75,386.600006,390.649994,375.00836200000003,52355.0,COCHINSHIP
2018-12-21,390.0,391.450012,383.0,383.649994,368.288635,91174.0,COCHINSHIP
2018-12-24,385.100006,388.299988,379.149994,380.350006,365.120819,40530.0,COCHINSHIP
2018-12-26,380.0,380.0,375.5,377.299988,362.192902,26294.0,COCHINSHIP
2018-12-27,380.200012,383.149994,376.299988,377.149994,362.04888900000003,41490.0,COCHINSHIP
2018-12-28,377.5,380.5,377.100006,378.0,362.864868,27973.0,COCHINSHIP
2018-12-31,378.0,378.25,373.100006,374.049988,359.073029,78561.0,COCHINSHIP
2019-01-01,374.049988,376.5,372.200012,372.700012,357.7771,51413.0,COCHINSHIP
2019-01-02,372.5,373.100006,370.0,370.649994,355.80917400000004,59218.0,COCHINSHIP
2019-01-03,370.649994,372.75,368.149994,368.5,353.74527,36505.0,COCHINSHIP
2019-01-04,368.5,370.100006,366.700012,369.0,354.22522000000004,28182.0,COCHINSHIP
2019-01-07,371.5,375.100006,365.0,365.549988,350.913391,56464.0,COCHINSHIP
2019-01-08,367.0,367.350006,362.0,364.600006,350.00143399999996,52344.0,COCHINSHIP
2019-01-09,365.350006,375.100006,364.0,368.350006,353.601288,80504.0,COCHINSHIP
2019-01-10,371.799988,379.0,366.649994,368.399994,353.64926099999997,339212.0,COCHINSHIP
2019-01-11,368.399994,377.0,366.649994,375.700012,360.65698199999997,176797.0,COCHINSHIP
2019-01-14,375.0,376.549988,368.600006,370.5,355.665192,46806.0,COCHINSHIP
2019-01-15,373.450012,373.450012,369.0,369.5,354.705231,48902.0,COCHINSHIP
2019-01-16,369.799988,371.5,367.0,368.200012,353.457306,32853.0,COCHINSHIP
2019-01-17,368.049988,369.899994,366.0,366.350006,351.681335,22184.0,COCHINSHIP
2019-01-18,367.049988,367.950012,361.5,362.850006,348.321503,36189.0,COCHINSHIP
2019-01-21,360.5,363.950012,360.0,360.549988,346.113556,32916.0,COCHINSHIP
2019-01-22,362.950012,362.950012,358.0,359.700012,345.297638,108518.0,COCHINSHIP
2019-01-23,361.799988,363.899994,359.600006,360.649994,346.20959500000004,36961.0,COCHINSHIP
2019-01-24,361.049988,362.700012,359.299988,360.899994,346.449554,41708.0,COCHINSHIP
2019-01-25,361.0,368.799988,356.850006,359.200012,344.817627,91685.0,COCHINSHIP
2019-01-28,359.0,362.399994,357.899994,359.399994,345.009613,57401.0,COCHINSHIP
2019-01-29,360.0,361.399994,357.0,359.149994,344.769623,37270.0,COCHINSHIP
2019-01-30,359.149994,362.450012,358.649994,361.350006,346.881561,28936.0,COCHINSHIP
2019-01-31,364.0,365.100006,360.600006,363.950012,349.37744100000003,52901.0,COCHINSHIP
2019-02-01,365.799988,369.799988,364.100006,366.75,352.065308,38293.0,COCHINSHIP
2019-02-04,367.049988,367.350006,362.5,363.450012,348.897491,23426.0,COCHINSHIP
2019-02-05,364.0,368.5,363.350006,364.899994,350.289398,28494.0,COCHINSHIP
2019-02-06,365.850006,367.75,360.0,361.75,347.265533,41115.0,COCHINSHIP
2019-02-07,364.899994,364.899994,361.299988,362.350006,347.841522,25902.0,COCHINSHIP
2019-02-08,363.0,377.0,357.700012,365.600006,350.961365,68475.0,COCHINSHIP
2019-02-11,367.0,367.0,343.700012,354.0,339.825836,132306.0,COCHINSHIP
2019-02-12,355.799988,356.0,347.549988,349.100006,335.12207,37522.0,COCHINSHIP
2019-02-14,345.600006,347.950012,343.0,344.049988,330.274231,33129.0,COCHINSHIP
2019-02-15,344.049988,345.549988,339.600006,340.149994,326.530396,36880.0,COCHINSHIP
2019-02-18,343.75,343.75,335.0,336.450012,322.978546,37390.0,COCHINSHIP
2019-02-19,338.5,342.5,337.0,339.350006,325.762421,26681.0,COCHINSHIP
2019-02-20,339.600006,341.5,337.25,340.649994,327.01037599999995,28910.0,COCHINSHIP
2019-02-21,340.549988,341.450012,336.549988,338.75,325.18643199999997,41687.0,COCHINSHIP
2019-02-22,339.5,346.299988,338.149994,344.350006,330.562256,33563.0,COCHINSHIP
2019-02-25,347.0,351.0,344.0,349.100006,335.12207,37597.0,COCHINSHIP
2019-02-26,349.700012,349.700012,341.0,343.299988,329.55426,49633.0,COCHINSHIP
2019-02-27,345.5,356.350006,344.0,346.799988,332.914124,99572.0,COCHINSHIP
2019-02-28,348.5,350.0,345.0,348.950012,334.97805800000003,49148.0,COCHINSHIP
2019-03-01,350.5,367.0,349.850006,363.799988,349.233429,109931.0,COCHINSHIP
2019-03-05,372.799988,380.0,372.0,377.299988,362.192902,164211.0,COCHINSHIP
2019-03-06,381.0,399.399994,380.649994,386.200012,370.736572,237036.0,COCHINSHIP
2019-03-07,387.5,387.5,376.149994,377.700012,362.576935,49676.0,COCHINSHIP
2019-03-08,372.75,377.899994,370.049988,371.450012,356.577179,44441.0,COCHINSHIP
2019-03-11,373.0,384.149994,373.0,381.549988,366.272736,103208.0,COCHINSHIP
2019-03-12,384.100006,397.899994,384.100006,389.399994,373.808441,234632.0,COCHINSHIP
2019-03-13,390.0,390.0,376.399994,384.450012,369.056641,193717.0,COCHINSHIP
2019-03-14,389.5,389.5,375.5,383.100006,367.76068100000003,44161.0,COCHINSHIP
2019-03-15,386.799988,386.799988,378.0,379.450012,364.25683599999996,70135.0,COCHINSHIP
2019-03-18,380.0,382.950012,370.75,373.899994,358.929047,41599.0,COCHINSHIP
2019-03-19,374.0,391.850006,370.549988,390.100006,374.480408,151581.0,COCHINSHIP
2019-03-20,390.100006,393.899994,384.0,387.399994,371.888489,41133.0,COCHINSHIP
2019-03-22,387.399994,388.399994,379.0,380.100006,364.88079799999997,26398.0,COCHINSHIP
2019-03-25,380.100006,387.0,374.75,381.600006,366.32074,60943.0,COCHINSHIP
2019-03-26,385.0,393.25,375.100006,390.899994,375.248352,135259.0,COCHINSHIP
2019-03-27,392.0,400.0,383.600006,397.049988,381.1521,152579.0,COCHINSHIP
2019-03-28,396.850006,399.0,393.0,397.25,381.34411600000004,72853.0,COCHINSHIP
2019-04-01,389.0,396.950012,389.0,392.200012,376.496338,62032.0,COCHINSHIP
2019-04-02,392.0,394.899994,387.0,390.200012,374.576416,49554.0,COCHINSHIP
2019-04-03,388.049988,396.700012,388.049988,390.600006,374.960358,35136.0,COCHINSHIP
2019-04-04,389.100006,394.75,386.0,388.700012,373.136444,79947.0,COCHINSHIP
2019-04-05,391.0,394.200012,389.75,392.25,376.544312,35860.0,COCHINSHIP
2019-04-08,393.0,396.799988,392.350006,394.200012,378.416229,39342.0,COCHINSHIP
2019-04-09,392.049988,408.549988,391.5,403.549988,387.391846,184961.0,COCHINSHIP
2019-04-10,403.0,405.450012,398.5,399.700012,383.696014,118088.0,COCHINSHIP
2019-04-11,403.899994,403.899994,392.100006,393.299988,377.55224599999997,51506.0,COCHINSHIP
2019-04-12,394.5,397.0,391.0,394.350006,378.560242,43572.0,COCHINSHIP
2019-04-15,397.950012,398.0,392.200012,393.75,377.98425299999997,26079.0,COCHINSHIP
2019-04-16,395.700012,395.899994,393.049988,394.799988,378.992188,37291.0,COCHINSHIP
2019-04-18,390.200012,392.899994,387.049988,389.350006,373.760437,45799.0,COCHINSHIP
2019-04-22,389.0,389.25,385.0,387.200012,371.696503,27333.0,COCHINSHIP
2019-04-23,388.5,388.549988,382.950012,383.649994,368.288635,35099.0,COCHINSHIP
2019-04-24,383.899994,384.0,381.0,381.950012,366.65673799999996,32448.0,COCHINSHIP
2019-04-25,381.950012,383.799988,379.149994,380.100006,364.88079799999997,33857.0,COCHINSHIP
2019-04-26,380.149994,381.450012,378.0,379.100006,363.920837,28385.0,COCHINSHIP
2019-04-30,382.0,385.0,373.0,376.649994,361.568939,63289.0,COCHINSHIP
2019-05-02,381.5,389.0,378.149994,379.600006,364.400848,180309.0,COCHINSHIP
2019-05-03,381.5,384.200012,375.75,379.100006,363.920837,108412.0,COCHINSHIP
2019-05-06,379.0,380.0,373.700012,377.299988,362.192902,31870.0,COCHINSHIP
2019-05-07,378.0,381.899994,370.0,371.600006,356.721161,32842.0,COCHINSHIP
2019-05-08,371.100006,372.899994,365.0,365.649994,351.009369,37316.0,COCHINSHIP
2019-05-09,366.5,367.649994,362.75,364.799988,350.19342,34896.0,COCHINSHIP
2019-05-10,363.0,369.0,361.5,364.149994,349.569427,34621.0,COCHINSHIP
2019-05-13,361.25,363.950012,355.5,356.100006,341.841766,41214.0,COCHINSHIP
2019-05-14,355.0,360.850006,352.049988,355.100006,340.881805,58700.0,COCHINSHIP
2019-05-15,356.899994,359.950012,353.25,356.100006,341.841766,33433.0,COCHINSHIP
2019-05-16,356.100006,358.600006,351.149994,355.75,341.505768,54638.0,COCHINSHIP
2019-05-17,357.899994,365.049988,356.899994,363.299988,348.753479,33323.0,COCHINSHIP
2019-05-20,380.0,384.600006,366.5,369.899994,355.089203,141541.0,COCHINSHIP
2019-05-21,373.0,376.299988,362.100006,363.700012,349.137451,69356.0,COCHINSHIP
2019-05-22,364.0,368.0,359.0,365.100006,350.48141499999997,140389.0,COCHINSHIP
2019-05-23,369.0,373.899994,362.600006,364.0,349.425446,273842.0,COCHINSHIP
2019-05-24,365.049988,370.899994,363.549988,369.700012,354.897247,151476.0,COCHINSHIP
2019-05-27,370.0,375.0,368.100006,370.299988,355.473175,284887.0,COCHINSHIP
2019-05-28,372.0,387.149994,371.049988,376.0,360.944977,242373.0,COCHINSHIP
2019-05-29,376.899994,389.399994,375.850006,381.149994,365.888733,185442.0,COCHINSHIP
2019-05-30,385.0,385.0,376.0,377.350006,362.240906,56936.0,COCHINSHIP
2019-05-31,379.0,385.799988,377.399994,385.100006,369.68060299999996,129352.0,COCHINSHIP
2019-06-03,383.0,396.0,381.0,393.5,377.744263,123868.0,COCHINSHIP
2019-06-04,389.0,408.0,389.0,399.799988,383.791992,149547.0,COCHINSHIP
2019-06-06,402.899994,405.5,387.950012,398.899994,382.92804,147845.0,COCHINSHIP
2019-06-07,398.899994,398.899994,390.600006,392.200012,376.496338,42385.0,COCHINSHIP
2019-06-10,393.0,399.0,388.0,390.25,374.62439,49846.0,COCHINSHIP
2019-06-11,390.350006,393.399994,385.200012,389.850006,374.240417,42130.0,COCHINSHIP
2019-06-12,388.0,396.950012,388.0,394.899994,379.088196,55368.0,COCHINSHIP
2019-06-13,395.0,402.299988,393.100006,397.0,381.10412599999995,98910.0,COCHINSHIP
2019-06-14,397.549988,399.5,389.0,390.049988,374.432373,51069.0,COCHINSHIP
2019-06-17,390.049988,390.049988,382.100006,383.0,367.664703,31278.0,COCHINSHIP
2019-06-18,385.0,388.0,380.5,383.549988,368.192657,70993.0,COCHINSHIP
2019-06-19,385.0,388.700012,377.5,378.950012,363.77685499999995,34801.0,COCHINSHIP
2019-06-20,379.0,382.0,376.149994,379.5,364.30481000000003,67448.0,COCHINSHIP
2019-06-21,380.0,383.399994,377.600006,378.299988,363.152832,51010.0,COCHINSHIP
2019-06-24,378.5,381.100006,376.5,377.0,361.904907,18398.0,COCHINSHIP
2019-06-25,376.0,377.899994,374.0,374.850006,359.841034,31059.0,COCHINSHIP
2019-06-26,375.100006,377.799988,374.549988,376.899994,361.808929,33812.0,COCHINSHIP
2019-06-27,377.950012,382.0,377.200012,378.149994,363.00885,28752.0,COCHINSHIP
2019-06-28,378.049988,380.950012,377.149994,378.450012,363.296875,31560.0,COCHINSHIP
2019-07-01,379.0,384.5,377.0,382.299988,366.99267599999996,44602.0,COCHINSHIP
2019-07-02,387.100006,389.950012,383.75,384.75,369.344604,67813.0,COCHINSHIP
2019-07-03,385.100006,387.399994,381.549988,383.5,368.144653,38296.0,COCHINSHIP
2019-07-04,382.0,385.899994,382.0,383.850006,368.480652,34227.0,COCHINSHIP
2019-07-05,386.0,388.0,382.5,383.5,368.144653,61210.0,COCHINSHIP
2019-07-08,381.149994,383.200012,374.799988,376.0,360.944977,31850.0,COCHINSHIP
2019-07-09,374.649994,377.299988,369.5,370.149994,355.329163,39610.0,COCHINSHIP
2019-07-10,373.700012,374.75,370.0,372.049988,357.153107,30249.0,COCHINSHIP
2019-07-11,374.75,374.75,372.0,373.25,358.30508399999997,20512.0,COCHINSHIP
2019-07-12,373.899994,377.75,373.200012,374.549988,359.553009,18967.0,COCHINSHIP
2019-07-15,375.0,375.899994,368.399994,369.75,354.945221,21250.0,COCHINSHIP
2019-07-16,368.0,370.0,365.25,367.850006,353.121307,33533.0,COCHINSHIP
2019-07-17,369.299988,369.899994,365.299988,366.0,351.345367,34243.0,COCHINSHIP
2019-07-18,367.75,371.149994,363.049988,363.649994,349.089447,35062.0,COCHINSHIP
2019-07-19,366.950012,366.950012,357.399994,360.049988,345.633606,34799.0,COCHINSHIP
2019-07-22,360.0,363.0,355.0,360.399994,345.969574,26736.0,COCHINSHIP
2019-07-23,361.25,366.5,358.0,360.25,345.825592,31200.0,COCHINSHIP
2019-07-24,362.700012,362.700012,354.700012,357.350006,343.041718,73784.0,COCHINSHIP
2019-07-25,357.350006,362.950012,355.149994,358.149994,343.809662,24777.0,COCHINSHIP
2019-07-26,359.0,361.899994,355.75,359.299988,344.913635,16762.0,COCHINSHIP
2019-07-29,359.299988,365.549988,359.049988,360.25,345.825592,37223.0,COCHINSHIP
2019-07-30,365.950012,367.5,359.049988,360.350006,345.9216,95511.0,COCHINSHIP
2019-07-31,359.0,360.350006,350.0,357.350006,343.041718,40103.0,COCHINSHIP
2019-08-01,357.350006,365.899994,355.5,359.049988,344.673615,48459.0,COCHINSHIP
2019-08-02,359.0,360.350006,351.5,358.950012,344.577667,76162.0,COCHINSHIP
2019-08-05,345.950012,350.0,336.0,349.549988,348.163361,69152.0,COCHINSHIP
2019-08-06,346.5,349.549988,340.5,345.600006,344.229034,61108.0,COCHINSHIP
2019-08-07,348.950012,351.5,342.049988,348.100006,346.71911600000004,71950.0,COCHINSHIP
2019-08-08,349.899994,350.100006,346.25,349.149994,347.764954,36293.0,COCHINSHIP
2019-08-09,350.149994,356.799988,350.149994,351.799988,350.404419,29995.0,COCHINSHIP
2019-08-13,352.899994,354.399994,346.549988,348.149994,346.768921,36245.0,COCHINSHIP
2019-08-14,350.0,350.950012,345.100006,348.5,347.117523,18771.0,COCHINSHIP
2019-08-16,346.0,351.0,345.0,348.399994,347.017914,29534.0,COCHINSHIP
2019-08-19,349.0,354.899994,349.0,353.799988,352.396484,31031.0,COCHINSHIP
2019-08-20,354.0,354.0,351.0,351.399994,350.006012,95899.0,COCHINSHIP
2019-08-21,351.5,352.850006,343.0,344.649994,343.282806,72550.0,COCHINSHIP
2019-08-22,345.0,345.0,333.450012,334.75,333.422058,99818.0,COCHINSHIP
2019-08-23,334.0,338.0,333.549988,336.049988,334.716888,26749.0,COCHINSHIP
2019-08-26,337.299988,340.700012,331.649994,339.649994,338.302612,22038.0,COCHINSHIP
2019-08-27,340.0,348.0,337.25,346.200012,344.82666,29327.0,COCHINSHIP
2019-08-28,346.0,349.200012,344.950012,345.350006,343.98004199999997,20375.0,COCHINSHIP
2019-08-29,346.0,346.0,341.0,345.049988,343.681213,15895.0,COCHINSHIP
2019-08-30,343.549988,347.75,342.100006,344.799988,343.43219,18603.0,COCHINSHIP
2019-09-03,342.0,344.75,339.200012,340.299988,338.950043,18647.0,COCHINSHIP
2019-09-04,340.549988,342.450012,336.600006,338.549988,337.20697,19607.0,COCHINSHIP
2019-09-05,339.75,350.0,339.350006,342.75,341.39035,101569.0,COCHINSHIP
2019-09-06,344.950012,347.899994,341.0,345.899994,344.527832,28913.0,COCHINSHIP
2019-09-09,346.799988,354.899994,340.549988,350.049988,348.661377,132810.0,COCHINSHIP
2019-09-11,350.049988,356.0,347.100006,353.299988,351.89846800000004,35637.0,COCHINSHIP
2019-09-12,354.5,358.0,352.450012,353.399994,351.998077,20520.0,COCHINSHIP
2019-09-13,354.549988,368.549988,351.200012,361.75,360.314972,48071.0,COCHINSHIP
2019-09-16,364.0,364.0,351.350006,352.799988,351.40045200000003,33692.0,COCHINSHIP
2019-09-17,353.899994,353.899994,347.899994,348.950012,347.565765,143720.0,COCHINSHIP
2019-09-18,348.950012,352.5,348.799988,349.450012,348.063782,152785.0,COCHINSHIP
2019-09-19,350.549988,351.049988,342.049988,342.700012,341.340546,20896.0,COCHINSHIP
2019-09-20,343.049988,346.100006,329.0,333.5,332.177032,218920.0,COCHINSHIP
2019-09-23,340.799988,352.899994,340.0,349.649994,348.26297,156448.0,COCHINSHIP
2019-09-24,350.950012,354.0,344.149994,350.950012,349.557831,74109.0,COCHINSHIP
2019-09-25,352.049988,352.25,343.0,344.0,342.63537599999995,40810.0,COCHINSHIP
2019-09-26,344.049988,347.950012,344.0,345.299988,343.930206,33330.0,COCHINSHIP
2019-09-27,349.950012,352.0,342.0,343.049988,341.689148,42501.0,COCHINSHIP
2019-09-30,343.5,345.0,336.100006,337.700012,336.36038199999996,33418.0,COCHINSHIP
2019-10-01,339.950012,341.549988,334.0,335.649994,334.318481,34874.0,COCHINSHIP
2019-10-03,331.100006,336.549988,331.100006,332.200012,330.882202,29616.0,COCHINSHIP
2019-10-04,338.0,338.0,331.25,332.600006,331.28060899999997,32765.0,COCHINSHIP
2019-10-07,331.600006,334.100006,329.5,330.25,328.939911,27191.0,COCHINSHIP
2019-10-09,335.0,338.899994,330.049988,336.549988,335.214905,42340.0,COCHINSHIP
2019-10-10,337.0,342.0,330.149994,336.600006,335.26474,580081.0,COCHINSHIP
2019-10-11,338.0,341.950012,336.600006,338.200012,336.858398,102015.0,COCHINSHIP
2019-10-14,339.899994,340.0,334.0,335.399994,334.06948900000003,28057.0,COCHINSHIP
2019-10-15,336.950012,336.950012,331.350006,331.850006,330.533569,36274.0,COCHINSHIP
2019-10-16,332.899994,333.799988,329.049988,330.049988,328.74069199999997,60647.0,COCHINSHIP
2019-10-17,330.899994,333.0,329.299988,330.100006,328.790527,62388.0,COCHINSHIP
2019-10-18,330.100006,343.0,326.899994,329.25,327.943878,363957.0,COCHINSHIP
2019-10-22,332.200012,340.0,330.399994,337.350006,336.011749,935181.0,COCHINSHIP
2019-10-23,337.350006,354.200012,335.399994,339.75,338.402222,301421.0,COCHINSHIP
2019-10-24,342.25,359.850006,341.25,357.600006,356.181427,323762.0,COCHINSHIP
2019-10-25,355.950012,381.899994,354.950012,374.149994,372.665771,455161.0,COCHINSHIP
2019-10-27,,,,,,,COCHINSHIP
2019-10-29,383.0,395.5,381.0,393.100006,391.540619,211609.0,COCHINSHIP
2019-10-30,393.200012,408.5,386.0,396.200012,394.62832599999996,388154.0,COCHINSHIP
2019-10-31,399.450012,412.0,386.200012,389.549988,388.004669,211839.0,COCHINSHIP
2019-11-01,390.0,419.75,390.0,409.600006,407.97515899999996,555707.0,COCHINSHIP
2019-11-04,410.799988,418.0,398.0,399.950012,398.363434,147921.0,COCHINSHIP
2019-11-05,401.0,420.0,391.200012,405.850006,404.240021,300044.0,COCHINSHIP
2019-11-06,408.0,408.0,399.0,400.700012,399.110474,68001.0,COCHINSHIP
2019-11-07,396.0,409.0,396.0,398.149994,396.570557,96870.0,COCHINSHIP
2019-11-08,397.0,410.0,391.25,395.549988,393.980865,141844.0,COCHINSHIP
2019-11-11,397.450012,408.0,395.0,407.049988,405.435242,138017.0,COCHINSHIP
2019-11-13,414.0,417.0,400.0,410.149994,408.52294900000004,251114.0,COCHINSHIP
2019-11-14,410.0,416.399994,404.0,406.5,404.887451,100293.0,COCHINSHIP
2019-11-15,409.399994,410.700012,402.0,403.649994,402.048737,62894.0,COCHINSHIP
2019-11-18,403.649994,411.0,402.25,405.950012,404.33963,78091.0,COCHINSHIP
2019-11-19,407.0,416.850006,404.25,410.600006,408.97119100000003,175130.0,COCHINSHIP
2019-11-20,412.75,415.799988,407.950012,410.899994,409.269989,89584.0,COCHINSHIP
2019-11-21,411.100006,424.549988,411.100006,414.0,414.0,415839.0,COCHINSHIP
2019-11-22,415.0,418.0,406.100006,410.450012,410.450012,92413.0,COCHINSHIP
2019-11-25,411.0,416.149994,407.100006,409.25,409.25,72089.0,COCHINSHIP
2019-11-26,410.0,411.350006,402.0,402.5,402.5,82106.0,COCHINSHIP
2019-11-27,403.450012,406.0,393.0,394.850006,394.850006,103647.0,COCHINSHIP
2019-11-28,396.799988,403.850006,391.0,396.799988,396.799988,190352.0,COCHINSHIP
2019-11-29,397.5,407.75,396.5,401.25,401.25,107967.0,COCHINSHIP
2019-12-02,404.799988,409.200012,400.0,400.100006,400.100006,256475.0,COCHINSHIP
2019-12-03,403.0,407.799988,399.549988,401.5,401.5,90239.0,COCHINSHIP
2019-12-04,400.950012,404.799988,396.5,399.649994,399.649994,125428.0,COCHINSHIP
2019-12-05,400.0,403.450012,396.799988,399.200012,399.200012,77201.0,COCHINSHIP
2019-12-06,400.799988,402.799988,391.200012,394.850006,394.850006,86969.0,COCHINSHIP
2019-12-09,394.0,395.899994,380.549988,382.0,382.0,99652.0,COCHINSHIP
2019-12-10,384.600006,392.950012,381.899994,386.950012,386.950012,88487.0,COCHINSHIP
2019-12-11,386.049988,388.100006,382.0,384.0,384.0,74330.0,COCHINSHIP
2019-12-12,384.100006,392.0,382.049988,388.350006,388.350006,63435.0,COCHINSHIP
2019-12-13,386.5,393.0,386.5,389.299988,389.299988,98331.0,COCHINSHIP
2019-12-16,388.600006,394.600006,384.0,385.350006,385.350006,82279.0,COCHINSHIP
2019-12-17,386.5,391.0,385.600006,389.049988,389.049988,58670.0,COCHINSHIP
2019-12-18,389.100006,394.149994,388.0,390.5,390.5,27118.0,COCHINSHIP
2019-12-19,387.5,390.950012,379.149994,382.0,382.0,84845.0,COCHINSHIP
2019-12-20,382.149994,392.0,382.149994,390.5,390.5,72321.0,COCHINSHIP
2019-12-23,388.100006,397.450012,388.100006,392.950012,392.950012,73681.0,COCHINSHIP
2019-12-24,390.25,398.0,390.149994,396.899994,396.899994,44968.0,COCHINSHIP
2019-12-26,397.0,400.0,388.5,396.25,396.25,59215.0,COCHINSHIP
2019-12-27,397.0,400.0,392.350006,398.049988,398.049988,43799.0,COCHINSHIP
2019-12-30,398.950012,403.0,398.100006,401.5,401.5,56662.0,COCHINSHIP
2019-12-31,401.5,408.549988,397.049988,402.850006,402.850006,128334.0,COCHINSHIP
2020-01-01,404.899994,405.450012,400.0,403.049988,403.049988,32077.0,COCHINSHIP
2020-01-02,404.0,411.899994,401.100006,409.350006,409.350006,81809.0,COCHINSHIP
2020-01-03,410.950012,412.0,404.0,408.5,408.5,45866.0,COCHINSHIP
2020-01-06,401.100006,405.950012,396.0,403.100006,403.100006,65032.0,COCHINSHIP
2020-01-07,401.049988,407.299988,401.049988,403.399994,403.399994,25942.0,COCHINSHIP
2020-01-08,400.0,407.799988,396.350006,404.850006,404.850006,50713.0,COCHINSHIP
2020-01-09,405.299988,411.799988,403.0,404.700012,404.700012,57553.0,COCHINSHIP
2020-01-10,403.549988,406.950012,398.700012,399.649994,399.649994,92299.0,COCHINSHIP
2020-01-13,400.0,406.0,400.0,404.850006,404.850006,36779.0,COCHINSHIP
2020-01-14,405.0,408.600006,401.600006,405.200012,405.200012,64659.0,COCHINSHIP
2020-01-15,403.399994,409.350006,401.0,406.25,406.25,56785.0,COCHINSHIP
2020-01-16,417.799988,434.89999400000005,413.0,426.450012,426.450012,643989.0,COCHINSHIP
2020-01-17,428.89999400000005,433.89999400000005,423.60000599999995,425.549988,425.549988,185391.0,COCHINSHIP
2020-01-20,451.10000599999995,491.700012,431.5,439.85000599999995,439.85000599999995,3066383.0,COCHINSHIP
2020-01-21,437.0,438.799988,425.25,428.200012,428.200012,166572.0,COCHINSHIP
2020-01-22,428.0,431.700012,421.25,425.75,425.75,436107.0,COCHINSHIP
2020-01-23,427.60000599999995,428.0,393.0,403.649994,403.649994,2849387.0,COCHINSHIP
2020-01-24,399.399994,403.5,393.0,396.649994,396.649994,287158.0,COCHINSHIP
2020-01-27,395.899994,395.899994,390.0,391.25,391.25,155114.0,COCHINSHIP
2020-01-28,393.399994,395.0,388.600006,389.700012,389.700012,94027.0,COCHINSHIP
2020-01-29,391.399994,400.049988,384.100006,384.899994,384.899994,202500.0,COCHINSHIP
2020-01-30,389.0,389.0,372.200012,375.0,375.0,182836.0,COCHINSHIP
2020-01-31,375.600006,388.799988,372.049988,379.149994,379.149994,177205.0,COCHINSHIP
2020-02-03,369.799988,373.600006,365.100006,369.149994,369.149994,88830.0,COCHINSHIP
