date,open,high,low,close,adj_close,volume,symbol
2005-11-09,32.8153,32.864101,31.740999,31.960698999999998,21.285723,4986477.0,IDFC
2005-11-10,31.252701000000002,32.6688,30.764298999999998,32.4491,21.610996,4719543.0,IDFC
2005-11-11,32.571098,33.840801,32.424599,33.694302,22.44029,12037408.0,IDFC
2005-11-14,34.060501,34.329102,33.206001,33.4501,22.277657,5006040.0,IDFC
2005-11-16,33.6698,34.744202,33.279202000000005,34.524399,22.993134,11673202.0,IDFC
2005-11-17,34.670898,35.525501,34.524399,35.0616,23.350908,18043266.0,IDFC
2005-11-18,35.3302,35.842898999999996,35.305698,35.4034,23.57855,9486648.0,IDFC
2005-11-21,35.4034,35.5499,33.523399,34.133801,22.733,20825768.0,IDFC
2005-11-22,34.182598,34.4268,32.717602,33.791901,22.505297,6816664.0,IDFC
2005-11-23,33.694302,34.3535,33.206001,34.182598,22.765503,5034298.0,IDFC
2005-11-24,34.402302,34.792999,34.207001,34.597698,23.041952,5415599.0,IDFC
2005-11-25,34.7686,35.745201,34.4268,35.574298999999996,23.692368,9953718.0,IDFC
2005-11-28,36.868401,37.063702,35.818501,36.355598,24.212708,20911762.0,IDFC
2005-11-29,36.135899,36.624199,35.354599,35.452202,23.61105,8128876.0,IDFC
2005-11-30,35.940601,37.893799,35.940601,36.526501,24.326529,44658758.0,IDFC
2005-12-01,36.868401,37.771801,36.721901,37.356701,24.879444,47958922.0,IDFC
2005-12-02,37.6008,37.991501,36.648602000000004,37.0881,24.700552,29988632.0,IDFC
2005-12-05,37.356701,37.429901,35.6964,35.842898999999996,23.871256,13777429.0,IDFC
2005-12-06,36.135899,36.135899,34.866199,35.0616,23.350908,11560332.0,IDFC
2005-12-07,35.0616,35.4767,34.670898,34.890701,23.237092999999998,12111697.0,IDFC
2005-12-08,34.9883,35.818501,34.890701,35.354599,23.546047,8994115.0,IDFC
2005-12-09,35.501098999999996,36.013802,35.3302,35.7696,23.822437,6633902.0,IDFC
2005-12-12,35.891701,35.965,35.305698,35.427799,23.594799,6860668.0,IDFC
2005-12-13,35.452202,35.745201,35.159199,35.305698,23.513479,3846808.0,IDFC
2005-12-14,35.452202,36.0382,34.866199,35.0616,23.350908,9370043.0,IDFC
2005-12-15,35.159199,35.354599,34.0117,34.182598,22.765503,5615387.0,IDFC
2005-12-16,34.4268,34.744202,34.0849,34.622101,23.058204999999997,5327276.0,IDFC
2005-12-19,34.817402,35.256901,34.7197,34.939499,23.269592000000003,7017898.0,IDFC
2005-12-20,34.9151,35.4767,34.5,35.4034,23.57855,12837451.0,IDFC
2005-12-21,35.501098999999996,35.745201,35.159199,35.427799,23.594799,6928064.0,IDFC
2005-12-22,35.6231,35.6964,35.1348,35.5499,23.676117,6614789.0,IDFC
2005-12-23,35.647597999999995,35.940601,35.208099,35.354599,23.546047,6103445.0,IDFC
2005-12-26,35.4034,35.598701,32.717602,34.3535,22.879317999999998,3941791.0,IDFC
2005-12-27,34.182598,35.183701,34.182598,35.110401,23.383413,5178659.0,IDFC
2005-12-28,35.525501,35.525501,34.6465,35.2813,23.497231,8357913.0,IDFC
2005-12-29,35.427799,35.672001,34.9151,35.501098999999996,23.643616,10719892.0,IDFC
2005-12-30,36.135899,36.135899,35.452202,35.720797999999995,23.789934,5970506.0,IDFC
2006-01-02,36.135899,36.135899,35.379002,35.574298999999996,23.692368,3130956.0,IDFC
2006-01-03,35.4034,36.233601,35.2813,35.891701,23.903763,8325066.0,IDFC
2006-01-04,36.1115,36.3312,35.598701,35.794102,23.838753,4551875.0,IDFC
2006-01-05,36.135899,36.135899,35.305698,35.6231,23.724867,5652516.0,IDFC
2006-01-06,35.4034,35.891701,35.2813,35.647597999999995,23.741184,3195397.0,IDFC
2006-01-09,35.891701,35.940601,35.4034,35.501098999999996,23.643616,3274916.0,IDFC
2006-01-10,35.501098999999996,35.647597999999995,34.817402,34.939499,23.269592000000003,5820640.0,IDFC
2006-01-12,34.939499,35.159199,34.2803,34.597698,23.041952,5412513.0,IDFC
2006-01-13,34.158198999999996,34.890701,33.206001,34.475601,22.960639999999998,4130828.0,IDFC
2006-01-16,34.524399,34.670898,33.206001,33.2304,22.131339999999998,11636032.0,IDFC
2006-01-17,33.327999,33.7187,32.9618,33.132702,22.066271,5500008.0,IDFC
2006-01-18,32.986198,33.694302,32.229301,33.425701000000004,22.261406,5998199.0,IDFC
2006-01-19,33.694302,34.2314,33.4501,34.133801,22.733,2131899.0,IDFC
2006-01-20,34.524399,34.524399,33.743099,33.816299,22.521544,2976650.0,IDFC
2006-01-23,33.743099,33.987301,33.254799,33.523399,22.326473,4387451.0,IDFC
2006-01-24,33.914001,33.9384,33.401299,33.547798,22.342728,3561198.0,IDFC
2006-01-25,33.694302,33.694302,32.497898,32.864101,21.887384,9529978.0,IDFC
2006-01-27,33.4501,34.0849,33.0839,33.645401,22.407728,5158672.0,IDFC
2006-01-30,33.645401,34.866199,33.5966,34.622101,23.058204999999997,6295468.0,IDFC
2006-01-31,34.2314,34.866199,33.816299,34.036097999999996,22.667931,5927277.0,IDFC
2006-02-01,34.060501,34.9151,33.6698,33.987301,22.635429000000002,8009705.0,IDFC
2006-02-02,34.133801,34.377899,33.791901,33.962799,22.619116,3320914.0,IDFC
2006-02-03,34.036097999999996,34.109299,33.498901000000004,33.620998,22.391468,1455697.0,IDFC
2006-02-06,33.620998,34.2803,33.474499,34.133801,22.733,3796098.0,IDFC
2006-02-07,34.475601,34.475601,33.743099,33.962799,22.619116,3762258.0,IDFC
2006-02-08,33.9384,34.036097999999996,33.4501,33.547798,22.342728,1753824.0,IDFC
2006-02-10,33.547798,34.402302,33.547798,34.182598,22.765503,4777631.0,IDFC
2006-02-13,34.2314,34.670898,34.036097999999996,34.133801,22.733,2375380.0,IDFC
2006-02-14,34.133801,34.451199,33.8652,34.0117,22.651684,2575330.0,IDFC
2006-02-15,34.036097999999996,34.548801,33.694302,34.158198999999996,22.749249,2286326.0,IDFC
2006-02-16,34.304699,34.4268,33.9384,34.2803,22.830564000000003,3657276.0,IDFC
2006-02-17,34.4268,35.256901,34.2803,34.841801000000004,23.204531,12707504.0,IDFC
2006-02-20,34.7686,34.866199,34.0849,34.182598,22.765503,5164154.0,IDFC
2006-02-21,34.6465,34.6465,34.182598,34.329102,22.86307,1863907.0,IDFC
2006-02-22,34.329102,34.5732,34.158198999999996,34.182598,22.765503,2379007.0,IDFC
2006-02-23,34.2803,34.377899,33.327999,33.645401,22.407728,13741322.0,IDFC
2006-02-24,33.9384,34.377899,33.694302,34.0849,22.700434,3337401.0,IDFC
2006-02-27,34.2803,36.135899,34.207001,35.965,23.952576,12154574.0,IDFC
2006-02-28,34.2314,36.7463,34.2314,34.963902000000004,23.285845000000002,16864945.0,IDFC
2006-03-01,34.182598,34.304699,32.327,33.889599,22.570364,54532742.0,IDFC
2006-03-02,34.182598,35.256901,33.694302,34.866199,23.220776,14309319.0,IDFC
2006-03-03,34.9151,35.2813,34.4268,34.670898,23.090706,11062506.0,IDFC
2006-03-06,34.670898,34.890701,34.133801,34.329102,22.86307,3005406.0,IDFC
2006-03-07,33.987301,34.841801000000004,33.987301,34.597698,23.041952,3745507.0,IDFC
2006-03-08,34.524399,34.622101,33.4501,33.6698,22.423975,8630931.0,IDFC
2006-03-09,33.9384,34.182598,33.4501,33.743099,22.472792000000002,1582681.0,IDFC
2006-03-10,34.133801,34.2803,33.743099,33.914001,22.586615,2973906.0,IDFC
2006-03-13,34.036097999999996,34.2803,33.816299,33.962799,22.619116,5263599.0,IDFC
2006-03-14,33.816299,34.182598,33.767502,33.987301,22.635429000000002,2603327.0,IDFC
2006-03-16,34.0117,34.475601,33.791901,34.207001,22.781751999999997,3073912.0,IDFC
2006-03-17,34.304699,34.670898,33.9384,34.402302,22.911821,2826899.0,IDFC
2006-03-20,34.670898,34.792999,33.791901,33.962799,22.619116,2805522.0,IDFC
2006-03-21,34.182598,34.182598,31.9851,33.694302,22.44029,2760181.0,IDFC
2006-03-22,33.9384,34.133801,33.327999,33.645401,22.407728,2812150.0,IDFC
2006-03-23,33.547798,33.816299,33.4501,33.6698,22.423975,2993496.0,IDFC
2006-03-24,33.279202000000005,33.694302,33.279202000000005,33.4501,22.277657,796684.0,IDFC
2006-03-27,33.889599,34.0117,33.4501,33.816299,22.521544,3848152.0,IDFC
2006-03-28,34.2803,34.2803,32.9618,33.279202000000005,22.163843,8795572.0,IDFC
2006-03-29,33.206001,33.5966,32.1805,32.375801,21.562181,10180372.0,IDFC
2006-03-30,32.717602,32.9618,32.278099,32.6688,21.757313,9068113.0,IDFC
2006-03-31,32.742001,33.108299,32.351397999999996,32.522301,21.659742,5737011.0,IDFC
2006-04-03,33.206001,33.206001,32.717602,32.8885,21.903633,1505279.0,IDFC
2006-04-04,33.181499,33.5966,32.644402,33.2304,22.131339999999998,6242578.0,IDFC
2006-04-05,33.4501,34.9883,33.2304,34.744202,23.139532,16411323.0,IDFC
2006-04-07,35.159199,36.575401,34.9883,35.9161,23.92001,24108437.0,IDFC
2006-04-10,36.135899,37.356701,35.4034,36.648602000000004,24.407852,12184673.0,IDFC
2006-04-12,36.843899,38.089199,35.818501,36.1115,24.05014,21019117.0,IDFC
2006-04-13,36.135899,36.306801,34.548801,35.379002,23.562302,12271290.0,IDFC
2006-04-17,35.4034,36.990501,35.305698,36.5998,24.375345000000003,6490396.0,IDFC
2006-04-18,36.892799,37.405499,36.526501,36.648602000000004,24.407852,5870943.0,IDFC
2006-04-19,36.7463,37.0149,36.0382,36.257999,24.147707,4462033.0,IDFC
2006-04-20,36.257999,36.917198,36.135899,36.624199,24.3916,3067422.0,IDFC
2006-04-21,36.673,36.966,35.452202,36.062599,24.017574,3190976.0,IDFC
2006-04-24,36.135899,36.7463,35.6964,36.624199,24.3916,3063431.0,IDFC
2006-04-25,36.7463,36.868401,35.525501,35.6964,23.773684,4394217.0,IDFC
2006-04-26,35.6964,36.380001,35.305698,36.1847,24.09889,3233646.0,IDFC
2006-04-27,36.135899,36.575401,34.622101,34.963902000000004,23.285845000000002,6061405.0,IDFC
2006-04-28,35.159199,35.354599,31.740999,35.208099,23.448479000000003,2989640.0,IDFC
2006-05-02,35.891701,36.404499,34.9883,35.085999,23.367161,5748338.0,IDFC
2006-05-03,35.598701,35.647597999999995,34.963902000000004,35.159199,23.415910999999998,2967716.0,IDFC
2006-05-04,35.4034,35.525501,34.0849,34.402302,22.911821,5545787.0,IDFC
2006-05-05,35.0616,35.4767,34.304699,35.208099,23.448479000000003,9373156.0,IDFC
2006-05-08,35.5499,35.598701,34.841801000000004,34.939499,23.269592000000003,4781913.0,IDFC
2006-05-09,35.354599,35.354599,34.622101,34.841801000000004,23.204531,5584282.0,IDFC
2006-05-10,35.159199,35.7696,34.670898,35.159199,23.415910999999998,3167739.0,IDFC
2006-05-11,35.159199,35.379002,33.620998,33.914001,22.586615,3054572.0,IDFC
2006-05-12,34.182598,34.2803,32.986198,33.791901,22.505297,3240982.0,IDFC
2006-05-15,32.9618,33.9384,32.5467,32.864101,21.887384,3094025.0,IDFC
2006-05-16,33.4501,33.4501,31.081699,31.887501,21.236969000000002,6729015.0,IDFC
2006-05-17,32.5467,33.645401,32.4491,33.352402000000005,22.212591,4456385.0,IDFC
2006-05-18,33.352402000000005,33.352402000000005,31.496799,31.740999,21.1394,5546221.0,IDFC
2006-05-19,32.229301,33.108299,29.2505,29.8853,19.903513,6236222.0,IDFC
2006-05-22,31.008499,31.252701000000002,21.974501,28.0786,18.700257999999998,12031326.0,IDFC
2006-05-23,29.2017,29.7633,26.003201,29.2505,19.48074,5246622.0,IDFC
2006-05-24,30.2272,30.2272,27.8832,28.176201000000002,18.765257000000002,11497664.0,IDFC
2006-05-25,27.6147,28.9331,26.3694,27.8832,18.570122,8686847.0,IDFC
2006-05-26,28.322701000000002,29.494699,28.225,29.079598999999998,19.366919,4737346.0,IDFC
2006-05-29,29.494699,29.6168,28.591299,28.908701,19.253098,1335215.0,IDFC
2006-05-30,29.055201,29.2017,28.225,28.347099,18.879076,1330151.0,IDFC
2006-05-31,28.0786,28.225,26.735701000000002,26.8577,17.887138,5389190.0,IDFC
2006-06-01,27.3461,27.443701,26.7845,26.979799,17.96846,3666395.0,IDFC
2006-06-02,26.979799,27.4681,26.3694,27.321699,18.196163000000002,6355631.0,IDFC
2006-06-05,27.7367,29.0308,27.224001,28.493601,18.976646,6783485.0,IDFC
2006-06-06,28.0786,28.0786,26.979799,27.443701,18.277411999999998,2478082.0,IDFC
2006-06-07,27.6635,27.6635,24.757998999999998,25.7346,17.139158,5395827.0,IDFC
2006-06-08,24.904498999999998,25.344,22.975599,23.854601000000002,15.887085,6758270.0,IDFC
2006-06-09,24.1476,27.9076,23.0,27.639098999999998,18.407551,9560642.0,IDFC
2006-06-12,27.1019,27.687901,25.026501,26.5648,17.692072,3188602.0,IDFC
2006-06-13,25.8811,26.3694,24.4161,25.7346,17.139158,8940169.0,IDFC
2006-06-14,25.856701,26.662399,23.927799,24.5382,16.342361,1838698.0,IDFC
2006-06-15,25.368401000000002,26.5648,25.1486,26.393801,17.578184,2081785.0,IDFC
2006-06-16,27.2484,27.394899,25.7346,26.442698999999998,17.610748,4874059.0,IDFC
2006-06-19,26.3694,27.517,25.9543,27.370501,18.228666,1535552.0,IDFC
2006-06-20,26.760099,27.4681,26.3694,27.1996,18.114845000000003,812958.0,IDFC
2006-06-21,27.3461,27.7367,26.6136,27.077499,18.033527,3579475.0,IDFC
2006-06-22,27.1019,28.0786,27.1019,27.541401,18.342485,3642417.0,IDFC
2006-06-23,26.906601000000002,27.517,26.8822,27.2484,18.147345,1288736.0,IDFC
2006-06-26,27.5902,27.5902,25.807899,26.027599,17.334295,1773980.0,IDFC
2006-06-27,26.6868,26.6868,25.6369,26.125299,17.399366,1526462.0,IDFC
2006-06-28,26.1008,26.979799,24.4161,26.5159,17.659504000000002,2717074.0,IDFC
2006-06-29,27.1507,27.3461,25.0998,25.368401000000002,16.895270999999997,5481539.0,IDFC
2006-06-30,25.8811,26.8577,25.8811,26.393801,17.578184,1390910.0,IDFC
2006-07-03,26.662399,26.906601000000002,26.125299,26.442698999999998,17.610748,608024.0,IDFC
2006-07-04,26.3694,27.809998999999998,26.125299,26.1985,17.448116,617481.0,IDFC
2006-07-05,26.1985,26.662399,26.1008,26.418301,17.594501,654436.0,IDFC
2006-07-06,26.3694,27.1019,26.125299,26.760099,17.82214,1486341.0,IDFC
2006-07-07,27.1019,27.1019,25.7346,25.9543,17.28548,1312579.0,IDFC
2006-07-10,25.8811,26.1008,25.344,25.6369,17.074089,877342.0,IDFC
2006-07-11,25.6369,25.6369,25.051001,25.124201,16.732635000000002,1222478.0,IDFC
2006-07-12,24.0499,25.124201,24.0499,24.6359,16.407431,1810712.0,IDFC
2006-07-13,24.4161,24.7824,24.1231,24.318501,16.196045,2833954.0,IDFC
2006-07-14,23.927799,24.318501,23.756901,23.9522,15.952086999999999,2684329.0,IDFC
2006-07-17,23.927799,24.1231,23.4151,23.512698999999998,15.659379999999999,2177777.0,IDFC
2006-07-18,23.512698999999998,23.8057,22.9512,23.292999,15.513062,2459173.0,IDFC
2006-07-19,24.3673,24.3673,22.560499,22.7803,15.852160000000001,1875864.0,IDFC
2006-07-20,23.292999,23.756901,22.1943,22.5117,15.665251000000001,4852346.0,IDFC
2006-07-21,22.4629,22.4629,21.7792,21.974501,15.291429,2038304.0,IDFC
2006-07-24,22.0966,23.6348,21.1688,22.9023,15.937054999999999,5795753.0,IDFC
2006-07-25,23.683598999999997,24.8556,23.024401,24.6359,17.143421,16360668.0,IDFC
2006-07-26,24.709101,25.368401000000002,24.0499,25.2707,17.585161,5884756.0,IDFC
2006-07-27,25.392799,25.7346,24.709101,25.4904,17.738041,5487148.0,IDFC
2006-07-28,24.9533,26.6136,24.9533,26.3694,18.349712,2675499.0,IDFC
2006-07-31,26.491501,27.0287,25.8811,26.760099,18.621592,1968708.0,IDFC
2006-08-01,26.418301,27.0042,26.271798999999998,26.491501,18.434683,2555687.0,IDFC
2006-08-02,26.491501,27.1019,26.271798999999998,26.808901000000002,18.65555,1733198.0,IDFC
2006-08-03,26.9554,27.077499,26.3694,26.442698999999998,18.400719,1223785.0,IDFC
2006-08-04,26.5403,26.808901000000002,26.076401,26.344998999999998,18.332732999999998,1135059.0,IDFC
2006-08-07,26.2962,27.1996,26.2962,27.126301,18.876417,1921121.0,IDFC
2006-08-08,27.3461,28.2495,27.3461,28.005301,19.488091,3350415.0,IDFC
2006-08-09,28.322701000000002,28.5425,27.9809,28.127399,19.573053,1234905.0,IDFC
2006-08-10,28.127399,28.3715,27.785601,28.029699,19.505066,1348184.0,IDFC
2006-08-11,28.0786,28.6157,28.0786,28.225,19.640974,1148226.0,IDFC
2006-08-14,28.347099,28.6157,28.2006,28.420401000000002,19.776947,1892750.0,IDFC
2006-08-16,28.7134,28.811001,27.785601,27.858801,19.386145000000003,2845364.0,IDFC
2006-08-17,27.6147,29.006399,27.6147,28.3715,19.742918,4665306.0,IDFC
2006-08-18,28.322701000000002,28.811001,27.224001,28.029699,19.505066,11347196.0,IDFC
2006-08-21,28.029699,28.908701,28.029699,28.7134,19.980837,3798547.0,IDFC
2006-08-22,28.8599,28.9331,28.396,28.5425,19.86191,1448528.0,IDFC
2006-08-23,28.811001,28.811001,28.176201000000002,28.322701000000002,19.708958,1566251.0,IDFC
2006-08-24,28.103001000000003,28.518,27.8832,28.420401000000002,19.776947,850395.0,IDFC
2006-08-25,28.5669,28.8599,28.420401000000002,28.6157,19.912848999999998,1281851.0,IDFC
2006-08-28,28.811001,30.0807,28.811001,29.9342,20.830357,3308064.0,IDFC
2006-08-29,30.2272,30.9841,28.811001,30.764298999999998,21.408001000000002,6390208.0,IDFC
2006-08-30,30.764298999999998,30.9841,29.690001000000002,29.8365,20.762370999999998,7285168.0,IDFC
2006-08-31,30.1539,30.275999,28.2006,29.275,20.371637,16554269.0,IDFC
2006-09-01,30.0319,30.0319,28.9575,29.226101,20.33761,3791820.0,IDFC
2006-09-04,29.4214,30.4713,29.2994,30.3493,21.119211,4215253.0,IDFC
2006-09-05,30.3981,30.910801,30.0319,30.1784,21.000286,2141010.0,IDFC
2006-09-06,30.275999,30.422501,29.860901000000002,30.2272,21.034246,1834199.0,IDFC
2006-09-07,30.0319,30.1539,29.787701000000002,30.0807,20.932299,765322.0,IDFC
2006-09-08,27.3461,30.739901,27.3461,30.0319,20.89834,552694.0,IDFC
2006-09-11,30.0319,30.275999,27.8832,28.4692,19.810902,1097936.0,IDFC
2006-09-12,28.322701000000002,29.2017,28.0786,28.762199,20.014793,941934.0,IDFC
2006-09-13,29.055201,30.569,29.055201,30.275999,21.068205,3723136.0,IDFC
2006-09-14,30.739901,30.862,30.056299,30.3004,21.085183999999998,2221551.0,IDFC
2006-09-15,27.3461,30.446899,25.7834,30.275999,21.068205,1328842.0,IDFC
2006-09-18,30.520201,30.6667,30.129499,30.3493,21.119211,1564412.0,IDFC
2006-09-19,30.520201,31.496799,30.105101,30.520201,21.238138,5111013.0,IDFC
2006-09-20,30.275999,30.9597,30.056299,30.8132,21.442026000000002,1179583.0,IDFC
2006-09-21,30.691098999999998,31.252701000000002,30.691098999999998,30.9352,21.526922,2102253.0,IDFC
2006-09-22,30.862,31.008499,29.8365,30.8132,21.442026000000002,1313216.0,IDFC
2006-09-25,30.520201,31.008499,30.3004,30.373699,21.13619,1954769.0,IDFC
2006-09-26,30.275999,30.910801,30.275999,30.7887,21.424976,2482018.0,IDFC
2006-09-27,30.7887,31.008499,30.691098999999998,30.7887,21.424976,2208470.0,IDFC
2006-09-28,30.7887,32.1805,30.569,31.7166,22.070675,5177412.0,IDFC
2006-09-29,31.740999,33.206001,31.740999,32.986198,22.954153,6428572.0,IDFC
2006-10-03,33.206001,33.694302,32.131599,32.351397999999996,22.512415,8827295.0,IDFC
2006-10-04,32.619999,33.523399,31.740999,32.9618,22.937176,10520954.0,IDFC
2006-10-05,33.474499,34.524399,33.279202000000005,34.060501,23.701732999999997,9880146.0,IDFC
2006-10-06,34.060501,34.304699,33.8652,34.182598,23.786697,3072622.0,IDFC
2006-10-09,33.7187,34.866199,33.401299,34.6465,24.109509,3206291.0,IDFC
2006-10-10,34.6465,35.2813,34.524399,34.695301,24.143469,21893214.0,IDFC
2006-10-11,34.744202,35.2813,34.133801,35.159199,24.466283999999998,47136728.0,IDFC
2006-10-12,35.2813,35.647597999999995,34.9883,35.574298999999996,24.755136,10303997.0,IDFC
2006-10-13,35.647597999999995,36.1115,35.3302,35.720797999999995,24.857082000000002,27342231.0,IDFC
2006-10-16,36.087101000000004,36.624199,34.9151,35.574298999999996,24.755136,30794810.0,IDFC
2006-10-17,35.672001,35.672001,34.890701,35.159199,24.466283999999998,6343374.0,IDFC
2006-10-18,35.1348,35.256901,34.744202,35.0616,24.398365,2974801.0,IDFC
2006-10-19,35.0616,35.452202,34.182598,34.329102,23.888639,1986426.0,IDFC
2006-10-20,34.2314,35.6231,34.2314,35.2813,24.551249,2044373.0,IDFC
2006-10-23,35.232498,35.256901,34.670898,34.695301,24.143469,924679.0,IDFC
2006-10-26,34.9151,35.4034,34.7197,35.232498,24.51729,1978020.0,IDFC
2006-10-27,35.159199,37.7229,35.159199,37.136902,25.842514,10201583.0,IDFC
2006-10-30,37.3811,40.628399,36.673,40.359901,28.0853,23965513.0,IDFC
2006-10-31,40.5308,40.774899,37.967098,38.431,26.743042,14478412.0,IDFC
2006-11-01,38.089199,39.041401,36.868401,37.551998,26.131365,9228876.0,IDFC
2006-11-02,36.721901,39.725101,35.940601,38.968201,27.116856,13089333.0,IDFC
2006-11-03,39.0658,39.310001,38.235699,38.479801,26.776995,2035803.0,IDFC
2006-11-06,38.431,38.723999,37.405499,37.576401000000004,26.148348000000002,1550069.0,IDFC
2006-11-07,39.0658,39.0658,37.307899,37.527599,26.114382,2095415.0,IDFC
2006-11-08,37.6497,37.845001,36.282398,36.892799,25.672647,3036803.0,IDFC
2006-11-09,37.6008,39.432097999999996,37.112499,38.601898,26.861959000000002,9721126.0,IDFC
2006-11-10,38.577498999999996,40.1646,38.3577,39.4076,27.422628000000003,7126664.0,IDFC
2006-11-13,34.670898,40.628399,34.670898,39.187901000000004,27.269748999999997,6075001.0,IDFC
2006-11-14,39.505299,39.505299,35.647597999999995,38.7728,26.980888,2857960.0,IDFC
2006-11-15,38.7728,39.016998,37.991501,38.406601,26.726055,3836792.0,IDFC
2006-11-16,38.797199,38.968201,38.186797999999996,38.406601,26.726055,4923996.0,IDFC
