date,open,high,low,close,adj_close,volume,symbol
2009-12-15,189.434998,190.695007,184.264999,185.39399699999998,171.310043,3250351.0,IBREALEST
2009-12-16,182.483002,186.740997,174.141006,178.13900800000002,164.606201,10340939.0,IBREALEST
2009-12-17,178.13900800000002,182.960999,176.705002,181.919006,168.09903,6102675.0,IBREALEST
2009-12-18,179.87600700000002,182.266006,177.399994,180.136993,166.452393,5037873.0,IBREALEST
2009-12-21,175.835999,182.048996,175.835999,179.529007,165.890579,2761296.0,IBREALEST
2009-12-22,180.744995,184.612,180.354004,183.613007,169.664352,2272305.0,IBREALEST
2009-12-23,,,,,,,IBREALEST
2009-12-24,,,,,,,IBREALEST
2009-12-29,,,,,,,IBREALEST
2009-12-30,,,,,,,IBREALEST
2009-12-31,,,,,,,IBREALEST
2010-01-04,199.341003,199.341003,194.257996,195.388,180.544815,2269028.0,IBREALEST
2010-01-05,196.604004,198.733002,191.347,192.389999,177.774567,4519460.0,IBREALEST
2010-01-06,194.041,195.865005,192.998001,193.649994,178.938843,5146272.0,IBREALEST
2010-01-07,194.300995,194.692001,187.69700600000002,191.042999,176.529877,4168138.0,IBREALEST
2010-01-08,192.042007,199.645004,191.955002,197.602997,182.59153700000002,8362465.0,IBREALEST
2010-01-11,199.863007,205.511002,198.212006,203.598999,188.132034,5488367.0,IBREALEST
2010-01-12,204.641998,205.641006,194.041,195.21400500000001,180.384048,3406888.0,IBREALEST
2010-01-13,192.042007,194.475006,188.132004,193.38900800000002,178.697693,4261288.0,IBREALEST
2010-01-14,197.255997,197.951004,190.477997,191.30299399999998,176.770142,3772355.0,IBREALEST
2010-01-15,192.998001,193.259003,188.479004,189.304993,174.92391999999998,4758322.0,IBREALEST
2010-01-18,189.434998,189.434998,184.65600600000002,187.044998,172.83561699999998,4725027.0,IBREALEST
2010-01-19,187.044998,189.738998,184.264999,184.96000700000002,170.908997,3621585.0,IBREALEST
2010-01-20,186.828003,187.69700600000002,180.09399399999998,181.005997,167.25538600000002,4077630.0,IBREALEST
2010-01-21,180.744995,184.78599499999999,173.794006,174.792999,161.514374,7266944.0,IBREALEST
2010-01-22,169.449005,175.097,164.235001,173.011993,159.868683,6621854.0,IBREALEST
2010-01-25,171.274002,172.056,165.104004,166.363998,153.725708,3825098.0,IBREALEST
2010-01-27,164.669998,165.104004,143.423004,147.897995,136.662521,11519260.0,IBREALEST
2010-01-28,149.462997,154.675995,144.727005,148.07200600000002,136.823303,17698779.0,IBREALEST
2010-01-29,145.987,154.58900500000001,143.466995,152.199997,140.637695,13146278.0,IBREALEST
2010-02-01,148.59399399999998,156.110001,147.942001,152.591003,140.999008,7722091.0,IBREALEST
2010-02-02,155.28500400000001,156.979004,149.462997,150.113998,138.710175,6832483.0,IBREALEST
2010-02-03,143.639999,155.240997,143.639999,153.98100300000002,142.283417,4129183.0,IBREALEST
2010-02-04,152.069,154.675995,148.940994,149.679993,138.30912800000002,3214698.0,IBREALEST
2010-02-05,147.46400500000001,147.46400500000001,137.080002,141.468002,130.721008,9255062.0,IBREALEST
2010-02-06,,,,,,,IBREALEST
2010-02-08,145.421997,151.634995,143.466995,150.113998,138.710175,5771418.0,IBREALEST
2010-02-09,151.201004,151.201004,143.858002,145.421997,134.374619,5395371.0,IBREALEST
2010-02-10,148.419998,158.587006,145.595993,153.373001,141.721588,11874031.0,IBREALEST
2010-02-11,154.58900500000001,157.934998,153.373001,154.546005,142.805496,3163422.0,IBREALEST
2010-02-15,154.546005,158.108994,151.287003,156.110001,144.250656,3274204.0,IBREALEST
2010-02-16,156.587997,159.716003,148.679993,157.50100700000002,145.536026,5930920.0,IBREALEST
2010-02-17,158.587006,162.845001,151.330994,152.026001,140.476929,10390787.0,IBREALEST
2010-02-18,152.069,153.546997,142.598007,143.684006,132.768677,13051672.0,IBREALEST
2010-02-19,143.380005,143.380005,133.516998,134.733994,124.498558,14954079.0,IBREALEST
2010-02-22,138.94799799999998,138.94799799999998,132.300003,133.473999,123.334282,10387099.0,IBREALEST
2010-02-23,133.820999,136.253998,131.388,134.343002,124.13726000000001,7993557.0,IBREALEST
2010-02-24,131.21400500000001,141.164001,131.21400500000001,140.16499299999998,129.516968,8465980.0,IBREALEST
2010-02-25,141.729004,145.03100600000002,140.64300500000002,143.24899299999998,132.366714,10884433.0,IBREALEST
2010-02-26,143.205994,146.899002,135.645996,139.209,128.633621,13787442.0,IBREALEST
2010-03-02,141.207001,141.641998,135.080994,138.600006,128.070877,8838225.0,IBREALEST
2010-03-03,139.817001,144.899994,138.166,144.031998,133.09021,6603448.0,IBREALEST
2010-03-04,144.595993,150.766006,143.380005,150.158005,138.75083899999998,8625041.0,IBREALEST
2010-03-05,151.417999,153.242996,148.419998,152.069,140.516663,6173553.0,IBREALEST
2010-03-08,154.675995,155.89300500000002,150.332001,151.026993,139.553802,3553589.0,IBREALEST
2010-03-09,150.332001,151.460999,144.509003,148.029007,136.78358500000002,4915401.0,IBREALEST
2010-03-10,147.725006,154.067993,146.85600300000002,152.460999,140.878876,7184428.0,IBREALEST
2010-03-11,153.807007,155.89300500000002,152.113007,154.154999,142.444183,5956990.0,IBREALEST
2010-03-12,153.807007,155.240997,150.505005,151.201004,139.7146,3113407.0,IBREALEST
2010-03-15,151.201004,151.244003,146.46499599999999,147.16000400000001,135.980591,4012218.0,IBREALEST
2010-03-16,147.638,149.201996,145.117996,148.029007,136.78358500000002,3845683.0,IBREALEST
2010-03-17,149.897003,150.244995,145.595993,146.334,135.217331,2604039.0,IBREALEST
2010-03-18,144.423004,148.158997,141.988998,143.292999,132.407349,5025696.0,IBREALEST
2010-03-19,143.380005,144.595993,138.42700200000002,139.382996,128.794388,5814660.0,IBREALEST
2010-03-22,135.906998,136.42799399999998,129.475998,129.91099499999999,120.041946,13345936.0,IBREALEST
2010-03-23,131.73599199999998,132.431,125.739998,126.390999,116.78936000000002,9999257.0,IBREALEST
2010-03-25,125.34899899999999,127.390999,123.133003,126.043999,116.46871200000001,10143366.0,IBREALEST
2010-03-26,126.434998,133.516998,126.434998,132.996002,122.892601,11007380.0,IBREALEST
2010-03-29,131.388,133.690994,130.60600300000002,132.431,122.37051399999999,5912111.0,IBREALEST
2010-03-30,133.820999,136.167007,133.212997,134.037994,123.855423,5969064.0,IBREALEST
2010-03-31,135.472,136.688995,131.51800500000002,132.561005,122.49063899999999,4338430.0,IBREALEST
2010-04-01,133.733994,134.429001,131.388,131.779007,121.768051,2355830.0,IBREALEST
2010-04-05,132.604996,136.863007,132.604996,135.733002,125.421669,3685293.0,IBREALEST
2010-04-06,136.863007,140.772995,135.167999,138.86099199999998,128.312042,7446803.0,IBREALEST
2010-04-07,140.382004,142.076004,135.776001,138.42700200000002,127.911026,8242528.0,IBREALEST
2010-04-08,138.42700200000002,142.945007,135.688995,140.598999,129.918015,8248960.0,IBREALEST
2010-04-09,141.207001,143.380005,139.817001,142.25,131.44358799999998,3093523.0,IBREALEST
2010-04-12,143.119003,143.770996,138.73100300000002,141.945999,131.162674,4643784.0,IBREALEST
2010-04-13,142.772003,142.772003,139.078003,139.46899399999998,128.87384,3695570.0,IBREALEST
2010-04-15,141.988998,143.162994,138.209,139.121994,128.553223,4861080.0,IBREALEST
2010-04-16,139.296005,144.074997,135.994003,143.031998,132.166199,9486333.0,IBREALEST
2010-04-19,139.904007,144.987,139.078003,142.598007,131.765167,9657717.0,IBREALEST
2010-04-20,143.380005,148.507004,141.033997,146.638,135.49823,7586808.0,IBREALEST
2010-04-21,146.942993,153.67700200000002,145.987,151.722,140.19603,11700840.0,IBREALEST
2010-04-22,151.113998,154.154999,148.723999,152.591003,140.999008,4008884.0,IBREALEST
2010-04-23,153.373001,153.373001,149.766998,151.460999,139.954849,2589054.0,IBREALEST
2010-04-26,152.242996,152.807999,147.725006,148.59399399999998,137.305634,1889240.0,IBREALEST
2010-04-27,148.59399399999998,148.59399399999998,143.813995,144.162003,133.210358,2765033.0,IBREALEST
2010-04-28,140.772995,140.990005,132.647995,134.820007,124.578033,11684752.0,IBREALEST
2010-04-29,135.559006,139.860001,135.080994,138.686996,128.151245,7952995.0,IBREALEST
2010-04-30,139.16499299999998,149.028,137.600998,147.507004,136.301208,7614583.0,IBREALEST
2010-05-03,146.421005,153.720993,144.423004,151.460999,139.954849,8425185.0,IBREALEST
2010-05-04,152.069,153.112,142.988998,143.901001,132.969162,11590932.0,IBREALEST
2010-05-05,139.03500400000001,143.335999,135.994003,142.337006,131.523987,8925010.0,IBREALEST
2010-05-06,140.686005,144.682999,138.166,141.425003,130.681274,5833071.0,IBREALEST
2010-05-07,138.94799799999998,139.904007,132.735001,133.865005,123.695572,5078033.0,IBREALEST
2010-05-10,137.42700200000002,144.162003,136.557999,143.205994,132.32695,4941544.0,IBREALEST
2010-05-11,143.380005,144.24899299999998,136.602005,137.774994,127.30853300000001,4085870.0,IBREALEST
2010-05-12,137.645004,140.772995,135.559006,139.425995,128.834122,3466075.0,IBREALEST
2010-05-13,139.904007,148.507004,139.904007,146.117004,135.01683,6649893.0,IBREALEST
2010-05-14,145.117996,149.332001,139.16499299999998,141.164001,130.440109,5618413.0,IBREALEST
2010-05-17,133.820999,146.811996,133.820999,146.246994,135.136948,5917762.0,IBREALEST
2010-05-18,143.380005,147.897995,142.511002,143.727005,132.808395,4621632.0,IBREALEST
2010-05-19,141.641998,146.246994,135.906998,137.167007,126.746727,5151528.0,IBREALEST
2010-05-20,141.294006,141.294006,133.039001,135.384995,125.100113,4564891.0,IBREALEST
2010-05-21,130.257996,136.73199499999998,130.171005,133.559998,123.413734,7219514.0,IBREALEST
2010-05-24,135.125,137.253998,129.475998,130.30200200000002,120.403252,7322457.0,IBREALEST
2010-05-25,128.824997,130.171005,125.653,126.913002,117.27171299999999,4913130.0,IBREALEST
2010-05-26,129.432999,132.34399399999998,128.216003,131.561996,121.56752,3706016.0,IBREALEST
2010-05-27,132.51800500000002,133.212997,128.173004,130.91000400000001,120.96508,7074203.0,IBREALEST
2010-05-28,133.647003,137.992004,132.51800500000002,136.253998,125.90309099999999,5428741.0,IBREALEST
2010-05-31,133.820999,137.73199499999998,132.126999,136.949005,126.54528799999999,4402467.0,IBREALEST
2010-06-01,136.776001,138.51400800000002,131.345001,133.12600700000002,123.012726,5091761.0,IBREALEST
2010-06-02,133.820999,135.516006,130.432007,133.908005,123.73530600000001,7553318.0,IBREALEST
2010-06-03,135.559006,140.598999,134.776993,138.557007,128.031143,5713509.0,IBREALEST
2010-06-04,137.817993,138.557007,134.690002,136.298004,125.94375600000001,4057890.0,IBREALEST
2010-06-07,132.996002,132.996002,129.042007,130.38900800000002,120.48364299999999,4657083.0,IBREALEST
2010-06-08,130.779999,132.473999,123.871002,125.218002,115.705467,5655239.0,IBREALEST
2010-06-09,125.130997,128.259995,124.783997,125.653,116.10741399999999,4648810.0,IBREALEST
2010-06-10,125.957001,130.475998,125.218002,129.91099499999999,120.041946,6187793.0,IBREALEST
2010-06-11,130.779999,133.212997,126.0,127.695,117.99430100000001,5818880.0,IBREALEST
2010-06-14,131.21400500000001,131.21400500000001,126.17400400000001,128.694,118.917404,4279544.0,IBREALEST
2010-06-15,128.60699499999998,131.431,126.434998,130.60600300000002,120.684151,6691134.0,IBREALEST
2010-06-16,131.649002,132.690994,128.694,129.779999,119.920914,7649996.0,IBREALEST
2010-06-17,130.345001,130.953995,127.477997,130.257996,120.362595,6141672.0,IBREALEST
2010-06-18,130.345001,131.908997,126.869003,127.912003,118.19481699999999,4446973.0,IBREALEST
2010-06-21,130.08500700000002,132.951996,128.651001,131.604996,121.607262,6111175.0,IBREALEST
2010-06-22,130.345001,134.690002,129.779999,132.647995,122.571022,6910890.0,IBREALEST
2010-06-23,132.082993,135.472,131.257996,134.298996,124.096603,6918216.0,IBREALEST
2010-06-24,134.690002,135.994003,131.475006,132.169998,122.129349,7634704.0,IBREALEST
2010-06-25,130.60600300000002,134.994003,130.51899699999998,133.169006,123.052452,5067002.0,IBREALEST
2010-06-28,131.21400500000001,137.557999,131.21400500000001,136.819,126.42517099999999,4430988.0,IBREALEST
2010-06-29,136.210999,138.817993,133.386993,135.298004,125.01973000000001,5428586.0,IBREALEST
2010-06-30,135.298004,137.645004,132.951996,136.992996,126.585945,4726939.0,IBREALEST
2010-07-01,134.951004,138.42700200000002,133.386993,135.863007,125.541801,4333481.0,IBREALEST
2010-07-02,136.253998,137.384003,133.690994,134.516006,124.297127,2602786.0,IBREALEST
2010-07-05,133.820999,135.949997,133.820999,134.820007,124.578033,1077967.0,IBREALEST
2010-07-06,133.994995,136.602005,133.994995,136.080002,125.742302,1623507.0,IBREALEST
2010-07-07,135.994003,138.078995,134.690002,135.341995,125.06037099999999,2632870.0,IBREALEST
2010-07-08,136.080002,140.598999,135.341995,138.078995,127.58943899999998,5960925.0,IBREALEST
2010-07-09,138.166,144.162003,138.166,143.639999,132.727997,6982173.0,IBREALEST
2010-07-12,144.682999,146.85600300000002,142.466995,146.16000400000001,135.05656399999998,3967038.0,IBREALEST
2010-07-13,144.24899299999998,151.113998,143.858002,149.593002,138.22876000000002,9526200.0,IBREALEST
2010-07-14,150.940002,151.938995,144.55299399999998,146.203995,135.097198,10345623.0,IBREALEST
2010-07-15,146.421005,147.203003,143.509995,144.55299399999998,133.57164,2575442.0,IBREALEST
2010-07-16,146.725006,147.421005,144.509003,145.987,134.896683,2180888.0,IBREALEST
2010-07-19,145.55200200000002,145.899994,142.945007,144.24899299999998,133.290726,1792452.0,IBREALEST
2010-07-20,145.117996,148.158997,143.597,145.03100600000002,134.013321,3449123.0,IBREALEST
2010-07-21,145.55200200000002,146.291,143.380005,145.33500700000002,134.29423500000001,3660140.0,IBREALEST
2010-07-22,145.942993,145.942993,142.684998,144.335999,133.371124,6102300.0,IBREALEST
2010-07-23,146.029999,146.074005,141.641998,142.511002,131.68473799999998,3736225.0,IBREALEST
2010-07-26,142.945007,143.292999,138.03599499999999,138.686996,128.151245,2073808.0,IBREALEST
2010-07-27,139.03500400000001,141.903,135.906998,140.903,130.198914,6314385.0,IBREALEST
2010-07-28,141.425003,145.03100600000002,138.774002,144.335999,133.371124,8570950.0,IBREALEST
2010-07-29,144.335999,146.16000400000001,143.423004,144.205002,133.250092,4217842.0,IBREALEST
2010-07-30,144.24899299999998,144.335999,141.729004,142.294006,131.48423799999998,1776292.0,IBREALEST
2010-08-02,144.24899299999998,146.246994,142.772003,145.292007,134.254501,2675187.0,IBREALEST
2010-08-03,147.115997,147.507004,144.162003,144.944,133.93293799999998,2919027.0,IBREALEST
2010-08-04,144.24899299999998,147.897995,144.24899299999998,146.682007,135.538895,2948808.0,IBREALEST
2010-08-05,147.725006,150.332001,146.899002,148.897995,137.58656299999998,3286619.0,IBREALEST
2010-08-06,148.679993,150.766006,146.507996,147.507004,136.301208,2256099.0,IBREALEST
2010-08-09,147.725006,153.720993,147.725006,152.67799399999998,141.079407,3895324.0,IBREALEST
2010-08-10,152.67799399999998,163.365997,152.67799399999998,161.541,149.26908899999998,14666567.0,IBREALEST
2010-08-11,161.628006,164.496002,156.240997,157.414001,145.455612,9666945.0,IBREALEST
2010-08-12,157.718002,163.626999,155.457993,162.541,150.19313,5296716.0,IBREALEST
2010-08-13,162.496994,172.272995,162.496994,168.796997,155.97386200000003,8499199.0,IBREALEST
2010-08-16,171.056,173.794006,163.84399399999998,170.796005,157.820999,8957179.0,IBREALEST
2010-08-17,176.139999,176.139999,168.841003,172.315994,159.22554,5575277.0,IBREALEST
2010-08-18,172.794006,173.707001,167.276001,170.621994,157.660233,2813279.0,IBREALEST
2010-08-19,170.317993,171.186996,164.539001,167.059006,154.36792,3914947.0,IBREALEST
2010-08-20,165.712006,168.492996,163.104996,166.537994,153.88648999999998,5812210.0,IBREALEST
2010-08-23,165.973007,167.537003,165.147003,165.798996,153.203613,2092050.0,IBREALEST
2010-08-24,166.841995,166.841995,159.238007,162.367004,150.032349,4394704.0,IBREALEST
2010-08-25,161.628006,162.496994,153.89399699999998,155.71899399999998,143.889374,2763130.0,IBREALEST
2010-08-26,156.414001,156.457993,150.201004,151.156998,139.67395,4251253.0,IBREALEST
2010-08-27,152.069,155.28500400000001,148.419998,149.201996,137.86746200000002,2748306.0,IBREALEST
2010-08-30,150.417999,152.503998,146.074005,149.244995,137.907181,1989466.0,IBREALEST
2010-08-31,148.158997,148.507004,143.031998,145.421997,134.374619,6819627.0,IBREALEST
2010-09-01,146.725006,152.634003,146.421005,151.417999,139.9151,3977845.0,IBREALEST
2010-09-02,153.373001,155.632004,152.242996,153.112,141.480423,3520105.0,IBREALEST
2010-09-03,153.024994,154.763,152.546997,153.503006,141.841721,1822100.0,IBREALEST
2010-09-06,154.675995,157.283005,153.98100300000002,155.979996,144.13055400000002,1813805.0,IBREALEST
2010-09-07,157.283005,159.065002,152.330002,153.46000700000002,141.80200200000002,1993183.0,IBREALEST
2010-09-08,152.938004,155.024002,151.026993,154.242004,142.524597,2621721.0,IBREALEST
2010-09-09,155.544998,157.587006,154.675995,155.763,143.930038,1673551.0,IBREALEST
2010-09-13,159.889999,159.889999,156.718002,159.020996,146.940521,2811587.0,IBREALEST
2010-09-14,159.108002,159.847,152.546997,153.76400800000002,142.082901,3188185.0,IBREALEST
2010-09-15,153.503006,160.367996,153.373001,155.457993,143.648193,5301827.0,IBREALEST
2010-09-16,155.11099199999998,158.326004,152.113007,155.501999,143.688873,6187805.0,IBREALEST
2010-09-17,156.414001,157.891998,154.807007,155.936005,144.08989,3790310.0,IBREALEST
2010-09-20,156.414001,159.889999,155.371994,158.716995,146.65962199999998,4893861.0,IBREALEST
2010-09-21,163.365997,163.365997,158.151993,160.716003,148.506775,5199663.0,IBREALEST
2010-09-22,160.759003,161.88900800000002,154.546005,155.979996,144.13055400000002,3617267.0,IBREALEST
2010-09-23,157.718002,157.718002,148.811005,149.679993,138.30912800000002,5173489.0,IBREALEST
2010-09-24,149.679993,152.069,148.419998,151.460999,139.954849,7041907.0,IBREALEST
2010-09-27,153.15600600000002,155.979996,152.15600600000002,154.632996,142.885895,4479876.0,IBREALEST
2010-09-28,155.501999,156.19700600000002,149.983994,152.37399299999998,140.79849199999998,4088195.0,IBREALEST
2010-09-29,153.373001,153.76400800000002,148.811005,150.026993,138.62979099999998,3120080.0,IBREALEST
2010-09-30,149.462997,151.591995,147.115997,148.636993,137.34536699999998,4565103.0,IBREALEST
2010-10-01,148.854004,154.371994,148.854004,153.58999599999999,141.92211899999998,5255833.0,IBREALEST
2010-10-04,154.675995,159.412003,154.503006,156.632004,144.733032,8159510.0,IBREALEST
2010-10-05,155.89300500000002,160.671997,155.89300500000002,159.934006,147.78416399999998,3705924.0,IBREALEST
2010-10-06,160.324997,174.098007,160.324997,172.925003,159.788284,11539970.0,IBREALEST
2010-10-07,175.358002,175.358002,162.71400500000001,165.451996,152.88298,4875256.0,IBREALEST
2010-10-08,172.925003,172.925003,160.412003,164.755997,152.239853,5436856.0,IBREALEST
2010-10-11,167.190002,167.753998,162.32299799999998,163.53999299999998,151.116226,2744852.0,IBREALEST
2010-10-12,164.235001,164.496002,159.195007,161.975998,149.67103600000002,2153501.0,IBREALEST
2010-10-13,162.496994,169.666,162.063004,168.92700200000002,156.09399399999998,3480968.0,IBREALEST
2010-10-14,168.92700200000002,176.313995,167.016006,169.71000700000002,156.817505,7664687.0,IBREALEST
2010-10-15,170.317993,177.009003,168.580002,170.057007,157.138168,8364015.0,IBREALEST
2010-10-18,170.925995,179.703003,165.104004,179.09399399999998,165.488617,10637063.0,IBREALEST
2010-10-19,179.962997,185.48100300000002,177.05200200000002,178.311996,164.766022,11221020.0,IBREALEST
2010-10-20,178.13900800000002,185.08999599999999,162.41000400000001,181.919006,168.09903,9790288.0,IBREALEST
2010-10-21,183.352005,184.220993,179.181,182.005005,168.178482,12131883.0,IBREALEST
2010-10-22,182.483002,186.307007,181.266998,182.744003,168.86135900000002,8153334.0,IBREALEST
2010-10-25,184.916,184.916,179.746002,183.264999,169.342773,6361332.0,IBREALEST
2010-10-26,183.264999,183.699997,176.878998,177.791,164.28462199999998,2943489.0,IBREALEST
2010-10-27,177.182999,177.703995,167.710999,169.970001,157.057785,3839251.0,IBREALEST
2010-10-28,170.492004,173.358994,166.929001,170.621994,157.660233,6668152.0,IBREALEST
2010-10-29,170.317993,171.274002,163.01800500000002,166.320999,153.685974,4196308.0,IBREALEST
2010-11-01,168.623001,174.880005,168.145004,173.837006,160.630997,4456341.0,IBREALEST
2010-11-02,172.880997,174.75,161.71499599999999,164.843002,152.32023600000002,8588113.0,IBREALEST
2010-11-03,165.973007,168.580002,163.53999299999998,164.929993,152.40062,3594765.0,IBREALEST
2010-11-04,165.973007,172.403,165.190994,170.578995,157.620483,5430729.0,IBREALEST
2010-11-08,173.794006,175.488007,169.53599499999999,173.837006,160.630997,5879436.0,IBREALEST
2010-11-09,174.227997,186.307007,173.445999,184.220993,170.226151,12777563.0,IBREALEST
2010-11-10,185.959,189.912994,182.483002,183.352005,169.423157,6587167.0,IBREALEST
2010-11-11,184.091003,187.263,177.399994,179.225006,165.609695,4710826.0,IBREALEST
2010-11-12,178.13900800000002,179.311996,168.319,169.274994,156.415558,4336748.0,IBREALEST
2010-11-15,170.14399699999998,171.96899399999998,163.800995,170.01400800000002,157.09845,3259627.0,IBREALEST
2010-11-16,175.531998,175.531998,160.845993,162.192993,149.87153600000002,3747714.0,IBREALEST
2010-11-18,163.453003,165.104004,150.852997,160.151001,147.98468,6687793.0,IBREALEST
2010-11-19,160.975998,160.975998,149.115005,150.679001,139.232254,8069786.0,IBREALEST
2010-11-22,151.809006,157.283005,146.46499599999999,156.067001,144.210953,4890769.0,IBREALEST
2010-11-23,155.979996,156.067001,143.162994,147.897995,136.662521,7918680.0,IBREALEST
2010-11-24,147.725006,150.766006,138.33999599999999,141.380997,130.640625,5186672.0,IBREALEST
2010-11-25,139.03500400000001,142.511002,133.039001,134.037994,123.855423,15021024.0,IBREALEST
2010-11-26,133.820999,136.341003,102.320999,117.918999,108.960968,20267165.0,IBREALEST
2010-11-29,117.310997,127.737999,110.57599599999999,123.871002,114.4608,14081633.0,IBREALEST
2010-11-30,125.827003,138.557007,121.916,133.604004,123.454407,24288745.0,IBREALEST
2010-12-01,134.906998,139.425995,132.257004,136.73199499999998,126.34477199999999,9684812.0,IBREALEST
2010-12-02,139.425995,141.25100700000002,135.125,138.774002,128.231644,8118716.0,IBREALEST
2010-12-03,138.774002,138.774002,128.477005,129.171997,119.35909299999999,5985972.0,IBREALEST
2010-12-06,128.60699499999998,134.169006,125.391998,127.217003,117.55261200000001,4944936.0,IBREALEST
2010-12-07,124.262001,127.521004,119.483002,121.221001,112.012115,11876687.0,IBREALEST
2010-12-08,122.525002,123.133003,117.310997,118.093002,109.121742,9547843.0,IBREALEST
2010-12-09,118.657997,122.04699699999999,109.880997,110.967003,102.537086,9749198.0,IBREALEST
2010-12-10,111.227997,118.961998,108.664001,115.876999,107.074081,7058476.0,IBREALEST
2010-12-13,116.658997,124.001999,114.704002,122.829002,113.497955,6996366.0,IBREALEST
2010-12-14,123.480003,125.695999,120.48200200000001,124.610001,115.14366100000001,6913950.0,IBREALEST
2010-12-15,124.262001,124.262001,117.050003,118.527,109.52276599999999,4827179.0,IBREALEST
2010-12-16,117.657997,120.264999,115.747002,117.832001,108.880569,7248772.0,IBREALEST
2010-12-20,117.310997,120.351997,113.313004,113.877998,105.22694399999999,5335506.0,IBREALEST
2010-12-21,114.268997,116.746002,114.268997,115.268997,106.51226799999999,5864544.0,IBREALEST
2010-12-22,115.572998,118.961998,113.313004,114.443001,105.749031,8418535.0,IBREALEST
2010-12-23,114.660004,115.876999,110.445999,111.662003,103.179298,6065799.0,IBREALEST
2010-12-24,111.227997,114.660004,109.664001,112.92199699999999,104.34356700000001,7216530.0,IBREALEST
2010-12-27,113.400002,114.400002,109.056,109.620003,101.292412,8488167.0,IBREALEST
2010-12-28,110.359001,110.879997,108.621002,109.056,100.771263,6552366.0,IBREALEST
2010-12-29,109.925003,110.184998,108.317001,109.056,100.771263,6498297.0,IBREALEST
2010-12-30,109.489998,115.747002,108.273003,114.964996,106.231361,12716302.0,IBREALEST
2010-12-31,115.572998,121.873001,115.528999,121.003998,111.8116,11595567.0,IBREALEST
2011-01-03,121.569,122.134003,119.04900400000001,119.483002,110.406151,4990042.0,IBREALEST
2011-01-04,119.831001,120.439003,115.747002,116.138,107.31525400000001,4599534.0,IBREALEST
2011-01-05,115.660004,119.004997,114.704002,115.399002,106.632401,3607212.0,IBREALEST
2011-01-06,115.486,117.266998,111.227997,111.57599599999999,103.099815,4341751.0,IBREALEST
2011-01-07,111.967003,112.662003,107.88200400000001,108.621002,100.369316,7808206.0,IBREALEST
2011-01-10,109.273003,111.402,104.362999,104.971001,96.99659,4805885.0,IBREALEST
2011-01-11,106.014,107.57800300000001,102.625,104.884003,96.916199,5291842.0,IBREALEST
2011-01-12,105.58000200000001,109.403,103.538002,108.708,100.449699,4887671.0,IBREALEST
2011-01-13,108.88200400000001,111.488998,107.83899699999999,109.360001,101.05216999999999,5674567.0,IBREALEST
2011-01-14,109.489998,110.707001,104.362999,105.667,97.639725,4422346.0,IBREALEST
2011-01-17,105.144997,106.622002,99.54029799999999,102.886002,95.06998399999999,7261266.0,IBREALEST
2011-01-18,104.362999,108.446999,103.624001,106.231003,98.160873,9373324.0,IBREALEST
2011-01-19,106.44899699999999,109.925003,105.27600100000001,108.056,99.84722099999999,5827031.0,IBREALEST
2011-01-20,107.751999,110.879997,107.056999,110.488998,102.09540600000001,4560718.0,IBREALEST
2011-01-21,109.968002,112.445,109.620003,111.402,102.939026,3330382.0,IBREALEST
2011-01-24,111.445,112.445,110.620003,111.792999,103.300331,2181626.0,IBREALEST
2011-01-25,112.010002,113.226997,109.228996,109.880997,101.53357700000001,4153605.0,IBREALEST
2011-01-27,110.141998,110.879997,107.274002,108.969002,100.690872,6483484.0,IBREALEST
2011-01-28,109.056,109.273003,103.059998,105.623001,97.59906,5635313.0,IBREALEST
2011-01-31,104.27600100000001,105.49299599999999,101.712997,104.49299599999999,96.554893,5706716.0,IBREALEST
2011-02-01,104.710999,106.231003,100.149002,100.887001,93.222847,2778504.0,IBREALEST
2011-02-02,102.538002,105.057999,94.0224,101.539001,93.825317,5594347.0,IBREALEST
2011-02-03,101.539001,106.579002,100.583,106.014,97.96035,4325102.0,IBREALEST
2011-02-04,105.144997,107.665001,99.9748,101.148003,93.464012,3677459.0,IBREALEST
2011-02-07,102.103996,103.624001,100.887001,102.929001,95.109718,2887391.0,IBREALEST
2011-02-08,103.406998,103.842003,97.932701,98.714798,91.215652,3182000.0,IBREALEST
2011-02-09,98.2369,98.627899,88.721703,92.718903,85.675262,4229169.0,IBREALEST
2011-02-10,92.545097,99.062401,86.983704,96.368599,89.047691,5910899.0,IBREALEST
2011-02-11,96.45549799999999,99.236198,91.241699,98.410698,90.934662,4882252.0,IBREALEST
2011-02-14,99.93139599999999,102.45099599999999,99.062401,101.843002,94.106216,3210701.0,IBREALEST
2011-02-15,101.843002,103.581001,98.367203,100.149002,92.540909,3807076.0,IBREALEST
2011-02-16,99.062401,103.710999,97.454803,102.320999,94.547913,5391324.0,IBREALEST
2011-02-17,102.625,102.711998,99.1493,99.627197,92.058746,4589263.0,IBREALEST
2011-02-18,99.93139599999999,100.97399899999999,93.848602,94.804497,87.602409,4217546.0,IBREALEST
2011-02-21,94.63069899999999,96.368599,92.545097,95.629997,88.365204,2972550.0,IBREALEST
2011-02-22,94.717598,96.542397,92.284401,94.152702,87.00013,3326098.0,IBREALEST
2011-02-23,93.848602,95.586502,92.5886,92.979599,85.91615300000001,2678387.0,IBREALEST
2011-02-24,92.718903,93.71820100000001,88.76509899999999,89.547203,82.744507,6181992.0,IBREALEST
