date,open,high,low,close,adj_close,volume,symbol
2012-06-18,1025.050049,1028.800049,1001.0,1002.5,864.9748539999999,48277.0,MCX
2012-06-19,1008.0,1040.0,1001.0,1017.150024,877.614929,126845.0,MCX
2012-06-20,1020.5,1034.75,1013.0499880000001,1015.599976,876.277527,40654.0,MCX
2012-06-21,1017.0499880000001,1027.0,1006.0,1011.9500119999999,873.128418,45454.0,MCX
2012-06-22,1011.0,1058.0,1011.0,1046.599976,903.025085,275570.0,MCX
2012-06-25,1057.0,1069.75,1032.5,1041.400024,898.5383300000001,125494.0,MCX
2012-06-26,1039.550049,1050.5,1025.050049,1032.150024,890.5573730000001,63549.0,MCX
2012-06-27,1032.0,1042.400024,1026.0,1029.5,888.2708130000001,46337.0,MCX
2012-06-28,1031.0,1052.949951,1025.050049,1038.300049,895.863647,61815.0,MCX
2012-06-29,1045.099976,1075.0,1040.599976,1060.599976,915.1044919999999,89598.0,MCX
2012-07-02,1066.0,1074.900024,1055.050049,1062.5,916.743774,61623.0,MCX
2012-07-03,1066.25,1079.0,1063.0,1064.849976,918.771423,57357.0,MCX
2012-07-04,1069.0,1070.800049,1042.0,1047.699951,903.97406,60183.0,MCX
2012-07-05,1055.900024,1061.349976,1043.150024,1047.050049,903.4132689999999,35393.0,MCX
2012-07-06,1050.0,1131.800049,1047.75,1120.300049,966.614685,541485.0,MCX
2012-07-09,1105.099976,1171.75,1052.099976,1144.849976,987.796875,441091.0,MCX
2012-07-10,1150.050049,1177.949951,1148.0,1156.449951,997.8056029999999,246350.0,MCX
2012-07-11,1183.650024,1288.0,1123.0,1128.699951,973.8623050000001,1977286.0,MCX
2012-07-12,1136.75,1149.0,1101.599976,1106.650024,954.837219,709605.0,MCX
2012-07-13,1125.0,1131.0,1110.25,1113.800049,961.006531,172307.0,MCX
2012-07-16,1087.0,1123.0,1087.0,1099.5,948.668152,124913.0,MCX
2012-07-17,1105.0,1114.699951,1087.699951,1098.75,948.020935,171269.0,MCX
2012-07-18,1090.0,1130.0,1080.099976,1114.099976,961.265259,344323.0,MCX
2012-07-19,1122.949951,1137.0,1112.25,1121.5,967.6501460000001,218475.0,MCX
2012-07-20,1111.0,1113.849976,1086.150024,1101.25,950.1781619999999,144859.0,MCX
2012-07-23,1095.050049,1108.25,1078.0,1082.599976,934.086426,89321.0,MCX
2012-07-24,1084.400024,1097.949951,1075.0,1078.449951,930.505859,61240.0,MCX
2012-07-25,1080.0,1083.949951,1053.0,1075.5,927.960449,78842.0,MCX
2012-07-26,1080.199951,1087.0,1060.050049,1069.349976,922.654114,82392.0,MCX
2012-07-27,1080.050049,1080.050049,1014.0,1021.150024,881.066223,121486.0,MCX
2012-07-30,1033.75,1034.0,1006.25,1024.599976,884.04303,72133.0,MCX
2012-07-31,1034.650024,1044.900024,1024.300049,1028.699951,887.5804439999999,82222.0,MCX
2012-08-01,1030.0,1064.0,1030.0,1052.199951,907.8568119999999,139214.0,MCX
2012-08-02,1074.0,1082.5,1051.0,1057.75,912.6454470000001,165287.0,MCX
2012-08-03,1058.0,1064.0,1026.0,1053.150024,908.6764529999999,59349.0,MCX
2012-08-06,1070.300049,1090.0,1068.400024,1085.300049,936.416199,136429.0,MCX
2012-08-07,1065.099976,1109.599976,1041.0,1099.300049,948.4956050000001,131986.0,MCX
2012-08-08,1113.0,1149.900024,1097.900024,1146.5,989.220459,208804.0,MCX
2012-08-09,1150.0,1174.0,1150.0,1167.400024,1007.253357,246252.0,MCX
2012-08-10,1169.0,1173.900024,1130.949951,1134.449951,978.823425,83320.0,MCX
2012-08-13,1081.400024,1168.0,1081.400024,1160.900024,1001.645081,104222.0,MCX
2012-08-14,1162.0,1178.0,1142.099976,1151.300049,993.362,78364.0,MCX
2012-08-16,1153.0,1179.599976,1150.0,1176.050049,1014.716797,100505.0,MCX
2012-08-17,1183.0,1191.0,1146.699951,1150.349976,992.5422970000001,171650.0,MCX
2012-08-21,1154.75,1172.75,1152.699951,1168.300049,1008.0299679999999,63417.0,MCX
2012-08-22,1169.5,1175.0,1162.0,1167.0,1006.908264,73698.0,MCX
2012-08-23,1152.050049,1183.650024,1131.099976,1163.199951,1003.6296390000001,91967.0,MCX
2012-08-24,1160.0,1172.300049,1148.050049,1158.199951,999.3153689999999,49939.0,MCX
2012-08-27,1164.099976,1166.400024,1122.550049,1129.099976,974.207397,70638.0,MCX
2012-08-28,1130.0,1130.050049,1100.0,1103.949951,952.507507,67115.0,MCX
2012-08-29,1104.949951,1142.0,1090.599976,1129.050049,974.16449,171809.0,MCX
2012-08-30,1121.550049,1149.900024,1116.550049,1146.75,989.436157,65734.0,MCX
2012-08-31,1148.5,1160.0,1139.5,1144.349976,987.365295,72407.0,MCX
2012-09-03,1151.800049,1179.0,1151.699951,1165.650024,1005.743652,85636.0,MCX
2012-09-04,1170.0,1172.5,1155.650024,1162.849976,1003.3274539999999,23953.0,MCX
2012-09-05,1160.0,1178.0,1160.0,1173.400024,1012.430359,52422.0,MCX
2012-09-06,1175.050049,1199.0,1175.050049,1182.550049,1020.3251339999999,155161.0,MCX
2012-09-07,1191.25,1199.0,1178.0,1186.0,1023.3018800000001,78300.0,MCX
2012-09-08,,,,,,,MCX
2012-09-10,1185.0,1188.900024,1163.0,1167.449951,1007.296509,33953.0,MCX
2012-09-11,1172.5,1190.0,1171.900024,1174.199951,1013.1203609999999,53823.0,MCX
2012-09-12,1176.050049,1202.400024,1169.449951,1190.650024,1027.313721,88499.0,MCX
2012-09-13,1203.300049,1272.0,1199.0,1255.25,1083.052002,378894.0,MCX
2012-09-14,1264.400024,1297.349976,1252.5,1281.699951,1111.184692,305928.0,MCX
2012-09-17,1285.150024,1328.900024,1285.0,1309.699951,1135.459839,196331.0,MCX
2012-09-18,1316.0,1317.849976,1285.199951,1293.099976,1121.068237,79622.0,MCX
2012-09-20,1270.050049,1295.699951,1270.050049,1277.5,1107.543579,80000.0,MCX
2012-09-21,1285.0,1299.050049,1285.0,1293.050049,1121.0249019999999,67047.0,MCX
2012-09-24,1299.949951,1359.0,1292.599976,1338.099976,1160.081543,271444.0,MCX
2012-09-25,1345.0,1352.699951,1301.050049,1317.849976,1142.525513,115841.0,MCX
2012-09-26,1314.0,1331.900024,1295.0,1299.449951,1126.573486,64007.0,MCX
2012-09-27,1300.0,1320.0,1231.050049,1257.900024,1090.55127,191466.0,MCX
2012-09-28,1269.849976,1299.900024,1262.25,1281.75,1111.228149,136386.0,MCX
2012-10-01,1290.0,1294.400024,1280.150024,1285.150024,1114.1761470000001,37094.0,MCX
2012-10-03,1287.150024,1295.900024,1241.0,1244.849976,1079.237549,84865.0,MCX
2012-10-04,1250.0,1311.0,1250.0,1293.050049,1121.0249019999999,273243.0,MCX
2012-10-05,1331.099976,1399.0,1322.050049,1335.199951,1157.567261,355098.0,MCX
2012-10-08,1335.099976,1369.800049,1321.25,1357.949951,1177.2905269999999,147614.0,MCX
2012-10-09,1360.0,1446.949951,1355.099976,1431.300049,1240.882202,771868.0,MCX
2012-10-10,1411.099976,1444.400024,1398.199951,1410.300049,1222.67627,369558.0,MCX
2012-10-11,1417.599976,1436.5,1396.0,1403.150024,1216.477417,210531.0,MCX
2012-10-12,1400.0,1417.800049,1399.0,1402.900024,1216.26062,111354.0,MCX
2012-10-15,1403.0,1424.900024,1399.5,1401.349976,1214.916748,86181.0,MCX
2012-10-16,1409.650024,1410.0,1379.949951,1386.449951,1201.998901,75449.0,MCX
2012-10-17,1397.900024,1398.75,1368.0,1377.349976,1194.1096189999998,50679.0,MCX
2012-10-18,1380.0,1416.800049,1375.0,1395.550049,1209.888428,118845.0,MCX
2012-10-19,1400.0,1412.5,1385.400024,1399.75,1213.529785,68038.0,MCX
2012-10-22,1403.949951,1420.0,1382.25,1398.099976,1212.0991210000002,101600.0,MCX
2012-10-23,1401.0,1405.800049,1385.0,1393.449951,1208.067505,43275.0,MCX
2012-10-25,1425.0,1425.0,1390.0,1396.099976,1210.3652339999999,69947.0,MCX
2012-10-29,1375.0,1394.550049,1342.0,1347.349976,1168.100952,57617.0,MCX
2012-10-30,1350.050049,1378.849976,1349.949951,1366.099976,1184.356445,69324.0,MCX
2012-10-31,1376.0,1409.0,1367.0,1404.75,1217.8647460000002,120699.0,MCX
2012-11-01,1399.949951,1433.699951,1382.0,1404.0,1217.214233,144551.0,MCX
2012-11-02,1407.5,1429.0,1407.5,1416.400024,1227.964355,73220.0,MCX
2012-11-05,1418.199951,1466.0,1418.050049,1443.900024,1251.8061519999999,273686.0,MCX
2012-11-06,1449.800049,1456.199951,1424.0,1437.599976,1246.3442380000001,69436.0,MCX
2012-11-07,1442.0,1483.0,1439.0,1475.449951,1279.158691,190456.0,MCX
2012-11-08,1469.0,1494.0,1460.900024,1474.550049,1278.378418,127843.0,MCX
2012-11-09,1472.0,1515.0,1471.5,1498.400024,1299.055542,292831.0,MCX
2012-11-11,,,,,,,MCX
2012-11-12,1515.0,1589.900024,1501.0,1578.800049,1368.7592769999999,385801.0,MCX
2012-11-15,1590.0,1616.0,1557.199951,1565.849976,1367.929321,188301.0,MCX
2012-11-16,1587.800049,1587.800049,1520.0,1526.25,1333.334717,89410.0,MCX
2012-11-19,1528.0,1536.300049,1475.0,1483.550049,1296.032104,59947.0,MCX
2012-11-20,1490.0,1566.949951,1484.949951,1530.25,1336.828979,273845.0,MCX
2012-11-21,1522.0,1539.699951,1490.199951,1498.050049,1308.6990970000002,101704.0,MCX
2012-11-22,1509.75,1538.900024,1505.5,1520.599976,1328.398926,118654.0,MCX
2012-11-23,1498.150024,1535.0,1498.150024,1518.050049,1326.170898,69271.0,MCX
2012-11-26,1523.25,1529.5,1509.5,1516.25,1324.598755,47749.0,MCX
2012-11-27,1520.0,1554.900024,1517.650024,1535.900024,1341.764893,105046.0,MCX
2012-11-29,1539.949951,1579.949951,1535.0,1539.300049,1344.735229,125050.0,MCX
2012-11-30,1545.75,1615.800049,1545.050049,1596.800049,1394.967163,259868.0,MCX
2012-12-03,1602.800049,1604.0,1546.599976,1565.650024,1367.754395,94701.0,MCX
2012-12-04,1574.349976,1580.0,1547.0,1555.099976,1358.538086,76573.0,MCX
2012-12-05,1562.0,1579.400024,1525.550049,1534.400024,1340.454468,111242.0,MCX
2012-12-06,1541.0,1550.5,1530.150024,1547.300049,1351.723877,90235.0,MCX
2012-12-07,1551.800049,1561.800049,1531.599976,1540.25,1345.565063,52247.0,MCX
2012-12-10,1540.0,1550.0,1522.0,1540.25,1345.565063,35547.0,MCX
2012-12-11,1546.949951,1548.400024,1511.0,1518.5,1326.564209,50004.0,MCX
2012-12-12,1460.0,1523.0,1459.949951,1497.900024,1308.568115,80704.0,MCX
2012-12-13,1495.0,1515.0,1495.0,1501.449951,1311.669312,59443.0,MCX
2012-12-14,1504.0,1538.0,1502.0,1509.0,1318.265015,84151.0,MCX
2012-12-17,1505.199951,1522.699951,1485.949951,1500.449951,1310.795532,71836.0,MCX
2012-12-18,1518.0,1518.0,1483.0,1492.550049,1303.894409,48856.0,MCX
2012-12-19,1495.25,1512.5,1490.0,1494.800049,1305.8598630000001,45331.0,MCX
2012-12-20,1480.949951,1536.050049,1470.0,1506.050049,1315.6879880000001,286031.0,MCX
2012-12-21,1512.0,1529.300049,1490.0,1496.800049,1307.607056,158379.0,MCX
2012-12-24,1488.949951,1508.900024,1471.099976,1476.25,1289.654541,44547.0,MCX
2012-12-26,1481.25,1495.0,1471.0,1474.349976,1287.994751,38430.0,MCX
2012-12-27,1484.650024,1484.699951,1464.0,1474.650024,1288.256714,63881.0,MCX
2012-12-28,1479.699951,1492.0,1472.300049,1482.199951,1294.852661,64031.0,MCX
2012-12-31,1485.0,1499.0,1465.150024,1473.150024,1286.946411,65031.0,MCX
2013-01-01,1484.949951,1494.449951,1475.050049,1483.75,1296.206543,35247.0,MCX
2013-01-02,1490.0,1497.699951,1466.199951,1469.449951,1283.713989,75238.0,MCX
2013-01-03,1477.550049,1478.050049,1440.0,1445.599976,1262.8786619999998,78384.0,MCX
2013-01-04,1441.0,1448.300049,1409.050049,1418.550049,1239.247681,163191.0,MCX
2013-01-07,1140.199951,1459.0,1140.199951,1421.849976,1242.130615,150936.0,MCX
2013-01-08,1421.0,1446.849976,1419.949951,1438.599976,1256.76355,66917.0,MCX
2013-01-09,1424.199951,1451.0,1419.0,1425.150024,1245.013428,63246.0,MCX
2013-01-10,1426.050049,1435.0,1401.0,1405.25,1227.6289060000001,66950.0,MCX
2013-01-11,1401.0,1417.550049,1384.199951,1393.400024,1217.276489,46863.0,MCX
2013-01-14,1396.900024,1400.0,1355.25,1361.400024,1189.321411,87228.0,MCX
2013-01-15,1366.099976,1426.5,1365.300049,1417.949951,1238.723633,192149.0,MCX
2013-01-16,1417.949951,1424.0,1384.199951,1389.699951,1214.044312,87394.0,MCX
2013-01-17,1399.0,1399.150024,1373.199951,1380.800049,1206.2692869999998,32972.0,MCX
2013-01-18,1398.0,1417.900024,1395.0,1402.699951,1225.401367,65542.0,MCX
2013-01-21,1403.0,1429.0,1398.0,1400.150024,1223.173462,111143.0,MCX
2013-01-22,1403.0,1414.400024,1390.0,1400.349976,1223.3480220000001,61044.0,MCX
2013-01-23,1401.0,1408.599976,1366.099976,1373.349976,1199.760864,59918.0,MCX
2013-01-24,1380.0,1380.0,1363.0,1370.199951,1197.009155,102906.0,MCX
2013-01-25,1370.099976,1375.949951,1359.800049,1364.550049,1192.07312,48368.0,MCX
2013-01-28,1374.0,1424.0,1372.199951,1407.449951,1229.550659,150525.0,MCX
2013-01-29,1414.0,1418.0,1395.650024,1408.849976,1230.773926,101624.0,MCX
2013-01-30,1405.0,1422.0,1284.849976,1416.099976,1237.1073,81620.0,MCX
2013-01-31,1414.949951,1434.900024,1385.0,1420.599976,1241.038574,60051.0,MCX
2013-02-01,1427.25,1427.300049,1390.0,1394.75,1218.456055,59271.0,MCX
2013-02-04,1401.050049,1408.400024,1351.0,1356.199951,1184.778564,68459.0,MCX
2013-02-05,1356.150024,1356.150024,1325.0,1331.650024,1163.331665,111190.0,MCX
2013-02-06,1349.949951,1363.5,1340.099976,1344.550049,1174.601196,54489.0,MCX
2013-02-07,1345.0,1353.050049,1326.75,1341.25,1171.7182619999999,105620.0,MCX
2013-02-08,1349.0,1388.0,1340.0,1351.650024,1180.803955,155150.0,MCX
2013-02-11,1365.0,1365.5,1325.650024,1333.949951,1165.341064,135674.0,MCX
2013-02-12,1340.0,1340.0,1271.0,1277.699951,1116.200928,144802.0,MCX
2013-02-13,1300.0,1300.0,1190.0,1200.5,1048.758911,277765.0,MCX
2013-02-14,1220.0,1221.0,1161.400024,1167.900024,1020.279541,193698.0,MCX
2013-02-15,1173.050049,1208.0,1156.0,1189.800049,1039.411377,133178.0,MCX
2013-02-18,1188.900024,1224.5,1188.900024,1216.300049,1062.561768,60287.0,MCX
2013-02-19,1204.0,1218.699951,1193.349976,1209.699951,1056.796021,74385.0,MCX
2013-02-20,1214.0,1224.0,1207.0,1212.949951,1059.6352539999998,35742.0,MCX
2013-02-21,1156.150024,1210.0,1156.150024,1194.199951,1043.255005,39836.0,MCX
2013-02-22,1197.150024,1205.199951,1175.0,1183.0,1033.470703,53346.0,MCX
2013-02-25,1186.699951,1202.099976,1156.150024,1162.550049,1015.605774,29926.0,MCX
2013-02-26,1153.25,1162.550049,1120.0,1123.0,981.054749,40085.0,MCX
2013-02-27,1129.550049,1139.949951,1078.0,1118.949951,977.5166019999999,72866.0,MCX
2013-02-28,1122.199951,1197.449951,1024.0,1148.900024,1003.680969,654002.0,MCX
2013-03-01,1155.400024,1155.550049,1086.5,1095.949951,957.423828,149090.0,MCX
2013-03-04,1085.199951,1092.849976,1033.849976,1067.449951,932.5261230000001,148091.0,MCX
2013-03-05,1071.699951,1079.75,1053.0,1055.150024,921.780945,138395.0,MCX
2013-03-06,1060.0,1076.150024,1054.0,1058.0,924.270691,174870.0,MCX
2013-03-07,1015.0,1040.0,1011.25,1016.650024,888.147156,551236.0,MCX
2013-03-08,1017.0499880000001,1035.0,952.650024,965.75,843.6808470000001,1077505.0,MCX
2013-03-11,968.849976,992.9500119999999,957.7000119999999,978.9500119999999,855.212402,253555.0,MCX
2013-03-12,968.4500119999999,990.0,929.0,932.150024,814.32782,397826.0,MCX
2013-03-13,932.2000119999999,949.9500119999999,922.099976,929.650024,812.14386,382664.0,MCX
2013-03-14,938.0,938.0,891.349976,894.0,780.9999389999999,382372.0,MCX
2013-03-15,899.0,907.0,880.0,884.599976,772.788025,314120.0,MCX
2013-03-18,877.150024,897.4500119999999,871.0,887.25,775.103149,283487.0,MCX
2013-03-19,895.2000119999999,909.9500119999999,886.25,903.9500119999999,789.692322,306927.0,MCX
2013-03-20,911.0,918.0,878.150024,885.4500119999999,773.530701,282027.0,MCX
2013-03-21,900.0,906.0,856.150024,877.2000119999999,766.323425,297968.0,MCX
2013-03-22,870.0499880000001,880.0,836.0,852.349976,744.614441,162317.0,MCX
2013-03-25,871.7999880000001,878.0,856.0,867.7999880000001,758.1115110000001,173708.0,MCX
2013-03-26,867.650024,883.0,857.2000119999999,865.099976,755.75293,153780.0,MCX
2013-03-28,856.150024,868.9500119999999,824.950012,830.599976,725.613525,198055.0,MCX
2013-04-01,842.0,863.0,832.450012,851.400024,743.784546,160485.0,MCX
2013-04-02,846.0,882.099976,846.0,876.900024,766.0614009999999,175547.0,MCX
2013-04-03,875.0,950.0,875.0,916.4500119999999,800.612305,468986.0,MCX
2013-04-04,908.0,940.5,905.0,927.75,810.484009,230929.0,MCX
2013-04-05,930.0,947.650024,922.099976,932.0,814.196899,125271.0,MCX
2013-04-08,938.0,939.9500119999999,890.099976,893.599976,780.650452,126920.0,MCX
2013-04-09,896.0,919.0,881.0,888.9500119999999,776.588318,106587.0,MCX
2013-04-10,890.0,905.0,872.0,898.150024,784.625427,90814.0,MCX
2013-04-11,910.0,910.0,886.650024,889.5499880000001,777.1124269999999,41021.0,MCX
2013-04-12,883.0,904.9500119999999,873.150024,896.0499880000001,782.7908940000001,66158.0,MCX
2013-04-15,887.0,896.9500119999999,877.0,881.349976,769.948792,57026.0,MCX
2013-04-16,880.0,880.0,860.0,866.5,756.975891,110732.0,MCX
2013-04-17,870.0,870.0,855.0,857.2000119999999,748.851379,61631.0,MCX
2013-04-18,856.9500119999999,873.0,851.0,856.5499880000001,748.283569,157682.0,MCX
2013-04-22,860.0,863.7999880000001,835.099976,846.150024,739.19812,199688.0,MCX
2013-04-23,846.0,875.0,846.0,870.0499880000001,760.077209,134571.0,MCX
2013-04-25,875.0,894.0,856.0,883.599976,771.914429,118889.0,MCX
2013-04-26,878.0,897.5,878.0,883.599976,771.914429,81323.0,MCX
2013-04-29,883.4500119999999,908.7999880000001,883.4500119999999,891.9500119999999,779.208984,112473.0,MCX
2013-04-30,899.9500119999999,918.0,888.0,906.2000119999999,791.657898,165773.0,MCX
2013-05-02,890.099976,939.0,890.099976,928.2000119999999,810.8771360000001,134992.0,MCX
2013-05-03,934.0,1003.4500119999999,930.2999880000001,995.2999880000001,869.4957890000001,514325.0,MCX
2013-05-06,1003.0,1015.0,957.0499880000001,961.2999880000001,839.793274,246488.0,MCX
2013-05-07,964.7999880000001,974.0,952.0499880000001,956.0,835.163208,88617.0,MCX
2013-05-08,956.0,962.900024,933.0,936.849976,818.433777,134276.0,MCX
2013-05-09,945.0,954.0,925.25,929.4500119999999,811.969177,97761.0,MCX
2013-05-10,929.7999880000001,932.9500119999999,920.2000119999999,922.5,805.897644,70595.0,MCX
2013-05-13,924.0,937.400024,924.0,930.0499880000001,812.493347,179219.0,MCX
2013-05-14,923.5499880000001,946.0,923.5499880000001,935.099976,816.9049679999999,112084.0,MCX
2013-05-15,927.099976,960.0,927.099976,941.650024,822.6270139999999,111288.0,MCX
2013-05-16,932.0,956.9500119999999,932.0,945.349976,825.8593139999999,81416.0,MCX
2013-05-17,941.150024,953.599976,940.099976,942.9500119999999,823.762817,47194.0,MCX
2013-05-20,936.0499880000001,953.0,936.0499880000001,941.0,822.059204,50413.0,MCX
2013-05-21,938.099976,945.7999880000001,934.0,936.5499880000001,818.171692,49964.0,MCX
2013-05-22,939.0,939.7000119999999,921.099976,925.7000119999999,808.693176,85713.0,MCX
2013-05-23,925.7999880000001,925.7999880000001,885.349976,912.7000119999999,797.336304,98117.0,MCX
2013-05-24,910.0,914.400024,895.5,904.5,790.172729,51682.0,MCX
2013-05-27,904.5,908.0,891.25,900.2999880000001,786.503601,59373.0,MCX
2013-05-28,892.2999880000001,906.7999880000001,892.2999880000001,899.4500119999999,785.761047,45100.0,MCX
2013-05-29,895.0,899.099976,885.0499880000001,889.599976,777.1561280000001,102526.0,MCX
2013-05-30,892.7999880000001,912.0,883.0,888.900024,776.544617,120142.0,MCX
2013-05-31,890.150024,905.0,847.0499880000001,853.25,745.400757,102271.0,MCX
2013-06-03,861.7000119999999,887.849976,856.0,860.2000119999999,751.472168,92881.0,MCX
2013-06-04,865.0,870.0,858.0,861.4500119999999,752.56427,56406.0,MCX
2013-06-05,863.0,879.5,853.25,857.099976,748.763977,86667.0,MCX
2013-06-06,862.900024,872.5,857.099976,865.400024,756.0150150000001,98776.0,MCX
2013-06-07,863.0,891.349976,863.0,880.2000119999999,768.944214,88313.0,MCX
2013-06-10,886.0,920.0,886.0,912.9500119999999,797.554626,144243.0,MCX
2013-06-11,905.0499880000001,924.0,889.2000119999999,900.099976,786.328979,122013.0,MCX
2013-06-12,895.5,911.599976,886.150024,895.5,782.310425,63741.0,MCX
2013-06-13,887.0499880000001,888.0,851.150024,853.900024,745.968567,65504.0,MCX
2013-06-14,864.0,870.0,843.2999880000001,848.9500119999999,741.644226,60936.0,MCX
