date,open,high,low,close,adj_close,volume,symbol
2002-12-16,1.905,1.925,1.875,1.875,0.9724719999999999,28600.0,KAJARIACER
2002-12-17,1.88,1.9,1.86,1.88,0.975065,24210.0,KAJARIACER
2002-12-18,1.84,1.9,1.84,1.84,0.954319,51130.0,KAJARIACER
2002-12-19,1.875,1.875,1.84,1.86,0.964692,38600.0,KAJARIACER
2002-12-20,1.81,1.865,1.81,1.865,0.9672860000000001,37710.0,KAJARIACER
2002-12-23,1.845,1.845,1.825,1.83,0.949133,32590.0,KAJARIACER
2002-12-24,1.92,1.92,1.8,1.82,0.943946,72760.0,KAJARIACER
2002-12-25,,,,,,,KAJARIACER
2002-12-26,1.855,1.855,1.825,1.825,0.9465399999999999,31500.0,KAJARIACER
2002-12-27,1.975,1.975,1.82,1.83,0.949133,74680.0,KAJARIACER
2002-12-30,1.83,1.85,1.8,1.82,0.943946,38330.0,KAJARIACER
2002-12-31,1.825,1.86,1.82,1.84,0.954319,47460.0,KAJARIACER
2003-01-01,1.825,1.825,1.8,1.805,0.9361659999999999,20010.0,KAJARIACER
2003-01-02,1.84,1.84,1.795,1.8,0.933573,45020.0,KAJARIACER
2003-01-03,1.81,1.825,1.81,1.815,0.9413530000000001,66270.0,KAJARIACER
2003-01-06,1.8,1.82,1.765,1.765,0.9154209999999999,35000.0,KAJARIACER
2003-01-07,1.735,1.785,1.735,1.75,0.907641,47890.0,KAJARIACER
2003-01-08,1.76,1.795,1.75,1.79,0.9283870000000001,59650.0,KAJARIACER
2003-01-09,1.75,1.795,1.75,1.785,0.925793,47010.0,KAJARIACER
2003-01-10,1.76,1.785,1.75,1.76,0.912827,47120.0,KAJARIACER
2003-01-13,1.71,1.8,1.71,1.775,0.920607,53570.0,KAJARIACER
2003-01-14,1.71,1.785,1.705,1.755,0.910234,54990.0,KAJARIACER
2003-01-15,1.725,1.825,1.725,1.815,0.9413530000000001,60000.0,KAJARIACER
2003-01-16,1.83,1.83,1.785,1.785,0.925793,34000.0,KAJARIACER
2003-01-17,1.77,1.795,1.77,1.78,0.9232,21000.0,KAJARIACER
2003-01-20,1.795,1.8,1.775,1.775,0.920607,22090.0,KAJARIACER
2003-01-21,1.77,1.79,1.75,1.755,0.910234,31880.0,KAJARIACER
2003-01-22,1.755,1.975,1.75,1.9,0.9854379999999999,85360.0,KAJARIACER
2003-01-23,1.895,1.895,1.815,1.875,0.9724719999999999,67050.0,KAJARIACER
2003-01-24,1.835,1.885,1.8,1.8,0.933573,51000.0,KAJARIACER
2003-01-27,1.76,1.85,1.74,1.74,0.9024540000000001,42950.0,KAJARIACER
2003-01-28,1.755,1.785,1.715,1.715,0.889488,35840.0,KAJARIACER
2003-01-29,1.74,1.815,1.74,1.815,0.9413530000000001,39010.0,KAJARIACER
2003-01-30,1.745,1.83,1.74,1.755,0.910234,42550.0,KAJARIACER
2003-01-31,1.68,1.785,1.68,1.76,0.912827,48730.0,KAJARIACER
2003-02-03,1.715,1.795,1.715,1.795,0.9309799999999999,33930.0,KAJARIACER
2003-02-04,1.755,1.815,1.755,1.77,0.918014,64080.0,KAJARIACER
2003-02-05,1.84,1.84,1.76,1.765,0.9154209999999999,31200.0,KAJARIACER
2003-02-06,1.815,1.815,1.755,1.785,0.925793,31000.0,KAJARIACER
2003-02-07,1.735,1.795,1.735,1.75,0.907641,41160.0,KAJARIACER
2003-02-10,1.74,1.775,1.74,1.75,0.907641,25130.0,KAJARIACER
2003-02-11,1.73,1.76,1.705,1.71,0.8868950000000001,52470.0,KAJARIACER
2003-02-12,1.71,1.74,1.705,1.705,0.884301,44240.0,KAJARIACER
2003-02-13,,,,,,,KAJARIACER
2003-02-14,1.705,1.74,1.66,1.71,0.8868950000000001,59640.0,KAJARIACER
2003-02-17,1.675,1.7,1.65,1.675,0.868742,50430.0,KAJARIACER
2003-02-18,1.665,1.74,1.665,1.74,0.9024540000000001,40480.0,KAJARIACER
2003-02-19,1.7,1.7,1.66,1.665,0.863555,27160.0,KAJARIACER
2003-02-20,1.625,1.705,1.625,1.695,0.879115,27250.0,KAJARIACER
2003-02-21,1.66,1.715,1.64,1.655,0.858369,38000.0,KAJARIACER
2003-02-24,1.64,1.695,1.64,1.67,0.866149,32250.0,KAJARIACER
2003-02-25,1.705,1.705,1.66,1.67,0.866149,39100.0,KAJARIACER
2003-02-26,1.61,1.675,1.605,1.66,0.8609620000000001,39470.0,KAJARIACER
2003-02-27,1.63,1.69,1.63,1.645,0.853182,62400.0,KAJARIACER
2003-02-28,1.71,1.715,1.675,1.675,0.868742,32500.0,KAJARIACER
2003-03-03,1.7,1.7,1.65,1.655,0.858369,52730.0,KAJARIACER
2003-03-04,1.65,1.655,1.6,1.63,0.845403,138750.0,KAJARIACER
2003-03-05,1.64,1.66,1.605,1.615,0.837623,43280.0,KAJARIACER
2003-03-06,1.62,1.655,1.62,1.62,0.840216,22500.0,KAJARIACER
2003-03-07,1.615,1.645,1.56,1.62,0.840216,36000.0,KAJARIACER
2003-03-10,1.6,1.65,1.59,1.65,0.855776,67170.0,KAJARIACER
2003-03-11,1.67,1.67,1.595,1.665,0.863555,45120.0,KAJARIACER
2003-03-12,1.62,1.665,1.6,1.61,0.8350299999999999,36600.0,KAJARIACER
2003-03-13,1.59,1.63,1.57,1.605,0.8324360000000001,106770.0,KAJARIACER
2003-03-14,,,,,,,KAJARIACER
2003-03-17,1.605,1.75,1.605,1.675,0.868742,78100.0,KAJARIACER
2003-03-18,,,,,,,KAJARIACER
2003-03-19,1.59,1.715,1.585,1.655,0.858369,35880.0,KAJARIACER
2003-03-20,1.63,1.76,1.63,1.725,0.894675,90380.0,KAJARIACER
2003-03-21,1.71,1.76,1.71,1.745,0.905048,51120.0,KAJARIACER
2003-03-24,1.725,1.825,1.72,1.8,0.933573,199480.0,KAJARIACER
2003-03-25,1.7,1.825,1.695,1.75,0.907641,90750.0,KAJARIACER
2003-03-26,1.695,1.78,1.66,1.685,0.873928,295710.0,KAJARIACER
2003-03-27,1.645,1.705,1.64,1.69,0.8765219999999999,29000.0,KAJARIACER
2003-03-28,1.65,1.75,1.65,1.7,0.881708,70850.0,KAJARIACER
2003-03-31,1.715,1.805,1.605,1.64,0.8505889999999999,58160.0,KAJARIACER
2003-04-01,1.84,1.84,1.66,1.78,0.9232,74760.0,KAJARIACER
2003-04-02,1.67,1.84,1.67,1.825,0.9465399999999999,95200.0,KAJARIACER
2003-04-03,1.8,1.91,1.8,1.9,0.9854379999999999,93100.0,KAJARIACER
2003-04-04,1.87,2.0,1.855,1.915,0.993218,111290.0,KAJARIACER
2003-04-07,1.9,2.085,1.9,2.025,1.05027,110730.0,KAJARIACER
2003-04-08,2.0,2.135,1.76,2.08,1.0787959999999999,191280.0,KAJARIACER
2003-04-09,2.125,2.215,2.11,2.125,1.102135,166190.0,KAJARIACER
2003-04-10,2.11,2.11,2.015,2.05,1.063236,44180.0,KAJARIACER
2003-04-11,1.99,2.075,1.975,2.07,1.073609,61500.0,KAJARIACER
2003-04-14,,,,,,,KAJARIACER
2003-04-15,1.96,2.07,1.96,2.0,1.037304,44700.0,KAJARIACER
2003-04-16,2.0,2.02,1.92,1.95,1.011371,128780.0,KAJARIACER
2003-04-17,1.98,2.34,1.98,2.24,1.16178,271180.0,KAJARIACER
2003-04-18,,,,,,,KAJARIACER
2003-04-21,2.3,2.3,2.1,2.135,1.107322,120580.0,KAJARIACER
2003-04-22,2.075,2.2,2.065,2.175,1.128068,231850.0,KAJARIACER
2003-04-23,2.11,2.235,2.06,2.13,1.104729,246170.0,KAJARIACER
2003-04-24,2.125,2.25,2.08,2.185,1.133254,171500.0,KAJARIACER
2003-04-25,2.2,2.275,2.16,2.245,1.1643729999999999,299740.0,KAJARIACER
2003-04-28,2.145,2.22,2.07,2.085,1.081389,283420.0,KAJARIACER
2003-04-29,1.675,2.13,1.675,2.08,1.0787959999999999,307250.0,KAJARIACER
2003-04-30,2.095,2.095,2.03,2.055,1.0658299999999998,129250.0,KAJARIACER
2003-05-01,,,,,,,KAJARIACER
2003-05-02,2.025,2.205,2.025,2.16,1.120288,154770.0,KAJARIACER
2003-05-05,2.165,2.4,2.16,2.345,1.2162389999999998,182210.0,KAJARIACER
2003-05-06,2.305,2.425,2.305,2.325,1.2058659999999999,124310.0,KAJARIACER
2003-05-07,2.275,2.345,2.275,2.285,1.1851200000000002,38690.0,KAJARIACER
2003-05-08,2.3,2.34,2.25,2.32,1.203272,115490.0,KAJARIACER
2003-05-09,2.31,2.36,2.26,2.35,1.218832,50030.0,KAJARIACER
2003-05-12,2.3,2.4,2.3,2.37,1.2292049999999999,52690.0,KAJARIACER
2003-05-13,2.33,2.35,2.15,2.18,1.1306610000000001,127370.0,KAJARIACER
2003-05-14,2.2,2.2,2.145,2.195,1.138441,121400.0,KAJARIACER
2003-05-15,2.26,2.27,2.235,2.26,1.172153,31880.0,KAJARIACER
2003-05-16,2.16,2.245,2.1,2.135,1.107322,277320.0,KAJARIACER
2003-05-19,2.13,2.4,2.065,2.1,1.089169,365310.0,KAJARIACER
2003-05-20,2.11,2.14,2.02,2.05,1.063236,140020.0,KAJARIACER
2003-05-21,2.115,2.22,2.105,2.19,1.1358469999999998,259360.0,KAJARIACER
2003-05-22,2.26,2.335,2.24,2.255,1.16956,382890.0,KAJARIACER
2003-05-23,2.25,2.37,2.16,2.275,1.179933,476980.0,KAJARIACER
2003-05-26,2.35,2.55,2.35,2.515,1.30441,611710.0,KAJARIACER
2003-05-27,2.35,2.675,2.35,2.605,1.3510879999999998,429030.0,KAJARIACER
2003-05-28,2.585,2.635,2.45,2.47,1.2810700000000002,163830.0,KAJARIACER
2003-05-29,2.41,2.55,2.41,2.485,1.28885,154190.0,KAJARIACER
2003-05-30,2.51,2.645,2.51,2.595,1.345901,216400.0,KAJARIACER
2003-06-02,2.55,2.63,2.485,2.545,1.319969,109710.0,KAJARIACER
2003-06-03,2.64,2.64,2.42,2.56,1.327749,152630.0,KAJARIACER
2003-06-04,2.58,2.68,2.535,2.65,1.374428,322860.0,KAJARIACER
2003-06-05,2.62,2.7,2.6,2.635,1.3666479999999999,171030.0,KAJARIACER
2003-06-06,2.65,2.8,2.65,2.745,1.423699,242420.0,KAJARIACER
2003-06-09,2.745,2.785,2.66,2.725,1.413326,111850.0,KAJARIACER
2003-06-10,2.75,3.075,2.71,2.815,1.460005,461400.0,KAJARIACER
2003-06-11,2.72,3.02,2.68,2.865,1.485937,213590.0,KAJARIACER
2003-06-12,2.855,2.935,2.835,2.85,1.478158,66270.0,KAJARIACER
2003-06-13,2.89,2.93,2.8,2.92,1.514464,199500.0,KAJARIACER
2003-06-16,2.9,2.9,2.855,2.88,1.493717,47360.0,KAJARIACER
2003-06-17,2.9,3.03,2.9,2.92,1.514464,212290.0,KAJARIACER
2003-06-18,2.93,2.985,2.9,2.925,1.5170569999999999,139300.0,KAJARIACER
2003-06-19,2.935,2.995,2.9,2.93,1.51965,209380.0,KAJARIACER
2003-06-20,2.92,2.95,2.8,2.825,1.465191,188500.0,KAJARIACER
2003-06-23,2.9,2.95,2.88,2.915,1.51187,201810.0,KAJARIACER
2003-06-24,2.905,3.0,2.905,2.955,1.532616,176760.0,KAJARIACER
2003-06-25,2.95,3.0,2.86,2.87,1.488531,111300.0,KAJARIACER
2003-06-26,2.835,2.895,2.835,2.865,1.485937,78880.0,KAJARIACER
2003-06-27,2.9,2.93,2.855,2.915,1.51187,67270.0,KAJARIACER
2003-06-30,2.995,2.995,2.875,2.925,1.5170569999999999,193080.0,KAJARIACER
2003-07-01,2.925,2.94,2.89,2.895,1.5014969999999999,85510.0,KAJARIACER
2003-07-02,2.905,3.025,2.9,2.99,1.550769,254310.0,KAJARIACER
2003-07-03,3.48,3.48,3.105,3.195,1.6570919999999998,289230.0,KAJARIACER
2003-07-04,3.2,3.265,3.12,3.165,1.6415330000000001,273800.0,KAJARIACER
2003-07-07,3.23,3.46,3.205,3.445,1.7867560000000002,329420.0,KAJARIACER
2003-07-08,3.47,3.9,3.47,3.625,1.8801130000000001,760150.0,KAJARIACER
2003-07-09,3.995,3.995,3.665,3.75,1.9449450000000001,425710.0,KAJARIACER
2003-07-10,4.5,4.5,3.61,3.665,1.900859,1521450.0,KAJARIACER
2003-07-11,3.61,3.7,3.56,3.605,1.8697400000000002,136880.0,KAJARIACER
2003-07-14,3.2,3.745,3.2,3.7,1.919012,450400.0,KAJARIACER
2003-07-15,3.9,3.9,3.67,3.765,1.9527240000000001,376980.0,KAJARIACER
2003-07-16,4.515,4.515,3.4,3.735,1.9371639999999999,1097250.0,KAJARIACER
2003-07-17,3.705,3.995,3.705,3.74,1.939758,383450.0,KAJARIACER
2003-07-18,3.4,3.84,3.4,3.73,1.9345709999999998,173110.0,KAJARIACER
2003-07-21,3.95,3.95,3.625,3.685,1.911232,294680.0,KAJARIACER
2003-07-22,3.425,3.7,3.255,3.295,1.7089580000000002,268170.0,KAJARIACER
2003-07-23,3.21,3.47,3.21,3.395,1.760823,97240.0,KAJARIACER
2003-07-24,3.4,3.5,3.38,3.41,1.768603,135310.0,KAJARIACER
2003-07-25,3.325,3.55,3.325,3.52,1.825655,132160.0,KAJARIACER
2003-07-28,4.225,4.225,3.525,3.55,1.841214,151950.0,KAJARIACER
2003-07-29,3.6,3.69,3.57,3.67,1.9034520000000001,165260.0,KAJARIACER
2003-07-30,3.685,3.695,3.62,3.635,1.885299,248190.0,KAJARIACER
2003-07-31,3.2,3.675,3.2,3.56,1.8464,213080.0,KAJARIACER
2003-08-01,3.51,3.7,3.51,3.65,1.8930790000000002,246640.0,KAJARIACER
2003-08-04,3.61,3.74,3.6,3.695,1.916418,263670.0,KAJARIACER
2003-08-05,3.51,3.745,3.51,3.69,1.913825,223050.0,KAJARIACER
2003-08-06,3.655,3.79,3.61,3.73,1.9345709999999998,391040.0,KAJARIACER
2003-08-07,3.725,3.83,3.685,3.8,1.970877,217590.0,KAJARIACER
2003-08-08,3.755,3.88,3.75,3.785,1.963097,326000.0,KAJARIACER
2003-08-11,3.75,3.8,3.725,3.785,1.963097,151100.0,KAJARIACER
2003-08-12,3.5,3.81,3.5,3.785,1.963097,255810.0,KAJARIACER
2003-08-13,3.55,3.95,3.55,3.925,2.035709,343040.0,KAJARIACER
2003-08-14,3.855,4.2,3.855,4.185,2.170558,839380.0,KAJARIACER
2003-08-15,,,,,,,KAJARIACER
2003-08-18,4.105,4.25,4.015,4.03,2.0901669999999997,178600.0,KAJARIACER
2003-08-19,3.71,4.145,3.71,3.98,2.064234,216310.0,KAJARIACER
2003-08-20,3.99,4.125,3.985,4.11,2.131659,230430.0,KAJARIACER
2003-08-21,3.93,4.125,3.93,4.085,2.118693,213440.0,KAJARIACER
2003-08-22,3.98,4.25,3.98,4.235,2.196491,283570.0,KAJARIACER
2003-08-25,4.13,4.2,4.045,4.135,2.144625,566280.0,KAJARIACER
2003-08-26,4.05,4.1,4.035,4.085,2.118693,104490.0,KAJARIACER
2003-08-27,4.02,4.24,4.02,4.195,2.175745,198070.0,KAJARIACER
2003-08-28,4.295,4.395,4.15,4.155,2.154998,69780.0,KAJARIACER
2003-08-29,4.165,4.23,4.165,4.215,2.186118,152700.0,KAJARIACER
2003-09-01,4.155,4.25,4.04,4.1,2.126472,460540.0,KAJARIACER
2003-09-02,3.955,4.14,3.955,4.005,2.0772009999999996,219160.0,KAJARIACER
2003-09-03,3.6,4.05,3.6,3.82,1.98125,196490.0,KAJARIACER
2003-09-04,3.4,3.925,3.4,3.795,1.968284,155440.0,KAJARIACER
2003-09-05,3.76,3.865,3.76,3.78,1.960504,184210.0,KAJARIACER
2003-09-08,3.4,3.885,3.4,3.745,1.942351,125820.0,KAJARIACER
2003-09-09,3.705,3.925,3.705,3.785,1.963097,187750.0,KAJARIACER
2003-09-10,3.705,3.825,3.705,3.785,1.963097,126210.0,KAJARIACER
2003-09-11,3.8,3.8,3.65,3.69,1.913825,169690.0,KAJARIACER
2003-09-12,3.655,3.75,3.655,3.725,1.931978,91650.0,KAJARIACER
2003-09-15,3.65,3.75,3.65,3.68,1.908639,52780.0,KAJARIACER
2003-09-16,3.605,3.795,3.605,3.77,1.9553180000000001,129850.0,KAJARIACER
2003-09-17,3.605,3.77,3.605,3.71,1.9241979999999999,65660.0,KAJARIACER
2003-09-18,3.605,3.69,3.605,3.62,1.87752,136960.0,KAJARIACER
2003-09-19,3.2,3.67,3.2,3.6,1.867146,75130.0,KAJARIACER
2003-09-22,3.6,3.6,3.525,3.57,1.8515869999999999,91890.0,KAJARIACER
2003-09-23,3.5,3.645,3.5,3.56,1.8464,89570.0,KAJARIACER
2003-09-24,3.2,3.75,3.2,3.695,1.916418,81830.0,KAJARIACER
2003-09-25,3.3,3.895,3.3,3.89,2.0175560000000003,138140.0,KAJARIACER
2003-09-26,3.71,4.19,3.71,4.02,2.08498,332900.0,KAJARIACER
2003-09-29,3.6,4.25,3.6,4.155,2.154998,339010.0,KAJARIACER
2003-09-30,4.01,4.225,4.01,4.19,2.173151,412720.0,KAJARIACER
2003-10-01,4.6,4.6,4.11,4.2,2.178337,425620.0,KAJARIACER
2003-10-02,,,,,,,KAJARIACER
2003-10-03,4.1,4.27,4.1,4.175,2.165372,371360.0,KAJARIACER
2003-10-06,4.2,4.295,4.2,4.23,2.193897,431930.0,KAJARIACER
2003-10-07,4.7,4.7,4.105,4.175,2.165372,378230.0,KAJARIACER
2003-10-08,5.0,5.0,4.25,4.715,2.4454439999999997,769300.0,KAJARIACER
2003-10-09,4.835,4.95,4.67,4.895,2.538801,879560.0,KAJARIACER
2003-10-10,5.3,5.3,4.5,4.86,2.520648,661420.0,KAJARIACER
2003-10-13,5.5,5.5,4.9,5.225,2.709955,747520.0,KAJARIACER
2003-10-14,5.6,5.6,4.9,4.99,2.588073,843840.0,KAJARIACER
2003-10-15,5.3,5.3,4.91,5.08,2.634752,697640.0,KAJARIACER
