date,open,high,low,close,adj_close,volume,symbol
2019-08-16,1130.0,1170.0,1114.800049,1149.900024,1145.314941,21968.0,INDIAMART
2019-08-19,1150.25,1180.0,1147.949951,1176.449951,1171.759033,27460.0,INDIAMART
2019-08-20,1184.0,1194.949951,1155.199951,1165.5,1160.852661,12324.0,INDIAMART
2019-08-21,1173.949951,1173.949951,1140.0,1147.949951,1143.372681,6731.0,INDIAMART
2019-08-22,1147.949951,1160.0,1110.0,1150.300049,1145.7133789999998,16447.0,INDIAMART
2019-08-23,1150.0,1160.0,1130.050049,1152.699951,1148.10376,7353.0,INDIAMART
2019-08-26,1179.900024,1179.900024,1150.0,1160.300049,1155.673462,14096.0,INDIAMART
2019-08-27,1176.699951,1185.0,1160.0,1174.050049,1169.3686519999999,28571.0,INDIAMART
2019-08-28,1170.0,1180.0,1148.099976,1159.300049,1154.67749,10213.0,INDIAMART
2019-08-29,1163.849976,1206.400024,1145.25,1187.800049,1183.063843,41111.0,INDIAMART
2019-08-30,1171.25,1209.849976,1130.300049,1200.050049,1195.265015,44996.0,INDIAMART
2019-09-03,1199.949951,1210.0,1160.0,1200.050049,1195.265015,15044.0,INDIAMART
2019-09-04,1213.900024,1250.0,1193.099976,1220.349976,1215.484009,57802.0,INDIAMART
2019-09-05,1234.699951,1249.900024,1217.300049,1236.150024,1231.221069,123770.0,INDIAMART
2019-09-06,1239.949951,1483.349976,1237.0,1447.199951,1441.429443,273080.0,INDIAMART
2019-09-09,1463.349976,1715.0,1450.099976,1610.699951,1604.277466,686412.0,INDIAMART
2019-09-11,1603.0,1671.900024,1582.25,1600.300049,1593.919067,251858.0,INDIAMART
2019-09-12,1615.0,1650.0,1541.0,1617.949951,1611.498535,97318.0,INDIAMART
2019-09-13,1629.900024,1665.0,1587.949951,1623.5,1617.026489,100289.0,INDIAMART
2019-09-16,1623.5,1665.0,1600.0,1650.199951,1643.619995,49344.0,INDIAMART
2019-09-17,1650.0,1722.0,1640.099976,1691.9000239999998,1685.153809,129004.0,INDIAMART
2019-09-18,1707.0,1783.4000239999998,1699.9000239999998,1745.3499760000002,1738.390625,131686.0,INDIAMART
2019-09-19,1751.0,1779.300049,1581.099976,1629.449951,1622.952759,145430.0,INDIAMART
2019-09-20,1649.949951,1739.9000239999998,1603.050049,1684.6500239999998,1677.932739,103485.0,INDIAMART
2019-09-23,1690.0,1723.949951,1670.449951,1700.699951,1693.918579,98823.0,INDIAMART
2019-09-24,1701.949951,1892.199951,1692.0,1857.9000239999998,1850.491943,186685.0,INDIAMART
2019-09-25,1880.0,1970.0,1843.0999760000002,1875.449951,1867.971802,113431.0,INDIAMART
2019-09-26,1885.0,1944.8499760000002,1879.300049,1904.3499760000002,1896.7565920000002,48596.0,INDIAMART
2019-09-27,1925.0,1940.0,1877.0,1892.3499760000002,1884.804443,40352.0,INDIAMART
2019-09-30,1917.0,1917.0,1765.25,1769.050049,1761.996216,33238.0,INDIAMART
2019-10-01,1780.0,1841.4000239999998,1765.25,1788.550049,1781.418457,39092.0,INDIAMART
2019-10-03,1799.5,1893.0,1737.25,1863.8499760000002,1856.418091,31152.0,INDIAMART
2019-10-04,1903.949951,1938.699951,1880.0,1919.4000239999998,1911.746704,34455.0,INDIAMART
2019-10-07,1900.0,1930.0,1872.050049,1920.050049,1912.394043,15621.0,INDIAMART
2019-10-09,1933.0,2304.050049,1933.0,2264.050049,2255.022461,289700.0,INDIAMART
2019-10-10,2249.800049,2299.0,2001.0,2196.649902,2187.8911129999997,113933.0,INDIAMART
2019-10-11,2229.899902,2278.0,2145.149902,2164.149902,2155.520752,49589.0,INDIAMART
2019-10-14,2200.0,2240.0,2133.649902,2163.149902,2154.524658,36663.0,INDIAMART
2019-10-15,2186.0,2205.050049,2025.6500239999998,2092.949951,2084.6044920000004,71714.0,INDIAMART
2019-10-16,2099.449951,2099.449951,2011.0,2019.0,2010.949463,43007.0,INDIAMART
2019-10-17,2039.0,2134.0,1960.0,2016.449951,2008.409668,133268.0,INDIAMART
2019-10-18,2026.0,2079.5,2000.0,2020.4000239999998,2012.343994,37760.0,INDIAMART
2019-10-22,2038.0,2071.0,2010.0,2032.050049,2023.9475100000002,55187.0,INDIAMART
2019-10-23,2080.0,2098.0,1961.300049,1994.300049,1986.348022,88432.0,INDIAMART
2019-10-24,1990.0,1990.0,1787.1500239999998,1875.300049,1867.8225100000002,150959.0,INDIAMART
2019-10-25,1875.300049,1928.5999760000002,1800.550049,1824.1500239999998,1816.8764649999998,56930.0,INDIAMART
2019-10-27,,,,,,,INDIAMART
2019-10-29,1890.0,1910.0,1825.0,1840.3499760000002,1833.011841,29806.0,INDIAMART
2019-10-30,1849.0,1927.0,1831.0999760000002,1863.0999760000002,1855.671143,64453.0,INDIAMART
2019-10-31,1882.0,1911.949951,1851.0,1858.6500239999998,1851.238892,37892.0,INDIAMART
2019-11-01,1869.75,1905.0,1832.8499760000002,1842.949951,1835.60144,32627.0,INDIAMART
2019-11-04,1857.0,1868.699951,1812.0,1825.300049,1818.0218510000002,30047.0,INDIAMART
2019-11-05,1835.0,1839.5,1776.050049,1784.5,1777.3845210000002,34593.0,INDIAMART
2019-11-06,1779.0,1822.0,1728.0,1735.300049,1728.3807370000002,43537.0,INDIAMART
2019-11-07,1733.0,1757.199951,1730.0,1740.0,1733.062012,70575.0,INDIAMART
2019-11-08,1741.0,1775.0,1741.0,1750.5,1743.520142,86142.0,INDIAMART
2019-11-11,1755.0,1989.800049,1753.0,1947.050049,1939.286377,223031.0,INDIAMART
2019-11-13,2012.0999760000002,2100.0,1980.0,2001.4000239999998,1993.4196780000002,173879.0,INDIAMART
2019-11-14,2008.9000239999998,2062.0,1926.0,1985.3499760000002,1977.433594,64539.0,INDIAMART
2019-11-15,1999.949951,2004.800049,1909.0,1926.9000239999998,1919.2167969999998,41437.0,INDIAMART
2019-11-18,1930.0,1966.0,1900.25,1916.050049,1908.410034,27453.0,INDIAMART
2019-11-19,1925.0,2025.0,1925.0,2018.6500239999998,2010.600952,91626.0,INDIAMART
2019-11-20,2030.949951,2115.0,2030.949951,2052.850098,2044.664673,77035.0,INDIAMART
2019-11-21,2073.350098,2083.0,2052.0,2060.300049,2052.084961,37995.0,INDIAMART
2019-11-22,2080.0,2173.0,2056.0,2142.399902,2133.857422,87331.0,INDIAMART
2019-11-25,2159.75,2199.0,2096.0,2108.199951,2099.793701,47436.0,INDIAMART
2019-11-26,2110.0,2176.899902,2109.149902,2152.050049,2143.4689940000003,52343.0,INDIAMART
2019-11-27,2172.199951,2189.399902,2135.0,2164.199951,2155.570557,35740.0,INDIAMART
2019-11-28,2170.0,2179.949951,2149.75,2158.449951,2149.8435059999997,26617.0,INDIAMART
2019-11-29,2156.600098,2175.0,2143.399902,2155.199951,2146.606445,19111.0,INDIAMART
2019-12-02,2160.0,2200.0,2150.0,2191.100098,2182.363281,33720.0,INDIAMART
2019-12-03,2188.0,2225.0,2153.300049,2195.600098,2186.845459,103524.0,INDIAMART
2019-12-04,2188.0,2200.0,2125.050049,2188.399902,2179.673828,25358.0,INDIAMART
2019-12-05,2188.399902,2198.5,2155.0,2167.649902,2159.006592,21297.0,INDIAMART
2019-12-06,2170.0,2178.899902,2115.050049,2130.949951,2122.453125,13654.0,INDIAMART
2019-12-09,2101.350098,2158.550049,2080.0,2122.949951,2114.4848629999997,16220.0,INDIAMART
2019-12-10,2163.899902,2163.899902,1985.050049,2004.199951,1996.2084960000002,42794.0,INDIAMART
2019-12-11,2021.199951,2050.0,1980.050049,2009.9000239999998,2001.885864,15127.0,INDIAMART
2019-12-12,2050.0,2137.800049,2025.550049,2084.850098,2076.537109,28566.0,INDIAMART
2019-12-13,2090.0,2137.949951,2080.649902,2113.0,2104.574707,9962.0,INDIAMART
2019-12-16,2082.0,2108.350098,2000.0,2025.4000239999998,2017.323975,20895.0,INDIAMART
2019-12-17,2039.8499760000002,2060.0,2005.5999760000002,2020.300049,2012.2443850000002,12185.0,INDIAMART
2019-12-18,2037.199951,2045.0,2015.0,2020.4000239999998,2012.343994,6981.0,INDIAMART
2019-12-19,2024.550049,2035.0,1961.9000239999998,1992.800049,1984.8540039999998,17055.0,INDIAMART
2019-12-20,2000.0,2025.050049,1962.0,1985.0,1977.0850829999997,10967.0,INDIAMART
2019-12-23,2055.0,2175.0,2028.0,2140.550049,2132.014893,221410.0,INDIAMART
2019-12-24,2154.399902,2195.0,2060.0,2090.949951,2082.612549,127544.0,INDIAMART
2019-12-26,2072.0,2131.949951,2066.300049,2081.5,2073.200195,42233.0,INDIAMART
2019-12-27,2089.0,2106.899902,2060.0,2072.699951,2064.435303,59933.0,INDIAMART
2019-12-30,2070.0,2087.949951,2051.0,2059.25,2051.0390629999997,11899.0,INDIAMART
2019-12-31,2083.899902,2083.899902,2058.0,2065.949951,2057.712158,11629.0,INDIAMART
2020-01-01,2070.0,2080.0,2045.0,2058.649902,2050.441406,6972.0,INDIAMART
2020-01-02,2063.0,2072.899902,2037.949951,2047.5,2039.335815,13594.0,INDIAMART
2020-01-03,2047.550049,2143.949951,2043.050049,2076.899902,2068.618408,54320.0,INDIAMART
2020-01-06,2080.0,2096.0,2015.0,2039.9000239999998,2031.766235,23094.0,INDIAMART
2020-01-07,2045.0,2074.0,2027.0,2037.9000239999998,2029.77417,9975.0,INDIAMART
2020-01-08,2030.0,2065.0,2001.0,2016.9000239999998,2008.8579100000002,20219.0,INDIAMART
2020-01-09,2035.0,2060.0,2000.0,2003.4000239999998,1995.411743,21770.0,INDIAMART
2020-01-10,2020.0,2089.0,2016.0,2044.449951,2036.2979739999998,25266.0,INDIAMART
2020-01-13,2060.0,2085.0,2040.050049,2060.850098,2052.6328129999997,11629.0,INDIAMART
2020-01-14,2062.649902,2077.899902,2007.0999760000002,2010.300049,2002.28418,24658.0,INDIAMART
2020-01-15,2018.800049,2044.050049,2010.050049,2027.300049,2019.2164309999998,10833.0,INDIAMART
2020-01-16,2030.449951,2034.800049,2005.0,2009.0999760000002,2001.088989,10036.0,INDIAMART
2020-01-17,2025.0,2179.899902,2001.699951,2139.699951,2131.168213,96945.0,INDIAMART
2020-01-20,2194.899902,2210.0,2111.0,2133.350098,2124.84375,46419.0,INDIAMART
2020-01-21,2100.0,2164.550049,2061.199951,2092.75,2084.405518,25896.0,INDIAMART
2020-01-22,2233.0,2478.0,2233.0,2379.399902,2369.912354,815728.0,INDIAMART
2020-01-23,2408.0,2444.199951,2316.5,2342.399902,2333.059814,189035.0,INDIAMART
2020-01-24,2350.0,2394.899902,2326.550049,2360.600098,2351.1875,75672.0,INDIAMART
2020-01-27,2360.600098,2400.0,2302.800049,2328.199951,2318.916504,88530.0,INDIAMART
2020-01-28,2350.0,2386.949951,2312.0,2336.399902,2327.08374,39524.0,INDIAMART
2020-01-29,2350.0,2358.449951,2320.0,2338.149902,2328.826904,20585.0,INDIAMART
2020-01-30,2349.0,2350.0,2283.100098,2319.100098,2309.853027,42039.0,INDIAMART
2020-01-31,2349.0,2378.0,2305.0,2334.550049,2325.241211,47390.0,INDIAMART
2020-02-03,2271.0,2350.0,2222.0,2323.899902,2314.633545,41528.0,INDIAMART
2020-02-04,2318.0,2499.899902,2306.5,2363.75,2354.324951,210467.0,INDIAMART
2020-02-05,2387.0,2459.949951,2380.050049,2398.649902,2389.085693,48150.0,INDIAMART
2020-02-06,2398.649902,2449.899902,2395.0,2440.75,2431.017822,46145.0,INDIAMART
2020-02-07,2450.0,2464.949951,2405.550049,2423.25,2413.587646,38006.0,INDIAMART
2020-02-10,2433.0,2445.050049,2390.050049,2411.550049,2401.934326,28805.0,INDIAMART
2020-02-11,2414.0,2444.899902,2352.600098,2362.5,2353.079834,24981.0,INDIAMART
2020-02-12,2365.0,2475.0,2345.0,2421.550049,2411.894531,144932.0,INDIAMART
2020-02-13,2436.100098,2449.850098,2400.0,2430.699951,2421.0078129999997,44955.0,INDIAMART
2020-02-14,2440.0,2525.0,2433.050049,2501.75,2491.774658,161616.0,INDIAMART
2020-02-17,2520.0,2586.600098,2430.649902,2456.0,2446.207031,171848.0,INDIAMART
2020-02-18,2450.0,2488.300049,2364.75,2468.199951,2458.358398,97499.0,INDIAMART
2020-02-19,2480.300049,2550.0,2461.550049,2535.949951,2525.838135,78896.0,INDIAMART
2020-02-20,2574.899902,2862.5,2550.0,2609.350098,2598.945557,397297.0,INDIAMART
2020-02-24,2616.0,2727.449951,2600.050049,2662.850098,2652.232422,206450.0,INDIAMART
2020-02-25,2696.0,2724.899902,2550.0,2594.25,2583.9057620000003,136227.0,INDIAMART
2020-02-26,2588.0,2646.850098,2528.850098,2574.100098,2563.836182,99805.0,INDIAMART
2020-02-27,2586.0,2598.949951,2332.0,2457.449951,2447.651123,207452.0,INDIAMART
2020-02-28,2355.0,2478.899902,2315.550049,2405.949951,2396.356445,138856.0,INDIAMART
2020-03-02,2499.0,2547.949951,2370.0,2436.649902,2426.934082,89500.0,INDIAMART
2020-03-03,2498.0,2625.0,2470.600098,2578.699951,2568.417725,54090.0,INDIAMART
2020-03-04,2615.0,2620.0,2434.899902,2527.199951,2517.123047,91103.0,INDIAMART
2020-03-05,2526.0,2698.0,2506.300049,2622.850098,2612.391846,85919.0,INDIAMART
2020-03-06,2510.0,2641.949951,2461.600098,2545.0,2534.8520510000003,96850.0,INDIAMART
2020-03-09,2500.0,2546.949951,2320.0,2413.350098,2403.727295,100538.0,INDIAMART
2020-03-11,2380.0,2529.899902,2352.050049,2507.899902,2497.899902,62452.0,INDIAMART
2020-03-12,2385.0,2439.949951,2230.0,2285.800049,2285.800049,106961.0,INDIAMART
2020-03-13,2220.0,2450.199951,1900.0,2383.5,2383.5,83625.0,INDIAMART
2020-03-16,2350.0,2350.0,2144.449951,2300.5,2300.5,104223.0,INDIAMART
2020-03-17,2255.0,2330.0,2223.800049,2266.300049,2266.300049,82884.0,INDIAMART
2020-03-18,2314.5,2319.949951,1960.0,2106.399902,2106.399902,88752.0,INDIAMART
2020-03-19,1910.0,2105.0,1870.0,1993.699951,1993.699951,74959.0,INDIAMART
2020-03-20,1951.050049,2238.100098,1910.0,2213.149902,2213.149902,55858.0,INDIAMART
2020-03-23,1900.0,2048.800049,1820.0,1883.300049,1883.300049,56748.0,INDIAMART
2020-03-24,1900.0,2099.0,1780.0,1892.3499760000002,1892.3499760000002,59286.0,INDIAMART
2020-03-25,1890.0,1939.949951,1641.050049,1744.0,1744.0,65953.0,INDIAMART
2020-03-26,1725.0,1970.0,1700.0,1856.9000239999998,1856.9000239999998,68736.0,INDIAMART
2020-03-27,1970.0,1984.0,1811.0,1846.8499760000002,1846.8499760000002,45664.0,INDIAMART
2020-03-30,1802.0,1924.5,1775.0,1843.6500239999998,1843.6500239999998,52708.0,INDIAMART
2020-03-31,1900.0,1959.0,1870.0,1936.4000239999998,1936.4000239999998,30477.0,INDIAMART
2020-04-01,1910.0,2065.75,1910.0,2024.3499760000002,2024.3499760000002,84107.0,INDIAMART
2020-04-03,2020.0,2065.949951,1975.0,1999.8499760000002,1999.8499760000002,34961.0,INDIAMART
2020-04-07,2050.0,2180.0,2020.0,2164.050049,2164.050049,67630.0,INDIAMART
2020-04-08,2160.0,2290.0,2110.0,2207.75,2207.75,47463.0,INDIAMART
2020-04-09,2274.0,2274.949951,2224.100098,2246.0,2246.0,24927.0,INDIAMART
2020-04-13,2246.0,2269.899902,2189.5,2200.350098,2200.350098,35351.0,INDIAMART
2020-04-15,2201.0,2252.899902,2109.0,2118.600098,2118.600098,84756.0,INDIAMART
2020-04-16,2118.600098,2218.600098,2107.050049,2190.850098,2190.850098,24278.0,INDIAMART
2020-04-17,2295.100098,2300.0,2193.449951,2238.100098,2238.100098,33498.0,INDIAMART
2020-04-20,2240.0,2269.949951,2150.0,2214.850098,2214.850098,38062.0,INDIAMART
2020-04-21,2145.0,2210.0,2145.0,2198.800049,2198.800049,36379.0,INDIAMART
2020-04-22,2169.0,2319.0,2169.0,2270.449951,2270.449951,34837.0,INDIAMART
2020-04-23,2271.0,2284.300049,2226.199951,2237.800049,2237.800049,11758.0,INDIAMART
2020-04-24,2230.0,2264.0,2175.0,2188.800049,2188.800049,17130.0,INDIAMART
2020-04-27,2187.050049,2275.0,2187.0,2230.5,2230.5,42755.0,INDIAMART
2020-04-28,2235.0,2260.0,2155.5,2237.350098,2237.350098,30961.0,INDIAMART
2020-04-29,2216.0,2289.0,2216.0,2261.25,2261.25,43824.0,INDIAMART
2020-04-30,2263.100098,2289.0,2198.600098,2247.550049,2247.550049,54332.0,INDIAMART
2020-05-04,2190.0,2284.0,2190.0,2264.449951,2264.449951,41364.0,INDIAMART
2020-05-05,2301.0,2465.399902,2301.0,2369.550049,2369.550049,103196.0,INDIAMART
2020-05-06,2400.0,2420.0,2311.25,2337.699951,2337.699951,41801.0,INDIAMART
2020-05-07,2337.699951,2381.949951,2320.0,2345.399902,2345.399902,19912.0,INDIAMART
2020-05-08,2364.0,2418.800049,2348.449951,2362.949951,2362.949951,34840.0,INDIAMART
2020-05-11,2374.899902,2420.0,2231.0,2253.0,2253.0,56362.0,INDIAMART
2020-05-12,2270.0,2274.800049,2127.050049,2194.399902,2194.399902,47123.0,INDIAMART
2020-05-13,2417.0,2418.0,2171.0,2200.050049,2200.050049,201222.0,INDIAMART
2020-05-14,2139.949951,2220.0,2101.0,2211.699951,2211.699951,78666.0,INDIAMART
2020-05-15,2232.0,2319.0,2202.25,2297.350098,2297.350098,120227.0,INDIAMART
2020-05-18,2318.800049,2374.949951,2241.0,2282.600098,2282.600098,145230.0,INDIAMART
2020-05-19,2319.600098,2379.0,2282.75,2357.550049,2357.550049,59301.0,INDIAMART
2020-05-20,2375.0,2404.699951,2352.649902,2388.800049,2388.800049,48158.0,INDIAMART
2020-05-21,2409.0,2544.399902,2400.0,2506.350098,2506.350098,171344.0,INDIAMART
2020-05-22,2525.0,2563.449951,2442.0,2539.850098,2539.850098,91850.0,INDIAMART
2020-05-26,2557.0,2562.0,2455.0,2491.199951,2491.199951,53679.0,INDIAMART
2020-05-27,2491.199951,2491.199951,2400.0,2422.550049,2422.550049,32774.0,INDIAMART
2020-05-28,2440.0,2474.449951,2350.0,2357.949951,2357.949951,124144.0,INDIAMART
2020-05-29,2366.75,2499.0,2320.75,2477.399902,2477.399902,186284.0,INDIAMART
2020-06-01,2499.0,2549.0,2499.0,2545.0,2545.0,48247.0,INDIAMART
2020-06-02,2549.0,2590.699951,2455.0,2466.899902,2466.899902,80741.0,INDIAMART
2020-06-03,2478.0,2516.050049,2311.0,2331.300049,2331.300049,238058.0,INDIAMART
2020-06-04,2344.0,2375.0,2322.0,2332.149902,2332.149902,61585.0,INDIAMART
2020-06-05,2350.0,2370.0,2270.0,2330.949951,2330.949951,62296.0,INDIAMART
2020-06-08,2331.0,2366.949951,2265.0,2306.75,2306.75,149532.0,INDIAMART
2020-06-09,2310.0,2399.0,2310.0,2357.949951,2357.949951,77695.0,INDIAMART
2020-06-10,2380.0,2398.0,2346.649902,2379.199951,2379.199951,192962.0,INDIAMART
2020-06-11,2378.800049,2387.899902,2250.050049,2274.25,2274.25,110700.0,INDIAMART
2020-06-12,2160.0,2305.0,2160.0,2274.800049,2274.800049,37180.0,INDIAMART
2020-06-15,2250.0,2298.5,2200.0,2209.149902,2209.149902,71713.0,INDIAMART
2020-06-16,2244.399902,2253.149902,2125.949951,2183.449951,2183.449951,159921.0,INDIAMART
2020-06-17,2191.550049,2245.0,2179.850098,2231.550049,2231.550049,75493.0,INDIAMART
2020-06-18,2230.0,2275.0,2206.600098,2253.75,2253.75,61239.0,INDIAMART
2020-06-19,2280.0,2347.949951,2250.600098,2307.949951,2307.949951,70614.0,INDIAMART
2020-06-22,2308.25,2364.0,2260.149902,2356.800049,2356.800049,47867.0,INDIAMART
2020-06-23,2365.0,2420.0,2350.0,2368.350098,2368.350098,50911.0,INDIAMART
2020-06-24,2397.399902,2399.350098,2334.0,2358.550049,2358.550049,32404.0,INDIAMART
2020-06-25,2320.0,2415.0,2297.449951,2390.600098,2390.600098,29048.0,INDIAMART
2020-06-26,2390.600098,2430.0,2371.0,2397.800049,2397.800049,30732.0,INDIAMART
2020-06-29,2393.0,2398.850098,2325.350098,2367.75,2367.75,20379.0,INDIAMART
2020-06-30,2350.0,2370.0,2290.149902,2325.100098,2325.100098,48677.0,INDIAMART
2020-07-01,2324.899902,2329.0,2168.0,2210.300049,2210.300049,181527.0,INDIAMART
2020-07-02,2172.100098,2193.0,2079.0,2119.949951,2119.949951,568284.0,INDIAMART
2020-07-03,2085.0,2136.899902,2081.550049,2099.850098,2099.850098,183196.0,INDIAMART
2020-07-06,2125.0,2134.75,2088.699951,2096.050049,2096.050049,156247.0,INDIAMART
2020-07-07,2090.25,2213.949951,2090.25,2189.300049,2189.300049,246527.0,INDIAMART
2020-07-08,2200.0,2257.0,2191.0,2212.050049,2212.050049,108046.0,INDIAMART
2020-07-09,2224.0,2266.199951,2220.0,2260.850098,2260.850098,82414.0,INDIAMART
2020-07-10,2244.0,2275.0,2210.0,2229.399902,2229.399902,49722.0,INDIAMART
2020-07-13,2248.0,2248.0,2185.800049,2199.899902,2199.899902,342301.0,INDIAMART
2020-07-14,2198.0,2198.0,2150.25,2165.100098,2165.100098,36887.0,INDIAMART
2020-07-15,2205.100098,2205.100098,2161.050049,2176.5,2176.5,63305.0,INDIAMART
2020-07-16,2188.0,2188.0,2100.0,2105.800049,2105.800049,69502.0,INDIAMART
2020-07-17,2112.0,2145.949951,2035.0,2050.600098,2050.600098,490749.0,INDIAMART
2020-07-20,2070.0,2125.0,2060.0,2090.350098,2090.350098,80517.0,INDIAMART
2020-07-21,2107.600098,2169.5,2107.600098,2157.149902,2157.149902,82536.0,INDIAMART
2020-07-22,2350.0,2454.699951,2219.399902,2254.399902,2254.399902,1266648.0,INDIAMART
2020-07-23,2269.800049,2490.0,2260.0,2437.149902,2437.149902,1093896.0,INDIAMART
2020-07-24,2459.899902,2510.0,2408.0,2455.350098,2455.350098,429778.0,INDIAMART
2020-07-27,2475.0,2484.949951,2420.0,2442.350098,2442.350098,187680.0,INDIAMART
2020-07-28,2454.75,2455.0,2391.649902,2406.649902,2406.649902,111830.0,INDIAMART
2020-07-29,2419.800049,2509.0,2341.0,2479.199951,2479.199951,198165.0,INDIAMART
2020-07-30,2520.0,2689.0,2490.0,2598.350098,2598.350098,547574.0,INDIAMART
2020-07-31,2619.899902,2870.0,2619.899902,2828.300049,2828.300049,516016.0,INDIAMART
2020-08-03,2846.0,3065.649902,2832.050049,2892.0,2892.0,699993.0,INDIAMART
2020-08-04,2928.0,2950.0,2788.0,2892.550049,2892.550049,244618.0,INDIAMART
2020-08-05,2915.0,3095.0,2878.850098,3038.25,3038.25,519916.0,INDIAMART
2020-08-06,3099.899902,3118.75,3025.199951,3100.199951,3100.199951,269185.0,INDIAMART
2020-08-07,3120.0,3145.0,3021.0,3085.149902,3085.149902,182104.0,INDIAMART
2020-08-10,3088.0,3111.350098,3020.149902,3067.399902,3067.399902,71188.0,INDIAMART
2020-08-11,3079.949951,3079.949951,2950.0,2959.5,2959.5,61564.0,INDIAMART
2020-08-12,2968.800049,2974.149902,2876.0,2918.899902,2918.899902,45411.0,INDIAMART
2020-08-13,2928.800049,3050.0,2910.0,2962.350098,2962.350098,60020.0,INDIAMART
2020-08-14,2977.050049,2989.0,2900.0,2921.600098,2921.600098,34246.0,INDIAMART
2020-08-17,2925.0,2970.050049,2901.0,2932.199951,2932.199951,23451.0,INDIAMART
2020-08-18,2932.199951,2970.0,2915.0,2954.649902,2954.649902,21321.0,INDIAMART
2020-08-19,2978.850098,3010.0,2955.050049,2980.899902,2980.899902,34796.0,INDIAMART
2020-08-20,3000.0,3100.0,2991.0,3060.199951,3060.199951,133574.0,INDIAMART
2020-08-21,3100.0,3275.0,3075.0,3234.550049,3234.550049,221076.0,INDIAMART
2020-08-24,3314.949951,3687.600098,3300.0,3520.8000490000004,3520.8000490000004,301034.0,INDIAMART
2020-08-25,3696.8000490000004,3870.0,3612.100098,3708.0,3708.0,477392.0,INDIAMART
2020-08-26,3753.0,3785.0,3485.5,3645.100098,3645.100098,110895.0,INDIAMART
2020-08-27,3610.0,3785.0,3600.0,3684.4499509999996,3684.4499509999996,100192.0,INDIAMART
2020-08-28,3720.0,3721.0,3490.0,3531.5500490000004,3531.5500490000004,83624.0,INDIAMART
2020-08-31,3589.0,3780.0,3550.1999509999996,3685.649902,3685.649902,330163.0,INDIAMART
2020-09-01,3765.0,3867.6999509999996,3681.100098,3828.149902,3828.149902,233455.0,INDIAMART
2020-09-02,3800.0,4593.75,3760.0,4561.799805,4561.799805,972053.0,INDIAMART
2020-09-03,4500.0,4728.0,4211.0,4261.450195,4261.450195,647811.0,INDIAMART
2020-09-04,4174.0,4266.600098,4026.0,4092.8000490000004,4092.8000490000004,288602.0,INDIAMART
2020-09-07,4249.0,4764.549805,4148.0,4527.850098,4527.850098,568754.0,INDIAMART
