date,open,high,low,close,adj_close,volume,symbol
2001-11-29,2.35,2.4475,2.325,2.41,0.528274,152200.0,KOTAKBANK
2001-11-30,,,,,,,KOTAKBANK
2001-12-03,2.35,2.525,2.325,2.4825,0.544166,215580.0,KOTAKBANK
2001-12-04,2.4425,2.485,2.425,2.47,0.5414260000000001,57140.0,KOTAKBANK
2001-12-05,2.5025,2.54,2.4075,2.4775,0.5430699999999999,175700.0,KOTAKBANK
2001-12-06,2.65,2.65,2.425,2.43,0.532658,345840.0,KOTAKBANK
2001-12-07,2.4,2.4675,2.4,2.4275,0.5321100000000001,151240.0,KOTAKBANK
2001-12-10,2.7,2.7,2.43,2.4675,0.540878,325440.0,KOTAKBANK
2001-12-11,2.4275,2.595,2.3875,2.465,0.54033,270220.0,KOTAKBANK
2001-12-12,2.45,2.5175,2.405,2.415,0.52937,77900.0,KOTAKBANK
2001-12-13,2.475,2.5925,2.325,2.3725,0.520054,625740.0,KOTAKBANK
2001-12-14,2.405,2.55,2.4,2.5325,0.555126,523560.0,KOTAKBANK
2001-12-17,,,,,,,KOTAKBANK
2001-12-18,2.505,2.585,2.43,2.5175,0.551838,547580.0,KOTAKBANK
2001-12-19,2.525,2.55,2.45,2.4725,0.541974,324640.0,KOTAKBANK
2001-12-20,2.5,2.515,2.325,2.4875,0.545262,315500.0,KOTAKBANK
2001-12-21,2.75,2.75,2.3625,2.47,0.5414260000000001,368460.0,KOTAKBANK
2001-12-24,2.25,2.475,2.25,2.3925,0.524438,278480.0,KOTAKBANK
2001-12-25,,,,,,,KOTAKBANK
2001-12-26,2.4475,2.55,2.4,2.4425,0.5353979999999999,132220.0,KOTAKBANK
2001-12-27,2.405,2.5,2.405,2.4575,0.538686,294340.0,KOTAKBANK
2001-12-28,2.35,2.505,2.35,2.4725,0.541974,346220.0,KOTAKBANK
2001-12-31,2.75,2.75,2.5,2.5325,0.555126,167780.0,KOTAKBANK
2002-01-01,2.4875,2.5425,2.4,2.455,0.538138,200200.0,KOTAKBANK
2002-01-02,2.5,2.625,2.4425,2.5925,0.568278,181200.0,KOTAKBANK
2002-01-03,2.55,2.6,2.545,2.575,0.564442,206400.0,KOTAKBANK
2002-01-04,2.565,2.575,2.5,2.53,0.554578,135300.0,KOTAKBANK
2002-01-07,2.525,3.0375,2.525,2.9475,0.646095,826980.0,KOTAKBANK
2002-01-08,3.0,3.5375,3.0,3.3425,0.732679,1261880.0,KOTAKBANK
2002-01-09,3.45,3.65,3.305,3.385,0.741995,1761780.0,KOTAKBANK
2002-01-10,3.42,3.515,3.3125,3.39,0.743091,466260.0,KOTAKBANK
2002-01-11,3.4675,3.95,3.4675,3.6075,0.790767,2103540.0,KOTAKBANK
2002-01-14,3.745,4.325,3.745,4.0275,0.882832,1376960.0,KOTAKBANK
2002-01-15,4.075,4.145,3.81,3.8525,0.8444709999999999,755560.0,KOTAKBANK
2002-01-16,3.9475,3.9475,3.75,3.7525,0.822551,401600.0,KOTAKBANK
2002-01-17,3.78,3.825,3.65,3.7575,0.8236469999999999,481840.0,KOTAKBANK
2002-01-18,3.51,3.825,3.51,3.7525,0.822551,442400.0,KOTAKBANK
2002-01-21,3.75,4.0,3.75,3.88,0.850499,420200.0,KOTAKBANK
2002-01-22,3.875,4.1,3.85,3.9275,0.8609110000000001,612640.0,KOTAKBANK
2002-01-23,3.9,3.95,3.75,3.8,1.697257,745720.0,KOTAKBANK
2002-01-24,3.8475,3.85,3.65,3.6775,1.642543,564120.0,KOTAKBANK
2002-01-25,3.6175,3.625,3.4,3.47,1.549864,725040.0,KOTAKBANK
2002-01-28,3.555,3.555,3.38,3.425,1.529765,250100.0,KOTAKBANK
2002-01-29,3.495,3.5,3.3525,3.3675,1.504082,217220.0,KOTAKBANK
2002-01-30,3.35,3.36,3.105,3.1975,1.428153,506220.0,KOTAKBANK
2002-01-31,3.5,3.8375,3.5,3.8375,1.714007,606500.0,KOTAKBANK
2002-02-01,4.605,4.605,3.95,4.0925,1.8279009999999998,3624020.0,KOTAKBANK
2002-02-04,4.0,4.175,3.775,3.92,1.7508549999999998,1488700.0,KOTAKBANK
2002-02-05,3.845,4.08,3.7475,3.9025,1.743038,1195280.0,KOTAKBANK
2002-02-06,4.145,4.145,3.875,3.9175,1.749738,730200.0,KOTAKBANK
2002-02-07,3.99,3.99,3.75,3.7875,1.6916740000000001,464360.0,KOTAKBANK
2002-02-08,3.875,3.965,3.8,3.8825,1.7341060000000001,715960.0,KOTAKBANK
2002-02-11,3.885,4.15,3.8,4.0975,1.830134,1033440.0,KOTAKBANK
2002-02-12,4.0525,4.2475,4.0525,4.09,1.8267849999999999,1095940.0,KOTAKBANK
2002-02-13,4.1,4.235,4.0,4.105,1.8334840000000001,778700.0,KOTAKBANK
2002-02-14,4.2,4.85,4.1225,4.7625,2.127154,4327600.0,KOTAKBANK
2002-02-15,4.995,5.685,4.81,5.115,2.284598,4596540.0,KOTAKBANK
2002-02-18,5.25,5.455,5.05,5.1,2.277898,3038600.0,KOTAKBANK
2002-02-19,5.25,5.3,4.7,4.765,2.128271,1743320.0,KOTAKBANK
2002-02-20,4.51,4.965,4.51,4.785,2.137204,955300.0,KOTAKBANK
2002-02-21,5.3,5.7425,5.055,5.7425,2.564868,5833340.0,KOTAKBANK
2002-02-22,5.745,6.235,5.65,5.805,2.592784,10981880.0,KOTAKBANK
2002-02-25,5.8,5.9225,5.375,5.43,2.425291,2488040.0,KOTAKBANK
2002-02-26,5.6,6.175,5.5,5.8125,2.596134,8642080.0,KOTAKBANK
2002-02-27,5.8925,5.8925,5.4,5.545,2.476656,4568300.0,KOTAKBANK
2002-02-28,5.675,5.95,5.28,5.425,2.423058,7103280.0,KOTAKBANK
2002-03-01,5.05,6.25,5.05,6.1325,2.739061,6170260.0,KOTAKBANK
2002-03-04,6.35,7.36,6.2,7.36,3.287319,12945600.0,KOTAKBANK
2002-03-05,7.75,8.7425,7.3625,8.2175,3.670319,25667480.0,KOTAKBANK
2002-03-06,8.1,8.845,7.8075,8.075,3.606672,30769060.0,KOTAKBANK
2002-03-07,8.2,8.45,7.38,7.5425,3.368832,12986080.0,KOTAKBANK
2002-03-08,7.84,7.9225,7.3475,7.495,3.3476160000000004,10045280.0,KOTAKBANK
2002-03-11,7.685,7.685,7.0525,7.1525,3.19464,5368040.0,KOTAKBANK
2002-03-12,7.3425,7.445,6.8525,6.9825,3.1187099999999996,11528740.0,KOTAKBANK
2002-03-13,6.85,7.3825,6.85,7.275,3.2493540000000003,6897000.0,KOTAKBANK
2002-03-14,7.2425,7.8325,7.2425,7.4625,3.333101,11751420.0,KOTAKBANK
2002-03-15,7.5,7.695,7.3025,7.5125,3.355433,6787080.0,KOTAKBANK
2002-03-18,7.63,7.695,7.125,7.1725,3.203573,2493920.0,KOTAKBANK
2002-03-19,7.25,7.2875,6.95,7.0,3.1265259999999997,2191460.0,KOTAKBANK
2002-03-20,7.2,7.2,6.6125,6.745,3.012632,2394100.0,KOTAKBANK
2002-03-21,6.755,6.95,6.615,6.655,2.972433,1665980.0,KOTAKBANK
2002-03-22,6.74,6.96,6.625,6.6975,2.991416,2558940.0,KOTAKBANK
2002-03-25,,,,,,,KOTAKBANK
2002-03-26,6.605,6.7,6.4025,6.4375,2.8752869999999997,1018960.0,KOTAKBANK
2002-03-27,6.45,6.5975,6.45,6.525,2.914368,1232520.0,KOTAKBANK
2002-03-28,7.25,7.3425,6.5775,7.0875,3.165608,5659420.0,KOTAKBANK
2002-03-29,,,,,,,KOTAKBANK
2002-04-01,7.25,7.59,7.25,7.36,3.287319,4351800.0,KOTAKBANK
2002-04-02,7.395,7.9975,7.35,7.775,3.4726769999999996,8932240.0,KOTAKBANK
2002-04-03,7.7475,8.5,7.6525,8.3175,3.714983,9201660.0,KOTAKBANK
2002-04-04,8.55,8.72,8.2625,8.5675,3.8266449999999996,6314340.0,KOTAKBANK
2002-04-05,8.545,8.75,8.0,8.035,3.588806,2866340.0,KOTAKBANK
2002-04-08,7.9,8.155,7.53,8.0375,3.589922,5551900.0,KOTAKBANK
2002-04-09,8.0275,8.25,7.95,8.005,3.5754059999999996,3008000.0,KOTAKBANK
2002-04-10,7.9,8.25,7.9,8.1225,3.6278870000000003,4018920.0,KOTAKBANK
2002-04-11,8.0,8.4,7.9875,8.275,3.696,3590100.0,KOTAKBANK
2002-04-12,8.3,9.3,8.3,9.1575,4.090167,12667160.0,KOTAKBANK
2002-04-15,9.05,9.45,8.745,8.7625,3.9137410000000004,6909920.0,KOTAKBANK
2002-04-16,8.625,10.245,8.625,10.035,4.482099,15171800.0,KOTAKBANK
2002-04-17,10.1,10.3825,9.3075,9.42,4.207412000000001,10325580.0,KOTAKBANK
2002-04-18,9.47,9.77,9.03,9.1425,4.083467,6290340.0,KOTAKBANK
2002-04-19,9.25,9.35,8.6,8.82,3.939424,5334460.0,KOTAKBANK
2002-04-22,8.925,9.15,8.745,8.7875,3.9249080000000003,3126460.0,KOTAKBANK
2002-04-23,8.885,9.1,8.65,8.7975,3.9293739999999997,4042560.0,KOTAKBANK
2002-04-24,8.875,9.54,8.8525,9.39,4.194013,5200740.0,KOTAKBANK
2002-04-25,9.55,9.6375,9.225,9.245,4.1292480000000005,3584520.0,KOTAKBANK
2002-04-26,9.395,9.5975,8.9,9.0075,4.0231699999999995,2047900.0,KOTAKBANK
2002-04-29,8.985,9.2475,8.7525,9.15,4.086816000000001,2026420.0,KOTAKBANK
2002-04-30,9.18,9.345,8.9525,9.04,4.037685,1317320.0,KOTAKBANK
2002-05-01,,,,,,,KOTAKBANK
2002-05-02,9.25,9.25,8.7525,8.7975,3.9293739999999997,1757120.0,KOTAKBANK
2002-05-03,9.0,9.0,8.55,8.5975,3.8400440000000002,1611100.0,KOTAKBANK
2002-05-06,8.475,8.675,8.275,8.3175,3.714983,1541980.0,KOTAKBANK
2002-05-07,8.35,8.7,8.3175,8.35,3.7294989999999997,1951900.0,KOTAKBANK
2002-05-08,8.5,8.5375,8.2775,8.3225,3.7172169999999998,1483520.0,KOTAKBANK
2002-05-09,8.945,8.945,8.35,8.42,3.760764,2594280.0,KOTAKBANK
2002-05-10,8.45,8.4925,8.1,8.14,3.635704,1585340.0,KOTAKBANK
2002-05-13,8.4,8.4,7.865,7.9175,3.536325,1738280.0,KOTAKBANK
2002-05-14,8.1,8.1,7.505,7.5475,3.3710660000000003,2180580.0,KOTAKBANK
2002-05-15,7.7,8.1875,7.65,7.79,3.479378,5471320.0,KOTAKBANK
2002-05-16,7.9375,8.05,7.59,7.6225,3.404564,1814500.0,KOTAKBANK
2002-05-17,7.7,7.7,7.05,7.215,3.222556,1690300.0,KOTAKBANK
2002-05-20,7.1,7.25,6.25,6.4,2.8585380000000002,1570820.0,KOTAKBANK
2002-05-21,6.1,6.745,5.5,6.3325,2.82839,4994960.0,KOTAKBANK
2002-05-22,5.79,6.675,5.79,6.465,2.887571,2524940.0,KOTAKBANK
2002-05-23,6.55,6.675,6.25,6.385,2.851839,1217280.0,KOTAKBANK
2002-05-24,6.5025,7.2,6.5025,7.09,3.1667240000000003,3187940.0,KOTAKBANK
2002-05-27,6.9025,7.295,6.875,6.935,3.097495,1687760.0,KOTAKBANK
2002-05-28,7.0,7.35,6.665,6.81,3.0416630000000002,2505340.0,KOTAKBANK
2002-05-29,6.9625,7.125,6.6675,6.8025,3.038313,1404820.0,KOTAKBANK
2002-05-30,6.85,7.0475,6.6625,6.7175,3.0003490000000004,1458340.0,KOTAKBANK
2002-05-31,6.9375,6.9475,6.525,6.8275,3.04948,1147360.0,KOTAKBANK
2002-06-03,6.95,7.035,6.6625,6.71,2.996999,661180.0,KOTAKBANK
2002-06-04,6.7,6.7975,6.6,6.6275,2.96015,547160.0,KOTAKBANK
2002-06-05,6.745,6.95,6.6975,6.83,3.0505970000000002,918180.0,KOTAKBANK
2002-06-06,6.95,7.125,6.705,6.965,3.110894,1359700.0,KOTAKBANK
2002-06-07,6.9,6.9,6.5325,6.6475,2.969084,621100.0,KOTAKBANK
2002-06-10,6.8,7.3,6.7,7.1875,3.210273,2278080.0,KOTAKBANK
2002-06-11,7.25,7.6825,7.205,7.2825,3.252704,1670200.0,KOTAKBANK
2002-06-12,7.225,7.75,7.225,7.5925,3.391165,2463700.0,KOTAKBANK
2002-06-13,7.0,7.8,7.0,7.3125,3.266104,1205160.0,KOTAKBANK
2002-06-14,7.375,7.65,7.28,7.55,3.372182,1170720.0,KOTAKBANK
2002-06-17,7.625,7.8,7.3575,7.4275,3.317468,853540.0,KOTAKBANK
2002-06-18,7.48,7.5375,7.25,7.2725,3.248238,531420.0,KOTAKBANK
2002-06-19,7.275,7.385,7.0275,7.07,3.157791,450180.0,KOTAKBANK
2002-06-20,6.8575,7.33,6.8575,7.1,3.171191,553580.0,KOTAKBANK
2002-06-21,7.1,7.29,7.0,7.0775,3.161142,442760.0,KOTAKBANK
2002-06-24,7.025,7.5975,6.95,7.515,3.356549,1577040.0,KOTAKBANK
2002-06-25,7.7,8.46,7.5,8.255,3.687068,7054800.0,KOTAKBANK
2002-06-26,8.4,8.635,8.155,8.305,3.7094,13494080.0,KOTAKBANK
2002-06-27,8.37,8.375,8.05,8.1925,3.659153,2920860.0,KOTAKBANK
2002-06-28,8.34,8.37,8.1075,8.1475,3.6390540000000002,2564600.0,KOTAKBANK
2002-07-01,8.325,8.325,8.0075,8.095,3.6156040000000003,1153940.0,KOTAKBANK
2002-07-02,8.1,8.1,7.785,7.92,3.5374410000000003,1036980.0,KOTAKBANK
2002-07-03,7.995,8.16,7.775,7.8025,3.48496,1466540.0,KOTAKBANK
2002-07-04,7.9,8.19,7.85,8.0475,3.594389,2582220.0,KOTAKBANK
2002-07-05,8.2475,8.5,8.1,8.335,3.7228,3033980.0,KOTAKBANK
2002-07-08,8.2,8.4725,8.175,8.345,3.727267,1726940.0,KOTAKBANK
2002-07-09,8.45,8.775,8.425,8.62,3.8500940000000003,5613900.0,KOTAKBANK
2002-07-10,8.6525,8.7,8.4,8.51,3.800963,1979060.0,KOTAKBANK
2002-07-11,8.4,8.65,8.3,8.605,3.8433940000000004,1689140.0,KOTAKBANK
2002-07-12,8.725,8.7975,8.2625,8.35,3.7294989999999997,2070400.0,KOTAKBANK
2002-07-15,8.35,8.35,7.8,8.105,3.6200699999999997,1700100.0,KOTAKBANK
2002-07-16,8.0,8.175,8.0,8.1175,3.625655,519760.0,KOTAKBANK
2002-07-17,8.05,8.49,7.9,8.3225,3.7172169999999998,1187740.0,KOTAKBANK
2002-07-18,8.4,8.9825,8.35,8.8175,3.938306,3231920.0,KOTAKBANK
2002-07-19,8.885,9.045,8.75,8.8625,3.9584050000000004,6024480.0,KOTAKBANK
2002-07-22,8.5025,8.575,7.8525,8.0025,3.574289,1632580.0,KOTAKBANK
2002-07-23,7.8625,8.46,7.86,8.4,3.7518309999999997,3300980.0,KOTAKBANK
2002-07-24,8.055,8.275,8.055,8.105,3.6200699999999997,585540.0,KOTAKBANK
2002-07-25,8.435,8.55,7.925,8.0725,3.6055550000000003,661860.0,KOTAKBANK
2002-07-26,8.325,8.325,7.905,7.9775,3.5631230000000005,1119300.0,KOTAKBANK
2002-07-29,8.19,8.19,7.6325,7.97,3.559774,1100340.0,KOTAKBANK
2002-07-30,8.15,8.195,7.925,7.9975,3.572057,1245560.0,KOTAKBANK
2002-07-31,7.85,8.1,7.615,8.01,3.57764,1145280.0,KOTAKBANK
2002-08-01,7.5575,8.15,7.5575,7.78,3.474911,362400.0,KOTAKBANK
2002-08-02,7.675,7.75,7.4025,7.6325,3.4090309999999997,1003340.0,KOTAKBANK
2002-08-05,7.55,7.77,7.55,7.6625,3.4224300000000003,262200.0,KOTAKBANK
2002-08-06,7.7975,7.7975,7.5525,7.6025,3.395631,154480.0,KOTAKBANK
2002-08-07,7.75,7.975,7.65,7.895,3.526275,746460.0,KOTAKBANK
2002-08-08,8.1925,8.25,7.75,8.0175,3.5809889999999998,1474600.0,KOTAKBANK
2002-08-09,8.145,8.15,7.98,8.0225,3.5832230000000003,1051160.0,KOTAKBANK
2002-08-12,8.05,8.0975,7.9725,8.015,3.5798730000000005,351380.0,KOTAKBANK
2002-08-13,8.0,8.1,7.925,7.9575,3.5541910000000003,188780.0,KOTAKBANK
2002-08-14,8.05,8.05,7.9675,8.0025,3.574289,466000.0,KOTAKBANK
2002-08-15,,,,,,,KOTAKBANK
2002-08-16,8.0,8.0975,7.6,8.02,3.5821059999999996,257260.0,KOTAKBANK
2002-08-19,8.0,8.1725,7.96,8.0125,3.578756,276380.0,KOTAKBANK
2002-08-20,8.09,8.09,8.0,8.005,3.5754059999999996,180120.0,KOTAKBANK
2002-08-21,8.0,8.1,7.9275,8.01,3.57764,247860.0,KOTAKBANK
2002-08-22,8.0925,8.0925,7.78,7.8375,3.500593,119480.0,KOTAKBANK
2002-08-23,7.85,8.0,7.7175,7.9325,3.543024,297760.0,KOTAKBANK
2002-08-26,7.8,7.9525,7.505,7.9175,3.536325,140540.0,KOTAKBANK
2002-08-27,7.8625,7.965,7.755,7.83,3.497243,147660.0,KOTAKBANK
2002-08-28,7.85,7.95,7.775,7.87,3.515109,208220.0,KOTAKBANK
2002-08-29,7.66,8.0175,7.66,8.0025,3.574289,360300.0,KOTAKBANK
2002-08-30,7.9275,8.0375,7.9,8.005,3.5754059999999996,234800.0,KOTAKBANK
2002-09-02,8.15,8.15,7.93,7.99,3.568707,321660.0,KOTAKBANK
2002-09-03,8.0,8.045,7.935,7.9875,3.56759,196080.0,KOTAKBANK
2002-09-04,7.88,7.99,7.88,7.9425,3.5474910000000004,235880.0,KOTAKBANK
2002-09-05,7.9875,8.0,7.8525,7.9425,3.5474910000000004,289800.0,KOTAKBANK
2002-09-06,7.8875,7.95,7.85,7.9075,3.531858,153020.0,KOTAKBANK
2002-09-09,7.8,7.9,7.655,7.8725,3.516226,254380.0,KOTAKBANK
2002-09-10,,,,,,,KOTAKBANK
2002-09-11,7.8,7.925,7.8,7.8375,3.500593,169820.0,KOTAKBANK
2002-09-12,7.85,7.9125,7.8,7.8225,3.493893,173160.0,KOTAKBANK
2002-09-13,7.8075,7.86,7.63,7.6725,3.4268970000000003,134480.0,KOTAKBANK
2002-09-16,7.725,7.725,7.505,7.5325,3.3643660000000004,115520.0,KOTAKBANK
2002-09-17,7.61,7.7825,7.41,7.725,3.4503449999999996,285720.0,KOTAKBANK
