date,open,high,low,close,adj_close,volume,symbol
2002-09-25,22.966998999999998,23.0,22.75,22.809998999999998,2.087894,10275.0,ASIANPAINT
2002-09-26,24.667,24.667,22.67,22.84,2.09064,7785.0,ASIANPAINT
2002-09-27,23.26,23.26,22.833,22.927,2.0986029999999998,15315.0,ASIANPAINT
2002-09-30,24.0,24.0,22.67,22.783001000000002,2.085423,27465.0,ASIANPAINT
2002-10-01,22.67,22.92,22.667,22.677,2.07572,12840.0,ASIANPAINT
2002-10-02,,,,,,,ASIANPAINT
2002-10-03,22.667,23.059998999999998,22.667,22.987,2.104095,46560.0,ASIANPAINT
2002-10-04,23.0,23.267,22.707001,23.087,2.113248,42345.0,ASIANPAINT
2002-10-07,21.667,23.066999,21.667,23.052999,2.1101360000000002,82650.0,ASIANPAINT
2002-10-08,22.267,23.327,22.267,22.940001000000002,2.099793,769245.0,ASIANPAINT
2002-10-09,22.867001000000002,23.0,22.693001000000002,22.806998999999998,2.0876189999999997,85935.0,ASIANPAINT
2002-10-10,22.933001,23.0,22.767,22.797001,2.086704,76920.0,ASIANPAINT
2002-10-11,22.783001000000002,23.049999,22.74,22.959999,2.101624,28455.0,ASIANPAINT
2002-10-14,23.299999,23.299999,22.632998999999998,22.700001,2.077826,80130.0,ASIANPAINT
2002-10-15,,,,,,,ASIANPAINT
2002-10-16,23.0,23.0,22.667,22.716998999999998,2.07938,1001205.0,ASIANPAINT
2002-10-17,23.267,23.267,22.813,22.957001,2.1013490000000004,486090.0,ASIANPAINT
2002-10-18,23.24,23.24,22.610001,22.68,2.0759950000000003,80985.0,ASIANPAINT
2002-10-21,22.707001,22.923,22.333,22.700001,2.5921380000000003,319500.0,ASIANPAINT
2002-10-22,23.132998999999998,23.132998999999998,22.132998999999998,22.702999,2.5924810000000003,449505.0,ASIANPAINT
2002-10-23,22.333,23.063,22.333,22.697001,2.591796,105795.0,ASIANPAINT
2002-10-24,22.466998999999998,22.976999,22.466998999999998,22.643,2.58563,121560.0,ASIANPAINT
2002-10-25,22.863001,22.863001,22.333,22.610001,2.581862,396735.0,ASIANPAINT
2002-10-28,22.333,22.459999,22.0,22.223,2.53767,348720.0,ASIANPAINT
2002-10-29,22.01,22.267,22.01,22.087,2.522139,37365.0,ASIANPAINT
2002-10-30,22.0,22.0,21.533001000000002,21.726999,2.48103,182820.0,ASIANPAINT
2002-10-31,21.867001000000002,22.0,21.767,21.896998999999997,2.500443,33030.0,ASIANPAINT
2002-11-01,22.0,22.0,21.333,21.547001,2.460476,67995.0,ASIANPAINT
2002-11-04,21.799999,22.4,21.799999,22.370001000000002,2.554455,11865.0,ASIANPAINT
2002-11-05,22.107,22.466998999999998,22.097,22.423,2.560508,26295.0,ASIANPAINT
2002-11-06,,,,,,,ASIANPAINT
2002-11-07,22.726999,22.726999,21.466998999999998,21.57,2.463103,234735.0,ASIANPAINT
2002-11-08,21.799999,21.799999,21.613001,21.667,2.474179,131475.0,ASIANPAINT
2002-11-11,21.799999,21.933001,21.207001,21.48,2.452825,161295.0,ASIANPAINT
2002-11-12,21.5,21.533001000000002,21.299999,21.327,2.4353540000000002,20775.0,ASIANPAINT
2002-11-13,21.523001,21.733,21.33,21.709999,2.479089,33360.0,ASIANPAINT
2002-11-14,21.667,22.4,21.667,22.143,2.5285330000000004,60870.0,ASIANPAINT
2002-11-15,22.139999,22.297001,21.733,21.91,2.5019270000000002,13110.0,ASIANPAINT
2002-11-18,21.799999,21.966998999999998,21.533001000000002,21.58,2.464244,27525.0,ASIANPAINT
2002-11-19,,,,,,,ASIANPAINT
2002-11-20,21.549999,21.726999,21.4,21.423,2.4463169999999996,46080.0,ASIANPAINT
2002-11-21,21.533001000000002,22.0,21.533001000000002,21.767,2.485598,45675.0,ASIANPAINT
2002-11-22,22.0,22.1,21.997,22.007,2.5130049999999997,19215.0,ASIANPAINT
2002-11-25,22.003,22.132998999999998,22.0,22.023001,2.514831,34650.0,ASIANPAINT
2002-11-26,22.132998999999998,22.263,22.0,22.1,2.5236240000000003,27495.0,ASIANPAINT
2002-11-27,22.200001,22.267,22.007,22.040001,2.516773,24015.0,ASIANPAINT
2002-11-28,22.003,22.083,21.969998999999998,22.042999,2.517115,21945.0,ASIANPAINT
2002-11-29,21.802999,22.063,21.533001000000002,21.73,2.481373,194625.0,ASIANPAINT
2002-12-02,21.933001,22.017,21.67,21.857,2.495875,171555.0,ASIANPAINT
2002-12-03,22.0,22.0,21.677,21.790001,2.488225,925215.0,ASIANPAINT
2002-12-04,21.799999,22.0,21.700001,21.907,2.501585,6705.0,ASIANPAINT
2002-12-05,22.4,25.333,21.889999,22.023001,2.514831,23775.0,ASIANPAINT
2002-12-06,22.167,22.200001,21.937,22.030001000000002,2.51563,61455.0,ASIANPAINT
2002-12-09,22.0,22.25,21.933001,22.049999,2.5179139999999998,35655.0,ASIANPAINT
2002-12-10,21.610001,22.1,21.610001,22.0,2.512204,2556705.0,ASIANPAINT
2002-12-11,22.083,22.333,21.877001,22.003,2.512547,1027050.0,ASIANPAINT
2002-12-12,21.937,22.333,21.799999,22.113001,2.525109,281640.0,ASIANPAINT
2002-12-13,22.0,22.799999,21.870001000000002,22.257,2.5415520000000003,179070.0,ASIANPAINT
2002-12-16,22.132998999999998,22.200001,21.833,21.997,2.511862,49470.0,ASIANPAINT
2002-12-17,21.9,22.1,21.867001000000002,21.962999,2.507979,23265.0,ASIANPAINT
2002-12-18,22.6,22.6,22.0,22.132998999999998,2.527392,33705.0,ASIANPAINT
2002-12-19,22.0,22.226999,22.0,22.132998999999998,2.527392,662415.0,ASIANPAINT
2002-12-20,21.037001,22.233,21.037001,21.952999,2.506838,25080.0,ASIANPAINT
2002-12-23,22.0,22.033001000000002,21.667,21.68,2.475663,36885.0,ASIANPAINT
2002-12-24,21.98,21.98,21.466998999999998,21.507,2.455909,147645.0,ASIANPAINT
2002-12-25,,,,,,,ASIANPAINT
2002-12-26,21.6,22.0,21.333,21.790001,2.488225,83250.0,ASIANPAINT
2002-12-27,21.673,21.867001000000002,21.566999,21.709999,2.479089,9375.0,ASIANPAINT
2002-12-30,21.933001,21.973,21.673,21.693001000000002,2.477148,26310.0,ASIANPAINT
2002-12-31,21.733,21.867001000000002,21.653,21.683001,2.476007,82995.0,ASIANPAINT
2003-01-01,21.667,21.75,21.667,21.677,2.47532,12885.0,ASIANPAINT
2003-01-02,21.667,21.867001000000002,21.667,21.802999,2.489709,15960.0,ASIANPAINT
2003-01-03,21.870001000000002,22.132998999999998,21.833,21.84,2.493933,21945.0,ASIANPAINT
2003-01-06,21.933001,21.983,21.733,21.943001000000002,2.505696,25155.0,ASIANPAINT
2003-01-07,21.933001,22.093,21.867001000000002,22.063,2.519399,33825.0,ASIANPAINT
2003-01-08,22.066999,22.09,21.943001000000002,22.056998999999998,2.518714,114570.0,ASIANPAINT
2003-01-09,22.066999,22.132998999999998,21.847,22.066999,2.5198549999999997,51555.0,ASIANPAINT
2003-01-10,22.063,22.132998999999998,21.933001,22.110001,2.524766,30540.0,ASIANPAINT
2003-01-13,24.667,24.667,21.799999,21.993,2.511405,59040.0,ASIANPAINT
2003-01-14,22.263,22.466998999999998,22.136999,22.393,2.557082,45600.0,ASIANPAINT
2003-01-15,22.267,22.627001,21.653,21.907,2.501585,50295.0,ASIANPAINT
2003-01-16,20.667,22.466998999999998,20.667,22.423,2.560508,150120.0,ASIANPAINT
2003-01-17,22.333,22.433001,22.267,22.297001,2.54612,89235.0,ASIANPAINT
2003-01-20,22.407,22.407,22.136999,22.309998999999998,2.547604,29775.0,ASIANPAINT
2003-01-21,20.733,22.533001000000002,20.667,22.306998999999998,2.547261,31245.0,ASIANPAINT
2003-01-22,22.462999,22.462999,22.267,22.377001,2.555255,207600.0,ASIANPAINT
2003-01-23,22.527,22.527,22.07,22.23,2.538468,61650.0,ASIANPAINT
2003-01-24,22.132998999999998,22.333,22.132998999999998,22.299999,2.546462,60285.0,ASIANPAINT
2003-01-27,22.07,22.32,21.799999,22.097,2.523282,23250.0,ASIANPAINT
2003-01-28,22.033001000000002,22.4,22.033001000000002,22.187,2.533558,60855.0,ASIANPAINT
2003-01-29,22.200001,22.263,21.757,21.98,2.50992,33105.0,ASIANPAINT
2003-01-30,22.01,22.08,21.733,22.02,2.5144889999999998,17520.0,ASIANPAINT
2003-01-31,21.806998999999998,22.066999,21.667,21.73,2.481373,26985.0,ASIANPAINT
2003-02-03,21.4,22.16,21.4,21.597,2.466186,54750.0,ASIANPAINT
2003-02-04,21.533001000000002,21.933001,21.533001000000002,21.853001000000003,2.495418,18540.0,ASIANPAINT
2003-02-05,21.646998999999997,22.107,21.646998999999997,22.0,2.512204,108795.0,ASIANPAINT
2003-02-06,21.870001000000002,22.0,21.833,22.0,2.512204,49860.0,ASIANPAINT
2003-02-07,21.74,21.923,21.74,21.886999,2.499301,24570.0,ASIANPAINT
2003-02-10,21.667,21.947001,21.466998999999998,21.687,2.4764630000000003,20490.0,ASIANPAINT
2003-02-11,22.013,22.013,21.667,21.709999,2.479089,22020.0,ASIANPAINT
2003-02-12,21.863001,21.863001,21.667,21.777,2.48674,4545.0,ASIANPAINT
2003-02-13,,,,,,,ASIANPAINT
2003-02-14,21.667,21.700001,21.4,21.617001000000002,2.468469,46095.0,ASIANPAINT
2003-02-17,21.542999,21.857,21.367001000000002,21.51,2.456251,21525.0,ASIANPAINT
2003-02-18,21.667,21.863001,21.337,21.4,2.44369,66765.0,ASIANPAINT
2003-02-19,21.65,21.65,21.363001,21.5,2.455109,47265.0,ASIANPAINT
2003-02-20,21.466998999999998,21.667,21.4,21.603001000000003,2.466872,149370.0,ASIANPAINT
2003-02-21,21.6,21.733,21.556998999999998,21.673,2.4748639999999997,34065.0,ASIANPAINT
2003-02-24,21.783001000000002,21.797001,21.433001,21.48,2.452825,13755.0,ASIANPAINT
2003-02-25,21.466998999999998,21.6,21.466998999999998,21.587,2.465044,22545.0,ASIANPAINT
2003-02-26,21.667,21.667,21.333,21.34,2.4368380000000003,16515.0,ASIANPAINT
2003-02-27,21.35,21.6,21.34,21.423,2.4463169999999996,10200.0,ASIANPAINT
2003-02-28,21.473,21.646998999999997,21.003,21.177,2.4182259999999998,45405.0,ASIANPAINT
2003-03-03,21.549999,21.549999,20.933001,21.023001,2.40064,122715.0,ASIANPAINT
2003-03-04,21.667,21.667,20.733,20.833,2.378943,58515.0,ASIANPAINT
2003-03-05,21.299999,21.299999,20.667,20.773001,2.372092,212100.0,ASIANPAINT
2003-03-06,20.9,21.007,20.870001000000002,20.93,2.3900200000000003,16500.0,ASIANPAINT
2003-03-07,20.933001,21.450001,20.867001000000002,21.343,2.4371810000000003,49020.0,ASIANPAINT
2003-03-10,21.667,22.066999,21.4,21.903,2.501127,97065.0,ASIANPAINT
2003-03-11,21.667,22.200001,21.667,22.163,2.530817,568125.0,ASIANPAINT
2003-03-12,22.0,22.1,21.933001,22.049999,2.5179139999999998,31560.0,ASIANPAINT
2003-03-13,21.993,22.200001,21.867001000000002,22.139999,2.528191,41265.0,ASIANPAINT
2003-03-14,,,,,,,ASIANPAINT
2003-03-17,22.033001000000002,22.33,21.77,22.040001,2.516773,76605.0,ASIANPAINT
2003-03-18,,,,,,,ASIANPAINT
2003-03-19,22.333,23.933001,22.0,22.617001000000002,2.5826599999999997,314415.0,ASIANPAINT
2003-03-20,22.333,23.0,22.280001000000002,22.933001,2.618744,142350.0,ASIANPAINT
2003-03-21,22.933001,23.063,22.816999,23.027,2.62948,190095.0,ASIANPAINT
2003-03-24,22.333,23.290001,22.333,23.219998999999998,2.6515169999999997,279615.0,ASIANPAINT
2003-03-25,22.993,23.132998999999998,22.533001000000002,22.790001,2.602416,229980.0,ASIANPAINT
2003-03-26,22.783001000000002,22.783001000000002,22.476999,22.583,2.578778,19845.0,ASIANPAINT
2003-03-27,22.4,22.667,22.367001000000002,22.566999,2.5769509999999998,30765.0,ASIANPAINT
2003-03-28,22.367001000000002,22.367001000000002,22.08,22.207001,2.535841,12105.0,ASIANPAINT
2003-03-31,22.132998999999998,22.333,21.886999,22.0,2.512204,179940.0,ASIANPAINT
2003-04-01,21.533001000000002,21.966998999999998,21.367001000000002,21.917,2.502727,23235.0,ASIANPAINT
2003-04-02,21.933001,22.059998999999998,21.799999,21.983,2.510262,4500.0,ASIANPAINT
2003-04-03,21.98,22.059998999999998,21.867001000000002,21.966998999999998,2.508436,6915.0,ASIANPAINT
2003-04-04,21.933001,22.103001000000003,21.877001,22.013,2.513689,12075.0,ASIANPAINT
2003-04-07,22.0,22.267,21.673,21.913,2.50227,26325.0,ASIANPAINT
2003-04-08,22.0,22.466998999999998,21.733,21.816999,2.491308,23265.0,ASIANPAINT
2003-04-09,22.0,22.066999,21.733,21.802999,2.489709,13515.0,ASIANPAINT
2003-04-10,21.6,22.0,21.4,21.563,2.462303,57330.0,ASIANPAINT
2003-04-11,21.632998999999998,21.867001000000002,21.533001000000002,21.593,2.465729,18165.0,ASIANPAINT
2003-04-14,,,,,,,ASIANPAINT
2003-04-15,21.867001000000002,21.867001000000002,21.6,21.683001,2.476007,22275.0,ASIANPAINT
2003-04-16,21.6,21.933001,21.466998999999998,21.632998999999998,2.470297,438645.0,ASIANPAINT
2003-04-17,22.132998999999998,22.132998999999998,21.613001,21.860001,2.496218,62925.0,ASIANPAINT
2003-04-18,,,,,,,ASIANPAINT
2003-04-21,21.726999,22.26,21.533001000000002,21.547001,2.460476,63705.0,ASIANPAINT
2003-04-22,21.860001,22.333,21.67,21.962999,2.507979,63855.0,ASIANPAINT
2003-04-23,21.933001,21.933001,21.673,21.709999,2.479089,20715.0,ASIANPAINT
2003-04-24,21.667,21.867001000000002,21.603001000000003,21.809998999999998,2.490508,15945.0,ASIANPAINT
2003-04-25,21.503,21.76,21.503,21.620001000000002,2.468812,74355.0,ASIANPAINT
2003-04-28,21.667,21.799999,21.667,21.726999,2.48103,15270.0,ASIANPAINT
2003-04-29,21.799999,22.200001,21.77,21.950001,2.506495,116415.0,ASIANPAINT
2003-04-30,22.0,22.146998999999997,22.0,22.08,2.5213400000000004,413175.0,ASIANPAINT
2003-05-01,,,,,,,ASIANPAINT
2003-05-02,22.0,24.667,22.0,23.73,2.709754,136125.0,ASIANPAINT
2003-05-05,23.933001,24.0,22.67,22.780001000000002,2.601274,78720.0,ASIANPAINT
2003-05-06,23.0,23.0,22.466998999999998,22.610001,2.581862,63255.0,ASIANPAINT
2003-05-07,22.733,23.0,22.667,22.92,2.61726,282525.0,ASIANPAINT
2003-05-08,22.816999,22.816999,22.65,22.74,2.596705,53295.0,ASIANPAINT
2003-05-09,22.67,22.847,22.6,22.757,2.598647,71700.0,ASIANPAINT
2003-05-12,22.667,22.85,22.632998999999998,22.677,2.589511,82605.0,ASIANPAINT
2003-05-13,22.867001000000002,22.867001000000002,22.427,22.542999,2.574211,20355.0,ASIANPAINT
2003-05-14,22.593,22.67,22.4,22.452999,2.563933,62280.0,ASIANPAINT
2003-05-15,22.466998999999998,22.867001000000002,22.466998999999998,22.790001,2.602416,53535.0,ASIANPAINT
2003-05-16,22.799999,26.66,22.799999,24.683001,2.818579,2249550.0,ASIANPAINT
2003-05-19,25.097,25.6,24.533001000000002,24.667,2.816751,555705.0,ASIANPAINT
2003-05-20,24.983,24.983,24.450001,24.52,2.799966,221070.0,ASIANPAINT
2003-05-21,24.799999,24.833,23.877001,24.0,2.740587,190545.0,ASIANPAINT
2003-05-22,24.333,24.559998999999998,23.947001,24.127001,2.75509,189105.0,ASIANPAINT
2003-05-23,24.273001,24.9,24.146998999999997,24.816999,2.8338810000000003,182670.0,ASIANPAINT
2003-05-26,25.25,25.667,25.132998999999998,25.363001,2.89623,284715.0,ASIANPAINT
2003-05-27,25.66,25.66,24.6,24.733,2.824289,394035.0,ASIANPAINT
2003-05-28,25.0,25.84,24.893,25.413,2.901939,797115.0,ASIANPAINT
2003-05-29,26.6,26.6,24.903,25.253,2.883669,604125.0,ASIANPAINT
2003-05-30,25.333,25.333,25.0,25.177,2.87499,201765.0,ASIANPAINT
2003-06-02,25.386999,25.66,24.872999,25.183001,2.875675,147870.0,ASIANPAINT
2003-06-03,25.386999,25.42,25.0,25.243,2.882527,102840.0,ASIANPAINT
2003-06-04,25.333,25.527,25.200001,25.462999,2.907649,774795.0,ASIANPAINT
2003-06-05,25.533001000000002,25.6,25.287001,25.459999,2.907306,158595.0,ASIANPAINT
2003-06-06,25.466998999999998,25.723,25.343,25.542999,2.916784,147435.0,ASIANPAINT
2003-06-09,25.667,25.733,25.306998999999998,25.503,2.912216,164475.0,ASIANPAINT
2003-06-10,24.870001000000002,25.559998999999998,24.549999,24.68,2.818236,242505.0,ASIANPAINT
2003-06-11,25.18,25.263,25.0,25.042999,2.859687,68595.0,ASIANPAINT
2003-06-12,25.593,25.593,25.077,25.120001000000002,2.868481,99360.0,ASIANPAINT
2003-06-13,25.263,25.323,24.882998999999998,25.093,2.865397,65265.0,ASIANPAINT
2003-06-16,25.0,25.306998999999998,24.777,24.877001,2.840732,104565.0,ASIANPAINT
2003-06-17,25.066999,25.462999,25.066999,25.193001000000002,2.876817,144405.0,ASIANPAINT
2003-06-18,25.107,25.559998999999998,25.107,25.487,2.910389,120420.0,ASIANPAINT
2003-06-19,25.4,25.6,25.370001000000002,25.427,2.903537,53400.0,ASIANPAINT
2003-06-20,25.333,25.533001000000002,25.202999,25.447001,2.905821,71700.0,ASIANPAINT
2003-06-23,25.4,25.533001000000002,23.733,25.302999,2.889378,82275.0,ASIANPAINT
2003-06-24,25.367001000000002,25.457001,25.27,25.4,2.900455,37845.0,ASIANPAINT
2003-06-25,25.49,25.49,25.267,25.347,2.894402,33255.0,ASIANPAINT
2003-06-26,25.466998999999998,25.533001000000002,25.200001,25.277,2.8864080000000003,74235.0,ASIANPAINT
2003-06-27,25.233,25.4,25.013,25.202999,2.877958,161685.0,ASIANPAINT
2003-06-30,25.327,25.6,25.146998999999997,25.309998999999998,2.890177,167025.0,ASIANPAINT
2003-07-01,25.527,25.667,25.267,25.487,2.910389,115755.0,ASIANPAINT
2003-07-02,25.360001,25.607,25.35,25.523001,2.9145,332415.0,ASIANPAINT
2003-07-03,25.566999,26.927,25.566999,26.483,3.024124,301605.0,ASIANPAINT
2003-07-04,27.059998999999998,27.059998999999998,26.132998999999998,26.443001000000002,3.019556,181125.0,ASIANPAINT
2003-07-07,26.667,26.867001000000002,26.417,26.673,3.045819,116925.0,ASIANPAINT
2003-07-08,26.667,27.0,26.542999,26.792999,3.059523,179265.0,ASIANPAINT
2003-07-09,26.597,26.597,25.767,26.136999,3.940608,69390.0,ASIANPAINT
2003-07-10,26.132998999999998,26.333,25.799999,25.987,3.917992,92085.0,ASIANPAINT
2003-07-11,26.066999,27.533001000000002,26.066999,26.457001,3.9888529999999998,145980.0,ASIANPAINT
2003-07-14,26.799999,26.867001000000002,26.403,26.75,4.033027,129375.0,ASIANPAINT
2003-07-15,26.799999,26.799999,26.466998999999998,26.733,4.030465,252870.0,ASIANPAINT
2003-07-16,26.799999,26.799999,26.417,26.559998999999998,4.004382,262140.0,ASIANPAINT
2003-07-17,26.667,26.867001000000002,26.333,26.417,3.982822,63255.0,ASIANPAINT
2003-07-18,26.617001000000002,26.92,26.533001000000002,26.790001,4.039057,202980.0,ASIANPAINT
2003-07-21,24.379998999999998,26.790001,24.379998999999998,26.552999,4.003326,69765.0,ASIANPAINT
2003-07-22,26.5,26.663,26.337,26.469998999999998,3.9908129999999997,46455.0,ASIANPAINT
2003-07-23,26.466998999999998,26.632998999999998,26.202999,26.393,3.979204,29625.0,ASIANPAINT
2003-07-24,26.233,26.333,25.700001,26.27,3.96066,85785.0,ASIANPAINT
2003-07-25,26.787001,26.787001,26.132998999999998,26.25,3.957644,103485.0,ASIANPAINT
2003-07-28,26.667,26.667,26.437,26.540001,4.001367,47220.0,ASIANPAINT
2003-07-29,26.667,26.733,26.43,26.690001000000002,4.023982,84915.0,ASIANPAINT
2003-07-30,26.667,26.933001,26.667,26.743,4.031973000000001,85485.0,ASIANPAINT
2003-07-31,26.993,26.993,26.132998999999998,26.566999,4.005438,110070.0,ASIANPAINT
2003-08-01,26.667,27.0,26.4,26.940001000000002,4.061673000000001,1740705.0,ASIANPAINT
2003-08-04,27.26,27.667,26.643,26.867001000000002,4.050667,237840.0,ASIANPAINT
2003-08-05,27.667,27.667,26.882998999999998,26.976999,4.067251000000001,245820.0,ASIANPAINT
2003-08-06,26.806998999999998,27.333,26.799999,26.91,4.05715,212835.0,ASIANPAINT
2003-08-07,27.667,27.667,26.92,26.976999,4.067251000000001,278445.0,ASIANPAINT
2003-08-08,27.26,27.4,27.17,27.287001,4.11399,186285.0,ASIANPAINT
2003-08-11,27.333,27.733,27.267,27.343,4.122433,255195.0,ASIANPAINT
2003-08-12,27.333,28.333,27.333,27.82,4.194348000000001,255045.0,ASIANPAINT
2003-08-13,27.933001,28.4,27.867001000000002,28.333,4.271692,194340.0,ASIANPAINT
2003-08-14,28.4,29.333,28.283001000000002,29.190001000000002,4.4009,314325.0,ASIANPAINT
2003-08-15,,,,,,,ASIANPAINT
2003-08-18,29.132998999999998,30.799999,29.132998999999998,30.607,4.614537,355650.0,ASIANPAINT
2003-08-19,32.0,32.400002,29.690001000000002,30.24,4.559206,324015.0,ASIANPAINT
2003-08-20,29.066999,30.66,28.673,29.273001,4.413412999999999,512505.0,ASIANPAINT
2003-08-21,29.379998999999998,29.993,28.806998999999998,29.056998999999998,4.380848,613995.0,ASIANPAINT
2003-08-22,28.799999,29.905001000000002,27.200001,29.395,4.431808,866350.0,ASIANPAINT
2003-08-25,28.26,30.299999,28.26,29.535,4.452913,698550.0,ASIANPAINT
2003-08-26,29.6,30.575001,29.6,30.445,4.590113,418790.0,ASIANPAINT
2003-08-27,30.5,30.700001,30.200001,30.434998999999998,4.588605,510090.0,ASIANPAINT
2003-08-28,30.4,30.799999,30.225,30.495001000000002,4.597652,985060.0,ASIANPAINT
