date,open,high,low,close,adj_close,volume,symbol
2002-08-12,17.3333,17.733299,16.799999,17.733299,13.07368,420000.0,UPL
2002-08-13,16.6667,17.799999,16.6667,17.200001,12.680512,285150.0,UPL
2002-08-14,16.799999,17.3333,16.799999,17.0,12.533064999999999,195000.0,UPL
2002-08-15,,,,,,,UPL
2002-08-16,17.3333,17.3333,16.9333,17.0667,12.582236,270300.0,UPL
2002-08-19,16.9333,17.3333,16.9333,16.9333,12.483888,390000.0,UPL
2002-08-20,16.6667,17.5333,16.6667,17.3333,12.778784,597600.0,UPL
2002-08-21,17.5333,17.5333,17.133301,17.133301,12.631339,272400.0,UPL
2002-08-22,17.799999,17.799999,16.3333,17.133301,12.631339,277650.0,UPL
2002-08-23,17.6667,18.0,17.200001,17.3333,12.778784,1950150.0,UPL
2002-08-26,17.6,18.4667,17.200001,17.4667,12.877133,1635150.0,UPL
2002-08-27,18.6667,18.6667,16.6667,16.799999,12.385612,252000.0,UPL
2002-08-28,16.6667,16.6667,16.6667,16.6667,12.287342,150000.0,UPL
2002-08-29,16.3333,17.200001,16.3333,16.5333,12.188993,600000.0,UPL
2002-08-30,16.6667,17.6667,16.200001,17.133301,12.631339,1147500.0,UPL
2002-09-02,18.266701,18.3333,17.0,17.266701,12.729685,2115000.0,UPL
2002-09-03,16.799999,17.3333,16.799999,16.799999,12.385612,405000.0,UPL
2002-09-04,16.4,16.4,15.1333,15.2,11.206033,187500.0,UPL
2002-09-05,14.8,15.4,14.8,15.4,11.353479,150000.0,UPL
2002-09-06,16.5333,17.0,16.200001,16.3333,12.041547,1282500.0,UPL
2002-09-09,15.8,15.8,15.3333,15.4,11.353479,1155000.0,UPL
2002-09-10,,,,,,,UPL
2002-09-11,16.0,16.0,15.3333,15.6667,11.550101,712500.0,UPL
2002-09-12,15.7333,16.6667,15.6,16.6667,12.287342,1154700.0,UPL
2002-09-13,16.4,17.3333,16.266701,17.133301,12.631339,635400.0,UPL
2002-09-16,17.3333,17.866699,16.6667,17.200001,12.680512,1455750.0,UPL
2002-09-17,17.3333,18.133301,17.3333,17.9333,13.221127,1317600.0,UPL
2002-09-18,17.6667,18.4,17.3333,18.133301,13.368573999999999,2128500.0,UPL
2002-09-19,19.3333,19.4667,17.3333,17.3333,12.778784,2949300.0,UPL
2002-09-20,17.4667,18.266701,17.3333,18.133301,13.368573999999999,1207500.0,UPL
2002-09-23,18.0,18.6667,17.3333,18.4667,13.614370999999998,645000.0,UPL
2002-09-24,17.4,17.6,17.4,17.6,12.975406,345000.0,UPL
2002-09-25,17.4667,17.4667,17.4,17.4,12.827957000000001,180000.0,UPL
2002-09-26,17.4,18.6,17.0,18.266701,13.466923999999999,585000.0,UPL
2002-09-27,18.266701,18.6667,18.133301,18.4,13.565195000000001,390000.0,UPL
2002-09-30,17.5333,18.5333,17.5333,18.3333,13.516024,2257500.0,UPL
2002-10-01,17.733299,18.0,17.6667,17.799999,13.122853,106500.0,UPL
2002-10-02,,,,,,,UPL
2002-10-03,18.0,18.0,17.4667,17.4667,12.877133,315000.0,UPL
2002-10-04,17.200001,17.866699,17.200001,17.3333,12.778784,225150.0,UPL
2002-10-07,16.733299,17.6667,16.6667,17.6667,13.024579,180000.0,UPL
2002-10-08,17.3333,17.3333,16.799999,17.0,12.533064999999999,939000.0,UPL
2002-10-09,17.0,17.3333,17.0,17.0,12.533064999999999,111000.0,UPL
2002-10-10,17.6,17.6,16.9333,17.6,12.975406,150000.0,UPL
2002-10-11,18.6667,18.6667,17.6,17.9333,13.221127,660000.0,UPL
2002-10-14,18.133301,18.133301,17.3333,17.5333,12.926231,285000.0,UPL
2002-10-15,,,,,,,UPL
2002-10-16,17.3333,17.3333,17.3333,17.3333,12.778784,15000.0,UPL
2002-10-17,16.5333,17.3333,16.4667,17.3333,12.778784,213750.0,UPL
2002-10-18,16.866699,16.866699,16.866699,16.866699,12.434789,30000.0,UPL
2002-10-21,17.3333,17.3333,16.4667,16.799999,12.385612,225000.0,UPL
2002-10-22,16.5333,16.5333,16.4667,16.4667,12.139894,75000.0,UPL
2002-10-23,15.4,16.5333,15.4,16.5333,12.188993,82500.0,UPL
2002-10-24,16.0667,16.6667,16.0667,16.6667,12.287342,412500.0,UPL
2002-10-25,16.6667,16.6667,16.3333,16.6667,12.287342,517500.0,UPL
2002-10-28,16.6667,16.6667,16.3333,16.4,12.090721,735000.0,UPL
2002-10-29,16.0,16.4,16.0,16.0,11.795824,277500.0,UPL
2002-10-30,16.0,16.6667,16.0,16.6667,12.287342,195000.0,UPL
2002-10-31,16.133301,16.133301,16.0,16.0,11.795824,60000.0,UPL
2002-11-01,16.133301,16.133301,16.133301,16.133301,11.894099,60000.0,UPL
2002-11-04,16.6667,16.6667,16.3333,16.5333,12.188993,255000.0,UPL
2002-11-05,16.3333,17.266701,16.3333,16.5333,12.188993,390000.0,UPL
2002-11-06,,,,,,,UPL
2002-11-07,17.6,17.6,16.133301,16.133301,11.894099,162300.0,UPL
2002-11-08,15.4,16.799999,15.3333,16.799999,12.385612,528750.0,UPL
2002-11-11,16.0667,16.799999,16.0667,16.6667,12.287342,285000.0,UPL
2002-11-12,16.3333,16.3333,16.3333,16.3333,12.041547,15000.0,UPL
2002-11-13,16.6667,16.6667,16.0,16.4667,12.139894,120000.0,UPL
2002-11-14,16.6667,16.799999,16.200001,16.200001,11.943272,495000.0,UPL
2002-11-15,16.4,16.4,16.3333,16.3333,12.041547,150000.0,UPL
2002-11-18,16.6667,16.6667,16.6667,16.6667,12.287342,45000.0,UPL
2002-11-19,,,,,,,UPL
2002-11-20,16.0667,16.0667,16.0667,16.0667,11.844998,189750.0,UPL
2002-11-21,16.0,16.9333,16.0,16.266701,11.992445,1020300.0,UPL
2002-11-22,16.0,16.266701,16.0,16.0667,11.844998,586500.0,UPL
2002-11-25,16.0,16.6667,16.0,16.0,11.795824,376500.0,UPL
2002-11-26,16.133301,16.133301,16.0,16.0667,11.844998,142500.0,UPL
2002-11-27,16.0,16.0,15.9333,16.0,11.795824,660000.0,UPL
2002-11-28,16.0667,16.0667,16.0,16.0,11.795824,480000.0,UPL
2002-11-29,16.0,16.6667,16.0,16.6667,12.287342,300000.0,UPL
2002-12-02,16.733299,17.200001,16.733299,17.0,12.533064999999999,240000.0,UPL
2002-12-03,16.799999,16.799999,16.266701,16.266701,11.992445,231000.0,UPL
2002-12-04,,,,,,,UPL
2002-12-05,16.0,16.5333,16.0,16.0,11.795824,210000.0,UPL
2002-12-06,16.0667,17.3333,16.0,17.200001,12.680512,936000.0,UPL
2002-12-09,17.200001,17.866699,16.799999,17.0,12.533064999999999,951000.0,UPL
2002-12-10,16.733299,17.0667,16.3333,16.5333,12.188993,473100.0,UPL
2002-12-11,16.3333,16.3333,16.3333,16.3333,12.041547,390000.0,UPL
2002-12-12,16.0,17.3333,16.0,16.266701,11.992445,150000.0,UPL
2002-12-13,16.0667,16.133301,16.0667,16.133301,11.894099,285000.0,UPL
2002-12-16,16.266701,16.266701,16.0,16.0,11.795824,172500.0,UPL
2002-12-17,16.0,16.0,16.0,16.0,11.795824,105000.0,UPL
2002-12-18,16.0,16.0,15.3333,15.3333,11.304305000000001,1140000.0,UPL
2002-12-19,15.0,15.3333,15.0,15.3333,11.304305000000001,120000.0,UPL
2002-12-20,,,,,,,UPL
2002-12-23,15.0,15.6667,15.0,15.6667,11.550101,30300.0,UPL
2002-12-24,14.2,15.6,14.1333,14.2,10.468794,514500.0,UPL
2002-12-25,,,,,,,UPL
2002-12-26,15.4,15.5333,15.4,15.5333,11.451756,52500.0,UPL
2002-12-27,15.6667,16.200001,14.1333,14.6667,10.812863,457350.0,UPL
2002-12-30,15.0667,15.9333,14.8,14.8667,10.960309,543000.0,UPL
2002-12-31,15.6667,16.0,15.6667,16.0,11.795824,810000.0,UPL
2003-01-01,16.266701,17.6,16.133301,17.6,12.975406,1331250.0,UPL
2003-01-02,18.266701,18.266701,16.733299,16.9333,12.483888,990300.0,UPL
2003-01-03,17.6,18.6667,16.9333,16.9333,12.483888,45000.0,UPL
2003-01-06,16.6667,17.0667,16.6667,16.9333,12.483888,238500.0,UPL
2003-01-07,16.3333,16.6,16.0,16.0,11.795824,195150.0,UPL
2003-01-08,15.5333,16.133301,15.4667,16.133301,11.894099,135000.0,UPL
2003-01-09,16.6667,16.6667,15.7333,15.7333,11.599200999999999,330000.0,UPL
2003-01-10,16.200001,16.200001,16.0,16.133301,11.894099,690000.0,UPL
2003-01-13,16.0,16.0667,16.0,16.0,11.795824,645000.0,UPL
2003-01-14,16.0667,16.3333,16.0667,16.0667,11.844998,120000.0,UPL
2003-01-15,16.0667,16.0667,16.0667,16.0667,11.844998,210000.0,UPL
2003-01-16,16.200001,16.200001,15.6667,15.6667,11.550101,390000.0,UPL
2003-01-17,16.6,16.6667,15.6667,15.6667,11.550101,577500.0,UPL
2003-01-20,16.0,16.0,15.7333,15.8,11.648375999999999,600000.0,UPL
2003-01-21,16.0,16.0,15.8,15.8,11.648375999999999,240000.0,UPL
2003-01-22,15.8,16.0,15.6667,15.8,11.648375999999999,435150.0,UPL
2003-01-23,15.6667,16.0,15.6667,16.0,11.795824,1372500.0,UPL
2003-01-24,16.0,17.0,15.3333,15.4667,11.402654,2182650.0,UPL
2003-01-27,15.3333,16.0667,15.3333,15.3333,11.304305000000001,202500.0,UPL
2003-01-28,15.3333,16.0,15.3333,16.0,11.795824,697500.0,UPL
2003-01-29,16.0,16.133301,15.8,15.8,11.648375999999999,375000.0,UPL
2003-01-30,15.4667,15.4667,15.4667,15.4667,11.402654,135000.0,UPL
2003-01-31,16.133301,16.6667,15.6,15.8,11.648375999999999,421500.0,UPL
2003-02-03,16.3333,16.3333,15.0667,15.9333,11.74665,150000.0,UPL
2003-02-04,15.2,15.2,15.0,15.0,11.058584,322500.0,UPL
2003-02-05,15.0,15.6667,15.0,15.6667,11.550101,870000.0,UPL
2003-02-06,16.266701,16.266701,15.4667,15.6,11.500931,240150.0,UPL
2003-02-07,14.8667,15.0667,14.6667,15.0667,11.107759,315000.0,UPL
2003-02-10,14.8,14.8,14.7333,14.7333,10.861962,78750.0,UPL
2003-02-11,15.4667,15.6,15.0,15.0,11.058584,375000.0,UPL
2003-02-12,14.8,15.6667,14.8,15.0667,11.107759,467250.0,UPL
2003-02-13,,,,,,,UPL
2003-02-14,15.2667,15.4,14.6667,14.6667,10.812863,993000.0,UPL
2003-02-17,15.0667,15.0667,14.7333,14.9333,11.009412,225000.0,UPL
2003-02-18,14.9333,14.9333,14.7333,14.8,10.911137,277500.0,UPL
2003-02-19,15.7333,15.7333,14.5333,14.5333,10.714516,150000.0,UPL
2003-02-20,14.6,14.6,14.2667,14.5333,10.714516,76050.0,UPL
2003-02-21,14.2,15.0667,14.1333,15.0667,11.107759,195000.0,UPL
2003-02-24,,,,,,,UPL
2003-02-25,14.0667,14.6,14.0667,14.2,10.468794,172500.0,UPL
2003-02-26,14.0,14.0,14.0,14.0,10.321346,15000.0,UPL
2003-02-27,14.8,14.8,14.0,14.2667,10.517967,120000.0,UPL
2003-02-28,15.3333,15.4667,14.0667,14.4,10.616242,270000.0,UPL
2003-03-03,14.0667,14.0667,14.0,14.0,10.321346,1200000.0,UPL
2003-03-04,13.4667,13.4667,13.3333,13.3333,9.829828,627600.0,UPL
2003-03-05,12.7333,13.3333,12.6667,12.6667,9.338385,221550.0,UPL
2003-03-06,12.7333,12.7333,12.6667,12.6667,9.338385,30000.0,UPL
2003-03-07,12.0,12.0667,12.0,12.0667,8.896041,105000.0,UPL
2003-03-10,12.2667,12.3333,12.0,12.0667,8.896041,180000.0,UPL
2003-03-11,12.5333,13.3333,12.5333,13.2667,9.780728,600000.0,UPL
2003-03-12,13.0,14.6,13.0,13.4,9.879002999999999,4083000.0,UPL
2003-03-13,13.3333,13.9333,12.8,13.7333,10.124724,1356300.0,UPL
2003-03-14,,,,,,,UPL
2003-03-17,12.4,12.9333,12.4,12.5333,9.240039999999999,195300.0,UPL
2003-03-18,,,,,,,UPL
2003-03-19,12.2667,12.3333,12.2667,12.3333,9.092589,105000.0,UPL
2003-03-20,12.4667,13.0667,12.4667,13.0667,9.633282000000001,360000.0,UPL
2003-03-21,14.0,14.0,12.6667,12.6667,9.338385,210000.0,UPL
2003-03-24,12.6667,12.6667,12.6667,12.6667,9.338385,30000.0,UPL
2003-03-25,12.1333,12.1333,12.0,12.0,8.846867999999999,120000.0,UPL
2003-03-26,11.8,12.8,11.8,12.0,8.846867999999999,417450.0,UPL
2003-03-27,12.1333,12.3333,12.1333,12.2667,9.04349,225000.0,UPL
2003-03-28,12.2667,12.2667,12.0,12.0,8.846867999999999,254250.0,UPL
2003-03-31,12.0,12.0,12.0,12.0,8.846867999999999,30000.0,UPL
2003-04-01,,,,,,,UPL
2003-04-02,12.2,12.2,12.0,12.0,8.846867999999999,82500.0,UPL
2003-04-03,12.0,12.2667,12.0,12.2667,9.04349,390000.0,UPL
2003-04-04,12.2,12.5333,12.2,12.5333,9.240039999999999,330000.0,UPL
2003-04-07,12.0,13.3333,12.0,13.3333,9.829828,310200.0,UPL
2003-04-08,13.3333,13.3333,13.3333,13.3333,9.829828,150000.0,UPL
2003-04-09,,,,,,,UPL
2003-04-10,12.8667,12.8667,12.0,12.0,8.846867999999999,345000.0,UPL
2003-04-11,12.6667,12.7333,12.6667,12.7333,9.387483999999999,210000.0,UPL
2003-04-14,,,,,,,UPL
2003-04-15,13.6667,13.6667,12.3333,12.4,9.141763000000001,150000.0,UPL
2003-04-16,12.6667,12.6667,12.1333,12.1333,8.945143,180000.0,UPL
2003-04-17,12.0667,12.2667,12.0,12.0,8.846867999999999,420000.0,UPL
2003-04-18,,,,,,,UPL
2003-04-21,12.1333,12.1333,12.1333,12.1333,8.945143,60000.0,UPL
2003-04-22,12.0667,12.4,12.0,12.3333,9.092589,1754850.0,UPL
2003-04-23,12.5333,13.0667,12.5333,12.9333,9.534933,394650.0,UPL
2003-04-24,12.2667,13.4667,12.2667,13.4667,9.928175999999999,420000.0,UPL
2003-04-25,12.9333,13.3333,12.8667,13.2667,9.780728,907800.0,UPL
2003-04-28,12.6667,12.8,12.6667,12.8,9.436658999999999,247200.0,UPL
2003-04-29,13.0,13.0,13.0,13.0,9.584105000000001,30000.0,UPL
2003-04-30,13.0667,13.7333,12.2667,12.4,9.141763000000001,825300.0,UPL
2003-05-01,,,,,,,UPL
2003-05-02,12.4,13.0667,12.4,12.6667,9.338385,375000.0,UPL
2003-05-05,12.7333,13.9333,12.7333,13.9333,10.272173,930000.0,UPL
2003-05-06,15.2667,15.3333,15.0667,15.3333,11.304305000000001,5249700.0,UPL
2003-05-07,16.4667,16.4667,14.9333,15.0,11.058584,2763000.0,UPL
2003-05-08,15.0667,15.4,14.6,14.6,10.763691,105000.0,UPL
2003-05-09,14.6667,15.8,14.6667,15.2,11.206033,1589100.0,UPL
2003-05-12,15.4,15.4,14.6667,15.0,11.058584,846450.0,UPL
2003-05-13,15.0667,15.3333,15.0,15.2667,11.255205,937500.0,UPL
2003-05-14,15.5333,15.6667,15.0667,15.2,11.206033,885000.0,UPL
2003-05-15,15.4,15.8667,15.4,15.7333,11.599200999999999,727500.0,UPL
2003-05-16,14.6667,16.200001,14.5333,16.0667,11.844998,589500.0,UPL
2003-05-19,16.3333,16.6667,15.4667,15.4667,11.402654,1260750.0,UPL
2003-05-20,15.5333,16.0667,15.1333,15.9333,11.74665,517500.0,UPL
2003-05-21,15.0,16.0,14.6667,14.7333,10.861962,583200.0,UPL
2003-05-22,14.7333,15.4667,14.7333,15.0667,11.107759,405600.0,UPL
2003-05-23,15.7333,15.7333,14.7333,14.7333,10.861962,445800.0,UPL
2003-05-26,15.0,15.3333,14.9333,15.0667,11.107759,375000.0,UPL
2003-05-27,15.0,15.2,14.8667,15.1333,11.156858,390000.0,UPL
2003-05-28,14.2,15.9333,13.6667,14.3333,10.567065,578100.0,UPL
2003-05-29,14.1333,14.3333,14.1333,14.3333,10.567065,240000.0,UPL
2003-05-30,14.0667,14.3333,14.0667,14.1333,10.419621000000001,420000.0,UPL
2003-06-02,14.2667,14.2667,13.8667,13.9333,10.272173,345000.0,UPL
2003-06-03,14.1333,14.1333,13.7333,13.8,10.173897,532650.0,UPL
2003-06-04,13.7333,15.2,13.4667,15.2,11.206033,462000.0,UPL
2003-06-05,14.3333,14.6667,14.3333,14.3333,10.567065,367350.0,UPL
2003-06-06,14.4,14.4,13.9333,14.1333,10.419621000000001,1080000.0,UPL
2003-06-09,14.3333,15.3333,14.3333,14.6667,10.812863,940500.0,UPL
2003-06-10,15.5333,16.133301,14.6667,15.0,11.058584,2558850.0,UPL
2003-06-11,15.3333,15.7333,14.6667,14.7333,10.861962,721500.0,UPL
2003-06-12,15.4667,15.7333,15.3333,15.4,11.353479,780000.0,UPL
2003-06-13,15.8667,17.0,15.7333,16.6667,12.287342,2148900.0,UPL
2003-06-16,17.0,18.3333,17.0,18.3333,13.516024,1624350.0,UPL
2003-06-17,19.6667,19.6667,17.733299,18.0667,13.319481,4406850.0,UPL
2003-06-18,18.6667,18.6667,17.3333,17.799999,13.122853,1885950.0,UPL
2003-06-19,17.3333,19.6,17.3333,18.4,13.565195000000001,7900200.0,UPL
2003-06-20,18.3333,19.866699,18.266701,18.733299,13.810917000000002,3398700.0,UPL
2003-06-23,19.866699,19.866699,18.6667,18.733299,13.810917000000002,1375050.0,UPL
2003-06-24,18.6667,20.6667,18.6667,20.4667,15.088851000000002,24719700.0,UPL
2003-06-25,20.6667,22.5333,19.866699,22.5333,16.612429000000002,36062100.0,UPL
2003-06-26,23.133301,24.799999,22.6667,24.799999,18.283525,22864950.0,UPL
2003-06-27,26.0,27.3333,25.200001,27.3333,20.151175,30652650.0,UPL
2003-06-30,29.733299,29.733299,25.5333,26.0,19.168209,21173700.0,UPL
2003-07-01,27.3333,28.3333,25.4667,26.0,19.168209,10971300.0,UPL
2003-07-02,26.799999,27.9333,25.866699,26.266701,19.364835999999997,9069000.0,UPL
2003-07-03,26.5333,26.6667,25.3333,25.4,18.725868,4491900.0,UPL
2003-07-04,25.6667,25.733299,24.3333,24.6667,18.185251,2147850.0,UPL
2003-07-07,24.6667,27.0,24.6667,25.3333,18.676697,5744850.0,UPL
2003-07-08,25.3333,27.866699,24.5333,27.4667,20.249523,9417150.0,UPL
2003-07-09,27.200001,27.200001,25.799999,25.9333,19.11904,2919900.0,UPL
2003-07-10,25.4,26.4,24.6,24.866699,18.332701,951600.0,UPL
2003-07-11,24.799999,26.0,24.3333,24.6667,18.185251,2212950.0,UPL
2003-07-14,25.200001,25.3333,24.4,24.4,17.988628,1206000.0,UPL
2003-07-15,25.0667,25.0667,22.6667,23.266701,17.153114000000002,2284050.0,UPL
2003-07-16,24.0,25.6,23.3333,25.6,18.873317999999998,8741550.0,UPL
2003-07-17,26.4,28.133301,25.799999,27.0667,19.954626,12461400.0,UPL
2003-07-18,26.0,26.799999,25.133301,25.3333,18.676697,3186000.0,UPL
2003-07-21,25.3333,25.799999,24.5333,24.6667,18.185251,715500.0,UPL
2003-07-22,24.9333,25.0667,23.4,24.733299,18.234354,1833750.0,UPL
2003-07-23,25.6,26.6667,25.5333,26.4,19.463108,2875350.0,UPL
2003-07-24,26.266701,28.133301,26.0,27.5333,20.298622,8170500.0,UPL
2003-07-25,27.200001,30.3333,27.0,30.133301,22.215445000000003,20670000.0,UPL
2003-07-28,30.6667,32.400002,29.0,31.266701,23.051031,18717600.0,UPL
2003-07-29,33.0667,33.0667,29.4,30.6667,22.608686,10525050.0,UPL
2003-07-30,31.6667,31.6667,29.3333,29.733299,21.920545999999998,5235750.0,UPL
2003-07-31,30.6,31.3333,29.4667,30.0,22.117168,7659900.0,UPL
2003-08-01,29.733299,30.0,27.4667,28.266701,20.839314,6435300.0,UPL
2003-08-04,29.200001,29.200001,28.0,28.133301,20.740969,3296250.0,UPL
2003-08-05,28.0,29.200001,25.3333,26.799999,19.758004999999997,6589950.0,UPL
2003-08-06,26.0,28.266701,26.0,26.799999,19.758004999999997,1016250.0,UPL
2003-08-07,28.6,28.6,27.3333,28.266701,20.839314,1909050.0,UPL
2003-08-08,27.5333,28.4667,26.9333,27.4667,20.249523,1981650.0,UPL
2003-08-11,26.6667,26.6667,25.0667,25.866699,19.069941,7398150.0,UPL
2003-08-12,26.3333,26.6,25.3333,25.9333,19.11904,2010000.0,UPL
2003-08-13,26.266701,27.5333,25.866699,26.799999,19.758004999999997,2346750.0,UPL
2003-08-14,27.3333,27.3333,26.0,26.3333,19.413937,3670050.0,UPL
2003-08-15,,,,,,,UPL
2003-08-18,26.6667,29.0,26.0,26.733299,19.708832,4291950.0,UPL
2003-08-19,25.4,27.9333,25.3333,26.133301,19.266493,3161400.0,UPL
2003-08-20,25.266701,26.4667,25.266701,25.6667,18.922485,675000.0,UPL
2003-08-21,25.4667,26.0,25.4667,25.799999,19.020765,1245000.0,UPL
2003-08-22,26.6667,26.6667,25.3333,25.4667,18.775047,840750.0,UPL
2003-08-25,26.6667,27.3333,24.6667,25.3333,18.676697,2392800.0,UPL
2003-08-26,25.6,27.733299,25.6,27.0667,19.954626,4215900.0,UPL
2003-08-27,29.0,29.0,26.733299,27.200001,20.052906,7670100.0,UPL
2003-08-28,27.6,29.200001,27.4667,28.733299,21.183311,6791250.0,UPL
2003-08-29,29.3333,31.6667,28.0,31.6667,23.345924,10463250.0,UPL
2003-09-01,34.599998,34.866699,33.466702000000005,34.866699,25.705091,5472900.0,UPL
2003-09-02,36.866699,36.866699,32.666698,34.866699,25.705091,17235150.0,UPL
2003-09-03,35.333302,36.799999,34.0667,34.666698,25.557642,9597600.0,UPL
2003-09-04,35.733299,37.200001,35.333302,36.733299,27.081219,8301150.0,UPL
2003-09-05,37.333302,40.466702000000005,37.333302,40.333302,29.735289,18499500.0,UPL
2003-09-08,42.666698,42.799999,40.133301,40.799999,30.079344,10558200.0,UPL
2003-09-09,41.533297999999995,41.533297999999995,38.733299,39.133301,28.850592,5643150.0,UPL
2003-09-10,37.599998,39.266701,37.599998,38.0667,28.064257,2782200.0,UPL
2003-09-11,38.666698,40.466702000000005,38.0,38.200001,28.162529,2946900.0,UPL
2003-09-12,40.466702000000005,40.866699,36.266701,36.666698,27.032124,2715900.0,UPL
2003-09-15,37.333302,37.333302,34.333302,36.533297999999995,26.933773,2601000.0,UPL
2003-09-16,35.466702000000005,36.0,33.333302,35.9333,26.491426,1665300.0,UPL
2003-09-17,35.0,39.533297999999995,34.799999,39.200001,28.899771,6738450.0,UPL
2003-09-18,38.333302,38.666698,36.200001,36.533297999999995,26.933773,2827500.0,UPL
2003-09-19,39.733299,39.733299,35.466702000000005,36.333302,26.786324,277800.0,UPL
2003-09-22,36.666698,37.733299,36.0,37.333302,27.523569000000002,435450.0,UPL
2003-09-23,37.333302,38.133301,37.0,37.466702000000005,27.621916,646050.0,UPL
2003-09-24,36.666698,39.866699,36.466702000000005,38.9333,28.703144,3609150.0,UPL
2003-09-25,37.0,39.733299,37.0,38.799999,28.604876,1248900.0,UPL
2003-09-26,38.666698,40.0,38.0667,38.666698,28.506603000000002,862800.0,UPL
2003-09-29,40.533297999999995,40.799999,39.333302,40.599998,29.931908,3130050.0,UPL
2003-09-30,39.599998,41.0,38.9333,39.200001,28.899771,2914650.0,UPL
2003-10-01,39.9333,40.666698,39.333302,40.400002,29.78446,2310000.0,UPL
2003-10-02,,,,,,,UPL
2003-10-03,41.333302,42.666698,41.0667,42.200001,31.111481,3467100.0,UPL
2003-10-06,42.799999,42.799999,40.799999,41.200001,30.374237,2066100.0,UPL
2003-10-07,40.0,40.666698,39.266701,39.400002,29.047224,1746000.0,UPL
2003-10-08,39.466702000000005,41.599998,39.0,39.733299,29.29294,1538550.0,UPL
2003-10-09,40.266701,42.533297999999995,39.333302,41.599998,30.669141999999997,2235750.0,UPL
2003-10-10,42.666698,42.666698,40.0,40.599998,29.931908,1453800.0,UPL
2003-10-13,40.0,40.533297999999995,39.333302,39.866699,29.391287,554550.0,UPL
2003-10-14,39.466702000000005,40.666698,37.533297999999995,39.866699,29.391287,3738450.0,UPL
2003-10-15,38.799999,39.599998,38.666698,38.9333,28.703144,1171500.0,UPL
2003-10-16,40.599998,41.866699,39.666698,41.666698,30.718317,4362900.0,UPL
2003-10-17,41.333302,42.666698,40.333302,40.533297999999995,29.88273,1420350.0,UPL
2003-10-20,39.466702000000005,41.866699,39.400002,39.400002,29.047224,855000.0,UPL
2003-10-21,38.666698,39.466702000000005,38.133301,38.133301,28.11335,672000.0,UPL
2003-10-22,38.333302,38.333302,38.333302,38.333302,28.260804999999998,150000.0,UPL
2003-10-23,38.333302,39.533297999999995,37.533297999999995,37.733299,27.818455,882750.0,UPL
2003-10-24,37.533297999999995,38.666698,36.733299,37.799999,27.867634000000002,2137500.0,UPL
2003-10-27,38.666698,39.0667,38.133301,38.266701,28.211702000000002,217500.0,UPL
2003-10-28,38.666698,38.666698,37.533297999999995,37.533297999999995,27.671009,180000.0,UPL
2003-10-29,37.599998,38.0,35.333302,37.599998,27.720191999999997,4672500.0,UPL
2003-10-30,39.133301,39.333302,38.0,38.333302,28.260804999999998,1815600.0,UPL
