date,open,high,low,close,adj_close,volume,symbol
2004-11-01,167.309998,170.229996,166.690002,169.455994,72.582008,1184237.0,GRASIM
2004-11-02,170.098007,174.901001,170.098007,174.095001,74.569008,1164975.0,GRASIM
2004-11-03,175.056,178.703995,175.056,177.781998,76.148224,2754185.0,GRASIM
2004-11-04,178.929001,179.516998,172.73199499999998,174.272995,74.64523299999999,2737711.0,GRASIM
2004-11-05,174.962997,180.462006,173.51400800000002,179.455002,76.86479200000001,2685425.0,GRASIM
2004-11-08,180.32299799999998,180.32299799999998,175.528,176.162994,75.454773,1249879.0,GRASIM
2004-11-09,175.985001,176.449997,172.19799799999998,173.011002,74.104698,1674965.0,GRASIM
2004-11-10,174.436005,176.26400800000002,173.507004,174.537003,74.758324,566195.0,GRASIM
2004-11-11,176.557999,176.557999,173.358994,174.862,74.897522,780904.0,GRASIM
2004-11-12,175.675003,176.294998,173.854996,174.71499599999999,74.834564,90597.0,GRASIM
2004-11-15,,,,,,,GRASIM
2004-11-16,174.591003,175.195007,172.925995,174.28100600000002,74.648666,602931.0,GRASIM
2004-11-17,171.957001,175.675003,171.957001,172.91000400000001,74.06144,992566.0,GRASIM
2004-11-18,175.675003,177.99899299999998,171.492996,172.453003,73.8657,1114238.0,GRASIM
2004-11-19,175.03999299999998,175.225998,172.112,172.576996,73.9188,1099437.0,GRASIM
2004-11-22,169.479004,173.49899299999998,169.479004,171.949997,73.650253,1246328.0,GRASIM
2004-11-23,173.352005,175.056,171.957001,174.382004,74.691925,1417737.0,GRASIM
2004-11-24,170.563004,176.419006,170.563004,175.64399699999998,75.232483,1136566.0,GRASIM
2004-11-25,175.830002,176.906998,170.602005,172.050003,73.693077,1671480.0,GRASIM
2004-11-26,,,,,,,GRASIM
2004-11-29,171.647995,174.28100600000002,167.309998,173.281998,74.220787,1103245.0,GRASIM
2004-11-30,174.746002,177.503006,173.042007,174.76899699999998,74.857681,1451155.0,GRASIM
2004-12-01,175.830002,176.557999,173.050003,175.033005,74.970764,1163329.0,GRASIM
2004-12-02,175.056,182.274994,175.056,181.654999,77.807121,3756504.0,GRASIM
2004-12-03,182.182007,184.66099499999999,179.742004,181.36099199999998,77.681198,2490882.0,GRASIM
2004-12-06,182.475998,187.294006,181.561996,186.194,79.75128199999999,1504157.0,GRASIM
2004-12-07,187.294006,189.733994,185.125,185.705994,79.542259,1356962.0,GRASIM
2004-12-08,184.397003,188.17700200000002,182.96400500000001,183.792999,78.72287,923619.0,GRASIM
2004-12-09,183.994003,189.587006,182.824997,186.520004,79.890923,1669033.0,GRASIM
2004-12-10,189.617996,189.617996,183.266006,184.707001,79.114372,1722113.0,GRASIM
2004-12-13,184.970001,188.061005,184.970001,187.395004,80.265701,1012254.0,GRASIM
2004-12-14,188.184998,192.097,187.619995,191.62399299999998,82.07708000000001,1593993.0,GRASIM
2004-12-15,192.097,193.567993,190.85699499999998,191.996002,82.236427,912045.0,GRASIM
2004-12-16,192.097,195.03999299999998,189.858002,193.776993,82.99925999999999,827548.0,GRASIM
2004-12-17,194.884995,197.983002,193.962997,196.705002,84.253403,1537911.0,GRASIM
2004-12-20,199.067993,202.151001,196.00100700000002,200.664001,85.949127,722976.0,GRASIM
2004-12-21,201.824997,204.48199499999998,199.401001,203.358994,87.103462,1460224.0,GRASIM
2004-12-22,203.25100700000002,203.71499599999999,197.983002,199.223007,85.331909,733414.0,GRASIM
2004-12-23,193.955994,200.608994,193.955994,199.533005,85.464714,604396.0,GRASIM
2004-12-24,198.83500700000002,202.940994,198.602997,199.076004,85.268959,603337.0,GRASIM
2004-12-27,195.350006,202.925003,195.350006,201.151993,86.15815699999999,865253.0,GRASIM
2004-12-28,202.78599499999999,202.940994,199.880997,201.942001,86.49652900000001,707781.0,GRASIM
2004-12-29,201.391998,203.792999,200.276001,201.73199499999998,86.40657,859075.0,GRASIM
2004-12-30,201.85600300000002,203.792999,200.617004,201.615997,86.356888,461823.0,GRASIM
2004-12-31,202.166,205.574005,202.166,204.899994,87.763504,727682.0,GRASIM
2005-01-03,207.278,207.278,201.701004,205.582001,88.05561800000001,595262.0,GRASIM
2005-01-04,206.039001,208.278,203.73100300000002,207.727997,88.974815,956921.0,GRASIM
2005-01-05,207.278,210.059006,196.744003,201.770996,86.423286,1349274.0,GRASIM
2005-01-06,191.942001,202.630997,191.942001,200.772003,85.99539200000001,1309530.0,GRASIM
2005-01-07,201.85600300000002,202.925003,199.533005,200.664001,85.949127,482156.0,GRASIM
2005-01-10,202.940994,202.940994,195.66000400000001,196.729004,84.263695,743858.0,GRASIM
2005-01-11,196.729004,197.968002,192.40600600000002,192.73199499999998,82.551666,826967.0,GRASIM
2005-01-12,195.195007,201.391998,192.097,193.203995,82.753838,1095402.0,GRASIM
2005-01-13,193.645996,202.166,192.871002,199.416,85.414589,506969.0,GRASIM
2005-01-14,201.429993,201.429993,192.251999,194.01800500000002,83.102486,661369.0,GRASIM
2005-01-17,197.054001,198.292999,187.84399399999998,194.33500700000002,83.238258,735015.0,GRASIM
2005-01-18,193.66099499999999,201.14399699999998,193.66099499999999,199.912003,85.627022,994483.0,GRASIM
2005-01-19,199.841995,201.26800500000002,196.751999,198.966995,85.222275,1076999.0,GRASIM
2005-01-20,196.294998,199.223007,194.591003,198.541,85.039803,1284071.0,GRASIM
2005-01-24,197.51899699999998,198.602997,194.419998,194.830994,83.45070600000001,852885.0,GRASIM
2005-01-25,195.195007,199.688004,193.645996,198.408997,84.983276,770259.0,GRASIM
2005-01-27,199.223007,202.78599499999999,198.145996,200.330002,85.806076,1348338.0,GRASIM
2005-01-28,202.166,205.636002,201.716995,203.917007,87.34246800000001,2729597.0,GRASIM
2005-01-31,203.71499599999999,207.96000700000002,203.71499599999999,205.992996,88.231651,2132528.0,GRASIM
2005-02-01,207.96000700000002,207.96000700000002,203.25100700000002,204.188004,87.458549,1091871.0,GRASIM
2005-02-02,206.766998,208.408997,205.264999,206.682007,88.526787,1313106.0,GRASIM
2005-02-03,206.96899399999998,209.044006,206.35699499999998,208.541,89.323036,977151.0,GRASIM
2005-02-04,209.136993,211.92599500000003,207.278,210.36099199999998,90.102577,1322640.0,GRASIM
2005-02-07,208.363007,210.84199500000003,206.96899399999998,207.835999,89.021057,857926.0,GRASIM
2005-02-08,208.05299399999998,209.641006,204.684006,207.759003,88.988091,1219895.0,GRASIM
2005-02-09,208.207993,210.06700099999998,207.587997,209.10600300000002,89.565033,1301629.0,GRASIM
2005-02-10,209.91200299999997,211.136002,207.742996,209.153,89.58515899999999,476643.0,GRASIM
2005-02-11,208.207993,209.91200299999997,208.207993,209.59399399999998,89.774055,305622.0,GRASIM
2005-02-14,210.531998,212.15100099999998,209.145004,210.718002,90.255493,759344.0,GRASIM
2005-02-15,211.61599700000002,213.78500400000001,210.686996,213.382004,91.396553,1026365.0,GRASIM
2005-02-16,213.00999500000003,215.024002,209.153,211.54600499999998,90.610146,775637.0,GRASIM
2005-02-17,212.23599199999998,212.23599199999998,207.595993,210.151993,90.013062,573902.0,GRASIM
2005-02-18,209.91200299999997,211.46099900000002,208.548996,209.84199500000003,89.880287,390249.0,GRASIM
2005-02-21,211.22099300000002,211.22099300000002,207.914001,208.580002,89.339752,571791.0,GRASIM
2005-02-22,207.90600600000002,209.44700600000002,206.867996,208.710999,89.39585100000001,390436.0,GRASIM
2005-02-23,207.759003,210.376999,207.759003,209.354004,89.671257,304551.0,GRASIM
2005-02-24,208.05299399999998,211.15100099999998,204.529007,206.442001,88.423996,603583.0,GRASIM
2005-02-25,208.363007,208.363007,203.71499599999999,204.210999,87.468391,720452.0,GRASIM
2005-02-28,205.884003,209.44700600000002,204.645004,208.656998,89.372726,601685.0,GRASIM
2005-03-01,207.587997,207.595993,203.886002,206.024002,88.244949,1004799.0,GRASIM
2005-03-02,206.348999,209.649002,206.348999,208.679993,89.382584,855647.0,GRASIM
2005-03-03,208.92799399999998,211.46099900000002,208.92799399999998,210.710007,90.252075,650279.0,GRASIM
2005-03-04,210.74099700000002,213.00999500000003,209.136993,212.584,91.054749,823482.0,GRASIM
2005-03-07,211.92599500000003,213.753998,210.16000400000001,212.09599300000002,90.845734,635426.0,GRASIM
2005-03-08,212.188995,212.188995,209.307999,211.089005,90.414406,388796.0,GRASIM
2005-03-09,209.300003,215.95399500000002,209.300003,212.901993,91.190933,1415245.0,GRASIM
2005-03-10,212.23599199999998,217.503006,211.003998,216.457001,92.713638,809868.0,GRASIM
2005-03-11,215.334,217.503006,211.477005,212.23599199999998,90.90568499999999,373743.0,GRASIM
2005-03-14,212.23599199999998,213.30499300000002,209.44700600000002,212.19700600000002,90.88900799999999,328131.0,GRASIM
2005-03-15,209.136993,212.701004,209.136993,210.755997,90.27176700000001,289601.0,GRASIM
2005-03-16,210.686996,213.475006,206.845001,207.64300500000002,88.938393,483957.0,GRASIM
2005-03-17,207.587997,207.587997,201.41499299999998,202.158005,86.589043,809584.0,GRASIM
2005-03-18,202.475998,203.51400800000002,197.727997,199.897003,85.620613,895792.0,GRASIM
2005-03-21,199.378006,202.011002,193.350998,195.09399399999998,83.56336999999999,675079.0,GRASIM
2005-03-22,196.744003,196.744003,189.966995,192.932999,82.63775600000001,983897.0,GRASIM
2005-03-23,195.66000400000001,195.970001,186.983994,189.408997,81.128349,701732.0,GRASIM
2005-03-24,190.779999,193.490997,188.270004,190.826004,81.735275,454380.0,GRASIM
2005-03-28,193.561005,193.561005,183.475998,186.860001,80.03654499999999,836811.0,GRASIM
2005-03-29,186.675003,186.983994,182.80200200000002,184.537003,79.04158000000001,625201.0,GRASIM
2005-03-30,185.899994,188.192993,184.358994,186.58900500000001,79.92047099999999,392811.0,GRASIM
2005-03-31,187.13900800000002,191.011993,186.520004,188.13900800000002,80.584389,688138.0,GRASIM
2005-04-01,186.675003,191.167007,185.132996,190.477997,81.58622700000001,681689.0,GRASIM
2005-04-04,191.32200600000002,192.85600300000002,189.772995,191.251999,81.917755,306494.0,GRASIM
2005-04-05,191.787003,192.391006,186.845001,187.84399399999998,80.458023,233603.0,GRASIM
2005-04-06,187.0,191.787003,187.0,190.238007,81.483437,302014.0,GRASIM
2005-04-07,188.378998,191.011993,188.223999,188.882004,80.902626,438578.0,GRASIM
2005-04-08,188.998001,190.39300500000002,184.505997,186.100998,79.71145600000001,378281.0,GRASIM
2005-04-11,185.899994,188.688004,185.287994,185.923004,79.635201,316932.0,GRASIM
2005-04-12,186.503998,187.108002,184.412994,185.908005,79.628799,217517.0,GRASIM
2005-04-13,193.645996,193.645996,186.690002,187.279007,80.216011,594494.0,GRASIM
2005-04-15,184.667999,187.13900800000002,182.569,183.46000700000002,78.580246,838554.0,GRASIM
2005-04-18,192.080994,203.181,177.84399399999998,181.445999,77.717606,498894.0,GRASIM
2005-04-19,184.505997,184.66099499999999,182.01899699999998,183.166,78.45431500000001,498429.0,GRASIM
2005-04-20,184.505997,186.48100300000002,181.259995,185.82200600000002,79.591965,324097.0,GRASIM
2005-04-21,187.449005,187.968002,184.675995,187.240005,80.199318,225076.0,GRASIM
2005-04-22,185.58999599999999,189.153,184.815994,186.007996,79.67160799999999,139256.0,GRASIM
2005-04-25,187.914001,188.983002,185.899994,187.526993,80.32223499999999,582371.0,GRASIM
2005-04-26,188.533997,189.679993,187.457001,189.082993,80.988716,341229.0,GRASIM
2005-04-27,186.675003,189.772995,186.520004,189.369995,81.111649,182046.0,GRASIM
2005-04-28,187.054001,190.074997,184.048996,188.317001,80.660606,707677.0,GRASIM
2005-04-29,189.153,189.153,178.332001,180.091003,77.13723,1505784.0,GRASIM
2005-05-02,180.32299799999998,181.098007,175.985001,176.891998,75.767014,684032.0,GRASIM
2005-05-03,176.759995,178.897995,175.210999,176.179001,75.461617,209293.0,GRASIM
2005-05-04,177.371994,177.99899299999998,174.365997,174.830994,74.884224,1012874.0,GRASIM
2005-05-05,175.520996,178.076996,175.520996,176.503998,75.600838,627299.0,GRASIM
2005-05-06,177.99899299999998,179.695999,176.613007,178.076996,76.274597,1047828.0,GRASIM
2005-05-09,180.167999,180.167999,177.658005,178.076996,76.274597,537121.0,GRASIM
2005-05-10,178.309006,180.32299799999998,177.619995,178.270004,76.35724599999999,941151.0,GRASIM
2005-05-11,175.528,177.99899299999998,175.528,176.960999,75.79656999999999,351738.0,GRASIM
2005-05-12,177.84399399999998,178.929001,177.225006,178.300995,76.370529,304822.0,GRASIM
2005-05-13,176.791,179.084,176.791,177.263,75.92594100000001,347083.0,GRASIM
2005-05-16,177.070007,177.766998,175.149002,175.985001,75.378525,670412.0,GRASIM
2005-05-17,175.985001,178.13900800000002,175.705994,175.807007,75.30229200000001,751630.0,GRASIM
2005-05-18,176.139999,176.139999,172.306,174.134003,74.585716,375725.0,GRASIM
2005-05-19,174.94700600000002,175.66000400000001,174.761002,174.977997,74.94720500000001,192129.0,GRASIM
2005-05-20,175.210999,175.815002,173.832001,174.095001,74.569008,259817.0,GRASIM
2005-05-23,174.28100600000002,175.056,173.352005,173.561005,74.34025600000001,330604.0,GRASIM
2005-05-24,172.112,175.056,171.996002,173.080994,74.134689,727998.0,GRASIM
2005-05-25,173.507004,175.520996,172.886993,174.141998,74.58914200000001,478154.0,GRASIM
2005-05-26,175.056,177.209,171.337997,176.21000700000002,75.47489200000001,1141227.0,GRASIM
2005-05-27,176.604996,177.828995,174.304001,176.016006,75.391808,719206.0,GRASIM
2005-05-30,176.604996,176.91499299999998,174.505997,175.063995,74.984047,733530.0,GRASIM
2005-05-31,177.51899699999998,177.51899699999998,172.73199499999998,174.792007,74.867554,433091.0,GRASIM
2005-06-01,174.591003,176.108994,172.112,173.917007,74.492767,522772.0,GRASIM
2005-06-02,174.25,174.28100600000002,171.578003,172.460999,73.869118,839903.0,GRASIM
2005-06-03,173.507004,174.12600700000002,170.416,170.772003,73.145668,208958.0,GRASIM
2005-06-06,171.957001,173.19700600000002,169.789001,170.128998,72.87026999999999,226496.0,GRASIM
2005-06-07,170.098007,170.88900800000002,168.548996,168.889999,72.33959200000001,282991.0,GRASIM
2005-06-08,169.479004,171.925995,168.548996,170.548004,73.049736,452534.0,GRASIM
2005-06-09,171.182999,173.815994,169.897003,172.32200600000002,73.80957,654759.0,GRASIM
2005-06-10,173.483002,173.662003,169.865997,170.261002,72.926804,264252.0,GRASIM
2005-06-13,170.261002,171.787003,168.548996,169.246002,72.492058,294597.0,GRASIM
2005-06-14,167.35600300000002,172.112,167.35600300000002,168.858994,72.32629399999999,499785.0,GRASIM
2005-06-15,170.238007,175.365997,168.39399699999998,173.23599199999998,74.20105699999999,515755.0,GRASIM
2005-06-16,173.367004,176.294998,172.112,172.779007,74.005341,419245.0,GRASIM
2005-06-17,173.34399399999998,173.34399399999998,169.01400800000002,169.595001,72.641541,406948.0,GRASIM
2005-06-20,171.957001,171.957001,168.238998,168.57299799999998,72.203812,500456.0,GRASIM
2005-06-21,168.548996,171.028,167.309998,170.091003,72.853989,562980.0,GRASIM
2005-06-22,171.182999,171.80299399999998,169.710999,170.516998,73.036446,576665.0,GRASIM
2005-06-23,168.858994,171.632004,168.858994,169.671997,72.67453,688596.0,GRASIM
2005-06-24,169.641006,171.647995,168.08500700000002,170.207001,72.903671,708284.0,GRASIM
2005-06-27,169.315994,172.73199499999998,168.858994,170.33900500000001,72.960205,1072119.0,GRASIM
2005-06-28,168.882004,170.718002,168.882004,169.098999,72.4291,629661.0,GRASIM
2005-06-29,167.309998,168.386993,163.436996,164.444,77.796257,1366090.0,GRASIM
2005-06-30,165.574997,167.921997,161.113007,163.584,77.38942,2235654.0,GRASIM
2005-07-01,164.212006,164.977997,162.832993,164.296997,77.72672299999999,528420.0,GRASIM
2005-07-04,164.296997,168.580002,163.281998,165.985001,78.525299,604764.0,GRASIM
2005-07-05,164.451996,168.542007,162.972,163.367004,77.28675799999999,846055.0,GRASIM
2005-07-06,165.761002,165.761002,162.507996,164.095001,77.631165,756994.0,GRASIM
2005-07-07,164.98599199999998,166.845001,156.466003,164.328003,77.741386,1074881.0,GRASIM
2005-07-08,164.212006,166.520004,163.126999,164.242996,77.701172,453973.0,GRASIM
2005-07-11,164.98599199999998,169.479004,164.212006,168.511002,79.720314,1346524.0,GRASIM
2005-07-12,167.46499599999999,171.337997,163.436996,169.091995,79.99517800000001,929739.0,GRASIM
2005-07-13,170.408005,171.492996,165.451004,166.565994,78.800148,741405.0,GRASIM
2005-07-14,167.154999,168.688995,165.451004,166.830002,78.92505600000001,755109.0,GRASIM
2005-07-15,167.929993,170.253006,166.53500400000001,169.688004,80.277138,548405.0,GRASIM
2005-07-18,171.492996,177.380005,170.416,176.15600600000002,83.337059,1318367.0,GRASIM
2005-07-19,176.604996,178.897995,173.042007,176.628006,83.560349,869100.0,GRASIM
2005-07-20,176.91499299999998,182.654007,176.91499299999998,181.632004,85.927681,1337029.0,GRASIM
2005-07-21,184.195999,184.350998,177.875,179.57200600000002,84.953117,1186742.0,GRASIM
2005-07-22,178.929001,181.251999,177.90600600000002,179.270004,84.810249,461700.0,GRASIM
2005-07-25,179.408997,182.337006,178.929001,181.919006,86.063477,699918.0,GRASIM
2005-07-26,181.871994,183.11099199999998,180.190994,181.863998,86.03743,728760.0,GRASIM
2005-07-27,182.80200200000002,182.80200200000002,180.167999,181.925995,86.066765,226225.0,GRASIM
2005-07-28,,,,,,,GRASIM
2005-07-29,182.026993,192.871002,175.916,182.212997,86.20253000000001,959148.0,GRASIM
2005-08-01,183.561005,183.561005,178.154007,179.959,85.136208,322186.0,GRASIM
2005-08-02,180.167999,183.07299799999998,180.167999,182.337006,86.261208,765270.0,GRASIM
2005-08-03,185.434998,185.496994,180.794998,185.186996,87.609505,896230.0,GRASIM
2005-08-04,182.809006,188.223999,182.809006,187.681,88.789383,1044981.0,GRASIM
2005-08-05,188.223999,193.320007,187.46499599999999,192.313995,90.981186,1853436.0,GRASIM
2005-08-08,190.546997,194.419998,189.772995,190.757004,90.244614,1241474.0,GRASIM
2005-08-09,192.003998,198.138,190.701996,195.419998,92.4506,1230275.0,GRASIM
2005-08-10,196.899002,201.701004,194.264999,200.438995,94.82502,1354051.0,GRASIM
2005-08-11,202.166,210.492996,199.656998,206.828995,97.84805300000001,2275353.0,GRASIM
2005-08-12,208.363007,208.811996,202.011002,203.800995,96.415543,1048609.0,GRASIM
2005-08-16,201.391998,205.09399399999998,197.51899699999998,200.462006,94.835899,1793300.0,GRASIM
2005-08-17,201.391998,202.320999,199.067993,201.337006,95.24985500000001,670967.0,GRASIM
2005-08-18,198.292999,204.490005,198.292999,202.173996,95.64582800000001,778632.0,GRASIM
2005-08-19,202.483994,203.544998,200.151993,201.662994,95.40406800000001,914911.0,GRASIM
2005-08-22,202.940994,204.179993,200.32299799999998,202.266998,95.689819,624755.0,GRASIM
2005-08-23,204.179993,205.798996,199.067993,200.873001,95.030342,489392.0,GRASIM
2005-08-24,199.28500400000001,202.158005,197.550003,200.59399399999998,94.89834599999999,902214.0,GRASIM
2005-08-25,198.332001,204.490005,198.332001,200.973007,95.07766,1774206.0,GRASIM
2005-08-26,204.320007,204.320007,199.076004,201.686005,95.41497,650976.0,GRASIM
2005-08-29,197.867004,200.76400800000002,195.195007,198.92799399999998,94.110184,487075.0,GRASIM
2005-08-30,198.332001,203.869995,198.292999,202.25100700000002,95.682266,403553.0,GRASIM
2005-08-31,196.906998,202.78599499999999,196.906998,201.485001,95.319878,762145.0,GRASIM
2005-09-01,198.619003,204.800003,198.309006,201.632004,95.38943499999999,754089.0,GRASIM
2005-09-02,201.62399299999998,202.475998,197.828995,198.703995,94.004211,1248394.0,GRASIM
2005-09-05,199.688004,199.841995,195.970001,197.580994,93.472939,1150406.0,GRASIM
2005-09-06,199.688004,201.391998,196.82200600000002,198.354996,93.839104,557493.0,GRASIM
2005-09-08,199.067993,202.940994,198.641998,201.554001,95.352509,1269612.0,GRASIM
2005-09-09,202.940994,204.024994,200.190994,201.522995,95.337852,555176.0,GRASIM
2005-09-12,203.71499599999999,215.326004,202.182007,210.151993,99.420105,1673887.0,GRASIM
2005-09-13,212.23599199999998,212.23599199999998,208.975006,209.671997,99.193031,1202195.0,GRASIM
2005-09-14,209.48599199999998,212.22799700000002,204.800003,207.727997,98.273361,700971.0,GRASIM
2005-09-15,207.897995,217.65800499999997,207.897995,216.666,102.501801,766632.0,GRASIM
2005-09-16,216.882996,219.207001,213.00999500000003,215.434998,101.919426,878782.0,GRASIM
2005-09-19,209.330994,216.565994,209.330994,215.09399399999998,101.758095,309857.0,GRASIM
2005-09-20,215.024002,215.813995,213.00999500000003,213.653,101.07639300000001,405993.0,GRASIM
2005-09-21,213.73800699999998,214.559998,205.66000400000001,211.229004,99.929642,353810.0,GRASIM
2005-09-22,204.807999,212.07299799999998,201.701004,203.126999,96.096672,553272.0,GRASIM
2005-09-23,201.391998,209.136993,201.391998,207.936996,98.372231,391333.0,GRASIM
2005-09-26,210.65600600000002,210.996002,205.264999,209.59399399999998,99.15612,425913.0,GRASIM
2005-09-27,205.42700200000002,211.46099900000002,205.42700200000002,208.656998,98.712852,747634.0,GRASIM
2005-09-28,210.996002,210.996002,206.813995,207.828003,98.320679,925821.0,GRASIM
2005-09-29,209.725998,213.63000499999998,202.584,204.55200200000002,96.77082800000001,3213574.0,GRASIM
2005-09-30,206.774994,207.742996,204.024994,204.729996,96.855034,804684.0,GRASIM
2005-10-03,209.91200299999997,212.23599199999998,203.296997,205.82200600000002,97.371651,1981530.0,GRASIM
2005-10-04,210.686996,211.15100099999998,206.039001,207.78999299999998,98.302673,2171742.0,GRASIM
2005-10-05,209.136993,210.996002,206.813995,209.826996,99.26636500000001,1938914.0,GRASIM
2005-10-06,210.686996,210.686996,203.102997,206.48100300000002,97.683418,1247671.0,GRASIM
2005-10-07,206.039001,207.278,200.462006,203.51400800000002,96.279762,2201681.0,GRASIM
2005-10-10,205.110001,205.110001,198.138,198.408997,93.86466999999999,899878.0,GRASIM
2005-10-11,199.688004,199.841995,194.264999,196.712997,93.062294,667340.0,GRASIM
2005-10-13,196.712997,198.138,189.772995,190.664001,90.200623,1433248.0,GRASIM
2005-10-14,192.871002,192.871002,186.675003,187.651001,88.775192,1186664.0,GRASIM
2005-10-17,187.651001,189.772995,182.817001,184.559998,87.312881,818711.0,GRASIM
2005-10-18,189.617996,190.546997,180.71000700000002,181.492996,85.861908,596308.0,GRASIM
2005-10-19,181.492996,182.492004,176.139999,177.73599199999998,84.084541,1554288.0,GRASIM
2005-10-20,178.154007,180.013,170.408005,174.141998,82.38427,2164835.0,GRASIM
2005-10-21,168.238998,175.056,166.00100700000002,172.692993,81.698761,1604043.0,GRASIM
2005-10-24,173.507004,176.58900500000001,171.492996,173.220001,81.948082,701113.0,GRASIM
2005-10-25,172.755005,175.056,170.718002,172.298004,81.51187900000001,1459998.0,GRASIM
2005-10-26,172.266998,180.477997,171.826004,178.51800500000002,84.454483,2476513.0,GRASIM
2005-10-27,177.503006,178.154007,166.53500400000001,170.470001,80.647087,2287250.0,GRASIM
2005-10-28,177.813004,177.813004,168.324997,170.912003,80.85619399999999,1202434.0,GRASIM
2005-10-31,173.19700600000002,175.210999,171.205994,173.792999,82.219154,1922156.0,GRASIM
2005-11-02,174.28100600000002,183.567993,174.28100600000002,182.460999,86.319855,1127355.0,GRASIM
2005-11-04,,,,,,,GRASIM
2005-11-07,183.576004,193.800995,179.858002,188.75,89.295105,3595373.0,GRASIM
2005-11-08,187.449005,196.705002,187.449005,194.07200600000002,91.812881,2021610.0,GRASIM
2005-11-09,190.664001,195.195007,189.772995,193.940002,91.75041999999999,1601106.0,GRASIM
2005-11-10,195.195007,195.675003,190.546997,191.694,90.687889,616674.0,GRASIM
2005-11-11,193.181,194.436005,188.223999,192.011002,90.837852,726120.0,GRASIM
2005-11-14,192.848007,194.227005,191.942001,193.436996,91.512466,947045.0,GRASIM
2005-11-16,194.419998,199.067993,193.645996,196.53500400000001,92.978081,1974094.0,GRASIM
2005-11-17,197.363998,198.44799799999998,191.80200200000002,194.776993,92.146393,1056865.0,GRASIM
2005-11-18,196.434006,200.516006,195.970001,198.46400500000001,93.890686,960400.0,GRASIM
2005-11-21,199.841995,207.580994,198.757996,204.729996,96.855034,2964001.0,GRASIM
2005-11-22,201.391998,206.938004,200.625,201.485001,95.319878,2334365.0,GRASIM
2005-11-23,202.78599499999999,204.899994,200.92700200000002,202.994995,96.034233,1218068.0,GRASIM
2005-11-24,205.117004,209.91200299999997,204.490005,209.098999,98.921936,2605937.0,GRASIM
2005-11-25,207.587997,212.251007,207.587997,211.53900099999998,100.076302,867415.0,GRASIM
2005-11-28,209.136993,217.80499300000002,209.136993,215.636002,102.014542,2317543.0,GRASIM
2005-11-29,215.636002,215.636002,210.686996,211.940994,100.266472,2639400.0,GRASIM
2005-11-30,211.306,218.727005,209.175995,211.871994,100.23383299999999,2649735.0,GRASIM
2005-12-01,211.46099900000002,220.755997,209.16099499999999,217.88999900000002,103.080841,1473476.0,GRASIM
2005-12-02,219.981995,223.854996,218.15400699999998,221.11300699999998,104.605637,1878856.0,GRASIM
2005-12-05,218.43200699999997,222.32099900000003,214.729996,216.899002,102.61203,1516048.0,GRASIM
2005-12-06,216.899002,216.899002,209.91200299999997,212.483994,100.52334599999999,1440129.0,GRASIM
2005-12-07,214.40499900000003,215.024002,209.988998,213.09599300000002,100.812889,1176801.0,GRASIM
2005-12-08,213.164993,213.59899900000002,208.28500400000001,210.65600600000002,99.658539,1398707.0,GRASIM
2005-12-09,213.78500400000001,215.334,210.438995,214.67599500000003,101.560364,1412747.0,GRASIM
2005-12-12,215.024002,216.882996,211.940994,213.451996,100.98129300000001,652073.0,GRASIM
2005-12-13,213.460007,219.207001,210.686996,218.90499900000003,103.561035,2312560.0,GRASIM
2005-12-14,217.19299300000003,220.600998,213.018005,214.001999,101.241501,931462.0,GRASIM
2005-12-15,214.559998,216.72799700000002,210.701996,211.940994,100.266472,705315.0,GRASIM
2005-12-16,212.23599199999998,214.68299900000002,198.649994,213.28100600000002,100.900414,916919.0,GRASIM
2005-12-19,213.475006,216.690002,212.54600499999998,214.242004,101.355026,1716756.0,GRASIM
2005-12-20,214.09500099999997,215.334,211.306,212.166,100.372902,940913.0,GRASIM
2005-12-21,214.559998,216.57299799999998,206.194,210.082001,99.386986,1557044.0,GRASIM
2005-12-22,210.686996,211.46099900000002,207.432999,210.794998,99.724319,1187678.0,GRASIM
2005-12-23,210.84199500000003,212.080994,205.110001,206.774994,97.822479,1057117.0,GRASIM
2005-12-26,209.136993,209.136993,198.92799399999998,201.694,95.418755,916144.0,GRASIM
2005-12-27,202.940994,207.432999,200.151993,204.98599199999998,96.976151,1088831.0,GRASIM
2005-12-28,205.279999,207.875,204.955002,206.542999,97.71273000000001,821222.0,GRASIM
2005-12-29,207.587997,210.531998,206.658997,209.703003,99.20770999999999,1289545.0,GRASIM
2005-12-30,207.897995,217.037994,207.897995,215.55099500000003,101.974304,1958402.0,GRASIM
2006-01-02,215.334,215.643997,212.391006,213.05700699999997,100.794449,648091.0,GRASIM
2006-01-03,211.15100099999998,222.289993,210.996002,221.38400299999998,104.733818,2160336.0,GRASIM
2006-01-04,224.78399700000003,224.78399700000003,217.813004,222.97099300000002,105.484604,1724618.0,GRASIM
2006-01-05,223.080002,230.05099500000003,218.742004,228.998001,108.335899,2759400.0,GRASIM
2006-01-06,229.276993,229.895996,221.22099300000002,227.681,107.71283700000001,1576603.0,GRASIM
2006-01-09,228.501999,229.276993,221.856003,225.30299399999998,106.587845,573444.0,GRASIM
2006-01-10,226.022995,226.17799399999998,218.742004,220.531998,104.33075,850903.0,GRASIM
2006-01-12,222.832001,227.108002,217.069,226.518997,107.16311599999999,1198374.0,GRASIM
2006-01-13,228.501999,229.121994,223.25,224.272995,106.100571,797261.0,GRASIM
