date,open,high,low,close,adj_close,volume,symbol
2002-10-09,27.67,27.914301000000002,25.7307,25.929199,20.212118,27132836.0,ZEEL
2002-10-10,25.6849,26.158199,24.661699,24.9671,19.462147,22688287.0,ZEEL
2002-10-11,25.5016,26.417801,25.2115,25.4405,19.831167,22773392.0,ZEEL
2002-10-14,25.929199,26.066601000000002,24.8297,25.043501000000003,19.5217,16996136.0,ZEEL
2002-10-15,,,,,,,ZEEL
2002-10-16,25.5474,26.692698999999998,25.5474,26.0819,20.331148000000002,40268470.0,ZEEL
2002-10-17,25.9597,26.937,25.9597,26.662201,20.783495000000002,26932534.0,ZEEL
2002-10-18,27.211901,27.7922,26.417801,26.631598999999998,20.759642000000003,29264859.0,ZEEL
2002-10-21,26.692698999999998,26.9981,26.2651,26.5553,21.136684,13198360.0,ZEEL
2002-10-22,26.937,26.937,26.158199,26.249901,20.893599,9788242.0,ZEEL
2002-10-23,26.3873,26.9065,25.9597,26.601101,21.173138,11337845.0,ZEEL
2002-10-24,26.7232,27.1203,26.570498999999998,26.708,21.258224,10191404.0,ZEEL
2002-10-25,26.5553,26.692698999999998,25.2878,25.9597,20.662615,12279034.0,ZEEL
2002-10-28,25.654301,26.2651,24.432699,24.677,19.641657000000002,13641370.0,ZEEL
2002-10-29,24.4632,25.776501,24.448,25.5474,20.334442000000003,10360335.0,ZEEL
2002-10-30,23.821899,25.104601000000002,23.547001,24.509001,19.507931,28088307.0,ZEEL
2002-10-31,24.844998999999998,25.242001000000002,24.5396,24.9977,19.896910000000002,12226344.0,ZEEL
2002-11-01,25.593201,26.8454,25.303101,26.158199,20.820612,23135468.0,ZEEL
2002-11-04,26.3873,26.692698999999998,26.1735,26.3262,20.954334,5537387.0,ZEEL
2002-11-05,26.417801,26.417801,25.593201,25.7001,20.455988,6104470.0,ZEEL
2002-11-06,,,,,,,ZEEL
2002-11-07,25.639,27.2577,25.639,27.089701,21.562037,22315406.0,ZEEL
2002-11-08,27.0287,27.4104,26.3873,26.662201,21.221773000000002,13299893.0,ZEEL
2002-11-11,26.6164,27.9296,26.570498999999998,27.1814,21.635029,17231035.0,ZEEL
2002-11-12,27.0287,27.2577,26.7232,27.0592,21.537764000000003,8692745.0,ZEEL
2002-11-13,27.2272,27.4562,26.8759,27.0287,21.513489,8951670.0,ZEEL
2002-11-14,27.105,27.944901,27.089701,27.8074,22.133291,15964911.0,ZEEL
2002-11-15,28.2045,29.212298999999998,28.2045,29.0138,23.093529,18274431.0,ZEEL
2002-11-18,29.0138,29.395599,28.647301000000002,28.922199,23.020615,9821630.0,ZEEL
2002-11-19,,,,,,,ZEEL
2002-11-20,28.632,29.7162,28.632,29.441401000000003,23.433876,15701591.0,ZEEL
2002-11-21,29.914801,30.663,29.2887,29.7773,23.701235,27757914.0,ZEEL
2002-11-22,30.082701,30.5408,28.9527,29.242901,23.275879,20337160.0,ZEEL
2002-11-25,29.212298999999998,29.655199,28.7542,28.830601,22.947706,11492386.0,ZEEL
2002-11-26,29.136,29.5483,28.7847,28.9375,23.032792999999998,14931010.0,ZEEL
2002-11-27,28.9375,29.319201,28.3419,28.5404,22.716721,11826620.0,ZEEL
2002-11-28,29.1971,30.0522,29.181801,29.3498,23.360964000000003,25142806.0,ZEEL
2002-11-29,29.6399,30.067498999999998,29.258101,29.8689,23.774143,22181290.0,ZEEL
2002-12-02,29.9911,30.6019,29.8689,30.204901,24.041582000000002,28241410.0,ZEEL
2002-12-03,29.624599,31.151699,29.1665,29.655199,23.604048000000002,39626422.0,ZEEL
2002-12-04,29.319201,29.471901000000003,27.654699,27.776899,22.109018,20088844.0,ZEEL
2002-12-05,27.944901,29.6094,27.944901,29.365,23.373064000000003,28518865.0,ZEEL
2002-12-06,29.685699,32.022099,29.533001000000002,31.5945,25.147633,69413634.0,ZEEL
2002-12-09,32.2817,32.907799,31.4571,31.976298999999997,25.451527,35045586.0,ZEEL
2002-12-10,31.4571,32.2817,30.9226,31.319599,24.928827,41179670.0,ZEEL
2002-12-11,32.251098999999996,33.289501,31.1975,31.502899,25.074724,34099316.0,ZEEL
2002-12-12,31.6098,32.006802,30.968398999999998,31.5182,25.086903,18568771.0,ZEEL
2002-12-13,31.731899,32.2206,31.563999,31.701401,25.232719,15560184.0,ZEEL
2002-12-16,32.113701,32.3428,30.708799,30.8615,24.564204999999998,14925008.0,ZEEL
2002-12-17,31.228001000000003,31.396,30.3118,31.029498999999998,24.69792,22973194.0,ZEEL
2002-12-18,31.151699,31.2586,30.5103,30.6325,24.381929,13325714.0,ZEEL
2002-12-19,30.6936,30.815701,30.082701,30.1744,24.017303,12605931.0,ZEEL
2002-12-20,30.266001,30.6019,29.945299,30.3118,24.126667,19097420.0,ZEEL
2002-12-23,30.3881,30.418699,29.6094,29.685699,23.628325,7463892.0,ZEEL
2002-12-24,29.8689,30.1285,29.4872,30.0369,23.907861999999998,10537242.0,ZEEL
2002-12-25,,,,,,,ZEEL
2002-12-26,30.1896,30.8463,29.945299,30.0217,23.895761,15261531.0,ZEEL
2002-12-27,30.143801,30.357599,29.670401000000002,29.7621,23.689138,7877417.0,ZEEL
2002-12-30,29.746799,29.93,29.395599,29.5177,23.494604000000002,8047786.0,ZEEL
2002-12-31,29.5483,30.204901,29.5483,29.792601,23.713410999999997,10544540.0,ZEEL
2003-01-01,30.1133,30.418699,29.8995,30.0217,23.895761,10292553.0,ZEEL
2003-01-02,30.204901,30.999001,30.0522,30.6325,24.381929,27860196.0,ZEEL
2003-01-03,31.151699,31.5945,30.6936,31.029498999999998,24.69792,30683874.0,ZEEL
2003-01-06,31.304399,31.4571,30.6019,30.754601,24.479118,9989667.0,ZEEL
2003-01-07,30.876801,31.5487,30.708799,31.441799,25.026089000000002,20400292.0,ZEEL
2003-01-08,31.640301,31.8388,31.3654,31.6556,25.196270000000002,14468924.0,ZEEL
2003-01-09,31.731899,31.8388,30.876801,31.0448,24.710096,8007548.0,ZEEL
2003-01-10,31.579201,31.823601,30.143801,30.3118,24.126667,14258730.0,ZEEL
2003-01-13,29.93,30.2202,29.594101000000002,29.853701,23.762048999999998,6958016.0,ZEEL
2003-01-14,29.93,30.143801,29.823099,29.93,23.822775,4370249.0,ZEEL
2003-01-15,30.1285,30.4034,29.594101000000002,29.792601,23.713410999999997,6380697.0,ZEEL
2003-01-16,29.746799,29.914801,29.319201,29.395599,23.397419,4207608.0,ZEEL
2003-01-17,29.319201,29.319201,28.738899,28.8458,22.959808,5840319.0,ZEEL
2003-01-20,28.6779,28.9069,27.3493,27.486798999999998,21.878104999999998,11188246.0,ZEEL
2003-01-21,27.6089,28.0212,26.692698999999998,27.211901,21.659306,10228292.0,ZEEL
2003-01-22,27.486798999999998,27.9601,27.2272,27.5326,21.914566,8567231.0,ZEEL
2003-01-23,27.6395,27.6395,26.7843,26.9676,21.464853,5474563.0,ZEEL
2003-01-24,27.105,27.1661,25.868099,26.0513,20.735523,6072641.0,ZEEL
2003-01-27,25.806998999999998,26.1124,23.8524,25.2878,20.127817,8738287.0,ZEEL
2003-01-28,25.3489,26.8759,24.9519,26.4331,21.039419,28484603.0,ZEEL
2003-01-29,26.7843,26.7843,23.989798999999998,24.1731,19.24057,40946294.0,ZEEL
2003-01-30,24.432699,24.8908,24.1884,24.3869,19.410749,12892268.0,ZEEL
2003-01-31,24.4174,25.6238,24.1273,25.4405,20.249357,13497861.0,ZEEL
2003-02-03,25.577999,26.1735,25.3794,25.929199,20.638342,8526535.0,ZEEL
2003-02-04,26.188801,26.2957,25.364201,25.455799,20.261538,5670452.0,ZEEL
2003-02-05,25.196199,25.318399,24.6159,25.1504,20.018452,5867178.0,ZEEL
2003-02-06,25.318399,26.219299,24.9366,25.9139,20.626163000000002,6034990.0,ZEEL
2003-02-07,26.0208,26.860701000000002,25.5322,26.3262,20.954334,13689640.0,ZEEL
2003-02-10,26.417801,26.509501,25.4405,26.188801,20.844969,8906154.0,ZEEL
2003-02-11,26.2651,26.6164,26.0819,26.3568,20.978687,11017628.0,ZEEL
2003-02-12,26.1735,26.219299,25.7612,25.9597,20.662615,2787650.0,ZEEL
2003-02-13,,,,,,,ZEEL
2003-02-14,25.9597,26.219299,25.654301,26.0513,20.735523,5054748.0,ZEEL
2003-02-17,26.249901,27.4104,26.249901,27.1203,21.586395,6205650.0,ZEEL
2003-02-18,27.303499,27.6089,26.0513,26.3262,20.954334,6763329.0,ZEEL
2003-02-19,26.540001,26.8759,26.2957,26.6469,21.209592999999998,4281610.0,ZEEL
2003-02-20,26.570498999999998,26.692698999999998,25.776501,26.188801,20.844969,6326609.0,ZEEL
2003-02-21,26.0972,26.4942,26.0208,26.1124,20.784159,3613636.0,ZEEL
2003-02-24,26.249901,26.341499,25.7307,25.9445,20.650517,2093521.0,ZEEL
2003-02-25,25.4863,25.837601,25.3489,25.425301,20.237258999999998,2534972.0,ZEEL
2003-02-26,25.4405,25.7001,24.6465,24.7992,19.738916,3756887.0,ZEEL
2003-02-27,24.631201,25.6238,24.493799,25.3489,20.176453,4323118.0,ZEEL
2003-02-28,25.654301,25.9445,25.455799,25.7307,20.480342999999998,5224138.0,ZEEL
2003-03-03,26.0208,26.0208,24.6465,24.844998999999998,19.775370000000002,4272950.0,ZEEL
2003-03-04,25.043501000000003,25.043501000000003,24.4021,24.5243,19.520107,4643218.0,ZEEL
2003-03-05,24.4021,24.432699,22.8293,23.547001,18.742228,13848555.0,ZEEL
2003-03-06,23.7302,23.7302,22.6308,22.9056,18.231704999999998,6692218.0,ZEEL
2003-03-07,22.493299,22.493299,22.080999,22.2796,17.733439999999998,7191251.0,ZEEL
2003-03-10,22.4475,22.554399,22.142098999999998,22.340598999999997,17.78199,4141345.0,ZEEL
2003-03-11,22.142098999999998,22.661301,21.500799,22.462799,17.879259,5861714.0,ZEEL
2003-03-12,22.6308,22.9056,21.8978,22.0963,17.587545000000002,4506470.0,ZEEL
2003-03-13,22.142098999999998,22.554399,21.7756,22.080999,17.575367,3371933.0,ZEEL
2003-03-14,,,,,,,ZEEL
2003-03-17,21.989401,21.989401,20.996799,21.5466,17.150009,6558498.0,ZEEL
2003-03-18,,,,,,,ZEEL
2003-03-19,22.111601,22.264298999999998,21.7451,22.080999,17.575367,3658743.0,ZEEL
2003-03-20,21.7145,22.7377,21.378598999999998,22.5086,17.915714,5677239.0,ZEEL
2003-03-21,22.6308,23.8829,22.249001,22.462799,17.879259,9621681.0,ZEEL
2003-03-24,22.752899,22.752899,21.7145,21.928301,17.453827,2892824.0,ZEEL
2003-03-25,21.500799,21.7603,21.0732,21.5618,17.162111,6218233.0,ZEEL
2003-03-26,21.9589,22.2185,21.225901,21.3328,16.979839000000002,4905106.0,ZEEL
2003-03-27,21.0732,21.225901,20.233299,20.8594,16.603033,8797804.0,ZEEL
2003-03-28,20.7831,21.0121,20.2791,20.4624,16.287041000000002,5095861.0,ZEEL
2003-03-31,20.2486,20.2486,18.355,19.027,15.144535000000001,8905418.0,ZEEL
2003-04-01,18.935301000000003,20.431801,18.691,20.0348,15.946692,12565247.0,ZEEL
2003-04-02,20.1264,22.6766,20.0959,21.8367,17.380914999999998,10512184.0,ZEEL
2003-04-03,22.6766,22.875099,21.7756,22.2948,17.745542999999998,10780110.0,ZEEL
2003-04-04,22.126801,22.554399,21.668699,22.203198999999998,17.672628,7980411.0,ZEEL
2003-04-07,22.264298999999998,23.134701,22.080999,22.615499,18.000801,8821330.0,ZEEL
2003-04-08,22.600201000000002,23.1805,21.913099,22.0352,17.53891,9927570.0,ZEEL
2003-04-09,21.8978,21.989401,21.455,21.5466,17.150009,4661442.0,ZEEL
2003-04-10,21.5618,21.6535,19.546101,20.294399,16.15332,9220533.0,ZEEL
2003-04-11,20.157,20.8899,19.546101,20.233299,16.104691,5678746.0,ZEEL
2003-04-14,,,,,,,ZEEL
2003-04-15,20.4013,21.989401,20.4013,21.241198999999998,16.906927,5542377.0,ZEEL
2003-04-16,21.6535,21.8367,20.996799,21.1495,16.833942,3338391.0,ZEEL
2003-04-17,20.8594,20.996799,20.3402,20.5998,16.396404,3319210.0,ZEEL
2003-04-18,,,,,,,ZEEL
2003-04-21,20.767799,21.6077,20.767799,21.287001,16.943384,4572201.0,ZEEL
2003-04-22,21.241198999999998,22.111601,20.905199,21.256399,16.919027,7439260.0,ZEEL
2003-04-23,21.6229,21.7451,20.935699,21.164801,16.846109,3840558.0,ZEEL
2003-04-24,21.1343,21.378598999999998,20.5235,20.752501000000002,16.517948,2908086.0,ZEEL
2003-04-25,20.5998,21.0732,20.5998,20.767799,16.530125,1961717.0,ZEEL
2003-04-28,20.584498999999997,22.2948,20.0653,21.3633,17.00411,33889767.0,ZEEL
2003-04-29,21.8825,22.9056,21.8825,22.0658,17.563269000000002,29932415.0,ZEEL
2003-04-30,22.3559,23.6539,22.325398999999997,23.409599,18.632864,46530716.0,ZEEL
2003-05-01,,,,,,,ZEEL
2003-05-02,23.547001,24.2342,23.287399,23.4401,18.657141,30578985.0,ZEEL
2003-05-05,23.760799,26.188801,23.3943,25.7001,20.455988,50584157.0,ZEEL
2003-05-06,25.516899,26.158199,24.7381,25.013,19.909092,24787112.0,ZEEL
2003-05-07,25.2267,25.5627,24.5854,24.661699,19.629475,11583922.0,ZEEL
2003-05-08,24.6159,25.165701000000002,23.8524,24.081498999999997,19.167664000000002,15217623.0,ZEEL
2003-05-09,23.944,24.2342,22.9056,23.1194,18.40188,17535424.0,ZEEL
2003-05-12,23.256901,23.5928,22.462799,22.554399,17.952171,8553348.0,ZEEL
2003-05-13,22.722401,23.7913,22.615499,23.195801,18.462688,15604999.0,ZEEL
2003-05-14,23.3943,23.8829,22.982,23.134701,18.414061,11211686.0,ZEEL
2003-05-15,23.256901,23.669201,22.6766,22.8445,18.183076999999997,12277308.0,ZEEL
2003-05-16,22.9667,23.821899,22.9667,23.608101,18.790863,13509969.0,ZEEL
2003-05-19,24.249399,24.6465,23.15,23.2416,18.499146,17582020.0,ZEEL
2003-05-20,22.9209,24.1273,22.6919,23.928698999999998,19.046043,9970061.0,ZEEL
2003-05-21,24.4021,24.661699,23.9746,24.218901000000002,19.277027,14255309.0,ZEEL
2003-05-22,24.432699,24.6465,23.6234,24.112,19.191944,8705577.0,ZEEL
2003-05-23,24.5854,24.5854,23.760799,23.8829,19.009588,10506293.0,ZEEL
2003-05-26,24.0509,24.1731,23.5165,23.699699,18.863766000000002,8438414.0,ZEEL
2003-05-27,24.1273,24.432699,23.669201,23.8524,18.985313,10529286.0,ZEEL
2003-05-28,24.1884,25.013,23.9746,24.5396,19.53229,22395413.0,ZEEL
2003-05-29,24.7381,25.806998999999998,24.5854,25.104601000000002,19.982,30505755.0,ZEEL
2003-05-30,25.8528,26.3873,25.7001,26.1124,20.784159,17745903.0,ZEEL
2003-06-02,26.249901,27.334101,26.0819,27.0592,21.537764000000003,13884743.0,ZEEL
2003-06-03,27.1814,27.486798999999998,25.1504,25.364201,20.188631,20112739.0,ZEEL
2003-06-04,25.654301,25.8834,24.1731,24.3869,19.410749,24213317.0,ZEEL
2003-06-05,24.906098999999998,26.4636,24.906098999999998,26.341499,20.966510999999997,45920822.0,ZEEL
2003-06-06,26.570498999999998,28.632,26.570498999999998,28.2808,22.510096,52628933.0,ZEEL
2003-06-09,28.708401000000002,29.0138,27.563101,27.7616,22.096838,17796638.0,ZEEL
2003-06-10,27.5173,27.944901,26.5858,26.921801000000002,21.428398,20553199.0,ZEEL
2003-06-11,27.486798999999998,28.4641,26.937,27.273001,21.707937,20856864.0,ZEEL
2003-06-12,27.4562,28.3419,27.2577,28.006001,22.29137,16874656.0,ZEEL
2003-06-13,28.250299,28.632,27.486798999999998,27.685301000000003,22.03611,22695035.0,ZEEL
2003-06-16,27.7922,27.944901,27.2577,27.5478,21.926666,10977096.0,ZEEL
2003-06-17,27.8685,28.097601,26.952299,27.089701,21.562037,14169656.0,ZEEL
2003-06-18,27.2882,27.486798999999998,26.3262,26.4942,21.088054999999997,14036965.0,ZEEL
2003-06-19,26.570498999999998,27.303499,26.402599,26.7232,21.270325,18093503.0,ZEEL
2003-06-20,26.6469,26.9676,25.394699,25.4863,20.285814000000002,16994607.0,ZEEL
2003-06-23,25.6849,26.6164,25.6849,26.417801,21.027235,22908952.0,ZEEL
2003-06-24,26.2346,26.4331,25.654301,25.7917,20.528896,10036748.0,ZEEL
2003-06-25,26.0819,26.570498999999998,25.9597,26.417801,21.027235,8627465.0,ZEEL
2003-06-26,26.677401,27.9296,26.677401,27.7616,22.096838,24264294.0,ZEEL
2003-06-27,28.1129,28.3419,27.105,27.334101,21.756569,16129851.0,ZEEL
2003-06-30,27.6395,27.6395,26.8454,26.937,21.440498,8107866.0,ZEEL
2003-07-01,27.150801,27.8533,26.9065,27.4715,21.865934,13516750.0,ZEEL
2003-07-02,27.563101,28.9527,27.563101,28.7542,22.886902,24976160.0,ZEEL
2003-07-03,29.319201,29.8995,28.738899,28.861099,22.971985,22795360.0,ZEEL
2003-07-04,28.983299,29.5483,28.189199,29.3498,23.360964000000003,14410887.0,ZEEL
2003-07-07,29.0902,29.93,28.983299,29.120701,23.178614000000003,9017258.0,ZEEL
2003-07-08,29.624599,30.6019,28.9069,30.2812,24.102318,25765048.0,ZEEL
2003-07-09,30.418699,30.892098999999998,29.7773,30.2202,24.053759,18471465.0,ZEEL
2003-07-10,31.151699,32.0373,30.479799,30.663,24.40621,14497063.0,ZEEL
2003-07-11,30.678301,32.083199,30.3118,31.823601,25.329987,17704781.0,ZEEL
2003-07-14,32.067902000000004,36.236698,31.792999,35.488499,28.247055,44605400.0,ZEEL
2003-07-15,35.122002,35.6259,33.824001,34.633301,27.566371999999998,31014762.0,ZEEL
2003-07-16,34.2057,35.6717,34.083599,35.412102000000004,28.186251000000002,15623018.0,ZEEL
2003-07-17,35.320499,35.656399,32.419102,33.060501,26.314493,12328486.0,ZEEL
2003-07-18,32.373298999999996,33.747601,31.792999,33.121601,26.363128999999997,17886131.0,ZEEL
2003-07-21,33.717098,33.732399,32.770302,33.1063,26.350953999999998,9344102.0,ZEEL
2003-07-22,32.999401,34.8624,32.678699,34.221001,27.238201,17875159.0,ZEEL
2003-07-23,35.305199,36.954399,35.305199,36.419998,28.988490999999996,34673069.0,ZEEL
2003-07-24,36.740601,37.717898999999996,35.5037,35.824402,28.514425,37779378.0,ZEEL
2003-07-25,36.0382,36.0382,34.2057,35.366299,28.149796000000002,17953703.0,ZEEL
2003-07-28,35.931301,36.6185,35.3358,36.084,28.721054,13313747.0,ZEEL
2003-07-29,36.587897999999996,36.587897999999996,34.770699,35.320499,28.113344,13743309.0,ZEEL
2003-07-30,35.5037,36.3283,34.297401,36.053501000000004,28.696777,22542872.0,ZEEL
2003-07-31,36.175598,37.840099,35.488499,37.061298,29.498934000000002,22810389.0,ZEEL
2003-08-01,37.214001,37.717898999999996,36.129799,36.313099,28.903406,10692742.0,ZEEL
2003-08-04,36.0382,36.0382,34.7402,34.908198999999996,27.78517,10658365.0,ZEEL
2003-08-05,35.1525,36.1451,34.5112,34.709702,27.627182,13453821.0,ZEEL
2003-08-06,33.717098,35.656399,33.228401,35.290001000000004,28.089067,29514257.0,ZEEL
2003-08-07,35.351002,35.885502,34.831799,35.076199,27.918888,10065683.0,ZEEL
2003-08-08,35.290001000000004,35.7939,35.122002,35.244099,28.052529999999997,9140503.0,ZEEL
2003-08-11,35.305199,35.6259,34.877701,35.228901,28.040429999999997,6403490.0,ZEEL
2003-08-12,35.351002,37.015499,35.076199,36.633801,29.158665000000003,24697681.0,ZEEL
2003-08-13,36.648998,37.015499,35.8549,36.542099,29.08567,13518030.0,ZEEL
2003-08-14,36.710097999999995,36.801701,35.7328,35.931301,28.599512,6545860.0,ZEEL
2003-08-15,,,,,,,ZEEL
2003-08-18,35.9771,36.1604,34.816601,35.183102000000005,28.003981,4881679.0,ZEEL
2003-08-19,35.366299,35.8549,33.701801,34.221001,27.238201,7873118.0,ZEEL
2003-08-20,34.877701,35.580101,34.2057,34.3279,27.323284,6597247.0,ZEEL
2003-08-21,34.602798,35.8549,34.602798,35.457901,28.222703999999997,10225777.0,ZEEL
2003-08-22,35.8549,36.190899,35.122002,35.412102000000004,28.186251000000002,9904902.0,ZEEL
2003-08-25,35.595402,35.7328,28.922199,32.251098999999996,25.67025,24947147.0,ZEEL
2003-08-26,32.373298999999996,34.190498,32.113701,32.312199,25.718889,21210849.0,ZEEL
2003-08-27,32.846699,33.594898,32.1595,32.358002,25.755342000000002,10387947.0,ZEEL
2003-08-28,33.289501,33.717098,31.762501,32.083199,25.536615,11290545.0,ZEEL
2003-08-29,32.9841,32.9841,31.029498999999998,31.4571,25.038275,23004519.0,ZEEL
2003-09-01,32.067902000000004,32.831402000000004,31.762501,32.189999,25.621622,10196882.0,ZEEL
2003-09-02,32.556499,34.251598,32.235901,33.701801,26.82494,28013597.0,ZEEL
2003-09-03,34.282101000000004,34.648602000000004,32.709301,32.9841,26.253687,13275385.0,ZEEL
2003-09-04,33.320099,34.7402,33.320099,33.747601,26.861390999999998,21319913.0,ZEEL
2003-09-05,34.2057,35.580101,33.7934,35.106701,27.943171999999997,16786522.0,ZEEL
2003-09-08,35.4426,36.0382,34.159901,34.282101000000004,27.286825,11599213.0,ZEEL
2003-09-09,34.724899,35.2136,33.610199,34.0378,27.092375,10025969.0,ZEEL
