date,open,high,low,close,adj_close,volume,symbol
2004-03-02,,,,,,,TITAN
2004-03-03,5.7905,6.097,5.7175,5.888,2.143421,5720840.0,TITAN
2004-03-04,5.917,5.922,5.8175,5.8685,2.1363220000000003,1841820.0,TITAN
2004-03-05,5.8975,6.005,5.698,5.754,2.094642,1501800.0,TITAN
2004-03-08,5.7905,5.861,5.6445,5.6785,2.067156,897400.0,TITAN
2004-03-09,5.725,5.725,5.4745,5.528,2.01237,1162600.0,TITAN
2004-03-10,5.584,5.584,5.348,5.5035,2.0034509999999996,1046220.0,TITAN
2004-03-11,5.4985,5.5815,5.2605,5.3915,1.962679,1165720.0,TITAN
2004-03-12,5.45,5.4525,5.2455,5.2945,1.927368,732280.0,TITAN
2004-03-15,5.343,5.5815,4.9805,5.0925,1.853834,3087640.0,TITAN
2004-03-16,5.1435,5.1435,4.866,4.9295,1.794497,1244180.0,TITAN
2004-03-17,4.995,5.348,4.9,5.2165,1.898973,2248780.0,TITAN
2004-03-18,5.4355,5.4355,5.0265,5.068,1.844915,1040740.0,TITAN
2004-03-19,5.063,5.168,4.983,5.0875,1.8520130000000001,785640.0,TITAN
2004-03-22,5.0605,5.0605,4.7735,4.8565,1.7679220000000002,694440.0,TITAN
2004-03-23,4.934,5.007,4.696,4.91,1.787398,1123520.0,TITAN
2004-03-24,4.927,4.939,4.776,4.8225,1.7555450000000001,793420.0,TITAN
2004-03-25,4.871,5.1095,4.871,5.0265,1.829808,840920.0,TITAN
2004-03-26,5.078,5.224,4.973,5.0705,1.845825,1569580.0,TITAN
2004-03-29,5.1215,5.2555,5.1095,5.214,1.898064,718460.0,TITAN
2004-03-30,5.2555,5.494,5.2065,5.2775,1.9211799999999999,1294060.0,TITAN
2004-03-31,5.2555,5.377,5.0995,5.1605,1.8785880000000001,947320.0,TITAN
2004-04-01,5.2505,5.4475,5.219,5.404,1.9672290000000001,1383180.0,TITAN
2004-04-02,5.45,5.6055,5.404,5.4695,1.9910740000000002,1813460.0,TITAN
2004-04-05,5.5425,5.7665,5.523,5.6445,2.05478,1927200.0,TITAN
2004-04-06,5.6445,5.7175,5.5475,5.613,2.043312,802580.0,TITAN
2004-04-07,5.613,5.6445,5.596,5.608,2.041492,418540.0,TITAN
2004-04-08,5.6035,5.642,5.4015,5.4405,1.980516,811540.0,TITAN
2004-04-09,,,,,,,TITAN
2004-04-12,5.45,5.5475,5.4015,5.404,1.9672290000000001,840540.0,TITAN
2004-04-13,5.4745,5.5715,5.4355,5.552,2.021106,375200.0,TITAN
2004-04-14,,,,,,,TITAN
2004-04-15,5.6205,5.742,5.5715,5.7005,2.075165,1052560.0,TITAN
2004-04-16,5.737,5.932,5.698,5.747,2.092093,1739780.0,TITAN
2004-04-19,5.742,5.786,5.404,5.4525,1.9848849999999998,850820.0,TITAN
2004-04-20,5.494,5.5425,5.3525,5.4695,1.9910740000000002,520620.0,TITAN
2004-04-21,5.462,5.635,5.45,5.5475,2.019468,564000.0,TITAN
2004-04-22,5.5865,5.6885,5.489,5.5545,2.022016,354680.0,TITAN
2004-04-23,5.596,5.708,5.533,5.652,2.0575099999999997,1407000.0,TITAN
2004-04-26,,,,,,,TITAN
2004-04-27,5.708,5.708,5.2625,5.326,1.9388349999999999,916660.0,TITAN
2004-04-28,5.17,5.4015,5.17,5.3115,1.933557,619540.0,TITAN
2004-04-29,5.304,5.4745,5.304,5.3355,1.942294,378180.0,TITAN
2004-04-30,5.2555,5.3965,5.2555,5.331,1.940655,223360.0,TITAN
2004-05-03,5.304,5.3525,5.1095,5.2675,1.9175389999999999,802880.0,TITAN
2004-05-04,5.5375,5.5375,5.304,5.331,1.940655,180520.0,TITAN
2004-05-05,5.4985,5.5205,5.219,5.265,1.9166299999999998,302760.0,TITAN
2004-05-06,5.4985,5.4985,5.4015,5.445,1.982155,588620.0,TITAN
2004-05-07,5.4985,5.7325,5.4255,5.557,2.022927,1906180.0,TITAN
2004-05-10,5.416,5.523,5.3525,5.4865,1.9972619999999999,420440.0,TITAN
2004-05-11,5.4015,5.4015,5.1095,5.1555,1.876768,754100.0,TITAN
2004-05-12,5.309,5.4015,5.2335,5.331,1.940655,511080.0,TITAN
2004-05-13,4.927,5.5475,4.927,5.387,1.961041,687460.0,TITAN
2004-05-14,5.4985,5.4985,4.769,4.8295,1.7580930000000001,2434640.0,TITAN
2004-05-17,4.623,4.8175,3.9415,4.321,1.572983,913660.0,TITAN
2004-05-18,4.477,4.769,4.3065,4.4985,1.6375979999999999,1482840.0,TITAN
2004-05-19,4.623,4.8125,4.579,4.6375,1.6881990000000002,1211820.0,TITAN
2004-05-20,4.8565,4.866,4.5765,4.591,1.671272,1345640.0,TITAN
2004-05-21,4.136,4.6425,4.136,4.557,1.658895,373720.0,TITAN
2004-05-24,4.861,4.861,4.6375,4.691,1.7076740000000001,871620.0,TITAN
2004-05-25,4.7225,4.7515,4.54,4.6425,1.690019,521260.0,TITAN
2004-05-26,4.759,4.759,4.681,4.72,1.718231,888140.0,TITAN
2004-05-27,4.7175,4.769,4.6835,4.703,1.712043,189360.0,TITAN
2004-05-28,4.6715,4.696,4.5035,4.5545,1.6579840000000001,468200.0,TITAN
2004-05-31,4.1895,4.574,4.1895,4.3675,1.58991,369080.0,TITAN
2004-06-01,4.438,4.5255,4.382,4.4015,1.602288,276840.0,TITAN
2004-06-02,4.5545,4.5545,4.3795,4.4185,1.608476,351300.0,TITAN
2004-06-03,4.501,4.506,4.4185,4.4475,1.619033,433180.0,TITAN
2004-06-04,4.3745,4.501,4.282,4.372,1.5915489999999999,448740.0,TITAN
2004-06-07,4.477,4.55,4.404,4.438,1.615575,423900.0,TITAN
2004-06-08,4.455,4.477,4.355,4.399,1.601377,351820.0,TITAN
2004-06-09,4.3795,4.5205,4.3795,4.489,1.63414,459580.0,TITAN
2004-06-10,4.477,4.6105,4.389,4.4425,1.617213,685960.0,TITAN
2004-06-11,4.574,4.7445,4.297,4.348,1.582811,3697020.0,TITAN
2004-06-14,4.404,4.404,4.2115,4.248,1.546409,805960.0,TITAN
2004-06-15,4.2335,4.331,4.2335,4.275,1.556237,408040.0,TITAN
2004-06-16,4.343,4.428,4.2725,4.377,1.593369,513800.0,TITAN
2004-06-17,4.3795,4.428,4.355,4.394,1.599557,540900.0,TITAN
2004-06-18,4.287,4.472,4.287,4.416,1.607566,598700.0,TITAN
2004-06-21,4.382,4.596,4.3065,4.3625,1.58809,969220.0,TITAN
2004-06-22,4.3795,4.404,4.316,4.372,1.5915489999999999,223180.0,TITAN
2004-06-23,4.3015,4.3795,4.209,4.241,1.54386,384460.0,TITAN
2004-06-24,4.3015,4.506,4.209,4.472,1.627952,1060940.0,TITAN
2004-06-25,4.5255,5.012,4.428,4.915,1.789218,3658120.0,TITAN
2004-06-28,4.9635,5.085,4.769,4.8855,1.7784790000000001,1815780.0,TITAN
2004-06-29,5.0365,5.2065,4.8175,5.0655,1.844005,2205680.0,TITAN
2004-06-30,5.0605,5.3285,5.0605,5.202,1.8936950000000001,1608700.0,TITAN
2004-07-01,5.219,5.3455,5.0365,5.2795,1.9219080000000002,1486380.0,TITAN
2004-07-02,5.2555,5.4255,5.2385,5.3015,1.929916,1814440.0,TITAN
2004-07-05,5.3285,5.3285,5.0605,5.1165,1.862571,628300.0,TITAN
2004-07-06,5.192,5.3965,5.119,5.3355,1.942294,800320.0,TITAN
2004-07-07,5.462,5.5375,4.5035,5.2945,1.927368,1449580.0,TITAN
2004-07-08,5.304,5.377,4.7785,4.8735,1.7741099999999999,1341740.0,TITAN
2004-07-09,4.759,5.0825,4.759,4.983,1.8139720000000001,1277320.0,TITAN
2004-07-12,5.1095,5.4475,5.022,5.3695,1.9546709999999998,1057600.0,TITAN
2004-07-13,5.4015,5.596,5.355,5.3845,1.960131,1958680.0,TITAN
2004-07-14,5.355,5.4745,5.3065,5.4185,1.972509,657580.0,TITAN
2004-07-15,5.4985,5.545,5.4015,5.506,2.004361,621420.0,TITAN
2004-07-16,5.4015,5.6375,5.4015,5.5545,2.022016,1443260.0,TITAN
2004-07-19,5.5865,5.9125,5.5645,5.6715,2.064609,3752800.0,TITAN
2004-07-20,5.8395,5.8395,5.6495,5.7055,2.076986,1375940.0,TITAN
2004-07-21,5.7665,5.786,5.6055,5.686,2.069887,824460.0,TITAN
2004-07-22,5.742,5.815,5.6835,5.715,2.080444,1378800.0,TITAN
2004-07-23,5.742,5.742,5.681,5.715,2.080444,718440.0,TITAN
2004-07-26,5.64,5.7175,5.389,5.6445,2.05478,1281800.0,TITAN
2004-07-27,5.2555,5.608,5.2555,5.4645,1.989254,1382180.0,TITAN
2004-07-28,5.5425,5.5715,5.316,5.387,1.961041,795060.0,TITAN
2004-07-29,5.445,5.518,5.2795,5.3015,1.929916,898140.0,TITAN
2004-07-30,5.348,5.45,5.3405,5.387,1.961041,799420.0,TITAN
2004-08-02,5.4015,5.45,5.36,5.3845,1.960131,519940.0,TITAN
2004-08-03,5.4015,5.45,5.3235,5.4015,1.966319,495300.0,TITAN
2004-08-04,5.4405,5.9,5.4405,5.8075,2.114116,7262260.0,TITAN
2004-08-05,5.844,6.029,5.7495,5.7735,2.101739,4249880.0,TITAN
2004-08-06,5.7495,5.803,5.5695,5.6055,2.040582,1160240.0,TITAN
2004-08-09,5.5475,5.742,5.45,5.691,2.071707,982520.0,TITAN
2004-08-10,5.754,5.827,5.635,5.652,2.0575099999999997,746040.0,TITAN
2004-08-11,5.6055,5.715,5.455,5.489,1.998172,706220.0,TITAN
2004-08-12,5.5475,5.5865,5.4525,5.477,1.9938040000000001,675220.0,TITAN
2004-08-13,5.545,5.6935,5.416,5.625,2.505059,993140.0,TITAN
2004-08-16,5.5475,5.7395,5.5475,5.635,2.509512,673600.0,TITAN
2004-08-17,5.625,6.764,5.625,6.5325,2.909208,18234560.0,TITAN
2004-08-18,6.569,6.569,6.2335,6.326,2.817245,11871180.0,TITAN
2004-08-19,6.3915,6.4425,6.0995,6.1605,2.743541,5127980.0,TITAN
2004-08-20,6.18,6.569,6.18,6.3675,2.8357259999999997,12462340.0,TITAN
2004-08-23,6.4575,6.472,6.236,6.275,2.794532,4454980.0,TITAN
2004-08-24,6.3235,6.506,6.236,6.428,2.86267,2769280.0,TITAN
2004-08-25,6.4865,6.944,6.4525,6.686,2.977568,17418300.0,TITAN
2004-08-26,6.618,7.0265,6.455,6.978,3.107609,19657800.0,TITAN
2004-08-27,7.007,7.3675,6.8175,7.326,3.2625889999999997,29219920.0,TITAN
2004-08-30,7.348,7.5155,7.141,7.377,3.2853,18130100.0,TITAN
2004-08-31,7.377,7.377,7.063,7.1555,3.186658,5891660.0,TITAN
2004-09-01,7.129,7.226,6.9635,6.9875,3.11184,4998480.0,TITAN
2004-09-02,7.007,7.1895,6.8225,6.8955,3.070868,3735820.0,TITAN
2004-09-03,6.944,6.995,6.832,6.871,3.059957,1992600.0,TITAN
2004-09-06,6.8955,7.0995,6.8955,6.9855,3.110949,2365660.0,TITAN
2004-09-07,7.007,7.1555,6.9875,7.0315,3.1314349999999997,2056680.0,TITAN
2004-09-08,7.056,7.153,6.9125,6.9415,3.091354,2089680.0,TITAN
2004-09-09,6.9925,7.039,6.6785,6.788,3.022993,2292960.0,TITAN
2004-09-10,6.8125,6.861,6.574,6.6935,2.9809080000000003,2526040.0,TITAN
2004-09-13,6.764,6.927,6.7345,6.7735,3.0165349999999997,2116820.0,TITAN
2004-09-14,6.8805,6.8805,6.6665,6.715,2.990484,961280.0,TITAN
2004-09-15,6.798,6.934,6.623,6.708,2.987366,1946320.0,TITAN
2004-09-16,6.759,6.832,6.64,6.7055,2.986253,1131440.0,TITAN
2004-09-17,6.7495,7.192,6.725,6.878,3.063075,6503880.0,TITAN
2004-09-20,6.9535,6.99,6.737,6.7615,3.011192,1566760.0,TITAN
2004-09-21,6.776,6.827,6.5865,6.642,2.957973,2462600.0,TITAN
2004-09-22,6.686,6.9295,6.681,6.8225,3.038357,3350780.0,TITAN
2004-09-23,6.8125,6.8955,6.696,6.725,2.994936,1678640.0,TITAN
2004-09-24,6.7495,7.1335,6.703,7.051,3.140118,6043680.0,TITAN
2004-09-27,7.056,7.163,6.917,6.9585,3.0989240000000002,2548740.0,TITAN
2004-09-28,6.9925,7.0705,6.8635,6.878,3.063075,1381800.0,TITAN
2004-09-29,6.8975,7.007,6.788,6.956,3.097811,1375300.0,TITAN
2004-09-30,6.9585,7.051,6.837,6.876,3.062183,683200.0,TITAN
2004-10-01,6.9465,6.978,6.793,6.8175,3.036131,477240.0,TITAN
2004-10-04,6.91,6.9975,6.815,6.8345,3.043702,1300520.0,TITAN
2004-10-05,6.91,6.927,6.8175,6.859,3.0546130000000002,611180.0,TITAN
2004-10-06,6.9245,7.6375,6.9125,7.438,3.312467,15503600.0,TITAN
2004-10-07,7.4915,8.119,7.445,7.859,3.4999559999999996,20823680.0,TITAN
2004-10-08,7.927,7.9535,7.737,7.8415,3.4921629999999997,4020160.0,TITAN
2004-10-11,7.803,8.27,7.737,7.9415,3.536697,8597300.0,TITAN
2004-10-12,7.9755,8.056,7.7225,7.7665,3.458762,4208740.0,TITAN
2004-10-13,,,,,,,TITAN
2004-10-14,7.737,7.832,7.552,7.6835,3.4217989999999996,2082480.0,TITAN
2004-10-15,6.9925,8.192,6.9925,7.9855,3.556292,8593540.0,TITAN
2004-10-18,7.9805,8.1215,7.7225,7.759,3.455422,2578320.0,TITAN
2004-10-19,7.81,8.1165,7.786,8.017,3.570321,6514760.0,TITAN
2004-10-20,8.029,8.355,7.917,8.1165,3.614633,12504640.0,TITAN
2004-10-21,8.0535,8.411,8.0535,8.1435,3.626657,6724060.0,TITAN
2004-10-22,,,,,,,TITAN
2004-10-25,8.2235,8.5155,7.742,7.8225,3.4837010000000004,3467300.0,TITAN
2004-10-26,7.9025,8.0775,7.786,7.883,3.510645,3485340.0,TITAN
2004-10-27,8.0045,8.2725,7.956,8.204,3.6536,3559720.0,TITAN
2004-10-28,8.2725,8.6375,8.2725,8.5595,3.811919,8988940.0,TITAN
2004-10-29,8.5205,8.6325,8.2505,8.292,3.69279,4273480.0,TITAN
2004-11-01,8.3675,8.4135,8.214,8.326,3.707932,1801860.0,TITAN
2004-11-02,8.3965,8.438,8.1265,8.282,3.688337,2129400.0,TITAN
2004-11-03,8.321,8.5035,8.2725,8.3455,3.716617,2311720.0,TITAN
2004-11-04,8.3915,8.4865,7.968,8.0265,3.574551,3837840.0,TITAN
2004-11-05,8.146,8.2235,7.9805,8.114,3.613519,1253260.0,TITAN
2004-11-08,8.1945,8.365,8.1505,8.192,3.648256,2186960.0,TITAN
2004-11-09,8.2965,8.5645,8.204,8.2455,3.672081,7357820.0,TITAN
2004-11-10,8.3185,8.4475,8.236,8.26,3.6785400000000004,5429140.0,TITAN
2004-11-11,8.365,8.4865,8.2725,8.3625,3.724187,4696120.0,TITAN
2004-11-12,8.8075,8.8565,8.4185,8.759,3.9007650000000003,9498820.0,TITAN
2004-11-15,,,,,,,TITAN
2004-11-16,8.8585,8.9705,8.562,8.5985,3.8292879999999996,11451580.0,TITAN
2004-11-17,8.613,8.803,8.54,8.6375,3.846657,6980660.0,TITAN
2004-11-18,8.686,9.163,8.6375,9.017,4.015664,12320920.0,TITAN
2004-11-19,9.012,9.1215,8.642,8.7175,3.882284,3880440.0,TITAN
2004-11-22,8.7105,8.876,8.494,8.7735,3.907223,3192940.0,TITAN
2004-11-23,8.854,9.1385,8.764,8.7955,3.9170199999999995,3886460.0,TITAN
2004-11-24,8.8415,8.9145,8.6375,8.6765,3.8640260000000004,1734200.0,TITAN
2004-11-25,8.805,8.944,8.5205,8.6765,3.8640260000000004,3400800.0,TITAN
2004-11-26,,,,,,,TITAN
2004-11-29,8.759,8.8805,8.6665,8.732,3.8887410000000004,2591480.0,TITAN
2004-11-30,8.759,8.893,8.406,8.501,3.7858669999999996,3394660.0,TITAN
2004-12-01,8.5885,8.5885,8.029,8.4815,3.777183,3183460.0,TITAN
2004-12-02,8.5545,8.6055,8.321,8.4015,3.7415559999999997,1903740.0,TITAN
2004-12-03,8.4405,8.4645,8.1605,8.185,3.645139,2066080.0,TITAN
2004-12-06,8.2725,8.3695,8.2235,8.2675,3.6818800000000005,1725660.0,TITAN
2004-12-07,8.316,8.657,8.141,8.4745,3.7740650000000002,3533860.0,TITAN
2004-12-08,8.4915,8.7055,8.2405,8.27,3.6829940000000003,4304320.0,TITAN
2004-12-09,8.2845,8.4405,8.1335,8.1895,3.6471430000000002,2073600.0,TITAN
2004-12-10,8.2285,8.3455,8.175,8.204,3.6536,1802220.0,TITAN
2004-12-13,8.2285,8.438,8.175,8.3575,3.7219599999999997,2403320.0,TITAN
2004-12-14,8.4575,8.489,8.2725,8.316,3.703479,1462160.0,TITAN
2004-12-15,8.36,8.659,8.36,8.4765,3.774957,3365720.0,TITAN
2004-12-16,8.608,8.7055,8.4745,8.511,3.79032,2355340.0,TITAN
2004-12-17,8.5645,8.584,8.2505,8.3525,3.7197339999999994,1836840.0,TITAN
2004-12-20,8.467,8.7105,8.2965,8.6495,3.852,3390720.0,TITAN
2004-12-21,8.686,9.051,8.686,8.961,3.990726,7805220.0,TITAN
2004-12-22,8.978,9.2895,8.8855,8.9585,3.989611,6783820.0,TITAN
2004-12-23,9.046,9.1265,8.956,8.9925,4.004754,2083720.0,TITAN
2004-12-24,9.051,9.0995,8.8805,8.927,3.9755830000000003,1430200.0,TITAN
2004-12-27,9.0025,9.0025,8.7105,8.854,3.9430739999999997,1911620.0,TITAN
2004-12-28,8.8565,8.9295,8.764,8.827,3.931049,1804540.0,TITAN
2004-12-29,8.9,9.0025,8.8075,8.8395,3.9366160000000003,1617820.0,TITAN
2004-12-30,8.9145,8.978,8.5985,8.6665,3.859572,1836100.0,TITAN
2004-12-31,8.8515,9.1485,8.764,9.1045,4.054632,3680240.0,TITAN
2005-01-03,9.1485,9.674,8.905,9.5205,4.239895,9096180.0,TITAN
2005-01-04,9.586,9.657,9.333,9.394,4.183559,2775820.0,TITAN
2005-01-05,9.0705,9.4575,8.6375,8.895,3.961333,4159600.0,TITAN
2005-01-06,8.854,9.1435,8.518,8.7735,3.907223,3843600.0,TITAN
2005-01-07,8.8075,9.09,8.7685,8.966,3.992952,2326460.0,TITAN
2005-01-10,9.1165,9.4255,8.9535,9.0535,4.031919,2780320.0,TITAN
2005-01-11,9.051,9.0995,8.742,8.8635,3.947304,1804440.0,TITAN
2005-01-12,8.8805,8.978,8.204,8.3675,3.726414,2924920.0,TITAN
2005-01-13,9.489,9.489,8.5375,8.657,3.855341,3040920.0,TITAN
2005-01-14,8.6835,8.7345,7.8345,7.995,3.5605230000000003,3863360.0,TITAN
2005-01-17,8.2115,8.2725,7.591,8.0775,3.597265,2942680.0,TITAN
2005-01-18,8.2165,8.2895,7.9315,8.0045,3.564754,1729860.0,TITAN
2005-01-19,8.029,8.158,7.9805,8.024,3.573438,866460.0,TITAN
2005-01-20,8.0535,8.1655,7.8345,8.073,3.5952599999999997,1238600.0,TITAN
2005-01-24,8.0775,8.219,7.9315,8.1335,3.622204,1043380.0,TITAN
2005-01-25,8.0045,8.119,7.837,7.9975,3.561637,1008940.0,TITAN
2005-01-27,8.0,8.389,8.0,8.1995,3.651597,1404600.0,TITAN
2005-01-28,8.3065,8.479,8.1555,8.421,3.750239,1404660.0,TITAN
2005-01-31,8.5765,8.7515,8.4255,8.6885,3.8693690000000003,1970040.0,TITAN
2005-02-01,8.905,8.905,8.394,8.659,3.856232,3088620.0,TITAN
2005-02-02,8.6715,8.876,8.4185,8.4525,3.764268,1928540.0,TITAN
2005-02-03,8.5645,9.051,8.54,8.9535,3.9873849999999997,4015620.0,TITAN
2005-02-04,9.0025,9.129,8.7905,8.8465,3.9397339999999996,2694440.0,TITAN
2005-02-07,8.905,8.9195,8.664,8.764,3.902992,1610660.0,TITAN
2005-02-08,8.8805,9.192,8.72,9.1265,4.0644290000000005,3152300.0,TITAN
2005-02-09,9.1725,10.9535,9.0025,10.9535,4.878072,29963860.0,TITAN
2005-02-10,11.046,11.6545,9.944,10.0775,4.487951,39562560.0,TITAN
2005-02-11,9.9755,11.2845,9.9755,10.844,4.829308,40869520.0,TITAN
2005-02-14,10.9195,11.2385,10.657,10.8415,4.828195,19125640.0,TITAN
2005-02-15,10.9195,10.9195,10.2965,10.411,4.636474,8503280.0,TITAN
2005-02-16,10.484,11.3355,10.462,10.888,4.848903,26739740.0,TITAN
2005-02-17,10.939,11.1385,10.732,10.8755,4.843336,13491200.0,TITAN
2005-02-18,10.9465,11.236,10.9,11.029,4.911696,10755440.0,TITAN
2005-02-21,11.1825,11.1825,10.472,10.545,4.69615,4067920.0,TITAN
2005-02-22,10.584,10.715,10.1725,10.3845,4.624672,7158540.0,TITAN
2005-02-23,10.4525,10.8515,10.316,10.545,4.69615,7153740.0,TITAN
2005-02-24,10.642,10.8515,10.5645,10.6225,4.730663,5470420.0,TITAN
2005-02-25,10.73,10.8025,10.26,10.287,4.58125,4760300.0,TITAN
2005-02-28,10.5595,10.5595,9.99,10.097,4.496636,4455240.0,TITAN
2005-03-01,10.073,10.7565,9.8295,10.4815,4.66787,9644740.0,TITAN
2005-03-02,10.511,10.691,10.4255,10.5085,4.679894,2833600.0,TITAN
2005-03-03,10.5545,10.686,10.511,10.5765,4.710179,2204820.0,TITAN
2005-03-04,10.6715,10.6715,10.4135,10.496,4.674329,2080760.0,TITAN
2005-03-07,10.5815,11.506,10.4135,11.085,4.936635,20617400.0,TITAN
2005-03-08,11.2165,11.3575,10.8735,10.973,4.886756,6174960.0,TITAN
2005-03-09,11.0655,11.0655,10.569,10.7445,4.784997,3599440.0,TITAN
2005-03-10,11.0655,12.029,10.7055,11.642,5.184692,31656180.0,TITAN
2005-03-11,11.7225,12.983,11.192,12.372,5.509793,66783940.0,TITAN
2005-03-14,12.4085,13.416,12.311,12.4035,5.523821,40943780.0,TITAN
2005-03-15,12.4085,12.798,11.9365,12.0045,5.3461300000000005,24269680.0,TITAN
2005-03-16,12.1165,12.4525,11.9365,12.0875,5.3830919999999995,17348920.0,TITAN
2005-03-17,12.1115,12.1605,11.584,11.625,5.177122,5838900.0,TITAN
2005-03-18,11.6955,11.7275,11.1045,11.528,5.1339239999999995,9493520.0,TITAN
2005-03-21,11.6785,12.214,11.63,11.8175,5.26285,10858360.0,TITAN
2005-03-22,11.8735,12.1165,11.338,11.433,5.091615,8229660.0,TITAN
2005-03-23,11.569,11.6395,10.5595,10.691,4.761169000000001,8269320.0,TITAN
2005-03-24,10.7515,10.9485,10.462,10.625,4.731777,7015080.0,TITAN
2005-03-28,10.7445,11.1845,10.7005,10.9485,4.875845,7237620.0,TITAN
2005-03-29,10.9975,11.0705,10.073,10.321,4.596393,6327720.0,TITAN
2005-03-30,10.5595,10.7005,10.2795,10.552,4.699267,6397640.0,TITAN
2005-03-31,10.652,11.518,10.6205,11.275,5.021251,15006480.0,TITAN
2005-04-01,11.367,11.9025,11.1435,11.759,5.236797,11722440.0,TITAN
2005-04-04,11.45,12.209,11.4355,12.068,5.374408,13454800.0,TITAN
2005-04-05,12.1555,12.3965,11.8025,11.912,5.3049349999999995,14609780.0,TITAN
2005-04-06,11.922,12.141,11.7275,12.007,5.347243,7482500.0,TITAN
2005-04-07,12.1165,12.501,11.9755,12.051,5.366837,8787660.0,TITAN
2005-04-08,12.1655,12.219,11.6785,11.749,5.232345,4216800.0,TITAN
2005-04-11,11.7955,11.7955,11.1435,11.2505,5.010339,4056260.0,TITAN
2005-04-12,11.2895,11.7905,11.2895,11.6885,5.205401,5799520.0,TITAN
2005-04-13,11.771,11.99,11.562,11.6225,5.176007,7650080.0,TITAN
2005-04-15,11.5325,11.5325,10.579,11.073,4.931291000000001,5069020.0,TITAN
2005-04-18,10.8025,11.433,10.7055,11.355,5.056878,9121840.0,TITAN
2005-04-19,11.484,11.776,11.2405,11.338,5.049308,8912740.0,TITAN
2005-04-20,11.45,11.995,11.3475,11.8925,5.296251,11272120.0,TITAN
2005-04-21,11.9635,13.2555,11.7395,12.9635,5.773213,57673440.0,TITAN
2005-04-22,13.017,13.569,12.9195,13.214,5.884772,38835460.0,TITAN
2005-04-25,13.2065,13.472,12.9075,12.985,5.782789,26482400.0,TITAN
2005-04-26,13.0655,13.333,12.9075,12.961,5.7721,15101600.0,TITAN
2005-04-27,12.983,13.304,12.2725,12.423,5.532506,15314140.0,TITAN
2005-04-28,12.5545,12.6325,12.0995,12.1825,5.4254,10742020.0,TITAN
2005-04-29,12.1605,12.2745,11.742,11.866,5.2844489999999995,6355560.0,TITAN
2005-05-02,12.017,12.0925,11.608,11.837,5.271533,5210320.0,TITAN
2005-05-03,11.9075,12.277,11.742,12.007,5.347243,9669580.0,TITAN
2005-05-04,12.068,12.253,12.0,12.1605,5.415602,7337420.0,TITAN
2005-05-05,12.1655,12.457,12.0825,12.1775,5.4231739999999995,6667860.0,TITAN
2005-05-06,12.26,12.2745,11.9465,12.058,5.369955,3829600.0,TITAN
2005-05-09,12.1945,12.5545,11.985,12.4305,5.535845,10058900.0,TITAN
2005-05-10,12.547,12.691,12.292,12.3525,5.50111,10101360.0,TITAN
2005-05-11,12.4035,12.457,11.294,12.248,5.454571,3713420.0,TITAN
2005-05-12,12.3455,13.7445,12.2625,13.372,5.955136,51630680.0,TITAN
2005-05-13,13.3865,14.063,13.3865,13.6005,6.056897,43031060.0,TITAN
2005-05-16,13.8195,14.034,13.625,13.905,6.192505000000001,24878640.0,TITAN
2005-05-17,13.9655,14.0095,13.2675,13.382,5.959589,13275700.0,TITAN
2005-05-18,13.3575,13.523,13.0535,13.3745,5.95625,8788320.0,TITAN
2005-05-19,13.5595,14.4865,13.528,14.2725,6.356167,66320360.0,TITAN
2005-05-20,14.4425,14.4865,14.063,14.165,6.308293,29733720.0,TITAN
2005-05-23,14.1605,14.664,14.1605,14.27,6.355055999999999,22168900.0,TITAN
2005-05-24,14.355,14.496,14.2185,14.2625,6.351715,14057680.0,TITAN
2005-05-25,14.3065,14.7785,14.2745,14.6785,6.5369779999999995,26594680.0,TITAN
2005-05-26,14.7445,14.9095,14.552,14.681,6.538092,23493780.0,TITAN
2005-05-27,14.6715,15.08,14.647,14.7635,6.574833,19414500.0,TITAN
2005-05-30,14.793,14.9145,14.4645,14.5715,6.489326,13805440.0,TITAN
2005-05-31,14.5985,14.7735,14.4525,14.6545,6.526289,8929100.0,TITAN
2005-06-01,14.693,15.474,14.647,15.2965,6.8122,30546320.0,TITAN
2005-06-02,15.4645,15.518,15.09,15.1845,6.762321000000001,17584100.0,TITAN
2005-06-03,15.2065,15.737,15.1505,15.6105,6.952037,20273960.0,TITAN
2005-06-06,15.766,16.1455,15.766,15.939,7.098333,14388900.0,TITAN
2005-06-07,15.961,16.198999,15.6715,15.8075,7.039772,13336180.0,TITAN
2005-06-08,15.8685,16.1555,15.62,15.7005,6.992118,20954560.0,TITAN
2005-06-09,15.766,16.5205,15.725,16.187,7.208778,30171100.0,TITAN
2005-06-10,16.3015,16.9825,16.3015,16.8925,7.522969,38614360.0,TITAN
2005-06-13,16.5935,18.0485,16.4305,17.897499,7.97054,51295140.0,TITAN
2005-06-14,18.0875,18.240499,17.573999,17.788,7.9217759999999995,28204540.0,TITAN
2005-06-15,17.809998999999998,18.043501000000003,17.4375,17.8125,7.932687,16409080.0,TITAN
2005-06-16,17.8585,18.2915,17.809998999999998,18.172501,8.093010000000001,23141360.0,TITAN
2005-06-17,18.247999,18.369498999999998,17.5935,17.822001,7.936916,17949900.0,TITAN
2005-06-20,17.997498999999998,18.052999,17.158001000000002,17.343,7.723596000000001,9291800.0,TITAN
2005-06-21,16.362499,17.7465,16.362499,17.3015,7.705114999999999,13353140.0,TITAN
