date,open,high,low,close,adj_close,volume,symbol
2003-07-07,26.2857,26.971398999999998,24.685699,26.628598999999998,3.590903,3654417.0,JSWSTEEL
2003-07-08,27.314301,27.4286,25.257099,25.6,3.4521949999999997,2624569.0,JSWSTEEL
2003-07-09,25.485701000000002,26.0571,24.342899,24.685699,3.3289,2894077.0,JSWSTEEL
2003-07-10,24.914301000000002,25.257099,24.1143,24.342899,3.2826730000000004,1788381.0,JSWSTEEL
2003-07-11,24.2286,25.6,24.2286,24.342899,3.2826730000000004,1829012.0,JSWSTEEL
2003-07-14,25.1429,25.6,24.2286,25.028601000000002,3.375141,2215126.0,JSWSTEEL
2003-07-15,25.028601000000002,25.7143,23.7714,24.914301000000002,3.3597269999999995,2406232.0,JSWSTEEL
2003-07-16,25.028601000000002,26.0571,24.685699,25.8286,3.483021,3095117.0,JSWSTEEL
2003-07-17,26.2857,26.971398999999998,25.1429,25.371401000000002,3.421367,3804016.0,JSWSTEEL
2003-07-18,25.485701000000002,25.7143,24.2286,24.799999,3.344314,2426476.0,JSWSTEEL
2003-07-21,25.6,26.2857,23.5429,23.7714,3.205606,1584932.0,JSWSTEEL
2003-07-22,23.5429,23.657101,22.971398999999998,23.200001,3.128551,1800538.0,JSWSTEEL
2003-07-23,23.7714,24.342899,23.200001,23.4286,3.159378,1770111.0,JSWSTEEL
2003-07-24,23.657101,24.0,23.200001,23.314301,3.143965,902192.0,JSWSTEEL
2003-07-25,23.657101,26.0571,23.4286,25.6,3.4521949999999997,3856860.0,JSWSTEEL
2003-07-28,27.4286,27.657101,26.1714,26.4,3.560076,3935937.0,JSWSTEEL
2003-07-29,26.628598999999998,26.971398999999998,25.6,26.742901,3.6063160000000005,2669417.0,JSWSTEEL
2003-07-30,27.200001,27.314301,26.2857,26.2857,3.544662,2175673.0,JSWSTEEL
2003-07-31,26.514298999999998,26.8571,25.485701000000002,25.6,3.4521949999999997,1676387.0,JSWSTEEL
2003-08-01,24.4571,25.9429,23.5429,25.371401000000002,3.421367,1566306.0,JSWSTEEL
2003-08-04,25.371401000000002,26.0571,25.028601000000002,25.6,3.4521949999999997,2064377.0,JSWSTEEL
2003-08-05,25.8286,26.0571,24.5714,24.685699,3.3289,1555649.0,JSWSTEEL
2003-08-06,23.8857,25.6,23.8857,24.914301000000002,3.3597269999999995,1668337.0,JSWSTEEL
2003-08-07,25.028601000000002,26.2857,25.028601000000002,25.9429,3.4984349999999997,1522376.0,JSWSTEEL
2003-08-08,26.742901,27.200001,26.0571,27.085698999999998,3.652543,3677821.0,JSWSTEEL
2003-08-11,27.200001,30.1714,26.971398999999998,29.485701000000002,3.9761870000000004,10334874.0,JSWSTEEL
2003-08-12,30.0571,34.514301,30.0571,33.942902000000004,4.577246,16496806.0,JSWSTEEL
2003-08-13,35.200001,40.799999,33.828602000000004,38.971401,5.255348000000001,17163006.0,JSWSTEEL
2003-08-14,42.171397999999996,46.857101,42.057097999999996,46.742901,6.303343,24814366.0,JSWSTEEL
2003-08-15,,,,,,,JSWSTEEL
2003-08-18,50.057097999999996,51.4286,48.685699,51.4286,6.9352160000000005,1504878.0,JSWSTEEL
2003-08-19,56.5714,56.5714,46.285702,46.285702,6.24169,14141211.0,JSWSTEEL
2003-08-20,44.5714,47.200001,41.714298,41.828602000000004,5.640644,10918428.0,JSWSTEEL
2003-08-21,41.485699,44.4571,39.085701,40.4571,5.4556949999999995,9189772.0,JSWSTEEL
2003-08-22,42.057097999999996,42.742901,39.200001,40.5714,5.471107,7047603.0,JSWSTEEL
2003-08-25,41.371399,42.057097999999996,36.5714,36.5714,4.931702,6524288.0,JSWSTEEL
2003-08-26,34.971401,40.2286,34.971401,40.2286,5.424881,11850398.0,JSWSTEEL
2003-08-27,43.4286,44.2286,39.4286,40.2286,5.424881,8512264.0,JSWSTEEL
2003-08-28,41.028599,41.142899,37.942902000000004,38.285702,5.162879,3214952.0,JSWSTEEL
2003-08-29,38.971401,41.599998,36.0,38.742901,5.224532,9800511.0,JSWSTEEL
2003-09-01,38.857101,39.4286,36.0,36.342898999999996,4.900889,4890866.0,JSWSTEEL
2003-09-02,36.685699,37.028599,34.971401,35.314301,4.762181,2586017.0,JSWSTEEL
2003-09-03,35.200001,37.371399,33.257099,34.057097999999996,4.592645,9297223.0,JSWSTEEL
2003-09-04,34.057097999999996,36.5714,33.942902000000004,34.857101,4.700527,6698460.0,JSWSTEEL
2003-09-05,35.8857,36.342898999999996,34.628601,35.8857,4.8392349999999995,4066289.0,JSWSTEEL
2003-09-08,36.5714,36.914299,34.285702,34.514301,4.6543,4017638.0,JSWSTEEL
2003-09-09,34.857101,35.200001,32.0,32.2286,4.34607,4867939.0,JSWSTEEL
2003-09-10,32.0,32.1143,29.1429,31.5429,4.253603,7472893.0,JSWSTEEL
2003-09-11,31.5429,33.142899,30.971398999999998,31.5429,4.253603,4709365.0,JSWSTEEL
2003-09-12,32.342898999999996,32.342898999999996,30.1714,30.4,4.099481,2685992.0,JSWSTEEL
2003-09-15,31.085698999999998,31.085698999999998,29.028601000000002,29.371401000000002,3.960773,3824832.0,JSWSTEEL
2003-09-16,29.6,32.342898999999996,28.914301000000002,32.342898999999996,4.361484,5140702.0,JSWSTEEL
2003-09-17,33.599998,35.085701,32.799999,33.257099,4.484765,8858714.0,JSWSTEEL
2003-09-18,33.828602000000004,33.828602000000004,30.8571,31.085698999999998,4.191948,4611976.0,JSWSTEEL
2003-09-19,31.7714,32.685699,30.514298999999998,31.4286,4.238189,4165629.0,JSWSTEEL
2003-09-22,31.5429,31.5429,28.799999,30.0571,4.05324,3155285.0,JSWSTEEL
2003-09-23,29.7143,33.142899,29.6,32.5714,4.392297,4275939.0,JSWSTEEL
2003-09-24,34.057097999999996,34.057097999999996,30.8571,31.8857,4.299829,4261986.0,JSWSTEEL
2003-09-25,31.5429,34.171397999999996,30.971398999999998,33.142899,4.469365,6675203.0,JSWSTEEL
2003-09-26,33.371399,34.857101,32.914299,33.714298,4.5464199999999995,6033307.0,JSWSTEEL
2003-09-29,34.628601,36.799999,32.2286,32.5714,4.392297,6068110.0,JSWSTEEL
2003-09-30,32.685699,33.028599,32.342898999999996,32.799999,4.423124,2283323.0,JSWSTEEL
2003-10-01,32.4571,33.142899,31.8857,32.0,4.315242,2637904.0,JSWSTEEL
2003-10-02,,,,,,,JSWSTEEL
2003-10-03,32.799999,33.142899,32.0,32.2286,4.34607,2740066.0,JSWSTEEL
2003-10-06,32.685699,33.142899,32.1143,32.4571,4.3768839999999996,3865955.0,JSWSTEEL
2003-10-07,33.028599,34.857101,32.4571,33.714298,4.5464199999999995,8122076.0,JSWSTEEL
2003-10-08,34.285702,34.285702,32.4571,32.914299,4.438537999999999,3665968.0,JSWSTEEL
2003-10-09,32.685699,33.828602000000004,32.2286,33.257099,4.484765,2066277.0,JSWSTEEL
2003-10-10,33.599998,34.857101,33.257099,33.371399,4.500178,3961200.0,JSWSTEEL
2003-10-13,34.057097999999996,34.285702,33.485699,34.057097999999996,4.592645,2537363.0,JSWSTEEL
2003-10-14,34.514301,37.485699,33.828602000000004,35.8857,4.8392349999999995,14321462.0,JSWSTEEL
2003-10-15,36.0,38.514301,35.4286,37.142899,5.008769,10191482.0,JSWSTEEL
2003-10-16,37.599998,38.514301,37.142899,37.599998,5.070411,5878289.0,JSWSTEEL
2003-10-17,37.714298,39.7714,36.799999,39.200001,5.2861720000000005,8842416.0,JSWSTEEL
2003-10-20,39.7714,42.285702,39.200001,39.8857,5.37864,12842214.0,JSWSTEEL
2003-10-21,43.657101000000004,43.657101000000004,35.8857,35.8857,4.8392349999999995,17642588.0,JSWSTEEL
2003-10-22,36.5714,38.057097999999996,32.342898999999996,33.371399,4.500178,12150073.0,JSWSTEEL
2003-10-23,34.285702,34.971401,32.4571,32.685699,4.407711,7918878.0,JSWSTEEL
2003-10-24,32.799999,32.914299,31.314301,32.4571,4.3768839999999996,4370283.0,JSWSTEEL
2003-10-27,33.028599,33.142899,31.085698999999998,31.4286,4.238189,2648380.0,JSWSTEEL
2003-10-28,31.8857,31.8857,30.4,30.514298999999998,4.1148940000000005,2611147.0,JSWSTEEL
2003-10-29,31.200001,31.200001,30.1714,30.628598999999998,4.130308,1749566.0,JSWSTEEL
2003-10-30,31.085698999999998,31.8857,30.2857,31.085698999999998,4.191948,2854917.0,JSWSTEEL
2003-10-31,31.085698999999998,31.5429,30.1714,30.628598999999998,4.130308,1977526.0,JSWSTEEL
2003-11-03,31.085698999999998,31.085698999999998,28.685699,28.914301000000002,3.899132,3067620.0,JSWSTEEL
2003-11-04,29.028601000000002,31.657101,28.1143,30.8571,4.161121,5372554.0,JSWSTEEL
2003-11-05,32.0,32.0,30.1714,30.628598999999998,4.130308,2288136.0,JSWSTEEL
2003-11-06,30.8571,33.485699,30.628598999999998,32.799999,4.423124,5894633.0,JSWSTEEL
2003-11-07,33.142899,34.285702,32.0,32.342898999999996,4.361484,3637940.0,JSWSTEEL
2003-11-10,32.342898999999996,33.142899,32.1143,32.342898999999996,4.361484,1326906.0,JSWSTEEL
2003-11-11,32.5714,33.371399,32.2286,32.5714,4.392297,2360184.0,JSWSTEEL
2003-11-12,33.142899,35.200001,33.142899,33.714298,4.5464199999999995,5710757.0,JSWSTEEL
2003-11-13,34.285702,34.742901,30.4,30.8571,4.161121,6994684.0,JSWSTEEL
2003-11-14,27.7714,28.914301000000002,27.7714,27.7714,3.745011,5519889.0,JSWSTEEL
2003-11-17,28.914301000000002,29.257099,27.314301,27.7714,3.745011,4339257.0,JSWSTEEL
2003-11-18,28.0,28.4571,27.085698999999998,27.200001,3.667957,2437956.0,JSWSTEEL
2003-11-19,27.4286,27.4286,26.514298999999998,26.742901,3.6063160000000005,1813908.0,JSWSTEEL
2003-11-20,27.200001,28.2286,26.4,26.514298999999998,3.575489,3039235.0,JSWSTEEL
2003-11-21,26.628598999999998,26.742901,25.1429,25.8286,3.483021,2075265.0,JSWSTEEL
2003-11-24,26.8571,27.4286,26.0571,26.971398999999998,3.6371290000000003,3338956.0,JSWSTEEL
2003-11-25,27.8857,27.8857,26.4,26.514298999999998,3.575489,1952136.0,JSWSTEEL
2003-11-26,,,,,,,JSWSTEEL
2003-11-27,26.971398999999998,26.971398999999998,26.1714,26.2857,3.544662,1812593.0,JSWSTEEL
2003-11-28,26.628598999999998,26.8571,26.2857,26.4,3.560076,1549653.0,JSWSTEEL
2003-12-01,26.628598999999998,27.314301,26.4,26.742901,3.6063160000000005,1918635.0,JSWSTEEL
2003-12-02,25.1429,27.314301,25.1429,26.514298999999998,3.575489,1124596.0,JSWSTEEL
2003-12-03,26.742901,26.8571,26.0571,26.2857,3.544662,1099066.0,JSWSTEEL
2003-12-04,25.9429,26.628598999999998,25.7143,25.9429,3.4984349999999997,1050919.0,JSWSTEEL
2003-12-05,26.742901,26.742901,25.6,25.7143,3.4676080000000002,1040669.0,JSWSTEEL
2003-12-08,25.371401000000002,26.2857,25.257099,25.7143,3.4676080000000002,900422.0,JSWSTEEL
2003-12-09,26.2857,26.742901,25.8286,26.4,3.560076,1814638.0,JSWSTEEL
2003-12-10,26.742901,27.8857,26.514298999999998,26.971398999999998,3.6371290000000003,3236408.0,JSWSTEEL
2003-12-11,27.657101,28.342899,27.085698999999998,27.314301,3.6833699999999996,1959944.0,JSWSTEEL
2003-12-12,27.4286,27.8857,26.971398999999998,27.5429,3.714197,1291738.0,JSWSTEEL
2003-12-15,27.7714,28.4571,27.314301,28.1143,3.7912510000000004,1830812.0,JSWSTEEL
2003-12-16,28.342899,28.342899,27.200001,27.4286,3.698784,1739663.0,JSWSTEEL
2003-12-17,27.7714,28.0,26.971398999999998,27.200001,3.667957,1395242.0,JSWSTEEL
2003-12-18,27.314301,27.8857,27.085698999999998,27.4286,3.698784,1299352.0,JSWSTEEL
2003-12-19,27.657101,28.0,26.971398999999998,27.200001,3.667957,1696355.0,JSWSTEEL
2003-12-22,27.4286,27.5429,27.200001,27.314301,3.6833699999999996,990770.0,JSWSTEEL
2003-12-23,27.4286,27.5429,26.742901,26.8571,3.621716,1091939.0,JSWSTEEL
2003-12-24,26.971398999999998,28.342899,26.742901,27.7714,3.745011,1921319.0,JSWSTEEL
2003-12-25,,,,,,,JSWSTEEL
2003-12-26,28.0,30.628598999999998,28.0,30.514298999999998,4.1148940000000005,4104515.0,JSWSTEEL
2003-12-29,31.314301,33.028599,31.085698999999998,32.2286,4.34607,4092094.0,JSWSTEEL
2003-12-30,33.028599,33.142899,30.2857,30.742901,4.145722,3567759.0,JSWSTEEL
2003-12-31,30.8571,31.085698999999998,29.8286,30.1714,4.068655000000001,2244301.0,JSWSTEEL
2004-01-01,30.742901,31.314301,30.4,30.742901,4.145722,1566225.0,JSWSTEEL
2004-01-02,31.200001,32.2286,31.085698999999998,31.657101,4.2690019999999995,2408814.0,JSWSTEEL
2004-01-05,32.1143,33.828602000000004,30.0571,30.514298999999998,4.1148940000000005,2236883.0,JSWSTEEL
2004-01-06,32.0,32.0,28.5714,29.028601000000002,3.914546,1918658.0,JSWSTEEL
2004-01-07,29.485701000000002,29.485701000000002,28.342899,29.028601000000002,3.914546,1513740.0,JSWSTEEL
2004-01-08,29.7143,29.9429,27.4286,29.6,3.9916,1392863.0,JSWSTEEL
2004-01-09,29.9429,29.9429,28.342899,28.5714,3.8528919999999998,2028358.0,JSWSTEEL
2004-01-12,29.028601000000002,29.028601000000002,27.5429,27.5429,3.714197,1423622.0,JSWSTEEL
2004-01-13,27.7714,28.685699,27.200001,27.8857,3.760425,1958486.0,JSWSTEEL
2004-01-14,28.1143,28.685699,27.7714,27.8857,3.760425,1703476.0,JSWSTEEL
2004-01-15,28.1143,28.4571,27.200001,27.314301,3.6833699999999996,1264346.0,JSWSTEEL
2004-01-16,27.4286,27.8857,26.2857,26.8571,3.621716,1446088.0,JSWSTEEL
2004-01-19,26.971398999999998,27.314301,26.4,27.085698999999998,3.652543,1520965.0,JSWSTEEL
2004-01-20,27.8857,29.8286,27.5429,29.485701000000002,3.9761870000000004,9137245.0,JSWSTEEL
2004-01-21,29.7143,30.0571,26.742901,26.971398999999998,3.6371290000000003,3605619.0,JSWSTEEL
2004-01-22,27.4286,28.0,26.0571,26.2857,3.544662,3779637.0,JSWSTEEL
2004-01-23,26.8571,28.1143,26.514298999999998,27.657101,3.729597,2424613.0,JSWSTEEL
2004-01-26,,,,,,,JSWSTEEL
2004-01-27,28.0,28.2286,27.200001,27.657101,3.729597,1471909.0,JSWSTEEL
2004-01-28,27.4286,28.0,26.8571,26.971398999999998,3.6371290000000003,1087119.0,JSWSTEEL
2004-01-29,27.200001,27.4286,26.742901,27.085698999999998,3.652543,993915.0,JSWSTEEL
2004-01-30,27.314301,27.4286,26.2857,26.4,3.560076,886500.0,JSWSTEEL
2004-02-02,,,,,,,JSWSTEEL
2004-02-03,26.8571,26.8571,24.1143,24.5714,3.313486,1583768.0,JSWSTEEL
2004-02-04,24.685699,25.371401000000002,24.4571,25.257099,3.405954,1605290.0,JSWSTEEL
2004-02-05,25.6,26.4,25.1429,25.371401000000002,3.421367,1698061.0,JSWSTEEL
2004-02-06,25.6,25.7143,25.1429,25.371401000000002,3.421367,763719.0,JSWSTEEL
2004-02-09,25.6,26.0571,25.371401000000002,25.7143,3.4676080000000002,586041.0,JSWSTEEL
2004-02-10,25.8286,25.8286,25.1429,25.257099,3.405954,732897.0,JSWSTEEL
2004-02-11,25.257099,25.257099,24.685699,24.914301000000002,3.3597269999999995,793685.0,JSWSTEEL
2004-02-12,25.1429,25.7143,24.914301000000002,25.1429,3.3905540000000003,764949.0,JSWSTEEL
2004-02-13,25.028601000000002,25.7143,24.914301000000002,25.485701000000002,3.436781,1132323.0,JSWSTEEL
2004-02-16,25.9429,26.628598999999998,25.8286,26.0571,3.513835,1368372.0,JSWSTEEL
2004-02-17,25.9429,26.742901,25.7143,26.0571,3.513835,1201821.0,JSWSTEEL
2004-02-18,26.2857,26.2857,24.914301000000002,25.1429,3.3905540000000003,1043769.0,JSWSTEEL
2004-02-19,25.371401000000002,26.2857,24.799999,25.028601000000002,3.375141,1493716.0,JSWSTEEL
2004-02-20,25.1429,25.257099,24.5714,24.799999,3.344314,649330.0,JSWSTEEL
2004-02-23,25.1429,25.485701000000002,24.1143,24.342899,3.2826730000000004,651119.0,JSWSTEEL
2004-02-24,24.342899,24.685699,24.0,24.342899,3.2826730000000004,908299.0,JSWSTEEL
2004-02-25,24.5714,24.5714,23.314301,23.5429,3.174791,720138.0,JSWSTEEL
2004-02-26,23.7714,24.0,22.971398999999998,23.200001,3.128551,708283.0,JSWSTEEL
2004-02-27,23.314301,23.657101,22.2857,22.628598999999998,3.051497,1179679.0,JSWSTEEL
2004-03-01,22.8571,22.8571,21.7143,22.0571,2.97443,1027624.0,JSWSTEEL
2004-03-02,,,,,,,JSWSTEEL
2004-03-03,22.4,22.628598999999998,21.9429,22.2857,3.005257,1069793.0,JSWSTEEL
2004-03-04,22.628598999999998,22.628598999999998,21.485701000000002,21.6,2.912789,733906.0,JSWSTEEL
2004-03-05,21.485701000000002,21.6,21.1429,21.371401000000002,2.8819619999999997,789202.0,JSWSTEEL
2004-03-08,21.371401000000002,22.1714,21.257099,21.9429,2.959029,900282.0,JSWSTEEL
2004-03-09,22.2857,22.4,21.371401000000002,21.7143,2.928203,683757.0,JSWSTEEL
2004-03-10,21.1429,21.8286,21.1429,21.371401000000002,2.8819619999999997,509094.0,JSWSTEEL
2004-03-11,21.485701000000002,21.6,20.914301000000002,21.028601000000002,2.835734,542812.0,JSWSTEEL
2004-03-12,21.1429,21.1429,20.2286,20.4571,2.758667,785116.0,JSWSTEEL
2004-03-15,20.799999,20.799999,19.085698999999998,19.314301,2.604559,961598.0,JSWSTEEL
2004-03-16,19.8857,19.8857,18.628598999999998,18.742901,2.5275060000000003,925985.0,JSWSTEEL
2004-03-17,19.200001,19.4286,18.628598999999998,18.8571,2.5429049999999997,665817.0,JSWSTEEL
2004-03-18,18.742901,19.085698999999998,18.1714,18.4,2.481265,663679.0,JSWSTEEL
2004-03-19,18.2857,18.971398999999998,17.9429,18.0571,2.435025,671127.0,JSWSTEEL
2004-03-22,18.2857,18.2857,16.342899,16.5714,2.234675,839056.0,JSWSTEEL
2004-03-23,16.5714,16.685699,15.8857,16.2286,2.188448,909433.0,JSWSTEEL
2004-03-24,16.342899,16.4571,15.8857,16.1143,2.173035,677379.0,JSWSTEEL
2004-03-25,16.342899,17.8286,16.1143,17.485701000000002,2.35797,1292517.0,JSWSTEEL
2004-03-26,18.2857,18.8571,17.9429,18.2857,2.465851,1224150.0,JSWSTEEL
2004-03-29,18.742901,18.971398999999998,18.4,18.742901,2.5275060000000003,875178.0,JSWSTEEL
2004-03-30,19.200001,19.4286,18.8571,18.971398999999998,2.558319,598637.0,JSWSTEEL
2004-03-31,19.314301,19.314301,18.514298999999998,18.742901,2.5275060000000003,692245.0,JSWSTEEL
2004-04-01,18.971398999999998,20.1143,18.8571,19.8857,2.6816139999999997,661310.0,JSWSTEEL
2004-04-02,20.5714,21.371401000000002,20.0,21.257099,2.866549,890512.0,JSWSTEEL
2004-04-05,21.9429,22.8571,21.6,22.514298999999998,3.0360840000000002,1029872.0,JSWSTEEL
2004-04-06,22.628598999999998,22.971398999999998,20.914301000000002,21.257099,2.866549,858963.0,JSWSTEEL
2004-04-07,21.9429,21.9429,20.914301000000002,21.028601000000002,2.835734,562419.0,JSWSTEEL
2004-04-08,21.1429,21.257099,20.685699,21.1429,2.851148,426938.0,JSWSTEEL
2004-04-09,,,,,,,JSWSTEEL
2004-04-12,21.371401000000002,21.8286,20.914301000000002,21.1429,2.851148,589897.0,JSWSTEEL
2004-04-13,21.371401000000002,21.485701000000002,20.799999,21.1429,2.851148,451052.0,JSWSTEEL
2004-04-14,,,,,,,JSWSTEEL
2004-04-15,21.371401000000002,21.7143,20.914301000000002,21.028601000000002,2.835734,444569.0,JSWSTEEL
2004-04-16,21.1429,21.371401000000002,20.914301000000002,21.028601000000002,2.835734,371235.0,JSWSTEEL
2004-04-19,22.2857,22.2857,21.028601000000002,21.371401000000002,2.8819619999999997,650386.0,JSWSTEEL
2004-04-20,21.257099,22.742901,20.914301000000002,22.4,3.02067,1620458.0,JSWSTEEL
2004-04-21,22.4,24.0,22.2857,23.8857,3.221019,1708836.0,JSWSTEEL
2004-04-22,24.1143,24.5714,22.971398999999998,23.200001,3.128551,1306518.0,JSWSTEEL
2004-04-23,23.7714,23.8857,22.971398999999998,23.085698999999998,3.113137,771362.0,JSWSTEEL
2004-04-26,,,,,,,JSWSTEEL
2004-04-27,22.2857,22.2857,21.028601000000002,21.1429,2.851148,717852.0,JSWSTEEL
2004-04-28,20.5714,21.7143,20.5714,21.485701000000002,2.897376,665650.0,JSWSTEEL
2004-04-29,21.485701000000002,22.1714,21.257099,21.485701000000002,2.897376,556031.0,JSWSTEEL
2004-04-30,21.6,21.7143,20.685699,20.799999,2.804908,451132.0,JSWSTEEL
2004-05-03,21.257099,21.257099,19.5429,19.8857,2.6816139999999997,755191.0,JSWSTEEL
2004-05-04,20.1143,20.799999,20.1143,20.5714,2.7740810000000002,387642.0,JSWSTEEL
2004-05-05,20.914301000000002,21.028601000000002,20.5714,20.914301000000002,2.820322,384748.0,JSWSTEEL
2004-05-06,21.485701000000002,22.2857,21.371401000000002,21.8286,2.943616,617973.0,JSWSTEEL
2004-05-07,21.9429,22.0571,20.799999,20.914301000000002,2.820322,461707.0,JSWSTEEL
2004-05-10,20.914301000000002,22.0571,20.1143,21.485701000000002,2.897376,1111915.0,JSWSTEEL
2004-05-11,20.685699,21.1429,19.657101,19.8857,2.6816139999999997,841937.0,JSWSTEEL
2004-05-12,19.4286,20.5714,19.4286,20.342899,2.743267,552349.0,JSWSTEEL
2004-05-13,19.4286,21.257099,18.628598999999998,20.5714,2.7740810000000002,858025.0,JSWSTEEL
2004-05-14,21.257099,21.257099,18.628598999999998,18.8571,2.5429049999999997,924565.0,JSWSTEEL
2004-05-17,18.2857,18.514298999999998,15.0857,16.5714,2.234675,992446.0,JSWSTEEL
2004-05-18,15.0857,18.514298999999998,13.7143,18.2857,2.465851,854514.0,JSWSTEEL
2004-05-19,18.4,20.2286,18.4,20.0,2.697027,863980.0,JSWSTEEL
2004-05-20,20.4571,21.1429,19.5429,20.0,2.697027,1009353.0,JSWSTEEL
2004-05-21,20.342899,20.4571,19.657101,20.1143,2.71244,657040.0,JSWSTEEL
2004-05-24,20.5714,20.799999,20.1143,20.2286,2.7278540000000002,413131.0,JSWSTEEL
2004-05-25,20.342899,20.342899,19.657101,20.1143,2.71244,291820.0,JSWSTEEL
2004-05-26,20.1143,20.4571,19.7714,19.8857,2.6816139999999997,303122.0,JSWSTEEL
2004-05-27,20.0,20.2286,19.657101,19.7714,2.666199,269758.0,JSWSTEEL
2004-05-28,19.7714,19.7714,18.4,18.628598999999998,2.512091,547829.0,JSWSTEEL
2004-05-31,18.1714,18.2857,17.371401000000002,17.8286,2.404211,635654.0,JSWSTEEL
2004-06-01,18.4,18.742901,18.0571,18.2857,2.465851,409524.0,JSWSTEEL
2004-06-02,18.2857,18.514298999999998,18.0571,18.2857,2.465851,261793.0,JSWSTEEL
2004-06-03,18.2857,18.514298999999998,17.485701000000002,17.6,2.373384,264258.0,JSWSTEEL
2004-06-04,18.514298999999998,18.514298999999998,17.6,17.8286,2.404211,213239.0,JSWSTEEL
2004-06-07,18.1714,18.2857,17.8286,17.9429,2.419624,213103.0,JSWSTEEL
2004-06-08,18.2857,18.2857,17.6,17.7143,2.3887970000000003,196891.0,JSWSTEEL
2004-06-09,17.6,18.2857,17.6,17.9429,2.419624,258579.0,JSWSTEEL
