date,open,high,low,close,adj_close,volume,symbol
2004-03-08,509.0,518.900024,507.60000599999995,514.599976,444.62915,384384.0,DRREDDY
2004-03-09,515.450012,527.5,511.5,524.450012,453.139954,506418.0,DRREDDY
2004-03-10,525.049988,533.400024,520.0,524.299988,453.01025400000003,681074.0,DRREDDY
2004-03-11,524.0,539.450012,522.525024,532.75,460.31134000000003,883252.0,DRREDDY
2004-03-12,530.0,530.0,507.575012,514.950012,444.931641,410458.0,DRREDDY
2004-03-15,518.5,522.450012,502.5,509.85000599999995,440.525085,198086.0,DRREDDY
2004-03-16,500.0,511.47500599999995,493.0,497.950012,430.243134,321918.0,DRREDDY
2004-03-17,505.0,505.0,480.0,496.325012,428.83905,920066.0,DRREDDY
2004-03-18,496.0,504.424988,493.625,500.575012,432.5112,486342.0,DRREDDY
2004-03-19,499.5,512.5,499.174988,505.424988,436.70169100000004,164588.0,DRREDDY
2004-03-22,502.75,513.5,502.39999400000005,504.60000599999995,435.98889199999996,145324.0,DRREDDY
2004-03-23,504.5,538.799988,499.5,503.325012,434.88720700000005,248828.0,DRREDDY
2004-03-24,504.5,507.39999400000005,488.799988,492.075012,425.166962,192356.0,DRREDDY
2004-03-25,492.5,507.0,477.5,482.89999400000005,417.239471,563596.0,DRREDDY
2004-03-26,494.799988,494.799988,486.10000599999995,488.075012,421.710876,371820.0,DRREDDY
2004-03-29,490.0,490.0,486.5,488.424988,422.01321399999995,192460.0,DRREDDY
2004-03-30,490.0,494.799988,483.0,485.52499400000005,419.507568,194040.0,DRREDDY
2004-03-31,489.0,490.25,485.0,487.174988,420.93313600000005,265076.0,DRREDDY
2004-04-01,489.0,491.049988,485.02499400000005,489.825012,423.2229,369722.0,DRREDDY
2004-04-02,490.0,501.450012,490.0,495.60000599999995,428.212646,239546.0,DRREDDY
2004-04-05,499.5,502.22500599999995,487.5,489.02499400000005,422.531708,329426.0,DRREDDY
2004-04-06,494.5,494.5,479.10000599999995,483.450012,417.714661,561344.0,DRREDDY
2004-04-07,486.0,487.5,466.5,475.424988,410.780853,754992.0,DRREDDY
2004-04-08,475.0,480.0,468.5,478.174988,413.15698199999997,652440.0,DRREDDY
2004-04-09,,,,,,,DRREDDY
2004-04-12,482.450012,486.375,477.549988,481.375,415.92181400000004,345312.0,DRREDDY
2004-04-13,482.575012,485.450012,477.0,481.049988,415.641022,178692.0,DRREDDY
2004-04-14,,,,,,,DRREDDY
2004-04-15,474.950012,474.950012,448.5,450.075012,388.877747,1280474.0,DRREDDY
2004-04-16,457.5,462.5,448.75,453.450012,391.793823,751472.0,DRREDDY
2004-04-19,461.5,461.5,451.0,453.0,391.405029,354478.0,DRREDDY
2004-04-20,454.0,456.39999400000005,450.75,452.27499400000005,390.778595,296924.0,DRREDDY
2004-04-21,454.0,455.424988,452.5,453.549988,391.880188,197070.0,DRREDDY
2004-04-22,457.5,460.375,454.5,456.47500599999995,394.40750099999997,468812.0,DRREDDY
2004-04-23,459.950012,471.14999400000005,457.0,466.625,403.177368,737408.0,DRREDDY
2004-04-26,,,,,,,DRREDDY
2004-04-27,462.200012,471.0,449.950012,464.39999400000005,401.254883,963598.0,DRREDDY
2004-04-28,460.0,464.75,445.625,451.924988,390.476196,589918.0,DRREDDY
2004-04-29,451.5,451.5,429.5,432.47500599999995,373.67080699999997,1485334.0,DRREDDY
2004-04-30,436.0,438.0,430.5,434.625,375.528442,713606.0,DRREDDY
2004-05-03,435.450012,442.424988,430.52499400000005,432.575012,373.757202,235858.0,DRREDDY
2004-05-04,437.0,441.0,431.049988,432.625,373.800446,203024.0,DRREDDY
2004-05-05,439.89999400000005,439.924988,434.0,437.950012,378.401337,162672.0,DRREDDY
2004-05-06,444.950012,445.0,439.5,442.875,382.65673799999996,166366.0,DRREDDY
2004-05-07,447.47500599999995,458.0,444.0,455.39999400000005,393.478638,1019706.0,DRREDDY
2004-05-10,437.0,454.5,437.0,442.075012,381.965546,309920.0,DRREDDY
2004-05-11,432.52499400000005,434.5,417.5,420.200012,363.064911,795832.0,DRREDDY
2004-05-12,420.0,425.0,408.0,420.075012,362.956879,376668.0,DRREDDY
2004-05-13,408.25,429.950012,408.25,421.75,364.404053,420944.0,DRREDDY
2004-05-14,427.5,436.0,412.5,417.625,360.839996,424974.0,DRREDDY
2004-05-17,412.5,420.0,337.5,387.524994,334.832764,408368.0,DRREDDY
2004-05-18,387.549988,452.0,387.549988,441.799988,381.727875,744688.0,DRREDDY
2004-05-19,447.5,455.625,435.0,442.674988,382.483917,408528.0,DRREDDY
2004-05-20,458.424988,469.89999400000005,431.5,434.625,375.528442,373322.0,DRREDDY
2004-05-21,432.0,435.0,422.60000599999995,432.875,374.016449,219600.0,DRREDDY
2004-05-24,443.5,445.0,428.02499400000005,436.049988,376.759705,307140.0,DRREDDY
2004-05-25,442.5,444.950012,434.0,437.85000599999995,378.314972,546516.0,DRREDDY
2004-05-26,440.575012,455.02499400000005,440.575012,449.52499400000005,388.402527,538134.0,DRREDDY
2004-05-27,447.549988,457.799988,440.0,452.674988,391.12420699999996,879848.0,DRREDDY
2004-05-28,455.0,455.0,442.5,443.85000599999995,383.499237,473700.0,DRREDDY
2004-05-31,400.5,412.5,369.5,398.524994,344.33700600000003,770100.0,DRREDDY
2004-06-01,402.5,404.475006,390.5,399.25,344.96347000000003,472844.0,DRREDDY
2004-06-02,401.5,408.450012,397.575012,400.049988,345.654602,539264.0,DRREDDY
2004-06-03,400.899994,408.5,392.5,394.149994,340.556946,517444.0,DRREDDY
2004-06-04,394.475006,404.25,394.0,400.325012,345.892334,197030.0,DRREDDY
2004-06-07,402.5,406.0,400.075012,403.649994,348.765198,109822.0,DRREDDY
2004-06-08,405.0,406.0,390.024994,404.149994,349.197205,86018.0,DRREDDY
2004-06-09,407.5,410.5,401.549988,407.700012,352.264526,95826.0,DRREDDY
2004-06-10,408.25,409.5,404.0,408.100006,352.610138,138162.0,DRREDDY
2004-06-11,408.975006,409.0,401.5,403.075012,348.268402,175952.0,DRREDDY
2004-06-14,402.350006,402.350006,395.0,397.424988,343.386627,162488.0,DRREDDY
2004-06-15,396.950012,399.0,390.524994,393.950012,340.38415499999996,202550.0,DRREDDY
2004-06-16,399.950012,400.0,393.0,395.149994,341.420959,169672.0,DRREDDY
2004-06-17,396.0,396.0,368.200012,377.475006,326.14926099999997,754448.0,DRREDDY
2004-06-18,360.174988,377.975006,360.174988,376.674988,325.458008,415652.0,DRREDDY
2004-06-21,377.5,377.5,364.024994,366.674988,316.81774900000005,301780.0,DRREDDY
2004-06-22,367.5,368.0,355.125,366.575012,316.731384,612782.0,DRREDDY
2004-06-23,350.25,372.174988,350.0,367.299988,317.357758,889930.0,DRREDDY
2004-06-24,367.674988,368.725006,354.5,359.674988,310.769562,763928.0,DRREDDY
2004-06-25,362.475006,362.5,355.325012,360.299988,311.309509,455064.0,DRREDDY
2004-06-28,362.450012,380.5,360.5,372.024994,321.440308,457278.0,DRREDDY
2004-06-29,372.0,373.549988,365.0,366.625,316.774475,227480.0,DRREDDY
2004-06-30,366.125,375.5,365.0,367.375,317.42251600000003,246182.0,DRREDDY
2004-07-01,367.0,370.75,365.25,369.274994,319.06427,109958.0,DRREDDY
2004-07-02,368.5,369.950012,364.174988,366.950012,317.055359,126346.0,DRREDDY
2004-07-05,370.0,375.0,368.0,370.100006,319.777039,191108.0,DRREDDY
2004-07-06,370.0,376.950012,370.0,374.725006,323.773193,157324.0,DRREDDY
2004-07-07,374.975006,389.0,373.125,386.375,333.839081,539092.0,DRREDDY
2004-07-08,386.375,390.0,370.0,371.850006,321.289124,267516.0,DRREDDY
2004-07-09,394.950012,394.950012,370.0,381.825012,329.90777599999996,158594.0,DRREDDY
2004-07-12,375.5,388.875,375.0,381.524994,329.648529,107420.0,DRREDDY
2004-07-13,380.0,382.325012,376.549988,378.475006,331.355835,64808.0,DRREDDY
2004-07-14,375.125,379.5,369.100006,370.450012,324.329926,152798.0,DRREDDY
2004-07-15,372.450012,375.0,369.924988,374.524994,327.89746099999996,120576.0,DRREDDY
2004-07-16,373.5,377.0,373.5,376.174988,329.34216299999997,81024.0,DRREDDY
2004-07-19,382.5,385.350006,377.5,381.850006,334.310638,116420.0,DRREDDY
2004-07-20,383.399994,394.5,382.0,384.375,336.52124,237596.0,DRREDDY
2004-07-21,388.950012,390.5,381.5,386.200012,338.119049,136488.0,DRREDDY
2004-07-22,388.5,389.424988,380.0,383.375,335.645691,115992.0,DRREDDY
2004-07-23,382.5,384.899994,373.899994,377.225006,330.261383,237736.0,DRREDDY
2004-07-26,375.0,381.450012,375.0,379.975006,332.669037,223780.0,DRREDDY
2004-07-27,380.5,383.0,378.475006,380.625,333.238129,247624.0,DRREDDY
2004-07-28,350.0,375.950012,350.0,372.450012,326.080902,708644.0,DRREDDY
2004-07-29,370.5,391.0,369.649994,386.5,338.38174399999997,492150.0,DRREDDY
2004-07-30,381.649994,385.0,377.600006,380.0,332.690948,130004.0,DRREDDY
2004-08-02,379.100006,395.0,370.0,380.375,333.019226,123656.0,DRREDDY
2004-08-03,376.0,382.899994,376.0,379.149994,331.946777,212694.0,DRREDDY
2004-08-04,379.0,381.5,375.125,377.25,330.283295,54398.0,DRREDDY
2004-08-05,379.0,390.0,372.5,388.475006,340.110748,126764.0,DRREDDY
2004-08-06,383.575012,389.424988,378.5,386.625,338.49115,122872.0,DRREDDY
2004-08-09,386.0,394.424988,378.0,391.5,342.759186,276508.0,DRREDDY
2004-08-10,391.5,397.5,391.5,393.450012,344.466431,192432.0,DRREDDY
2004-08-11,396.450012,396.5,387.75,389.024994,340.59231600000004,140310.0,DRREDDY
2004-08-12,386.0,388.5,375.875,380.975006,333.544525,219254.0,DRREDDY
2004-08-13,377.450012,378.5,368.5,370.149994,324.067169,729784.0,DRREDDY
2004-08-16,371.75,371.75,359.0,364.049988,318.726654,763060.0,DRREDDY
2004-08-17,367.5,367.5,358.049988,360.475006,315.596771,651394.0,DRREDDY
2004-08-18,360.024994,362.0,353.100006,354.649994,310.496826,534468.0,DRREDDY
2004-08-19,354.0,356.700012,347.600006,350.149994,306.55722000000003,1039000.0,DRREDDY
2004-08-20,352.5,352.5,342.0,342.850006,300.166016,994162.0,DRREDDY
2004-08-23,347.5,347.5,333.524994,335.325012,293.577911,943092.0,DRREDDY
2004-08-24,340.0,340.0,325.049988,327.325012,286.573883,1407420.0,DRREDDY
2004-08-25,327.450012,347.625,327.450012,346.149994,303.055206,2662006.0,DRREDDY
2004-08-26,347.5,354.850006,346.5,348.25,304.893707,1332722.0,DRREDDY
2004-08-27,346.5,353.174988,345.850006,349.825012,306.272675,360896.0,DRREDDY
2004-08-30,350.5,357.0,350.5,354.049988,309.971649,253062.0,DRREDDY
2004-08-31,354.049988,354.975006,351.024994,352.424988,308.54892,165980.0,DRREDDY
2004-09-01,354.5,355.0,349.625,350.200012,306.600891,165560.0,DRREDDY
2004-09-02,350.549988,355.0,350.024994,352.725006,308.811615,330832.0,DRREDDY
2004-09-03,353.049988,357.0,352.174988,353.125,309.16177400000004,457008.0,DRREDDY
2004-09-06,353.0,353.0,350.0,351.024994,307.323212,489300.0,DRREDDY
2004-09-07,352.475006,355.0,349.0,354.424988,310.299896,185324.0,DRREDDY
2004-09-08,355.0,362.450012,353.5,359.475006,314.72119100000003,433540.0,DRREDDY
2004-09-09,360.049988,362.5,354.5,356.75,312.33551,283082.0,DRREDDY
2004-09-10,357.375,365.899994,355.5,362.024994,316.95376600000003,360572.0,DRREDDY
2004-09-13,364.950012,380.950012,364.5,378.049988,330.983704,1109696.0,DRREDDY
2004-09-14,379.0,382.5,373.0,375.174988,328.466614,831122.0,DRREDDY
2004-09-15,375.75,382.399994,370.0,375.674988,328.904358,449682.0,DRREDDY
2004-09-16,376.0,380.774994,373.5,379.5,332.253174,317062.0,DRREDDY
2004-09-17,377.5,381.950012,377.5,379.875,332.58151200000003,273656.0,DRREDDY
2004-09-20,383.0,389.875,373.0,375.049988,328.357147,209932.0,DRREDDY
2004-09-21,373.0,379.25,372.0,375.850006,329.057587,549212.0,DRREDDY
2004-09-22,379.0,383.350006,376.0,378.975006,331.79354900000004,381756.0,DRREDDY
2004-09-23,378.950012,382.5,374.024994,375.149994,328.444733,303918.0,DRREDDY
2004-09-24,379.950012,379.950012,372.5,376.174988,329.34216299999997,235754.0,DRREDDY
2004-09-27,376.075012,380.475006,373.5,375.049988,328.357147,267730.0,DRREDDY
2004-09-28,375.0,375.0,367.5,368.649994,322.75390600000003,232866.0,DRREDDY
2004-09-29,371.200012,371.200012,362.5,364.450012,319.07687400000003,608662.0,DRREDDY
2004-09-30,367.0,374.274994,360.0,368.600006,322.710175,2492334.0,DRREDDY
2004-10-01,367.5,381.75,365.5,378.325012,331.224426,1154032.0,DRREDDY
2004-10-04,381.25,390.5,381.25,384.549988,336.674469,723482.0,DRREDDY
2004-10-05,385.049988,386.0,378.575012,380.5,333.128632,223788.0,DRREDDY
2004-10-06,379.924988,384.0,372.125,373.225006,326.75939900000003,475658.0,DRREDDY
2004-10-07,375.100006,381.5,373.0,378.549988,331.421417,590146.0,DRREDDY
2004-10-08,378.0,386.024994,375.549988,384.049988,336.236664,582490.0,DRREDDY
2004-10-11,388.5,389.975006,379.299988,381.149994,333.69775400000003,502684.0,DRREDDY
2004-10-12,381.149994,383.5,357.575012,377.350006,330.37085,213414.0,DRREDDY
2004-10-13,,,,,,,DRREDDY
2004-10-14,378.5,378.950012,373.725006,375.200012,328.488464,288688.0,DRREDDY
2004-10-15,376.0,379.924988,374.0,376.299988,329.451569,192670.0,DRREDDY
2004-10-18,383.0,383.0,374.575012,375.475006,328.729248,163674.0,DRREDDY
2004-10-19,375.25,383.0,375.25,378.825012,331.662262,249426.0,DRREDDY
2004-10-20,381.0,383.25,374.5,375.575012,328.81683300000003,237490.0,DRREDDY
2004-10-21,377.0,379.450012,373.350006,374.524994,327.89746099999996,168790.0,DRREDDY
2004-10-22,,,,,,,DRREDDY
2004-10-25,373.5,376.0,370.0,371.399994,325.16156,171402.0,DRREDDY
2004-10-26,370.0,370.0,362.5,367.399994,321.659546,396822.0,DRREDDY
2004-10-27,362.0,381.725006,351.549988,377.700012,330.677216,2382836.0,DRREDDY
2004-10-28,377.5,384.950012,371.149994,378.075012,331.005585,1684798.0,DRREDDY
2004-10-29,379.850006,389.950012,373.25,375.625,328.86062599999997,764536.0,DRREDDY
2004-11-01,376.0,379.399994,370.5,373.200012,326.737549,318570.0,DRREDDY
2004-11-02,376.5,378.0,375.0,376.799988,329.889313,190414.0,DRREDDY
2004-11-03,379.0,388.0,377.5,384.625,336.740112,360072.0,DRREDDY
2004-11-04,389.5,396.850006,385.024994,391.024994,342.343323,808446.0,DRREDDY
2004-11-05,390.0,392.0,386.0,387.325012,339.103943,276090.0,DRREDDY
2004-11-08,390.0,393.0,386.5,390.375,341.774231,246448.0,DRREDDY
2004-11-09,392.5,393.450012,383.549988,385.899994,337.856384,344728.0,DRREDDY
2004-11-10,385.774994,390.975006,385.5,387.924988,339.629272,184526.0,DRREDDY
2004-11-11,389.725006,390.0,385.0,385.5,337.506165,112988.0,DRREDDY
2004-11-12,389.5,389.5,385.25,387.575012,339.322815,37510.0,DRREDDY
2004-11-15,,,,,,,DRREDDY
2004-11-16,386.0,390.5,382.549988,387.975006,339.673035,198084.0,DRREDDY
2004-11-17,389.0,398.0,388.25,393.350006,344.37890600000003,279028.0,DRREDDY
2004-11-18,397.5,401.5,395.0,399.924988,350.135284,324752.0,DRREDDY
2004-11-19,399.5,400.0,392.5,394.274994,345.18875099999997,349334.0,DRREDDY
2004-11-22,390.0,395.25,387.625,393.274994,344.313171,133378.0,DRREDDY
2004-11-23,394.0,399.5,390.024994,395.524994,346.283081,155082.0,DRREDDY
2004-11-24,399.899994,399.924988,392.600006,397.625,348.121582,199760.0,DRREDDY
2004-11-25,397.5,407.0,395.100006,402.375,352.280212,514146.0,DRREDDY
2004-11-26,,,,,,,DRREDDY
2004-11-29,403.5,408.0,399.274994,400.475006,350.616821,348488.0,DRREDDY
2004-11-30,401.5,404.5,396.100006,397.674988,348.165436,494460.0,DRREDDY
2004-12-01,399.5,400.0,387.549988,390.575012,341.949371,454552.0,DRREDDY
2004-12-02,397.5,402.950012,392.5,400.274994,350.44165,415720.0,DRREDDY
2004-12-03,405.0,409.5,400.25,406.975006,356.30755600000003,534228.0,DRREDDY
2004-12-06,408.5,420.0,408.5,416.225006,364.406036,602196.0,DRREDDY
2004-12-07,419.0,422.5,413.125,415.575012,363.83700600000003,612216.0,DRREDDY
2004-12-08,416.274994,421.27499400000005,415.100006,417.0,365.084503,346674.0,DRREDDY
2004-12-09,417.5,419.0,415.100006,417.575012,365.58795200000003,202430.0,DRREDDY
2004-12-10,417.5,419.0,409.0,410.200012,359.131073,250756.0,DRREDDY
2004-12-13,407.5,409.924988,405.299988,406.899994,356.241943,233120.0,DRREDDY
2004-12-14,407.5,411.5,405.174988,409.475006,358.496307,143086.0,DRREDDY
2004-12-15,414.0,417.0,409.0,411.399994,360.181641,346838.0,DRREDDY
2004-12-16,413.850006,422.5,410.125,420.75,368.36764500000004,393222.0,DRREDDY
2004-12-17,424.950012,424.950012,414.100006,419.52499400000005,367.295227,702622.0,DRREDDY
2004-12-20,420.02499400000005,435.72500599999995,418.125,431.575012,377.844971,689280.0,DRREDDY
2004-12-21,434.5,438.5,428.174988,430.5,376.90380899999997,619082.0,DRREDDY
2004-12-22,431.5,433.89999400000005,424.25,425.450012,372.482513,406184.0,DRREDDY
2004-12-23,425.10000599999995,431.0,425.0,426.799988,373.66445899999997,150580.0,DRREDDY
2004-12-24,430.0,430.0,423.075012,425.075012,372.15423599999997,187018.0,DRREDDY
2004-12-27,422.5,431.35000599999995,412.5,428.22500599999995,374.912018,174466.0,DRREDDY
2004-12-28,412.825012,432.5,412.825012,429.5,376.028259,131880.0,DRREDDY
2004-12-29,415.0,434.5,415.0,427.875,374.605621,122356.0,DRREDDY
2004-12-30,429.0,431.5,422.5,424.549988,371.69455,298800.0,DRREDDY
2004-12-31,412.825012,437.0,412.825012,432.674988,378.808044,284784.0,DRREDDY
2005-01-03,418.149994,436.72500599999995,418.149994,433.049988,379.13629199999997,134146.0,DRREDDY
2005-01-04,421.174988,433.950012,420.25,423.14999400000005,370.46881099999996,490890.0,DRREDDY
2005-01-05,418.0,422.875,406.0,410.975006,359.809631,287996.0,DRREDDY
2005-01-06,410.0,412.0,397.325012,399.549988,349.806946,225624.0,DRREDDY
2005-01-07,407.5,407.5,397.5,405.424988,354.950562,402810.0,DRREDDY
2005-01-10,416.450012,416.450012,395.0,396.649994,347.26806600000003,399468.0,DRREDDY
2005-01-11,396.049988,399.5,378.25,382.149994,334.573242,350018.0,DRREDDY
2005-01-12,386.5,386.5,361.0,365.774994,320.236877,735248.0,DRREDDY
2005-01-13,363.5,379.399994,363.5,374.674988,328.02887000000004,482600.0,DRREDDY
2005-01-14,377.0,377.049988,368.0,371.674988,325.402313,178452.0,DRREDDY
2005-01-17,370.024994,375.25,358.0,364.225006,318.87994399999997,345964.0,DRREDDY
2005-01-18,374.450012,374.450012,353.549988,356.174988,311.832092,308986.0,DRREDDY
2005-01-19,355.024994,360.5,354.024994,354.700012,310.540771,302760.0,DRREDDY
2005-01-20,355.950012,363.450012,351.5,359.950012,315.137115,297614.0,DRREDDY
2005-01-24,360.0,367.600006,360.0,364.600006,319.208191,407952.0,DRREDDY
2005-01-25,365.0,366.0,361.0,364.575012,319.18624900000003,201358.0,DRREDDY
2005-01-27,365.024994,372.5,361.25,365.575012,320.06185899999997,834120.0,DRREDDY
2005-01-28,367.0,373.5,365.625,371.5,325.249146,394328.0,DRREDDY
2005-01-31,367.5,384.375,365.575012,368.225006,322.381958,1114438.0,DRREDDY
2005-02-01,359.0,359.0,345.0,355.225006,311.00036600000004,1326988.0,DRREDDY
2005-02-02,356.5,359.924988,353.0,354.700012,310.540771,427662.0,DRREDDY
2005-02-03,359.924988,372.5,349.049988,355.549988,311.284882,501394.0,DRREDDY
2005-02-04,358.899994,367.950012,356.25,366.149994,320.565216,485408.0,DRREDDY
2005-02-07,365.0,369.0,361.0,363.524994,318.266968,331424.0,DRREDDY
2005-02-08,364.0,368.5,363.5,366.899994,321.221832,252160.0,DRREDDY
2005-02-09,370.0,370.0,367.5,369.299988,323.322998,128372.0,DRREDDY
2005-02-10,369.0,374.5,367.549988,370.850006,324.68008399999997,255780.0,DRREDDY
2005-02-11,372.325012,373.5,369.549988,372.25,325.905792,130916.0,DRREDDY
2005-02-14,372.25,377.0,370.049988,373.024994,326.58432,200876.0,DRREDDY
2005-02-15,374.5,379.899994,370.049988,376.375,329.51721200000003,248156.0,DRREDDY
2005-02-16,376.5,377.5,371.5,372.875,326.452911,97804.0,DRREDDY
2005-02-17,370.5,374.0,370.0,370.524994,324.395477,224618.0,DRREDDY
2005-02-18,371.5,371.950012,358.549988,360.0,315.180878,502540.0,DRREDDY
2005-02-21,363.5,366.5,359.549988,360.799988,315.881287,272048.0,DRREDDY
2005-02-22,360.5,364.0,357.5,361.75,316.71295200000003,128276.0,DRREDDY
2005-02-23,361.75,364.975006,357.524994,364.299988,318.945526,120036.0,DRREDDY
2005-02-24,364.0,366.0,359.0,359.899994,315.093323,154872.0,DRREDDY
2005-02-25,365.0,365.0,354.5,355.325012,311.087921,267984.0,DRREDDY
2005-02-28,355.524994,361.25,355.524994,360.149994,315.312164,186868.0,DRREDDY
2005-03-01,360.5,365.0,357.5,362.274994,317.172638,122300.0,DRREDDY
2005-03-02,360.5,364.450012,359.549988,362.200012,317.106964,92928.0,DRREDDY
2005-03-03,361.0,364.5,359.100006,360.950012,316.012634,142272.0,DRREDDY
2005-03-04,362.5,366.899994,361.024994,362.450012,317.325897,124188.0,DRREDDY
2005-03-07,364.424988,365.0,359.5,362.075012,316.997528,318732.0,DRREDDY
2005-03-08,364.0,375.299988,362.5,372.5,326.124664,226280.0,DRREDDY
2005-03-09,370.5,379.450012,365.0,375.75,328.970032,485016.0,DRREDDY
2005-03-10,375.75,383.5,373.75,379.075012,331.881073,401776.0,DRREDDY
2005-03-11,379.125,383.5,370.125,371.924988,325.621246,323280.0,DRREDDY
2005-03-14,371.924988,375.975006,369.049988,370.774994,324.61441,162170.0,DRREDDY
2005-03-15,368.075012,381.0,367.0,376.825012,329.911255,455444.0,DRREDDY
2005-03-16,376.0,382.700012,376.0,378.375,331.268219,576074.0,DRREDDY
2005-03-17,377.0,378.5,371.25,373.850006,327.306549,141320.0,DRREDDY
2005-03-18,373.0,373.75,358.0,359.375,314.633667,791522.0,DRREDDY
2005-03-21,362.450012,365.5,352.524994,361.674988,316.647308,323174.0,DRREDDY
2005-03-22,356.0,368.524994,356.0,365.424988,319.93045,316930.0,DRREDDY
2005-03-23,365.5,385.0,365.024994,376.975006,330.04254199999997,1144244.0,DRREDDY
2005-03-24,376.5,379.850006,370.149994,375.625,328.86062599999997,767406.0,DRREDDY
2005-03-28,385.049988,389.0,378.549988,386.274994,338.184631,717332.0,DRREDDY
2005-03-29,388.049988,389.0,368.200012,371.0,324.811371,525216.0,DRREDDY
2005-03-30,372.0,377.5,362.5,372.799988,326.387329,361682.0,DRREDDY
2005-03-31,375.0,379.149994,365.75,369.575012,323.563843,2015166.0,DRREDDY
2005-04-01,372.450012,373.5,370.0,371.75,325.467987,158350.0,DRREDDY
2005-04-04,372.5,377.450012,371.024994,372.25,325.905792,298252.0,DRREDDY
2005-04-05,374.0,377.950012,371.0,373.274994,326.80319199999997,165198.0,DRREDDY
2005-04-06,375.0,377.5,372.524994,373.875,327.328522,225032.0,DRREDDY
2005-04-07,374.0,379.0,373.299988,374.649994,328.00689700000004,262158.0,DRREDDY
2005-04-08,377.0,377.899994,369.0,373.049988,326.60611,170626.0,DRREDDY
2005-04-11,359.5,376.975006,359.5,374.0,327.43786600000004,119770.0,DRREDDY
2005-04-12,374.0,376.450012,370.075012,373.375,326.89074700000003,114256.0,DRREDDY
2005-04-13,373.375,375.0,367.0,368.649994,322.75390600000003,146280.0,DRREDDY
2005-04-15,360.5,364.5,349.524994,355.975006,311.656921,303444.0,DRREDDY
2005-04-18,347.5,348.5,337.5,343.850006,301.04150400000003,239838.0,DRREDDY
2005-04-19,341.024994,350.5,341.0,344.625,301.720032,318436.0,DRREDDY
2005-04-20,346.5,349.975006,341.774994,346.125,303.033295,166860.0,DRREDDY
2005-04-21,345.0,347.475006,343.5,345.700012,302.661133,105102.0,DRREDDY
2005-04-22,345.0,350.0,340.0,340.899994,298.45871,159856.0,DRREDDY
2005-04-25,341.975006,341.975006,329.174988,330.125,289.025208,654478.0,DRREDDY
2005-04-26,344.975006,375.0,330.549988,333.174988,291.69543500000003,365018.0,DRREDDY
2005-04-27,333.549988,334.975006,326.075012,328.0,287.164795,348214.0,DRREDDY
2005-04-28,328.0,329.5,319.524994,322.524994,282.371429,1157556.0,DRREDDY
2005-04-29,321.0,322.5,316.75,318.625,278.957001,338584.0,DRREDDY
2005-05-02,320.0,322.0,312.549988,316.875,277.42483500000003,270294.0,DRREDDY
2005-05-03,316.875,322.424988,315.5,318.524994,278.86947599999996,116392.0,DRREDDY
2005-05-04,318.75,329.850006,317.5,325.875,285.304382,552174.0,DRREDDY
2005-05-05,328.975006,342.424988,328.975006,335.975006,294.146973,919072.0,DRREDDY
2005-05-06,336.0,349.5,327.0,333.899994,292.330231,582126.0,DRREDDY
2005-05-09,315.0,345.0,302.5,338.524994,296.379425,2633050.0,DRREDDY
2005-05-10,335.0,336.0,328.0,331.774994,290.46981800000003,739920.0,DRREDDY
2005-05-11,327.5,331.5,325.5,327.524994,286.74893199999997,384696.0,DRREDDY
2005-05-12,326.0,332.399994,325.0,329.049988,288.08401499999997,296602.0,DRREDDY
2005-05-13,329.5,337.200012,327.100006,334.625,292.964966,277004.0,DRREDDY
2005-05-16,332.5,340.0,331.024994,337.825012,295.76663199999996,275710.0,DRREDDY
2005-05-17,339.0,342.5,335.274994,340.450012,298.06485,287258.0,DRREDDY
2005-05-18,337.149994,342.5,335.5,340.524994,298.13046299999996,190010.0,DRREDDY
2005-05-19,340.0,345.5,339.0,341.075012,298.611969,262414.0,DRREDDY
2005-05-20,342.5,347.0,336.774994,344.649994,301.741943,222788.0,DRREDDY
2005-05-23,343.0,349.200012,343.0,347.475006,304.21521,210640.0,DRREDDY
2005-05-24,340.5,346.475006,340.5,345.575012,302.551758,176032.0,DRREDDY
2005-05-25,345.0,353.950012,345.0,352.225006,308.37374900000003,256028.0,DRREDDY
2005-05-26,357.5,367.5,346.899994,362.25,317.15078700000004,718282.0,DRREDDY
2005-05-27,365.5,365.5,355.0,357.424988,312.92639199999996,372430.0,DRREDDY
2005-05-30,357.5,363.450012,355.0,362.0,316.931885,331384.0,DRREDDY
2005-05-31,361.5,364.0,357.25,362.399994,317.282104,291960.0,DRREDDY
2005-06-01,360.5,368.5,360.5,365.875,320.324493,504330.0,DRREDDY
2005-06-02,364.950012,371.5,363.799988,367.225006,321.506378,580358.0,DRREDDY
2005-06-03,375.5,375.5,362.549988,365.575012,320.06185899999997,506582.0,DRREDDY
2005-06-06,364.399994,368.0,357.75,361.125,316.165771,294208.0,DRREDDY
2005-06-07,357.524994,366.0,357.524994,363.399994,318.157593,272754.0,DRREDDY
2005-06-08,363.0,364.5,354.549988,355.75,311.46002200000004,153440.0,DRREDDY
2005-06-09,360.0,364.950012,351.0,353.350006,309.35879500000004,126582.0,DRREDDY
2005-06-10,355.0,359.75,350.75,356.924988,312.48870800000003,130200.0,DRREDDY
2005-06-13,356.0,360.600006,354.5,357.700012,313.167236,169364.0,DRREDDY
2005-06-14,362.700012,363.0,357.5,361.475006,316.47226,471888.0,DRREDDY
