date,open,high,low,close,adj_close,volume,symbol
2005-05-02,118.561996,124.087997,118.561996,119.696999,23.5175,11048400.0,INFY
2005-05-03,120.311996,120.311996,118.75,118.841003,23.349312,10467584.0,INFY
2005-05-04,118.75,121.688004,118.75,121.099998,23.793152,11367104.0,INFY
2005-05-05,123.125,125.438004,121.946999,124.696999,24.499866,25562000.0,INFY
2005-05-06,125.188004,126.875,124.811996,126.347,24.824054999999998,15746112.0,INFY
2005-05-09,127.438004,131.46899399999998,127.438004,131.037994,25.745722,19673888.0,INFY
2005-05-10,131.25,132.438004,128.125,128.699997,25.286364000000003,18254896.0,INFY
2005-05-11,124.688004,130.0,124.688004,129.121994,25.369267,16088160.0,INFY
2005-05-12,128.919006,129.125,127.561996,128.82200600000002,25.310328,11528144.0,INFY
2005-05-13,128.125,128.125,126.275002,127.056,24.96336,17406320.0,INFY
2005-05-16,127.5,130.306,127.5,129.869003,25.516043,16266704.0,INFY
2005-05-17,130.25,132.25,128.475006,128.996994,25.344711,21067296.0,INFY
2005-05-18,128.75,128.869003,124.569,127.640999,25.0783,22171344.0,INFY
2005-05-19,129.061996,131.875,129.061996,131.046997,25.747495999999998,16827280.0,INFY
2005-05-20,132.125,134.375,129.625,133.78100600000002,26.284662,15354560.0,INFY
2005-05-23,134.25,134.25,132.26899699999998,133.408997,26.211573,5803728.0,INFY
2005-05-24,135.130997,135.850006,133.65600600000002,134.71899399999998,26.46895,14293024.0,INFY
2005-05-25,133.188004,137.5,131.94700600000002,135.699997,26.661694,26165456.0,INFY
2005-05-26,135.315994,139.25,135.315994,137.824997,27.079201,32570192.0,INFY
2005-05-27,134.061996,141.524994,134.061996,139.522003,27.412621,21380368.0,INFY
2005-05-30,137.255997,140.059006,136.912994,139.25,27.35918,14170784.0,INFY
2005-05-31,138.438004,141.125,138.25,140.653,27.634836,13518880.0,INFY
2005-06-01,140.938004,141.311996,138.0,138.875,28.607546000000003,12398224.0,INFY
2005-06-02,139.061996,139.5,137.238007,137.584,28.341602,7483248.0,INFY
2005-06-03,138.061996,142.181,136.875,140.990997,29.043425,12687696.0,INFY
2005-06-06,139.705994,141.061996,137.705994,138.528,28.536058,7686736.0,INFY
2005-06-07,137.561996,140.25,137.561996,139.55299399999998,28.747202,9777760.0,INFY
2005-06-08,138.919006,144.061996,138.919006,143.516006,29.56356,16625040.0,INFY
2005-06-09,142.352997,143.125,139.194,139.796997,28.797468,12899920.0,INFY
2005-06-10,140.625,141.875,137.5,138.266006,28.482097999999997,11626192.0,INFY
2005-06-13,138.459,140.25,138.459,139.003006,28.633902000000003,10288592.0,INFY
2005-06-14,140.003006,141.25,139.061996,139.69700600000002,28.776871000000003,7697024.0,INFY
2005-06-15,140.0,141.5,139.386993,141.041,29.053720000000002,13633088.0,INFY
2005-06-16,140.625,143.431,139.703003,142.528,29.360041,17220736.0,INFY
2005-06-17,142.5,143.619003,141.5,143.005997,29.458508000000002,15500416.0,INFY
2005-06-20,143.438004,148.916,139.669006,148.194,30.527196999999997,24363104.0,INFY
2005-06-21,146.875,150.0,145.709,149.59399399999998,30.815601,19560928.0,INFY
2005-06-22,147.209,150.871994,147.209,149.315994,30.758331,25721616.0,INFY
2005-06-23,149.688004,149.688004,146.134003,146.516006,30.181542999999998,16440688.0,INFY
2005-06-24,145.0,146.561996,143.880997,144.565994,29.779858,15599808.0,INFY
2005-06-27,142.505997,147.561996,142.505997,146.149994,30.10615,14611440.0,INFY
2005-06-28,146.5,146.5,143.0,143.294006,29.51783,14810544.0,INFY
2005-06-29,144.5,145.938004,143.753006,145.291,29.929201000000003,12836352.0,INFY
2005-06-30,146.375,149.365997,146.25,147.391006,30.361796999999996,19464224.0,INFY
2005-07-01,146.561996,147.875,145.511993,146.940994,30.269087,6114256.0,INFY
2005-07-04,146.875,149.996994,145.76899699999998,149.636993,30.824451,7411168.0,INFY
2005-07-05,149.375,149.938004,145.009003,145.64399699999998,30.001915000000004,9015648.0,INFY
2005-07-06,145.625,147.488007,144.875,146.602997,30.199471000000003,18818304.0,INFY
2005-07-07,147.0,148.369003,144.166,144.994003,29.868021000000002,14838352.0,INFY
2005-07-08,146.75,147.25,144.391006,145.934006,30.061663,10736608.0,INFY
2005-07-11,146.875,147.5,144.065994,144.738007,29.815289,18666000.0,INFY
2005-07-12,145.0,145.0,137.209,138.828003,28.597857,48402112.0,INFY
2005-07-13,139.061996,140.671997,137.5,137.837006,28.393721000000003,31356000.0,INFY
2005-07-14,138.438004,138.899994,132.824997,133.490997,27.498455,29139952.0,INFY
2005-07-15,137.188004,137.811996,133.69700600000002,137.244003,28.271559000000003,16012224.0,INFY
2005-07-18,137.255997,142.5,137.255997,142.0,29.25127,23144736.0,INFY
2005-07-19,142.0,142.5,140.625,141.024994,29.050423,11030832.0,INFY
2005-07-20,141.544006,141.544006,139.438004,139.580994,28.752975,10432608.0,INFY
2005-07-21,141.544006,145.07200600000002,137.25,138.061996,28.440067,12175056.0,INFY
2005-07-22,138.25,140.5,136.07200600000002,139.921997,28.823215,17876544.0,INFY
2005-07-25,139.688004,141.169006,138.766006,139.306,28.696321,9055424.0,INFY
2005-07-26,139.375,139.688004,138.061996,139.149994,28.664192,8063296.0,INFY
2005-07-27,139.688004,140.25,138.625,139.412994,28.718365000000002,7306432.0,INFY
2005-07-28,,,,,,,INFY
2005-07-29,138.811996,143.311996,138.811996,141.778,29.205544,28194400.0,INFY
2005-08-01,137.625,142.149994,137.625,141.533997,29.155281,7299632.0,INFY
2005-08-02,142.149994,144.25,141.283997,143.699997,29.601475,13529184.0,INFY
2005-08-03,144.375,147.811996,144.375,147.253006,30.333376,16539600.0,INFY
2005-08-04,147.811996,148.875,143.955994,144.59399399999998,29.785624,11645728.0,INFY
2005-08-05,144.125,144.753006,142.28100600000002,143.21899399999998,29.502377000000003,11954224.0,INFY
2005-08-08,143.253006,143.253006,140.625,141.916,29.233978000000004,9654112.0,INFY
2005-08-09,140.641006,143.044006,140.641006,141.505997,29.149517,11292352.0,INFY
2005-08-10,142.75,145.438004,142.375,144.688004,29.804989000000003,12802928.0,INFY
2005-08-11,145.061996,145.309006,142.811996,143.337006,29.526695,8460864.0,INFY
2005-08-12,144.375,144.375,140.761993,141.341003,29.11552,11763968.0,INFY
2005-08-16,140.761993,141.25,139.375,140.621994,28.967421,12505248.0,INFY
2005-08-17,140.5,145.556,139.852997,144.869003,30.492807,20196512.0,INFY
2005-08-18,144.875,145.0,143.05299399999998,143.666,30.239588,11132480.0,INFY
2005-08-19,145.0,145.0,142.074997,143.837006,30.275576,7624864.0,INFY
2005-08-22,145.0,146.25,143.375,144.684006,30.453857,11903376.0,INFY
2005-08-23,144.375,145.311996,142.653,142.824997,30.062571000000002,14301312.0,INFY
2005-08-24,143.438004,143.438004,140.64399699999998,141.511993,29.786201000000002,12144704.0,INFY
2005-08-25,141.875,144.149994,141.647003,141.988007,29.886392999999998,9222448.0,INFY
2005-08-26,142.5,144.363007,141.25,141.830994,29.853341999999998,11712048.0,INFY
2005-08-29,142.811996,144.169006,140.628006,143.824997,30.273054,11452032.0,INFY
2005-08-30,144.311996,146.996994,143.875,146.681,30.874205,13123360.0,INFY
2005-08-31,146.996994,148.938004,145.64399699999998,148.505997,31.258346999999997,12841792.0,INFY
2005-09-01,150.130997,153.28100600000002,150.069,151.602997,31.91021,13538608.0,INFY
2005-09-02,151.561996,153.113007,148.75,149.10600300000002,31.384629999999998,10917808.0,INFY
2005-09-05,149.125,150.625,146.875,147.171997,30.977546999999998,10117952.0,INFY
2005-09-06,149.375,149.375,146.569,147.75,31.099213,9057808.0,INFY
2005-09-08,148.35600300000002,151.774994,147.811996,151.399994,31.867487,11959088.0,INFY
2005-09-09,151.0,152.169006,150.061996,151.074997,31.799072,9509824.0,INFY
2005-09-12,151.561996,152.438004,150.972,151.434006,31.874643,6922720.0,INFY
2005-09-13,152.125,153.125,151.037994,152.89399699999998,32.181946,11051552.0,INFY
2005-09-14,152.662994,154.5,151.25,152.85600300000002,32.17395,12849776.0,INFY
2005-09-15,153.0,153.438004,152.188004,153.158997,32.237724,6199904.0,INFY
2005-09-16,153.438004,154.0,152.5,152.934006,32.190371999999996,6707744.0,INFY
2005-09-19,153.125,153.75,151.949997,153.14399699999998,32.234573,6897808.0,INFY
2005-09-20,153.375,157.438004,152.011993,156.475006,32.935699,12896112.0,INFY
2005-09-21,156.811996,156.875,151.561996,153.871994,32.387798,13787296.0,INFY
2005-09-22,153.425003,154.274994,150.003006,150.78100600000002,31.737194,10259648.0,INFY
2005-09-23,151.188004,152.5,148.274994,149.908997,31.55365,13589840.0,INFY
2005-09-26,151.188004,155.919006,149.78100600000002,155.397003,32.708797,9939280.0,INFY
2005-09-27,155.397003,156.688004,153.753006,154.863007,32.596401,14758576.0,INFY
2005-09-28,154.375,154.649994,151.561996,154.425003,32.504204,16086176.0,INFY
2005-09-29,154.688004,158.75,154.509003,157.886993,33.232903,22313104.0,INFY
2005-09-30,158.75,160.061996,156.375,157.205994,33.089560999999996,14860080.0,INFY
2005-10-03,157.811996,160.0,157.811996,159.565994,33.586311,8202864.0,INFY
2005-10-04,159.994003,164.78100600000002,158.444,164.240997,34.570316,21453312.0,INFY
2005-10-05,164.188004,166.311996,161.455994,164.996994,34.729446,24255616.0,INFY
2005-10-06,163.75,166.556,161.5,163.069,34.323634999999996,25993216.0,INFY
2005-10-07,163.069,164.869003,160.016006,160.778,33.841412,17069872.0,INFY
2005-10-10,164.061996,165.375,161.375,163.89399699999998,34.497288,19278240.0,INFY
2005-10-11,166.375,170.625,164.375,167.681,35.294403,31311840.0,INFY
2005-10-13,165.75,167.75,162.09399399999998,163.916,34.501919,32686992.0,INFY
2005-10-14,164.625,165.25,161.875,162.59399399999998,34.223671,18580464.0,INFY
2005-10-17,163.625,164.306,161.391006,161.983994,35.515038,15537200.0,INFY
2005-10-18,162.0,163.871994,157.188004,158.158997,34.676411,26224816.0,INFY
2005-10-19,157.188004,157.75,154.438004,156.48100300000002,34.308502000000004,24415248.0,INFY
2005-10-20,157.75,160.938004,155.709,158.662994,34.786907,20649696.0,INFY
2005-10-21,158.75,160.75,157.561996,159.574997,34.98687,14781568.0,INFY
2005-10-24,160.0,160.919006,155.959,156.955994,34.412651000000004,8743696.0,INFY
2005-10-25,158.438004,159.903,156.688004,157.580994,34.549679,12948432.0,INFY
2005-10-26,156.188004,159.044006,153.25,156.884003,34.396865999999996,10297408.0,INFY
2005-10-27,157.190994,157.811996,152.578003,154.141006,33.795464,16793296.0,INFY
2005-10-28,153.125,154.0,150.0,150.962006,33.098465000000004,12237088.0,INFY
2005-10-31,150.25,158.375,150.25,157.621994,34.55867,14165904.0,INFY
2005-11-02,159.375,162.744003,156.065994,161.65600600000002,35.443142,16822304.0,INFY
2005-11-04,,,,,,,INFY
2005-11-07,158.375,166.244003,158.375,164.897003,36.153717,17561600.0,INFY
2005-11-08,164.811996,166.561996,164.384003,165.238007,36.228485,13967440.0,INFY
2005-11-09,166.561996,167.438004,162.378006,163.07200600000002,35.753586,11048208.0,INFY
2005-11-10,163.125,166.625,162.628006,165.871994,36.367484999999995,14055392.0,INFY
2005-11-11,166.244003,168.625,165.753006,167.565994,36.738898999999996,11651168.0,INFY
2005-11-14,167.938004,169.311996,164.444,165.794006,36.35038,12823568.0,INFY
2005-11-16,166.561996,171.800003,165.938004,171.294006,37.556255,22726016.0,INFY
2005-11-17,171.25,171.561996,168.194,169.190994,37.095181,13644064.0,INFY
2005-11-18,170.0,171.53100600000002,168.761993,169.649994,37.195812,13989968.0,INFY
2005-11-21,169.938004,170.621994,166.125,167.311996,36.683208,14338112.0,INFY
2005-11-22,168.125,170.0,166.688004,167.283997,36.677059,12690544.0,INFY
2005-11-23,167.25,168.46899399999998,166.5,167.69700600000002,36.767609,10239136.0,INFY
2005-11-24,167.688004,170.561996,167.688004,168.809006,37.011425,16120992.0,INFY
2005-11-25,170.311996,172.5,169.25,171.28100600000002,37.553416999999996,13458752.0,INFY
2005-11-28,171.875,172.938004,171.311996,172.399994,37.798744,12002480.0,INFY
2005-11-29,171.875,171.875,169.511993,171.0,37.491797999999996,12830160.0,INFY
2005-11-30,171.25,172.306,167.266006,167.778,36.785378,12375648.0,INFY
2005-12-01,168.125,174.061996,166.625,172.994003,37.928986,19262256.0,INFY
2005-12-02,174.061996,180.919006,174.061996,177.574997,38.933365,34275584.0,INFY
2005-12-05,179.061996,179.649994,173.625,174.212006,38.196037,10846704.0,INFY
2005-12-06,174.375,177.0,173.255997,174.621994,38.285919,12751936.0,INFY
2005-12-07,175.0,176.625,173.5,175.115997,38.394241,15383456.0,INFY
2005-12-08,175.625,177.613007,174.688004,176.330994,38.660622,12289840.0,INFY
2005-12-09,176.561996,180.561996,175.753006,179.597,39.376701000000004,11613184.0,INFY
2005-12-12,180.188004,183.5,179.147003,182.878006,40.096053999999995,12087616.0,INFY
2005-12-13,183.5,184.688004,181.5,184.184006,40.382393,17659152.0,INFY
2005-12-14,183.75,184.188004,178.938004,180.347,39.541129999999995,17530304.0,INFY
2005-12-15,179.061996,183.35600300000002,179.061996,182.352997,39.980949,24098512.0,INFY
2005-12-16,184.375,187.625,181.561996,186.39399699999998,40.866935999999995,22891984.0,INFY
2005-12-19,183.375,189.688004,183.375,188.983994,41.434803,11425008.0,INFY
2005-12-20,188.125,188.125,184.733994,185.636993,40.70097,6876768.0,INFY
2005-12-21,185.311996,187.938004,183.625,185.884003,40.755119,10226992.0,INFY
2005-12-22,187.375,187.625,185.75,186.425003,40.873734000000006,7761200.0,INFY
2005-12-23,186.880997,188.434006,185.938004,186.32200600000002,40.851154,10458144.0,INFY
2005-12-26,186.375,186.875,183.755997,184.431,40.436554,6277424.0,INFY
2005-12-27,184.688004,187.496994,182.569,187.149994,41.032692,6468448.0,INFY
2005-12-28,187.438004,187.5,185.125,186.791,40.953987,6864528.0,INFY
2005-12-29,187.188004,189.375,185.688004,186.716003,40.937534,17621552.0,INFY
2005-12-30,188.125,188.681,185.886993,187.30299399999998,41.066231,13610048.0,INFY
2006-01-02,187.938004,187.938004,185.811996,186.209,40.826378000000005,6648000.0,INFY
2006-01-03,186.875,188.438004,186.190994,187.931,41.203922,7959936.0,INFY
2006-01-04,188.194,191.561996,187.199997,190.955994,41.867157,12552928.0,INFY
2006-01-05,191.5,191.869003,190.078003,190.931,41.861678999999995,7556560.0,INFY
2006-01-06,190.625,191.875,188.641006,190.824997,41.838432,17007808.0,INFY
2006-01-09,191.875,192.494003,189.078003,189.740997,41.600765,16070784.0,INFY
2006-01-10,190.953003,190.953003,185.061996,185.94700600000002,40.768932,21501040.0,INFY
2006-01-12,184.375,184.375,172.690994,177.363007,38.886897999999995,78601776.0,INFY
2006-01-13,178.125,179.938004,176.938004,177.787994,38.980076000000004,15359696.0,INFY
2006-01-16,176.89399699999998,178.438004,173.26899699999998,173.766006,38.098248,22288528.0,INFY
2006-01-17,175.0,175.809006,171.880997,172.636993,37.850708000000004,15081376.0,INFY
2006-01-18,173.125,173.125,168.755997,171.244003,37.545296,20814656.0,INFY
2006-01-19,171.875,177.419006,171.875,176.306,38.655148,17848192.0,INFY
2006-01-20,177.811996,179.061996,175.125,175.850006,38.555172,11981008.0,INFY
2006-01-23,175.125,175.125,171.011993,171.541,37.610416,17982992.0,INFY
2006-01-24,172.75,176.938004,172.5,176.371994,38.669613,12704704.0,INFY
2006-01-25,176.938004,179.061996,175.694,176.740997,38.750523,17247776.0,INFY
2006-01-27,178.438004,181.931,178.0,181.431,39.778801,16767456.0,INFY
2006-01-30,181.25,182.75,178.259003,178.92799399999998,39.230007,8504976.0,INFY
2006-01-31,173.847,180.625,173.847,180.01899699999998,39.469212,4869184.0,INFY
2006-02-01,180.375,182.811996,178.565994,179.753006,39.4109,12155984.0,INFY
2006-02-02,178.75,181.875,176.080994,176.755997,38.753803000000005,11890224.0,INFY
2006-02-03,176.75,176.755997,173.828003,174.175003,38.187915999999994,13423888.0,INFY
2006-02-06,174.375,178.128006,174.074997,177.65600600000002,38.95113,8457248.0,INFY
2006-02-07,177.5,180.625,176.897003,179.537994,39.363758000000004,12724864.0,INFY
2006-02-08,177.5,181.875,176.334,181.416,39.775494,20326704.0,INFY
2006-02-10,180.625,182.5,178.0,179.022003,39.250626000000004,23660048.0,INFY
2006-02-13,178.875,180.0,178.125,178.878006,39.219055,13821120.0,INFY
2006-02-14,179.050003,179.050003,176.037994,176.369003,38.668953,13125968.0,INFY
2006-02-15,176.25,177.794006,172.287994,173.509003,38.041897,28173536.0,INFY
2006-02-16,173.75,176.690994,173.291,173.819,38.109871000000005,13848576.0,INFY
2006-02-17,171.875,174.875,171.625,174.091003,38.169502,15374384.0,INFY
2006-02-20,174.061996,177.352997,171.875,176.774994,38.757969,12612320.0,INFY
2006-02-21,176.875,177.73100300000002,175.25,176.100006,38.609978000000005,8554512.0,INFY
2006-02-22,176.061996,176.25,173.830994,175.03100600000002,38.375595000000004,11238448.0,INFY
2006-02-23,175.625,177.556,173.5,174.658997,38.294041,18668240.0,INFY
2006-02-24,174.65600600000002,175.619003,171.89399699999998,172.347,37.787128,10003424.0,INFY
2006-02-27,173.125,178.658997,172.959,178.158997,39.06142,19161632.0,INFY
2006-02-28,178.658997,180.5,175.158997,176.809006,38.765434,22055488.0,INFY
2006-03-01,176.188004,182.184006,174.688004,181.57200600000002,39.809719,20575840.0,INFY
2006-03-02,181.875,182.375,177.811996,178.39399699999998,39.112934,17470960.0,INFY
2006-03-03,178.75,180.125,175.065994,176.522003,38.702498999999996,13667856.0,INFY
2006-03-06,176.5,179.806,176.25,178.438004,39.122593,10632720.0,INFY
2006-03-07,178.75,178.75,175.188004,176.21899399999998,38.636063,18575472.0,INFY
2006-03-08,176.561996,177.962006,173.311996,175.07200600000002,38.38459,27120256.0,INFY
2006-03-09,174.188004,178.438004,173.75,177.688004,38.95816,14531072.0,INFY
2006-03-10,178.75,182.75,177.625,182.09399399999998,39.924168,19642368.0,INFY
2006-03-13,182.875,185.899994,181.875,183.449997,40.221455,17846048.0,INFY
2006-03-14,187.337006,187.337006,181.625,183.278,40.183735,14881840.0,INFY
2006-03-16,183.5,183.688004,181.541,182.613007,40.03796,20640000.0,INFY
2006-03-17,184.311996,184.311996,179.07200600000002,179.871994,39.436977,13591168.0,INFY
2006-03-20,179.688004,186.311996,179.688004,185.431,40.655811,14761520.0,INFY
2006-03-21,185.625,187.375,182.811996,184.983994,40.557796,16013216.0,INFY
2006-03-22,185.0,185.0,181.311996,182.5,40.013176,7442064.0,INFY
2006-03-23,182.5,184.375,180.0,180.653,39.608230999999996,15045728.0,INFY
2006-03-24,180.653,182.184006,180.0,181.022003,39.689125,10750080.0,INFY
2006-03-27,181.875,181.875,179.380997,179.955994,39.455399,9298704.0,INFY
2006-03-28,181.23100300000002,186.09399399999998,180.311996,185.0,40.561302000000005,17541456.0,INFY
2006-03-29,186.272003,190.246994,184.444,189.783997,41.610203000000006,13873744.0,INFY
2006-03-30,190.319,192.125,188.266006,190.188004,41.698772,17695040.0,INFY
2006-03-31,190.561996,190.561996,185.625,186.337006,40.854442999999996,15430112.0,INFY
2006-04-03,187.5,197.188004,187.5,196.384003,43.057247,25084640.0,INFY
2006-04-04,198.875,199.119003,195.009003,197.044006,43.201954,18142096.0,INFY
2006-04-05,197.188004,198.938004,193.811996,194.671997,42.681881,15241792.0,INFY
2006-04-07,210.315994,215.561996,197.171997,197.938004,43.397942,62828320.0,INFY
2006-04-10,201.188004,204.375,198.341003,199.330994,43.703388000000004,17288448.0,INFY
2006-04-12,201.561996,202.494003,191.597,192.227997,42.146038,27119824.0,INFY
2006-04-13,193.5,196.544006,186.375,188.67799399999998,41.367714,41107040.0,INFY
2006-04-17,195.311996,202.800003,193.755997,201.871994,44.260506,41311184.0,INFY
2006-04-18,203.459,209.188004,203.459,208.5,45.713692,25208544.0,INFY
2006-04-19,209.375,209.811996,203.125,204.925003,44.929874,14768784.0,INFY
2006-04-20,205.0,205.625,202.259003,204.787994,44.899826000000004,12678016.0,INFY
2006-04-21,205.625,207.794006,203.25,206.35600300000002,45.243618,15791040.0,INFY
2006-04-24,206.875,206.875,199.061996,200.300003,43.915836,17742992.0,INFY
2006-04-25,200.625,200.625,194.375,196.365997,43.053307000000004,20161728.0,INFY
2006-04-26,197.5,202.811996,196.875,201.559006,44.191872,13430896.0,INFY
2006-04-27,202.0,202.0,194.5,195.794006,42.927883,30133936.0,INFY
2006-04-28,196.25,197.0,187.556,196.227997,43.023047999999996,14637024.0,INFY
2006-05-02,199.337006,202.188004,197.0,197.766006,43.360248999999996,15986176.0,INFY
2006-05-03,198.561996,199.496994,196.199997,198.212006,43.458034999999995,11678928.0,INFY
2006-05-04,198.25,201.524994,198.25,200.705994,44.004852,7749232.0,INFY
2006-05-05,200.938004,203.061996,199.375,200.755997,44.01582,8049840.0,INFY
2006-05-08,202.188004,202.46899399999998,201.25,201.766006,44.237251,4936400.0,INFY
2006-05-09,201.061996,203.938004,198.82200600000002,202.32200600000002,44.359158,9276272.0,INFY
2006-05-10,202.188004,204.5,202.188004,203.516006,44.620940999999995,7891680.0,INFY
2006-05-11,203.311996,204.546997,200.94700600000002,203.503006,44.618092,8911760.0,INFY
2006-05-12,202.188004,205.311996,199.438004,202.64399699999998,44.429764,8930512.0,INFY
2006-05-15,199.375,203.061996,194.438004,196.944,43.180023,14559856.0,INFY
2006-05-16,197.5,206.25,191.311996,196.878006,43.165565,13823072.0,INFY
2006-05-17,199.369003,203.061996,197.811996,200.511993,43.962299,10362320.0,INFY
2006-05-18,199.569,199.569,187.5,189.621994,41.574665,16559056.0,INFY
2006-05-19,195.0,196.561996,183.253006,185.903,40.759289,20115264.0,INFY
2006-05-22,189.044006,193.60600300000002,173.438004,176.48100300000002,38.693508,21428240.0,INFY
2006-05-23,176.875,184.061996,173.209,181.916,39.885135999999996,16092064.0,INFY
2006-05-24,183.75,183.811996,175.699997,178.809006,39.203922,18099376.0,INFY
2006-05-25,176.875,179.181,174.938004,176.783997,49.395458000000005,27061504.0,INFY
2006-05-26,179.375,185.919006,179.181,183.391006,51.241528,14654752.0,INFY
2006-05-29,183.75,186.5,183.0,185.48100300000002,51.825497,6655264.0,INFY
2006-05-30,185.875,192.811996,184.78100600000002,189.15600600000002,52.852325,16896048.0,INFY
2006-05-31,185.625,187.438004,178.125,181.865997,50.815422,19133968.0,INFY
2006-06-01,184.311996,185.311996,175.319,176.865997,49.418372999999995,23703648.0,INFY
2006-06-02,178.125,181.25,175.625,180.375,50.398811,16122752.0,INFY
2006-06-05,182.375,182.75,175.641006,176.516006,49.320583,16765696.0,INFY
2006-06-06,175.0,177.746994,171.597,172.837006,48.292625,11165872.0,INFY
2006-06-07,172.125,174.375,168.75,172.703003,48.255184,15958592.0,INFY
2006-06-08,174.087006,174.087006,162.834,168.988007,47.217171,26215328.0,INFY
2006-06-09,167.69700600000002,176.561996,167.69700600000002,174.666,48.803665,14375360.0,INFY
2006-06-12,175.0,178.0,170.311996,172.699997,48.254345,12858304.0,INFY
2006-06-13,171.688004,171.875,163.772003,164.944,46.087223,14349504.0,INFY
2006-06-14,168.419006,169.938004,153.125,155.324997,43.399570000000004,34819152.0,INFY
2006-06-15,160.0,172.561996,158.75,170.440994,47.62315,19508336.0,INFY
2006-06-16,172.561996,182.10600300000002,172.561996,175.07200600000002,48.917107,24844288.0,INFY
2006-06-19,175.0,180.625,173.438004,179.449997,50.140369,17583840.0,INFY
2006-06-20,178.625,179.375,175.061996,177.75,49.665359,11280512.0,INFY
2006-06-21,176.561996,183.438004,175.625,182.703003,51.049294,13676704.0,INFY
2006-06-22,187.169006,187.169006,183.190994,184.490997,51.548874,12335936.0,INFY
2006-06-23,183.190994,188.125,180.625,186.972,52.242084999999996,10917136.0,INFY
2006-06-26,187.438004,187.438004,180.625,181.261993,50.646648,10961984.0,INFY
2006-06-27,181.561996,186.25,177.630997,185.466003,51.821304,16200736.0,INFY
2006-06-28,183.203003,187.125,180.0,185.90600600000002,51.94426,8796528.0,INFY
2006-06-29,187.125,188.75,186.578003,187.102997,52.278713,12236576.0,INFY
2006-06-30,192.75,195.625,189.061996,192.434006,53.768238000000004,14027008.0,INFY
2006-07-03,192.811996,197.5,191.397003,197.147003,55.08511,9845760.0,INFY
2006-07-04,197.5,199.35600300000002,195.938004,196.852997,55.002964,9697200.0,INFY
2006-07-05,198.75,200.26899699999998,194.440994,199.630997,55.779163,16354128.0,INFY
2006-07-06,196.630997,199.375,195.311996,197.740997,55.251087,7380336.0,INFY
2006-07-07,199.375,202.5,193.253006,194.061996,54.223125,11325776.0,INFY
2006-07-10,199.311996,199.688004,193.819,199.253006,55.673545999999995,12224528.0,INFY
2006-07-11,199.938004,201.561996,195.938004,196.761993,54.977528,12966096.0,INFY
2006-07-12,206.25,212.5,200.311996,211.60299700000002,59.124275,68016688.0,INFY
2006-07-13,218.5,224.875,208.25,210.244003,58.74456,11386312.0,INFY
2006-07-14,206.25,207.630997,202.5,206.09399399999998,57.584991,13901696.0,INFY
2006-07-17,205.125,205.712006,200.0,200.65600600000002,56.065540000000006,12418848.0,INFY
2006-07-18,201.294006,205.625,200.625,203.694,56.914425,10584456.0,INFY
2006-07-19,207.625,207.625,199.636993,200.569,56.041252,11589456.0,INFY
2006-07-20,212.337006,212.337006,204.125,205.98100300000002,57.553431999999994,12027920.0,INFY
2006-07-21,204.350006,204.350006,197.561996,200.261993,55.955481999999996,9124336.0,INFY
2006-07-24,199.962006,202.449997,196.5,201.412994,56.277073,10318504.0,INFY
2006-07-25,203.625,205.488007,200.0,201.337006,56.255848,10798144.0,INFY
2006-07-26,203.136993,206.850006,200.0,205.800003,57.502853,12250056.0,INFY
2006-07-27,205.625,208.425003,203.188004,207.294006,57.920288,14483288.0,INFY
2006-07-28,207.636993,207.755997,201.287994,203.774994,56.937042000000005,6279120.0,INFY
2006-07-31,205.625,208.75,204.580994,206.944,57.822517000000005,14844888.0,INFY
2006-08-01,206.25,208.587006,205.125,207.25,57.908012,9172848.0,INFY
2006-08-02,207.125,209.875,206.25,208.330994,58.210052000000005,9437032.0,INFY
2006-08-03,208.819,214.625,207.261993,209.119003,58.430214,19218896.0,INFY
2006-08-04,209.375,211.98800699999998,208.75,210.080994,58.699013,9383824.0,INFY
2006-08-07,210.0,211.244003,208.738007,209.199997,58.452861999999996,5687424.0,INFY
2006-08-08,209.375,211.25,209.261993,210.53100600000002,58.82474499999999,3511136.0,INFY
2006-08-09,210.25,213.5,208.75,212.755997,59.446442000000005,9770304.0,INFY
2006-08-10,212.5,214.75,211.375,213.57499700000002,59.675281999999996,8956856.0,INFY
2006-08-11,213.75,218.75,213.130997,217.774994,60.848797,12244656.0,INFY
2006-08-14,219.0,220.580994,217.51199300000002,219.438004,61.31345699999999,6330792.0,INFY
2006-08-16,221.25,223.125,217.544006,219.037994,61.201698,9409016.0,INFY
2006-08-17,220.005997,221.643997,218.069,219.69999700000002,61.386681,8248312.0,INFY
2006-08-18,220.625,221.09399399999998,201.25,220.25,61.540348,4419160.0,INFY
2006-08-21,220.5,225.0,218.625,224.76199300000002,62.801033,11419320.0,INFY
2006-08-22,225.125,226.125,221.899994,222.643997,62.209255000000006,4609584.0,INFY
2006-08-23,223.606003,224.311996,219.75,220.98800699999998,61.746570999999996,6302656.0,INFY
2006-08-24,220.0,221.875,218.125,220.86300699999998,61.711639,8702912.0,INFY
2006-08-25,221.75,222.494003,220.0,220.837006,61.704356999999995,5107408.0,INFY
2006-08-28,220.837006,222.13699300000002,218.125,221.59399399999998,61.915878,4842896.0,INFY
2006-08-29,222.5,226.375,222.25,225.725006,63.070129,8916176.0,INFY
2006-08-30,226.25,226.25,223.880997,225.149994,62.909457999999994,5320704.0,INFY
