date,open,high,low,close,adj_close,volume,symbol
2002-08-22,16.65,16.65,15.85,15.95,11.663126,20192.0,INDUSINDBK
2002-08-23,16.0,16.200001,15.55,16.0,11.699689999999999,47754.0,INDUSINDBK
2002-08-26,16.0,16.299999,16.0,16.1,11.772809,10811.0,INDUSINDBK
2002-08-27,16.25,16.25,15.9,15.9,11.626565,23259.0,INDUSINDBK
2002-08-28,16.25,16.799999,16.1,16.15,11.809372,19546.0,INDUSINDBK
2002-08-29,16.35,16.35,16.0,16.049999,11.736248,17870.0,INDUSINDBK
2002-08-30,15.95,16.0,15.85,15.9,11.626565,27692.0,INDUSINDBK
2002-09-02,16.0,16.25,15.95,16.049999,11.736248,19826.0,INDUSINDBK
2002-09-03,16.0,16.15,16.0,16.049999,11.736248,10655.0,INDUSINDBK
2002-09-04,16.0,16.049999,15.9,15.95,11.663126,11565.0,INDUSINDBK
2002-09-05,16.0,16.15,16.0,16.049999,11.736248,12808.0,INDUSINDBK
2002-09-06,16.1,16.15,15.9,16.0,11.699689999999999,16233.0,INDUSINDBK
2002-09-09,16.0,16.200001,16.0,16.1,11.772809,24243.0,INDUSINDBK
2002-09-10,,,,,,,INDUSINDBK
2002-09-11,16.1,16.4,16.1,16.35,11.955619,22785.0,INDUSINDBK
2002-09-12,19.6,19.6,16.6,17.950001,13.125589000000002,102613.0,INDUSINDBK
2002-09-13,17.799999,18.1,17.5,17.6,12.869658,42666.0,INDUSINDBK
2002-09-16,17.5,17.799999,17.35,17.549999,12.833094000000001,37459.0,INDUSINDBK
2002-09-17,17.65,17.799999,17.5,17.65,12.906215,32100.0,INDUSINDBK
2002-09-18,16.700001,17.0,16.25,16.450001,13.065064,57165.0,INDUSINDBK
2002-09-19,16.299999,16.4,15.7,15.8,12.548817,30765.0,INDUSINDBK
2002-09-20,15.8,15.95,15.4,15.5,12.310547999999999,20550.0,INDUSINDBK
2002-09-23,15.95,15.95,14.65,15.0,11.913431,44035.0,INDUSINDBK
2002-09-24,15.1,15.35,14.75,15.0,11.913431,45495.0,INDUSINDBK
2002-09-25,14.9,15.0,14.8,15.0,11.913431,4909.0,INDUSINDBK
2002-09-26,14.95,15.1,14.25,14.35,11.397183,51288.0,INDUSINDBK
2002-09-27,14.3,14.85,14.3,14.75,11.714874,15154.0,INDUSINDBK
2002-09-30,14.9,15.25,14.8,14.85,11.794298,8832.0,INDUSINDBK
2002-10-01,14.85,14.9,14.55,14.75,11.714874,8483.0,INDUSINDBK
2002-10-02,,,,,,,INDUSINDBK
2002-10-03,14.95,14.95,13.55,14.0,11.119205000000001,26195.0,INDUSINDBK
2002-10-04,14.1,14.55,14.0,14.35,11.397183,16328.0,INDUSINDBK
2002-10-07,14.35,14.65,14.35,14.6,11.59574,13419.0,INDUSINDBK
2002-10-08,14.6,14.8,14.45,14.5,11.516318,21754.0,INDUSINDBK
2002-10-09,14.4,14.85,14.4,14.55,11.556027,15249.0,INDUSINDBK
2002-10-10,14.55,14.8,14.25,14.7,11.675164,14913.0,INDUSINDBK
2002-10-11,14.5,14.8,14.0,14.2,11.278049000000001,19890.0,INDUSINDBK
2002-10-14,14.45,14.5,13.9,14.0,11.119205000000001,15970.0,INDUSINDBK
2002-10-15,,,,,,,INDUSINDBK
2002-10-16,14.0,14.2,13.85,13.9,11.039782,25936.0,INDUSINDBK
2002-10-17,13.95,14.0,13.75,13.9,11.039782,9740.0,INDUSINDBK
2002-10-18,14.0,14.0,13.85,13.9,11.039782,8755.0,INDUSINDBK
2002-10-21,14.0,14.0,13.85,13.9,11.039782,6125.0,INDUSINDBK
2002-10-22,14.0,14.0,13.5,13.6,10.801514,33870.0,INDUSINDBK
2002-10-23,13.5,13.75,13.5,13.7,10.880935000000001,14554.0,INDUSINDBK
2002-10-24,13.85,13.85,13.6,13.65,10.841224,11851.0,INDUSINDBK
2002-10-25,13.55,13.75,13.5,13.6,10.801514,13630.0,INDUSINDBK
2002-10-28,13.5,13.95,13.4,13.7,10.880935000000001,9581.0,INDUSINDBK
2002-10-29,13.8,13.95,13.7,13.9,11.039782,7002.0,INDUSINDBK
2002-10-30,14.0,14.0,13.75,13.9,11.039782,14573.0,INDUSINDBK
2002-10-31,14.1,14.2,13.85,14.0,11.119205000000001,24445.0,INDUSINDBK
2002-11-01,12.75,14.45,12.75,14.3,11.357472,34830.0,INDUSINDBK
2002-11-04,14.4,14.55,14.25,14.45,11.476606,12301.0,INDUSINDBK
2002-11-05,14.7,14.75,14.3,14.65,11.63545,22707.0,INDUSINDBK
2002-11-06,,,,,,,INDUSINDBK
2002-11-07,14.7,15.15,14.25,14.25,11.317762,26133.0,INDUSINDBK
2002-11-08,14.0,14.7,14.0,14.35,11.397183,10837.0,INDUSINDBK
2002-11-11,14.5,14.75,14.35,14.4,11.436894,10241.0,INDUSINDBK
2002-11-12,14.35,14.6,14.2,14.45,11.476606,10750.0,INDUSINDBK
2002-11-13,14.3,14.45,14.15,14.15,11.238337,5901.0,INDUSINDBK
2002-11-14,14.35,14.45,14.3,14.35,11.397183,6550.0,INDUSINDBK
2002-11-15,14.2,14.3,13.9,14.0,11.119205000000001,34474.0,INDUSINDBK
2002-11-18,14.05,14.35,14.05,14.25,11.317762,7890.0,INDUSINDBK
2002-11-19,,,,,,,INDUSINDBK
2002-11-20,14.7,14.7,14.2,14.5,11.516318,15486.0,INDUSINDBK
2002-11-21,14.5,14.65,14.3,14.35,11.397183,9230.0,INDUSINDBK
2002-11-22,14.6,14.75,14.45,14.65,11.63545,11754.0,INDUSINDBK
2002-11-25,14.75,15.3,14.75,15.05,11.953144,23561.0,INDUSINDBK
2002-11-26,15.25,15.5,15.2,15.35,12.191411,13934.0,INDUSINDBK
2002-11-27,15.15,15.8,15.15,15.4,12.231124000000001,22770.0,INDUSINDBK
2002-11-28,15.4,15.8,15.4,15.6,12.389969,20670.0,INDUSINDBK
2002-11-29,15.9,15.95,15.3,15.5,12.310547999999999,40610.0,INDUSINDBK
2002-12-02,15.75,16.0,15.5,15.6,12.389969,42725.0,INDUSINDBK
2002-12-03,15.8,16.5,15.5,15.65,12.429681,25258.0,INDUSINDBK
2002-12-04,15.6,15.7,15.4,15.45,12.270837,10192.0,INDUSINDBK
2002-12-05,15.1,15.65,15.1,15.55,12.35026,7735.0,INDUSINDBK
2002-12-06,15.55,16.0,15.55,15.95,12.667949,23875.0,INDUSINDBK
2002-12-09,15.0,16.299999,15.0,15.9,12.62824,33842.0,INDUSINDBK
2002-12-10,15.35,15.85,15.3,15.6,12.389969,30057.0,INDUSINDBK
2002-12-11,15.85,16.6,15.6,15.7,12.469393,24487.0,INDUSINDBK
2002-12-12,16.5,16.6,15.5,16.0,12.707661,49863.0,INDUSINDBK
2002-12-13,16.200001,16.5,16.0,16.450001,13.065064,32256.0,INDUSINDBK
2002-12-16,16.9,17.0,16.15,16.299999,12.94593,55557.0,INDUSINDBK
2002-12-17,16.450001,16.450001,15.6,16.200001,12.866508,26688.0,INDUSINDBK
2002-12-18,16.5,17.0,16.299999,16.5,13.104776,89411.0,INDUSINDBK
2002-12-19,16.450001,16.75,16.25,16.4,13.025350999999999,51723.0,INDUSINDBK
2002-12-20,16.15,16.700001,16.1,16.549999,13.144485000000001,31142.0,INDUSINDBK
2002-12-23,16.9,16.9,16.1,16.1,12.787085000000001,43862.0,INDUSINDBK
2002-12-24,16.0,16.5,16.0,16.5,13.104776,15450.0,INDUSINDBK
2002-12-25,,,,,,,INDUSINDBK
2002-12-26,16.450001,16.65,16.200001,16.25,12.906217999999999,22818.0,INDUSINDBK
2002-12-27,16.25,16.450001,16.0,16.25,12.906217999999999,49685.0,INDUSINDBK
2002-12-30,16.1,16.1,15.45,15.6,12.389969,59252.0,INDUSINDBK
2002-12-31,15.5,15.75,15.3,15.5,12.310547999999999,79960.0,INDUSINDBK
2003-01-01,15.55,15.8,15.5,15.5,12.310547999999999,88375.0,INDUSINDBK
2003-01-02,15.75,15.8,15.5,15.6,12.389969,62300.0,INDUSINDBK
2003-01-03,15.55,15.6,15.4,15.5,12.310547999999999,38920.0,INDUSINDBK
2003-01-06,15.45,15.65,15.25,15.35,12.191411,17550.0,INDUSINDBK
2003-01-07,15.5,15.5,15.1,15.15,12.032566000000001,25400.0,INDUSINDBK
2003-01-08,15.35,15.5,15.2,15.4,12.231124000000001,32413.0,INDUSINDBK
2003-01-09,15.3,15.6,15.25,15.35,12.191411,75721.0,INDUSINDBK
2003-01-10,15.5,15.95,15.4,15.55,12.35026,74187.0,INDUSINDBK
2003-01-13,15.9,15.9,15.35,15.5,12.310547999999999,70531.0,INDUSINDBK
2003-01-14,15.7,16.700001,15.65,16.25,12.906217999999999,173312.0,INDUSINDBK
2003-01-15,16.9,17.1,16.5,16.75,13.303332999999999,149671.0,INDUSINDBK
2003-01-16,17.1,17.5,16.75,17.25,13.700447,239757.0,INDUSINDBK
2003-01-17,17.6,17.700001,17.15,17.299999,13.740155999999999,98608.0,INDUSINDBK
2003-01-20,17.1,17.950001,17.0,17.700001,14.057851000000001,117657.0,INDUSINDBK
2003-01-21,17.700001,18.6,17.700001,18.35,14.574098999999999,194366.0,INDUSINDBK
2003-01-22,18.9,18.9,18.0,18.1,14.375539999999999,150550.0,INDUSINDBK
2003-01-23,18.0,18.299999,17.25,17.450001,13.859297,111642.0,INDUSINDBK
2003-01-24,17.549999,17.6,16.25,16.549999,13.144485000000001,99713.0,INDUSINDBK
2003-01-27,16.5,16.5,15.5,15.6,12.389969,89186.0,INDUSINDBK
2003-01-28,15.7,15.95,15.3,15.7,12.469393,94575.0,INDUSINDBK
2003-01-29,15.7,16.5,15.65,16.1,12.787085000000001,102950.0,INDUSINDBK
2003-01-30,16.6,16.6,15.5,15.8,12.548817,83850.0,INDUSINDBK
2003-01-31,15.85,15.85,15.25,15.35,12.191411,160340.0,INDUSINDBK
2003-02-03,15.7,16.35,15.7,16.1,12.787085000000001,57131.0,INDUSINDBK
2003-02-04,16.049999,16.6,16.049999,16.4,13.025350999999999,68308.0,INDUSINDBK
2003-02-05,16.450001,16.700001,16.15,16.25,12.906217999999999,35852.0,INDUSINDBK
2003-02-06,16.200001,16.35,16.0,16.25,12.906217999999999,36961.0,INDUSINDBK
2003-02-07,16.049999,16.15,15.85,16.049999,12.747373,48783.0,INDUSINDBK
2003-02-10,16.4,16.4,15.9,16.200001,12.866508,57225.0,INDUSINDBK
2003-02-11,16.15,16.299999,16.15,16.200001,12.866508,41351.0,INDUSINDBK
2003-02-12,16.450001,16.450001,15.85,16.0,12.707661,68420.0,INDUSINDBK
2003-02-13,,,,,,,INDUSINDBK
2003-02-14,15.75,16.1,15.7,15.95,12.667949,103385.0,INDUSINDBK
2003-02-17,16.25,16.25,16.1,16.1,12.787085000000001,83482.0,INDUSINDBK
2003-02-18,16.299999,16.5,16.200001,16.25,12.906217999999999,26310.0,INDUSINDBK
2003-02-19,16.0,16.5,16.0,16.299999,12.94593,29050.0,INDUSINDBK
2003-02-20,16.85,17.4,16.5,16.75,13.303332999999999,95714.0,INDUSINDBK
2003-02-21,16.85,16.85,16.700001,16.700001,13.263623,32352.0,INDUSINDBK
2003-02-24,17.35,17.35,16.799999,16.9,13.422466,40520.0,INDUSINDBK
2003-02-25,16.65,17.0,16.65,16.9,13.422466,90018.0,INDUSINDBK
2003-02-26,16.85,17.0,16.65,16.700001,13.263623,24955.0,INDUSINDBK
2003-02-27,16.85,16.9,16.6,16.85,13.382755,30620.0,INDUSINDBK
2003-02-28,16.85,17.25,16.5,17.049999,13.5416,106328.0,INDUSINDBK
2003-03-03,17.299999,17.6,17.15,17.299999,13.740155999999999,63488.0,INDUSINDBK
2003-03-04,17.15,17.299999,16.700001,16.75,13.303332999999999,27845.0,INDUSINDBK
2003-03-05,16.6,16.700001,16.4,16.65,13.22391,25940.0,INDUSINDBK
2003-03-06,16.6,16.799999,16.5,16.549999,13.144485000000001,25575.0,INDUSINDBK
2003-03-07,16.299999,16.4,16.1,16.15,12.826796,55066.0,INDUSINDBK
2003-03-10,16.200001,16.4,15.8,15.9,12.62824,38635.0,INDUSINDBK
2003-03-11,15.65,15.95,15.4,15.9,12.62824,27745.0,INDUSINDBK
2003-03-12,15.95,16.200001,15.7,16.0,12.707661,103519.0,INDUSINDBK
2003-03-13,16.200001,16.200001,15.8,16.049999,12.747373,35215.0,INDUSINDBK
2003-03-14,,,,,,,INDUSINDBK
2003-03-17,15.7,16.35,15.7,16.200001,12.866508,41475.0,INDUSINDBK
2003-03-18,,,,,,,INDUSINDBK
2003-03-19,16.65,17.0,16.049999,16.200001,12.866508,42705.0,INDUSINDBK
2003-03-20,16.25,16.549999,15.9,16.4,13.025350999999999,39840.0,INDUSINDBK
2003-03-21,16.15,16.549999,16.049999,16.4,13.025350999999999,31623.0,INDUSINDBK
2003-03-24,16.4,16.4,15.95,16.0,12.707661,26880.0,INDUSINDBK
2003-03-25,15.9,16.1,15.8,16.0,12.707661,23136.0,INDUSINDBK
2003-03-26,15.95,16.200001,15.9,16.0,12.707661,44898.0,INDUSINDBK
2003-03-27,15.95,16.1,15.9,15.9,12.62824,28041.0,INDUSINDBK
2003-03-28,16.700001,16.700001,15.85,15.9,12.62824,44437.0,INDUSINDBK
2003-03-31,16.049999,16.049999,15.65,15.7,12.469393,21650.0,INDUSINDBK
2003-04-01,15.5,15.95,15.5,15.85,12.588528,16151.0,INDUSINDBK
2003-04-02,15.85,16.549999,15.85,16.4,13.025350999999999,49018.0,INDUSINDBK
2003-04-03,16.4,16.799999,16.25,16.65,13.22391,22324.0,INDUSINDBK
2003-04-04,17.200001,17.35,16.700001,17.15,13.621026,31625.0,INDUSINDBK
2003-04-07,17.15,18.15,17.1,17.950001,14.25641,119313.0,INDUSINDBK
2003-04-08,18.5,19.25,18.15,19.0,15.090345999999998,425248.0,INDUSINDBK
2003-04-09,18.950001,19.549999,18.25,18.35,14.574098999999999,199972.0,INDUSINDBK
2003-04-10,18.6,18.6,18.0,18.049999,14.335829,112947.0,INDUSINDBK
2003-04-11,18.35,18.65,18.049999,18.15,14.415257,97649.0,INDUSINDBK
2003-04-14,,,,,,,INDUSINDBK
2003-04-15,18.4,18.5,18.049999,18.35,14.574098999999999,45004.0,INDUSINDBK
2003-04-16,18.700001,18.75,18.1,18.15,14.415257,42740.0,INDUSINDBK
2003-04-17,18.15,18.35,17.9,18.15,14.415257,70533.0,INDUSINDBK
2003-04-18,,,,,,,INDUSINDBK
2003-04-21,18.049999,18.299999,18.0,18.200001,14.454965,32212.0,INDUSINDBK
2003-04-22,18.200001,18.25,18.0,18.15,14.415257,28181.0,INDUSINDBK
2003-04-23,18.0,18.200001,17.9,18.049999,14.335829,54753.0,INDUSINDBK
2003-04-24,17.9,18.0,17.6,17.700001,14.057851000000001,45870.0,INDUSINDBK
2003-04-25,17.4,17.9,17.4,17.799999,14.137275,25551.0,INDUSINDBK
2003-04-28,17.9,18.15,17.75,18.0,14.296119000000001,30022.0,INDUSINDBK
2003-04-29,18.1,18.25,17.799999,17.85,14.176982,26977.0,INDUSINDBK
2003-04-30,17.75,18.15,17.75,18.1,14.375539999999999,50185.0,INDUSINDBK
2003-05-01,,,,,,,INDUSINDBK
2003-05-02,18.299999,18.450001,18.1,18.35,14.574098999999999,69413.0,INDUSINDBK
2003-05-05,18.75,19.549999,18.65,19.450001,15.44775,170578.0,INDUSINDBK
2003-05-06,19.799999,20.4,19.5,19.65,15.606599,202164.0,INDUSINDBK
2003-05-07,19.799999,20.0,19.4,19.9,15.805156,116091.0,INDUSINDBK
2003-05-08,19.950001,19.950001,19.6,19.700001,15.646309,90169.0,INDUSINDBK
2003-05-09,19.299999,20.0,19.299999,19.65,15.606599,123436.0,INDUSINDBK
2003-05-12,18.0,18.950001,18.0,18.1,14.375539999999999,236972.0,INDUSINDBK
2003-05-13,18.299999,18.450001,18.0,18.049999,14.335829,147713.0,INDUSINDBK
2003-05-14,18.4,18.799999,18.1,18.4,14.613810999999998,147520.0,INDUSINDBK
2003-05-15,18.450001,19.35,18.4,18.9,15.010924,179261.0,INDUSINDBK
2003-05-16,19.0,19.299999,18.5,18.65,14.812365,121832.0,INDUSINDBK
2003-05-19,18.0,18.6,18.0,18.15,14.415257,62068.0,INDUSINDBK
2003-05-20,16.25,18.65,16.25,18.549999,14.732939000000002,101977.0,INDUSINDBK
2003-05-21,18.049999,18.9,18.049999,18.5,14.693234,87371.0,INDUSINDBK
2003-05-22,18.549999,18.9,18.299999,18.450001,14.653523999999999,71401.0,INDUSINDBK
2003-05-23,18.549999,18.9,18.450001,18.700001,14.852079999999999,82263.0,INDUSINDBK
2003-05-26,18.75,19.950001,18.75,19.799999,15.725732999999998,166321.0,INDUSINDBK
2003-05-27,20.25,21.0,20.049999,20.25,16.083136,580991.0,INDUSINDBK
2003-05-28,21.0,21.0,19.799999,20.549999,16.3214,180006.0,INDUSINDBK
2003-05-29,21.0,23.450001,20.65,22.200001,17.631884,802448.0,INDUSINDBK
2003-05-30,22.5,22.9,21.15,21.5,17.07592,345084.0,INDUSINDBK
2003-06-02,19.0,21.0,19.0,19.85,15.765445999999999,239554.0,INDUSINDBK
2003-06-03,19.799999,20.75,19.799999,20.299999,16.122847,100398.0,INDUSINDBK
2003-06-04,20.6,21.0,20.15,20.9,16.599382000000002,111775.0,INDUSINDBK
2003-06-05,20.65,21.299999,20.049999,20.200001,16.043423,134878.0,INDUSINDBK
2003-06-06,20.4,20.450001,19.65,19.85,15.765445999999999,59875.0,INDUSINDBK
2003-06-09,20.4,20.4,19.65,19.799999,15.725732999999998,84610.0,INDUSINDBK
2003-06-10,19.25,19.85,19.25,19.299999,15.328613,94167.0,INDUSINDBK
2003-06-11,19.299999,20.15,19.200001,19.9,15.805156,94376.0,INDUSINDBK
2003-06-12,20.549999,20.6,20.0,20.1,15.964001999999999,78558.0,INDUSINDBK
2003-06-13,20.299999,20.299999,19.75,20.25,16.083136,80520.0,INDUSINDBK
2003-06-16,19.9,20.35,19.799999,19.9,15.805156,42984.0,INDUSINDBK
2003-06-17,19.85,20.299999,19.85,20.200001,16.043423,69640.0,INDUSINDBK
2003-06-18,20.0,20.25,19.75,19.799999,15.725732999999998,57394.0,INDUSINDBK
2003-06-19,19.75,20.0,19.4,19.549999,15.527175,47415.0,INDUSINDBK
2003-06-20,19.65,19.9,19.4,19.65,15.606599,65823.0,INDUSINDBK
2003-06-23,18.049999,20.0,18.049999,18.950001,15.050637,112719.0,INDUSINDBK
2003-06-24,18.950001,19.200001,18.700001,18.75,14.891791,55363.0,INDUSINDBK
2003-06-25,18.9,19.5,18.799999,19.15,15.209481,70072.0,INDUSINDBK
2003-06-26,19.299999,19.9,18.75,19.299999,15.328613,109109.0,INDUSINDBK
2003-06-27,19.700001,19.75,18.950001,19.25,15.288904,105252.0,INDUSINDBK
2003-06-30,19.1,20.15,19.1,19.85,15.765445999999999,190902.0,INDUSINDBK
2003-07-01,19.65,19.75,19.35,19.5,15.48746,244661.0,INDUSINDBK
2003-07-02,19.9,20.0,19.5,19.799999,15.725732999999998,85237.0,INDUSINDBK
2003-07-03,19.85,21.4,19.450001,20.950001,16.639095,303499.0,INDUSINDBK
2003-07-04,21.5,21.6,20.0,21.049999,16.718513,279106.0,INDUSINDBK
2003-07-07,20.1,21.6,19.049999,21.1,16.758229999999998,126770.0,INDUSINDBK
2003-07-08,20.299999,21.4,19.1,20.75,16.480247,83995.0,INDUSINDBK
2003-07-09,20.049999,20.700001,20.0,20.1,15.964001999999999,51702.0,INDUSINDBK
2003-07-10,20.5,21.0,20.15,20.25,16.083136,57719.0,INDUSINDBK
2003-07-11,20.6,20.9,20.0,20.15,16.00371,102800.0,INDUSINDBK
2003-07-14,20.4,21.1,20.4,20.950001,16.639095,128310.0,INDUSINDBK
2003-07-15,21.5,21.9,20.9,21.35,16.956785,169178.0,INDUSINDBK
2003-07-16,21.5,22.85,21.4,22.6,17.949572,377101.0,INDUSINDBK
2003-07-17,23.0,23.75,22.1,22.5,17.870146,437285.0,INDUSINDBK
2003-07-18,21.549999,23.0,21.5,22.65,17.989281,169213.0,INDUSINDBK
2003-07-21,24.0,24.85,23.200001,23.549999,18.704082,670420.0,INDUSINDBK
2003-07-22,23.5,23.65,22.700001,22.799999,18.108414,300143.0,INDUSINDBK
2003-07-23,23.25,23.450001,22.75,23.15,18.386395999999998,146908.0,INDUSINDBK
2003-07-24,23.65,24.15,23.0,23.6,18.743801,202152.0,INDUSINDBK
2003-07-25,22.549999,24.0,22.549999,23.75,18.862932,172069.0,INDUSINDBK
2003-07-28,23.75,24.35,23.299999,23.5,18.664375,134997.0,INDUSINDBK
2003-07-29,23.4,23.700001,22.799999,23.1,18.346685,184801.0,INDUSINDBK
2003-07-30,24.0,24.549999,23.5,24.299999,19.299753,359300.0,INDUSINDBK
2003-07-31,24.549999,26.200001,24.5,25.299999,20.093988,739849.0,INDUSINDBK
2003-08-01,25.5,26.65,24.700001,26.15,20.769087,568392.0,INDUSINDBK
2003-08-04,25.9,27.0,25.9,26.5,21.047064000000002,270574.0,INDUSINDBK
2003-08-05,26.5,27.0,25.5,25.6,20.332258,258282.0,INDUSINDBK
2003-08-06,25.75,26.299999,25.0,25.65,20.371971,175126.0,INDUSINDBK
2003-08-07,26.0,26.0,25.25,25.4,20.173409,145472.0,INDUSINDBK
2003-08-08,25.299999,25.75,24.9,25.15,19.974854999999998,137877.0,INDUSINDBK
2003-08-11,25.15,25.950001,25.0,25.1,19.935144,148346.0,INDUSINDBK
2003-08-12,24.5,25.5,24.5,25.0,19.855721,98401.0,INDUSINDBK
2003-08-13,24.5,25.0,24.5,24.700001,19.617451000000003,132604.0,INDUSINDBK
2003-08-14,24.799999,26.0,24.549999,25.450001,20.213120999999997,206254.0,INDUSINDBK
2003-08-15,,,,,,,INDUSINDBK
2003-08-18,25.950001,26.299999,25.0,25.950001,20.610236999999998,203554.0,INDUSINDBK
2003-08-19,26.700001,29.0,25.450001,25.6,20.332258,220132.0,INDUSINDBK
2003-08-20,25.75,26.5,25.6,26.25,20.848507,161572.0,INDUSINDBK
2003-08-21,26.9,28.299999,24.25,27.35,21.722154999999997,504833.0,INDUSINDBK
2003-08-22,27.9,28.299999,27.0,28.0,22.238411,388792.0,INDUSINDBK
2003-08-25,28.4,29.1,25.5,27.1,21.523605,415904.0,INDUSINDBK
2003-08-26,27.5,28.1,27.0,27.9,22.158983,158170.0,INDUSINDBK
2003-08-27,28.700001,29.0,28.0,28.75,22.834076,216079.0,INDUSINDBK
2003-08-28,29.25,29.85,28.35,28.6,22.714945,197277.0,INDUSINDBK
2003-08-29,29.0,29.0,27.5,27.700001,22.000137,121086.0,INDUSINDBK
2003-09-01,28.0,28.200001,27.0,27.200001,21.603026999999997,94751.0,INDUSINDBK
2003-09-02,27.25,27.5,26.5,26.9,21.364756,147656.0,INDUSINDBK
2003-09-03,27.0,27.25,26.0,26.35,20.927927,160371.0,INDUSINDBK
2003-09-04,26.85,26.85,25.6,25.85,20.530815,151734.0,INDUSINDBK
2003-09-05,25.700001,26.0,25.25,25.6,20.332258,155018.0,INDUSINDBK
2003-09-08,25.6,26.5,25.6,26.049999,20.689660999999997,119187.0,INDUSINDBK
2003-09-09,26.5,26.75,25.75,26.049999,20.689660999999997,109953.0,INDUSINDBK
2003-09-10,26.15,27.200001,25.85,26.9,21.364756,145235.0,INDUSINDBK
2003-09-11,26.950001,28.0,26.549999,27.799999,22.079563,354098.0,INDUSINDBK
2003-09-12,27.0,28.0,25.5,26.25,21.954109,182232.0,INDUSINDBK
2003-09-15,26.9,26.9,24.75,24.85,20.783217999999998,121594.0,INDUSINDBK
2003-09-16,24.9,25.0,23.9,24.75,20.699585,82689.0,INDUSINDBK
2003-09-17,25.1,25.200001,24.700001,24.9,20.825041,61625.0,INDUSINDBK
2003-09-18,24.5,24.799999,24.1,24.299999,20.323225,77133.0,INDUSINDBK
2003-09-19,24.25,24.299999,22.5,23.35,19.5287,43169.0,INDUSINDBK
2003-09-22,23.5,23.549999,22.25,22.5,18.817804000000002,62813.0,INDUSINDBK
2003-09-23,22.5,23.450001,22.15,23.1,19.319616,59883.0,INDUSINDBK
2003-09-24,23.049999,24.0,23.0,23.75,19.863239,41145.0,INDUSINDBK
2003-09-25,24.0,26.0,23.35,23.85,19.946875,64333.0,INDUSINDBK
2003-09-26,23.799999,24.200001,23.75,24.15,20.197781,40454.0,INDUSINDBK
