date,open,high,low,close,adj_close,volume,symbol
2002-11-04,20.3188,20.4688,20.0625,20.237499,3.4244339999999998,4551696.0,HCLTECH
2002-11-05,20.262501,20.5,19.6875,20.387501,3.449816,13458432.0,HCLTECH
2002-11-06,,,,,,,HCLTECH
2002-11-07,20.4375,20.737499,20.2437,20.424999,3.4561610000000003,17344632.0,HCLTECH
2002-11-08,20.25,20.4625,20.025,20.2875,3.432896,8507000.0,HCLTECH
2002-11-11,21.1625,21.7313,20.5688,20.6625,3.49635,40565424.0,HCLTECH
2002-11-12,20.5625,20.5625,19.7875,20.2062,3.419139,22490016.0,HCLTECH
2002-11-13,20.1562,20.5625,19.6063,20.2812,3.431828,28266368.0,HCLTECH
2002-11-14,20.5063,21.125,20.2812,20.9688,3.548179,27433208.0,HCLTECH
2002-11-15,21.2687,21.5,21.0063,21.325001,3.608451,15624544.0,HCLTECH
2002-11-18,21.5,21.825001,21.1437,21.25,3.595762,17654152.0,HCLTECH
2002-11-19,,,,,,,HCLTECH
2002-11-20,21.2188,22.4375,21.125,22.2437,3.7639089999999995,37062272.0,HCLTECH
2002-11-21,22.75,23.5,22.700001,23.0375,3.898229,23185296.0,HCLTECH
2002-11-22,23.387501,23.737499,22.5,22.6562,3.833708,21492816.0,HCLTECH
2002-11-25,22.5187,22.987499,22.25,22.725,3.84535,10388360.0,HCLTECH
2002-11-26,22.75,23.424999,22.75,23.2938,3.9415970000000002,11754608.0,HCLTECH
2002-11-27,23.237499,23.362499,22.525,22.700001,3.8411199999999996,8908992.0,HCLTECH
2002-11-28,23.1187,23.725,23.075001,23.375,3.955338,12495768.0,HCLTECH
2002-11-29,,,,,,,HCLTECH
2002-12-02,24.1313,24.4625,23.9062,24.2687,4.106562,14102072.0,HCLTECH
2002-12-03,24.1,24.799999,23.1625,23.6625,4.003987,21740120.0,HCLTECH
2002-12-04,23.125,23.125,21.799999,22.2062,3.757562,15780520.0,HCLTECH
2002-12-05,22.375,23.0625,22.375,22.85,3.8665019999999997,10315624.0,HCLTECH
2002-12-06,23.125,23.700001,22.9062,23.549999,3.984951,9221272.0,HCLTECH
2002-12-09,23.9375,24.7125,23.5688,23.8188,4.030435,15792496.0,HCLTECH
2002-12-10,23.549999,24.375,23.0438,24.1625,4.088595,9235680.0,HCLTECH
2002-12-11,24.5,24.7125,23.5187,23.7938,4.026205,10511288.0,HCLTECH
2002-12-12,23.862499,24.2062,23.4562,23.7125,4.012447,10864768.0,HCLTECH
2002-12-13,23.75,23.9375,22.924999,23.262501,3.9363019999999995,16367960.0,HCLTECH
2002-12-16,23.225,23.65,22.637501,22.762501,3.851695,11386832.0,HCLTECH
2002-12-17,23.125,23.3687,22.6938,22.9,3.8749620000000005,10133536.0,HCLTECH
2002-12-18,22.9937,24.2062,22.950001,23.875,4.039947,23503976.0,HCLTECH
2002-12-19,23.75,23.8125,23.2812,23.625,3.997642,8090192.0,HCLTECH
2002-12-20,23.75,24.1625,23.512501,23.987499,4.05898,12542248.0,HCLTECH
2002-12-23,24.0625,24.2188,23.0812,23.237499,3.932071,8573112.0,HCLTECH
2002-12-24,23.375,23.612499,23.0812,23.5063,3.977555,5946928.0,HCLTECH
2002-12-25,,,,,,,HCLTECH
2002-12-26,23.5063,23.9625,23.0312,23.512501,3.9786050000000004,17415336.0,HCLTECH
2002-12-27,23.625,23.875,23.275,23.4,3.959568,4957344.0,HCLTECH
2002-12-30,23.5312,23.5312,23.0625,23.3813,3.956404,5365096.0,HCLTECH
2002-12-31,23.375,23.8062,23.2563,23.3563,3.952174,5949960.0,HCLTECH
2003-01-01,23.487499,23.7188,23.3188,23.5875,3.9912959999999997,3627712.0,HCLTECH
2003-01-02,23.7875,24.125,22.5625,22.8687,3.8696669999999997,14027816.0,HCLTECH
2003-01-03,23.25,23.4625,22.825001,22.924999,3.879193,4479264.0,HCLTECH
2003-01-06,23.174999,23.174999,22.65,22.8438,3.865453,3355768.0,HCLTECH
2003-01-07,23.0375,23.375,22.512501,22.6562,3.833708,6081448.0,HCLTECH
2003-01-08,22.862499,23.0,22.4,22.700001,3.8411199999999996,5460784.0,HCLTECH
2003-01-09,22.8125,22.975,22.299999,22.4688,3.801998,5185600.0,HCLTECH
2003-01-10,22.8125,22.950001,21.387501,21.5938,3.65394,10310688.0,HCLTECH
2003-01-13,21.450001,21.6562,20.8375,21.4937,3.636999,4775728.0,HCLTECH
2003-01-14,18.875,22.237499,18.875,21.950001,3.714211,5004016.0,HCLTECH
2003-01-15,22.112499,22.225,21.4375,21.512501,3.6401809999999997,4617656.0,HCLTECH
2003-01-16,21.487499,21.625,21.1938,21.4062,3.622193,3610912.0,HCLTECH
2003-01-17,21.424999,21.424999,20.887501,21.0312,3.558738,4117864.0,HCLTECH
2003-01-20,21.125,21.1875,20.625,20.700001,3.5026949999999997,2579616.0,HCLTECH
2003-01-21,20.75,20.9375,19.8813,20.2875,3.432896,5252216.0,HCLTECH
2003-01-22,20.1875,21.125,19.700001,20.8563,3.529144,18696656.0,HCLTECH
2003-01-23,20.5625,21.0,18.7687,20.8687,3.531243,22032664.0,HCLTECH
2003-01-24,20.85,21.1625,19.3563,19.7125,3.3355989999999998,15906656.0,HCLTECH
2003-01-27,19.1063,19.4375,18.4188,18.9937,3.213968,13809080.0,HCLTECH
2003-01-28,19.0562,19.762501,18.825001,19.5938,3.3155120000000005,10229864.0,HCLTECH
2003-01-29,19.875,19.875,19.0187,19.2812,3.262616,5362400.0,HCLTECH
2003-01-30,19.5,20.35,19.25,19.9813,3.3810839999999995,9057664.0,HCLTECH
2003-01-31,19.424999,20.549999,19.3813,20.262501,3.428665,10856512.0,HCLTECH
2003-02-03,20.387501,21.4375,20.3188,21.2563,3.596828,10658240.0,HCLTECH
2003-02-04,21.5,21.65,20.674999,20.862499,3.530193,7834904.0,HCLTECH
2003-02-05,20.5,21.0938,20.3125,20.8687,3.531243,6688984.0,HCLTECH
2003-02-06,20.862499,21.125,20.5812,21.025,3.5576879999999997,5599768.0,HCLTECH
2003-02-07,21.125,21.7125,21.0187,21.200001,3.5873019999999998,11581368.0,HCLTECH
2003-02-10,21.25,21.25,20.5688,20.65,3.4942349999999998,3618968.0,HCLTECH
2003-02-11,20.75,21.0,20.5187,20.8375,3.5259620000000003,4725856.0,HCLTECH
2003-02-12,21.0,21.125,20.4375,20.8687,3.531243,5834944.0,HCLTECH
2003-02-13,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-02-14,20.7437,20.924999,20.299999,20.4438,3.459343,3853496.0,HCLTECH
2003-02-17,20.9125,21.549999,20.9125,21.424999,3.625374,8271736.0,HCLTECH
2003-02-18,21.625,21.7437,20.9375,21.0,3.553458,5939776.0,HCLTECH
2003-02-19,21.0625,21.4,20.825001,20.9312,3.541817,4463792.0,HCLTECH
2003-02-20,20.637501,21.1875,20.5,20.9937,3.5523919999999998,4177968.0,HCLTECH
2003-02-21,20.9375,21.2125,20.65,20.7938,3.518568,3857464.0,HCLTECH
2003-02-24,20.950001,21.1063,20.5625,20.625,3.490004,3111728.0,HCLTECH
2003-02-25,20.475,20.7437,20.3188,20.525,3.473082,4252176.0,HCLTECH
2003-02-26,19.1063,20.725,19.1063,20.3062,3.4360589999999998,2576720.0,HCLTECH
2003-02-27,20.1313,20.674999,20.0875,20.5,3.4688529999999997,5098488.0,HCLTECH
2003-02-28,20.75,22.15,20.625,21.950001,3.714211,10769168.0,HCLTECH
2003-03-03,22.2875,22.4625,21.2938,21.4,3.621144,5881800.0,HCLTECH
2003-03-04,21.2563,21.3125,20.7812,20.8687,3.531243,2689384.0,HCLTECH
2003-03-05,20.875,20.9688,20.125,20.7188,3.5058769999999995,4204648.0,HCLTECH
2003-03-06,20.9125,20.9125,20.174999,20.3375,3.441356,3520504.0,HCLTECH
2003-03-07,20.0,20.1688,19.125,19.4312,3.2879980000000004,6221136.0,HCLTECH
2003-03-10,19.375,19.375,18.4062,18.512501,3.1325439999999998,7158432.0,HCLTECH
2003-03-11,18.25,19.0438,18.0562,18.8438,3.188603,8436256.0,HCLTECH
2003-03-12,18.862499,19.6875,18.25,19.0063,3.2161,9195112.0,HCLTECH
2003-03-13,19.0312,19.4375,18.625,19.2812,3.262616,7750368.0,HCLTECH
2003-03-14,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-03-17,19.299999,19.3375,18.4562,18.7563,3.173797,6936272.0,HCLTECH
2003-03-18,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-03-19,19.237499,19.4688,19.075001,19.2313,3.254172,6154976.0,HCLTECH
2003-03-20,19.1875,20.1875,18.8125,20.0438,3.3916589999999998,8527608.0,HCLTECH
2003-03-21,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-03-24,20.5,20.5812,19.512501,19.637501,3.322907,4721136.0,HCLTECH
2003-03-25,19.225,19.85,19.0312,19.6437,3.323956,8668120.0,HCLTECH
2003-03-26,19.875,20.5812,19.875,20.25,3.4265489999999996,9632136.0,HCLTECH
2003-03-27,20.0375,20.7437,19.9375,20.387501,3.449816,7397936.0,HCLTECH
2003-03-28,20.475,20.85,19.75,19.9188,3.370507,6319128.0,HCLTECH
2003-03-31,19.6625,19.6688,18.6562,18.8813,3.194948,5879072.0,HCLTECH
2003-04-01,18.775,19.9125,18.775,19.3312,3.2710790000000003,6805144.0,HCLTECH
2003-04-02,19.6562,19.950001,19.4,19.85,3.358865,4197096.0,HCLTECH
2003-04-03,20.262501,20.674999,19.9438,20.3188,3.438192,10632640.0,HCLTECH
2003-04-04,20.0375,20.575001,19.5,20.4125,3.454047,8943560.0,HCLTECH
2003-04-07,21.125,21.9062,20.6,21.7812,3.685647,27905112.0,HCLTECH
2003-04-08,21.625,22.125,20.9562,21.137501,3.5767260000000003,29130368.0,HCLTECH
2003-04-09,20.887501,21.2188,20.512501,20.7875,3.5175019999999995,11666896.0,HCLTECH
2003-04-10,20.625,20.625,17.375,17.5187,2.96438,30048328.0,HCLTECH
2003-04-11,17.375,18.6875,15.9,18.4062,3.1145549999999997,22456520.0,HCLTECH
2003-04-14,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-04-15,18.7687,19.25,18.35,18.6437,3.154744,11396880.0,HCLTECH
2003-04-16,18.799999,19.0,17.9062,18.1437,3.070138,8127264.0,HCLTECH
2003-04-17,18.0312,18.0312,17.112499,17.6187,2.9813009999999998,7562192.0,HCLTECH
2003-04-18,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-04-21,17.8563,18.5938,17.8563,18.4,3.113507,8170688.0,HCLTECH
2003-04-22,17.637501,18.487499,17.637501,18.174999,3.0754330000000003,8354888.0,HCLTECH
2003-04-23,18.4062,18.862499,17.775,17.9813,3.042657,10500576.0,HCLTECH
2003-04-24,17.75,19.0875,17.625,18.6812,3.16109,19617336.0,HCLTECH
2003-04-25,18.7812,19.6625,18.5625,19.549999,3.308101,34891184.0,HCLTECH
2003-04-28,17.5,18.1625,17.012501,17.375,2.940065,49334920.0,HCLTECH
2003-04-29,17.625,17.8188,17.0375,17.15,2.901992,18805240.0,HCLTECH
2003-04-30,17.125,17.3125,16.637501,16.8687,2.854392,9767176.0,HCLTECH
2003-05-01,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-05-02,17.0063,17.375,16.5312,16.9562,2.869198,14223992.0,HCLTECH
2003-05-05,17.3438,18.0,17.2125,17.8062,3.013029,18935592.0,HCLTECH
2003-05-06,17.85,18.25,17.5063,17.5688,2.972858,15239784.0,HCLTECH
2003-05-07,17.6875,17.875,17.2563,17.3563,2.9368990000000004,16879160.0,HCLTECH
2003-05-08,17.25,18.2812,17.1875,17.700001,2.995059,20927672.0,HCLTECH
2003-05-09,17.725,17.8438,17.375,17.512501,2.963332,7745760.0,HCLTECH
2003-05-12,17.775,17.8375,17.2188,17.3062,2.928423,6106904.0,HCLTECH
2003-05-13,17.424999,17.65,17.3375,17.575001,2.973907,6917744.0,HCLTECH
2003-05-14,17.5375,17.775,17.4375,17.6187,2.9813009999999998,7707768.0,HCLTECH
2003-05-15,17.5312,17.762501,17.012501,17.6812,2.991877,7745272.0,HCLTECH
2003-05-16,17.8125,17.9562,17.4562,17.6875,2.992943,7762752.0,HCLTECH
2003-05-19,17.6875,17.987499,17.3312,17.4062,2.945343,15027696.0,HCLTECH
2003-05-20,17.125,17.424999,16.8312,17.1562,2.903041,12345376.0,HCLTECH
2003-05-21,17.237499,17.299999,15.9438,16.0938,2.72327,25397376.0,HCLTECH
2003-05-22,16.237499,16.2437,15.1562,15.3813,2.602705,15855456.0,HCLTECH
2003-05-23,15.6125,15.725,14.7812,15.2188,2.575209,14942728.0,HCLTECH
2003-05-26,15.25,15.25,14.7,14.9312,2.526543,8287848.0,HCLTECH
2003-05-27,14.9438,15.5437,14.725,14.8625,2.514918,9860952.0,HCLTECH
2003-05-28,15.25,15.5625,15.125,15.5063,2.623857,15859112.0,HCLTECH
2003-05-29,15.625,15.8313,15.3438,15.5,2.622792,20255456.0,HCLTECH
2003-05-30,15.6375,15.7688,15.3625,15.4312,2.611149,6444512.0,HCLTECH
2003-06-02,15.7375,16.0,15.5312,15.9,2.690475,10381592.0,HCLTECH
2003-06-03,15.9875,16.2125,15.625,16.012501,2.7095130000000003,10244216.0,HCLTECH
2003-06-04,16.237499,17.2313,16.1812,16.950001,2.86815,19374848.0,HCLTECH
2003-06-05,17.125,18.0625,17.125,17.887501,3.026785,27247168.0,HCLTECH
2003-06-06,17.875,18.4562,17.75,18.112499,3.064858,15935512.0,HCLTECH
2003-06-09,18.1688,18.1688,17.5,17.9188,3.0320810000000002,6071280.0,HCLTECH
2003-06-10,17.75,18.362499,17.3312,17.9312,3.03418,11548872.0,HCLTECH
2003-06-11,18.125,18.612499,17.9125,18.3813,3.1103419999999997,9284344.0,HCLTECH
2003-06-12,18.637501,18.7938,18.2687,18.4,3.113507,7822632.0,HCLTECH
2003-06-13,18.3813,18.875,18.2062,18.7812,3.178011,7419080.0,HCLTECH
2003-06-16,18.625,18.6625,18.0938,18.25,3.088124,5249608.0,HCLTECH
2003-06-17,18.887501,19.2875,18.7062,19.1625,3.242531,9439720.0,HCLTECH
2003-06-18,18.9062,19.375,18.7062,19.200001,3.2488759999999997,6605024.0,HCLTECH
2003-06-19,19.200001,19.3125,18.7875,18.9125,3.200228,3585928.0,HCLTECH
2003-06-20,18.8563,18.9375,18.0187,18.112499,3.064858,11516112.0,HCLTECH
2003-06-23,18.299999,18.3375,17.8188,17.9438,3.036311,4935192.0,HCLTECH
2003-06-24,17.625,17.7938,17.1875,17.3438,2.934784,9153632.0,HCLTECH
2003-06-25,17.3188,18.025,17.3188,17.85,3.0204400000000002,5607472.0,HCLTECH
2003-06-26,18.25,18.450001,17.875,18.387501,3.111392,6533944.0,HCLTECH
2003-06-27,18.625,19.299999,18.625,18.9312,3.203392,16814552.0,HCLTECH
2003-06-30,19.125,19.5375,18.125,19.3062,3.2668470000000003,8276888.0,HCLTECH
2003-07-01,19.375,19.450001,18.8125,19.0187,3.2181990000000003,5475736.0,HCLTECH
2003-07-02,19.299999,19.35,18.5625,18.7313,3.169567,3450616.0,HCLTECH
2003-07-03,19.0,19.3125,18.012501,18.3312,3.101864,6139608.0,HCLTECH
2003-07-04,18.1938,18.487499,18.0,18.2938,3.095536,3529760.0,HCLTECH
2003-07-07,18.737499,18.737499,18.0063,18.2875,3.094472,3117200.0,HCLTECH
2003-07-08,18.75,19.5625,18.4062,19.3563,3.275325,8965192.0,HCLTECH
2003-07-09,19.8125,20.237499,19.1437,19.475,3.29541,11394952.0,HCLTECH
2003-07-10,20.125,22.049999,20.125,21.4438,3.6285559999999997,34007880.0,HCLTECH
2003-07-11,21.2437,21.3125,20.625,20.7875,3.5175019999999995,7729224.0,HCLTECH
2003-07-14,21.125,21.2938,20.775,20.924999,3.540768,4293560.0,HCLTECH
2003-07-15,20.625,20.625,18.6875,19.775,3.346175,16605640.0,HCLTECH
2003-07-16,19.9062,20.700001,19.75,20.1688,3.41281,7577864.0,HCLTECH
2003-07-17,20.125,20.987499,19.887501,20.125,3.4053980000000004,10512840.0,HCLTECH
2003-07-18,19.7125,20.112499,19.125,19.8563,3.359932,4620736.0,HCLTECH
2003-07-21,19.7875,19.975,19.2563,19.35,3.274259,3254832.0,HCLTECH
2003-07-22,18.9438,19.5,18.7812,19.237499,3.255223,4945456.0,HCLTECH
2003-07-23,19.4375,20.0,19.3125,19.887501,3.3652089999999997,5169240.0,HCLTECH
2003-07-24,20.25,20.924999,19.9438,20.612499,3.487889,14485576.0,HCLTECH
2003-07-25,20.875,21.424999,20.6875,21.0312,3.558738,8971784.0,HCLTECH
2003-07-28,21.2938,21.612499,20.9688,21.0938,3.569332,7840680.0,HCLTECH
2003-07-29,20.9062,21.049999,20.3813,20.9,3.5365379999999997,5018552.0,HCLTECH
2003-07-30,20.9438,21.487499,20.9438,21.1063,3.571446,5030808.0,HCLTECH
2003-07-31,21.0625,21.1875,20.25,20.424999,3.4561610000000003,6284008.0,HCLTECH
2003-08-01,20.6313,20.9937,20.325001,20.9062,3.5375870000000003,4555824.0,HCLTECH
2003-08-04,21.2563,22.025,20.924999,21.8312,3.6941089999999996,15208656.0,HCLTECH
2003-08-05,22.0688,22.612499,21.4125,21.6063,3.656053,14610864.0,HCLTECH
2003-08-06,21.3188,21.674999,21.1437,21.3375,3.610568,8936056.0,HCLTECH
2003-08-07,21.487499,21.674999,20.700001,21.3813,3.617981,9934880.0,HCLTECH
2003-08-08,21.5938,22.4375,21.2812,22.174999,3.7522839999999995,12432472.0,HCLTECH
2003-08-11,21.75,22.3687,21.5812,21.7188,3.6750879999999997,8642552.0,HCLTECH
2003-08-12,21.875,21.875,20.9625,21.15,3.578841,5829576.0,HCLTECH
2003-08-13,21.25,21.825001,20.6562,21.075001,3.566149,9079416.0,HCLTECH
2003-08-14,21.1,21.1875,20.387501,20.5438,3.476262,5585656.0,HCLTECH
2003-08-15,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-08-18,20.625,21.0,20.25,20.575001,3.4815440000000004,4338304.0,HCLTECH
2003-08-19,20.924999,21.237499,20.575001,20.6313,3.4910690000000004,4373432.0,HCLTECH
2003-08-20,21.0,21.875,20.862499,21.4937,3.636999,11737232.0,HCLTECH
2003-08-21,21.825001,22.225,21.637501,21.7563,3.6814339999999994,7335328.0,HCLTECH
2003-08-22,21.8813,22.049999,20.9438,21.2563,3.596828,6597664.0,HCLTECH
2003-08-25,21.375,21.6875,19.6625,20.275,3.4307790000000002,6654320.0,HCLTECH
2003-08-26,20.487499,21.0,20.137501,20.7812,3.516435,9088136.0,HCLTECH
2003-08-27,21.25,21.85,21.0,21.6625,3.6655629999999997,9048208.0,HCLTECH
2003-08-28,22.0,23.737499,21.9375,23.4188,3.96275,24021280.0,HCLTECH
2003-08-29,24.0,24.612499,22.5,23.1313,3.914101,20148632.0,HCLTECH
2003-09-01,23.424999,23.9312,23.125,23.6938,4.009283,14472496.0,HCLTECH
2003-09-02,23.75,25.0938,23.625,24.8188,4.199649,25460632.0,HCLTECH
2003-09-03,25.137501,25.737499,24.0625,24.375,4.124549,15663176.0,HCLTECH
2003-09-04,24.65,26.5938,24.65,26.1688,4.428082,23686392.0,HCLTECH
2003-09-05,27.125,27.125,25.9062,26.5,4.484127,17743064.0,HCLTECH
2003-09-08,26.6875,28.125,26.525,27.9375,4.727369,21985448.0,HCLTECH
2003-09-09,28.549999,28.5875,26.625,27.012501,4.570848000000001,18330960.0,HCLTECH
2003-09-10,27.0625,27.0625,25.9,26.6562,4.5105580000000005,13296464.0,HCLTECH
2003-09-11,26.4625,26.862499,25.875,26.4,4.467206,19354024.0,HCLTECH
2003-09-12,26.625,26.85,24.25,24.85,4.204926,17948304.0,HCLTECH
2003-09-15,24.8125,24.8125,20.0187,20.3438,3.442422,62881504.0,HCLTECH
2003-09-16,20.625,20.9688,19.0,20.4188,3.455113,41195184.0,HCLTECH
2003-09-17,20.5,21.875,20.5,20.8375,3.5259620000000003,29510624.0,HCLTECH
2003-09-18,21.25,21.25,19.9562,20.1313,3.406464,14869416.0,HCLTECH
2003-09-19,20.375,21.0875,20.15,20.6562,3.495283,19753328.0,HCLTECH
2003-09-22,21.1187,21.225,20.0375,20.137501,3.407514,9897496.0,HCLTECH
2003-09-23,20.25,20.3375,19.275,19.8125,3.352518,19577552.0,HCLTECH
2003-09-24,20.5,20.700001,19.75,20.5938,3.484725,22518000.0,HCLTECH
2003-09-25,20.35,20.4937,20.0,20.112499,3.403283,19937456.0,HCLTECH
2003-09-26,20.2188,21.237499,20.137501,21.1313,3.575678,20391512.0,HCLTECH
2003-09-29,21.4438,21.737499,20.9,21.299999,3.604222,16054856.0,HCLTECH
2003-09-30,21.674999,22.025,21.3438,21.5688,3.649707,12119736.0,HCLTECH
2003-10-01,21.3937,22.4375,21.275,22.174999,3.7522839999999995,17694608.0,HCLTECH
2003-10-02,19.9813,19.9813,19.9813,19.9813,3.3810839999999995,0.0,HCLTECH
2003-10-03,22.25,22.799999,21.775,22.2563,3.766039,17709504.0,HCLTECH
2003-10-06,22.3375,23.3375,22.3375,23.1875,3.92361,13843440.0,HCLTECH
2003-10-07,23.475,23.475,22.5625,22.7812,3.854861,12391672.0,HCLTECH
2003-10-08,22.5187,23.424999,22.475,23.0875,3.906689,16576312.0,HCLTECH
2003-10-09,23.3687,23.875,23.262501,23.512501,3.9786050000000004,15364904.0,HCLTECH
2003-10-10,24.262501,25.875,23.9125,24.3438,4.119269999999999,17400096.0,HCLTECH
2003-10-13,24.5,24.924999,24.012501,24.25,4.103399,14824184.0,HCLTECH
2003-10-14,24.3125,26.0312,24.0938,25.4062,4.299042,37850680.0,HCLTECH
2003-10-15,25.75,25.75,24.4562,25.2875,4.278958,15010696.0,HCLTECH
2003-10-16,25.3062,25.625,24.2563,24.4813,4.142539,12749944.0,HCLTECH
2003-10-17,24.75,25.799999,24.6313,25.6938,4.347707,20142384.0,HCLTECH
2003-10-20,25.6,25.8563,25.012501,25.2812,4.277891,12007944.0,HCLTECH
2003-10-21,25.262501,25.625,24.375,24.775,4.192235,9508136.0,HCLTECH
2003-10-22,25.0,25.25,24.1875,24.725,4.183776,10471152.0,HCLTECH
2003-10-23,24.5562,25.1063,24.3125,24.6437,4.170019,9269640.0,HCLTECH
