date,open,high,low,close,adj_close,volume,symbol
2002-08-30,40.777802,41.111098999999996,40.48,40.813301,17.822418,4825647.0,LT
2002-09-02,41.088902000000004,41.555599,37.133301,40.644402,17.748665,2064600.0,LT
2002-09-03,40.0,40.488898999999996,39.888901000000004,39.9911,17.463383,3253635.0,LT
2002-09-04,39.777802,40.1689,39.333302,40.0,17.467268,2993846.0,LT
2002-09-05,40.022202,40.6889,39.946701000000004,40.444401,17.661333,2468727.0,LT
2002-09-06,40.555599,40.711102000000004,39.946701000000004,40.013302,17.47308,1862496.0,LT
2002-09-09,39.888901000000004,40.213299,39.68,39.9911,17.463383,921830.0,LT
2002-09-10,,,,,,,LT
2002-09-11,40.191101,40.222198,39.955601,40.022202,17.476965,799830.0,LT
2002-09-12,40.0,40.657799,39.955601,40.3778,17.632248,1589184.0,LT
2002-09-13,40.911097999999996,41.711102000000004,40.177799,40.257801,17.579847,2314170.0,LT
2002-09-16,40.444401,40.533297999999995,40.177799,40.2356,17.57015,954940.0,LT
2002-09-17,40.391102000000004,40.6222,40.2356,40.488898999999996,17.680763,767758.0,LT
2002-09-18,40.0,40.844398,40.0,40.457802,17.667182999999998,1567084.0,LT
2002-09-19,40.0,40.591099,40.0,40.3778,17.632248,1522656.0,LT
2002-09-20,40.0,40.577801,40.0,40.4356,17.657492,1161648.0,LT
2002-09-23,40.466702000000005,40.502201,40.3111,40.3689,17.628363,893120.0,LT
2002-09-24,40.200001,40.422199,39.391102000000004,39.733299,17.350804999999998,1465078.0,LT
2002-09-25,39.5467,39.555599,38.733299,38.8578,16.968489,2070009.0,LT
2002-09-26,38.888901000000004,39.333302,38.1689,38.266701,16.710365,2245162.0,LT
2002-09-27,38.444401,38.502201,37.666698,37.7556,16.487179,5235849.0,LT
2002-09-30,37.444401,37.955601,37.124401,37.257801,16.269802,2770704.0,LT
2002-10-01,36.7244,37.3778,36.7244,37.111098999999996,16.20574,956223.0,LT
2002-10-02,,,,,,,LT
2002-10-03,37.444401,37.711102000000004,37.155602,37.288897999999996,16.283381,1258052.0,LT
2002-10-04,37.533297999999995,37.6222,37.222198,37.391102000000004,16.328011,951332.0,LT
2002-10-07,37.768902000000004,38.044399,37.400002,37.902198999999996,16.551197,1377747.0,LT
2002-10-08,38.191101,38.191101,37.902198999999996,38.022202,16.603603,2341683.0,LT
2002-10-09,38.213299,38.488898999999996,38.013302,38.2356,16.696787,1962693.0,LT
2002-10-10,38.555599,38.666698,37.8578,38.2444,16.700636,848902.0,LT
2002-10-11,38.768902000000004,38.768902000000004,38.111098999999996,38.2444,16.700636,1389636.0,LT
2002-10-14,39.835602,40.3778,39.6133,40.2356,17.57015,8814321.0,LT
2002-10-15,,,,,,,LT
2002-10-16,40.635601,40.635601,40.2356,40.5467,17.706004999999998,2409858.0,LT
2002-10-17,40.533297999999995,42.146702000000005,40.391102000000004,42.022202,18.350327,4899537.0,LT
2002-10-18,42.222198,42.444401,41.0,41.902198999999996,18.297922,3001617.0,LT
2002-10-21,42.0,42.0,41.2444,41.844398,18.272683999999998,1880032.0,LT
2002-10-22,42.777802,42.777802,41.2356,41.3111,18.039801,1635525.0,LT
2002-10-23,41.279999,41.333302,41.035599,41.2356,18.006838000000002,1090526.0,LT
2002-10-24,41.222198,41.444401,41.1022,41.1689,17.977707000000002,1062405.0,LT
2002-10-25,40.666698,41.533297999999995,40.666698,41.2444,18.010679,1884136.0,LT
2002-10-28,41.333302,41.333302,41.111098999999996,41.200001,17.991287,1037448.0,LT
2002-10-29,41.111098999999996,41.777802,40.888901000000004,41.702202,18.21059,1670868.0,LT
2002-10-30,41.644402,41.7244,41.111098999999996,41.635601,18.181507,1123610.0,LT
2002-10-31,41.524399,42.0,41.524399,41.902198999999996,18.297922,3234776.0,LT
2002-11-01,41.666698,42.279999,41.666698,41.977798,18.330935999999998,2127650.0,LT
2002-11-04,42.222198,42.333302,42.044399,42.1689,18.414391000000002,461115.0,LT
2002-11-05,42.222198,43.200001,42.0578,42.9244,18.744304999999997,2325154.0,LT
2002-11-06,,,,,,,LT
2002-11-07,43.191101,43.191101,42.2356,42.3778,18.505613,1580612.0,LT
2002-11-08,43.0,43.835602,42.666698,43.4356,18.967531,4796464.0,LT
2002-11-11,43.555599,43.7556,43.133301,43.324402,18.918979999999998,1813365.0,LT
2002-11-12,43.1689,43.266701,42.888901000000004,43.124401,18.831638,1793362.0,LT
2002-11-13,43.266701,43.422199,42.555599,42.733299,18.660849,3112983.0,LT
2002-11-14,42.666698,43.155602,42.6133,42.7244,18.656963,1496961.0,LT
2002-11-15,42.902198999999996,43.1022,42.400002,42.813301,18.695786,1876644.0,LT
2002-11-18,43.0,43.657799,42.022202,42.768902000000004,18.676399,4090977.0,LT
2002-11-19,,,,,,,LT
2002-11-20,42.6889,42.9911,41.555599,42.813301,18.695786,3215218.0,LT
2002-11-21,44.333302,45.200001,43.266701,43.333302,18.922859,5462640.0,LT
2002-11-22,43.422199,45.733299,42.844398,45.1689,19.724432,13755784.0,LT
2002-11-25,45.8578,45.977798,44.080002,44.2444,19.320719,11834546.0,LT
2002-11-26,44.222198,44.844398,43.7911,44.266701,19.330460000000002,4445870.0,LT
2002-11-27,44.222198,45.955601,43.799999,44.533297999999995,19.44688,17878828.0,LT
2002-11-28,44.911097999999996,45.733299,44.822201,45.4356,19.840897000000002,7935615.0,LT
2002-11-29,46.2444,46.444401,44.911097999999996,45.577801,19.90299,6705027.0,LT
2002-12-02,47.511101000000004,47.511101000000004,45.146702000000005,45.400002,19.825352,4943534.0,LT
2002-12-03,45.711102000000004,45.711102000000004,44.124401,44.266701,19.330460000000002,2909682.0,LT
2002-12-04,42.888901000000004,44.444401,42.888901000000004,43.511101000000004,19.000504,2827377.0,LT
2002-12-05,43.666698,44.813301,43.6133,43.866699,19.155785,3419168.0,LT
2002-12-06,44.444401,44.777802,43.866699,44.635601,19.491556,2154298.0,LT
2002-12-09,44.8578,45.555599,43.835602,44.2444,19.320719,2670602.0,LT
2002-12-10,44.0,44.444401,43.635601,44.266701,19.330460000000002,1149660.0,LT
2002-12-11,44.444401,44.644402,43.777802,43.9244,19.180984,1602972.0,LT
2002-12-12,44.1689,44.1689,43.702202,43.955601,19.194609,617044.0,LT
2002-12-13,44.0,44.635601,44.0,44.146702000000005,19.278060999999997,2313392.0,LT
2002-12-16,44.666698,44.666698,43.888901000000004,44.080002,19.248929999999998,1658192.0,LT
2002-12-17,44.222198,44.222198,43.4133,43.524399,19.006307999999997,976140.0,LT
2002-12-18,43.799999,45.1689,43.599998,44.422199,19.398360999999998,9846864.0,LT
2002-12-19,44.4133,45.088902000000004,44.4133,44.568901000000004,19.46242,2943230.0,LT
2002-12-20,44.657799,45.044399,44.124401,44.3111,19.34985,2145852.0,LT
2002-12-23,43.6889,44.5467,43.6889,44.155602,19.281944,1300698.0,LT
2002-12-24,44.0,44.666698,44.0,44.48,19.423601,1627767.0,LT
2002-12-25,,,,,,,LT
2002-12-26,44.444401,45.466702000000005,44.257801,44.7244,19.530325,8073936.0,LT
2002-12-27,44.666698,46.111098999999996,44.666698,45.968899,20.07378,6796166.0,LT
2002-12-30,46.444401,47.0667,46.133301,46.822201,20.446394,7411014.0,LT
2002-12-31,47.0,47.555599,46.813301,47.400002,20.698719,4987710.0,LT
2003-01-01,47.488898999999996,47.635601,46.888901000000004,47.044399,20.543428,2485881.0,LT
2003-01-02,47.111098999999996,47.488898999999996,46.68,46.7911,20.432819,2634268.0,LT
2003-01-03,46.822201,47.111098999999996,45.333302,45.488898999999996,19.864166,3617793.0,LT
2003-01-06,45.635601,45.777802,44.444401,44.657799,19.501245,3239698.0,LT
2003-01-07,45.111098999999996,45.533297999999995,44.635601,45.3778,19.815655,2724322.0,LT
2003-01-08,45.391102000000004,46.6222,45.222198,46.3022,20.219324,6860502.0,LT
2003-01-09,46.222198,46.324402,44.888901000000004,45.977798,20.077665,1652396.0,LT
2003-01-10,45.968899,46.0578,45.146702000000005,45.502201,19.869978,1340140.0,LT
2003-01-13,45.555599,46.3111,45.3022,45.555599,19.893295000000002,2794941.0,LT
2003-01-14,45.2444,45.777802,45.222198,45.68,19.94762,1326222.0,LT
2003-01-15,46.1022,46.124401,45.457802,45.6222,19.92238,2034202.0,LT
2003-01-16,45.644402,45.813301,44.911097999999996,45.035599,19.666229,2021216.0,LT
2003-01-17,45.177799,45.511101000000004,45.0,45.088902000000004,19.689501,1466334.0,LT
2003-01-20,45.044399,45.222198,43.968899,44.111098999999996,19.262514000000003,1949940.0,LT
2003-01-21,44.222198,44.6133,43.955601,44.111098999999996,19.262514000000003,2044692.0,LT
2003-01-22,44.666698,44.666698,43.4133,43.568901000000004,19.02574,2851780.0,LT
2003-01-23,43.7556,44.213299,43.355598,43.768902000000004,19.113081,1293894.0,LT
2003-01-24,44.0,44.155602,43.022202,43.355598,18.932598000000002,2336238.0,LT
2003-01-27,42.666698,43.555599,41.902198999999996,42.422199,18.525002,1459202.0,LT
2003-01-28,42.666698,43.333302,41.6889,42.355598,18.495918,3410748.0,LT
2003-01-29,42.844398,43.222198,42.080002,42.2444,18.447354999999998,2097279.0,LT
2003-01-30,42.777802,42.866699,41.133301,41.355598,18.059237,4909464.0,LT
2003-01-31,41.4133,41.502201,40.813301,41.222198,18.000982,2251179.0,LT
2003-02-03,41.4356,42.191101,41.4356,42.022202,18.350327,2117115.0,LT
2003-02-04,42.333302,42.635601,41.7911,41.866699,18.282425,1848996.0,LT
2003-02-05,41.111098999999996,42.044399,40.502201,41.68,18.200895000000003,1650897.0,LT
2003-02-06,41.777802,42.6222,41.68,42.333302,18.486176999999998,1951960.0,LT
2003-02-07,42.333302,43.555599,42.222198,43.213299,18.870459,3600950.0,LT
2003-02-10,43.333302,43.866699,43.013302,43.444401,18.971375,4595980.0,LT
2003-02-11,43.666698,43.7244,42.6889,42.7911,18.686092000000002,1337350.0,LT
2003-02-12,42.777802,43.333302,42.777802,42.977798,18.767622,1470708.0,LT
2003-02-13,,,,,,,LT
2003-02-14,43.288897999999996,43.3778,42.466702000000005,42.555599,18.583254,1537348.0,LT
2003-02-17,42.888901000000004,43.568901000000004,42.888901000000004,43.3778,18.942293,1898784.0,LT
2003-02-18,43.391102000000004,43.533297999999995,42.9244,42.9911,18.773426,1051947.0,LT
2003-02-19,43.133301,43.422199,42.9333,43.0,18.777314999999998,1018706.0,LT
2003-02-20,43.222198,43.324402,42.555599,42.822201,18.699673,1041656.0,LT
2003-02-21,42.7911,43.6133,42.7244,43.133301,18.835526,2821928.0,LT
2003-02-24,43.457802,43.644402,43.111098999999996,43.222198,18.874348,1757416.0,LT
2003-02-25,43.266701,43.266701,42.6222,42.702202,18.647268,1064228.0,LT
2003-02-26,42.888901000000004,45.9333,42.511101000000004,44.3689,19.375086,39399255.0,LT
2003-02-27,44.666698,44.946701000000004,44.1022,44.257801,19.326572,8504604.0,LT
2003-02-28,44.444401,45.599998,44.133301,44.568901000000004,19.46242,9156258.0,LT
2003-03-03,44.7244,44.977798,44.124401,44.3022,19.345966,4243572.0,LT
2003-03-04,43.777802,44.444401,43.511101000000004,43.635601,19.054867,2058300.0,LT
2003-03-05,43.777802,45.444401,43.333302,43.5467,19.016048,14600084.0,LT
2003-03-06,43.768902000000004,43.968899,42.888901000000004,43.044399,18.796701000000002,4689670.0,LT
2003-03-07,42.888901000000004,43.222198,42.48,42.6889,18.641466,2361438.0,LT
2003-03-10,42.666698,43.111098999999996,41.2444,41.4356,18.094172,3030368.0,LT
2003-03-11,41.266701,42.0,40.9244,41.880001,18.288232999999998,1401250.0,LT
2003-03-12,42.200001,42.279999,41.502201,41.577801,18.156269,1786401.0,LT
2003-03-13,41.733299,41.777802,41.2356,41.3778,18.068929999999998,839718.0,LT
2003-03-14,,,,,,,LT
2003-03-17,41.555599,42.466702000000005,41.555599,41.7467,18.230022,1789664.0,LT
2003-03-18,,,,,,,LT
2003-03-19,41.777802,42.177799,41.533297999999995,41.657799,18.191202,1286968.0,LT
2003-03-20,41.977798,42.533297999999995,41.591099,42.1689,18.414391000000002,2023074.0,LT
2003-03-21,42.124401,42.533297999999995,42.035599,42.2444,18.447354999999998,1125806.0,LT
2003-03-24,42.333302,42.355598,41.466702000000005,41.568901000000004,18.152379999999997,1051898.0,LT
2003-03-25,41.1689,41.702202,41.1689,41.555599,18.146573999999998,1823440.0,LT
2003-03-26,41.666698,41.835602,41.457802,41.511101000000004,18.12714,1307187.0,LT
2003-03-27,41.599998,41.666698,40.711102000000004,40.866699,17.845737,4035564.0,LT
2003-03-28,40.888901000000004,41.333302,40.733299,41.191101,17.987404,1224351.0,LT
2003-03-31,41.279999,41.333302,40.902198999999996,41.013302,17.909760000000002,662332.0,LT
2003-04-01,41.080002,41.466702000000005,40.488898999999996,41.088902000000004,17.942772,1209982.0,LT
2003-04-02,41.222198,41.444401,41.022202,41.2444,18.010679,494870.0,LT
2003-04-03,41.355598,41.666698,41.146702000000005,41.2444,18.010679,2163375.0,LT
2003-04-04,41.533297999999995,41.533297999999995,41.111098999999996,41.444401,18.098013,1072606.0,LT
2003-04-07,41.777802,42.111098999999996,41.657799,41.9333,18.311506,2307946.0,LT
2003-04-08,42.155602,43.191101,41.68,42.591099,18.598757,4933449.0,LT
2003-04-09,42.6133,42.888901000000004,41.822201,41.9333,18.311506,1742832.0,LT
2003-04-10,42.0,42.3022,41.422199,41.524399,18.132944000000002,1531080.0,LT
2003-04-11,41.955601,42.191101,41.111098999999996,41.3778,18.068929999999998,1607193.0,LT
2003-04-14,,,,,,,LT
2003-04-15,42.0,43.257801,41.200001,41.599998,18.165958,620176.0,LT
2003-04-16,42.0,42.0,41.444401,41.6133,18.171770000000002,532688.0,LT
2003-04-17,41.577801,42.088902000000004,41.111098999999996,41.733299,18.224167,1145776.0,LT
2003-04-18,,,,,,,LT
2003-04-21,42.177799,42.2444,41.68,41.799999,18.253296,976100.0,LT
2003-04-22,41.777802,42.1689,41.711102000000004,41.9333,18.311506,1161360.0,LT
2003-04-23,41.777802,42.666698,41.577801,42.4356,18.530851000000002,3396046.0,LT
2003-04-24,42.533297999999995,42.533297999999995,41.777802,42.044399,18.360022,4814078.0,LT
2003-04-25,41.9333,42.422199,41.8578,42.346699,18.492027,2045470.0,LT
2003-04-28,43.2356,43.2356,42.3111,42.48,18.55024,1005912.0,LT
2003-04-29,42.555599,43.391102000000004,42.555599,43.177799,18.854956,2918439.0,LT
2003-04-30,43.444401,44.666698,43.133301,44.466702000000005,19.417797,7102994.0,LT
2003-05-01,,,,,,,LT
2003-05-02,44.444401,45.333302,43.835602,45.191101,19.734126999999997,5366560.0,LT
2003-05-05,45.4356,45.4356,44.266701,44.711102000000004,19.524523000000002,2749401.0,LT
2003-05-06,44.666698,46.111098999999996,44.666698,45.977798,20.077665,6746684.0,LT
2003-05-07,45.555599,46.0,44.835602,45.444401,19.844738,3397910.0,LT
2003-05-08,45.533297999999995,45.533297999999995,44.7911,45.155602,19.718628,1247427.0,LT
2003-05-09,45.333302,45.333302,44.400002,44.457802,19.413906,1963760.0,LT
2003-05-12,44.666698,45.0578,44.502201,44.911097999999996,19.611856,1650532.0,LT
2003-05-13,44.888901000000004,45.3111,44.444401,45.080002,19.685612,1299244.0,LT
2003-05-14,44.902198999999996,45.422199,44.902198999999996,45.2356,19.753560999999998,957488.0,LT
2003-05-15,45.222198,46.0,45.111098999999996,45.666698,19.941810999999998,2448873.0,LT
2003-05-16,45.555599,46.666698,45.555599,46.213299,20.180502,3489142.0,LT
2003-05-19,46.013302,47.577801,46.013302,47.257801,20.636614,6396584.0,LT
2003-05-20,46.888901000000004,47.288897999999996,46.0578,46.457802,20.287273000000003,3148276.0,LT
2003-05-21,46.888901000000004,46.888901000000004,45.644402,45.813301,20.005833,1862834.0,LT
2003-05-22,53.355598,53.355598,45.555599,46.213299,20.180502,1791076.0,LT
2003-05-23,46.155602,46.7467,46.155602,46.577801,20.339674,1373706.0,LT
2003-05-26,46.666698,48.288897999999996,46.533297999999995,48.080002,20.995655,4894362.0,LT
2003-05-27,48.222198,48.822201,45.9244,46.279999,20.209629,7105658.0,LT
2003-05-28,47.7467,47.8578,46.0,47.6133,20.791859,3712023.0,LT
2003-05-29,47.777802,48.866699,47.133301,48.657799,21.247972,5224581.0,LT
2003-05-30,48.657799,49.6889,48.657799,49.4133,21.577883,4152546.0,LT
2003-06-02,49.777802,50.555599,49.777802,50.355598,21.989367,3242804.0,LT
2003-06-03,50.022202,50.444401,49.146702000000005,49.3689,21.558498,1430690.0,LT
2003-06-04,49.977798,50.0,49.2356,49.3689,21.558498,1068138.0,LT
2003-06-05,49.391102000000004,50.200001,47.799999,48.1022,21.005352,3443076.0,LT
2003-06-06,48.422199,48.635601,47.888901000000004,48.2356,21.063604,1747786.0,LT
2003-06-09,48.835602,51.400002,48.457802,51.133301,22.328978,6396615.0,LT
2003-06-10,51.511101000000004,51.7556,49.813301,50.124401,21.888409,4297000.0,LT
2003-06-11,49.777802,51.555599,49.777802,51.1022,22.315399,4111736.0,LT
2003-06-12,51.222198,51.7244,50.124401,50.391102000000004,22.004870999999998,4344498.0,LT
2003-06-13,50.288897999999996,52.0,50.288897999999996,50.902198999999996,22.228065,4867376.0,LT
2003-06-16,50.666698,52.9244,50.0,52.4356,22.897673,8525331.0,LT
2003-06-17,54.222198,54.591099,53.013302,53.2444,23.250854,13718534.0,LT
2003-06-18,54.702202,55.146702000000005,51.6133,53.044399,23.163523,15770079.0,LT
2003-06-19,52.888901000000004,53.955601,52.444401,53.200001,23.231466,6666084.0,LT
2003-06-20,53.200001,53.288897999999996,52.466702000000005,52.955601,23.124743,2697939.0,LT
2003-06-23,53.333302,54.444401,51.444401,51.68,22.567713,3373938.0,LT
2003-06-24,53.888901000000004,53.888901000000004,51.222198,51.457802,22.470682,5281304.0,LT
2003-06-25,51.3778,53.555599,51.3778,53.191101,23.227581,8903992.0,LT
2003-06-26,52.257801,53.555599,52.257801,52.7911,23.052906,5695362.0,LT
2003-06-27,52.666698,55.555599,52.346699,55.2444,24.124216,9098906.0,LT
2003-06-30,55.555599,56.555599,54.2444,54.5467,23.819546,3679546.0,LT
2003-07-01,54.2444,54.888901000000004,53.591099,53.9911,23.576925,2276514.0,LT
2003-07-02,54.200001,56.0,54.0667,55.488898999999996,24.230991,5913324.0,LT
2003-07-03,55.866699,56.635601,54.702202,55.4356,24.207716,4326224.0,LT
2003-07-04,54.888901000000004,57.191101,54.888901000000004,56.902198999999996,24.848148000000002,5573966.0,LT
2003-07-07,56.888901000000004,57.2444,55.822201,56.635601,24.731737,2503562.0,LT
2003-07-08,56.666698,58.555599,56.266701,58.3689,25.488634,6774768.0,LT
2003-07-09,58.222198,60.222198,57.3778,60.022202,26.210598,11118776.0,LT
2003-07-10,59.591099,60.1689,58.6889,59.191101,25.84767,5285025.0,LT
2003-07-11,59.111098999999996,60.733299,58.946701000000004,59.333302,25.909773,3496054.0,LT
2003-07-14,59.111098999999996,60.4356,59.111098999999996,60.200001,26.288240000000002,2304594.0,LT
2003-07-15,60.279999,60.888901000000004,59.0667,60.3689,26.361991999999997,2489337.0,LT
2003-07-16,60.444401,61.0578,59.902198999999996,60.457802,26.40082,3025598.0,LT
2003-07-17,60.666698,61.111098999999996,59.555599,60.279999,26.323175,2376963.0,LT
2003-07-18,59.777802,61.644402,59.111098999999996,60.866699,26.579376,3710588.0,LT
2003-07-21,60.888901000000004,61.333302,59.799999,60.080002,26.235838,2348788.0,LT
2003-07-22,58.946701000000004,60.0,57.7911,58.6222,25.599247000000002,4308772.0,LT
2003-07-23,59.444401,59.444401,57.502201,58.400002,25.502214000000002,3566732.0,LT
2003-07-24,58.222198,59.666698,58.013302,59.2444,25.870949,6669441.0,LT
2003-07-25,59.346699,60.324402,59.022202,59.9911,26.197012,2509420.0,LT
2003-07-28,60.222198,62.088902000000004,60.222198,60.902198999999996,26.594877,4716423.0,LT
2003-07-29,59.777802,61.880001,59.777802,61.702202,26.944222999999997,3122078.0,LT
2003-07-30,62.0,63.3022,61.888901000000004,62.977798,27.501255,4286493.0,LT
2003-07-31,63.422199,65.324402,63.222198,64.911102,28.345496999999998,7912940.0,LT
2003-08-01,64.400002,64.444397,62.844398,63.568901000000004,27.759384000000004,5984865.0,LT
2003-08-04,63.68,64.946701,62.888901000000004,64.444397,28.141695000000002,4100697.0,LT
2003-08-05,65.199997,65.199997,62.200001,62.3778,27.239248,3966075.0,LT
2003-08-06,61.555599,61.888901000000004,59.844398,60.591099,26.459026,7909574.0,LT
2003-08-07,61.1689,62.880001,60.355598,62.48,27.283875,6190830.0,LT
2003-08-08,62.599998,62.822201,61.6222,62.2444,27.180994000000002,5151838.0,LT
2003-08-11,60.888901000000004,61.7244,60.444401,60.911097999999996,30.242802,3934998.0,LT
2003-08-12,61.333302,61.5467,59.6222,59.9333,29.75732,3873033.0,LT
2003-08-13,60.222198,60.955601,59.866699,60.711102000000004,30.143503000000003,4176801.0,LT
2003-08-14,61.488898999999996,62.7556,61.111098999999996,61.777802,30.67313,5228176.0,LT
2003-08-15,,,,,,,LT
2003-08-18,62.777802,62.777802,61.7244,62.3111,30.937915999999998,3118000.0,LT
2003-08-19,63.111098999999996,64.31109599999999,61.68,62.4356,30.999725,6045624.0,LT
2003-08-20,62.888901000000004,63.555599,62.146702000000005,62.555599,31.059309000000002,2859768.0,LT
2003-08-21,62.657799,63.466702000000005,62.222198,62.711102000000004,31.136515000000003,4342545.0,LT
2003-08-22,63.444401,64.613297,63.0,63.902198999999996,31.727905,5405584.0,LT
2003-08-25,64.97779799999999,65.888901,60.48,61.777802,30.67313,8869671.0,LT
2003-08-26,61.777802,63.555599,61.666698,63.257801,31.407957,3783236.0,LT
2003-08-27,64.0,65.488899,63.577801,65.035599,32.290653000000006,5274410.0,LT
2003-08-28,65.555603,65.555603,62.888901000000004,63.1689,31.363821,4267530.0,LT
2003-08-29,63.777802,65.555603,63.333302,64.422203,31.986094,5807538.0,LT
2003-09-01,65.111099,67.77780200000001,64.466698,67.577797,33.552872,10430181.0,LT
2003-09-02,67.555603,68.866699,66.71109799999999,67.279999,33.40501,5388674.0,LT
2003-09-03,67.555603,67.555603,64.911102,65.83560200000001,32.687859,6225700.0,LT
2003-09-04,65.333298,66.199997,62.888901000000004,63.444401,31.500608000000003,10547604.0,LT
2003-09-05,65.555603,65.555603,63.666698,64.333298,31.941954,6579117.0,LT
2003-09-08,65.733299,66.444397,64.72440300000001,65.72440300000001,32.632647999999996,4179807.0,LT
2003-09-09,66.444397,67.333298,64.457802,66.599998,33.067387,6883312.0,LT
2003-09-10,66.444397,68.555603,66.444397,68.3022,33.912537,10520478.0,LT
2003-09-11,68.6222,69.266701,67.066704,67.5467,33.537422,6491344.0,LT
2003-09-12,68.111099,68.933296,66.555603,66.857803,33.195384999999995,6970716.0,LT
2003-09-15,61.111098999999996,67.644402,61.111098999999996,65.257797,32.40097,3872547.0,LT
2003-09-16,64.444397,68.266701,63.3778,67.97779799999999,33.751465,7363526.0,LT
2003-09-17,68.22219799999999,68.77780200000001,65.844398,66.488899,33.012215000000005,4204022.0,LT
2003-09-18,66.666702,66.666702,63.555599,63.946701000000004,31.749996000000003,4080159.0,LT
2003-09-19,66.444397,66.444397,62.946701000000004,64.946701,32.24651,4069076.0,LT
2003-09-22,65.333298,66.444397,64.01329799999999,65.4356,32.48925,3364394.0,LT
2003-09-23,65.333298,66.444397,64.480003,65.911102,32.725338,2762446.0,LT
2003-09-24,66.444397,69.0,65.635597,68.5467,34.033936,6893505.0,LT
2003-09-25,68.391098,68.72440300000001,67.111099,68.1689,33.846354999999996,2856465.0,LT
2003-09-26,68.22219799999999,69.822197,67.888901,69.599998,34.556908,4988709.0,LT
2003-09-29,69.77780200000001,71.502197,69.77780200000001,71.111099,35.307175,3764295.0,LT
2003-09-30,71.4133,72.177803,70.111099,71.800003,35.649223,4463482.0,LT
2003-10-01,71.111099,72.199997,70.666702,71.213303,35.357918,3458624.0,LT
