date,open,high,low,close,adj_close,volume,symbol
2004-10-04,268.799988,270.899994,263.0,269.049988,251.606522,173799.0,ULTRACEMCO
2004-10-05,269.0,271.0,264.0,265.25,248.052902,74731.0,ULTRACEMCO
2004-10-06,266.5,298.899994,266.5,295.0,275.874084,1072401.0,ULTRACEMCO
2004-10-07,295.0,354.0,294.0,316.450012,295.933472,2122276.0,ULTRACEMCO
2004-10-08,318.100006,331.350006,316.450012,320.399994,299.627319,599337.0,ULTRACEMCO
2004-10-11,315.0,318.600006,301.25,304.700012,284.945221,121262.0,ULTRACEMCO
2004-10-12,307.0,311.0,298.100006,300.149994,280.690186,146878.0,ULTRACEMCO
2004-10-13,,,,,,,ULTRACEMCO
2004-10-14,303.700012,303.700012,286.549988,289.100006,270.356598,89146.0,ULTRACEMCO
2004-10-15,294.799988,299.799988,288.0,290.700012,271.852875,115264.0,ULTRACEMCO
2004-10-18,293.899994,295.0,285.0,286.799988,268.205719,59350.0,ULTRACEMCO
2004-10-19,291.399994,291.399994,282.600006,285.600006,267.083557,72458.0,ULTRACEMCO
2004-10-20,288.399994,292.299988,285.5,286.549988,267.971954,95374.0,ULTRACEMCO
2004-10-21,288.399994,296.5,285.0,292.25,273.302307,81976.0,ULTRACEMCO
2004-10-22,,,,,,,ULTRACEMCO
2004-10-25,295.5,305.299988,284.600006,286.350006,267.784882,215408.0,ULTRACEMCO
2004-10-26,289.899994,294.799988,281.549988,289.5,270.730713,105215.0,ULTRACEMCO
2004-10-27,285.0,313.899994,285.0,299.149994,279.755035,656655.0,ULTRACEMCO
2004-10-28,301.0,311.0,297.0,306.600006,286.722015,326585.0,ULTRACEMCO
2004-10-29,302.200012,306.75,301.0,303.25,283.58923300000004,76737.0,ULTRACEMCO
2004-11-01,305.0,305.0,289.0,301.299988,281.76568599999996,190801.0,ULTRACEMCO
2004-11-02,306.0,310.0,302.0,306.899994,287.002655,109175.0,ULTRACEMCO
2004-11-03,307.5,310.0,303.0,305.149994,285.366028,93238.0,ULTRACEMCO
2004-11-04,308.799988,308.799988,299.0,300.0,280.549957,32815.0,ULTRACEMCO
2004-11-05,303.0,303.0,290.0,292.350006,273.395935,61849.0,ULTRACEMCO
2004-11-08,297.399994,302.0,290.25,292.5,273.536224,80765.0,ULTRACEMCO
2004-11-09,296.399994,300.0,293.299988,295.549988,276.388458,48772.0,ULTRACEMCO
2004-11-10,298.0,298.799988,291.5,292.5,273.536224,107489.0,ULTRACEMCO
2004-11-11,293.600006,296.399994,286.549988,287.950012,269.28112799999997,131265.0,ULTRACEMCO
2004-11-12,292.899994,293.399994,289.149994,291.5,272.60107400000004,29798.0,ULTRACEMCO
2004-11-15,,,,,,,ULTRACEMCO
2004-11-16,293.649994,294.950012,289.0,294.049988,274.985718,48466.0,ULTRACEMCO
2004-11-17,296.0,296.0,283.0,283.850006,265.447021,222899.0,ULTRACEMCO
2004-11-18,285.0,288.75,283.100006,284.299988,265.867798,95728.0,ULTRACEMCO
2004-11-19,286.700012,287.0,280.5,282.149994,263.857208,116142.0,ULTRACEMCO
2004-11-22,283.0,284.0,278.299988,278.899994,260.817932,112962.0,ULTRACEMCO
2004-11-23,285.0,285.0,276.0,277.700012,259.69577000000004,193928.0,ULTRACEMCO
2004-11-24,281.799988,287.0,280.399994,285.450012,266.94329799999997,345777.0,ULTRACEMCO
2004-11-25,294.600006,299.850006,289.5,294.799988,275.687073,397748.0,ULTRACEMCO
2004-11-26,,,,,,,ULTRACEMCO
2004-11-29,295.0,299.799988,295.0,297.600006,278.305542,146544.0,ULTRACEMCO
2004-11-30,298.950012,298.950012,294.0,295.200012,276.061188,172784.0,ULTRACEMCO
2004-12-01,296.0,297.850006,295.0,295.549988,276.388458,85290.0,ULTRACEMCO
2004-12-02,297.0,305.0,296.0,302.350006,282.74755899999997,317401.0,ULTRACEMCO
2004-12-03,305.549988,306.600006,295.0,295.75,276.575531,339368.0,ULTRACEMCO
2004-12-06,297.049988,298.0,293.25,294.299988,275.21948199999997,200821.0,ULTRACEMCO
2004-12-07,295.0,304.649994,295.0,302.25,282.654053,288631.0,ULTRACEMCO
2004-12-08,302.0,304.899994,297.0,300.149994,280.690186,201937.0,ULTRACEMCO
2004-12-09,302.600006,302.600006,297.0,298.700012,279.334229,143942.0,ULTRACEMCO
2004-12-10,300.0,304.450012,295.0,300.649994,281.15774500000003,318295.0,ULTRACEMCO
2004-12-13,303.0,305.0,300.649994,301.950012,282.37356600000004,43952.0,ULTRACEMCO
2004-12-14,303.0,310.75,302.649994,305.950012,286.114227,141686.0,ULTRACEMCO
2004-12-15,308.450012,308.5,304.0,305.5,285.693359,62276.0,ULTRACEMCO
2004-12-16,306.0,310.899994,302.0,309.299988,289.247009,137963.0,ULTRACEMCO
2004-12-17,308.049988,312.950012,302.200012,305.149994,285.366028,195396.0,ULTRACEMCO
2004-12-20,310.0,314.399994,310.0,312.399994,292.145966,212500.0,ULTRACEMCO
2004-12-21,316.450012,324.899994,314.200012,316.549988,296.026947,78287.0,ULTRACEMCO
2004-12-22,316.049988,318.899994,305.0,307.649994,287.70391800000004,89638.0,ULTRACEMCO
2004-12-23,305.0,310.0,304.25,308.600006,288.592468,79870.0,ULTRACEMCO
2004-12-24,312.0,317.0,308.0,315.549988,295.091766,121155.0,ULTRACEMCO
2004-12-27,318.0,334.200012,306.049988,326.549988,305.378571,171748.0,ULTRACEMCO
2004-12-28,321.049988,333.899994,321.049988,326.850006,305.65921000000003,97057.0,ULTRACEMCO
2004-12-29,334.0,334.0,319.100006,327.200012,305.986511,98486.0,ULTRACEMCO
2004-12-30,329.5,351.799988,328.5,338.200012,316.273346,222632.0,ULTRACEMCO
2004-12-31,340.049988,349.5,336.0,340.450012,318.37737999999996,86142.0,ULTRACEMCO
2005-01-03,344.0,348.0,335.0,338.149994,316.22653199999996,73470.0,ULTRACEMCO
2005-01-04,342.899994,359.899994,339.5,343.100006,320.85556,240543.0,ULTRACEMCO
2005-01-05,345.0,355.0,323.850006,333.5,311.878052,230742.0,ULTRACEMCO
2005-01-06,337.0,341.950012,326.0,338.25,316.320068,121746.0,ULTRACEMCO
2005-01-07,350.0,350.0,331.549988,333.649994,312.01828,76718.0,ULTRACEMCO
2005-01-10,338.899994,351.399994,334.200012,339.700012,317.676056,238665.0,ULTRACEMCO
2005-01-11,343.0,343.0,318.5,324.649994,303.601776,161462.0,ULTRACEMCO
2005-01-12,325.0,334.950012,318.100006,320.100006,299.346832,79473.0,ULTRACEMCO
2005-01-13,330.0,330.0,316.049988,318.700012,298.03756699999997,157844.0,ULTRACEMCO
2005-01-14,328.0,333.0,320.0,328.149994,306.874908,453968.0,ULTRACEMCO
2005-01-17,329.5,337.700012,322.600006,324.75,303.69528199999996,426020.0,ULTRACEMCO
2005-01-18,327.0,328.950012,320.649994,323.549988,302.57309,109156.0,ULTRACEMCO
2005-01-19,327.950012,327.950012,321.549988,323.5,302.526367,71306.0,ULTRACEMCO
2005-01-20,325.0,338.850006,325.0,333.450012,311.831268,448669.0,ULTRACEMCO
2005-01-24,335.0,339.799988,323.049988,328.5,307.202148,215699.0,ULTRACEMCO
2005-01-25,330.0,334.0,300.149994,321.450012,300.609283,158479.0,ULTRACEMCO
2005-01-27,313.0,328.0,308.0,325.049988,303.975861,222826.0,ULTRACEMCO
2005-01-28,325.5,361.0,325.0,351.5,328.71106000000003,569873.0,ULTRACEMCO
2005-01-31,351.5,354.399994,340.399994,343.75,321.46347000000003,140961.0,ULTRACEMCO
2005-02-01,345.0,366.899994,337.350006,361.25,337.82891800000004,269465.0,ULTRACEMCO
2005-02-02,360.0,362.25,348.399994,351.950012,329.13189700000004,157466.0,ULTRACEMCO
2005-02-03,359.399994,382.0,356.350006,379.350006,354.75537099999997,399811.0,ULTRACEMCO
2005-02-04,383.0,391.899994,374.0,382.75,357.934998,225957.0,ULTRACEMCO
2005-02-07,385.899994,390.0,370.0,372.549988,348.396301,104917.0,ULTRACEMCO
2005-02-08,350.100006,383.0,350.100006,371.700012,347.60141,141700.0,ULTRACEMCO
2005-02-09,375.0,382.799988,370.0,370.700012,346.666229,196371.0,ULTRACEMCO
2005-02-10,374.700012,382.5,372.600006,374.100006,349.84576400000003,87114.0,ULTRACEMCO
2005-02-11,379.600006,380.0,369.0,372.950012,348.770386,68198.0,ULTRACEMCO
2005-02-14,379.899994,390.0,372.0,374.850006,350.547119,173535.0,ULTRACEMCO
2005-02-15,375.0,380.0,369.0,377.399994,352.931824,162469.0,ULTRACEMCO
2005-02-16,379.700012,381.100006,370.0,371.75,347.648102,122367.0,ULTRACEMCO
2005-02-17,370.149994,372.0,361.5,368.049988,344.18804900000003,120041.0,ULTRACEMCO
2005-02-18,371.0,373.950012,364.0,367.399994,343.58013900000003,145325.0,ULTRACEMCO
2005-02-21,334.299988,371.299988,334.299988,359.549988,336.239075,38600.0,ULTRACEMCO
2005-02-22,360.0,365.950012,354.5,359.899994,336.566437,97456.0,ULTRACEMCO
2005-02-23,360.0,369.0,357.200012,362.850006,339.325195,65031.0,ULTRACEMCO
2005-02-24,365.0,367.950012,361.0,361.5,338.06265299999995,37721.0,ULTRACEMCO
2005-02-25,366.0,372.0,361.0,364.549988,340.914917,245585.0,ULTRACEMCO
2005-02-28,367.0,376.0,367.0,373.600006,349.378265,76688.0,ULTRACEMCO
2005-03-01,375.0,377.950012,363.0,364.600006,340.96167,235687.0,ULTRACEMCO
2005-03-02,367.0,373.0,361.950012,365.450012,341.756592,91386.0,ULTRACEMCO
2005-03-03,362.0,370.0,354.0,363.649994,340.073273,123055.0,ULTRACEMCO
2005-03-04,364.0,369.899994,360.0,364.450012,340.82138100000003,72226.0,ULTRACEMCO
2005-03-07,364.0,368.0,360.0,364.200012,340.587677,140545.0,ULTRACEMCO
2005-03-08,366.0,366.0,359.200012,360.149994,336.800232,88686.0,ULTRACEMCO
2005-03-09,360.149994,384.200012,360.149994,374.200012,349.939331,228074.0,ULTRACEMCO
2005-03-10,378.0,382.0,373.700012,379.899994,355.269745,234244.0,ULTRACEMCO
2005-03-11,381.5,393.0,376.0,387.649994,362.517242,259571.0,ULTRACEMCO
2005-03-14,384.0,384.0,373.049988,374.549988,350.266541,64613.0,ULTRACEMCO
2005-03-15,375.0,378.899994,370.0,370.5,346.47912599999995,44823.0,ULTRACEMCO
2005-03-16,372.5,376.899994,365.100006,367.799988,343.95419300000003,63470.0,ULTRACEMCO
2005-03-17,365.0,373.75,364.149994,368.100006,344.23474100000004,51833.0,ULTRACEMCO
2005-03-18,367.0,376.0,360.649994,372.700012,348.53656,99808.0,ULTRACEMCO
2005-03-21,377.850006,377.850006,360.0,361.350006,337.92242400000003,51924.0,ULTRACEMCO
2005-03-22,367.399994,367.399994,360.0,364.799988,341.148682,46927.0,ULTRACEMCO
2005-03-23,360.200012,367.899994,358.600006,361.049988,337.641846,35258.0,ULTRACEMCO
2005-03-24,362.0,362.5,350.0,351.649994,328.851288,33613.0,ULTRACEMCO
2005-03-28,355.049988,357.850006,345.0,346.100006,323.661102,23486.0,ULTRACEMCO
2005-03-29,351.899994,351.899994,338.0,340.549988,318.471008,45975.0,ULTRACEMCO
2005-03-30,342.0,351.5,340.350006,348.450012,325.858704,69842.0,ULTRACEMCO
2005-03-31,352.0,357.0,352.0,354.75,331.750275,30576.0,ULTRACEMCO
2005-04-01,354.350006,356.0,349.049988,353.75,330.815186,134776.0,ULTRACEMCO
2005-04-04,379.700012,379.700012,353.200012,356.100006,333.012756,53495.0,ULTRACEMCO
2005-04-05,359.0,359.0,342.0,344.950012,322.585693,65616.0,ULTRACEMCO
2005-04-06,352.0,356.0,345.100006,353.200012,330.300873,48043.0,ULTRACEMCO
2005-04-07,354.0,364.0,354.0,357.75,334.555847,186318.0,ULTRACEMCO
2005-04-08,363.399994,363.399994,350.5,353.200012,330.300873,182280.0,ULTRACEMCO
2005-04-11,352.0,355.5,350.25,353.25,330.347626,14580.0,ULTRACEMCO
2005-04-12,355.0,364.450012,352.649994,360.200012,336.846985,88287.0,ULTRACEMCO
2005-04-13,364.0,370.0,363.0,366.450012,342.691742,54323.0,ULTRACEMCO
2005-04-15,361.0,372.950012,360.0,370.200012,346.198669,255614.0,ULTRACEMCO
2005-04-18,365.0,379.649994,351.25,372.75,348.583313,106562.0,ULTRACEMCO
2005-04-19,376.0,377.0,360.0,360.649994,337.267792,26129.0,ULTRACEMCO
2005-04-20,360.0,364.399994,355.0,360.75,337.361359,29561.0,ULTRACEMCO
2005-04-21,358.0,367.899994,358.0,364.700012,341.055206,13123.0,ULTRACEMCO
2005-04-22,367.0,370.0,358.200012,360.549988,337.174347,28181.0,ULTRACEMCO
2005-04-25,365.0,365.0,354.0,354.899994,331.89056400000004,44383.0,ULTRACEMCO
2005-04-26,356.0,358.799988,345.0,346.600006,324.128723,50973.0,ULTRACEMCO
2005-04-27,345.049988,349.649994,340.049988,341.049988,318.93850699999996,50698.0,ULTRACEMCO
2005-04-28,345.0,345.0,335.799988,337.649994,315.758972,17678.0,ULTRACEMCO
2005-04-29,340.0,342.950012,331.0,334.149994,312.48584,20109.0,ULTRACEMCO
2005-05-02,336.950012,339.450012,331.100006,333.350006,311.737732,9194.0,ULTRACEMCO
2005-05-03,334.0,335.950012,328.049988,330.049988,308.651703,16603.0,ULTRACEMCO
2005-05-04,329.5,359.799988,327.0,353.600006,330.674866,66016.0,ULTRACEMCO
2005-05-05,357.100006,366.899994,350.049988,358.25,335.02340699999996,92718.0,ULTRACEMCO
2005-05-06,355.0,368.299988,355.0,364.700012,341.055206,65830.0,ULTRACEMCO
2005-05-09,364.899994,365.0,357.100006,358.899994,335.631256,13764.0,ULTRACEMCO
2005-05-10,358.0,362.0,355.0,356.600006,333.480347,70978.0,ULTRACEMCO
2005-05-11,355.0,357.5,347.100006,348.450012,325.858704,37701.0,ULTRACEMCO
2005-05-12,347.5,359.899994,347.5,357.149994,333.99472000000003,58591.0,ULTRACEMCO
2005-05-13,358.75,360.0,348.100006,351.100006,328.33700600000003,54254.0,ULTRACEMCO
2005-05-16,354.5,355.0,340.0,343.350006,321.089447,71989.0,ULTRACEMCO
2005-05-17,346.0,346.0,334.149994,336.100006,314.309448,73446.0,ULTRACEMCO
2005-05-18,334.0,334.0,325.0,327.350006,306.126709,149651.0,ULTRACEMCO
2005-05-19,330.799988,334.700012,323.0,327.899994,306.64111299999996,122028.0,ULTRACEMCO
2005-05-20,327.0,330.450012,325.0,325.549988,304.443481,28176.0,ULTRACEMCO
2005-05-23,331.0,331.0,316.0,318.200012,297.56991600000003,85010.0,ULTRACEMCO
2005-05-24,321.5,327.649994,315.0,319.450012,298.738953,122677.0,ULTRACEMCO
2005-05-25,322.0,326.799988,320.0,324.700012,303.648651,23581.0,ULTRACEMCO
2005-05-26,328.5,329.5,325.049988,326.299988,305.144775,27875.0,ULTRACEMCO
2005-05-27,327.0,334.5,327.0,329.0,307.6698,65321.0,ULTRACEMCO
2005-05-30,330.0,332.0,319.0,320.100006,299.346832,45373.0,ULTRACEMCO
2005-05-31,320.100006,328.450012,319.5,325.549988,304.443481,27512.0,ULTRACEMCO
2005-06-01,327.0,328.25,323.049988,323.700012,302.71337900000003,15049.0,ULTRACEMCO
2005-06-02,323.100006,327.0,316.0,316.799988,296.260712,48070.0,ULTRACEMCO
2005-06-03,317.0,321.799988,317.0,319.600006,298.879211,22906.0,ULTRACEMCO
2005-06-06,332.0,332.850006,295.399994,315.0,294.57748399999997,94388.0,ULTRACEMCO
2005-06-07,315.100006,324.049988,315.100006,316.100006,295.606171,34954.0,ULTRACEMCO
2005-06-08,320.0,321.0,316.0,317.950012,297.336182,44387.0,ULTRACEMCO
2005-06-09,322.0,330.350006,316.549988,329.549988,308.18411299999997,161404.0,ULTRACEMCO
2005-06-10,330.0,330.0,320.049988,321.0,300.188416,27812.0,ULTRACEMCO
2005-06-13,322.75,350.0,317.0,318.549988,297.897247,21275.0,ULTRACEMCO
2005-06-14,320.75,326.0,317.299988,322.450012,301.54443399999997,60170.0,ULTRACEMCO
2005-06-15,324.950012,338.0,321.850006,328.649994,307.342377,81498.0,ULTRACEMCO
2005-06-16,325.100006,330.600006,322.0,323.649994,302.66662599999995,53237.0,ULTRACEMCO
2005-06-17,324.0,324.0,318.049988,319.950012,299.206543,34944.0,ULTRACEMCO
2005-06-20,321.100006,339.899994,321.0,324.950012,303.88232400000004,397878.0,ULTRACEMCO
2005-06-21,325.049988,333.0,320.299988,330.75,309.306335,41382.0,ULTRACEMCO
2005-06-22,329.0,334.0,325.350006,331.600006,310.101227,152638.0,ULTRACEMCO
2005-06-23,330.049988,343.0,328.100006,339.649994,317.629272,278896.0,ULTRACEMCO
2005-06-24,332.100006,344.850006,332.100006,340.549988,318.471008,65340.0,ULTRACEMCO
2005-06-27,339.0,341.799988,336.5,339.299988,317.302002,236069.0,ULTRACEMCO
2005-06-28,338.0,340.950012,336.0,338.100006,316.179749,260670.0,ULTRACEMCO
2005-06-29,339.0,349.0,338.0,343.700012,321.416809,193483.0,ULTRACEMCO
2005-06-30,348.0,359.450012,345.0,353.700012,330.768372,451831.0,ULTRACEMCO
2005-07-01,353.700012,364.0,347.0,356.0,332.919189,111935.0,ULTRACEMCO
2005-07-04,355.100006,359.649994,353.200012,355.149994,332.124329,92909.0,ULTRACEMCO
2005-07-05,355.100006,357.0,348.950012,351.399994,328.617523,112364.0,ULTRACEMCO
2005-07-06,353.0,367.799988,352.0,357.950012,334.742859,170806.0,ULTRACEMCO
2005-07-07,359.899994,372.899994,354.049988,359.450012,336.14566,167506.0,ULTRACEMCO
2005-07-08,359.100006,368.25,355.0,365.25,341.569519,67871.0,ULTRACEMCO
2005-07-11,364.5,372.450012,362.5,370.0,346.011627,109141.0,ULTRACEMCO
2005-07-12,370.0,415.0,370.0,379.299988,354.708618,192677.0,ULTRACEMCO
2005-07-13,384.950012,412.0,381.5,386.100006,361.06777999999997,324675.0,ULTRACEMCO
2005-07-14,389.850006,390.5,372.549988,379.149994,354.56838999999997,99218.0,ULTRACEMCO
2005-07-15,376.5,383.25,369.549988,375.850006,351.48236099999997,98651.0,ULTRACEMCO
2005-07-18,374.5,379.0,367.0,371.350006,347.274048,50387.0,ULTRACEMCO
2005-07-19,370.049988,377.899994,366.0,370.149994,346.151947,219506.0,ULTRACEMCO
2005-07-20,373.100006,376.0,364.049988,367.399994,343.58013900000003,78820.0,ULTRACEMCO
2005-07-21,370.0,370.0,360.0,361.399994,337.969177,25733.0,ULTRACEMCO
2005-07-22,366.0,366.0,360.0,362.5,338.997894,45849.0,ULTRACEMCO
2005-07-25,394.799988,394.799988,370.0,388.850006,363.639526,402435.0,ULTRACEMCO
2005-07-26,393.0,397.0,378.049988,382.0,357.233612,141730.0,ULTRACEMCO
2005-07-27,383.0,396.0,375.5,390.899994,365.556549,101686.0,ULTRACEMCO
2005-07-28,,,,,,,ULTRACEMCO
2005-07-29,392.0,392.0,380.0,381.600006,356.859589,51952.0,ULTRACEMCO
2005-08-01,388.0,389.399994,370.049988,379.399994,354.80215499999997,169855.0,ULTRACEMCO
2005-08-02,386.5,392.0,381.0,390.75,365.41635099999996,125368.0,ULTRACEMCO
2005-08-03,396.0,399.0,390.299988,393.299988,367.800995,120591.0,ULTRACEMCO
2005-08-04,395.0,398.0,391.0,396.700012,370.98053,184826.0,ULTRACEMCO
2005-08-05,399.899994,410.799988,384.049988,388.299988,363.125183,317826.0,ULTRACEMCO
2005-08-08,382.25,395.899994,381.0,382.549988,357.747894,53208.0,ULTRACEMCO
2005-08-09,382.0,390.799988,380.0,384.399994,359.477997,69316.0,ULTRACEMCO
2005-08-10,389.0,397.0,386.0,393.850006,368.315308,92804.0,ULTRACEMCO
2005-08-11,402.0,419.0,399.0,401.75,376.41992200000004,293832.0,ULTRACEMCO
2005-08-12,409.0,420.0,403.0,418.149994,391.785858,276434.0,ULTRACEMCO
2005-08-16,421.10000599999995,424.799988,414.0,416.149994,389.91204799999997,74977.0,ULTRACEMCO
2005-08-17,416.0,419.0,412.0,415.950012,389.72463999999997,91082.0,ULTRACEMCO
2005-08-18,417.299988,422.450012,410.0,416.049988,389.818268,106984.0,ULTRACEMCO
2005-08-19,419.0,432.89999400000005,415.299988,417.850006,391.504852,150552.0,ULTRACEMCO
2005-08-22,420.450012,426.0,412.0,414.25,388.131805,86426.0,ULTRACEMCO
2005-08-23,414.5,414.899994,401.799988,405.700012,380.120941,88627.0,ULTRACEMCO
2005-08-24,405.0,411.0,385.299988,391.850006,367.144135,161240.0,ULTRACEMCO
2005-08-25,390.0,414.0,390.0,408.350006,382.603882,271454.0,ULTRACEMCO
2005-08-26,415.0,430.0,415.0,424.450012,397.688721,233212.0,ULTRACEMCO
2005-08-29,428.0,434.0,420.0,425.25,398.43829300000004,129659.0,ULTRACEMCO
2005-08-30,433.799988,442.39999400000005,429.0,431.549988,404.341064,185980.0,ULTRACEMCO
2005-08-31,434.0,448.799988,432.049988,438.0,410.38439900000003,176586.0,ULTRACEMCO
2005-09-01,440.14999400000005,445.5,435.049988,438.299988,410.665436,93903.0,ULTRACEMCO
2005-09-02,440.5,444.700012,435.14999400000005,437.60000599999995,410.009644,90392.0,ULTRACEMCO
2005-09-05,440.0,444.0,429.0,433.950012,406.589722,64481.0,ULTRACEMCO
2005-09-06,435.0,438.700012,425.200012,428.25,401.249146,53134.0,ULTRACEMCO
2005-09-08,434.0,443.5,433.5,437.700012,410.103302,53007.0,ULTRACEMCO
2005-09-09,441.5,441.5,425.0,432.35000599999995,405.090698,30631.0,ULTRACEMCO
2005-09-12,437.0,442.0,430.25,433.950012,406.589722,70242.0,ULTRACEMCO
2005-09-13,435.0,436.75,430.299988,433.049988,405.746429,52264.0,ULTRACEMCO
2005-09-14,435.5,442.0,435.14999400000005,437.85000599999995,410.243835,54956.0,ULTRACEMCO
2005-09-15,439.39999400000005,455.0,438.0,447.10000599999995,418.91064500000005,51105.0,ULTRACEMCO
2005-09-16,448.5,464.85000599999995,445.0,458.75,429.826141,121122.0,ULTRACEMCO
2005-09-19,458.0,466.0,455.10000599999995,463.89999400000005,434.651337,54979.0,ULTRACEMCO
2005-09-20,460.0,486.5,447.0,482.0,451.610229,183896.0,ULTRACEMCO
2005-09-21,472.0,488.0,460.0,483.60000599999995,453.109314,106069.0,ULTRACEMCO
2005-09-22,483.0,492.0,439.0,445.299988,417.224152,143307.0,ULTRACEMCO
2005-09-23,447.0,471.0,430.0,461.049988,431.98110999999994,146045.0,ULTRACEMCO
2005-09-26,498.0,498.0,456.10000599999995,458.75,429.826141,129081.0,ULTRACEMCO
2005-09-27,468.89999400000005,472.0,459.89999400000005,468.549988,439.00824000000006,101089.0,ULTRACEMCO
2005-09-28,475.0,476.39999400000005,461.0,473.64999400000005,443.78668200000004,68152.0,ULTRACEMCO
2005-09-29,478.0,492.5,465.049988,469.89999400000005,440.273163,82200.0,ULTRACEMCO
2005-09-30,470.0,476.0,462.14999400000005,466.0,436.61908,202363.0,ULTRACEMCO
2005-10-03,470.0,473.0,464.0,465.75,436.384766,125498.0,ULTRACEMCO
2005-10-04,467.14999400000005,470.950012,464.0,464.89999400000005,435.58837900000003,92975.0,ULTRACEMCO
2005-10-05,460.5,468.60000599999995,458.39999400000005,460.299988,431.278412,64048.0,ULTRACEMCO
2005-10-06,459.5,462.0,452.14999400000005,458.0,429.123383,37468.0,ULTRACEMCO
2005-10-07,467.0,467.0,450.10000599999995,454.700012,426.031525,32009.0,ULTRACEMCO
2005-10-10,454.700012,465.0,443.0,445.049988,416.989929,27407.0,ULTRACEMCO
2005-10-11,446.0,449.5,433.0,445.950012,417.83316,26791.0,ULTRACEMCO
2005-10-13,446.0,447.0,435.549988,440.10000599999995,412.35202000000004,23598.0,ULTRACEMCO
2005-10-14,441.950012,443.950012,416.0,419.799988,393.331818,52528.0,ULTRACEMCO
2005-10-17,421.0,425.0,393.0,416.899994,390.61474599999997,70740.0,ULTRACEMCO
2005-10-18,420.0,422.85000599999995,409.0,415.600006,389.396667,59504.0,ULTRACEMCO
2005-10-19,403.950012,415.0,400.549988,411.950012,385.976807,73558.0,ULTRACEMCO
2005-10-20,418.950012,422.0,380.0,396.149994,371.173004,61641.0,ULTRACEMCO
2005-10-21,408.950012,419.85000599999995,398.200012,415.549988,389.349823,96340.0,ULTRACEMCO
2005-10-24,409.0,420.89999400000005,401.649994,413.399994,387.33538799999997,54294.0,ULTRACEMCO
2005-10-25,420.0,420.0,406.5,409.049988,383.259705,20907.0,ULTRACEMCO
2005-10-26,410.5,413.0,394.0,396.5,371.500946,50678.0,ULTRACEMCO
2005-10-27,398.0,404.0,389.100006,392.049988,367.331543,24858.0,ULTRACEMCO
2005-10-28,418.899994,418.899994,383.100006,386.450012,362.084656,39518.0,ULTRACEMCO
2005-10-31,400.0,404.899994,388.0,399.850006,374.639709,13188.0,ULTRACEMCO
2005-11-02,408.0,415.899994,402.549988,411.049988,385.133575,99090.0,ULTRACEMCO
2005-11-04,,,,,,,ULTRACEMCO
