date,open,high,low,close,adj_close,volume,symbol
2002-10-01,4.392519999999999,4.43624,4.392519999999999,4.3964099999999995,0.051193999999999996,5733.0,BAJFINANCE
2002-10-02,,,,,,,BAJFINANCE
2002-10-03,4.34783,4.34783,4.34783,4.34783,0.050629,2058.0,BAJFINANCE
2002-10-04,4.36143,4.37892,4.35657,4.35657,0.050731,6227.0,BAJFINANCE
2002-10-07,4.40126,4.43624,4.392519999999999,4.392519999999999,0.051149,24136.0,BAJFINANCE
2002-10-08,4.43624,4.43624,4.34783,4.37017,0.050889,18269.0,BAJFINANCE
2002-10-09,4.31674,4.37017,4.31285,4.36143,0.050787,6896.0,BAJFINANCE
2002-10-10,4.36143,4.36143,4.34783,4.35268,0.050685,1297.0,BAJFINANCE
2002-10-11,4.35657,4.383769999999999,4.34783,4.36531,0.050832,4488.0,BAJFINANCE
2002-10-14,4.00194,4.547969999999999,4.00194,4.43624,0.051658,3355.0,BAJFINANCE
2002-10-15,,,,,,,BAJFINANCE
2002-10-16,4.35657,4.43235,4.35657,4.3964099999999995,0.051193999999999996,3602.0,BAJFINANCE
2002-10-17,4.4275,4.43624,4.34783,4.4275,0.051556,22664.0,BAJFINANCE
2002-10-18,4.34783,4.43624,4.34783,4.392519999999999,0.051149,17857.0,BAJFINANCE
2002-10-21,4.34783,4.44984,4.34783,4.43624,0.051658,50896.0,BAJFINANCE
2002-10-22,4.36531,4.43624,4.25941,4.26816,0.049701,8615.0,BAJFINANCE
2002-10-23,4.4275,4.4275,4.23707,4.2506699999999995,0.049497,71173.0,BAJFINANCE
2002-10-24,4.17488,4.25941,4.170030000000001,4.19723,0.048875,21419.0,BAJFINANCE
2002-10-25,4.170030000000001,4.25941,3.99709,4.17974,0.048671,125723.0,BAJFINANCE
2002-10-28,4.170030000000001,4.2506699999999995,4.170030000000001,4.24581,0.049441000000000006,3983.0,BAJFINANCE
2002-10-29,3.8202599999999998,4.17974,3.8202599999999998,4.17488,0.048615,4271.0,BAJFINANCE
2002-10-30,4.36143,4.36143,4.17488,4.17488,0.048615,4426.0,BAJFINANCE
2002-10-31,3.67355,4.25941,3.67355,4.23221,0.049282,15284.0,BAJFINANCE
2002-11-01,4.13505,4.25941,4.13505,4.25941,0.049599000000000004,7874.0,BAJFINANCE
2002-11-04,4.0816099999999995,4.0816099999999995,4.0816099999999995,4.0816099999999995,0.047529,1029.0,BAJFINANCE
2002-11-05,4.086469999999999,4.25455,4.086469999999999,4.10396,0.047789,8821.0,BAJFINANCE
2002-11-06,,,,,,,BAJFINANCE
2002-11-07,4.170030000000001,4.170030000000001,4.06412,4.06801,0.047369999999999995,9490.0,BAJFINANCE
2002-11-08,4.04664,4.086469999999999,4.04664,4.0816099999999995,0.047529,7719.0,BAJFINANCE
2002-11-11,3.95336,4.11756,3.95336,4.11756,0.047947000000000004,13432.0,BAJFINANCE
2002-11-12,4.024290000000001,4.12631,4.019430000000001,4.0991,0.047732,41427.0,BAJFINANCE
2002-11-13,4.019430000000001,4.24581,4.019430000000001,4.2011199999999995,0.04892,13195.0,BAJFINANCE
2002-11-14,4.22346,4.22346,4.036919999999999,4.19723,0.048875,9129.0,BAJFINANCE
2002-11-15,3.9932,4.2419199999999995,3.78917,4.06412,0.047325,11157.0,BAJFINANCE
2002-11-18,4.170030000000001,4.170030000000001,4.0903599999999996,4.09521,0.047687,2058.0,BAJFINANCE
2002-11-19,,,,,,,BAJFINANCE
2002-11-20,4.15254,4.170030000000001,4.15254,4.15254,0.048355,5404.0,BAJFINANCE
2002-11-21,4.16614,4.23707,4.16614,4.23707,0.049339,6330.0,BAJFINANCE
2002-11-22,4.34783,4.34783,4.1574,4.170030000000001,0.048558,18012.0,BAJFINANCE
2002-11-25,4.20598,4.547969999999999,4.170030000000001,4.25941,0.049599000000000004,25731.0,BAJFINANCE
2002-11-26,4.61404,4.61404,4.2011199999999995,4.24581,0.049441000000000006,9263.0,BAJFINANCE
2002-11-27,4.2419199999999995,4.34783,4.2419199999999995,4.2769,0.049803,11116.0,BAJFINANCE
2002-11-28,4.2633,4.30313,4.20598,4.2419199999999995,0.049395,18228.0,BAJFINANCE
2002-11-29,4.25941,4.25941,4.170030000000001,4.170030000000001,0.048558,24187.0,BAJFINANCE
2002-12-02,4.13019,4.51202,4.13019,4.43624,0.051658,141512.0,BAJFINANCE
2002-12-03,4.01069,4.61404,4.01069,4.36143,0.050787,75691.0,BAJFINANCE
2002-12-04,4.5256300000000005,4.5256300000000005,4.26816,4.3876599999999994,0.051093,8358.0,BAJFINANCE
2002-12-05,4.392519999999999,4.43624,4.34783,4.34783,0.050629,3129.0,BAJFINANCE
2002-12-06,4.34783,4.392519999999999,4.2905,4.35268,0.050685,5352.0,BAJFINANCE
2002-12-09,4.34394,4.34394,4.23707,4.2633,0.049644,18526.0,BAJFINANCE
2002-12-10,4.25941,4.34783,4.25941,4.30799,0.050164999999999994,13638.0,BAJFINANCE
2002-12-11,4.3215900000000005,4.34783,4.2769,4.2769,0.049803,45884.0,BAJFINANCE
2002-12-12,4.2720400000000005,4.325480000000001,4.25941,4.31285,0.050220999999999995,28335.0,BAJFINANCE
2002-12-13,4.26816,4.34783,4.26816,4.34394,0.050582999999999996,7205.0,BAJFINANCE
2002-12-16,4.392519999999999,4.392519999999999,4.28564,4.392519999999999,0.051149,8491.0,BAJFINANCE
2002-12-17,4.2769,4.30313,4.26816,4.28176,0.049859,84913.0,BAJFINANCE
2002-12-18,4.25941,4.29439,4.2506699999999995,4.25941,0.049599000000000004,38895.0,BAJFINANCE
2002-12-19,4.28176,4.28176,4.21472,4.2720400000000005,0.049746,9778.0,BAJFINANCE
2002-12-20,4.170030000000001,4.28176,4.170030000000001,4.2419199999999995,0.049395,7205.0,BAJFINANCE
2002-12-23,4.2419199999999995,4.2506699999999995,4.2195800000000006,4.24581,0.049441000000000006,7205.0,BAJFINANCE
2002-12-24,4.19723,4.2506699999999995,4.170030000000001,4.2011199999999995,0.04892,7771.0,BAJFINANCE
2002-12-25,,,,,,,BAJFINANCE
2002-12-26,4.2108300000000005,4.25941,4.2108300000000005,4.23707,0.049339,42529.0,BAJFINANCE
2002-12-27,4.25941,4.28564,4.170030000000001,4.2108300000000005,0.049033,65049.0,BAJFINANCE
2002-12-30,4.25455,4.25455,4.17974,4.21472,0.049079000000000005,26143.0,BAJFINANCE
2002-12-31,4.1923699999999995,4.41875,4.1923699999999995,4.26816,0.049701,22077.0,BAJFINANCE
2003-01-01,4.392519999999999,4.392519999999999,4.30313,4.34783,0.050629,37002.0,BAJFINANCE
2003-01-02,4.34783,4.37017,4.34783,4.34783,0.050629,20328.0,BAJFINANCE
2003-01-03,4.25941,4.37017,4.25941,4.36143,0.050787,7833.0,BAJFINANCE
2003-01-06,4.0816099999999995,4.325480000000001,4.0816099999999995,4.30799,0.050164999999999994,8327.0,BAJFINANCE
2003-01-07,4.170030000000001,4.37017,4.170030000000001,4.34783,0.050629,11713.0,BAJFINANCE
2003-01-08,4.17488,4.37892,4.17488,4.34783,0.050629,27368.0,BAJFINANCE
2003-01-09,4.25941,4.36531,4.22346,4.2720400000000005,0.049746,59233.0,BAJFINANCE
2003-01-10,4.170030000000001,4.35657,4.170030000000001,4.30799,0.050164999999999994,19597.0,BAJFINANCE
2003-01-13,4.325480000000001,4.34394,4.23221,4.34394,0.050582999999999996,9541.0,BAJFINANCE
2003-01-14,4.34783,4.77824,4.25941,4.7121699999999995,0.054871,138527.0,BAJFINANCE
2003-01-15,4.64124,4.77824,4.43624,4.59169,0.053467999999999995,382830.0,BAJFINANCE
2003-01-16,4.59169,4.59169,4.45859,4.45859,0.05191799999999999,55940.0,BAJFINANCE
2003-01-17,4.48093,4.48093,4.43235,4.43235,0.051613,26987.0,BAJFINANCE
2003-01-20,4.392519999999999,4.43624,4.31285,4.34783,0.050629,27481.0,BAJFINANCE
2003-01-21,4.34394,4.48093,4.34394,4.36531,0.050832,9582.0,BAJFINANCE
2003-01-22,4.34783,4.65873,4.34783,4.37017,0.050889,13391.0,BAJFINANCE
2003-01-23,4.4275,4.43624,4.375030000000001,4.3876599999999994,0.051093,55116.0,BAJFINANCE
2003-01-24,4.35657,4.36531,4.34394,4.34394,0.050582999999999996,20595.0,BAJFINANCE
2003-01-27,4.35657,4.392519999999999,4.30313,4.34394,0.050582999999999996,31083.0,BAJFINANCE
2003-01-28,4.28564,4.36531,4.28176,4.30313,0.050108,75701.0,BAJFINANCE
2003-01-29,3.9932,4.37017,3.9932,4.34783,0.050629,7205.0,BAJFINANCE
2003-01-30,4.28564,4.375030000000001,4.28176,4.28564,0.049905,13895.0,BAJFINANCE
2003-01-31,4.4275,4.4275,4.29925,4.30313,0.050108,8234.0,BAJFINANCE
2003-02-03,4.29439,4.40515,4.23221,4.375030000000001,0.050945,44258.0,BAJFINANCE
2003-02-04,4.28176,4.392519999999999,4.2769,4.33908,0.050526999999999996,28572.0,BAJFINANCE
2003-02-05,4.383769999999999,4.42361,4.31285,4.34783,0.050629,22242.0,BAJFINANCE
2003-02-06,4.33908,4.34783,4.31285,4.34394,0.050582999999999996,16880.0,BAJFINANCE
2003-02-07,4.30799,4.34783,4.30799,4.3303400000000005,0.050425,92406.0,BAJFINANCE
2003-02-10,4.25941,4.392519999999999,4.25941,4.383769999999999,0.051047,382706.0,BAJFINANCE
2003-02-11,4.34783,4.383769999999999,4.31674,4.325480000000001,0.050368,72696.0,BAJFINANCE
2003-02-12,4.34783,4.69857,4.34783,4.4673300000000005,0.052020000000000004,127308.0,BAJFINANCE
2003-02-13,,,,,,,BAJFINANCE
2003-02-14,4.25941,4.43624,4.25941,4.40126,0.051251,87517.0,BAJFINANCE
2003-02-17,4.65873,4.65873,4.34783,4.48968,0.052280999999999994,123273.0,BAJFINANCE
2003-02-18,4.47705,4.53826,4.47705,4.50814,0.05249500000000001,141964.0,BAJFINANCE
2003-02-19,5.324269999999999,5.324269999999999,4.0991,4.58781,0.053423000000000005,48117.0,BAJFINANCE
2003-02-20,4.4459599999999995,4.64124,4.4459599999999995,4.5606,0.053105999999999993,30456.0,BAJFINANCE
2003-02-21,4.5256300000000005,4.5606,4.45859,4.5256300000000005,0.052699,11692.0,BAJFINANCE
2003-02-24,4.51202,4.61404,4.50328,4.56935,0.053208000000000005,53511.0,BAJFINANCE
2003-02-25,4.28176,4.59655,4.28176,4.50814,0.05249500000000001,39173.0,BAJFINANCE
2003-02-26,4.170030000000001,4.61404,4.170030000000001,4.43624,0.051658,25536.0,BAJFINANCE
2003-02-27,4.60044,4.60044,4.43624,4.5256300000000005,0.052699,25989.0,BAJFINANCE
2003-02-28,4.48968,4.56935,4.40126,4.5256300000000005,0.052699,36456.0,BAJFINANCE
2003-03-03,4.392519999999999,4.5256300000000005,4.392519999999999,4.48093,0.052178999999999996,31670.0,BAJFINANCE
2003-03-04,4.392519999999999,4.48093,4.392519999999999,4.41001,0.051352999999999996,6608.0,BAJFINANCE
2003-03-05,4.41487,4.4459599999999995,4.34783,4.375030000000001,0.050945,28201.0,BAJFINANCE
2003-03-06,4.392519999999999,4.48093,4.34394,4.36143,0.050787,72665.0,BAJFINANCE
2003-03-07,4.325480000000001,4.34783,4.30313,4.3215900000000005,0.050323,58719.0,BAJFINANCE
2003-03-10,4.28564,4.43624,4.2769,4.30313,0.050108,48076.0,BAJFINANCE
2003-03-11,4.25941,4.36531,4.25941,4.3215900000000005,0.050323,17837.0,BAJFINANCE
2003-03-12,4.34783,4.34783,4.30313,4.3303400000000005,0.050425,10406.0,BAJFINANCE
2003-03-13,4.28564,4.41875,4.21472,4.2506699999999995,0.049497,81331.0,BAJFINANCE
2003-03-14,,,,,,,BAJFINANCE
2003-03-17,4.25941,4.34783,4.2419199999999995,4.334219999999999,0.05047,13895.0,BAJFINANCE
2003-03-18,,,,,,,BAJFINANCE
2003-03-19,4.2769,4.34783,4.2769,4.334219999999999,0.05047,10550.0,BAJFINANCE
2003-03-20,4.34783,4.35268,4.30313,4.35268,0.050685,8491.0,BAJFINANCE
2003-03-21,4.31285,4.35657,4.30313,4.334219999999999,0.05047,22355.0,BAJFINANCE
2003-03-24,4.31285,4.31285,4.31285,4.31285,0.050220999999999995,1029.0,BAJFINANCE
2003-03-25,4.31285,4.31285,4.21472,4.24581,0.049441000000000006,18362.0,BAJFINANCE
2003-03-26,4.25455,4.43624,4.23707,4.2633,0.049644,107762.0,BAJFINANCE
2003-03-27,4.26816,4.2720400000000005,4.25941,4.2633,0.049644,14368.0,BAJFINANCE
2003-03-28,4.2419199999999995,4.29925,4.18849,4.26816,0.049701,154974.0,BAJFINANCE
2003-03-31,4.28176,4.28176,4.17488,4.2195800000000006,0.049135000000000005,39482.0,BAJFINANCE
2003-04-01,4.2419199999999995,4.25455,4.22346,4.2419199999999995,0.049395,213569.0,BAJFINANCE
2003-04-02,4.2195800000000006,4.2720400000000005,4.2195800000000006,4.2419199999999995,0.049395,176290.0,BAJFINANCE
2003-04-03,4.6538699999999995,4.6538699999999995,4.22832,4.29925,0.050062999999999996,29025.0,BAJFINANCE
2003-04-04,4.33908,4.34394,4.30313,4.3215900000000005,0.050323,23673.0,BAJFINANCE
2003-04-07,4.34783,4.43624,4.29439,4.30313,0.050108,123613.0,BAJFINANCE
2003-04-08,4.325480000000001,4.325480000000001,4.26816,4.31285,0.050220999999999995,15748.0,BAJFINANCE
2003-04-09,4.33908,4.34783,4.25941,4.26816,0.049701,85119.0,BAJFINANCE
2003-04-10,4.23707,4.30313,4.21472,4.23707,0.049339,40141.0,BAJFINANCE
2003-04-11,4.29925,4.34783,4.2419199999999995,4.25941,0.049599000000000004,87692.0,BAJFINANCE
2003-04-14,,,,,,,BAJFINANCE
2003-04-15,4.22832,4.34394,4.22346,4.3215900000000005,0.050323,8255.0,BAJFINANCE
2003-04-16,4.25941,4.34783,4.25941,4.34394,0.050582999999999996,32288.0,BAJFINANCE
2003-04-17,4.43624,4.43624,4.28176,4.34394,0.050582999999999996,37259.0,BAJFINANCE
2003-04-18,,,,,,,BAJFINANCE
2003-04-21,4.2195800000000006,4.392519999999999,4.2195800000000006,4.37892,0.050991,21511.0,BAJFINANCE
2003-04-22,4.30313,4.30313,4.2905,4.30313,0.050108,132742.0,BAJFINANCE
2003-04-23,4.34783,4.34783,4.30799,4.325480000000001,0.050368,14317.0,BAJFINANCE
2003-04-24,4.34394,4.52077,4.34394,4.4411,0.051715,39091.0,BAJFINANCE
2003-04-25,4.5256300000000005,4.5256300000000005,4.40126,4.4547,0.051873,66953.0,BAJFINANCE
2003-04-28,4.6227800000000006,4.6227800000000006,4.43624,4.45859,0.05191799999999999,20060.0,BAJFINANCE
2003-04-29,4.45859,4.51202,4.43624,4.45859,0.05191799999999999,19515.0,BAJFINANCE
2003-04-30,4.59655,4.59655,4.41875,4.48579,0.052235000000000004,11538.0,BAJFINANCE
2003-05-01,,,,,,,BAJFINANCE
2003-05-02,4.76949,4.76949,4.43624,4.5606,0.053105999999999993,58050.0,BAJFINANCE
2003-05-05,4.56935,4.87151,4.56935,4.83556,0.056308000000000004,154099.0,BAJFINANCE
2003-05-06,4.7918400000000005,4.8579099999999995,4.66748,4.681080000000001,0.054509,54530.0,BAJFINANCE
2003-05-07,4.70245,4.81807,4.6189,4.70245,0.054758,115008.0,BAJFINANCE
2003-05-08,4.77824,4.81419,4.72091,4.752,0.055335,87239.0,BAJFINANCE
2003-05-09,4.74715,5.10177,4.74715,5.009469999999999,0.058333,615502.0,BAJFINANCE
2003-05-12,4.9686699999999995,5.10177,4.88025,5.07068,0.059046,416826.0,BAJFINANCE
2003-05-13,4.65873,5.0668,4.65873,5.04445,0.058740999999999995,123273.0,BAJFINANCE
2003-05-14,5.05805,5.05805,4.7918400000000005,4.9783800000000005,0.057971,110768.0,BAJFINANCE
2003-05-15,5.14647,5.14647,4.99587,5.00462,0.058276999999999995,79386.0,BAJFINANCE
2003-05-16,5.05805,5.07554,4.74715,4.74715,0.055278999999999995,62095.0,BAJFINANCE
2003-05-19,4.752,4.83556,4.70245,4.70245,0.054758,97624.0,BAJFINANCE
2003-05-20,4.70245,4.70245,4.64513,4.6626199999999995,0.05429400000000001,68445.0,BAJFINANCE
2003-05-21,4.65873,4.82682,4.65873,4.81807,0.056104999999999995,344480.0,BAJFINANCE
2003-05-22,4.5256300000000005,4.95118,4.5256300000000005,4.88025,0.056829,97038.0,BAJFINANCE
2003-05-23,5.10177,5.12023,4.94243,5.07554,0.059102999999999996,147419.0,BAJFINANCE
2003-05-26,4.99587,5.0978900000000005,4.99587,5.093030000000001,0.059306,166553.0,BAJFINANCE
2003-05-27,5.0221,5.13772,5.01336,5.04931,0.058797,92632.0,BAJFINANCE
2003-05-28,5.05805,5.23488,5.0182199999999995,5.11538,0.059566999999999995,109770.0,BAJFINANCE
2003-05-29,5.10177,5.19116,5.10177,5.15132,0.059985000000000004,58358.0,BAJFINANCE
2003-05-30,5.14647,5.3990800000000005,5.14647,5.34661,0.062259,172214.0,BAJFINANCE
2003-06-02,5.5010900000000005,5.5010900000000005,5.41268,5.48846,0.063911,142078.0,BAJFINANCE
2003-06-03,5.41754,5.5010900000000005,5.25723,5.27957,0.061478,114566.0,BAJFINANCE
2003-06-04,5.27957,5.29706,5.19116,5.26208,0.061275,19278.0,BAJFINANCE
2003-06-05,5.315519999999999,5.315519999999999,5.14647,5.1863,0.060391999999999994,34140.0,BAJFINANCE
2003-06-06,5.142580000000001,5.324269999999999,5.142580000000001,5.248480000000001,0.061116,72408.0,BAJFINANCE
2003-06-09,5.14647,5.19116,5.13772,5.19116,0.060449,16993.0,BAJFINANCE
2003-06-10,5.1950400000000005,5.1950400000000005,5.12023,5.12898,0.059725,35139.0,BAJFINANCE
2003-06-11,5.14647,5.23099,5.12023,5.203790000000001,0.060596000000000004,54859.0,BAJFINANCE
2003-06-12,5.3194099999999995,5.34661,5.23099,5.248480000000001,0.061116,40470.0,BAJFINANCE
2003-06-13,5.12023,5.27957,5.12023,5.142580000000001,0.059883000000000006,143663.0,BAJFINANCE
2003-06-16,5.11149,5.28832,5.11149,5.23099,0.060913,34521.0,BAJFINANCE
2003-06-17,5.26208,5.33301,5.10177,5.253340000000001,0.061173000000000005,102544.0,BAJFINANCE
2003-06-18,5.3194099999999995,5.4486300000000005,5.253340000000001,5.26208,0.061275,65481.0,BAJFINANCE
2003-06-19,5.23488,5.95385,5.23488,5.65266,0.065823,972590.0,BAJFINANCE
2003-06-20,5.67015,5.727469999999999,5.46126,5.5593900000000005,0.064737,186654.0,BAJFINANCE
2003-06-23,5.56813,5.6342,5.5010900000000005,5.52344,0.064318,63597.0,BAJFINANCE
2003-06-24,5.5010900000000005,5.616709999999999,5.49721,5.57688,0.064941,76628.0,BAJFINANCE
2003-06-25,5.54579,5.59922,5.46126,5.47486,0.063753,78223.0,BAJFINANCE
2003-06-26,5.5010900000000005,5.54093,5.42628,5.43503,0.063289,40583.0,BAJFINANCE
2003-06-27,5.41268,5.49721,5.36799,5.40879,0.062983,40707.0,BAJFINANCE
2003-06-30,5.49721,5.54093,5.37284,5.3777,0.06262100000000001,84131.0,BAJFINANCE
2003-07-01,5.5010900000000005,5.54093,5.42628,5.5283,0.064375,65409.0,BAJFINANCE
2003-07-02,5.65655,5.67015,5.44377,5.60797,0.065303,118137.0,BAJFINANCE
2003-07-03,5.66529,5.69638,5.54579,5.5506400000000005,0.064635,71903.0,BAJFINANCE
2003-07-04,5.47486,5.67889,5.47486,5.65266,0.065823,86632.0,BAJFINANCE
2003-07-07,6.02963,6.02963,5.42628,5.6614,0.065925,168478.0,BAJFINANCE
2003-07-08,5.812,5.812,5.6342,5.785769999999999,0.067373,141357.0,BAJFINANCE
2003-07-09,5.9898,5.9898,5.616709999999999,5.68764,0.06623,108174.0,BAJFINANCE
2003-07-10,6.033519999999999,6.033519999999999,5.0668,5.16395,0.28797399999999995,88546.0,BAJFINANCE
2003-07-11,5.10177,5.65655,5.0182199999999995,5.12023,0.285536,118724.0,BAJFINANCE
2003-07-14,5.45737,5.45737,4.61404,4.959919999999999,0.276596,99858.0,BAJFINANCE
2003-07-15,4.92495,5.13772,4.72091,4.8491599999999995,0.27042,73355.0,BAJFINANCE
2003-07-16,4.9686699999999995,4.9686699999999995,4.795730000000001,4.83556,0.26966100000000004,53068.0,BAJFINANCE
2003-07-17,5.05805,5.05805,4.70245,4.7918400000000005,0.267223,164279.0,BAJFINANCE
2003-07-18,5.41268,5.41268,4.53437,4.8579099999999995,0.270908,30867.0,BAJFINANCE
2003-07-21,5.0804,5.0804,4.70245,4.7384,0.264243,43681.0,BAJFINANCE
2003-07-22,4.70245,4.786980000000001,4.6227800000000006,4.64124,0.258825,41777.0,BAJFINANCE
2003-07-23,4.6538699999999995,4.76949,4.6538699999999995,4.68496,0.261263,14595.0,BAJFINANCE
2003-07-24,4.12631,4.6189,4.12631,4.59655,0.256333,29900.0,BAJFINANCE
2003-07-25,4.61404,4.72966,4.61404,4.69857,0.262022,64215.0,BAJFINANCE
2003-07-28,4.72966,4.92495,4.72966,4.86276,0.27117800000000003,60788.0,BAJFINANCE
2003-07-29,4.70245,5.27957,4.70245,5.1727,0.288462,312563.0,BAJFINANCE
