date,open,high,low,close,adj_close,volume,symbol
2004-10-11,201.0,205.0,196.550003,198.5,180.14581299999998,51421.0,SHREECEM
2004-10-12,198.050003,201.0,194.0,194.649994,176.65184,13706.0,SHREECEM
2004-10-13,,,,,,,SHREECEM
2004-10-14,197.0,197.0,192.5,193.100006,175.245163,3030.0,SHREECEM
2004-10-15,193.0,195.0,190.199997,192.75,174.92748999999998,14918.0,SHREECEM
2004-10-18,194.949997,198.800003,193.300003,194.0,176.06196599999998,9354.0,SHREECEM
2004-10-19,197.949997,198.5,193.100006,196.850006,178.648438,29077.0,SHREECEM
2004-10-20,196.050003,201.899994,196.0,197.399994,179.147537,23187.0,SHREECEM
2004-10-21,195.0,201.0,195.0,198.0,179.692093,19302.0,SHREECEM
2004-10-22,,,,,,,SHREECEM
2004-10-25,197.0,197.0,192.600006,193.050003,175.199768,10702.0,SHREECEM
2004-10-26,192.5,193.0,189.0,189.5,171.97804299999999,14105.0,SHREECEM
2004-10-27,188.0,202.800003,185.050003,199.850006,181.371002,52899.0,SHREECEM
2004-10-28,202.449997,205.0,196.199997,203.0,184.229736,55920.0,SHREECEM
2004-10-29,204.0,204.5,196.050003,197.050003,178.829956,20491.0,SHREECEM
2004-11-01,204.949997,214.0,201.5,211.350006,191.80775500000001,155125.0,SHREECEM
2004-11-02,214.69999700000002,218.80000299999998,209.649994,215.19999700000002,195.30166599999998,75795.0,SHREECEM
2004-11-03,217.94999700000002,217.94999700000002,208.600006,210.850006,191.353928,43258.0,SHREECEM
2004-11-04,215.0,215.0,210.0,210.30000299999998,190.85476699999998,49562.0,SHREECEM
2004-11-05,213.0,213.0,205.5,207.149994,187.996048,34319.0,SHREECEM
2004-11-08,209.5,210.5,207.0,207.550003,188.35908500000002,9656.0,SHREECEM
2004-11-09,207.949997,210.0,203.149994,204.0,185.137299,28569.0,SHREECEM
2004-11-10,212.0,212.0,205.0,206.399994,187.31541399999998,8357.0,SHREECEM
2004-11-11,207.149994,207.149994,203.0,204.949997,185.99942,13253.0,SHREECEM
2004-11-12,209.699997,210.0,205.0,205.850006,186.81620800000002,5621.0,SHREECEM
2004-11-15,,,,,,,SHREECEM
2004-11-16,205.100006,207.100006,199.399994,200.300003,181.77938799999998,28070.0,SHREECEM
2004-11-17,203.850006,203.850006,200.0,200.100006,181.5979,21289.0,SHREECEM
2004-11-18,202.0,202.949997,199.5,200.350006,181.824799,41669.0,SHREECEM
2004-11-19,204.600006,217.899994,204.600006,211.850006,192.261475,107909.0,SHREECEM
2004-11-22,214.0,217.0,211.600006,212.850006,193.169006,48419.0,SHREECEM
2004-11-23,214.0,221.0,214.0,218.850006,198.614212,77006.0,SHREECEM
2004-11-24,222.5,223.600006,216.600006,217.399994,197.298279,45907.0,SHREECEM
2004-11-25,220.0,239.0,220.0,223.899994,203.197235,192734.0,SHREECEM
2004-11-26,,,,,,,SHREECEM
2004-11-29,223.5,228.80000299999998,208.0,224.350006,203.605698,116563.0,SHREECEM
2004-11-30,226.69999700000002,227.850006,220.100006,221.100006,200.65618899999998,34406.0,SHREECEM
2004-12-01,223.69999700000002,223.69999700000002,213.80000299999998,220.149994,199.794006,36974.0,SHREECEM
2004-12-02,222.44999700000002,237.0,220.19999700000002,233.44999700000002,211.864258,129918.0,SHREECEM
2004-12-03,234.0,258.0,229.149994,251.600006,228.336029,271040.0,SHREECEM
2004-12-06,254.69999700000002,264.0,248.19999700000002,252.350006,229.01664700000003,238887.0,SHREECEM
2004-12-07,253.899994,255.94999700000002,244.30000299999998,248.55000299999998,225.568039,44399.0,SHREECEM
2004-12-08,250.0,251.0,243.149994,243.850006,221.30259700000002,34421.0,SHREECEM
2004-12-09,242.05000299999998,250.0,240.100006,244.649994,222.02861000000001,43529.0,SHREECEM
2004-12-10,247.69999700000002,254.0,246.0,250.75,227.56458999999998,61563.0,SHREECEM
2004-12-13,254.5,254.5,247.0,249.100006,226.0672,58385.0,SHREECEM
2004-12-14,249.94999700000002,251.69999700000002,245.05000299999998,245.350006,222.66391000000002,25962.0,SHREECEM
2004-12-15,248.0,248.649994,246.0,247.19999700000002,224.342865,22880.0,SHREECEM
2004-12-16,247.0,247.0,239.100006,243.649994,221.121109,82529.0,SHREECEM
2004-12-17,245.0,250.0,241.5,248.75,225.749573,108220.0,SHREECEM
2004-12-20,248.0,248.75,239.149994,242.80000299999998,220.34967000000003,53141.0,SHREECEM
2004-12-21,247.399994,247.399994,242.0,244.5,221.892502,40938.0,SHREECEM
2004-12-22,247.0,254.5,243.100006,249.850006,226.747879,155344.0,SHREECEM
2004-12-23,251.0,260.0,248.0,251.30000299999998,228.06373599999998,107694.0,SHREECEM
2004-12-24,254.0,260.0,250.0,256.200012,232.510696,110329.0,SHREECEM
2004-12-27,257.0,257.25,253.05000299999998,255.80000299999998,232.147614,20547.0,SHREECEM
2004-12-28,255.850006,257.0,247.100006,248.55000299999998,225.568039,43617.0,SHREECEM
2004-12-29,248.5,254.899994,247.149994,249.25,226.20329300000003,43750.0,SHREECEM
2004-12-30,249.0,252.0,247.5,248.899994,225.88565099999997,30099.0,SHREECEM
2004-12-31,250.0,254.80000299999998,249.0,251.899994,228.608261,48144.0,SHREECEM
2005-01-03,254.0,257.899994,252.0,256.200012,232.510696,36084.0,SHREECEM
2005-01-04,258.0,271.0,253.100006,267.450012,242.72050499999997,172574.0,SHREECEM
2005-01-05,270.399994,287.0,265.649994,276.149994,250.61598199999997,319118.0,SHREECEM
2005-01-06,279.399994,284.799988,269.0,278.799988,253.020935,198867.0,SHREECEM
2005-01-07,280.200012,295.0,280.149994,289.75,262.958466,155859.0,SHREECEM
2005-01-10,293.0,294.799988,285.0,288.200012,261.551849,119386.0,SHREECEM
2005-01-11,290.0,290.0,272.049988,275.299988,249.84455899999998,64220.0,SHREECEM
2005-01-12,284.700012,284.700012,260.299988,262.600006,238.318848,102097.0,SHREECEM
2005-01-13,272.0,282.0,270.0,279.0,253.20252999999997,113381.0,SHREECEM
2005-01-14,281.5,289.899994,278.049988,285.299988,258.919952,79733.0,SHREECEM
2005-01-17,285.299988,290.0,275.0,278.950012,253.15715,32868.0,SHREECEM
2005-01-18,280.0,291.450012,280.0,285.049988,258.693115,74655.0,SHREECEM
2005-01-19,289.700012,293.0,277.100006,278.899994,253.11174,149292.0,SHREECEM
2005-01-20,280.100006,281.0,276.0,278.299988,252.56726099999997,45365.0,SHREECEM
2005-01-24,281.0,282.899994,276.049988,277.350006,251.705032,47531.0,SHREECEM
2005-01-25,277.0,277.0,265.850006,270.299988,245.3069,31376.0,SHREECEM
2005-01-27,278.0,278.0,270.299988,276.649994,251.06977799999999,93803.0,SHREECEM
2005-01-28,277.799988,281.0,275.149994,276.700012,251.11508199999997,120962.0,SHREECEM
2005-01-31,281.399994,286.0,278.100006,278.700012,252.93022200000001,63834.0,SHREECEM
2005-02-01,282.399994,282.399994,274.0,278.899994,253.11174,41341.0,SHREECEM
2005-02-02,277.5,282.0,277.5,280.700012,254.7453,26858.0,SHREECEM
2005-02-03,296.0,307.5,286.0,302.350006,274.393524,206429.0,SHREECEM
2005-02-04,309.0,310.149994,290.100006,302.75,274.75640899999996,171375.0,SHREECEM
2005-02-07,305.0,305.0,298.299988,300.399994,272.623718,45494.0,SHREECEM
2005-02-08,300.399994,318.0,299.899994,307.549988,279.112549,76081.0,SHREECEM
2005-02-09,311.0,328.0,310.0,324.299988,294.313782,104220.0,SHREECEM
2005-02-10,295.100006,339.700012,295.100006,327.799988,297.49017299999997,33681.0,SHREECEM
2005-02-11,338.899994,338.899994,305.0,325.899994,295.7659,34853.0,SHREECEM
2005-02-14,334.0,334.0,317.0,320.600006,290.955994,37100.0,SHREECEM
2005-02-15,320.600006,324.950012,301.200012,313.399994,284.42172200000005,30781.0,SHREECEM
2005-02-16,311.0,325.5,311.0,317.25,287.915771,26527.0,SHREECEM
2005-02-17,308.0,316.899994,307.200012,313.200012,284.240204,33050.0,SHREECEM
2005-02-18,313.200012,317.0,310.0,310.799988,282.062103,27301.0,SHREECEM
2005-02-21,309.5,314.0,308.0,311.549988,282.742767,15683.0,SHREECEM
2005-02-22,311.950012,316.899994,309.299988,314.899994,285.783051,26489.0,SHREECEM
2005-02-23,312.950012,319.950012,310.049988,313.299988,284.330963,14596.0,SHREECEM
2005-02-24,317.899994,318.0,311.200012,312.75,283.831818,13238.0,SHREECEM
2005-02-25,315.0,315.0,310.0,312.600006,283.69574,17238.0,SHREECEM
2005-02-28,324.899994,325.0,312.0,317.100006,287.77957200000003,21892.0,SHREECEM
2005-03-01,318.0,325.0,311.149994,321.350006,291.636688,28574.0,SHREECEM
2005-03-02,322.0,329.299988,319.600006,328.149994,297.807861,18452.0,SHREECEM
2005-03-03,320.0,346.0,320.0,343.75,311.96536299999997,68512.0,SHREECEM
2005-03-04,344.0,364.700012,342.950012,352.450012,319.860992,88974.0,SHREECEM
2005-03-07,353.600006,387.700012,352.5,354.700012,321.902954,33804.0,SHREECEM
2005-03-08,358.100006,375.0,358.0,370.049988,335.83358799999996,59883.0,SHREECEM
2005-03-09,377.5,377.5,351.0,352.25,319.679443,29248.0,SHREECEM
2005-03-10,357.0,360.0,348.0,356.399994,323.44570899999997,12078.0,SHREECEM
2005-03-11,356.25,356.25,350.0,350.799988,318.363647,13518.0,SHREECEM
2005-03-14,357.899994,357.899994,345.049988,347.0,314.914856,9490.0,SHREECEM
2005-03-15,349.950012,353.350006,346.100006,350.649994,318.227356,11713.0,SHREECEM
2005-03-16,355.0,358.0,347.0,349.149994,316.86611899999997,8394.0,SHREECEM
2005-03-17,348.0,349.799988,340.049988,341.350006,309.787354,38011.0,SHREECEM
2005-03-18,310.600006,350.0,310.600006,337.549988,306.338745,19537.0,SHREECEM
2005-03-21,342.0,342.0,334.0,334.299988,303.38919100000004,76644.0,SHREECEM
2005-03-22,335.0,335.0,314.0,321.549988,291.818085,106193.0,SHREECEM
2005-03-23,339.75,339.75,314.0,316.649994,287.371216,16574.0,SHREECEM
2005-03-24,319.0,319.0,305.049988,307.649994,279.20342999999997,41052.0,SHREECEM
2005-03-28,306.25,348.0,306.25,317.200012,287.870361,8308.0,SHREECEM
2005-03-29,318.0,330.5,313.5,321.75,291.999603,21307.0,SHREECEM
2005-03-30,321.799988,330.0,320.0,325.950012,295.811279,12129.0,SHREECEM
2005-03-31,337.899994,343.799988,326.100006,341.799988,310.19577000000004,44799.0,SHREECEM
2005-04-01,341.799988,342.049988,331.299988,333.399994,302.572418,12790.0,SHREECEM
2005-04-04,327.0,343.899994,327.0,341.549988,309.968842,8992.0,SHREECEM
2005-04-05,343.899994,343.899994,332.5,337.600006,306.384064,4496.0,SHREECEM
2005-04-06,331.200012,350.0,330.0,330.049988,299.532135,10995.0,SHREECEM
2005-04-07,345.0,349.0,333.5,343.899994,312.101563,23295.0,SHREECEM
2005-04-08,339.299988,344.0,332.0,340.600006,309.10672,6279.0,SHREECEM
2005-04-11,343.5,343.5,333.75,335.899994,304.841248,4260.0,SHREECEM
2005-04-12,334.100006,340.850006,334.100006,338.950012,307.609283,5741.0,SHREECEM
2005-04-13,342.0,354.0,342.0,352.200012,319.63415499999996,48217.0,SHREECEM
2005-04-15,348.0,348.0,340.0,341.899994,310.286438,10429.0,SHREECEM
2005-04-18,341.899994,341.899994,325.149994,336.200012,305.113556,41659.0,SHREECEM
2005-04-19,344.850006,347.899994,340.0,345.5,313.553528,6623.0,SHREECEM
2005-04-20,345.0,350.0,338.0,344.299988,312.464539,6898.0,SHREECEM
2005-04-21,349.899994,350.0,342.5,344.299988,312.464539,3171.0,SHREECEM
2005-04-22,349.899994,360.0,343.0,359.450012,326.21380600000003,12914.0,SHREECEM
2005-04-25,364.799988,364.850006,352.149994,358.75,325.57849100000004,7012.0,SHREECEM
2005-04-26,358.5,367.5,351.299988,366.299988,332.430359,13464.0,SHREECEM
2005-04-27,357.0,365.0,350.0,352.649994,320.042511,16812.0,SHREECEM
2005-04-28,358.0,385.0,354.0,378.5,343.502258,48134.0,SHREECEM
2005-04-29,385.0,385.0,365.0,372.700012,338.238556,25908.0,SHREECEM
2005-05-02,365.0,370.0,359.100006,368.549988,334.472321,7658.0,SHREECEM
2005-05-03,365.0,368.0,363.0,367.200012,333.247192,12624.0,SHREECEM
2005-05-04,365.049988,375.0,365.049988,369.649994,335.470551,21829.0,SHREECEM
2005-05-05,371.5,374.75,367.100006,373.049988,338.556305,14707.0,SHREECEM
2005-05-06,370.0,370.0,365.0,367.5,333.519287,10267.0,SHREECEM
2005-05-09,365.600006,366.950012,357.049988,363.049988,329.480865,16716.0,SHREECEM
2005-05-10,360.049988,400.0,360.049988,367.649994,333.655548,29379.0,SHREECEM
2005-05-11,374.649994,374.649994,363.049988,369.75,335.561371,4331.0,SHREECEM
2005-05-12,362.200012,377.0,362.200012,372.100006,337.694092,6152.0,SHREECEM
2005-05-13,373.0,379.75,371.0,373.450012,338.91925,10436.0,SHREECEM
2005-05-16,380.0,386.700012,365.149994,372.600006,338.147919,40476.0,SHREECEM
2005-05-17,366.0,371.0,361.0,361.350006,327.93811,18737.0,SHREECEM
2005-05-18,361.049988,363.350006,351.0,358.049988,324.943176,15720.0,SHREECEM
2005-05-19,359.0,365.0,356.700012,362.149994,328.664063,13453.0,SHREECEM
2005-05-20,364.049988,367.0,357.100006,360.200012,326.894409,20449.0,SHREECEM
2005-05-23,369.0,369.0,360.0,362.049988,328.57330299999995,8368.0,SHREECEM
2005-05-24,360.0,365.0,360.0,362.899994,329.344727,4196.0,SHREECEM
2005-05-25,368.0,368.0,362.5,364.049988,330.388367,4940.0,SHREECEM
2005-05-26,366.100006,367.950012,357.0,358.5,325.351563,18926.0,SHREECEM
2005-05-27,360.0,360.0,353.100006,355.049988,322.220551,3953.0,SHREECEM
2005-05-30,355.149994,362.950012,348.149994,350.399994,318.000519,12758.0,SHREECEM
2005-05-31,351.5,351.5,346.049988,347.899994,315.731628,7835.0,SHREECEM
2005-06-01,359.899994,359.899994,348.0,350.0,317.637482,8347.0,SHREECEM
2005-06-02,353.0,353.0,350.0,351.549988,319.044159,8120.0,SHREECEM
2005-06-03,355.0,360.0,347.049988,349.649994,317.319794,6101.0,SHREECEM
2005-06-06,346.0,351.25,346.0,346.75,314.688019,6756.0,SHREECEM
2005-06-07,346.0,350.0,345.049988,348.850006,316.59381099999996,15633.0,SHREECEM
2005-06-08,349.0,349.950012,341.0,342.549988,310.876312,4817.0,SHREECEM
2005-06-09,340.100006,351.0,340.100006,347.75,315.59549,5903.0,SHREECEM
2005-06-10,350.0,353.850006,345.100006,348.0,315.822449,5629.0,SHREECEM
2005-06-13,345.0,345.0,336.049988,340.899994,309.378937,8278.0,SHREECEM
2005-06-14,340.0,343.5,339.700012,340.0,308.56213399999996,4411.0,SHREECEM
2005-06-15,340.0,345.0,340.0,344.049988,312.23761,5725.0,SHREECEM
2005-06-16,341.100006,344.299988,339.0,340.600006,309.10672,12592.0,SHREECEM
2005-06-17,340.100006,343.549988,338.0,338.850006,307.518494,10768.0,SHREECEM
2005-06-20,342.0,342.0,329.0,329.899994,299.396027,5037.0,SHREECEM
2005-06-21,328.5,331.5,327.5,329.549988,299.0784,5407.0,SHREECEM
2005-06-22,331.5,337.0,331.049988,335.149994,304.16058300000003,6187.0,SHREECEM
2005-06-23,336.0,341.950012,333.100006,338.649994,307.336975,5320.0,SHREECEM
2005-06-24,338.0,399.0,330.0,346.899994,314.824127,42356.0,SHREECEM
2005-06-27,345.0,348.0,337.149994,344.149994,312.328461,6912.0,SHREECEM
2005-06-28,341.5,344.0,337.0,338.399994,307.110138,4956.0,SHREECEM
2005-06-29,336.0,342.850006,333.049988,339.200012,307.836212,7142.0,SHREECEM
2005-06-30,341.0,344.950012,335.0,335.399994,304.387482,5875.0,SHREECEM
2005-07-01,335.5,365.0,335.5,353.850006,321.1315,43348.0,SHREECEM
2005-07-04,354.5,365.0,354.299988,360.25,326.939758,16485.0,SHREECEM
2005-07-05,361.950012,363.5,356.600006,359.049988,325.850769,51625.0,SHREECEM
2005-07-06,357.0,358.350006,351.0,353.950012,321.22229,6816.0,SHREECEM
2005-07-07,350.049988,356.0,348.149994,350.0,317.637482,5774.0,SHREECEM
2005-07-08,355.950012,355.950012,348.200012,350.299988,317.90976,3773.0,SHREECEM
2005-07-11,351.450012,359.950012,347.0,351.549988,319.044159,7974.0,SHREECEM
2005-07-12,352.0,359.0,350.0,352.200012,319.63415499999996,14170.0,SHREECEM
2005-07-13,356.0,360.0,354.100006,354.75,321.948395,22554.0,SHREECEM
2005-07-14,360.0,361.0,350.0,352.5,319.906433,214343.0,SHREECEM
2005-07-15,354.0,360.950012,352.100006,353.799988,321.086121,10822.0,SHREECEM
2005-07-18,355.0,355.0,346.049988,350.299988,317.90976,12106.0,SHREECEM
2005-07-19,351.0,358.0,351.0,356.700012,323.71801800000003,33553.0,SHREECEM
2005-07-20,358.0,364.0,356.0,362.600006,329.072571,51382.0,SHREECEM
2005-07-21,365.0,368.0,360.0,362.450012,328.93631,32371.0,SHREECEM
2005-07-22,345.0,365.799988,345.0,361.299988,327.892609,7448.0,SHREECEM
2005-07-25,362.0,374.0,362.0,366.850006,332.929504,19378.0,SHREECEM
2005-07-26,370.0,371.950012,365.25,368.950012,334.835327,7641.0,SHREECEM
2005-07-27,373.5,374.0,369.0,371.649994,337.285675,7721.0,SHREECEM
2005-07-28,,,,,,,SHREECEM
2005-07-29,369.0,372.799988,365.049988,372.100006,337.694092,12006.0,SHREECEM
2005-08-01,374.399994,374.399994,366.5,370.0,335.788391,4351.0,SHREECEM
2005-08-02,373.0,387.0,366.049988,380.950012,345.72573900000003,24870.0,SHREECEM
2005-08-03,375.0,386.0,375.0,383.950012,348.44830299999995,382519.0,SHREECEM
2005-08-04,381.0,384.799988,375.0,381.0,345.771118,6399.0,SHREECEM
2005-08-05,377.549988,388.0,375.649994,381.25,345.998077,14901.0,SHREECEM
2005-08-08,380.0,380.700012,375.0,375.0,343.934357,15924.0,SHREECEM
2005-08-09,368.0,376.700012,361.200012,366.299988,335.95507799999996,22536.0,SHREECEM
2005-08-10,365.149994,381.0,365.149994,379.049988,347.648773,9974.0,SHREECEM
2005-08-11,375.100006,381.0,371.399994,378.350006,347.006927,6629.0,SHREECEM
2005-08-12,380.0,412.0,380.0,397.75,364.799774,28527.0,SHREECEM
2005-08-16,403.0,416.0,396.200012,402.200012,368.881134,10330.0,SHREECEM
2005-08-17,401.0,448.0,401.0,439.799988,403.36627200000004,87213.0,SHREECEM
2005-08-18,450.0,479.0,425.0,436.39999400000005,400.247925,30530.0,SHREECEM
2005-08-19,439.049988,443.799988,423.0,427.450012,392.039307,19818.0,SHREECEM
2005-08-22,439.89999400000005,445.0,409.0,413.950012,379.65777599999996,11725.0,SHREECEM
2005-08-23,428.89999400000005,428.89999400000005,411.200012,415.0,380.620728,19749.0,SHREECEM
2005-08-24,415.0,419.950012,410.0,415.049988,380.66659500000003,16377.0,SHREECEM
2005-08-25,416.0,422.0,410.0,414.149994,379.841187,5564.0,SHREECEM
2005-08-26,411.049988,425.0,411.049988,424.200012,389.058563,3690.0,SHREECEM
2005-08-29,423.0,423.0,411.100006,417.149994,382.592712,3612.0,SHREECEM
2005-08-30,423.89999400000005,453.0,417.200012,450.10000599999995,412.812958,70106.0,SHREECEM
2005-08-31,451.5,454.89999400000005,439.0,442.0,405.384033,7936.0,SHREECEM
2005-09-01,445.0,448.85000599999995,442.049988,445.200012,408.31897000000004,7150.0,SHREECEM
2005-09-02,450.0,469.0,412.0,459.60000599999995,421.52600099999995,9608.0,SHREECEM
2005-09-05,460.0,464.85000599999995,452.0,458.14999400000005,420.196106,6873.0,SHREECEM
2005-09-06,469.0,469.0,455.0,459.799988,421.70947300000006,6183.0,SHREECEM
2005-09-08,460.0,494.85000599999995,460.0,486.39999400000005,446.105774,35617.0,SHREECEM
2005-09-09,486.39999400000005,486.39999400000005,466.10000599999995,479.39999400000005,439.68575999999996,12777.0,SHREECEM
2005-09-12,490.0,495.0,480.0,490.39999400000005,449.774414,18857.0,SHREECEM
2005-09-13,490.0,495.0,483.10000599999995,492.39999400000005,451.60876500000006,12597.0,SHREECEM
2005-09-14,498.0,498.0,470.299988,477.10000599999995,437.576294,5155.0,SHREECEM
2005-09-15,490.0,510.0,479.200012,508.25,466.14575199999996,24527.0,SHREECEM
2005-09-16,512.0,513.0,455.549988,507.0,464.99939000000006,13668.0,SHREECEM
2005-09-19,495.0,507.5,490.0,493.60000599999995,452.70935099999997,31431.0,SHREECEM
2005-09-20,470.5,500.0,470.0,499.799988,458.395813,28891.0,SHREECEM
2005-09-21,498.64999400000005,498.64999400000005,401.700012,463.049988,424.690216,14833.0,SHREECEM
2005-09-22,470.0,477.0,440.0,449.200012,411.987518,17521.0,SHREECEM
2005-09-23,460.0,460.0,430.0,457.0,419.141449,7496.0,SHREECEM
2005-09-26,463.10000599999995,468.0,462.0,464.5,426.02011100000004,10758.0,SHREECEM
2005-09-27,470.0,475.0,455.049988,460.25,422.122192,5581.0,SHREECEM
2005-09-28,462.0,464.5,461.0,461.950012,423.681305,11090.0,SHREECEM
2005-09-29,465.89999400000005,470.0,463.0,466.200012,427.579254,29501.0,SHREECEM
2005-09-30,469.89999400000005,472.89999400000005,458.0,460.75,422.58081100000004,25740.0,SHREECEM
2005-10-03,461.0,473.89999400000005,461.0,470.549988,431.56884800000006,5979.0,SHREECEM
2005-10-04,469.89999400000005,485.0,467.0,481.75,441.84106399999996,5786.0,SHREECEM
2005-10-05,478.0,480.0,462.0,463.049988,424.690216,7069.0,SHREECEM
2005-10-06,465.0,473.0,455.0,462.85000599999995,424.506805,28607.0,SHREECEM
2005-10-07,490.0,490.0,460.0,468.5,429.688721,1551.0,SHREECEM
2005-10-10,470.0,470.0,460.0,461.10000599999995,422.90176399999996,2184.0,SHREECEM
2005-10-11,461.10000599999995,467.950012,455.299988,465.549988,426.98312400000003,3599.0,SHREECEM
2005-10-13,462.200012,462.5,455.0,457.799988,419.875061,2509.0,SHREECEM
2005-10-14,461.0,467.5,441.0,455.85000599999995,418.08667,8034.0,SHREECEM
2005-10-17,420.0,454.85000599999995,420.0,435.35000599999995,399.284943,7411.0,SHREECEM
2005-10-18,431.14999400000005,438.89999400000005,425.0,425.35000599999995,390.113373,2925.0,SHREECEM
2005-10-19,415.0,432.450012,412.0,414.399994,380.070404,4535.0,SHREECEM
2005-10-20,415.100006,423.950012,408.0,411.25,377.181366,103417.0,SHREECEM
2005-10-21,411.0,420.0,397.0,410.149994,376.17242400000003,53186.0,SHREECEM
2005-10-24,412.049988,464.700012,410.0,455.14999400000005,417.444672,23502.0,SHREECEM
2005-10-25,427.0,442.0,425.25,433.299988,397.404694,3852.0,SHREECEM
2005-10-26,449.0,450.0,431.60000599999995,439.25,402.86181600000003,3103.0,SHREECEM
2005-10-27,465.0,466.0,435.0,440.450012,403.96243300000003,10862.0,SHREECEM
2005-10-28,450.0,454.89999400000005,427.10000599999995,430.799988,395.11181600000003,11136.0,SHREECEM
2005-10-31,440.0,443.85000599999995,433.049988,438.450012,402.128113,1091.0,SHREECEM
2005-11-02,437.89999400000005,469.950012,430.049988,456.14999400000005,418.36175499999996,6067.0,SHREECEM
2005-11-04,,,,,,,SHREECEM
2005-11-07,441.0,465.0,441.0,450.64999400000005,413.317383,5080.0,SHREECEM
2005-11-08,456.799988,468.0,450.0,455.950012,418.178436,13082.0,SHREECEM
2005-11-09,460.0,460.0,440.0,442.10000599999995,405.47573900000003,4979.0,SHREECEM
2005-11-10,448.0,448.0,437.0,444.25,407.447632,9320.0,SHREECEM
2005-11-11,430.0,450.799988,430.0,450.0,412.721313,3233.0,SHREECEM
2005-11-14,456.799988,456.799988,445.0,447.299988,410.244965,4165.0,SHREECEM
2005-11-16,452.60000599999995,452.60000599999995,440.0,441.200012,404.65033,5295.0,SHREECEM
2005-11-17,446.0,451.35000599999995,443.5,448.35000599999995,411.20794700000005,7911.0,SHREECEM
2005-11-18,445.0,459.799988,375.549988,451.10000599999995,413.730255,9178.0,SHREECEM
2005-11-21,460.5,460.89999400000005,445.200012,451.799988,414.372101,6171.0,SHREECEM
2005-11-22,454.0,454.0,441.0,443.799988,407.034912,10899.0,SHREECEM
2005-11-23,450.0,457.0,449.950012,452.549988,415.060028,3209.0,SHREECEM
2005-11-24,455.0,461.0,449.0,459.10000599999995,421.067413,8443.0,SHREECEM
2005-11-25,460.75,466.0,455.0,463.89999400000005,425.469788,3987.0,SHREECEM
2005-11-28,472.0,482.0,465.299988,478.950012,439.27300999999994,9832.0,SHREECEM
2005-11-29,470.0,515.0,462.049988,499.799988,458.395813,38064.0,SHREECEM
2005-11-30,500.0,520.0,500.0,504.700012,462.889832,35582.0,SHREECEM
2005-12-01,539.799988,539.799988,507.049988,515.799988,473.070313,56334.0,SHREECEM
2005-12-02,520.0,525.0,518.0,523.400024,480.040741,70560.0,SHREECEM
2005-12-05,500.10000599999995,528.0,500.10000599999995,515.75,473.024414,16125.0,SHREECEM
2005-12-06,520.0,522.950012,505.0,507.14999400000005,465.136841,8858.0,SHREECEM
2005-12-07,499.89999400000005,515.0,499.89999400000005,511.450012,469.08062699999994,8010.0,SHREECEM
2005-12-08,515.0,515.0,510.049988,514.549988,471.923859,8003.0,SHREECEM
2005-12-09,515.0,518.0,509.049988,510.14999400000005,467.888367,9111.0,SHREECEM
2005-12-12,521.0,521.0,504.0,506.700012,464.72418200000004,8043.0,SHREECEM
2005-12-13,508.0,515.75,506.0,513.150024,470.639832,11622.0,SHREECEM
2005-12-14,513.549988,516.0,500.0,504.85000599999995,463.02743499999997,20403.0,SHREECEM
2005-12-15,501.0,509.5,494.0,496.799988,455.644379,13103.0,SHREECEM
2005-12-16,492.5,505.0,492.5,496.200012,455.09399400000007,11570.0,SHREECEM
2005-12-19,495.0,514.0,495.0,505.85000599999995,463.94455,4142.0,SHREECEM
2005-12-20,507.0,508.0,486.049988,500.299988,458.854309,42445.0,SHREECEM
2005-12-21,504.700012,506.89999400000005,493.200012,497.549988,456.33221399999996,9403.0,SHREECEM
2005-12-22,502.950012,502.950012,485.0,487.25,446.88540599999993,9307.0,SHREECEM
2005-12-23,495.950012,496.0,485.0,487.39999400000005,447.02297999999996,7927.0,SHREECEM
2005-12-26,485.0,485.0,480.10000599999995,482.10000599999995,442.16195700000003,2755.0,SHREECEM
2005-12-27,488.0,490.049988,477.0,478.799988,439.13546799999995,12956.0,SHREECEM
2005-12-28,482.0,488.0,479.5,486.10000599999995,445.830688,5666.0,SHREECEM
2005-12-29,487.0,496.799988,481.0,484.35000599999995,444.225708,3554.0,SHREECEM
2005-12-30,493.950012,493.950012,482.14999400000005,485.75,445.509766,1247.0,SHREECEM
2006-01-02,494.0,494.0,486.549988,489.89999400000005,449.31594800000005,4888.0,SHREECEM
2006-01-03,494.0,494.0,485.0,488.700012,448.21542400000004,29761.0,SHREECEM
2006-01-04,499.39999400000005,502.799988,481.10000599999995,489.799988,449.22418200000004,43897.0,SHREECEM
2006-01-05,494.75,496.799988,484.0,488.39999400000005,447.940125,8726.0,SHREECEM
2006-01-06,489.75,499.0,487.0,496.450012,455.323303,22683.0,SHREECEM
2006-01-09,498.950012,510.0,495.0,504.60000599999995,462.798187,17872.0,SHREECEM
2006-01-10,500.10000599999995,515.0,500.10000599999995,512.349976,469.906158,15685.0,SHREECEM
2006-01-12,512.0,526.0,510.0,524.150024,480.728607,20977.0,SHREECEM
2006-01-13,530.0,535.900024,521.0,533.0,488.84552,23768.0,SHREECEM
2006-01-16,555.0,555.0,536.0,544.25,499.163483,21709.0,SHREECEM
2006-01-17,550.0,554.099976,535.0,539.349976,494.66940300000005,50641.0,SHREECEM
2006-01-18,535.0,548.0,530.099976,542.799988,497.833466,10018.0,SHREECEM
