date,open,high,low,close,adj_close,volume,symbol
2005-06-10,167.759995,169.979996,167.0,168.449997,92.389282,1060385.0,HDFC
2005-06-13,167.419998,168.899994,165.020004,166.300003,91.210083,748030.0,HDFC
2005-06-14,166.0,167.979996,163.449997,164.399994,90.16798399999999,1044695.0,HDFC
2005-06-15,164.800003,165.0,163.0,163.53999299999998,89.696312,545360.0,HDFC
2005-06-16,164.279999,170.100006,162.050003,168.83999599999999,92.60318000000001,3138710.0,HDFC
2005-06-17,169.570007,172.800003,167.009995,171.970001,94.319901,2099540.0,HDFC
2005-06-20,170.020004,173.0,169.199997,170.020004,93.250374,552855.0,HDFC
2005-06-21,170.0,171.559998,168.020004,169.119995,92.756752,533235.0,HDFC
2005-06-22,168.800003,175.800003,168.800003,174.520004,95.718506,3102765.0,HDFC
2005-06-23,173.0,175.779999,170.449997,172.020004,94.347313,1038350.0,HDFC
2005-06-24,170.940002,171.600006,168.029999,169.970001,93.222961,1139305.0,HDFC
2005-06-27,169.399994,172.0,167.800003,170.399994,93.45881700000001,1448290.0,HDFC
2005-06-28,170.399994,173.600006,169.03999299999998,172.880005,94.819008,2390560.0,HDFC
2005-06-29,171.800003,171.800003,168.199997,170.380005,103.63909100000001,2274485.0,HDFC
2005-06-30,173.770004,182.399994,169.699997,178.169998,108.377602,2235490.0,HDFC
2005-07-01,172.419998,177.0,172.419998,174.050003,105.871498,1340325.0,HDFC
2005-07-04,175.08999599999999,183.0,173.699997,176.119995,107.13061499999999,1455295.0,HDFC
2005-07-05,176.119995,183.380005,176.119995,180.360001,109.70974,2262875.0,HDFC
2005-07-06,180.199997,187.96000700000002,178.800003,186.130005,113.219521,2527435.0,HDFC
2005-07-07,185.600006,187.0,180.0,180.360001,109.70974,1697710.0,HDFC
2005-07-08,182.0,184.78999299999998,180.610001,182.070007,110.749893,1452145.0,HDFC
2005-07-11,184.0,188.0,183.800003,185.46000700000002,112.81195100000001,1689050.0,HDFC
2005-07-12,186.0,186.399994,175.0,179.880005,109.417755,1442465.0,HDFC
2005-07-13,183.0,183.0,175.610001,177.580002,108.018707,784580.0,HDFC
2005-07-14,178.600006,179.779999,175.0,175.639999,106.838623,1167840.0,HDFC
2005-07-15,176.699997,180.0,175.220001,178.179993,108.38368200000001,541345.0,HDFC
2005-07-18,171.0,181.600006,171.0,178.199997,108.395866,472205.0,HDFC
2005-07-19,180.0,181.0,177.0,180.08999599999999,109.54549399999999,2431655.0,HDFC
2005-07-20,180.0,181.759995,175.0,176.009995,107.06371299999999,996730.0,HDFC
2005-07-21,179.5,180.330002,176.029999,178.520004,108.590515,1076165.0,HDFC
2005-07-22,178.619995,180.220001,176.220001,178.970001,108.86423500000001,1589420.0,HDFC
2005-07-25,176.600006,183.020004,176.600006,181.009995,110.10511799999999,1779075.0,HDFC
2005-07-26,181.600006,183.0,180.949997,181.479996,110.391006,1850730.0,HDFC
2005-07-27,180.020004,183.0,178.699997,181.520004,110.41534399999999,397900.0,HDFC
2005-07-28,,,,,,,HDFC
2005-07-29,183.0,190.0,181.600006,185.16000400000001,112.629478,3930565.0,HDFC
2005-08-01,185.419998,187.0,184.399994,185.050003,112.562592,1529950.0,HDFC
2005-08-02,186.800003,188.399994,183.440002,185.949997,113.11003899999999,3937290.0,HDFC
2005-08-03,186.0,186.399994,183.600006,185.490005,112.830238,3175545.0,HDFC
2005-08-04,183.600006,185.130005,181.0,183.639999,111.70491000000001,1130025.0,HDFC
2005-08-05,184.199997,184.199997,180.399994,181.199997,110.220726,1697380.0,HDFC
2005-08-08,181.800003,182.389999,177.800003,178.669998,108.68173999999999,1536855.0,HDFC
2005-08-09,179.800003,180.75,177.75,179.580002,109.235275,746925.0,HDFC
2005-08-10,178.399994,182.729996,178.399994,181.830002,110.603935,1479345.0,HDFC
2005-08-11,183.759995,190.649994,180.399994,190.190002,115.689171,1947155.0,HDFC
2005-08-12,190.0,191.96000700000002,186.029999,187.490005,114.046806,1956465.0,HDFC
2005-08-16,186.0,189.399994,185.03999299999998,187.860001,114.27186599999999,822510.0,HDFC
2005-08-17,186.610001,188.0,185.399994,187.949997,114.326591,828545.0,HDFC
2005-08-18,188.399994,188.399994,184.300003,185.520004,112.84848000000001,533595.0,HDFC
2005-08-19,184.399994,188.0,184.199997,185.520004,112.84848000000001,781995.0,HDFC
2005-08-22,186.399994,187.800003,180.0,182.699997,111.13311000000002,913865.0,HDFC
2005-08-23,182.800003,184.600006,180.399994,181.850006,110.616051,1750530.0,HDFC
2005-08-24,184.800003,184.800003,178.800003,179.949997,109.460342,1108970.0,HDFC
2005-08-25,181.0,182.16000400000001,175.600006,177.080002,107.7146,3159995.0,HDFC
2005-08-26,183.600006,183.600006,177.0,178.610001,108.645248,2494665.0,HDFC
2005-08-29,178.0,178.0,173.600006,174.33999599999999,106.047867,1428700.0,HDFC
2005-08-30,174.800003,180.940002,174.740005,179.649994,109.27784,2352795.0,HDFC
2005-08-31,179.25,182.979996,176.5,180.759995,109.95304099999998,913530.0,HDFC
2005-09-01,180.809998,184.899994,180.809998,183.699997,111.74140200000001,749580.0,HDFC
2005-09-02,184.179993,185.0,180.199997,180.699997,109.91655700000001,1086775.0,HDFC
2005-09-05,181.399994,183.600006,180.080002,180.729996,109.934799,843195.0,HDFC
2005-09-06,181.020004,181.399994,179.800003,180.360001,109.70974,497740.0,HDFC
2005-09-08,181.0,188.009995,180.199997,187.46000700000002,114.02853400000001,2452285.0,HDFC
2005-09-09,187.399994,187.399994,183.0,183.53999299999998,111.64407299999999,592125.0,HDFC
2005-09-12,184.600006,188.0,183.0,186.520004,113.45675700000001,1149010.0,HDFC
2005-09-13,189.0,193.100006,186.639999,192.28999299999998,116.96653,2202940.0,HDFC
2005-09-14,191.0,200.800003,190.0,197.429993,120.093094,2100500.0,HDFC
2005-09-15,197.020004,201.0,195.399994,200.220001,121.79019199999999,1075845.0,HDFC
2005-09-16,201.0,216.17999300000002,199.25,212.960007,129.539734,2459510.0,HDFC
2005-09-19,213.100006,213.600006,208.800003,210.460007,128.019012,1737835.0,HDFC
2005-09-20,210.960007,210.960007,204.059998,205.970001,125.287834,1410870.0,HDFC
2005-09-21,202.199997,206.0,196.0,198.070007,120.48243000000001,2800890.0,HDFC
2005-09-22,198.179993,200.600006,190.0,193.350006,117.61135900000001,2367610.0,HDFC
2005-09-23,194.600006,195.979996,190.0,191.169998,116.28526299999999,1139280.0,HDFC
2005-09-26,194.0,199.389999,192.0,197.78999299999998,120.31208000000001,1563100.0,HDFC
2005-09-27,200.0,202.399994,198.020004,200.350006,121.869293,1729970.0,HDFC
2005-09-28,203.940002,208.800003,201.440002,207.570007,126.26106999999999,2627405.0,HDFC
2005-09-29,208.0,210.0,201.0,203.949997,124.05912,3854050.0,HDFC
2005-09-30,205.0,209.940002,198.0,207.880005,126.44965400000001,2390275.0,HDFC
2005-10-03,208.970001,208.970001,202.0,203.690002,123.90097800000001,1995300.0,HDFC
2005-10-04,206.0,209.0,203.100006,204.71000700000002,124.52140800000001,2097555.0,HDFC
2005-10-05,204.199997,207.050003,204.199997,206.080002,125.354752,1569135.0,HDFC
2005-10-06,205.0,205.979996,198.309998,200.179993,121.765854,3537625.0,HDFC
2005-10-07,199.800003,202.0,196.220001,198.91000400000001,120.993393,5085230.0,HDFC
2005-10-10,200.600006,201.96000700000002,196.0,196.759995,119.685577,608050.0,HDFC
2005-10-11,197.199997,199.600006,193.029999,198.380005,120.67098200000001,1089885.0,HDFC
2005-10-13,197.229996,204.0,194.0,196.320007,119.41793799999999,5548035.0,HDFC
2005-10-14,203.889999,203.889999,195.600006,197.169998,119.934982,1632695.0,HDFC
2005-10-17,196.020004,198.0,193.990005,195.880005,119.15026100000001,1032205.0,HDFC
2005-10-18,196.600006,198.0,195.0,196.649994,119.618675,2687885.0,HDFC
2005-10-19,194.979996,196.990005,192.229996,194.779999,118.481171,1257350.0,HDFC
2005-10-20,197.990005,197.990005,187.820007,190.169998,115.676949,1324130.0,HDFC
2005-10-21,190.0,190.800003,182.199997,184.740005,112.374008,3791685.0,HDFC
2005-10-24,184.020004,185.399994,182.149994,182.580002,111.06012700000001,2230825.0,HDFC
2005-10-25,182.600006,185.0,180.199997,182.119995,110.78031200000001,4008840.0,HDFC
2005-10-26,182.100006,187.350006,182.100006,185.360001,112.75113700000001,1502245.0,HDFC
2005-10-27,184.009995,192.800003,183.800003,188.869995,114.88621499999999,1953975.0,HDFC
2005-10-28,187.0,188.600006,184.0,187.78999299999998,114.229279,3155955.0,HDFC
2005-10-31,188.380005,195.58999599999999,187.600006,193.580002,117.75121299999999,2303245.0,HDFC
2005-11-02,194.009995,202.0,193.509995,200.059998,121.692879,2613680.0,HDFC
2005-11-04,,,,,,,HDFC
2005-11-07,200.0,206.729996,198.199997,200.889999,122.197769,2379475.0,HDFC
2005-11-08,201.600006,209.979996,200.0,208.149994,126.613876,2761535.0,HDFC
2005-11-09,208.399994,216.0,207.03999299999998,209.77999900000003,127.60538500000001,2100260.0,HDFC
2005-11-10,208.0,209.77999900000003,202.619995,205.41000400000001,124.947227,920770.0,HDFC
2005-11-11,205.199997,211.19999700000002,204.600006,209.97000099999997,127.720955,2674235.0,HDFC
2005-11-14,209.97000099999997,218.0,209.97000099999997,215.5,131.08476299999998,2901630.0,HDFC
2005-11-16,215.5,216.600006,212.80000299999998,213.580002,129.91687,1087300.0,HDFC
2005-11-17,213.80000299999998,214.30000299999998,208.0,209.220001,127.264771,1664240.0,HDFC
2005-11-18,209.600006,212.80000299999998,207.03999299999998,208.58999599999999,126.881546,1547070.0,HDFC
2005-11-21,208.0,215.0,208.0,213.97000099999997,130.154144,7370375.0,HDFC
2005-11-22,213.36000099999998,213.36000099999998,208.229996,209.630005,127.51415300000001,1037725.0,HDFC
2005-11-23,209.630005,211.19999700000002,208.0,210.580002,128.092041,1355200.0,HDFC
2005-11-24,213.960007,219.0,211.600006,217.169998,132.100616,2992680.0,HDFC
2005-11-25,208.309998,224.0,208.309998,223.25,135.79896499999998,3069305.0,HDFC
2005-11-28,224.0,229.38000499999998,223.80000299999998,227.77999900000003,138.554474,2668595.0,HDFC
2005-11-29,228.020004,229.600006,210.69999700000002,227.61999500000002,138.457153,5556835.0,HDFC
2005-11-30,229.0,231.99000499999997,223.13000499999998,225.58999599999999,137.222336,4773540.0,HDFC
2005-12-01,225.19999700000002,230.0,225.19999700000002,228.729996,139.132324,4334700.0,HDFC
2005-12-02,229.0,233.5,228.419998,229.039993,139.320908,2273770.0,HDFC
2005-12-05,229.039993,231.38999900000002,221.039993,222.57000699999998,135.38533,1955155.0,HDFC
2005-12-06,222.80000299999998,230.0,219.25,225.229996,137.003342,940580.0,HDFC
2005-12-07,224.0,225.38000499999998,222.61999500000002,224.16000400000001,136.35249299999998,1716030.0,HDFC
2005-12-08,224.19999700000002,228.0,218.600006,220.559998,134.162704,1992185.0,HDFC
2005-12-09,221.399994,224.38999900000002,221.19999700000002,222.19999700000002,135.160278,1321560.0,HDFC
2005-12-12,224.399994,228.19999700000002,223.5,225.580002,137.216263,1484055.0,HDFC
2005-12-13,227.77999900000003,235.19999700000002,222.19999700000002,234.270004,142.502243,3875425.0,HDFC
2005-12-14,236.399994,240.0,230.07000699999998,238.32000699999998,144.965775,3223825.0,HDFC
2005-12-15,238.399994,240.940002,234.419998,239.080002,145.428055,3006615.0,HDFC
2005-12-16,237.600006,251.55000299999998,235.05000299999998,246.42999300000002,149.898926,5786030.0,HDFC
2005-12-19,244.0,252.399994,234.19999700000002,248.25999500000003,151.012085,3124675.0,HDFC
2005-12-20,248.600006,250.190002,247.27999900000003,248.30000299999998,151.036407,4307945.0,HDFC
2005-12-21,250.0,255.600006,248.460007,253.69999700000002,154.321121,4315160.0,HDFC
2005-12-22,253.600006,261.98999,250.02999900000003,258.070007,156.97933999999998,7223825.0,HDFC
2005-12-23,258.0,258.0,238.5,240.66000400000001,146.38916,4413225.0,HDFC
2005-12-26,249.0,250.0,232.0,234.899994,142.88543700000002,2066610.0,HDFC
2005-12-27,234.899994,237.80000299999998,232.0,233.809998,142.22241200000002,2817195.0,HDFC
2005-12-28,234.19999700000002,242.38999900000002,232.41000400000001,237.77999900000003,144.637283,2564000.0,HDFC
2005-12-29,239.99000499999997,247.0,239.80000299999998,243.69999700000002,148.238297,2855000.0,HDFC
2005-12-30,243.600006,243.600006,237.809998,241.399994,146.839264,934650.0,HDFC
2006-01-02,239.0,247.979996,236.07000699999998,238.25999500000003,144.929276,835435.0,HDFC
2006-01-03,238.80000299999998,246.979996,238.80000299999998,246.0,149.63738999999998,2167325.0,HDFC
2006-01-04,247.80000299999998,249.69999700000002,243.0,248.25999500000003,151.012085,2077020.0,HDFC
2006-01-05,247.99000499999997,249.190002,245.24000499999997,248.149994,150.945175,1839075.0,HDFC
2006-01-06,240.19999700000002,255.919998,240.19999700000002,253.5,154.199478,3240370.0,HDFC
2006-01-09,252.0,256.390015,250.440002,254.91000400000001,155.057159,2617705.0,HDFC
2006-01-10,252.19999700000002,253.80000299999998,243.25,244.99000499999997,149.02301,1467610.0,HDFC
2006-01-12,248.440002,248.440002,236.00999500000003,239.99000499999997,145.981628,3491105.0,HDFC
2006-01-13,243.74000499999997,246.0,233.80000299999998,236.149994,143.645767,2699200.0,HDFC
2006-01-16,239.0,239.0,233.19999700000002,234.36999500000002,142.563049,1590295.0,HDFC
2006-01-17,235.80000299999998,238.0,230.19999700000002,231.559998,140.85376000000002,2463960.0,HDFC
2006-01-18,232.0,233.0,224.600006,229.61000099999998,139.667618,2548550.0,HDFC
2006-01-19,230.0,238.19999700000002,230.0,236.309998,143.743103,1121320.0,HDFC
2006-01-20,239.600006,251.22000099999997,238.72000099999997,250.100006,152.131348,41272935.0,HDFC
2006-01-23,250.399994,250.399994,241.42999300000002,242.30000299999998,147.386703,1928500.0,HDFC
2006-01-24,248.0,249.399994,244.0,247.479996,150.537613,1158120.0,HDFC
2006-01-25,250.0,257.320007,247.419998,256.149994,155.811417,2935050.0,HDFC
2006-01-27,256.399994,261.600006,252.600006,260.48999,158.45137,1891580.0,HDFC
2006-01-30,260.399994,268.0,260.0,263.630005,160.361374,1643665.0,HDFC
2006-01-31,263.059998,269.200012,261.429993,267.940002,162.983063,1915810.0,HDFC
2006-02-01,269.0,283.940002,269.0,277.559998,168.834732,3467990.0,HDFC
2006-02-02,278.600006,278.600006,270.399994,271.73999,165.294556,1146815.0,HDFC
2006-02-03,271.0,271.0,259.269989,260.77999900000003,158.627777,1600160.0,HDFC
2006-02-06,261.0,276.0,256.22000099999997,267.519989,162.727615,3969205.0,HDFC
2006-02-07,265.0,274.0,264.0,268.75,163.475784,3133995.0,HDFC
2006-02-08,266.399994,270.5,261.589996,268.309998,163.208145,3075795.0,HDFC
2006-02-10,269.0,275.200012,267.600006,272.709991,165.884598,2966280.0,HDFC
2006-02-13,272.700012,275.0,269.070007,272.600006,165.81762700000002,1185265.0,HDFC
2006-02-14,274.399994,275.579987,271.209991,274.119995,166.742249,2174800.0,HDFC
2006-02-15,277.0,277.0,264.480011,267.600006,162.776245,2289665.0,HDFC
2006-02-16,272.600006,272.799988,265.820007,268.070007,163.062195,2035580.0,HDFC
2006-02-17,271.799988,271.799988,259.200012,260.02999900000003,158.17157,6679380.0,HDFC
2006-02-20,260.799988,265.799988,257.0,263.649994,160.37351999999998,777670.0,HDFC
2006-02-21,265.0,269.0,264.200012,266.429993,162.06456,927805.0,HDFC
2006-02-22,266.799988,278.0,266.600006,275.420013,167.533051,4237765.0,HDFC
2006-02-23,278.0,282.0,273.200012,275.579987,167.630341,3275255.0,HDFC
2006-02-24,276.880005,276.880005,272.019989,272.980011,166.04882800000001,455435.0,HDFC
2006-02-27,272.980011,278.799988,272.980011,276.98999,168.48803700000002,1172325.0,HDFC
2006-02-28,277.980011,279.980011,271.200012,273.130005,166.140076,1816070.0,HDFC
2006-03-01,263.0,278.390015,263.0,270.959991,164.820068,1827270.0,HDFC
2006-03-02,270.959991,273.399994,268.26001,271.049988,164.87481699999998,2894800.0,HDFC
2006-03-03,270.399994,271.589996,262.209991,263.390015,160.215408,1400435.0,HDFC
2006-03-06,264.0,268.0,263.660004,267.100006,162.47212199999998,1401685.0,HDFC
2006-03-07,266.799988,271.790009,265.480011,268.420013,163.27504,3904625.0,HDFC
2006-03-08,269.98999,269.98999,257.0,259.299988,157.727463,2566480.0,HDFC
2006-03-09,259.399994,261.0,252.0,255.75999500000003,155.574203,1938885.0,HDFC
2006-03-10,256.799988,266.0,256.799988,265.390015,161.431976,1222970.0,HDFC
2006-03-13,267.959991,267.959991,259.070007,261.019989,158.773743,550040.0,HDFC
2006-03-14,263.700012,278.200012,260.059998,264.130005,160.665558,1031150.0,HDFC
2006-03-16,270.600006,270.600006,265.0,269.890015,164.16925,3450870.0,HDFC
2006-03-17,270.0,270.559998,264.019989,267.609985,162.782364,774310.0,HDFC
2006-03-20,268.600006,269.0,264.600006,267.73999,162.86145,645240.0,HDFC
2006-03-21,271.600006,271.600006,260.22000099999997,262.02999900000003,159.38810700000002,2315845.0,HDFC
2006-03-22,262.399994,266.600006,261.059998,263.730011,160.422226,1523515.0,HDFC
2006-03-23,264.0,265.799988,262.450012,263.769989,160.44653300000002,1161675.0,HDFC
2006-03-24,266.980011,267.0,261.640015,262.850006,159.88691699999998,1853765.0,HDFC
2006-03-27,263.200012,264.799988,262.619995,263.070007,160.020782,5624050.0,HDFC
2006-03-28,264.0,270.0,262.51001,267.799988,162.897919,2995845.0,HDFC
2006-03-29,268.899994,268.899994,264.200012,267.48999,162.709366,690935.0,HDFC
2006-03-30,269.980011,274.450012,267.48999,271.679993,165.258026,2752185.0,HDFC
2006-03-31,271.179993,276.0,265.600006,267.359985,162.63026399999998,1468875.0,HDFC
2006-04-03,269.799988,271.01001,263.600006,268.0,163.019562,1653920.0,HDFC
2006-04-04,265.019989,275.799988,265.019989,269.619995,164.005005,2144110.0,HDFC
2006-04-05,270.799988,272.940002,267.899994,270.339996,164.442963,1491370.0,HDFC
2006-04-07,270.0,271.0,263.0,267.160004,162.50863600000002,2073490.0,HDFC
2006-04-10,270.0,270.0,263.0,265.910004,161.74826000000002,1363770.0,HDFC
2006-04-12,264.0,265.0,255.100006,257.269989,156.492706,1618530.0,HDFC
2006-04-13,258.200012,258.200012,249.0,251.600006,153.043747,2470740.0,HDFC
2006-04-17,254.80000299999998,259.399994,245.0,254.72000099999997,154.941574,2415250.0,HDFC
2006-04-18,255.0,258.390015,251.789993,256.429993,155.98173500000001,1406170.0,HDFC
2006-04-19,260.0,264.570007,258.200012,259.809998,158.03775,1751355.0,HDFC
2006-04-20,248.520004,260.940002,248.520004,255.08999599999999,155.16665600000002,1860405.0,HDFC
2006-04-21,254.41000400000001,258.399994,253.0,254.52999900000003,154.82605,4015955.0,HDFC
2006-04-24,251.0,257.48999,251.0,252.309998,153.475662,3729995.0,HDFC
2006-04-25,251.80000299999998,253.58999599999999,248.600006,250.91000400000001,152.624008,2262925.0,HDFC
2006-04-26,256.399994,260.600006,249.19999700000002,259.290009,157.721436,4120400.0,HDFC
2006-04-27,259.290009,265.200012,258.200012,259.290009,157.721436,3564645.0,HDFC
2006-04-28,250.440002,261.799988,241.039993,259.929993,158.110748,3857275.0,HDFC
2006-05-02,267.0,269.600006,257.320007,261.600006,159.126587,3395845.0,HDFC
2006-05-03,265.399994,265.399994,254.399994,259.649994,157.94041399999998,2828660.0,HDFC
2006-05-04,260.0,264.0,250.50999500000003,258.660004,157.338257,4381455.0,HDFC
2006-05-05,258.799988,260.0,257.0,257.429993,156.59004199999998,1865240.0,HDFC
2006-05-08,265.399994,271.01001,256.02999900000003,268.190002,163.135162,2633685.0,HDFC
2006-05-09,269.0,274.399994,266.200012,271.0,164.844452,3332520.0,HDFC
2006-05-10,273.959991,274.399994,267.98999,272.559998,165.79335,2701225.0,HDFC
2006-05-11,274.0,279.600006,270.0,278.140015,169.18756100000002,1774760.0,HDFC
2006-05-12,274.799988,277.399994,271.01001,276.149994,167.97706599999998,1263410.0,HDFC
2006-05-15,267.0,284.040009,267.0,270.709991,164.66803000000002,3512005.0,HDFC
2006-05-16,266.600006,271.359985,259.0,268.670013,163.427155,877900.0,HDFC
2006-05-17,272.0,274.799988,266.200012,270.869995,164.76535,2657990.0,HDFC
2006-05-18,266.200012,270.0,255.80000299999998,258.459991,157.216568,3340595.0,HDFC
2006-05-19,272.0,272.0,247.0,251.059998,152.715256,2527310.0,HDFC
2006-05-22,242.19999700000002,251.979996,236.19999700000002,242.07000699999998,147.246826,2185805.0,HDFC
2006-05-23,240.19999700000002,255.979996,234.0,249.309998,151.650803,3186785.0,HDFC
2006-05-24,244.600006,247.600006,224.309998,234.92999300000002,142.90368700000002,4706740.0,HDFC
2006-05-25,228.0,239.559998,225.80000299999998,230.66000400000001,140.30633500000002,5621735.0,HDFC
2006-05-26,231.539993,245.0,230.399994,235.19999700000002,143.067932,1616765.0,HDFC
2006-05-29,236.0,245.789993,235.30000299999998,240.67999300000002,146.401321,2692410.0,HDFC
2006-05-30,242.0,244.80000299999998,233.63999900000002,235.82000699999998,143.445068,1862180.0,HDFC
2006-05-31,235.169998,235.19999700000002,215.0,224.710007,136.687073,2919035.0,HDFC
2006-06-01,230.0,238.0,219.0,221.02999900000003,134.44856299999998,2126455.0,HDFC
2006-06-02,220.0,238.00999500000003,218.25,235.69999700000002,143.37204,4467365.0,HDFC
2006-06-05,238.0,247.0,235.309998,239.80000299999998,145.866028,4029045.0,HDFC
2006-06-06,234.0,239.399994,230.399994,232.690002,141.541107,2272635.0,HDFC
2006-06-07,222.309998,239.0,222.309998,232.169998,141.22483799999998,7295160.0,HDFC
2006-06-08,229.789993,231.0,215.19999700000002,221.92999300000002,134.996033,5057580.0,HDFC
2006-06-09,221.82000699999998,243.440002,221.80000299999998,241.55000299999998,146.93051100000002,2641790.0,HDFC
2006-06-12,239.83999599999999,240.0,220.0,223.460007,135.926697,2773630.0,HDFC
2006-06-13,219.960007,223.960007,201.0,203.33999599999999,123.68804899999999,3907930.0,HDFC
2006-06-14,210.0,212.0,192.399994,199.610001,121.419182,4420675.0,HDFC
2006-06-15,208.0,216.399994,198.0,211.94999700000002,128.925385,2536020.0,HDFC
2006-06-16,222.0,223.399994,206.0,208.889999,127.064003,3455545.0,HDFC
2006-06-19,209.0,212.940002,203.899994,210.63000499999998,128.12243700000002,904830.0,HDFC
2006-06-20,206.199997,209.0,199.600006,202.78999299999998,123.35351599999998,2353370.0,HDFC
2006-06-21,202.800003,205.600006,199.619995,204.059998,124.126015,2990075.0,HDFC
2006-06-22,217.399994,228.80000299999998,208.0,224.74000499999997,136.705292,1780185.0,HDFC
2006-06-23,221.0,225.0,212.22000099999997,221.08999599999999,134.485062,1453110.0,HDFC
2006-06-26,215.0,224.67999300000002,206.220001,208.639999,126.911942,2272220.0,HDFC
2006-06-27,210.0,220.0,209.550003,217.809998,132.48988300000002,1938230.0,HDFC
2006-06-28,216.649994,216.649994,206.199997,210.36999500000002,127.964272,1163660.0,HDFC
2006-06-29,214.80000299999998,219.100006,212.059998,217.49000499999997,132.295242,3546685.0,HDFC
2006-06-30,219.600006,230.0,214.399994,227.960007,152.70658899999998,1281670.0,HDFC
2006-07-03,226.0,228.00999500000003,219.07000699999998,226.309998,151.601273,1421300.0,HDFC
2006-07-04,225.0,234.0,225.0,232.11000099999998,155.486618,1262175.0,HDFC
2006-07-05,228.0,246.0,228.0,242.99000499999997,162.774948,2359775.0,HDFC
2006-07-06,238.80000299999998,246.80000299999998,235.399994,244.22000099999997,163.59887700000002,2513620.0,HDFC
2006-07-07,244.22000099999997,249.80000299999998,230.0,233.30000299999998,156.28376799999998,1493420.0,HDFC
2006-07-10,225.0,241.80000299999998,225.0,239.770004,160.61792,807590.0,HDFC
2006-07-11,240.0,242.0,234.19999700000002,239.919998,160.71843,1151625.0,HDFC
2006-07-12,235.0,243.0,230.039993,240.830002,161.328003,2316005.0,HDFC
2006-07-13,236.399994,239.559998,230.399994,232.97000099999997,156.06274399999998,1484645.0,HDFC
2006-07-14,230.19999700000002,231.99000499999997,225.399994,228.63999900000002,153.162079,1454575.0,HDFC
2006-07-17,226.0,226.0,214.19999700000002,216.25999500000003,144.868942,2003960.0,HDFC
2006-07-18,220.80000299999998,221.399994,210.0,212.830002,142.57124299999998,2777090.0,HDFC
2006-07-19,216.0,223.100006,208.199997,212.649994,142.450668,989750.0,HDFC
2006-07-20,218.600006,220.80000299999998,214.0,216.05000299999998,144.728271,1457255.0,HDFC
2006-07-21,217.0,217.0,213.00999500000003,214.270004,143.53590400000002,588335.0,HDFC
2006-07-24,213.899994,217.19999700000002,210.0,215.479996,144.346436,1646670.0,HDFC
2006-07-25,219.80000299999998,223.190002,217.17999300000002,219.42999300000002,146.992477,2159145.0,HDFC
2006-07-26,219.399994,228.580002,217.100006,227.02999900000003,152.083588,1056070.0,HDFC
2006-07-27,225.600006,242.600006,225.600006,238.25999500000003,159.60638400000002,2794020.0,HDFC
2006-07-28,238.38000499999998,238.38000499999998,230.61999500000002,237.05000299999998,158.795837,1988160.0,HDFC
2006-07-31,239.0,239.19999700000002,232.0,235.479996,157.744125,942475.0,HDFC
2006-08-01,234.67999300000002,240.0,232.039993,238.830002,159.988205,1192465.0,HDFC
2006-08-02,234.0,241.600006,234.0,238.32000699999998,159.646591,543575.0,HDFC
2006-08-03,241.600006,248.399994,237.399994,245.07000699999998,164.168304,2593655.0,HDFC
2006-08-04,245.0,252.649994,245.0,248.419998,166.412354,2197430.0,HDFC
2006-08-07,247.80000299999998,248.88000499999998,243.5,247.059998,165.501373,1976040.0,HDFC
2006-08-08,249.99000499999997,252.979996,247.419998,249.210007,166.94162,971885.0,HDFC
2006-08-09,247.80000299999998,254.190002,247.69999700000002,248.02999900000003,166.151154,1242040.0,HDFC
2006-08-10,249.19999700000002,255.80000299999998,248.00999500000003,254.809998,170.692963,1281115.0,HDFC
2006-08-11,255.19999700000002,256.980011,252.19999700000002,253.49000499999997,169.808731,715585.0,HDFC
2006-08-14,256.799988,263.0,252.61999500000002,260.329987,174.390701,986890.0,HDFC
2006-08-16,261.0,264.0,256.01001,257.140015,172.253769,836955.0,HDFC
2006-08-17,258.0,261.579987,257.809998,258.899994,173.432724,979770.0,HDFC
2006-08-18,258.799988,261.959991,251.0,261.209991,174.98019399999998,925095.0,HDFC
2006-08-21,256.0,259.940002,254.020004,258.26001,173.004074,898540.0,HDFC
2006-08-22,259.0,266.899994,257.119995,264.869995,177.431976,1547245.0,HDFC
2006-08-23,262.0,263.0,254.27999900000003,255.67999300000002,171.275757,944355.0,HDFC
2006-08-24,255.539993,257.390015,248.19999700000002,255.520004,171.16861,932920.0,HDFC
2006-08-25,257.0,259.299988,253.25999500000003,255.63000499999998,171.242249,1067880.0,HDFC
2006-08-28,254.600006,255.80000299999998,248.309998,252.5,169.145554,679550.0,HDFC
2006-08-29,255.80000299999998,259.0,253.69999700000002,258.140015,172.923691,763800.0,HDFC
2006-08-30,258.980011,262.799988,256.619995,260.140015,174.263474,1242665.0,HDFC
2006-08-31,261.0,265.519989,257.420013,262.02999900000003,175.529495,3422230.0,HDFC
2006-09-01,261.200012,264.950012,258.070007,264.0,176.849167,1072225.0,HDFC
2006-09-04,263.0,266.01001,262.98999,263.929993,176.802307,1150465.0,HDFC
2006-09-05,265.0,266.0,261.399994,264.910004,177.45877099999998,1142070.0,HDFC
2006-09-06,266.0,266.0,261.799988,263.27999900000003,176.36686699999998,1153450.0,HDFC
2006-09-07,263.640015,273.600006,259.399994,271.040009,181.565186,2462685.0,HDFC
2006-09-08,271.399994,274.0,266.01001,267.799988,179.394745,766440.0,HDFC
2006-09-11,268.0,269.600006,262.399994,267.140015,178.952637,1056775.0,HDFC
