date,open,high,low,close,adj_close,volume,symbol
2003-06-09,9.95,9.99,9.6,9.92,4.827735,637055.0,AXISBANK
2003-06-10,9.65,10.85,9.62,10.35,5.037001999999999,3714910.0,AXISBANK
2003-06-11,10.0,11.14,10.0,10.37,5.046734,2543695.0,AXISBANK
2003-06-12,10.58,10.92,10.4,10.83,5.270601,2858390.0,AXISBANK
2003-06-13,10.92,11.15,10.54,10.6,5.158668,2082460.0,AXISBANK
2003-06-16,10.59,10.66,10.25,10.31,5.0175339999999995,803055.0,AXISBANK
2003-06-17,10.31,10.44,10.05,10.38,5.051602,1024340.0,AXISBANK
2003-06-18,10.4,10.48,10.14,10.2,4.9640010000000006,624595.0,AXISBANK
2003-06-19,10.98,10.98,10.1,10.16,4.944534,594450.0,AXISBANK
2003-06-20,10.3,10.38,10.12,10.18,4.954268,434040.0,AXISBANK
2003-06-23,10.35,10.35,9.8,9.9,4.818001000000001,656080.0,AXISBANK
2003-06-24,9.8,9.92,9.72,9.79,4.764469,357510.0,AXISBANK
2003-06-25,9.9,10.34,9.9,9.95,4.842333999999999,779690.0,AXISBANK
2003-06-26,10.39,10.39,9.82,9.9,4.818001000000001,663310.0,AXISBANK
2003-06-27,9.99,9.99,9.73,9.76,4.749868,493835.0,AXISBANK
2003-06-30,9.74,9.98,9.71,9.74,4.740133,551625.0,AXISBANK
2003-07-01,9.94,9.98,9.62,9.69,4.7158,465070.0,AXISBANK
2003-07-02,9.8,9.88,9.6,9.63,4.6866010000000005,649255.0,AXISBANK
2003-07-03,9.7,11.56,9.66,11.56,5.625868,5637970.0,AXISBANK
2003-07-04,11.98,11.98,10.71,10.83,5.270601,5544570.0,AXISBANK
2003-07-07,12.2,13.0,10.92,12.86,6.258534,13238210.0,AXISBANK
2003-07-08,13.15,13.9,12.55,12.74,6.200133999999999,11506405.0,AXISBANK
2003-07-09,14.0,14.0,12.02,12.29,5.981133,3533290.0,AXISBANK
2003-07-10,12.45,13.45,12.4,12.85,6.253667,4790775.0,AXISBANK
2003-07-11,13.05,13.56,12.5,13.02,6.336402,4682755.0,AXISBANK
2003-07-14,15.35,15.35,13.62,14.99,7.295135,10840415.0,AXISBANK
2003-07-15,15.4,15.4,14.16,14.55,7.081003,7108710.0,AXISBANK
2003-07-16,14.69,14.97,14.36,14.86,7.2318679999999995,5050860.0,AXISBANK
2003-07-17,14.94,15.8,14.46,14.7,7.154000999999999,6010565.0,AXISBANK
2003-07-18,14.8,15.2,14.32,15.0,7.300002,4722795.0,AXISBANK
2003-07-21,15.2,15.46,14.78,14.89,7.246467999999999,3463950.0,AXISBANK
2003-07-22,14.98,15.09,14.5,14.62,7.115067,3669630.0,AXISBANK
2003-07-23,14.65,14.84,14.4,14.69,7.149136,2886590.0,AXISBANK
2003-07-24,14.89,15.0,14.61,14.68,7.144267999999999,1847265.0,AXISBANK
2003-07-25,14.51,15.98,14.51,15.66,7.621202,9762340.0,AXISBANK
2003-07-28,15.96,15.98,15.02,15.14,7.3681350000000005,2724700.0,AXISBANK
2003-07-29,15.22,16.48,14.87,16.18,7.874269,5021865.0,AXISBANK
2003-07-30,16.4,16.76,16.1,16.32,7.942402,4947290.0,AXISBANK
2003-07-31,16.540001,16.559998999999998,16.0,16.07,7.820735000000001,2591425.0,AXISBANK
2003-08-01,16.32,16.33,15.74,16.01,7.7915350000000005,1867025.0,AXISBANK
2003-08-04,16.200001,16.58,15.82,16.459999,8.010533,2485375.0,AXISBANK
2003-08-05,16.6,16.65,15.5,15.63,7.6066020000000005,2097065.0,AXISBANK
2003-08-06,15.5,15.9,15.34,15.53,7.5579350000000005,1675140.0,AXISBANK
2003-08-07,15.76,15.79,15.05,15.38,7.484936,1367765.0,AXISBANK
2003-08-08,15.57,15.92,15.35,15.49,7.538467999999999,1245245.0,AXISBANK
2003-08-11,15.58,16.049999,15.0,15.63,7.6066020000000005,2483460.0,AXISBANK
2003-08-12,15.74,15.86,15.35,15.44,7.5141350000000005,1050510.0,AXISBANK
2003-08-13,15.46,15.6,15.02,15.21,7.4022,1808830.0,AXISBANK
2003-08-14,15.7,16.26,15.05,15.15,7.3730009999999995,1612400.0,AXISBANK
2003-08-15,,,,,,,AXISBANK
2003-08-18,15.4,15.4,14.6,14.89,7.246467999999999,1783805.0,AXISBANK
2003-08-19,15.38,16.1,14.73,14.85,7.227002000000001,1549445.0,AXISBANK
2003-08-20,15.1,15.17,14.68,14.81,7.207535000000001,1031525.0,AXISBANK
2003-08-21,15.42,15.42,15.0,15.25,7.4216690000000005,2028870.0,AXISBANK
2003-08-22,14.93,15.58,14.9,15.18,7.387602,1165570.0,AXISBANK
2003-08-25,15.5,15.5,14.13,14.31,6.964202,1373170.0,AXISBANK
2003-08-26,14.7,14.8,14.4,14.57,7.0907350000000005,1063875.0,AXISBANK
2003-08-27,14.68,15.1,14.65,15.03,7.314601,1198175.0,AXISBANK
2003-08-28,15.4,15.4,14.84,15.22,7.407069,1302325.0,AXISBANK
2003-08-29,15.38,15.38,14.6,14.73,7.168601,895590.0,AXISBANK
2003-09-01,14.99,15.09,14.77,14.97,7.285402,721290.0,AXISBANK
2003-09-02,15.8,17.48,14.4,14.92,7.261069,2792850.0,AXISBANK
2003-09-03,15.19,15.6,14.9,15.08,7.338934,3278750.0,AXISBANK
2003-09-04,15.0,15.2,14.6,14.77,7.1880679999999995,805870.0,AXISBANK
2003-09-05,14.98,14.98,14.42,14.52,7.066403,895730.0,AXISBANK
2003-09-08,14.7,14.94,14.37,14.45,7.032334,1040775.0,AXISBANK
2003-09-09,14.97,14.97,14.07,14.18,6.900936,1163840.0,AXISBANK
2003-09-10,14.2,14.55,14.03,14.22,6.920402,1295885.0,AXISBANK
2003-09-11,14.56,14.56,13.94,14.01,6.818202,1182280.0,AXISBANK
2003-09-12,15.24,15.24,13.86,14.0,6.813333999999999,864845.0,AXISBANK
2003-09-15,14.92,14.92,13.24,13.31,6.477535,769065.0,AXISBANK
2003-09-16,13.22,13.4,12.82,13.24,6.443468,976690.0,AXISBANK
2003-09-17,13.64,14.0,13.22,13.82,6.725733,646855.0,AXISBANK
2003-09-18,13.92,13.92,13.2,13.22,6.433733999999999,373075.0,AXISBANK
2003-09-19,13.26,13.57,12.82,13.02,6.336402,650785.0,AXISBANK
2003-09-22,13.02,13.56,12.9,13.03,6.341268,362655.0,AXISBANK
2003-09-23,12.65,13.29,12.65,13.13,6.3899349999999995,508345.0,AXISBANK
2003-09-24,13.1,13.8,12.94,13.61,6.623533999999999,507740.0,AXISBANK
2003-09-25,13.5,13.69,13.2,13.6,6.618669000000001,427475.0,AXISBANK
2003-09-26,13.22,14.0,13.22,13.97,6.798736,535205.0,AXISBANK
2003-09-29,13.97,14.46,13.84,14.35,6.983667999999999,917965.0,AXISBANK
2003-09-30,14.45,14.74,14.25,14.35,6.983667999999999,844340.0,AXISBANK
2003-10-01,14.25,14.76,14.15,14.66,7.1345339999999995,1186185.0,AXISBANK
2003-10-02,,,,,,,AXISBANK
2003-10-03,14.8,15.38,14.76,14.96,7.280536,2129030.0,AXISBANK
2003-10-06,15.0,15.77,15.0,15.65,7.616335,1936640.0,AXISBANK
2003-10-07,15.72,15.74,15.13,15.27,7.4314029999999995,1393175.0,AXISBANK
2003-10-08,15.3,15.45,15.14,15.33,7.460601,766140.0,AXISBANK
2003-10-09,15.52,15.68,15.39,15.63,7.6066020000000005,1258290.0,AXISBANK
2003-10-10,15.94,16.4,15.7,16.33,7.947267999999999,2896415.0,AXISBANK
2003-10-13,16.49,17.0,16.200001,16.92,8.234403,2821240.0,AXISBANK
2003-10-14,17.190001000000002,17.190001000000002,16.27,16.51,8.034867,1604535.0,AXISBANK
2003-10-15,16.4,16.780001000000002,16.24,16.610001,8.083536,1101460.0,AXISBANK
2003-10-16,16.75,17.200001,16.75,17.059998999999998,8.302535,2106970.0,AXISBANK
2003-10-17,17.200001,17.469998999999998,16.41,16.780001000000002,8.166269,2535435.0,AXISBANK
2003-10-20,17.799999,17.799999,15.85,16.110001,7.840202000000001,1447630.0,AXISBANK
2003-10-21,16.299999,16.35,15.41,15.62,7.601735000000001,912115.0,AXISBANK
2003-10-22,15.7,15.82,14.82,14.99,7.295135,656420.0,AXISBANK
2003-10-23,15.49,15.49,14.8,14.88,7.241600999999999,795855.0,AXISBANK
2003-10-24,14.93,15.15,14.72,15.04,7.319468,345815.0,AXISBANK
2003-10-27,15.6,15.6,14.82,14.88,7.241600999999999,487295.0,AXISBANK
2003-10-28,14.87,15.4,14.7,15.13,7.363269,382660.0,AXISBANK
2003-10-29,15.36,15.42,14.73,14.86,7.2318679999999995,367040.0,AXISBANK
2003-10-30,14.9,15.15,14.72,14.8,7.202669,516475.0,AXISBANK
2003-10-31,14.84,15.0,14.72,14.95,7.275668,392800.0,AXISBANK
2003-11-03,15.3,15.36,14.6,14.7,7.154000999999999,820060.0,AXISBANK
2003-11-04,14.9,15.12,14.8,14.9,7.251335000000001,792570.0,AXISBANK
2003-11-05,14.9,14.99,14.65,14.73,7.168601,376280.0,AXISBANK
2003-11-06,14.92,14.94,14.44,14.58,7.095600999999999,472170.0,AXISBANK
2003-11-07,14.7,14.77,14.4,14.46,7.037202000000001,428750.0,AXISBANK
2003-11-10,14.4,15.36,14.35,14.41,7.012867999999999,248850.0,AXISBANK
2003-11-11,14.56,14.76,14.31,14.4,7.008000999999999,896025.0,AXISBANK
2003-11-12,14.69,15.06,14.6,14.93,7.265934,954805.0,AXISBANK
2003-11-13,15.04,15.2,14.72,14.88,7.241600999999999,572680.0,AXISBANK
2003-11-14,14.62,14.9,14.32,14.38,6.9982690000000005,826235.0,AXISBANK
2003-11-17,14.42,14.65,14.38,14.44,7.027469,471305.0,AXISBANK
2003-11-18,14.6,14.65,14.38,14.58,7.095600999999999,954030.0,AXISBANK
2003-11-19,14.74,17.18,14.48,16.35,7.957000999999999,5115225.0,AXISBANK
2003-11-20,16.5,16.549999,15.42,15.54,7.562800999999999,2855990.0,AXISBANK
2003-11-21,15.7,15.7,14.86,15.26,7.426535,940290.0,AXISBANK
2003-11-24,15.96,16.5,15.68,16.219998999999998,7.893736,1983005.0,AXISBANK
2003-11-25,16.559998999999998,17.0,16.34,16.469998999999998,8.015403,1667290.0,AXISBANK
2003-11-26,,,,,,,AXISBANK
2003-11-27,16.6,16.74,16.41,16.65,8.103000999999999,895030.0,AXISBANK
2003-11-28,16.700001,17.16,16.51,16.73,8.141935,1652675.0,AXISBANK
2003-12-01,16.799999,17.200001,16.799999,17.129998999999998,8.3366,1350870.0,AXISBANK
2003-12-02,17.35,19.4,17.0,19.16,9.324535000000001,6441225.0,AXISBANK
2003-12-03,20.209999,23.0,20.01,23.0,11.193337,7206705.0,AXISBANK
2003-12-04,24.540001,27.4,23.4,23.57,11.470737,20673750.0,AXISBANK
2003-12-05,23.43,24.0,21.52,21.879998999999998,10.64827,8467560.0,AXISBANK
2003-12-08,22.0,24.0,21.0,23.629998999999998,11.499936,8347770.0,AXISBANK
2003-12-09,24.0,24.200001,23.6,23.940001000000002,11.650805,3310185.0,AXISBANK
2003-12-10,24.040001,24.18,22.799999,23.0,11.193337,2596815.0,AXISBANK
2003-12-11,23.4,23.4,22.42,22.73,11.061933999999999,1808020.0,AXISBANK
2003-12-12,22.99,23.360001,22.6,22.77,11.081402,1614885.0,AXISBANK
2003-12-15,23.0,23.549999,22.809998999999998,23.02,11.20307,1464745.0,AXISBANK
2003-12-16,23.0,24.66,22.700001,24.4,11.874668,4590880.0,AXISBANK
2003-12-17,24.74,24.799999,24.15,24.42,11.884402,3108055.0,AXISBANK
2003-12-18,24.6,25.190001000000002,24.24,24.9,12.118003999999999,2753800.0,AXISBANK
2003-12-19,25.1,25.5,24.85,25.309998999999998,12.317535000000001,2377265.0,AXISBANK
2003-12-22,25.200001,29.559998999999998,25.200001,26.440001000000002,12.867467999999999,7611905.0,AXISBANK
2003-12-23,26.799999,27.4,26.4,27.08,13.178939000000002,3363635.0,AXISBANK
2003-12-24,27.360001,27.5,26.4,26.5,12.89667,1552425.0,AXISBANK
2003-12-25,,,,,,,AXISBANK
2003-12-26,26.799999,26.9,26.299999,26.530001000000002,12.911272,1109255.0,AXISBANK
2003-12-29,30.639999,30.639999,26.799999,27.43,13.349267000000001,2000585.0,AXISBANK
2003-12-30,27.799999,28.6,27.0,27.379998999999998,13.324935,3135540.0,AXISBANK
2003-12-31,27.799999,27.799999,27.0,27.129998999999998,13.203269,1077130.0,AXISBANK
2004-01-01,27.379998999999998,27.799999,27.379998999999998,27.5,13.383334,1102730.0,AXISBANK
2004-01-02,27.700001,30.5,27.6,30.059998999999998,14.629203,6168875.0,AXISBANK
2004-01-05,30.540001,30.98,28.4,28.709999,13.972202,2851890.0,AXISBANK
2004-01-06,28.6,29.719998999999998,28.200001,28.52,13.879736999999999,2669145.0,AXISBANK
2004-01-07,28.73,28.790001,27.639999,28.1,13.675336999999999,1194235.0,AXISBANK
2004-01-08,28.379998999999998,29.1,28.049999,28.950001,14.089001999999999,798590.0,AXISBANK
2004-01-09,29.299999,30.110001,28.9,29.120001000000002,14.171735,1295945.0,AXISBANK
2004-01-12,29.34,29.34,28.02,28.370001000000002,13.806737,919435.0,AXISBANK
2004-01-13,28.0,29.1,27.82,27.969998999999998,13.612070000000001,878915.0,AXISBANK
2004-01-14,28.23,30.0,27.969998999999998,28.370001000000002,13.806737,1511895.0,AXISBANK
2004-01-15,28.639999,34.0,28.6,32.169998,15.656070000000001,7792520.0,AXISBANK
2004-01-16,32.799999,33.400002,31.0,31.49,15.325135000000001,6388815.0,AXISBANK
2004-01-19,33.0,33.0,29.84,30.83,15.003936999999999,2277425.0,AXISBANK
2004-01-20,31.6,35.16,31.139999,33.740002000000004,16.420137,10009260.0,AXISBANK
2004-01-21,34.0,34.959998999999996,30.23,33.619999,16.361738,6292565.0,AXISBANK
2004-01-22,33.799999,34.200001,32.0,33.189999,16.15247,4156755.0,AXISBANK
2004-01-23,33.779999,33.990002000000004,30.6,31.959999,15.553866000000001,2621825.0,AXISBANK
2004-01-26,,,,,,,AXISBANK
2004-01-27,32.25,34.349998,31.98,33.34,16.225471,3020445.0,AXISBANK
2004-01-28,33.400002,35.860001000000004,32.43,34.150002,16.619669000000002,6870125.0,AXISBANK
2004-01-29,34.0,35.599998,33.599998,35.080002,17.072271,5994650.0,AXISBANK
2004-01-30,35.5,35.599998,32.599998,32.939999,16.030806,1898090.0,AXISBANK
2004-02-02,,,,,,,AXISBANK
2004-02-03,32.799999,32.799999,27.34,27.799999,13.529334,2819440.0,AXISBANK
2004-02-04,28.0,29.48,27.0,28.870001000000002,14.050069,2804960.0,AXISBANK
2004-02-05,29.15,30.0,28.0,28.530001000000002,13.884604000000001,1484715.0,AXISBANK
2004-02-06,28.700001,29.200001,27.620001000000002,28.139999,13.694803,1505310.0,AXISBANK
2004-02-09,28.379998999999998,29.959999,28.379998999999998,28.67,13.952738,1252700.0,AXISBANK
2004-02-10,28.85,31.799999,28.85,31.48,15.320269,5745000.0,AXISBANK
2004-02-11,31.74,31.74,30.219998999999998,30.639999,14.911469,1912920.0,AXISBANK
2004-02-12,30.6,31.34,30.02,30.32,14.755737,1723235.0,AXISBANK
2004-02-13,30.440001000000002,30.52,29.4,30.24,14.716803,1348120.0,AXISBANK
2004-02-16,30.360001,30.780001000000002,30.01,30.17,14.682739000000002,948190.0,AXISBANK
2004-02-17,30.200001,30.639999,29.700001,30.01,14.604869,917150.0,AXISBANK
2004-02-18,30.219998999999998,30.280001000000002,29.42,29.67,14.439404000000001,890045.0,AXISBANK
2004-02-19,29.780001000000002,29.799999,28.530001000000002,28.74,13.986804000000001,879220.0,AXISBANK
2004-02-20,28.780001000000002,28.99,27.48,28.360001,13.801870999999998,1405430.0,AXISBANK
2004-02-23,28.77,28.77,27.200001,27.389999,13.329801999999999,858120.0,AXISBANK
2004-02-24,27.33,27.66,26.799999,27.27,13.271404,746560.0,AXISBANK
2004-02-25,27.440001000000002,28.1,27.0,27.16,13.217869,723545.0,AXISBANK
2004-02-26,27.280001000000002,28.32,27.200001,27.790001,13.52447,1004140.0,AXISBANK
2004-02-27,27.9,28.1,26.83,27.85,13.55367,722520.0,AXISBANK
2004-03-01,28.25,28.450001,27.799999,27.959999,13.607203,606465.0,AXISBANK
2004-03-02,,,,,,,AXISBANK
2004-03-03,28.129998999999998,29.27,28.0,28.23,13.738603,1253790.0,AXISBANK
2004-03-04,28.389999,28.469998999999998,27.4,27.57,13.417402,545765.0,AXISBANK
2004-03-05,27.83,27.9,27.200001,27.360001,13.315204000000001,472775.0,AXISBANK
2004-03-08,27.51,28.549999,27.51,28.110001,13.680204999999999,980575.0,AXISBANK
2004-03-09,28.35,28.35,27.200001,27.52,13.393070000000002,631990.0,AXISBANK
2004-03-10,27.620001000000002,27.65,27.200001,27.26,13.266538,413450.0,AXISBANK
2004-03-11,27.389999,27.440001000000002,26.85,27.16,13.217869,424615.0,AXISBANK
2004-03-12,27.43,27.43,26.700001,26.83,13.057267999999999,361310.0,AXISBANK
2004-03-15,27.15,27.690001000000002,26.41,26.790001,13.037801,950955.0,AXISBANK
2004-03-16,26.4,26.4,24.43,26.08,12.692269999999999,552230.0,AXISBANK
2004-03-17,26.48,27.719998999999998,26.0,27.33,13.300603,1097860.0,AXISBANK
2004-03-18,27.559998999999998,27.559998999999998,26.01,26.200001,12.750671,880555.0,AXISBANK
2004-03-19,26.280001000000002,26.57,26.0,26.41,12.852871,535590.0,AXISBANK
2004-03-22,26.299999,27.200001,26.200001,26.469998999999998,12.88207,885370.0,AXISBANK
2004-03-23,26.4,26.450001,24.799999,25.620001000000002,12.468403,704665.0,AXISBANK
2004-03-24,25.799999,25.879998999999998,25.200001,25.379998999999998,12.351602,396735.0,AXISBANK
2004-03-25,25.530001000000002,26.6,25.530001000000002,26.08,12.692269999999999,521440.0,AXISBANK
2004-03-26,26.700001,27.84,26.33,27.559998999999998,13.412538,1067370.0,AXISBANK
2004-03-29,27.77,29.34,27.77,28.74,13.986804000000001,1822295.0,AXISBANK
2004-03-30,29.0,29.559998999999998,28.200001,28.469998999999998,13.855402,902840.0,AXISBANK
2004-03-31,28.68,30.639999,28.32,29.73,14.468601999999999,3346690.0,AXISBANK
2004-04-01,29.799999,31.6,29.700001,31.389999,15.276470000000002,3269730.0,AXISBANK
2004-04-02,31.6,33.48,31.4,33.189999,16.15247,4517780.0,AXISBANK
2004-04-05,33.400002,34.110001000000004,33.07,33.389998999999996,16.249804,2366185.0,AXISBANK
2004-04-06,33.799999,34.0,32.200001,32.799999,15.962669,2184375.0,AXISBANK
2004-04-07,33.0,33.150002,32.25,32.43,15.782601000000001,760380.0,AXISBANK
2004-04-08,32.400002,32.799999,31.209999,31.709999,15.432201999999998,1367985.0,AXISBANK
2004-04-09,,,,,,,AXISBANK
2004-04-12,31.6,32.360001000000004,31.200001,31.83,15.490604999999999,922930.0,AXISBANK
2004-04-13,31.200001,33.48,31.200001,32.75,15.938335999999998,920155.0,AXISBANK
2004-04-14,,,,,,,AXISBANK
2004-04-15,32.82,33.330002,31.799999,32.189999,15.665801,1016265.0,AXISBANK
2004-04-16,32.0,33.18,32.0,32.900002,16.011335,1025325.0,AXISBANK
2004-04-19,32.599998,32.98,31.68,32.599998,15.865335,3450335.0,AXISBANK
2004-04-20,32.799999,32.799999,31.41,31.76,15.456535999999998,624770.0,AXISBANK
2004-04-21,31.940001000000002,32.799999,31.76,32.610001000000004,15.870201999999999,928525.0,AXISBANK
2004-04-22,32.779999,33.66,32.400002,32.66,15.894535999999999,704335.0,AXISBANK
2004-04-23,32.900002,33.57,32.639998999999996,32.939999,16.030806,910290.0,AXISBANK
2004-04-26,,,,,,,AXISBANK
2004-04-27,32.0,32.400002,30.01,31.030001000000002,15.101270999999999,981910.0,AXISBANK
2004-04-28,31.1,31.360001,30.030001000000002,30.73,14.955273000000002,928280.0,AXISBANK
2004-04-29,31.360001,32.599998,31.0,31.969998999999998,15.558739000000001,848415.0,AXISBANK
2004-04-30,32.400002,32.990002000000004,30.5,31.209999,15.188870999999999,885955.0,AXISBANK
2004-05-03,31.200001,31.200001,29.65,30.190001000000002,14.692470000000002,434790.0,AXISBANK
2004-05-04,30.57,31.35,30.57,31.1,15.135338,310405.0,AXISBANK
2004-05-05,31.200001,31.6,30.5,30.74,14.960138,268410.0,AXISBANK
2004-05-06,30.83,31.5,30.4,31.209999,15.188870999999999,642610.0,AXISBANK
2004-05-07,30.799999,30.889999,29.860001,30.049999,14.624335999999998,1031920.0,AXISBANK
2004-05-10,28.4,29.99,28.4,29.16,14.191201000000001,623670.0,AXISBANK
2004-05-11,28.450001,29.200001,27.5,27.719998999999998,13.490403,726880.0,AXISBANK
2004-05-12,27.4,30.309998999999998,27.25,28.709999,13.972202,1002510.0,AXISBANK
2004-05-13,27.9,29.5,26.299999,29.040001,14.132806,853045.0,AXISBANK
2004-05-14,30.0,30.0,25.83,26.27,12.784739,1391720.0,AXISBANK
2004-05-17,22.0,24.6,21.120001000000002,22.07,10.740736,340480.0,AXISBANK
2004-05-18,21.01,25.0,21.01,24.41,11.879536,639100.0,AXISBANK
2004-05-19,26.0,27.5,25.66,26.5,12.89667,921980.0,AXISBANK
2004-05-20,27.959999,30.98,23.049999,26.49,12.891803,880050.0,AXISBANK
2004-05-21,26.58,26.58,24.030001000000002,24.92,12.127735000000001,797155.0,AXISBANK
2004-05-24,24.0,29.6,23.299999,25.969998999999998,12.638736999999999,572485.0,AXISBANK
2004-05-25,24.799999,26.299999,24.780001000000002,25.07,12.200736000000001,323760.0,AXISBANK
2004-05-26,25.57,25.9,24.74,24.889999,12.113136,396265.0,AXISBANK
2004-05-27,25.6,26.84,25.200001,25.309998999999998,12.317535000000001,1416600.0,AXISBANK
2004-05-28,24.879998999999998,25.68,23.51,23.709999,12.80354,1333670.0,AXISBANK
2004-05-31,23.4,23.4,21.18,21.530001000000002,11.626327999999999,801845.0,AXISBANK
2004-06-01,21.959999,22.84,21.209999,21.309998999999998,11.507527,543100.0,AXISBANK
2004-06-02,21.950001,22.4,21.5,22.09,11.928730999999999,630305.0,AXISBANK
2004-06-03,22.99,23.200001,22.0,22.24,12.009731,1192335.0,AXISBANK
2004-06-04,21.99,22.4,21.6,22.139999,11.955733,699620.0,AXISBANK
2004-06-07,22.959999,23.299999,22.6,23.08,12.463338,847715.0,AXISBANK
2004-06-08,23.299999,24.4,23.01,24.030001000000002,12.976346000000001,1067260.0,AXISBANK
2004-06-09,23.6,24.4,23.6,23.99,12.954741,787155.0,AXISBANK
2004-06-10,24.379998999999998,24.959999,23.99,24.290001,13.116746,764740.0,AXISBANK
2004-06-11,24.200001,24.799999,22.610001,23.08,12.463338,938595.0,AXISBANK
2004-06-14,22.5,23.290001,22.5,23.040001,12.441738,612660.0,AXISBANK
2004-06-15,25.959999,25.959999,22.73,23.0,12.420138,223450.0,AXISBANK
2004-06-16,23.59,23.59,23.0,23.040001,12.441738,341870.0,AXISBANK
2004-06-17,23.030001000000002,23.299999,22.610001,23.190001000000002,12.522737,265835.0,AXISBANK
2004-06-18,23.190001000000002,24.33,23.02,23.75,12.825142,794365.0,AXISBANK
2004-06-21,23.780001000000002,25.1,23.4,24.92,13.456947,1263995.0,AXISBANK
2004-06-22,24.92,25.799999,23.620001000000002,24.01,12.965545,1421555.0,AXISBANK
2004-06-23,23.77,24.360001,23.040001,23.299999,12.582138,360360.0,AXISBANK
2004-06-24,23.4,23.4,22.83,23.07,12.457937,239925.0,AXISBANK
2004-06-25,23.360001,24.08,23.27,23.82,12.862941000000001,325580.0,AXISBANK
2004-06-28,24.09,25.0,24.01,24.790001,13.386748,460710.0,AXISBANK
2004-06-29,24.75,25.6,24.52,25.33,13.678348999999999,823900.0,AXISBANK
2004-06-30,25.200001,27.0,24.85,25.969998999999998,14.023956,710815.0,AXISBANK
2004-07-01,26.02,26.200001,25.66,25.98,14.029354999999999,481315.0,AXISBANK
2004-07-02,25.700001,26.379998999999998,25.700001,25.879998999999998,13.975354999999999,510510.0,AXISBANK
2004-07-05,24.780001000000002,26.0,21.450001,25.299999,13.662151999999999,3509245.0,AXISBANK
2004-07-06,25.379998999999998,25.4,24.52,25.27,13.645951,990670.0,AXISBANK
2004-07-07,25.42,26.4,24.450001,24.780001000000002,13.381348000000001,473895.0,AXISBANK
2004-07-08,24.799999,25.559998999999998,23.4,23.75,12.825142,580915.0,AXISBANK
2004-07-09,22.5,24.49,22.5,24.280001000000002,13.111346,309510.0,AXISBANK
2004-07-12,23.219998999999998,24.780001000000002,23.219998999999998,24.09,13.008744,253050.0,AXISBANK
2004-07-13,23.799999,24.790001,23.700001,24.200001,13.068145,286040.0,AXISBANK
2004-07-14,24.700001,26.059998999999998,24.700001,25.040001,13.521751,2732945.0,AXISBANK
2004-07-15,25.4,25.99,25.299999,25.73,13.894354000000002,1297600.0,AXISBANK
2004-07-16,25.940001000000002,26.1,25.65,25.91,13.991554999999998,676545.0,AXISBANK
2004-07-19,26.540001,26.540001,25.799999,25.93,14.002355999999999,751055.0,AXISBANK
2004-07-20,23.59,26.110001,23.59,26.0,14.040156,1003090.0,AXISBANK
2004-07-21,26.200001,26.200001,22.32,25.66,13.856551000000001,450935.0,AXISBANK
2004-07-22,26.18,26.200001,25.700001,25.879998999999998,13.975354999999999,340025.0,AXISBANK
2004-07-23,26.15,26.15,25.4,25.76,13.910554999999999,396250.0,AXISBANK
2004-07-26,24.030001000000002,25.98,24.030001000000002,25.879998999999998,13.975354999999999,290080.0,AXISBANK
2004-07-27,25.799999,25.940001000000002,25.42,25.59,13.818753,146245.0,AXISBANK
2004-07-28,25.6,26.09,25.41,25.559998999999998,13.802551000000001,512120.0,AXISBANK
2004-07-29,26.0,26.0,25.360001,25.639999,13.845753,115600.0,AXISBANK
2004-07-30,25.889999,25.940001000000002,25.459999,25.6,13.824156,261455.0,AXISBANK
2004-08-02,25.4,25.77,25.0,25.129998999999998,13.570352,226145.0,AXISBANK
2004-08-03,25.32,25.5,25.049999,25.41,13.721551000000002,168050.0,AXISBANK
2004-08-04,25.48,25.48,24.83,25.040001,13.521751,248915.0,AXISBANK
2004-08-05,24.450001,25.32,24.450001,24.969998999999998,13.48395,254415.0,AXISBANK
2004-08-06,25.299999,25.959999,25.030001000000002,25.33,13.678348999999999,388610.0,AXISBANK
2004-08-09,25.450001,25.92,25.200001,25.32,13.672951000000001,171605.0,AXISBANK
2004-08-10,25.59,25.59,25.0,25.129998999999998,13.570352,167200.0,AXISBANK
2004-08-11,25.48,25.58,24.99,25.360001,13.694552,515880.0,AXISBANK
2004-08-12,24.559998999999998,25.290001,24.209999,24.690001000000002,13.332747,380120.0,AXISBANK
2004-08-13,24.799999,25.1,24.1,24.370001000000002,13.159944,236760.0,AXISBANK
2004-08-16,24.780001000000002,24.780001000000002,23.799999,23.98,12.949345,586855.0,AXISBANK
2004-08-17,24.200001,24.299999,23.799999,23.969998999999998,12.943941,721455.0,AXISBANK
2004-08-18,24.200001,24.200001,22.82,23.23,12.544336999999999,436725.0,AXISBANK
2004-08-19,23.530001000000002,23.9,23.16,23.360001,12.614541000000001,433185.0,AXISBANK
2004-08-20,23.57,23.57,23.0,23.15,12.501139,269910.0,AXISBANK
2004-08-23,22.799999,23.0,21.9,22.01,11.885531,393040.0,AXISBANK
2004-08-24,22.1,22.58,21.85,22.5,12.150136,513860.0,AXISBANK
2004-08-25,22.73,22.73,22.1,22.17,11.971933,373825.0,AXISBANK
2004-08-26,23.799999,23.799999,22.0,22.24,12.009731,570705.0,AXISBANK
2004-08-27,22.700001,23.049999,22.5,22.84,12.333737,577925.0,AXISBANK
2004-08-30,23.0,24.0,23.0,23.67,12.781941,406060.0,AXISBANK
