date,open,high,low,close,adj_close,volume,symbol
2004-11-18,151.182007,154.320007,150.811996,153.875,83.405495,7472128.0,TCS
2004-11-19,154.125,154.625,151.386993,152.136993,82.463448,6812760.0,TCS
2004-11-22,150.975006,153.25,149.375,152.807007,82.826584,4738272.0,TCS
2004-11-23,153.824997,155.25,153.020004,154.445007,83.71446999999999,4312792.0,TCS
2004-11-24,154.875,155.625,153.770004,154.238007,83.602287,3223304.0,TCS
2004-11-25,154.25,155.5,151.082993,152.10699499999998,82.447189,6310872.0,TCS
2004-11-26,,,,,,,TCS
2004-11-29,152.0,155.962006,150.695007,155.488007,84.279816,5281488.0,TCS
2004-11-30,156.020004,160.75,155.625,159.332993,86.363907,10508144.0,TCS
2004-12-01,160.125,160.125,157.125,157.695007,85.47608199999999,8481864.0,TCS
2004-12-02,158.125,159.625,154.886993,155.324997,84.191452,9657704.0,TCS
2004-12-03,156.158005,156.988007,152.695007,154.595001,83.795784,9777216.0,TCS
2004-12-06,155.0,156.25,151.061996,151.820007,82.29160300000001,11473872.0,TCS
2004-12-07,152.0,154.113007,151.875,152.283005,82.54258,7863224.0,TCS
2004-12-08,152.25,153.324997,149.507996,150.100006,81.359314,7329408.0,TCS
2004-12-09,150.619995,152.125,150.60699499999998,151.432007,82.081337,3801224.0,TCS
2004-12-10,152.5,154.438004,151.75,153.207993,83.043983,6216808.0,TCS
2004-12-13,153.25,155.207993,153.158005,154.520004,83.755127,4996232.0,TCS
2004-12-14,155.25,155.587006,153.787994,154.145004,83.551849,3083504.0,TCS
2004-12-15,155.5,156.845001,154.75,155.688004,84.388214,5772672.0,TCS
2004-12-16,156.057007,158.125,154.75,157.832993,85.55085,4350464.0,TCS
2004-12-17,157.5,159.350006,156.511993,157.061996,85.132988,5509752.0,TCS
2004-12-20,157.5,158.561996,157.061996,157.820007,85.543839,2268424.0,TCS
2004-12-21,158.119995,159.625,157.895004,159.087006,86.230583,3458512.0,TCS
2004-12-22,159.386993,159.386993,153.75,155.020004,84.026131,6001712.0,TCS
2004-12-23,155.962006,155.962006,153.125,153.48199499999998,83.192482,3948912.0,TCS
2004-12-24,154.119995,159.0,152.695007,158.494995,85.90969799999999,6661856.0,TCS
2004-12-27,158.75,160.625,157.774994,158.820007,86.085831,4400504.0,TCS
2004-12-28,159.0,164.25,158.274994,163.669998,88.714729,9614448.0,TCS
2004-12-29,164.619995,167.113007,164.145004,165.033005,89.45352199999999,6633224.0,TCS
2004-12-30,164.75,166.0,161.48199499999998,162.082993,87.85455300000001,5626792.0,TCS
2004-12-31,162.5,167.350006,162.082993,166.932007,90.482834,4899312.0,TCS
2005-01-03,166.932007,169.587006,166.932007,169.158005,91.68940699999999,4734168.0,TCS
2005-01-04,168.75,169.25,166.645004,167.658005,90.87638100000001,4979104.0,TCS
2005-01-05,167.524994,167.524994,160.037994,165.625,89.77441400000001,9604320.0,TCS
2005-01-06,165.0,168.25,161.561996,165.057007,89.46656,8006888.0,TCS
2005-01-07,166.25,168.125,164.082993,167.494995,90.78801700000001,7623136.0,TCS
2005-01-10,168.582993,169.925003,165.25,165.932007,89.940834,7521568.0,TCS
2005-01-11,166.25,166.912994,162.625,164.220001,89.01284,7986376.0,TCS
2005-01-12,165.744995,170.994995,160.837006,162.257996,87.949402,20720032.0,TCS
2005-01-13,163.75,167.337006,159.375,161.613007,87.599785,27757952.0,TCS
2005-01-14,163.087006,164.738007,159.625,162.050003,87.836609,15757776.0,TCS
2005-01-17,163.699997,163.699997,155.024994,157.908005,85.591545,13651184.0,TCS
2005-01-18,159.337006,160.5,157.188004,157.98199499999998,85.63160699999999,6183264.0,TCS
2005-01-19,158.25,159.212006,156.386993,156.925003,85.058693,3538488.0,TCS
2005-01-20,156.875,156.875,153.75,155.462006,84.265724,4536200.0,TCS
2005-01-24,155.462006,155.919998,151.919998,152.582993,82.705215,3628192.0,TCS
2005-01-25,151.850006,154.988007,150.886993,154.432007,83.707413,4465928.0,TCS
2005-01-27,155.408005,156.725006,154.412994,155.070007,84.053223,5455344.0,TCS
2005-01-28,155.35699499999998,161.850006,155.311996,161.149994,87.348824,8393816.0,TCS
2005-01-31,162.25,163.975006,161.283005,162.550003,88.107635,5853384.0,TCS
2005-02-01,163.375,165.0,160.875,164.408005,89.114731,8019840.0,TCS
2005-02-02,164.875,165.432007,162.875,163.619995,88.687637,4870456.0,TCS
2005-02-03,164.0,164.345001,162.75,163.886993,90.774109,3327616.0,TCS
2005-02-04,163.75,165.25,162.570007,163.307007,90.45285,2684040.0,TCS
2005-02-07,164.074997,166.337006,162.625,164.220001,90.958534,5944216.0,TCS
2005-02-08,164.220001,165.375,163.5,164.5,91.113609,3284432.0,TCS
2005-02-09,165.125,167.949997,165.095001,166.600006,92.276787,5537936.0,TCS
2005-02-10,166.25,167.938004,165.375,166.582993,92.267319,4376648.0,TCS
2005-02-11,167.25,173.375,167.25,172.720001,95.666527,10367096.0,TCS
2005-02-14,173.882996,177.25,173.882996,176.207993,97.598442,8875264.0,TCS
2005-02-15,176.25,176.875,171.75,172.669998,95.638855,3976720.0,TCS
2005-02-16,174.875,174.875,170.125,171.020004,94.72492199999999,3126832.0,TCS
2005-02-17,171.020004,173.25,168.824997,172.73199499999998,95.673187,4124976.0,TCS
2005-02-18,172.5,174.0,169.375,171.875,95.198509,2545144.0,TCS
2005-02-21,171.375,171.975006,168.136993,170.695007,94.54493000000001,1777152.0,TCS
2005-02-22,170.587006,171.244995,168.875,170.432007,94.399254,2139040.0,TCS
2005-02-23,170.432007,172.761993,169.395004,171.869995,95.195717,5166816.0,TCS
2005-02-24,171.869995,174.488007,170.149994,170.994995,94.71109799999999,10806440.0,TCS
2005-02-25,172.100006,172.375,169.145004,170.507996,94.44139100000001,5070896.0,TCS
2005-02-28,172.375,173.125,167.5,172.613007,95.607292,6402408.0,TCS
2005-03-01,172.625,180.0,168.875,169.682007,93.98384899999999,4958152.0,TCS
2005-03-02,171.875,171.875,170.199997,171.0,94.713844,2658112.0,TCS
2005-03-03,171.25,174.375,170.5,173.695007,96.20657299999999,2891160.0,TCS
2005-03-04,174.25,175.438004,172.75,174.033005,96.39379100000001,4017872.0,TCS
2005-03-07,174.375,176.0,174.25,175.024994,96.94319899999999,3658032.0,TCS
2005-03-08,175.5,177.613007,174.419998,176.744995,97.895943,5027680.0,TCS
2005-03-09,176.125,178.311996,174.382996,175.938004,97.448975,5422088.0,TCS
2005-03-10,176.25,176.25,173.783005,174.945007,96.89894100000001,2302280.0,TCS
2005-03-11,175.75,179.363007,175.625,178.432007,98.830338,5205744.0,TCS
2005-03-14,178.5,182.5,177.5,181.48199499999998,100.519653,6534032.0,TCS
2005-03-15,181.375,182.75,178.75,180.332993,99.883278,4146480.0,TCS
2005-03-16,180.0,183.449997,180.0,181.507996,100.53407299999999,5473416.0,TCS
2005-03-17,181.0,184.212006,180.0,182.619995,101.150002,6805328.0,TCS
2005-03-18,182.375,184.061996,178.125,183.587006,101.685608,6123464.0,TCS
2005-03-21,183.770004,184.375,180.574997,182.057007,100.838104,4354120.0,TCS
2005-03-22,181.850006,182.136993,180.011993,180.445007,99.945305,2684432.0,TCS
2005-03-23,180.0,181.0,176.669998,177.658005,98.401566,3439416.0,TCS
2005-03-24,178.75,179.75,172.207993,173.044998,95.84655,5954576.0,TCS
2005-03-28,173.875,176.10699499999998,173.0,174.050003,96.403183,3699728.0,TCS
2005-03-29,174.375,174.75,170.274994,171.363007,94.914925,3053400.0,TCS
2005-03-30,171.386993,175.0,170.0,173.820007,96.275864,4115256.0,TCS
2005-03-31,175.561996,180.636993,174.658005,179.007996,99.149376,6914640.0,TCS
2005-04-01,179.125,182.125,176.75,181.369995,100.457619,5562672.0,TCS
2005-04-04,181.5,182.100006,177.912994,178.470001,98.851341,5257360.0,TCS
2005-04-05,178.625,180.311996,177.011993,178.182007,98.691856,3367832.0,TCS
2005-04-06,178.375,181.0,178.375,180.169998,99.792976,1953408.0,TCS
2005-04-07,180.125,181.25,177.75,178.149994,98.67411,2483216.0,TCS
2005-04-08,178.837006,179.363007,173.757996,174.195007,96.483566,4052280.0,TCS
2005-04-11,174.625,175.0,170.011993,170.449997,94.40924100000001,2822992.0,TCS
2005-04-12,174.875,174.875,170.625,172.75,95.683167,4112696.0,TCS
2005-04-13,174.25,175.875,173.195007,175.199997,97.040176,4638600.0,TCS
2005-04-15,174.375,174.375,164.375,164.875,91.321327,9862480.0,TCS
2005-04-18,162.5,168.587006,161.375,164.832993,91.29804200000001,6024304.0,TCS
2005-04-19,166.25,168.613007,147.261993,151.087006,83.68441,27235152.0,TCS
2005-04-20,150.0,150.0,136.662994,139.524994,77.28041800000001,47498256.0,TCS
2005-04-21,140.625,143.5,138.75,142.800003,79.094383,13252336.0,TCS
2005-04-22,145.0,146.457993,142.533005,145.845001,80.78096,12958672.0,TCS
2005-04-25,145.600006,145.988007,143.5,144.619995,80.102409,6880584.0,TCS
2005-04-26,144.625,145.475006,141.761993,142.087006,78.699455,5539000.0,TCS
2005-04-27,142.636993,142.636993,138.875,139.457993,77.24329399999999,6537368.0,TCS
2005-04-28,139.386993,141.25,137.145004,139.350006,77.18351,8728872.0,TCS
2005-04-29,141.100006,143.087006,139.632996,141.386993,78.311729,11065704.0,TCS
2005-05-02,143.75,147.25,139.761993,141.113007,78.159973,5129600.0,TCS
2005-05-03,141.25,141.875,138.169998,138.574997,76.754242,5503048.0,TCS
2005-05-04,138.311996,140.561996,138.311996,140.10699499999998,77.602753,4792144.0,TCS
2005-05-05,143.744995,143.75,140.695007,142.10699499999998,78.710541,6495064.0,TCS
2005-05-06,142.5,146.462006,141.520004,145.938004,80.832451,8188664.0,TCS
2005-05-09,146.25,147.783005,145.783005,146.908005,81.36975100000001,4739040.0,TCS
2005-05-10,147.25,147.25,143.283005,144.061996,79.79340400000001,7075952.0,TCS
2005-05-11,143.5,144.074997,142.244995,143.636993,79.557983,3213288.0,TCS
2005-05-12,144.875,145.212006,142.895004,143.345001,79.39624,3608944.0,TCS
2005-05-13,143.625,143.875,142.520004,143.574997,79.52362099999999,2388752.0,TCS
2005-05-16,143.125,144.863007,142.783005,144.287994,79.918541,5775200.0,TCS
2005-05-17,145.136993,145.587006,143.050003,143.820007,79.659325,4666576.0,TCS
2005-05-18,144.25,144.25,140.375,142.837006,79.114899,4588224.0,TCS
2005-05-19,144.182007,146.5,144.149994,145.311996,80.485733,3659448.0,TCS
2005-05-20,145.625,146.837006,143.399994,146.207993,80.98201800000001,3265616.0,TCS
2005-05-23,146.25,154.363007,146.25,152.975006,84.730141,10362016.0,TCS
2005-05-24,155.587006,155.587006,150.658005,154.35699499999998,85.49556700000001,6128856.0,TCS
2005-05-25,153.712006,158.675003,151.875,157.570007,87.275238,7894472.0,TCS
2005-05-26,157.25,162.0,156.395004,161.257996,89.317932,9782096.0,TCS
2005-05-27,160.375,162.375,156.908005,158.649994,87.87339,7363480.0,TCS
2005-05-30,158.649994,166.632996,158.0,164.886993,91.327972,17893184.0,TCS
2005-05-31,165.0,167.863007,163.195007,166.783005,92.378075,10365568.0,TCS
2005-06-01,166.25,166.25,162.195007,163.061996,90.317131,7530088.0,TCS
2005-06-02,163.5,163.625,158.136993,158.570007,87.829109,11076624.0,TCS
2005-06-03,158.570007,162.087006,157.632996,161.645004,89.53231,6548528.0,TCS
2005-06-06,161.875,162.712006,158.787994,160.050003,88.648827,5792512.0,TCS
2005-06-07,161.100006,161.100006,158.632996,159.707993,88.459427,3698192.0,TCS
2005-06-08,160.0,162.0,159.511993,161.511993,89.458603,4832512.0,TCS
2005-06-09,161.75,162.375,158.919998,159.662994,88.43447900000001,3598336.0,TCS
2005-06-10,160.0,162.5,157.636993,158.270004,87.662933,6642624.0,TCS
2005-06-13,159.375,160.375,157.524994,158.957993,88.043999,2590032.0,TCS
2005-06-14,159.625,159.988007,157.524994,158.257996,87.656288,3452384.0,TCS
2005-06-15,158.720001,159.738007,158.287994,159.020004,88.07839200000001,2791072.0,TCS
2005-06-16,159.725006,160.988007,158.10699499999998,159.712006,88.461632,4593552.0,TCS
2005-06-17,160.337006,160.807007,157.886993,158.457993,87.76708199999999,3067992.0,TCS
2005-06-20,159.375,162.744995,158.787994,161.988007,89.72229,6412672.0,TCS
2005-06-21,162.5,164.050003,160.412994,163.136993,90.35865799999999,10463544.0,TCS
2005-06-22,163.625,167.375,163.625,166.669998,92.315559,11537376.0,TCS
2005-06-23,166.25,167.220001,163.125,163.425003,90.51818100000001,3676944.0,TCS
2005-06-24,162.5,167.287994,161.875,165.720001,91.78936800000001,6021320.0,TCS
2005-06-27,164.962006,166.625,163.5,164.557007,91.14520300000001,3548128.0,TCS
2005-06-28,164.75,166.0,164.257996,165.445007,91.637039,5776112.0,TCS
2005-06-29,165.625,169.744995,165.270004,166.570007,92.260193,6446640.0,TCS
2005-06-30,167.350006,170.625,167.350006,169.761993,94.028191,7189000.0,TCS
2005-07-01,168.75,169.587006,167.544998,169.050003,93.633812,4820568.0,TCS
2005-07-04,169.850006,171.488007,166.375,169.882996,94.095161,3951648.0,TCS
2005-07-05,171.220001,171.220001,164.074997,165.024994,91.404411,5187376.0,TCS
2005-07-06,165.75,166.574997,164.520004,165.386993,94.467125,3057216.0,TCS
2005-07-07,165.386993,167.5,162.908005,163.707993,93.50808,3488888.0,TCS
2005-07-08,163.824997,166.175003,161.695007,163.886993,93.610344,6088000.0,TCS
2005-07-11,163.886993,166.25,163.886993,165.757996,94.679039,3791264.0,TCS
2005-07-12,164.824997,165.125,159.037994,160.738007,91.811684,6150600.0,TCS
2005-07-13,160.625,162.5,158.375,158.845001,90.73043100000001,6469840.0,TCS
2005-07-14,159.832993,160.962006,152.044998,153.125,87.463234,8860408.0,TCS
2005-07-15,153.875,157.738007,151.882996,156.057007,89.137924,9341720.0,TCS
2005-07-18,156.5,184.875,156.5,165.274994,94.403137,14475608.0,TCS
2005-07-19,168.550003,169.75,157.5,164.895004,94.186104,4677744.0,TCS
2005-07-20,166.875,166.875,163.145004,163.533005,93.40815,3494304.0,TCS
2005-07-21,165.125,165.125,160.0,161.287994,92.12583199999999,4198984.0,TCS
2005-07-22,160.625,162.23199499999998,158.800003,161.744995,92.386848,5179296.0,TCS
2005-07-25,162.074997,162.794998,159.399994,160.544998,91.701454,5433024.0,TCS
2005-07-26,160.73199499999998,161.5,157.5,158.158005,90.33802800000001,5229680.0,TCS
2005-07-27,158.125,161.0,158.125,160.561996,91.711143,2597408.0,TCS
2005-07-28,,,,,,,TCS
2005-07-29,159.375,161.25,157.75,158.600006,90.590469,8358552.0,TCS
2005-08-01,158.375,159.375,155.332993,156.524994,89.405266,5430792.0,TCS
2005-08-02,161.5,162.25,157.25,161.287994,92.12583199999999,4821520.0,TCS
2005-08-03,162.188004,163.425003,160.375,162.595001,92.872398,7274320.0,TCS
2005-08-04,163.125,164.975006,161.0,161.908005,92.479988,6346936.0,TCS
2005-08-05,162.5,163.5,159.649994,160.675003,91.775696,3162848.0,TCS
2005-08-08,161.25,161.25,158.408005,160.382996,91.60891,4109360.0,TCS
2005-08-09,159.375,160.875,158.0,160.550003,91.704323,4743752.0,TCS
2005-08-10,160.707993,164.582993,160.707993,164.132996,93.75083199999999,6958080.0,TCS
2005-08-11,164.582993,166.125,163.324997,164.10699499999998,93.736023,3645312.0,TCS
2005-08-12,166.050003,166.050003,159.449997,160.35699499999998,91.594032,3821832.0,TCS
2005-08-16,161.25,161.25,158.125,158.632996,90.609329,3653408.0,TCS
2005-08-17,160.0,162.75,157.662994,162.395004,92.758125,5637488.0,TCS
2005-08-18,163.375,165.625,163.162994,164.212006,95.561348,7813656.0,TCS
2005-08-19,164.375,166.5,163.886993,165.669998,96.409775,4966272.0,TCS
2005-08-22,165.625,168.550003,155.625,164.73199499999998,95.86393000000001,4492016.0,TCS
2005-08-23,165.875,166.332993,164.125,164.507996,95.733536,4686416.0,TCS
2005-08-24,164.507996,164.75,160.5,161.962006,94.251953,4036760.0,TCS
2005-08-25,163.125,166.25,162.5,165.457993,96.286407,6341224.0,TCS
2005-08-26,166.057007,171.25,165.625,170.595001,99.275871,8198664.0,TCS
2005-08-29,171.25,172.25,166.25,169.419998,98.592056,4081336.0,TCS
2005-08-30,169.457993,173.875,169.457993,173.044998,100.701576,5807592.0,TCS
2005-08-31,172.600006,176.919998,172.5,175.60699499999998,102.192566,7408896.0,TCS
2005-09-01,176.23199499999998,179.25,176.125,178.033005,103.604271,7600184.0,TCS
2005-09-02,178.75,180.0,176.882996,178.399994,103.817863,4920864.0,TCS
2005-09-05,180.0,183.363007,175.794998,176.283005,102.585922,7254784.0,TCS
2005-09-06,176.875,177.488007,173.5,174.807007,101.726974,5023440.0,TCS
2005-09-08,175.0,176.875,174.408005,175.761993,102.282715,2878192.0,TCS
2005-09-09,168.875,176.75,168.875,173.994995,101.254425,3741776.0,TCS
2005-09-12,178.625,204.75,175.811996,178.774994,104.03611,6631072.0,TCS
2005-09-13,178.875,178.875,176.324997,177.800003,103.468727,2244984.0,TCS
2005-09-14,177.5,178.375,173.375,175.020004,101.850945,3890080.0,TCS
2005-09-15,175.25,181.845001,175.25,181.238007,105.469467,11040736.0,TCS
2005-09-16,181.845001,184.712006,179.524994,182.199997,106.02921299999998,5480184.0,TCS
2005-09-19,184.712006,185.0,180.375,181.770004,105.77901499999999,2877448.0,TCS
2005-09-20,181.875,185.0,177.5,183.807007,106.964401,6293424.0,TCS
2005-09-21,184.25,184.5,175.0,181.707993,105.742935,6215320.0,TCS
2005-09-22,184.5,185.875,174.625,175.182007,101.945213,6482408.0,TCS
2005-09-23,175.044998,178.725006,175.044998,176.557007,102.745361,3815824.0,TCS
2005-09-26,177.5,184.125,177.0,183.238007,106.63327,2290048.0,TCS
2005-09-27,184.375,185.125,180.787994,182.787994,106.371407,6404008.0,TCS
2005-09-28,183.0,184.363007,180.875,183.688004,106.89518000000001,5900064.0,TCS
2005-09-29,185.0,186.800003,183.125,184.10699499999998,107.139008,8421888.0,TCS
2005-09-30,185.0,186.475006,183.033005,185.294998,107.83036000000001,4982976.0,TCS
2005-10-03,181.925003,188.113007,181.925003,187.238007,108.96106699999999,4472520.0,TCS
2005-10-04,187.475006,187.75,185.412994,186.220001,108.36866,6350472.0,TCS
2005-10-05,185.5,186.125,183.125,183.75,106.931229,6577720.0,TCS
2005-10-06,183.132996,183.132996,177.145004,178.082993,103.633408,8233792.0,TCS
2005-10-07,178.125,181.75,176.899994,180.600006,105.098183,6206624.0,TCS
2005-10-10,181.225006,184.375,180.412994,181.061996,105.36698200000001,5371728.0,TCS
2005-10-11,182.5,184.350006,177.75,183.470001,106.76828,11565120.0,TCS
2005-10-13,183.75,185.625,178.794998,180.162994,104.84380300000001,13605792.0,TCS
2005-10-14,181.25,181.5,176.875,178.007996,103.589729,5226192.0,TCS
2005-10-17,178.75,180.25,177.988007,179.270004,104.32414200000001,4388816.0,TCS
2005-10-18,180.25,183.100006,178.886993,180.119995,106.602776,10941600.0,TCS
2005-10-19,182.494995,182.5,171.520004,175.199997,103.69088,10058832.0,TCS
2005-10-20,176.886993,179.375,173.882996,177.044998,104.782822,6352952.0,TCS
2005-10-21,178.625,179.600006,176.125,178.533005,105.663513,5923416.0,TCS
2005-10-24,179.024994,180.5,175.132996,175.938004,104.127663,3149632.0,TCS
2005-10-25,177.294998,181.375,176.061996,180.0,106.531746,5420312.0,TCS
2005-10-26,180.0,180.625,177.386993,177.783005,105.21963500000001,4142808.0,TCS
2005-10-27,177.875,178.613007,173.75,175.162994,103.66900600000001,6771944.0,TCS
2005-10-28,176.125,176.125,169.375,170.270004,100.77313199999999,4501496.0,TCS
2005-10-31,170.625,176.0,170.044998,175.158005,103.666054,2851968.0,TCS
2005-11-02,175.162994,179.5,173.550003,178.625,105.717949,2852888.0,TCS
2005-11-04,,,,,,,TCS
2005-11-07,176.0,183.462006,176.0,183.095001,108.363464,4188480.0,TCS
2005-11-08,184.25,185.533005,183.800003,184.625,109.26907299999999,5782184.0,TCS
2005-11-09,184.625,185.382996,181.283005,182.100006,107.77460500000001,5000792.0,TCS
2005-11-10,182.125,184.613007,182.125,183.720001,108.733406,3095696.0,TCS
2005-11-11,183.125,186.0,183.125,185.332993,109.688034,5919888.0,TCS
2005-11-14,186.25,189.332993,186.25,188.787994,111.732872,8040360.0,TCS
2005-11-16,188.908005,189.625,187.783005,188.962006,111.835823,6742576.0,TCS
2005-11-17,187.5,189.75,186.557007,188.457993,111.53753700000001,4878464.0,TCS
2005-11-18,189.0,191.375,189.0,190.869995,112.965057,8707720.0,TCS
2005-11-21,191.175003,192.337006,188.25,189.832993,112.35131799999999,6597336.0,TCS
2005-11-22,189.25,190.600006,186.0,187.48199499999998,110.959877,4751000.0,TCS
2005-11-23,187.5,190.25,187.375,189.582993,112.20333899999999,6054776.0,TCS
2005-11-24,189.5,191.649994,189.5,190.533005,112.765602,4544088.0,TCS
2005-11-25,190.533005,192.5,188.794998,191.712006,113.46341699999999,3344264.0,TCS
2005-11-28,192.350006,193.75,192.0,193.457993,114.496765,2535248.0,TCS
2005-11-29,193.100006,193.75,190.070007,193.169998,114.32628600000001,3303424.0,TCS
2005-11-30,191.5,194.061996,189.375,190.136993,112.53126499999999,4023376.0,TCS
2005-12-01,190.0,194.332993,189.845001,193.761993,114.67665900000001,4161968.0,TCS
2005-12-02,194.332993,196.800003,192.632996,193.75,114.66954799999999,4784360.0,TCS
2005-12-05,194.0,194.261993,190.783005,191.419998,113.290596,1913080.0,TCS
2005-12-06,191.875,196.25,190.787994,194.25,114.96553,3233064.0,TCS
2005-12-07,195.25,200.0,195.037994,199.445007,118.040131,5618952.0,TCS
2005-12-08,199.375,203.087006,199.033005,202.070007,119.593719,9585192.0,TCS
2005-12-09,202.25,211.82499700000002,201.412994,210.337006,124.48645800000001,6194224.0,TCS
2005-12-12,206.294998,213.125,205.25,206.274994,122.08238200000001,6191488.0,TCS
2005-12-13,206.5,209.75,205.625,208.449997,123.36968999999999,6027072.0,TCS
2005-12-14,207.5,212.5,205.0,210.48800699999998,124.575851,4819208.0,TCS
2005-12-15,211.23800699999998,212.311996,208.550003,210.350006,124.49418600000001,4249016.0,TCS
2005-12-16,211.25,215.75,210.375,214.30000299999998,126.83193200000001,7907432.0,TCS
2005-12-19,215.75,219.125,214.625,216.82000699999998,128.32341,4701168.0,TCS
2005-12-20,218.75,218.75,210.875,211.688004,125.28601100000002,4628568.0,TCS
2005-12-21,213.125,214.32499700000002,208.875,210.76199300000002,124.73801399999999,3282432.0,TCS
2005-12-22,211.25,212.462006,209.86999500000002,210.587006,124.634445,2519208.0,TCS
2005-12-23,210.875,213.125,208.125,208.970001,123.677475,2455032.0,TCS
2005-12-26,209.25,209.25,207.033005,207.863007,123.02228500000001,1625280.0,TCS
2005-12-27,207.845001,212.875,205.375,212.270004,125.63046299999999,1565208.0,TCS
