date,open,high,low,close,adj_close,volume,symbol
2002-09-12,31.731899,32.373298999999996,31.6861,32.006802,24.983503,14829602.0,ZEEL
2002-09-13,31.762501,31.9305,31.166901,31.304399,24.435228,4895339.0,ZEEL
2002-09-16,31.4571,31.701401,30.876801,31.0753,24.256407,3764778.0,ZEEL
2002-09-17,31.151699,31.380699,30.1744,30.3729,23.708134,14348292.0,ZEEL
2002-09-18,30.2202,30.968398999999998,29.624599,29.7621,23.231363,16627080.0,ZEEL
2002-09-19,29.8689,30.1896,27.4562,28.250299,22.051296,18495312.0,ZEEL
2002-09-20,26.8759,28.250299,26.127701000000002,26.4636,20.656654,23661560.0,ZEEL
2002-09-23,26.7691,27.4104,25.9597,26.2651,20.501713,22430265.0,ZEEL
2002-09-24,25.9597,26.631598999999998,25.7307,26.158199,20.41827,17147465.0,ZEEL
2002-09-25,25.5016,27.5326,25.5016,27.2272,21.252697,25437497.0,ZEEL
2002-09-26,27.6089,28.0518,27.242399,27.441,21.419584,15573723.0,ZEEL
2002-09-27,27.5937,28.158701,27.486798999999998,27.914301000000002,21.789023999999998,12419911.0,ZEEL
2002-09-30,27.5478,27.7922,26.9065,27.1814,21.216949,8469555.0,ZEEL
2002-10-01,26.8759,27.3188,26.2651,26.692698999999998,20.835482,7526605.0,ZEEL
2002-10-02,,,,,,,ZEEL
2002-10-03,27.150801,27.150801,25.5627,25.8834,20.203772,14514136.0,ZEEL
2002-10-04,25.745898999999998,25.745898999999998,24.432699,25.41,19.834248000000002,29335601.0,ZEEL
2002-10-07,25.5016,25.806998999999998,24.9366,25.1504,19.631613,11851921.0,ZEEL
2002-10-08,25.2267,28.387698999999998,24.9671,27.5173,21.479139,53521626.0,ZEEL
2002-10-09,27.67,27.914301000000002,25.7307,25.929199,20.239519,27132836.0,ZEEL
2002-10-10,25.6849,26.158199,24.661699,24.9671,19.488535,22688287.0,ZEEL
2002-10-11,25.5016,26.417801,25.2115,25.4405,19.858055,22773392.0,ZEEL
2002-10-14,25.929199,26.066601000000002,24.8297,25.043501000000003,19.548170000000002,16996136.0,ZEEL
2002-10-15,,,,,,,ZEEL
2002-10-16,25.5474,26.692698999999998,25.5474,26.0819,20.358713,40268470.0,ZEEL
2002-10-17,25.9597,26.937,25.9597,26.662201,20.81168,26932534.0,ZEEL
2002-10-18,27.211901,27.7922,26.417801,26.631598999999998,20.787785999999997,29264859.0,ZEEL
2002-10-21,26.692698999999998,26.9981,26.2651,26.5553,21.165342000000003,13198360.0,ZEEL
2002-10-22,26.937,26.937,26.158199,26.249901,20.921928,9788242.0,ZEEL
2002-10-23,26.3873,26.9065,25.9597,26.601101,21.201847,11337845.0,ZEEL
2002-10-24,26.7232,27.1203,26.570498999999998,26.708,21.28705,10191404.0,ZEEL
2002-10-25,26.5553,26.692698999999998,25.2878,25.9597,20.690635999999998,12279034.0,ZEEL
2002-10-28,25.654301,26.2651,24.432699,24.677,19.668287,13641370.0,ZEEL
2002-10-29,24.4632,25.776501,24.448,25.5474,20.362017,10360335.0,ZEEL
2002-10-30,23.821899,25.104601000000002,23.547001,24.509001,19.534385999999998,28088307.0,ZEEL
2002-10-31,24.844998999999998,25.242001000000002,24.5396,24.9977,19.923891,12226344.0,ZEEL
2002-11-01,25.593201,26.8454,25.303101,26.158199,20.848845,23135468.0,ZEEL
2002-11-04,26.3873,26.692698999999998,26.1735,26.3262,20.982744,5537387.0,ZEEL
2002-11-05,26.417801,26.417801,25.593201,25.7001,20.483727,6104470.0,ZEEL
2002-11-06,,,,,,,ZEEL
2002-11-07,25.639,27.2577,25.639,27.089701,21.591276,22315406.0,ZEEL
2002-11-08,27.0287,27.4104,26.3873,26.662201,21.250549,13299893.0,ZEEL
2002-11-11,26.6164,27.9296,26.570498999999998,27.1814,21.664364000000003,17231035.0,ZEEL
2002-11-12,27.0287,27.2577,26.7232,27.0592,21.566967,8692745.0,ZEEL
2002-11-13,27.2272,27.4562,26.8759,27.0287,21.542656,8951670.0,ZEEL
2002-11-14,27.105,27.944901,27.089701,27.8074,22.163307,15964911.0,ZEEL
2002-11-15,28.2045,29.212298999999998,28.2045,29.0138,23.12484,18274431.0,ZEEL
2002-11-18,29.0138,29.395599,28.647301000000002,28.922199,23.05183,9821630.0,ZEEL
2002-11-19,,,,,,,ZEEL
2002-11-20,28.632,29.7162,28.632,29.441401000000003,23.465649,15701591.0,ZEEL
2002-11-21,29.914801,30.663,29.2887,29.7773,23.733376,27757914.0,ZEEL
2002-11-22,30.082701,30.5408,28.9527,29.242901,23.307438,20337160.0,ZEEL
2002-11-25,29.212298999999998,29.655199,28.7542,28.830601,22.978823000000002,11492386.0,ZEEL
2002-11-26,29.136,29.5483,28.7847,28.9375,23.064024,14931010.0,ZEEL
2002-11-27,28.9375,29.319201,28.3419,28.5404,22.747524,11826620.0,ZEEL
2002-11-28,29.1971,30.0522,29.181801,29.3498,23.392641,25142806.0,ZEEL
2002-11-29,29.6399,30.067498999999998,29.258101,29.8689,23.806376999999998,22181290.0,ZEEL
2002-12-02,29.9911,30.6019,29.8689,30.204901,24.074181,28241410.0,ZEEL
2002-12-03,29.624599,31.151699,29.1665,29.655199,23.636049,39626422.0,ZEEL
2002-12-04,29.319201,29.471901000000003,27.654699,27.776899,22.13899,20088844.0,ZEEL
2002-12-05,27.944901,29.6094,27.944901,29.365,23.404753,28518865.0,ZEEL
2002-12-06,29.685699,32.022099,29.533001000000002,31.5945,25.181732,69413634.0,ZEEL
2002-12-09,32.2817,32.907799,31.4571,31.976298999999997,25.486036,35045586.0,ZEEL
2002-12-10,31.4571,32.2817,30.9226,31.319599,24.962629,41179670.0,ZEEL
2002-12-11,32.251098999999996,33.289501,31.1975,31.502899,25.108727,34099316.0,ZEEL
2002-12-12,31.6098,32.006802,30.968398999999998,31.5182,25.120918,18568771.0,ZEEL
2002-12-13,31.731899,32.2206,31.563999,31.701401,25.266932999999998,15560184.0,ZEEL
2002-12-16,32.113701,32.3428,30.708799,30.8615,24.597509,14925008.0,ZEEL
2002-12-17,31.228001000000003,31.396,30.3118,31.029498999999998,24.731409,22973194.0,ZEEL
2002-12-18,31.151699,31.2586,30.5103,30.6325,24.414991,13325714.0,ZEEL
2002-12-19,30.6936,30.815701,30.082701,30.1744,24.049870000000002,12605931.0,ZEEL
2002-12-20,30.266001,30.6019,29.945299,30.3118,24.159385999999998,19097420.0,ZEEL
2002-12-23,30.3881,30.418699,29.6094,29.685699,23.660366,7463892.0,ZEEL
2002-12-24,29.8689,30.1285,29.4872,30.0369,23.940281,10537242.0,ZEEL
2002-12-25,,,,,,,ZEEL
2002-12-26,30.1896,30.8463,29.945299,30.0217,23.928164000000002,15261531.0,ZEEL
2002-12-27,30.143801,30.357599,29.670401000000002,29.7621,23.72126,7877417.0,ZEEL
2002-12-30,29.746799,29.93,29.395599,29.5177,23.526463,8047786.0,ZEEL
2002-12-31,29.5483,30.204901,29.5483,29.792601,23.745565,10544540.0,ZEEL
2003-01-01,30.1133,30.418699,29.8995,30.0217,23.928164000000002,10292553.0,ZEEL
2003-01-02,30.204901,30.999001,30.0522,30.6325,24.414991,27860196.0,ZEEL
2003-01-03,31.151699,31.5945,30.6936,31.029498999999998,24.731409,30683874.0,ZEEL
2003-01-06,31.304399,31.4571,30.6019,30.754601,24.51231,9989667.0,ZEEL
2003-01-07,30.876801,31.5487,30.708799,31.441799,25.060024,20400292.0,ZEEL
2003-01-08,31.640301,31.8388,31.3654,31.6556,25.230432999999998,14468924.0,ZEEL
2003-01-09,31.731899,31.8388,30.876801,31.0448,24.743601,8007548.0,ZEEL
2003-01-10,31.579201,31.823601,30.143801,30.3118,24.159385999999998,14258730.0,ZEEL
2003-01-13,29.93,30.2202,29.594101000000002,29.853701,23.794268,6958016.0,ZEEL
2003-01-14,29.93,30.143801,29.823099,29.93,23.855078,4370249.0,ZEEL
2003-01-15,30.1285,30.4034,29.594101000000002,29.792601,23.745565,6380697.0,ZEEL
2003-01-16,29.746799,29.914801,29.319201,29.395599,23.429146,4207608.0,ZEEL
2003-01-17,29.319201,29.319201,28.738899,28.8458,22.990942,5840319.0,ZEEL
2003-01-20,28.6779,28.9069,27.3493,27.486798999999998,21.907770000000003,11188246.0,ZEEL
2003-01-21,27.6089,28.0212,26.692698999999998,27.211901,21.688673,10228292.0,ZEEL
2003-01-22,27.486798999999998,27.9601,27.2272,27.5326,21.944283,8567231.0,ZEEL
2003-01-23,27.6395,27.6395,26.7843,26.9676,21.493959,5474563.0,ZEEL
2003-01-24,27.105,27.1661,25.868099,26.0513,20.763641,6072641.0,ZEEL
2003-01-27,25.806998999999998,26.1124,23.8524,25.2878,20.155110999999998,8738287.0,ZEEL
2003-01-28,25.3489,26.8759,24.9519,26.4331,21.067945,28484603.0,ZEEL
2003-01-29,26.7843,26.7843,23.989798999999998,24.1731,19.266665,40946294.0,ZEEL
2003-01-30,24.432699,24.8908,24.1884,24.3869,19.437067000000003,12892268.0,ZEEL
2003-01-31,24.4174,25.6238,24.1273,25.4405,20.276815,13497861.0,ZEEL
2003-02-03,25.577999,26.1735,25.3794,25.929199,20.666323000000002,8526535.0,ZEEL
2003-02-04,26.188801,26.2957,25.364201,25.455799,20.289009,5670452.0,ZEEL
2003-02-05,25.196199,25.318399,24.6159,25.1504,20.045597,5867178.0,ZEEL
2003-02-06,25.318399,26.219299,24.9366,25.9139,20.654131,6034990.0,ZEEL
2003-02-07,26.0208,26.860701000000002,25.5322,26.3262,20.982744,13689640.0,ZEEL
2003-02-10,26.417801,26.509501,25.4405,26.188801,20.87323,8906154.0,ZEEL
2003-02-11,26.2651,26.6164,26.0819,26.3568,21.007132000000002,11017628.0,ZEEL
2003-02-12,26.1735,26.219299,25.7612,25.9597,20.690635999999998,2787650.0,ZEEL
2003-02-13,,,,,,,ZEEL
2003-02-14,25.9597,26.219299,25.654301,26.0513,20.763641,5054748.0,ZEEL
2003-02-17,26.249901,27.4104,26.249901,27.1203,21.615665,6205650.0,ZEEL
2003-02-18,27.303499,27.6089,26.0513,26.3262,20.982744,6763329.0,ZEEL
2003-02-19,26.540001,26.8759,26.2957,26.6469,21.238348000000002,4281610.0,ZEEL
2003-02-20,26.570498999999998,26.692698999999998,25.776501,26.188801,20.87323,6326609.0,ZEEL
2003-02-21,26.0972,26.4942,26.0208,26.1124,20.812338,3613636.0,ZEEL
2003-02-24,26.249901,26.341499,25.7307,25.9445,20.678520000000002,2093521.0,ZEEL
2003-02-25,25.4863,25.837601,25.3489,25.425301,20.264704000000002,2534972.0,ZEEL
2003-02-26,25.4405,25.7001,24.6465,24.7992,19.765682,3756887.0,ZEEL
2003-02-27,24.631201,25.6238,24.493799,25.3489,20.203812,4323118.0,ZEEL
2003-02-28,25.654301,25.9445,25.455799,25.7307,20.508112,5224138.0,ZEEL
2003-03-03,26.0208,26.0208,24.6465,24.844998999999998,19.802185,4272950.0,ZEEL
2003-03-04,25.043501000000003,25.043501000000003,24.4021,24.5243,19.546576,4643218.0,ZEEL
2003-03-05,24.4021,24.432699,22.8293,23.547001,18.767641,13848555.0,ZEEL
2003-03-06,23.7302,23.7302,22.6308,22.9056,18.256426,6692218.0,ZEEL
2003-03-07,22.493299,22.493299,22.080999,22.2796,17.757488000000002,7191251.0,ZEEL
2003-03-10,22.4475,22.554399,22.142098999999998,22.340598999999997,17.806103,4141345.0,ZEEL
2003-03-11,22.142098999999998,22.661301,21.500799,22.462799,17.903503,5861714.0,ZEEL
2003-03-12,22.6308,22.9056,21.8978,22.0963,17.611391,4506470.0,ZEEL
2003-03-13,22.142098999999998,22.554399,21.7756,22.080999,17.599199,3371933.0,ZEEL
2003-03-14,,,,,,,ZEEL
2003-03-17,21.989401,21.989401,20.996799,21.5466,17.17326,6558498.0,ZEEL
2003-03-18,,,,,,,ZEEL
2003-03-19,22.111601,22.264298999999998,21.7451,22.080999,17.599199,3658743.0,ZEEL
2003-03-20,21.7145,22.7377,21.378598999999998,22.5086,17.940006,5677239.0,ZEEL
2003-03-21,22.6308,23.8829,22.249001,22.462799,17.903503,9621681.0,ZEEL
2003-03-24,22.752899,22.752899,21.7145,21.928301,17.477493,2892824.0,ZEEL
2003-03-25,21.500799,21.7603,21.0732,21.5618,17.185381,6218233.0,ZEEL
2003-03-26,21.9589,22.2185,21.225901,21.3328,17.002861,4905106.0,ZEEL
2003-03-27,21.0732,21.225901,20.233299,20.8594,16.625544,8797804.0,ZEEL
2003-03-28,20.7831,21.0121,20.2791,20.4624,16.309122,5095861.0,ZEEL
2003-03-31,20.2486,20.2486,18.355,19.027,15.165070000000002,8905418.0,ZEEL
2003-04-01,18.935301000000003,20.431801,18.691,20.0348,15.968317,12565247.0,ZEEL
2003-04-02,20.1264,22.6766,20.0959,21.8367,17.404484,10512184.0,ZEEL
2003-04-03,22.6766,22.875099,21.7756,22.2948,17.769602,10780110.0,ZEEL
2003-04-04,22.126801,22.554399,21.668699,22.203198999999998,17.696594,7980411.0,ZEEL
2003-04-07,22.264298999999998,23.134701,22.080999,22.615499,18.025211,8821330.0,ZEEL
2003-04-08,22.600201000000002,23.1805,21.913099,22.0352,17.562695,9927570.0,ZEEL
2003-04-09,21.8978,21.989401,21.455,21.5466,17.17326,4661442.0,ZEEL
2003-04-10,21.5618,21.6535,19.546101,20.294399,16.17522,9220533.0,ZEEL
2003-04-11,20.157,20.8899,19.546101,20.233299,16.126526000000002,5678746.0,ZEEL
2003-04-14,,,,,,,ZEEL
2003-04-15,20.4013,21.989401,20.4013,21.241198999999998,16.929853,5542377.0,ZEEL
2003-04-16,21.6535,21.8367,20.996799,21.1495,16.856768,3338391.0,ZEEL
2003-04-17,20.8594,20.996799,20.3402,20.5998,16.418638,3319210.0,ZEEL
2003-04-18,,,,,,,ZEEL
2003-04-21,20.767799,21.6077,20.767799,21.287001,16.966358,4572201.0,ZEEL
2003-04-22,21.241198999999998,22.111601,20.905199,21.256399,16.941965,7439260.0,ZEEL
2003-04-23,21.6229,21.7451,20.935699,21.164801,16.868954000000002,3840558.0,ZEEL
2003-04-24,21.1343,21.378598999999998,20.5235,20.752501000000002,16.540342000000003,2908086.0,ZEEL
2003-04-25,20.5998,21.0732,20.5998,20.767799,16.552536,1961717.0,ZEEL
2003-04-28,20.584498999999997,22.2948,20.0653,21.3633,17.02717,33889767.0,ZEEL
2003-04-29,21.8825,22.9056,21.8825,22.0658,17.587082000000002,29932415.0,ZEEL
2003-04-30,22.3559,23.6539,22.325398999999997,23.409599,18.658129000000002,46530716.0,ZEEL
2003-05-01,,,,,,,ZEEL
2003-05-02,23.547001,24.2342,23.287399,23.4401,18.682442,30578985.0,ZEEL
2003-05-05,23.760799,26.188801,23.3943,25.7001,20.483727,50584157.0,ZEEL
2003-05-06,25.516899,26.158199,24.7381,25.013,19.936085000000002,24787112.0,ZEEL
2003-05-07,25.2267,25.5627,24.5854,24.661699,19.656088,11583922.0,ZEEL
2003-05-08,24.6159,25.165701000000002,23.8524,24.081498999999997,19.193655,15217623.0,ZEEL
2003-05-09,23.944,24.2342,22.9056,23.1194,18.426832,17535424.0,ZEEL
2003-05-12,23.256901,23.5928,22.462799,22.554399,17.976509,8553348.0,ZEEL
2003-05-13,22.722401,23.7913,22.615499,23.195801,18.487726000000002,15604999.0,ZEEL
2003-05-14,23.3943,23.8829,22.982,23.134701,18.439026000000002,11211686.0,ZEEL
2003-05-15,23.256901,23.669201,22.6766,22.8445,18.207729,12277308.0,ZEEL
2003-05-16,22.9667,23.821899,22.9667,23.608101,18.816341,13509969.0,ZEEL
2003-05-19,24.249399,24.6465,23.15,23.2416,18.524231,17582020.0,ZEEL
2003-05-20,22.9209,24.1273,22.6919,23.928698999999998,19.071870999999998,9970061.0,ZEEL
2003-05-21,24.4021,24.661699,23.9746,24.218901000000002,19.303165,14255309.0,ZEEL
2003-05-22,24.432699,24.6465,23.6234,24.112,19.217966,8705577.0,ZEEL
2003-05-23,24.5854,24.5854,23.760799,23.8829,19.035366,10506293.0,ZEEL
2003-05-26,24.0509,24.1731,23.5165,23.699699,18.889347,8438414.0,ZEEL
2003-05-27,24.1273,24.432699,23.669201,23.8524,19.011055,10529286.0,ZEEL
2003-05-28,24.1884,25.013,23.9746,24.5396,19.558775,22395413.0,ZEEL
2003-05-29,24.7381,25.806998999999998,24.5854,25.104601000000002,20.009092000000003,30505755.0,ZEEL
2003-05-30,25.8528,26.3873,25.7001,26.1124,20.812338,17745903.0,ZEEL
2003-06-02,26.249901,27.334101,26.0819,27.0592,21.566967,13884743.0,ZEEL
2003-06-03,27.1814,27.486798999999998,25.1504,25.364201,20.216007,20112739.0,ZEEL
2003-06-04,25.654301,25.8834,24.1731,24.3869,19.437067000000003,24213317.0,ZEEL
2003-06-05,24.906098999999998,26.4636,24.906098999999998,26.341499,20.994942,45920822.0,ZEEL
2003-06-06,26.570498999999998,28.632,26.570498999999998,28.2808,22.540617,52628933.0,ZEEL
2003-06-09,28.708401000000002,29.0138,27.563101,27.7616,22.126801,17796638.0,ZEEL
2003-06-10,27.5173,27.944901,26.5858,26.921801000000002,21.457451000000002,20553199.0,ZEEL
2003-06-11,27.486798999999998,28.4641,26.937,27.273001,21.737370000000002,20856864.0,ZEEL
2003-06-12,27.4562,28.3419,27.2577,28.006001,22.321596,16874656.0,ZEEL
2003-06-13,28.250299,28.632,27.486798999999998,27.685301000000003,22.065989000000002,22695035.0,ZEEL
2003-06-16,27.7922,27.944901,27.2577,27.5478,21.956395999999998,10977096.0,ZEEL
2003-06-17,27.8685,28.097601,26.952299,27.089701,21.591276,14169656.0,ZEEL
2003-06-18,27.2882,27.486798999999998,26.3262,26.4942,21.116646,14036965.0,ZEEL
2003-06-19,26.570498999999998,27.303499,26.402599,26.7232,21.299166,18093503.0,ZEEL
2003-06-20,26.6469,26.9676,25.394699,25.4863,20.313322,16994607.0,ZEEL
2003-06-23,25.6849,26.6164,25.6849,26.417801,21.055748,22908952.0,ZEEL
2003-06-24,26.2346,26.4331,25.654301,25.7917,20.556732,10036748.0,ZEEL
2003-06-25,26.0819,26.570498999999998,25.9597,26.417801,21.055748,8627465.0,ZEEL
2003-06-26,26.677401,27.9296,26.677401,27.7616,22.126801,24264294.0,ZEEL
2003-06-27,28.1129,28.3419,27.105,27.334101,21.786070000000002,16129851.0,ZEEL
2003-06-30,27.6395,27.6395,26.8454,26.937,21.46957,8107866.0,ZEEL
2003-07-01,27.150801,27.8533,26.9065,27.4715,21.89558,13516750.0,ZEEL
2003-07-02,27.563101,28.9527,27.563101,28.7542,22.917932999999998,24976160.0,ZEEL
2003-07-03,29.319201,29.8995,28.738899,28.861099,23.003132,22795360.0,ZEEL
2003-07-04,28.983299,29.5483,28.189199,29.3498,23.392641,14410887.0,ZEEL
2003-07-07,29.0902,29.93,28.983299,29.120701,23.210043,9017258.0,ZEEL
2003-07-08,29.624599,30.6019,28.9069,30.2812,24.134995,25765048.0,ZEEL
2003-07-09,30.418699,30.892098999999998,29.7773,30.2202,24.086376,18471465.0,ZEEL
2003-07-10,31.151699,32.0373,30.479799,30.663,24.439301,14497063.0,ZEEL
2003-07-11,30.678301,32.083199,30.3118,31.823601,25.36433,17704781.0,ZEEL
2003-07-14,32.067902000000004,36.236698,31.792999,35.488499,28.285359999999997,44605400.0,ZEEL
2003-07-15,35.122002,35.6259,33.824001,34.633301,27.603746,31014762.0,ZEEL
2003-07-16,34.2057,35.6717,34.083599,35.412102000000004,28.224472,15623018.0,ZEEL
2003-07-17,35.320499,35.656399,32.419102,33.060501,26.350176,12328486.0,ZEEL
2003-07-18,32.373298999999996,33.747601,31.792999,33.121601,26.398876,17886131.0,ZEEL
2003-07-21,33.717098,33.732399,32.770302,33.1063,26.386683,9344102.0,ZEEL
2003-07-22,32.999401,34.8624,32.678699,34.221001,27.275133,17875159.0,ZEEL
2003-07-23,35.305199,36.954399,35.305199,36.419998,29.027796000000002,34673069.0,ZEEL
2003-07-24,36.740601,37.717898999999996,35.5037,35.824402,28.553091,37779378.0,ZEEL
2003-07-25,36.0382,36.0382,34.2057,35.366299,28.187966999999997,17953703.0,ZEEL
2003-07-28,35.931301,36.6185,35.3358,36.084,28.759996,13313747.0,ZEEL
2003-07-29,36.587897999999996,36.587897999999996,34.770699,35.320499,28.151464,13743309.0,ZEEL
2003-07-30,35.5037,36.3283,34.297401,36.053501000000004,28.735687,22542872.0,ZEEL
2003-07-31,36.175598,37.840099,35.488499,37.061298,29.538930999999998,22810389.0,ZEEL
2003-08-01,37.214001,37.717898999999996,36.129799,36.313099,28.942596,10692742.0,ZEEL
2003-08-04,36.0382,36.0382,34.7402,34.908198999999996,27.822844,10658365.0,ZEEL
2003-08-05,35.1525,36.1451,34.5112,34.709702,27.664640000000002,13453821.0,ZEEL
2003-08-06,33.717098,35.656399,33.228401,35.290001000000004,28.127153000000003,29514257.0,ZEEL
2003-08-07,35.351002,35.885502,34.831799,35.076199,27.956743,10065683.0,ZEEL
2003-08-08,35.290001000000004,35.7939,35.122002,35.244099,28.090569,9140503.0,ZEEL
2003-08-11,35.305199,35.6259,34.877701,35.228901,28.078454999999998,6403490.0,ZEEL
2003-08-12,35.351002,37.015499,35.076199,36.633801,29.1982,24697681.0,ZEEL
2003-08-13,36.648998,37.015499,35.8549,36.542099,29.125113,13518030.0,ZEEL
2003-08-14,36.710097999999995,36.801701,35.7328,35.931301,28.638292,6545860.0,ZEEL
2003-08-15,,,,,,,ZEEL
2003-08-18,35.9771,36.1604,34.816601,35.183102000000005,28.041952000000002,4881679.0,ZEEL
2003-08-19,35.366299,35.8549,33.701801,34.221001,27.275133,7873118.0,ZEEL
2003-08-20,34.877701,35.580101,34.2057,34.3279,27.360334,6597247.0,ZEEL
2003-08-21,34.602798,35.8549,34.602798,35.457901,28.260975,10225777.0,ZEEL
2003-08-22,35.8549,36.190899,35.122002,35.412102000000004,28.224472,9904902.0,ZEEL
2003-08-25,35.595402,35.7328,28.922199,32.251098999999996,25.705057,24947147.0,ZEEL
2003-08-26,32.373298999999996,34.190498,32.113701,32.312199,25.753759,21210849.0,ZEEL
2003-08-27,32.846699,33.594898,32.1595,32.358002,25.790266,10387947.0,ZEEL
2003-08-28,33.289501,33.717098,31.762501,32.083199,25.571243,11290545.0,ZEEL
2003-08-29,32.9841,32.9841,31.029498999999998,31.4571,25.072224,23004519.0,ZEEL
2003-09-01,32.067902000000004,32.831402000000004,31.762501,32.189999,25.656364,10196882.0,ZEEL
2003-09-02,32.556499,34.251598,32.235901,33.701801,26.861315,28013597.0,ZEEL
2003-09-03,34.282101000000004,34.648602000000004,32.709301,32.9841,26.289285999999997,13275385.0,ZEEL
2003-09-04,33.320099,34.7402,33.320099,33.747601,26.897818,21319913.0,ZEEL
2003-09-05,34.2057,35.580101,33.7934,35.106701,27.98106,16786522.0,ZEEL
2003-09-08,35.4426,36.0382,34.159901,34.282101000000004,27.323821999999996,11599213.0,ZEEL
2003-09-09,34.724899,35.2136,33.610199,34.0378,27.129109999999997,10025969.0,ZEEL
