date,open,high,low,close,adj_close,volume,symbol
2007-02-20,426.18798799999996,428.25,412.5,413.638,297.163727,1739340.0,TECHM
2007-02-21,415.0,419.75,412.5,414.475006,297.76504500000004,1348596.0,TECHM
2007-02-22,416.75,426.75,407.5,420.263,301.923248,2522264.0,TECHM
2007-02-23,421.25,426.700012,390.0,396.737,285.02182,2577928.0,TECHM
2007-02-26,440.0,440.0,360.0,373.03799399999997,267.996033,5254868.0,TECHM
2007-02-27,369.674988,387.0,367.75,374.237,268.857391,4215328.0,TECHM
2007-02-28,339.75,370.0,327.75,358.875,257.821167,2965084.0,TECHM
2007-03-01,338.75,380.0,338.75,373.850006,268.579468,3737944.0,TECHM
2007-03-02,373.763,383.424988,361.763,365.81201200000004,262.80481000000003,3139468.0,TECHM
2007-03-05,361.850006,361.850006,331.274994,334.43798799999996,240.265259,3429088.0,TECHM
2007-03-06,338.763,355.0,317.75,323.138,232.147202,6161912.0,TECHM
2007-03-07,328.75,336.600006,315.75,325.737,234.01434300000003,4047368.0,TECHM
2007-03-08,327.674988,342.700012,321.41299399999997,339.487,243.892517,3271228.0,TECHM
2007-03-09,343.5,346.0,327.5,329.600006,236.789581,1657092.0,TECHM
2007-03-12,332.5,349.424988,328.31201200000004,343.549988,246.81144700000002,3362084.0,TECHM
2007-03-13,346.100006,377.5,338.0,373.475006,268.310028,8575144.0,TECHM
2007-03-14,362.5,368.75,352.75,359.112,257.991455,5787068.0,TECHM
2007-03-15,365.274994,381.0,361.237,363.825012,261.377289,4087188.0,TECHM
2007-03-16,365.0,370.0,352.825012,359.362,258.171021,2597852.0,TECHM
2007-03-19,362.5,368.75,359.25,362.06201200000004,260.110779,2027760.0,TECHM
2007-03-20,364.725006,369.674988,356.325012,359.700012,258.413818,1466248.0,TECHM
2007-03-21,361.25,366.125,357.5,361.024994,260.451843,1451708.0,TECHM
2007-03-22,366.524994,374.75,366.33700600000003,370.43798799999996,267.24267599999996,2371352.0,TECHM
2007-03-23,372.5,373.625,366.375,368.862,266.105652,1242592.0,TECHM
2007-03-26,370.5,375.674988,366.25,367.81201200000004,265.348175,1492912.0,TECHM
2007-03-28,367.5,367.5,356.0,357.68798799999996,258.044464,989372.0,TECHM
2007-03-29,360.013,360.75,355.0,357.5,257.908844,755340.0,TECHM
2007-03-30,360.0,365.5,354.513,356.774994,257.38580299999995,1031664.0,TECHM
2007-04-02,350.0,350.5,332.25,335.25,241.857208,1219916.0,TECHM
2007-04-03,338.75,340.5,332.763,335.71200600000003,242.190567,1188476.0,TECHM
2007-04-04,341.0,346.25,338.75,342.975006,247.430176,1374500.0,TECHM
2007-04-05,345.049988,348.75,338.799988,344.0,248.169617,680484.0,TECHM
2007-04-09,346.25,357.174988,346.25,353.725006,255.185532,1424248.0,TECHM
2007-04-10,355.0,357.25,345.75,349.75,252.31781,903320.0,TECHM
2007-04-11,352.5,354.5,347.75,349.174988,251.90301499999998,528596.0,TECHM
2007-04-12,346.25,357.0,342.987,351.987,253.931656,1664952.0,TECHM
2007-04-13,356.0,376.93798799999996,355.0,373.625,269.54184,3885108.0,TECHM
2007-04-16,378.75,388.825012,377.75,380.424988,274.447449,1960788.0,TECHM
2007-04-17,382.5,383.5,359.5,363.56201200000004,262.282104,2395000.0,TECHM
2007-04-18,365.0,377.649994,365.0,369.93798799999996,266.881958,1244392.0,TECHM
2007-04-19,362.5,380.975006,352.5,377.274994,272.174988,2409344.0,TECHM
2007-04-20,382.5,388.75,377.975006,380.0,274.1409,2131804.0,TECHM
2007-04-23,384.100006,385.725006,373.263,375.299988,270.750183,1171804.0,TECHM
2007-04-24,362.825012,385.75,356.56201200000004,379.424988,273.72607400000004,1718624.0,TECHM
2007-04-25,382.5,382.5,373.125,375.649994,271.002716,648640.0,TECHM
2007-04-26,379.674988,385.25,373.75,377.375,272.247162,1302300.0,TECHM
2007-04-27,378.924988,378.96200600000003,368.0,369.100006,266.277374,666392.0,TECHM
2007-04-30,372.5,402.487,367.5,397.350006,286.657562,4008224.0,TECHM
2007-05-03,403.75,411.0,395.875,401.638,289.75106800000003,4097128.0,TECHM
2007-05-04,402.5,418.125,396.274994,412.225006,297.388794,5801992.0,TECHM
2007-05-07,432.200012,432.200012,402.5,406.274994,293.096252,4750716.0,TECHM
2007-05-08,400.0,406.75,386.0,389.524994,281.012421,6116948.0,TECHM
2007-05-09,392.987,396.25,381.263,386.06201200000004,278.51419100000004,2351152.0,TECHM
2007-05-10,389.46200600000003,393.5,377.888,379.78799399999997,273.987976,1597688.0,TECHM
2007-05-11,375.0,383.5,365.0,378.149994,272.80618300000003,2108812.0,TECHM
2007-05-14,384.75,387.100006,379.513,382.725006,276.10675,1307840.0,TECHM
2007-05-15,384.125,384.125,376.25,378.200012,272.842346,850668.0,TECHM
2007-05-16,376.25,383.0,371.06201200000004,374.33700600000003,270.05545,1011048.0,TECHM
2007-05-17,375.0,380.924988,371.25,373.325012,269.325378,1284148.0,TECHM
2007-05-18,372.5,383.75,372.5,376.049988,271.29126,1093228.0,TECHM
2007-05-21,378.75,383.625,369.049988,371.200012,267.792389,751952.0,TECHM
2007-05-22,368.75,375.0,366.5,370.68798799999996,267.423004,857480.0,TECHM
2007-05-23,371.25,374.987,366.25,367.93798799999996,265.43908700000003,677432.0,TECHM
2007-05-24,368.75,381.0,367.0,369.81201200000004,266.791046,1546840.0,TECHM
2007-05-25,367.5,393.75,365.487,389.93798799999996,281.310394,4573228.0,TECHM
2007-05-28,394.5,397.5,375.325012,377.112,272.057434,1768156.0,TECHM
2007-05-29,378.75,379.950012,371.25,373.024994,269.108948,1171272.0,TECHM
2007-05-30,372.41299399999997,379.25,370.25,371.850006,268.261261,706176.0,TECHM
2007-05-31,375.0,378.375,371.75,373.225006,269.253265,617104.0,TECHM
2007-06-01,375.0,383.5,373.0,376.487,271.606506,1131600.0,TECHM
2007-06-04,378.75,379.75,373.049988,377.013,271.985931,856940.0,TECHM
2007-06-05,376.75,380.0,373.888,377.513,272.34668,695740.0,TECHM
2007-06-06,378.0,390.5,376.25,377.75,272.51767,2899708.0,TECHM
2007-06-07,377.5,381.75,372.5,378.71200600000003,273.2117,1235752.0,TECHM
2007-06-08,375.0,386.25,373.274994,375.81201200000004,271.119598,1559328.0,TECHM
2007-06-11,378.75,381.75,373.5,375.350006,270.786255,780196.0,TECHM
2007-06-12,375.263,377.5,370.75,374.975006,270.51574700000003,658640.0,TECHM
2007-06-13,375.0,378.0,371.03799399999997,372.649994,268.838409,477996.0,TECHM
2007-06-14,375.0,377.5,371.25,371.78799399999997,268.216553,516980.0,TECHM
2007-06-15,374.75,377.0,369.18798799999996,370.174988,267.052917,435000.0,TECHM
2007-06-18,371.25,374.25,363.850006,364.674988,263.085052,533236.0,TECHM
2007-06-19,365.5,366.5,357.75,358.975006,258.972992,561288.0,TECHM
2007-06-20,361.25,369.93798799999996,361.0,364.600006,263.030975,720432.0,TECHM
2007-06-21,366.388,375.0,362.5,364.899994,263.247345,959368.0,TECHM
2007-06-22,365.25,366.5,358.75,359.375,259.261566,506692.0,TECHM
2007-06-25,359.375,361.725006,356.5,357.263,257.737885,524912.0,TECHM
2007-06-26,362.174988,363.5,352.5,353.888,255.30307000000002,623740.0,TECHM
2007-06-27,355.125,358.5,351.25,352.737,254.47277799999998,606556.0,TECHM
2007-06-28,356.25,356.25,349.987,350.475006,252.840881,494296.0,TECHM
2007-06-29,354.0,354.0,347.75,348.763,251.60577400000003,512264.0,TECHM
2007-07-02,349.950012,362.0,348.75,356.41299399999997,257.124603,1000780.0,TECHM
2007-07-03,357.5,359.75,353.763,356.83700600000003,257.430573,417616.0,TECHM
2007-07-04,357.5,358.41299399999997,348.674988,350.774994,253.05732700000002,1186428.0,TECHM
2007-07-05,350.0,351.25,346.75,348.774994,251.61442599999998,476592.0,TECHM
2007-07-06,349.25,372.225006,349.25,365.41299399999997,263.617493,3208856.0,TECHM
2007-07-09,369.25,382.5,369.25,376.799988,271.832336,2318492.0,TECHM
2007-07-10,378.0,387.174988,378.0,383.43798799999996,276.621185,2409688.0,TECHM
2007-07-11,385.0,385.0,373.43798799999996,375.5,270.89447,1473512.0,TECHM
2007-07-12,378.700012,379.487,370.524994,371.700012,268.153107,802180.0,TECHM
2007-07-13,375.25,381.225006,371.700012,378.5,273.058807,956700.0,TECHM
2007-07-16,378.75,382.25,370.375,373.674988,269.57785,654640.0,TECHM
2007-07-17,375.0,381.0,371.75,373.450012,269.41555800000003,588576.0,TECHM
2007-07-18,374.987,383.0,372.0,373.33700600000003,269.334076,1281152.0,TECHM
2007-07-19,375.0,378.674988,366.0,370.625,267.377502,1154952.0,TECHM
2007-07-20,368.75,371.25,351.25,353.075012,254.71656800000002,2010640.0,TECHM
2007-07-23,355.0,359.5,349.0,353.975006,255.365829,549748.0,TECHM
2007-07-24,381.25,381.25,350.424988,352.66299399999997,254.419342,426072.0,TECHM
2007-07-25,351.274994,351.274994,343.0,344.075012,248.22370899999999,1463268.0,TECHM
2007-07-26,349.5,349.5,344.03799399999997,345.475006,249.23376499999998,312660.0,TECHM
2007-07-27,343.75,347.0,330.274994,338.91299399999997,244.49974100000003,420496.0,TECHM
2007-07-30,337.5,341.0,330.5,334.100006,241.027527,536424.0,TECHM
2007-07-31,338.399994,338.399994,328.75,331.41299399999997,239.089066,551352.0,TECHM
2007-08-01,327.5,328.75,322.225006,324.725006,234.26423599999998,544912.0,TECHM
2007-08-02,325.0,329.263,317.5,318.325012,229.64711,364016.0,TECHM
2007-08-03,320.0,325.0,319.25,320.625,231.30636600000003,446368.0,TECHM
2007-08-06,318.75,320.0,307.75,311.299988,224.579102,319452.0,TECHM
2007-08-07,316.25,337.5,309.0,310.575012,224.056061,343020.0,TECHM
2007-08-08,330.5,335.0,317.5,321.575012,231.99173,1264004.0,TECHM
2007-08-09,325.0,327.0,315.25,317.725006,229.214233,600880.0,TECHM
2007-08-10,312.5,312.5,304.5,310.763,224.19168100000002,413060.0,TECHM
2007-08-13,312.125,313.5,307.25,309.100006,222.99192799999997,230284.0,TECHM
2007-08-14,309.100006,316.5,307.5,313.31201200000004,226.03062400000002,323496.0,TECHM
2007-08-16,306.5,322.25,256.924988,311.112,224.443497,691396.0,TECHM
2007-08-17,308.5,322.0,308.5,319.325012,230.368515,1005108.0,TECHM
2007-08-20,324.75,331.0,315.5,317.93798799999996,229.36792000000003,311364.0,TECHM
2007-08-21,317.5,320.25,308.75,310.299988,223.85766600000002,398656.0,TECHM
2007-08-22,310.75,314.96200600000003,299.25,300.96200600000003,217.121033,312472.0,TECHM
2007-08-23,307.375,308.75,300.25,303.68798799999996,219.08761600000003,385100.0,TECHM
2007-08-24,294.16299399999997,306.25,294.16299399999997,299.774994,216.26470899999998,285608.0,TECHM
2007-08-27,302.5,304.75,296.0,296.850006,214.15454100000002,340428.0,TECHM
2007-08-28,298.75,306.25,296.25,302.638,218.330139,446292.0,TECHM
2007-08-29,299.0,311.25,293.774994,304.78799399999997,219.88122599999997,794112.0,TECHM
2007-08-30,307.75,309.75,297.25,299.013,215.71492,365784.0,TECHM
2007-08-31,304.75,326.18798799999996,303.0,323.149994,233.12796,2496288.0,TECHM
2007-09-03,327.5,338.174988,323.024994,328.075012,236.681,1382296.0,TECHM
2007-09-04,330.5,332.5,323.75,324.96200600000003,234.435181,593364.0,TECHM
2007-09-05,326.5,329.5,320.06201200000004,322.41299399999997,232.596298,476520.0,TECHM
2007-09-06,324.725006,333.91299399999997,319.0,331.424988,239.09777799999998,1646352.0,TECHM
2007-09-07,333.75,337.46200600000003,325.5,326.638,235.64427200000003,781548.0,TECHM
2007-09-10,325.0,325.0,318.799988,321.299988,231.79335,379916.0,TECHM
2007-09-11,319.75,324.25,318.75,320.575012,231.270325,674984.0,TECHM
2007-09-12,322.5,323.75,319.5,320.43798799999996,231.171494,266220.0,TECHM
2007-09-13,322.5,335.5,317.149994,327.41299399999997,236.20342999999997,1186056.0,TECHM
2007-09-14,333.25,333.25,320.600006,323.93798799999996,233.696442,834916.0,TECHM
2007-09-17,331.25,333.75,321.78799399999997,322.58700600000003,232.721802,676244.0,TECHM
2007-09-18,324.75,330.100006,320.575012,323.08700600000003,233.08252000000002,633900.0,TECHM
2007-09-19,325.0,340.66299399999997,325.0,338.975006,244.544479,2080228.0,TECHM
2007-09-20,336.25,338.975006,323.25,324.91299399999997,234.399826,1049572.0,TECHM
2007-09-21,323.75,329.75,315.75,320.638,231.315704,781532.0,TECHM
2007-09-24,321.25,325.0,315.024994,317.0,228.69125400000001,604020.0,TECHM
2007-09-25,315.5,323.5,313.75,318.93798799999996,230.089325,420644.0,TECHM
2007-09-26,321.0,332.237,317.850006,330.299988,238.28607200000002,1168144.0,TECHM
2007-09-27,333.75,342.987,330.0,338.58700600000003,244.264587,1773644.0,TECHM
2007-09-28,338.58700600000003,342.200012,327.5,333.524994,240.612808,993276.0,TECHM
2007-10-01,333.524994,333.524994,322.450012,325.68798799999996,234.958923,625284.0,TECHM
2007-10-03,329.75,332.5,318.75,329.78799399999997,237.91685499999997,639272.0,TECHM
2007-10-04,327.0,331.987,322.75,326.024994,235.20207200000002,920164.0,TECHM
2007-10-05,327.5,328.75,323.125,326.112,235.264786,318884.0,TECHM
2007-10-08,325.5,332.5,321.274994,324.93798799999996,234.41784700000002,765824.0,TECHM
2007-10-09,320.024994,331.25,320.024994,330.049988,238.10574300000002,462784.0,TECHM
2007-10-10,322.5,364.0,317.75,360.600006,260.145264,2677988.0,TECHM
2007-10-11,365.0,387.5,341.25,379.850006,274.032715,3556660.0,TECHM
2007-10-12,376.25,376.75,353.75,356.237,256.997742,1605800.0,TECHM
2007-10-15,357.75,368.75,357.174988,361.350006,260.686371,477120.0,TECHM
2007-10-16,362.0,364.75,346.25,351.03799399999997,253.247025,592448.0,TECHM
2007-10-17,315.25,348.5,312.5,342.78799399999997,247.295319,587192.0,TECHM
2007-10-18,349.75,362.5,344.0,349.58700600000003,252.200272,1121504.0,TECHM
2007-10-19,355.0,356.25,327.25,333.763,240.78447000000003,579276.0,TECHM
2007-10-22,325.0,325.0,313.774994,315.600006,227.68121299999999,1025928.0,TECHM
2007-10-23,320.0,327.5,312.75,316.513,228.339859,696692.0,TECHM
2007-10-24,322.5,325.0,311.125,313.225006,225.96783399999998,855844.0,TECHM
2007-10-25,316.5,319.25,303.0,306.638,221.215866,1018396.0,TECHM
2007-10-26,311.75,313.75,303.25,305.799988,220.611252,715392.0,TECHM
2007-10-29,300.350006,314.424988,300.350006,309.71200600000003,223.433487,480932.0,TECHM
2007-10-30,307.0,311.25,301.31201200000004,307.81201200000004,222.06278999999998,477984.0,TECHM
2007-10-31,307.5,311.0,300.263,301.78799399999997,217.71688799999998,367576.0,TECHM
2007-11-01,303.75,304.987,288.0,291.424988,210.240845,504900.0,TECHM
2007-11-02,287.5,296.25,273.0,289.862,209.113235,320168.0,TECHM
2007-11-05,290.0,296.225006,285.100006,286.975006,207.030502,328152.0,TECHM
2007-11-06,288.75,290.5,276.263,278.0,200.555695,282848.0,TECHM
2007-11-07,281.25,281.25,262.5,263.56201200000004,190.139816,397740.0,TECHM
2007-11-08,263.75,269.5,250.75,260.16299399999997,187.687668,390928.0,TECHM
2007-11-12,256.25,260.25,247.649994,248.76199300000002,179.462753,476624.0,TECHM
2007-11-13,250.0,263.75,245.25,256.549988,185.081161,1364740.0,TECHM
2007-11-14,262.5,273.174988,256.25,258.43798799999996,186.443207,337320.0,TECHM
2007-11-15,260.0,266.225006,256.274994,258.799988,186.704391,374008.0,TECHM
2007-11-16,258.0,262.0,250.63699300000002,257.31201200000004,185.630905,134200.0,TECHM
2007-11-19,258.25,271.75,255.774994,267.075012,192.674164,533932.0,TECHM
2007-11-20,267.075012,271.25,258.649994,260.174988,187.69632,286624.0,TECHM
2007-11-21,255.01199300000002,261.987,248.75,250.399994,180.644409,222768.0,TECHM
2007-11-22,251.25,254.42500299999998,242.5,245.0,176.748703,252652.0,TECHM
2007-11-23,247.5,258.75,245.5,256.950012,185.369766,443992.0,TECHM
2007-11-26,264.700012,267.5,255.51199300000002,257.450012,185.730438,201360.0,TECHM
2007-11-27,255.024994,262.950012,254.25,260.0,187.570114,236204.0,TECHM
2007-11-28,275.0,275.0,257.513,258.862,186.749084,256976.0,TECHM
2007-11-29,264.5,266.25,242.625,246.537994,177.858276,805996.0,TECHM
2007-11-30,253.75,258.0,249.024994,256.674988,185.171326,304772.0,TECHM
2007-12-03,256.674988,273.987,255.899994,264.53799399999997,190.843872,813008.0,TECHM
2007-12-04,265.0,274.75,265.0,272.950012,196.912552,486944.0,TECHM
2007-12-05,272.950012,280.0,265.25,267.16299399999997,192.737625,221752.0,TECHM
2007-12-06,272.25,287.75,268.774994,278.263,200.74543799999998,731728.0,TECHM
2007-12-07,282.5,308.75,281.75,305.924988,220.70144700000003,1878504.0,TECHM
2007-12-10,307.5,310.0,290.524994,292.56201200000004,211.061066,502660.0,TECHM
2007-12-11,295.0,298.75,284.5,285.625,206.056549,328572.0,TECHM
2007-12-12,285.625,293.75,277.763,287.08700600000003,207.11128200000002,387112.0,TECHM
2007-12-13,286.25,291.25,281.25,282.43798799999996,203.757385,199168.0,TECHM
2007-12-14,282.5,287.350006,278.763,280.075012,202.052673,131032.0,TECHM
2007-12-17,285.0,285.0,264.763,267.58700600000003,193.043533,250112.0,TECHM
2007-12-18,267.5,283.25,262.975006,280.5,202.359253,383616.0,TECHM
2007-12-19,283.75,289.0,281.024994,284.21200600000003,205.03723100000002,453948.0,TECHM
2007-12-20,243.75,292.5,230.25,287.875,207.679749,440888.0,TECHM
2007-12-24,294.5,294.950012,275.024994,289.075012,208.545486,1008568.0,TECHM
