date,open,high,low,close,adj_close,volume,symbol
2002-08-14,13.8415,14.0022,13.8415,13.9104,13.043265,80766.0,BHARTIARTL
2002-08-15,,,,,,,BHARTIARTL
2002-08-16,14.0022,14.5761,13.8875,14.3925,13.495313000000001,323878.0,BHARTIARTL
2002-08-19,14.3236,14.9204,14.1399,14.8056,13.882662,373866.0,BHARTIARTL
2002-08-20,15.0581,15.4254,14.7368,15.1959,14.248632,650490.0,BHARTIARTL
2002-08-21,15.4943,15.4943,14.6909,15.2647,14.313142000000001,272707.0,BHARTIARTL
2002-08-22,15.3795,15.3795,14.7597,14.8286,13.904226999999999,186360.0,BHARTIARTL
2002-08-23,14.9204,15.1499,14.7368,14.9433,14.011779,168752.0,BHARTIARTL
2002-08-26,15.0581,15.1499,14.7827,14.8515,13.9257,95106.0,BHARTIARTL
2002-08-27,14.8515,14.9433,14.7138,14.7368,13.81815,127986.0,BHARTIARTL
2002-08-28,14.8286,14.8286,14.4383,14.6679,13.753544,175578.0,BHARTIARTL
2002-08-29,14.6909,14.7368,14.2547,14.2777,13.387668,130441.0,BHARTIARTL
2002-08-30,14.2318,15.104,14.1629,14.9204,13.990305,466437.0,BHARTIARTL
2002-09-02,15.1499,15.5402,14.9893,15.127,14.184026000000001,451535.0,BHARTIARTL
2002-09-03,15.0352,15.0352,14.7368,14.8974,13.968738,206690.0,BHARTIARTL
2002-09-04,14.6909,15.4254,14.6909,15.104,14.162459,387018.0,BHARTIARTL
2002-09-05,15.2877,15.3795,15.104,15.1499,14.205499,245349.0,BHARTIARTL
2002-09-06,15.3795,15.3795,14.8286,14.9204,13.990305,228775.0,BHARTIARTL
2002-09-09,14.7368,15.104,14.5761,14.622,13.710506,438963.0,BHARTIARTL
2002-09-10,,,,,,,BHARTIARTL
2002-09-11,14.9663,14.9663,14.5531,14.6449,13.731979999999998,84132.0,BHARTIARTL
2002-09-12,14.6909,15.7468,14.599,14.9204,13.990305,552710.0,BHARTIARTL
2002-09-13,15.127,15.8386,14.9204,15.632,14.657547000000001,2765639.0,BHARTIARTL
2002-09-16,15.7008,16.2288,14.8974,15.7238,14.743622,1075286.0,BHARTIARTL
2002-09-17,15.9534,16.091101000000002,15.609,15.9993,15.001951000000002,2606143.0,BHARTIARTL
2002-09-18,16.0222,16.182899,15.6779,15.7468,14.765192,424551.0,BHARTIARTL
2002-09-19,15.4254,16.0681,14.0711,14.4154,13.516785,7020799.0,BHARTIARTL
2002-09-20,14.4613,15.6779,14.2318,15.4713,14.506864000000002,1248117.0,BHARTIARTL
2002-09-23,15.5402,15.5631,14.9204,14.9893,14.054910000000001,169852.0,BHARTIARTL
2002-09-24,14.9204,14.9204,14.2318,14.3006,13.409142000000001,1028804.0,BHARTIARTL
2002-09-25,14.2318,14.9663,14.1859,14.5302,13.624429000000001,738351.0,BHARTIARTL
2002-09-26,14.4613,14.7368,14.3236,14.3925,13.495313000000001,329895.0,BHARTIARTL
2002-09-27,14.6449,14.8515,14.3465,14.6909,13.775110999999999,292976.0,BHARTIARTL
2002-09-30,14.6909,14.6909,14.3236,14.3695,13.473748,201495.0,BHARTIARTL
2002-10-01,14.4613,14.7597,14.3925,14.7138,13.796584,396596.0,BHARTIARTL
2002-10-02,,,,,,,BHARTIARTL
2002-10-03,14.7827,14.7827,14.3465,14.6909,13.775110999999999,269157.0,BHARTIARTL
2002-10-04,14.7827,14.7827,14.5761,14.7138,13.796584,235505.0,BHARTIARTL
2002-10-07,14.6679,14.7368,14.4613,14.622,13.710506,294753.0,BHARTIARTL
2002-10-08,14.7138,16.9634,14.3695,14.6909,13.775110999999999,614325.0,BHARTIARTL
2002-10-09,14.7827,14.8745,14.4843,14.5072,13.602860999999999,178469.0,BHARTIARTL
2002-10-10,14.4613,14.5531,14.3695,14.4154,13.516785,94548.0,BHARTIARTL
2002-10-11,14.622,14.622,14.3006,14.3695,13.473748,118829.0,BHARTIARTL
2002-10-14,14.6449,14.6449,14.2318,14.2777,13.387668,82540.0,BHARTIARTL
2002-10-15,,,,,,,BHARTIARTL
2002-10-16,14.4383,14.4613,13.8645,13.9563,13.086304,483917.0,BHARTIARTL
2002-10-17,13.9334,14.0022,13.7038,13.7497,12.892584,291253.0,BHARTIARTL
2002-10-18,13.7727,13.8645,13.6579,13.6809,12.828072,325072.0,BHARTIARTL
2002-10-21,13.6349,13.7727,13.5431,13.612,12.763468,144270.0,BHARTIARTL
2002-10-22,13.5431,13.6349,13.1988,13.3136,12.483668,186450.0,BHARTIARTL
2002-10-23,13.2677,13.3595,12.625,12.7627,11.967111000000001,303869.0,BHARTIARTL
2002-10-24,12.8545,12.8545,12.625,12.6479,11.859465,225041.0,BHARTIARTL
2002-10-25,12.5102,12.625,11.9822,12.1659,11.407511999999999,413251.0,BHARTIARTL
2002-10-28,12.1659,12.1659,11.064,11.4313,10.718703999999999,758382.0,BHARTIARTL
2002-10-29,11.592,11.6838,11.1329,11.5231,10.804782000000001,792700.0,BHARTIARTL
2002-10-30,10.9722,12.3954,10.9722,11.9593,11.213792999999999,835260.0,BHARTIARTL
2002-10-31,12.1659,12.1659,11.6379,11.9134,11.170753,296341.0,BHARTIARTL
2002-11-01,11.7068,12.0511,11.615,11.8904,11.149187,125919.0,BHARTIARTL
2002-11-04,11.9363,12.2577,11.8445,12.0052,11.25683,61526.0,BHARTIARTL
2002-11-05,11.8445,11.8675,11.615,11.6838,10.955464,149267.0,BHARTIARTL
2002-11-06,,,,,,,BHARTIARTL
2002-11-07,11.6609,11.7986,11.5002,11.5461,10.826348,146468.0,BHARTIARTL
2002-11-08,11.5231,11.5231,11.3625,11.4313,10.718703999999999,155728.0,BHARTIARTL
2002-11-11,11.4772,11.4772,11.1559,11.2706,10.568024000000001,666415.0,BHARTIARTL
2002-11-12,11.2936,11.3395,11.2018,11.2247,10.524983,79745.0,BHARTIARTL
2002-11-13,11.4772,11.4772,11.2018,11.2706,10.568024000000001,163284.0,BHARTIARTL
2002-11-14,11.592,11.592,10.9263,10.9493,10.266751,392551.0,BHARTIARTL
2002-11-15,11.0181,11.1329,10.5131,10.559,9.900784,1098340.0,BHARTIARTL
2002-11-18,11.2477,11.2477,10.3066,10.4902,9.836271,802184.0,BHARTIARTL
2002-11-19,,,,,,,BHARTIARTL
2002-11-20,10.7656,10.8345,10.4443,10.4902,9.836271,661878.0,BHARTIARTL
2002-11-21,10.4672,10.605,10.1688,10.2147,9.577945,684460.0,BHARTIARTL
2002-11-22,10.0081,10.5361,10.0081,10.3066,9.664114999999999,476844.0,BHARTIARTL
2002-11-25,10.3525,10.7886,10.3295,10.6279,9.965385000000001,859480.0,BHARTIARTL
2002-11-26,10.7886,11.1788,10.7656,11.0411,10.352829,972077.0,BHARTIARTL
2002-11-27,11.11,11.1329,10.8804,10.9952,10.30979,481610.0,BHARTIARTL
2002-11-28,11.1329,11.2018,11.0411,11.087,10.395866999999999,302906.0,BHARTIARTL
2002-11-29,11.1329,11.592,10.6738,11.4543,10.740272000000001,1302801.0,BHARTIARTL
2002-12-02,11.592,11.8904,11.4772,11.6379,10.912428,575370.0,BHARTIARTL
2002-12-03,11.8675,11.8675,11.3854,11.5002,10.783311999999999,519117.0,BHARTIARTL
2002-12-04,11.4084,11.4084,11.11,11.1788,10.481945,191030.0,BHARTIARTL
2002-12-05,11.3854,11.3854,11.0411,11.087,10.395866999999999,319435.0,BHARTIARTL
2002-12-06,11.3854,11.4084,11.0181,11.0411,10.352829,414179.0,BHARTIARTL
2002-12-09,11.087,11.2018,10.7886,10.8575,10.180672999999999,300833.0,BHARTIARTL
2002-12-10,11.2247,11.2247,10.8116,10.9722,10.288226,227352.0,BHARTIARTL
2002-12-11,11.0181,11.2247,10.8116,10.9034,10.223714999999999,203141.0,BHARTIARTL
2002-12-12,11.0181,11.0181,10.3754,10.4902,9.836271,643646.0,BHARTIARTL
2002-12-13,10.559,10.6509,10.1229,10.2147,9.577945,625382.0,BHARTIARTL
2002-12-16,10.5131,10.6738,10.4443,10.559,9.900784,485818.0,BHARTIARTL
2002-12-17,10.5131,10.8804,10.5131,10.7197,10.051464999999999,635173.0,BHARTIARTL
2002-12-18,11.3395,11.592,10.9722,11.5231,10.804782000000001,1772285.0,BHARTIARTL
2002-12-19,11.5231,12.0281,11.4772,11.7756,11.041544,1624924.0,BHARTIARTL
2002-12-20,11.8904,11.8904,11.2477,11.3625,10.654195,753758.0,BHARTIARTL
2002-12-23,11.3854,11.3854,10.6738,10.8804,10.202146,436074.0,BHARTIARTL
2002-12-24,11.592,11.592,10.605,11.0181,10.331264,660965.0,BHARTIARTL
2002-12-25,,,,,,,BHARTIARTL
2002-12-26,11.1329,11.1559,10.6738,10.7656,10.094505,689984.0,BHARTIARTL
2002-12-27,10.9722,11.0181,10.1229,10.3295,9.685589,1620851.0,BHARTIARTL
2002-12-30,10.4443,10.6968,10.3295,10.3984,9.750194,936916.0,BHARTIARTL
2002-12-31,10.4902,10.559,10.3295,10.4672,9.814706,744457.0,BHARTIARTL
2003-01-01,10.7197,10.7197,10.3525,10.3984,9.750194,183174.0,BHARTIARTL
2003-01-02,10.559,10.6738,10.3295,10.3984,9.750194,598304.0,BHARTIARTL
2003-01-03,10.6509,11.0181,10.3295,10.3525,9.707154,582614.0,BHARTIARTL
2003-01-06,10.4443,10.559,10.1459,10.1918,9.556475,292523.0,BHARTIARTL
2003-01-07,10.1688,10.2836,10.1229,10.1459,9.513434,366968.0,BHARTIARTL
2003-01-08,10.4902,10.4902,9.893369999999999,9.93928,9.319694,422012.0,BHARTIARTL
2003-01-09,9.68678,10.1,9.68678,9.87042,9.255127,385520.0,BHARTIARTL
2003-01-10,9.893369999999999,9.91633,9.480189999999999,9.5261,8.932271,491765.0,BHARTIARTL
2003-01-13,9.70974,9.98519,9.64087,9.80155,9.190551,809176.0,BHARTIARTL
2003-01-14,9.96224,10.0541,9.68678,9.75565,9.14751,1478800.0,BHARTIARTL
2003-01-15,9.75565,10.077,9.75565,9.96224,9.341223,657127.0,BHARTIARTL
2003-01-16,9.84746,9.93928,9.54906,9.7786,9.169030000000001,538841.0,BHARTIARTL
2003-01-17,10.077,10.077,9.64087,9.82451,9.212079,297779.0,BHARTIARTL
2003-01-20,9.98519,11.4772,9.82451,11.4313,10.718703999999999,6783684.0,BHARTIARTL
2003-01-21,11.6838,12.5102,10.7427,11.1559,10.460473,6826817.0,BHARTIARTL
2003-01-22,10.9952,11.7986,10.9952,11.5231,10.804782000000001,1607524.0,BHARTIARTL
2003-01-23,11.7068,11.7068,11.064,11.1329,10.438908999999999,660763.0,BHARTIARTL
2003-01-24,10.7427,11.1559,10.7427,10.9722,10.288226,836400.0,BHARTIARTL
2003-01-27,11.1788,12.12,11.1788,11.615,10.890953,3116183.0,BHARTIARTL
2003-01-28,11.9134,12.4872,11.7068,12.3724,11.601141,2435433.0,BHARTIARTL
2003-01-29,12.625,13.6809,12.625,13.3365,12.505139,4939419.0,BHARTIARTL
2003-01-30,13.3136,13.7727,12.8545,13.084,12.268381,1516076.0,BHARTIARTL
2003-01-31,14.2777,14.2777,12.4872,12.7627,11.967111000000001,882399.0,BHARTIARTL
2003-02-03,12.625,14.4613,12.625,14.0711,13.193951,1903334.0,BHARTIARTL
2003-02-04,14.4613,14.4613,13.3825,13.5661,12.720428,1406261.0,BHARTIARTL
2003-02-05,14.2088,14.5302,13.3136,13.3595,12.526705999999999,654126.0,BHARTIARTL
2003-02-06,13.5431,13.589,13.2906,13.4743,12.634352,351459.0,BHARTIARTL
2003-02-07,13.589,13.6349,13.084,13.1529,12.332986,391153.0,BHARTIARTL
2003-02-10,13.1529,14.1399,13.1529,13.7038,12.849544999999999,1878923.0,BHARTIARTL
2003-02-11,13.7268,13.8875,13.5431,13.7956,12.935621000000001,572405.0,BHARTIARTL
2003-02-12,14.0711,14.0711,13.3595,13.5202,12.677388,401001.0,BHARTIARTL
2003-02-13,,,,,,,BHARTIARTL
2003-02-14,13.7727,13.7727,12.8774,12.9922,12.182305,406335.0,BHARTIARTL
2003-02-17,13.1759,13.3365,12.8545,13.084,12.268381,1005744.0,BHARTIARTL
2003-02-18,13.3136,13.3136,12.9693,13.2677,12.440631,571871.0,BHARTIARTL
2003-02-19,13.2447,13.3595,13.0152,13.084,12.268381,491136.0,BHARTIARTL
2003-02-20,13.2906,13.3136,12.8315,12.9463,12.139263,457499.0,BHARTIARTL
2003-02-21,12.8545,13.2906,12.8545,13.0381,12.225342,358893.0,BHARTIARTL
2003-02-24,13.2906,13.2906,12.8545,12.8545,12.053188,376053.0,BHARTIARTL
2003-02-25,12.9234,12.9693,12.7168,12.9004,12.096226,289693.0,BHARTIARTL
2003-02-26,12.9463,12.9463,12.625,12.8545,12.053188,199689.0,BHARTIARTL
2003-02-27,12.8774,12.9004,12.6938,12.7627,11.967111000000001,377591.0,BHARTIARTL
2003-02-28,13.1299,14.5531,12.4643,12.5561,11.773388,3218017.0,BHARTIARTL
2003-03-03,12.8315,12.8315,12.3954,12.4184,11.644272,835528.0,BHARTIARTL
2003-03-04,12.3954,12.5561,12.2577,12.4184,11.644272,228690.0,BHARTIARTL
2003-03-05,12.3954,12.7397,12.3036,12.3954,11.622705999999999,1293781.0,BHARTIARTL
2003-03-06,12.3954,12.4872,12.3495,12.3954,11.622705999999999,195901.0,BHARTIARTL
2003-03-07,12.3495,12.5331,12.2118,12.4413,11.665745,664091.0,BHARTIARTL
2003-03-10,11.9822,12.5102,11.9822,12.4184,11.644272,292331.0,BHARTIARTL
2003-03-11,12.579,12.579,12.2347,12.4184,11.644272,255484.0,BHARTIARTL
2003-03-12,12.5561,12.6938,12.3036,12.4184,11.644272,684660.0,BHARTIARTL
2003-03-13,12.3954,12.4413,12.2806,12.3265,11.558100999999999,197689.0,BHARTIARTL
2003-03-14,,,,,,,BHARTIARTL
2003-03-17,12.1659,12.4413,12.1659,12.3954,11.622705999999999,714909.0,BHARTIARTL
2003-03-18,,,,,,,BHARTIARTL
2003-03-19,12.3954,12.5561,12.3724,12.4413,11.665745,849672.0,BHARTIARTL
2003-03-20,12.3495,13.3825,12.3495,13.3136,12.483668,493344.0,BHARTIARTL
2003-03-21,13.1988,13.4972,13.084,13.2218,12.397592999999999,697468.0,BHARTIARTL
2003-03-24,12.9004,12.9004,12.625,12.7168,11.924071000000001,110560.0,BHARTIARTL
2003-03-25,12.625,13.084,12.4413,12.9463,12.139263,294856.0,BHARTIARTL
2003-03-26,13.1299,13.5661,12.8774,13.4284,12.591311,767171.0,BHARTIARTL
2003-03-27,13.1529,13.8645,13.1529,13.6579,12.806505,622868.0,BHARTIARTL
2003-03-28,13.2218,13.7497,13.2218,13.6809,12.828072,362890.0,BHARTIARTL
2003-03-31,13.4972,13.4972,12.4413,12.9463,12.139263,467388.0,BHARTIARTL
2003-04-01,13.0611,13.4972,12.8545,13.3595,12.526705999999999,208855.0,BHARTIARTL
2003-04-02,13.6579,15.2647,13.3136,14.8745,13.947267000000002,1423464.0,BHARTIARTL
2003-04-03,15.104,15.1499,14.0481,14.2318,13.344629999999999,2092014.0,BHARTIARTL
2003-04-04,14.1859,14.9893,14.094,14.7827,13.861189000000001,2065492.0,BHARTIARTL
2003-04-07,14.9663,15.1499,14.1859,15.0122,14.076385,743139.0,BHARTIARTL
2003-04-08,15.0352,15.0352,14.4154,14.8286,13.904226999999999,346547.0,BHARTIARTL
2003-04-09,14.8056,15.8156,14.5761,15.4024,14.442259,687293.0,BHARTIARTL
2003-04-10,15.3795,15.7238,15.1499,15.5172,14.549902,765494.0,BHARTIARTL
2003-04-11,14.9204,15.7238,14.8056,15.3565,14.399220000000001,356979.0,BHARTIARTL
2003-04-14,,,,,,,BHARTIARTL
2003-04-15,15.4943,15.4943,14.3236,14.8745,13.947267000000002,515789.0,BHARTIARTL
2003-04-16,14.7368,15.2647,14.7368,15.0581,14.119420999999999,595843.0,BHARTIARTL
2003-04-17,15.0581,16.4583,14.8056,15.3565,14.399220000000001,1279163.0,BHARTIARTL
2003-04-18,,,,,,,BHARTIARTL
2003-04-21,15.609,15.8156,15.0811,15.5402,14.571469,709736.0,BHARTIARTL
2003-04-22,15.7468,15.9763,15.3795,15.4713,14.506864000000002,821041.0,BHARTIARTL
2003-04-23,15.609,16.7108,15.1959,15.3336,14.377748,3040873.0,BHARTIARTL
2003-04-24,15.1499,15.4254,14.0481,14.8515,13.9257,1223928.0,BHARTIARTL
2003-04-25,14.9204,14.9204,14.2777,14.3925,13.495313000000001,251485.0,BHARTIARTL
2003-04-28,14.4843,14.9204,14.2318,14.6909,13.775110999999999,408657.0,BHARTIARTL
2003-04-29,14.8745,14.8745,14.5761,14.6909,13.775110999999999,311142.0,BHARTIARTL
2003-04-30,14.8515,15.8386,14.8515,15.5172,14.549902,2028926.0,BHARTIARTL
2003-05-01,,,,,,,BHARTIARTL
2003-05-02,15.4254,16.159901,15.4254,15.6549,14.679019,1567138.0,BHARTIARTL
2003-05-05,15.632,15.8156,15.3795,15.4943,14.528431,725935.0,BHARTIARTL
2003-05-06,15.3336,15.6549,15.3336,15.5402,14.571469,2227277.0,BHARTIARTL
2003-05-07,15.609,15.609,15.2188,15.3795,14.420785,203982.0,BHARTIARTL
2003-05-08,15.2188,15.4943,15.1729,15.4254,14.463825,132865.0,BHARTIARTL
2003-05-09,13.8415,15.3336,13.8415,15.104,14.162459,258512.0,BHARTIARTL
2003-05-12,14.8286,15.1499,14.7368,15.0352,14.097949,185890.0,BHARTIARTL
2003-05-13,14.9204,15.6549,14.6679,15.4254,14.463825,1351576.0,BHARTIARTL
2003-05-14,15.3795,16.0681,15.3795,15.9304,14.937345,1548043.0,BHARTIARTL
2003-05-15,16.0681,16.0681,15.609,15.609,14.635979,210682.0,BHARTIARTL
2003-05-16,15.9074,16.114,15.1959,15.7008,14.722057000000001,481403.0,BHARTIARTL
2003-05-19,15.9074,15.9304,15.609,15.632,14.657547000000001,352054.0,BHARTIARTL
2003-05-20,16.0222,16.0452,15.6549,15.9534,14.958912,442949.0,BHARTIARTL
2003-05-21,16.0452,16.297701,15.8615,15.9763,14.980382,763671.0,BHARTIARTL
2003-05-22,16.2747,16.297701,15.8386,16.0681,15.066462,442803.0,BHARTIARTL
2003-05-23,16.114,16.159901,15.9534,16.0681,15.066462,1886215.0,BHARTIARTL
2003-05-26,16.0681,17.629,16.0681,17.146998999999997,16.078106,1107221.0,BHARTIARTL
2003-05-27,17.3536,18.2717,16.733801,16.8027,15.755267000000002,1975326.0,BHARTIARTL
2003-05-28,17.330601,17.4454,16.940399,17.1929,16.121145000000002,389641.0,BHARTIARTL
2003-05-29,17.4454,18.501301,17.4454,17.9963,16.874466,2039641.0,BHARTIARTL
2003-05-30,18.317698999999998,18.317698999999998,17.0781,17.491301,16.400942,660885.0,BHARTIARTL
2003-06-02,17.7897,18.2258,17.124001,17.950398999999997,16.831425,645193.0,BHARTIARTL
2003-06-03,18.317698999999998,19.189899,18.317698999999998,19.0292,17.842976,2070251.0,BHARTIARTL
2003-06-04,19.2817,19.4195,19.0522,19.189899,17.993654,1113008.0,BHARTIARTL
2003-06-05,19.2817,19.2817,18.868601,19.2358,18.036695,858208.0,BHARTIARTL
2003-06-06,18.937401,19.2358,18.5243,18.7768,17.606308,761760.0,BHARTIARTL
2003-06-09,19.2358,19.2817,18.822701000000002,19.0063,17.821505,301663.0,BHARTIARTL
2003-06-10,18.822701000000002,19.0292,18.0881,18.2258,17.089653,336355.0,BHARTIARTL
2003-06-11,18.386499,19.0522,18.317698999999998,18.868601,17.692387,569192.0,BHARTIARTL
2003-06-12,18.822701000000002,19.143998999999997,18.317698999999998,18.386499,17.240339000000002,671835.0,BHARTIARTL
2003-06-13,18.707898999999998,20.1999,18.707898999999998,19.3277,18.122868,1570187.0,BHARTIARTL
2003-06-16,19.2817,19.2817,18.822701000000002,18.937401,17.756897,420626.0,BHARTIARTL
2003-06-17,19.3965,19.511298999999998,19.0292,19.075198999999998,17.886105999999998,668354.0,BHARTIARTL
2003-06-18,19.2358,19.2358,18.662001,18.983299,17.799932000000002,959162.0,BHARTIARTL
2003-06-19,19.0292,19.0292,18.179899,18.4324,17.283379,1067024.0,BHARTIARTL
2003-06-20,18.4324,18.5931,17.8127,17.973301,16.852892,297766.0,BHARTIARTL
2003-06-23,18.179899,18.2488,16.8486,16.940399,15.884382,833751.0,BHARTIARTL
2003-06-24,17.3536,17.4454,16.9174,17.0093,15.948989000000001,407230.0,BHARTIARTL
2003-06-25,16.9863,17.629,16.7568,17.330601,16.250261,660830.0,BHARTIARTL
2003-06-26,17.4224,17.7897,17.4224,17.537201,16.443981,757472.0,BHARTIARTL
2003-06-27,17.7668,18.0422,16.527201,17.6749,16.573095000000002,816338.0,BHARTIARTL
2003-06-30,17.8127,18.065201000000002,17.6749,17.927401,16.809856,706608.0,BHARTIARTL
2003-07-01,18.134001,18.134001,17.6749,17.950398999999997,16.831425,221171.0,BHARTIARTL
2003-07-02,17.904498999999998,18.065201000000002,17.4454,17.8127,16.702305,369824.0,BHARTIARTL
2003-07-03,17.9963,18.0881,17.8356,17.950398999999997,16.831425,391458.0,BHARTIARTL
2003-07-04,17.904498999999998,17.904498999999998,17.146998999999997,17.6061,16.508585,410038.0,BHARTIARTL
2003-07-07,17.215799,17.5602,16.8715,16.9863,15.927420999999999,1450420.0,BHARTIARTL
2003-07-08,17.101101,17.215799,16.527201,16.8027,15.755267000000002,1606196.0,BHARTIARTL
2003-07-09,17.215799,17.215799,16.573099,16.642,15.604582999999998,562331.0,BHARTIARTL
2003-07-10,16.894501,17.4454,16.5502,16.9634,15.905951000000002,546199.0,BHARTIARTL
2003-07-11,16.779699,17.3536,16.779699,17.146998999999997,16.078106,288327.0,BHARTIARTL
2003-07-14,17.3995,17.5602,17.169901,17.4224,16.336336,692266.0,BHARTIARTL
2003-07-15,17.6749,18.0422,17.169901,17.2847,16.207218,3644943.0,BHARTIARTL
2003-07-16,17.4454,17.583099,17.169901,17.4224,16.336336,1658662.0,BHARTIARTL
2003-07-17,17.3536,19.350599,17.3536,18.2488,17.111225,6944465.0,BHARTIARTL
2003-07-18,18.3636,19.3277,18.0193,18.937401,17.756897,6779885.0,BHARTIARTL
2003-07-21,19.649,20.1311,18.983299,19.189899,17.993654,8029655.0,BHARTIARTL
2003-07-22,20.1999,20.659,18.937401,20.2458,18.983732,6881110.0,BHARTIARTL
2003-07-23,20.5672,20.9804,19.075198999999998,19.534201,18.316498,11397452.0,BHARTIARTL
2003-07-24,19.740801,21.9445,19.3965,21.646099,20.296741,8619600.0,BHARTIARTL
2003-07-25,21.8067,21.8067,20.7279,21.554199,20.210569,3874927.0,BHARTIARTL
2003-07-28,22.9545,22.9545,21.4624,21.8526,20.490368,4523106.0,BHARTIARTL
2003-07-29,21.9904,21.9904,21.1411,21.3477,20.016941,1520447.0,BHARTIARTL
2003-07-30,21.8067,21.8067,21.1411,21.232901000000002,19.909302,1788683.0,BHARTIARTL
2003-07-31,21.439501,24.194,21.2099,23.252899,21.803383,13361846.0,BHARTIARTL
2003-08-01,23.3447,24.5613,22.839701,24.3088,22.793454999999998,6487668.0,BHARTIARTL
2003-08-04,23.8267,24.492399,23.643101,24.056299,22.556696,3410581.0,BHARTIARTL
2003-08-05,24.1481,26.030399,24.1481,24.928499,23.374529000000003,7641006.0,BHARTIARTL
2003-08-06,24.7908,24.7908,23.5972,23.803801,22.319935,5351710.0,BHARTIARTL
2003-08-07,24.239901,24.4235,23.000401,23.5054,22.040142000000003,4102499.0,BHARTIARTL
2003-08-08,23.7349,24.079201,22.7479,23.321699,21.867893,5253408.0,BHARTIARTL
2003-08-11,22.495399,24.239901,22.495399,23.849701,22.362978,4386579.0,BHARTIARTL
2003-08-12,23.688999,24.446501,23.252899,23.712,22.233862,2779641.0,BHARTIARTL
2003-08-13,23.803801,24.3088,23.000401,23.1611,21.7173,5282063.0,BHARTIARTL
2003-08-14,23.436501,25.249901,23.069201,24.4694,22.94405,4826247.0,BHARTIARTL
2003-08-15,,,,,,,BHARTIARTL
2003-08-18,24.9974,26.581301,24.7908,26.1681,24.536856,5621956.0,BHARTIARTL
2003-08-19,26.443501,29.243999,26.214001,28.3258,26.560046999999997,9045367.0,BHARTIARTL
2003-08-20,28.463499,29.152201,26.627198999999997,27.7978,26.064964,4742898.0,BHARTIARTL
2003-08-21,27.866699,28.624201,25.777901,28.3029,26.538576000000003,5152661.0,BHARTIARTL
2003-08-22,28.509399,29.3358,28.509399,29.1751,27.356407,4189474.0,BHARTIARTL
2003-08-25,29.381701,29.5424,26.741899,28.463499,26.689165000000003,6987812.0,BHARTIARTL
2003-08-26,29.381701,29.4965,28.0044,29.3358,27.507088,3043644.0,BHARTIARTL
