date,open,high,low,close,adj_close,volume,symbol
2014-04-16,194.149994,197.899994,194.149994,195.699997,149.569656,310889.0,INFRATEL
2014-04-17,196.0,200.0,191.699997,195.149994,149.149292,494632.0,INFRATEL
2014-04-21,195.149994,199.899994,195.149994,198.350006,151.595001,444154.0,INFRATEL
2014-04-22,196.0,200.050003,196.0,198.949997,152.053574,205694.0,INFRATEL
2014-04-23,198.949997,209.399994,197.600006,203.699997,155.683899,1995964.0,INFRATEL
2014-04-24,203.699997,203.699997,203.699997,203.699997,155.683899,0.0,INFRATEL
2014-04-25,210.0,214.0,208.600006,211.399994,161.568878,4835864.0,INFRATEL
2014-04-28,211.0,214.5,208.050003,213.30000299999998,163.02101100000002,810349.0,INFRATEL
2014-04-29,214.94999700000002,216.0,211.19999700000002,214.94999700000002,164.282059,2313137.0,INFRATEL
2014-04-30,216.0,218.5,214.0,215.649994,164.81706200000002,1958930.0,INFRATEL
2014-05-02,217.0,222.100006,212.0,219.30000299999998,167.606659,894038.0,INFRATEL
2014-05-05,220.0,223.850006,202.5,213.55000299999998,163.212051,3167480.0,INFRATEL
2014-05-06,215.0,223.0,214.100006,222.600006,170.128815,403713.0,INFRATEL
2014-05-07,224.5,225.350006,223.0,224.649994,171.695557,467570.0,INFRATEL
2014-05-08,224.0,225.100006,216.149994,224.5,171.580948,248356.0,INFRATEL
2014-05-09,225.0,225.0,219.0,223.75,171.00773600000002,166157.0,INFRATEL
2014-05-12,223.0,224.30000299999998,221.0,221.899994,169.59381100000002,179672.0,INFRATEL
2014-05-13,222.100006,225.100006,221.350006,223.649994,170.931305,282065.0,INFRATEL
2014-05-14,220.649994,247.100006,220.649994,236.30000299999998,180.59944199999998,2654454.0,INFRATEL
2014-05-15,238.0,239.399994,229.0,230.899994,176.472305,231287.0,INFRATEL
2014-05-16,227.0,236.0,216.850006,233.149994,178.191956,431708.0,INFRATEL
2014-05-19,234.0,235.5,232.44999700000002,234.94999700000002,179.56767299999998,330224.0,INFRATEL
2014-05-20,235.0,235.0,226.0,233.75,178.650528,92216.0,INFRATEL
2014-05-21,233.05000299999998,235.100006,231.0,234.899994,179.529434,471878.0,INFRATEL
2014-05-22,235.0,240.19999700000002,232.600006,239.05000299999998,182.70121799999998,524979.0,INFRATEL
2014-05-23,238.0,241.899994,230.25,235.850006,180.255493,1057850.0,INFRATEL
2014-05-26,240.0,245.0,236.149994,238.899994,182.586578,1024333.0,INFRATEL
2014-05-27,240.05000299999998,241.649994,229.19999700000002,231.94999700000002,177.274811,89596.0,INFRATEL
2014-05-28,232.899994,242.0,231.05000299999998,239.850006,183.312653,210017.0,INFRATEL
2014-05-29,239.899994,239.899994,231.350006,234.55000299999998,179.261948,147686.0,INFRATEL
2014-05-30,237.25,237.25,228.25,231.5,176.93090800000002,281269.0,INFRATEL
2014-06-02,232.44999700000002,239.44999700000002,230.05000299999998,236.149994,180.484802,542231.0,INFRATEL
2014-06-03,236.100006,241.0,233.05000299999998,234.05000299999998,178.879822,92411.0,INFRATEL
2014-06-04,233.0,245.44999700000002,233.0,244.94999700000002,187.210464,958024.0,INFRATEL
2014-06-05,245.0,246.5,241.399994,244.899994,187.17224099999999,620174.0,INFRATEL
2014-06-06,244.0,245.5,240.0,244.75,187.057602,1891144.0,INFRATEL
2014-06-09,241.100006,246.5,240.149994,245.0,187.248672,536589.0,INFRATEL
2014-06-10,247.05000299999998,268.0,244.100006,259.950012,198.674667,1403755.0,INFRATEL
2014-06-11,263.549988,263.549988,251.850006,259.700012,198.48361200000002,572428.0,INFRATEL
2014-06-12,259.0,261.700012,258.5,259.950012,198.674667,500775.0,INFRATEL
2014-06-13,264.0,264.0,249.75,251.350006,192.101868,453550.0,INFRATEL
2014-06-16,254.80000299999998,254.80000299999998,244.0,246.149994,188.127594,404220.0,INFRATEL
2014-06-17,245.100006,256.0,245.100006,252.55000299999998,193.01899699999998,1289332.0,INFRATEL
2014-06-18,256.0,256.0,245.0,246.600006,188.471542,326439.0,INFRATEL
2014-06-19,244.100006,250.0,243.05000299999998,249.19999700000002,190.458649,58442.0,INFRATEL
2014-06-20,251.0,251.0,240.05000299999998,242.5,185.337982,146262.0,INFRATEL
2014-06-23,241.100006,243.0,234.55000299999998,235.75,180.179108,104132.0,INFRATEL
2014-06-24,235.75,249.899994,232.5,247.399994,189.082947,179763.0,INFRATEL
2014-06-25,248.0,250.399994,245.94999700000002,248.19999700000002,189.694366,406030.0,INFRATEL
2014-06-26,248.19999700000002,261.549988,248.19999700000002,249.94999700000002,191.031845,898767.0,INFRATEL
2014-06-27,250.0,266.0,249.94999700000002,263.049988,201.043915,1141963.0,INFRATEL
2014-06-30,258.600006,262.0,250.25,255.600006,195.35003700000001,143398.0,INFRATEL
2014-07-01,256.25,274.899994,256.25,259.950012,198.674667,1150182.0,INFRATEL
2014-07-02,259.350006,269.0,255.05000299999998,264.700012,202.304993,376878.0,INFRATEL
2014-07-03,265.5,269.700012,263.100006,267.0,204.062851,175497.0,INFRATEL
2014-07-04,270.0,271.0,260.149994,261.0,199.477173,222290.0,INFRATEL
2014-07-07,260.25,262.899994,252.0,254.30000299999998,194.356491,645769.0,INFRATEL
2014-07-08,258.75,261.399994,246.649994,253.75,193.936127,776378.0,INFRATEL
2014-07-09,253.0,254.69999700000002,246.19999700000002,252.399994,192.90434299999998,108440.0,INFRATEL
2014-07-10,249.899994,258.899994,249.5,253.94999700000002,194.08895900000002,249847.0,INFRATEL
2014-07-11,252.149994,259.0,252.0,255.899994,195.57931499999998,528060.0,INFRATEL
2014-07-14,253.30000299999998,259.5,248.0,254.80000299999998,194.738647,130650.0,INFRATEL
2014-07-15,254.80000299999998,265.950012,254.80000299999998,262.950012,200.967529,358988.0,INFRATEL
2014-07-16,263.0,265.049988,263.0,264.149994,201.88464399999998,128444.0,INFRATEL
2014-07-17,264.100006,268.0,258.399994,264.850006,202.41966200000002,1088807.0,INFRATEL
2014-07-18,264.0,265.25,261.049988,264.450012,202.11393700000002,148864.0,INFRATEL
2014-07-21,265.0,266.799988,260.0,261.200012,199.63002,497460.0,INFRATEL
2014-07-22,258.549988,270.0,258.549988,268.0,204.827103,233553.0,INFRATEL
2014-07-23,269.0,270.600006,266.149994,269.350006,205.858902,602425.0,INFRATEL
2014-07-24,265.049988,267.899994,260.0,261.649994,206.807358,147054.0,INFRATEL
2014-07-25,265.0,266.950012,258.100006,260.700012,206.056488,863233.0,INFRATEL
2014-07-28,258.299988,260.350006,255.30000299999998,257.299988,203.36914099999998,238298.0,INFRATEL
2014-07-30,252.30000299999998,267.299988,251.75,252.55000299999998,199.614777,1735223.0,INFRATEL
2014-07-31,253.0,259.049988,253.0,256.0,202.341644,808752.0,INFRATEL
2014-08-01,257.899994,266.0,254.19999700000002,262.399994,207.400146,384331.0,INFRATEL
2014-08-04,263.450012,274.899994,263.450012,267.299988,211.273102,448977.0,INFRATEL
2014-08-05,267.299988,276.799988,267.299988,275.049988,217.398727,1596611.0,INFRATEL
2014-08-06,276.75,276.75,268.049988,271.850006,214.869415,519597.0,INFRATEL
2014-08-07,255.0,255.44999700000002,251.600006,252.850006,199.85188300000002,1943858.0,INFRATEL
2014-08-08,250.69999700000002,261.450012,243.19999700000002,258.899994,204.63378899999998,2333569.0,INFRATEL
2014-08-11,258.950012,267.950012,251.0,261.049988,206.33313,1102827.0,INFRATEL
2014-08-12,259.0,270.700012,259.0,268.0,211.82638500000002,2297937.0,INFRATEL
2014-08-13,263.100006,270.399994,263.100006,267.950012,211.78689599999998,2856187.0,INFRATEL
2014-08-14,266.75,268.200012,262.100006,267.600006,211.510223,1656867.0,INFRATEL
2014-08-18,267.549988,271.649994,266.049988,269.350006,212.89343300000002,1271382.0,INFRATEL
2014-08-19,269.0,272.799988,261.0,264.700012,209.218063,2514322.0,INFRATEL
2014-08-20,265.799988,266.700012,258.200012,262.049988,207.12351999999998,1699046.0,INFRATEL
2014-08-21,262.0,270.5,258.5,264.75,209.257614,10947266.0,INFRATEL
2014-08-22,262.0,267.0,252.600006,255.149994,201.669754,418009.0,INFRATEL
2014-08-25,260.0,262.799988,253.30000299999998,260.700012,206.056488,1236200.0,INFRATEL
2014-08-26,259.0,264.25,252.100006,253.69999700000002,200.523727,639500.0,INFRATEL
2014-08-27,254.600006,257.600006,250.19999700000002,254.80000299999998,201.393173,613875.0,INFRATEL
2014-08-28,254.75,265.600006,254.19999700000002,263.549988,208.30912800000002,365100.0,INFRATEL
2014-09-01,263.049988,270.0,263.049988,269.049988,212.656296,622721.0,INFRATEL
2014-09-02,270.0,278.600006,267.549988,273.25,215.975983,993185.0,INFRATEL
2014-09-03,275.0,281.600006,275.0,279.450012,220.876465,1061336.0,INFRATEL
2014-09-04,280.0,291.399994,276.25,285.100006,225.342178,913899.0,INFRATEL
2014-09-05,289.0,291.0,278.0,280.299988,221.54826400000002,1105121.0,INFRATEL
2014-09-08,280.299988,301.100006,267.799988,296.200012,234.11560099999997,2413406.0,INFRATEL
2014-09-09,302.0,305.799988,281.25,293.950012,232.337219,2514986.0,INFRATEL
2014-09-10,291.049988,292.0,282.100006,284.399994,224.78891000000002,1165719.0,INFRATEL
2014-09-11,284.0,287.399994,276.299988,281.899994,222.812912,600986.0,INFRATEL
2014-09-12,282.100006,286.049988,278.850006,281.850006,222.77337599999998,3335827.0,INFRATEL
2014-09-15,280.0,299.0,276.0,297.149994,234.86643999999998,1821824.0,INFRATEL
2014-09-16,298.5,306.299988,287.049988,297.649994,235.261673,1662257.0,INFRATEL
2014-09-17,299.950012,314.799988,290.149994,309.700012,244.78595,1685294.0,INFRATEL
2014-09-18,310.0,322.0,302.799988,315.850006,249.64691200000001,2245778.0,INFRATEL
2014-09-19,314.549988,319.5,296.100006,312.600006,247.078094,2821898.0,INFRATEL
2014-09-22,310.049988,310.200012,290.200012,293.950012,232.337219,2947500.0,INFRATEL
2014-09-23,293.0,296.0,285.0,287.299988,227.08107,640677.0,INFRATEL
2014-09-24,283.100006,300.450012,281.0,283.700012,224.23564100000002,826989.0,INFRATEL
2014-09-25,288.299988,304.799988,286.549988,300.100006,237.19812000000002,1045878.0,INFRATEL
2014-09-26,295.049988,298.75,286.5,291.049988,230.045044,578797.0,INFRATEL
2014-09-29,292.5,302.799988,292.0,298.200012,235.696396,1446284.0,INFRATEL
2014-09-30,293.850006,304.899994,289.0,294.75,232.969498,1247644.0,INFRATEL
2014-10-01,295.149994,300.0,275.25,280.600006,221.7854,2392171.0,INFRATEL
2014-10-07,282.299988,299.700012,279.5,288.549988,228.069077,1360231.0,INFRATEL
2014-10-08,287.100006,294.700012,287.049988,289.549988,228.85945099999998,834600.0,INFRATEL
2014-10-09,290.0,295.950012,280.549988,288.200012,227.792435,1311881.0,INFRATEL
2014-10-10,292.700012,295.899994,283.399994,288.0,227.63433799999999,541199.0,INFRATEL
2014-10-13,289.700012,290.899994,285.25,288.649994,228.148102,193401.0,INFRATEL
2014-10-14,288.100006,292.700012,288.049988,290.25,229.412781,181481.0,INFRATEL
2014-10-15,290.25,290.25,290.25,290.25,229.412781,0.0,INFRATEL
2014-10-16,286.200012,290.25,281.0,282.549988,223.32666,451090.0,INFRATEL
2014-10-17,282.0,285.600006,281.700012,283.5,224.077591,246774.0,INFRATEL
2014-10-20,285.0,290.25,283.399994,285.0,225.263153,907612.0,INFRATEL
2014-10-21,284.049988,292.0,284.049988,290.5,229.610352,840266.0,INFRATEL
2014-10-22,290.049988,299.450012,290.049988,296.700012,234.51080299999998,538457.0,INFRATEL
2014-10-27,302.5,302.5,288.0,290.399994,229.531265,269985.0,INFRATEL
2014-10-28,294.399994,299.5,287.399994,289.399994,228.740906,771250.0,INFRATEL
2014-10-29,293.0,293.0,285.549988,290.049988,229.254623,909860.0,INFRATEL
2014-10-30,291.799988,291.950012,288.0,290.899994,229.92648300000002,417904.0,INFRATEL
2014-10-31,292.399994,297.350006,289.299988,294.450012,232.732452,1982625.0,INFRATEL
2014-11-03,292.049988,311.799988,292.049988,302.149994,238.81845099999998,2359026.0,INFRATEL
2014-11-05,308.700012,309.75,283.600006,291.399994,230.321671,3085730.0,INFRATEL
2014-11-07,296.950012,296.950012,274.0,278.600006,220.20459,1207547.0,INFRATEL
2014-11-10,276.0,291.049988,275.399994,287.399994,227.160095,1031229.0,INFRATEL
2014-11-11,286.0,292.899994,285.100006,290.299988,229.45224,1447414.0,INFRATEL
2014-11-12,287.649994,297.450012,282.350006,290.450012,229.570816,1009582.0,INFRATEL
2014-11-13,291.0,296.850006,290.0,294.799988,233.009048,484328.0,INFRATEL
2014-11-14,295.700012,302.5,292.600006,298.950012,236.2892,773748.0,INFRATEL
2014-11-17,295.0,303.0,295.0,300.100006,237.19812000000002,278616.0,INFRATEL
2014-11-18,298.0,306.899994,295.0,300.049988,237.158615,1538837.0,INFRATEL
2014-11-19,302.899994,303.0,296.0,300.049988,237.158615,416012.0,INFRATEL
2014-11-20,300.0,301.200012,296.5,300.0,237.11909500000002,1607160.0,INFRATEL
2014-11-21,297.549988,302.149994,293.899994,299.549988,236.76342799999998,1577808.0,INFRATEL
2014-11-24,297.549988,304.149994,296.299988,299.700012,236.88201899999999,3926342.0,INFRATEL
2014-11-25,297.299988,303.850006,297.299988,299.950012,237.07959,1466167.0,INFRATEL
2014-11-26,297.0,301.950012,297.0,299.950012,237.07959,466458.0,INFRATEL
2014-11-27,297.75,301.399994,297.75,299.75,236.921509,488756.0,INFRATEL
2014-11-28,298.100006,303.0,294.600006,300.149994,237.237671,1072236.0,INFRATEL
2014-12-01,298.350006,301.100006,298.350006,299.600006,236.802979,326485.0,INFRATEL
2014-12-02,298.399994,300.0,278.25,284.600006,224.94700600000002,1444049.0,INFRATEL
2014-12-03,288.450012,291.0,280.450012,288.299988,227.871475,927138.0,INFRATEL
2014-12-04,287.0,297.700012,287.0,295.600006,233.64134199999998,550218.0,INFRATEL
2014-12-05,294.0,312.75,293.5,309.700012,244.78595,1996863.0,INFRATEL
2014-12-08,311.0,317.5,307.75,310.950012,245.77397200000001,4562211.0,INFRATEL
2014-12-09,308.899994,323.0,305.549988,318.350006,251.62286400000002,1452733.0,INFRATEL
2014-12-10,320.0,333.600006,320.0,330.100006,260.910034,1128952.0,INFRATEL
2014-12-11,331.0,371.899994,331.0,346.700012,274.03067000000004,4909942.0,INFRATEL
2014-12-12,350.0,350.75,335.200012,340.600006,269.209198,2541278.0,INFRATEL
2014-12-15,336.700012,351.0,336.399994,346.850006,274.149231,2022418.0,INFRATEL
2014-12-16,348.600006,348.600006,339.25,345.700012,273.24026499999997,1116148.0,INFRATEL
2014-12-17,347.799988,356.75,342.0,349.649994,276.36233500000003,2095792.0,INFRATEL
2014-12-18,359.899994,359.899994,348.799988,351.299988,277.66641200000004,632535.0,INFRATEL
2014-12-19,351.299988,355.0,349.0,349.950012,276.599426,1124847.0,INFRATEL
2014-12-22,346.600006,349.899994,331.149994,337.549988,266.79846200000003,665799.0,INFRATEL
2014-12-23,337.549988,341.0,331.200012,336.0,265.573364,559387.0,INFRATEL
2014-12-24,339.5,339.5,319.0,332.899994,263.123138,612832.0,INFRATEL
2014-12-26,333.049988,334.700012,321.350006,332.850006,263.083618,203378.0,INFRATEL
2014-12-29,327.25,333.0,322.0,323.899994,256.009552,256233.0,INFRATEL
2014-12-30,323.049988,325.700012,323.049988,323.950012,256.049103,375835.0,INFRATEL
2014-12-31,324.049988,348.700012,322.450012,336.899994,266.284729,1115608.0,INFRATEL
2015-01-01,333.5,340.5,329.850006,339.299988,268.181641,103654.0,INFRATEL
2015-01-02,335.600006,340.600006,334.950012,337.200012,266.521881,371430.0,INFRATEL
2015-01-05,332.5,347.649994,332.5,342.399994,270.63189700000004,662811.0,INFRATEL
2015-01-06,342.0,351.600006,338.299988,341.549988,269.96011400000003,1267514.0,INFRATEL
2015-01-07,342.0,347.299988,341.649994,342.649994,270.82955899999996,701097.0,INFRATEL
2015-01-08,343.350006,346.0,343.049988,344.049988,271.93606600000004,1423694.0,INFRATEL
2015-01-09,350.0,350.0,339.5,343.0,271.10614,1173328.0,INFRATEL
2015-01-12,338.200012,343.850006,338.200012,342.5,270.71096800000004,141701.0,INFRATEL
2015-01-13,347.950012,347.950012,338.899994,340.700012,269.2883,234783.0,INFRATEL
2015-01-14,340.100006,342.0,332.200012,339.200012,268.102661,853036.0,INFRATEL
2015-01-15,335.350006,346.600006,335.350006,340.100006,268.81402599999996,978890.0,INFRATEL
2015-01-16,345.0,345.0,337.0,340.0,268.734985,73034.0,INFRATEL
2015-01-19,335.200012,343.0,335.200012,342.100006,270.394806,529280.0,INFRATEL
2015-01-20,340.25,361.25,340.25,353.799988,279.642426,1175942.0,INFRATEL
2015-01-21,361.700012,375.0,358.049988,365.299988,288.73199500000004,2008557.0,INFRATEL
2015-01-22,352.200012,364.75,352.200012,360.700012,285.09619100000003,1031616.0,INFRATEL
2015-01-23,364.0,373.299988,359.450012,368.5,291.26129199999997,1165896.0,INFRATEL
2015-01-27,364.200012,368.799988,360.549988,363.649994,287.427826,769937.0,INFRATEL
2015-01-28,364.850006,381.799988,362.25,379.850006,300.232269,1655581.0,INFRATEL
2015-01-29,379.850006,379.850006,368.600006,373.600006,295.292328,291433.0,INFRATEL
2015-01-30,380.049988,386.950012,340.100006,361.850006,286.005188,2409411.0,INFRATEL
2015-02-02,369.799988,374.75,368.299988,370.100006,292.52594,701024.0,INFRATEL
2015-02-03,367.0,383.75,365.25,376.299988,297.426361,2359736.0,INFRATEL
2015-02-04,382.399994,385.0,371.0,377.549988,298.414398,3751978.0,INFRATEL
2015-02-05,377.0,381.0,368.200012,376.799988,297.821564,1146554.0,INFRATEL
2015-02-06,379.399994,381.0,374.799988,378.25,298.967651,1762202.0,INFRATEL
2015-02-09,382.700012,382.700012,367.549988,373.0,294.818115,1285729.0,INFRATEL
2015-02-10,373.0,373.0,354.399994,369.799988,292.288818,990877.0,INFRATEL
2015-02-11,366.25,369.799988,356.200012,360.950012,285.293793,1316570.0,INFRATEL
2015-02-12,362.0,368.75,338.5,364.100006,287.783569,5133570.0,INFRATEL
2015-02-13,367.0,367.0,353.0,358.850006,283.633942,1368567.0,INFRATEL
2015-02-16,360.899994,373.0,359.200012,370.25,292.644501,1189914.0,INFRATEL
2015-02-18,364.100006,369.649994,363.0,364.450012,288.060211,299416.0,INFRATEL
2015-02-19,375.700012,375.700012,366.5,368.25,291.063721,890896.0,INFRATEL
2015-02-20,371.799988,371.799988,357.200012,361.149994,285.451904,1460682.0,INFRATEL
2015-02-23,365.899994,374.0,362.0,367.299988,290.312775,532741.0,INFRATEL
2015-02-24,363.100006,371.0,361.5,369.649994,292.170258,10050875.0,INFRATEL
2015-02-25,369.0,374.700012,368.049988,372.299988,294.264801,594419.0,INFRATEL
2015-02-26,358.299988,371.0,347.100006,366.5,289.680542,26541531.0,INFRATEL
2015-02-27,364.0,377.0,362.100006,367.649994,290.589478,2529428.0,INFRATEL
2015-02-28,,,,,,,INFRATEL
2015-03-02,367.850006,370.0,358.5,359.649994,284.266296,5874084.0,INFRATEL
2015-03-03,359.0,365.0,355.600006,358.700012,283.515411,2287198.0,INFRATEL
2015-03-04,359.100006,366.0,358.0,361.200012,285.49136400000003,1417522.0,INFRATEL
2015-03-05,357.649994,366.950012,357.649994,363.899994,287.625458,2582823.0,INFRATEL
2015-03-09,361.0,369.0,361.0,364.950012,288.455414,3572715.0,INFRATEL
2015-03-10,370.049988,376.899994,366.549988,369.950012,292.40741,3702919.0,INFRATEL
2015-03-11,365.25,386.0,365.25,377.649994,298.493408,2125133.0,INFRATEL
2015-03-12,377.25,393.700012,377.25,389.25,307.662018,2822373.0,INFRATEL
2015-03-13,388.049988,392.850006,384.899994,387.899994,306.594971,6885531.0,INFRATEL
2015-03-16,385.200012,389.850006,375.25,382.049988,301.97112999999996,647451.0,INFRATEL
2015-03-17,381.0,396.450012,375.5,383.950012,303.4729,986793.0,INFRATEL
2015-03-18,387.5,389.799988,371.399994,380.049988,300.39035,714703.0,INFRATEL
2015-03-19,379.0,387.899994,378.549988,384.75,304.105225,1484289.0,INFRATEL
2015-03-20,386.0,389.0,371.5,385.350006,304.579529,2788169.0,INFRATEL
2015-03-23,379.299988,386.899994,375.350006,384.450012,303.86810299999996,758862.0,INFRATEL
2015-03-24,386.0,388.399994,382.25,387.200012,306.041718,628989.0,INFRATEL
2015-03-25,387.200012,399.350006,387.200012,391.450012,309.40094,1151186.0,INFRATEL
2015-03-26,390.0,393.850006,375.549988,377.200012,298.137756,2527566.0,INFRATEL
2015-03-27,378.0,384.899994,374.0,377.600006,298.453949,3194270.0,INFRATEL
2015-03-30,377.100006,388.899994,377.100006,385.450012,304.658508,1219396.0,INFRATEL
2015-03-31,386.950012,387.950012,383.950012,385.0,304.302856,2820740.0,INFRATEL
2015-04-01,386.899994,387.600006,384.0,384.950012,304.263367,2214370.0,INFRATEL
2015-04-06,394.399994,394.399994,375.399994,379.899994,300.27179,967916.0,INFRATEL
2015-04-07,380.0,385.450012,379.850006,384.950012,304.263367,1447760.0,INFRATEL
2015-04-08,388.700012,388.700012,369.950012,374.399994,295.924591,2327544.0,INFRATEL
2015-04-09,375.100006,382.899994,375.100006,380.100006,300.429932,403291.0,INFRATEL
2015-04-10,381.0,381.0,369.0,376.549988,297.624023,2466852.0,INFRATEL
2015-04-13,376.549988,386.5,374.0,385.25,304.500427,1103858.0,INFRATEL
2015-04-15,381.25,386.0,373.799988,377.149994,298.098236,9375011.0,INFRATEL
2015-04-16,378.399994,384.799988,378.399994,380.75,300.943665,2690538.0,INFRATEL
2015-04-17,379.649994,381.850006,372.0,374.899994,296.31976299999997,2600023.0,INFRATEL
2015-04-20,373.0,379.799988,366.549988,370.149994,292.56543,1709456.0,INFRATEL
2015-04-21,373.600006,374.5,365.200012,369.100006,291.735565,931888.0,INFRATEL
2015-04-22,370.950012,373.799988,355.549988,367.600006,290.549957,1798356.0,INFRATEL
2015-04-23,366.399994,373.899994,364.799988,371.899994,293.94860800000004,793727.0,INFRATEL
2015-04-24,368.0,377.0,366.100006,373.299988,295.05514500000004,749654.0,INFRATEL
2015-04-27,375.049988,402.0,371.649994,395.549988,312.641541,1590750.0,INFRATEL
2015-04-28,390.049988,422.0,387.100006,401.049988,316.98870800000003,2235637.0,INFRATEL
2015-04-29,404.850006,404.850006,382.5,395.299988,312.44390899999996,7377483.0,INFRATEL
2015-04-30,398.899994,402.899994,394.5,401.299988,317.186279,1228520.0,INFRATEL
2015-05-04,405.100006,405.100006,384.25,396.299988,313.23431400000004,1385449.0,INFRATEL
2015-05-05,398.0,399.649994,387.0,391.0,309.045227,664628.0,INFRATEL
2015-05-06,392.0,398.0,375.75,385.899994,305.01416,1708594.0,INFRATEL
2015-05-07,378.549988,388.799988,364.399994,369.450012,292.012207,2471178.0,INFRATEL
2015-05-08,376.0,393.700012,374.0,388.200012,306.832153,1301327.0,INFRATEL
2015-05-11,395.399994,395.399994,381.299988,390.149994,308.373352,2695463.0,INFRATEL
2015-05-12,388.0,391.950012,382.450012,384.5,303.907654,2095784.0,INFRATEL
2015-05-13,390.0,405.450012,387.200012,392.149994,309.954163,5765458.0,INFRATEL
2015-05-14,392.149994,405.0,388.75,401.149994,317.06781,6007048.0,INFRATEL
2015-05-15,404.299988,415.149994,401.0,410.0,324.062775,3815210.0,INFRATEL
2015-05-18,417.799988,419.0,412.149994,418.0,330.385925,3231749.0,INFRATEL
2015-05-19,415.75,441.75,415.75,430.200012,340.028778,3265200.0,INFRATEL
2015-05-20,433.549988,473.0,432.10000599999995,448.700012,354.651184,6387911.0,INFRATEL
2015-05-21,445.549988,447.950012,431.0,434.10000599999995,343.11138900000003,2546070.0,INFRATEL
2015-05-22,436.89999400000005,438.39999400000005,421.299988,434.049988,343.071777,1801813.0,INFRATEL
2015-05-25,434.60000599999995,459.450012,426.10000599999995,450.700012,356.231903,2468857.0,INFRATEL
2015-05-26,448.799988,490.60000599999995,445.10000599999995,462.0,365.163452,6941574.0,INFRATEL
2015-05-27,450.0,455.950012,425.5,437.85000599999995,346.075317,3299963.0,INFRATEL
2015-05-28,436.10000599999995,451.0,418.649994,440.75,348.367493,5983896.0,INFRATEL
2015-05-29,440.0,487.700012,436.0,478.85000599999995,378.481598,49323892.0,INFRATEL
2015-06-01,462.10000599999995,474.89999400000005,437.64999400000005,471.450012,372.63268999999997,7329572.0,INFRATEL
2015-06-02,465.10000599999995,474.0,445.39999400000005,453.799988,358.682159,2758029.0,INFRATEL
2015-06-03,454.0,454.10000599999995,414.049988,423.950012,335.088837,2216493.0,INFRATEL
2015-06-04,424.0,441.0,416.299988,435.200012,343.980804,1884624.0,INFRATEL
2015-06-05,428.200012,450.60000599999995,421.549988,447.10000599999995,353.386475,3604579.0,INFRATEL
2015-06-08,442.10000599999995,452.700012,435.0,448.049988,354.13739,943253.0,INFRATEL
2015-06-09,453.299988,457.0,441.25,448.0,354.09787,2181492.0,INFRATEL
2015-06-10,451.799988,464.200012,433.0,443.299988,350.383026,1762375.0,INFRATEL
2015-06-11,448.549988,474.0,447.0,456.700012,360.974335,2065007.0,INFRATEL
2015-06-12,456.0,456.0,436.39999400000005,441.299988,348.80215499999997,1097347.0,INFRATEL
2015-06-15,441.700012,461.85000599999995,435.0,455.049988,359.670135,962829.0,INFRATEL
2015-06-16,460.200012,470.799988,451.25,461.39999400000005,364.689209,1425010.0,INFRATEL
2015-06-17,464.0,475.0,458.0,473.25,374.055328,1412704.0,INFRATEL
2015-06-18,469.60000599999995,469.60000599999995,450.299988,455.950012,360.3815,2133088.0,INFRATEL
2015-06-19,461.299988,475.0,456.10000599999995,466.049988,368.364563,1964630.0,INFRATEL
2015-06-22,470.0,486.89999400000005,458.0,482.299988,381.20849599999997,1831179.0,INFRATEL
2015-06-23,481.60000599999995,484.60000599999995,472.10000599999995,480.450012,379.746277,1281923.0,INFRATEL
2015-06-24,475.0,478.450012,461.14999400000005,463.35000599999995,366.230438,2196658.0,INFRATEL
2015-06-25,458.35000599999995,471.75,452.25,458.950012,362.752716,1639161.0,INFRATEL
2015-06-26,456.299988,458.89999400000005,433.0,435.799988,344.454987,1393353.0,INFRATEL
2015-06-29,431.700012,458.450012,422.10000599999995,449.89999400000005,355.59963999999997,1385228.0,INFRATEL
2015-06-30,456.799988,459.950012,441.25,447.0,353.307465,2153742.0,INFRATEL
2015-07-01,453.700012,453.700012,439.75,440.950012,348.525574,763849.0,INFRATEL
2015-07-02,448.0,485.0,444.10000599999995,479.85000599999995,379.272003,1743154.0,INFRATEL
2015-07-03,474.5,474.5,456.049988,464.5,367.139404,990766.0,INFRATEL
2015-07-06,460.0,460.0,446.450012,450.14999400000005,355.79724100000004,1204695.0,INFRATEL
2015-07-07,445.0,458.0,434.700012,436.549988,345.047852,2216795.0,INFRATEL
2015-07-08,436.0,453.75,435.5,450.299988,355.915771,1901206.0,INFRATEL
2015-07-09,453.700012,453.700012,438.5,443.200012,350.303955,2607324.0,INFRATEL
2015-07-10,446.700012,446.700012,434.0,437.549988,345.838165,1537007.0,INFRATEL
2015-07-13,442.0,444.700012,435.049988,439.049988,347.023773,469796.0,INFRATEL
2015-07-14,442.85000599999995,449.39999400000005,436.200012,447.950012,354.05835,1068137.0,INFRATEL
2015-07-15,448.0,450.0,442.950012,447.35000599999995,353.584106,769237.0,INFRATEL
2015-07-16,449.549988,461.950012,441.200012,453.450012,358.405579,999809.0,INFRATEL
2015-07-17,459.450012,476.39999400000005,455.35000599999995,470.64999400000005,372.000336,1416033.0,INFRATEL
2015-07-20,470.0,470.0,454.5,460.89999400000005,364.293945,802053.0,INFRATEL
2015-07-21,464.89999400000005,464.89999400000005,437.89999400000005,448.75,354.690643,1480502.0,INFRATEL
