date,open,high,low,close,adj_close,volume,symbol
2009-02-25,155.130997,155.130997,148.401001,153.903,151.22122199999998,13947.0,BAJAJFINSV
2009-02-26,152.330994,159.158997,152.281998,154.934006,152.234283,39593.0,BAJAJFINSV
2009-02-27,156.703003,156.703003,152.281998,152.723999,150.062775,37975.0,BAJAJFINSV
2009-03-02,152.281998,155.671005,145.55200200000002,148.401001,145.815109,12296.0,BAJAJFINSV
2009-03-03,143.440002,151.298996,142.850006,148.647003,146.056824,120392.0,BAJAJFINSV
2009-03-04,147.369003,151.88900800000002,142.457001,144.962006,142.43605,7523.0,BAJAJFINSV
2009-03-05,143.440002,149.973007,138.03599499999999,142.703003,140.216385,4003.0,BAJAJFINSV
2009-03-06,147.12399299999998,147.12399299999998,133.91000400000001,139.804001,137.36792,235100.0,BAJAJFINSV
2009-03-09,138.526993,146.289001,137.938004,145.453995,142.919449,18540.0,BAJAJFINSV
2009-03-12,144.421997,149.138,141.475006,143.488998,140.98869299999998,3502.0,BAJAJFINSV
2009-03-13,140.541,151.298996,140.541,142.261002,139.782104,77968.0,BAJAJFINSV
2009-03-16,147.222,147.369003,141.082001,146.091995,143.546326,8103.0,BAJAJFINSV
2009-03-17,144.421997,147.369003,142.212006,142.554993,140.070969,24287.0,BAJAJFINSV
2009-03-18,142.996994,149.334,142.996994,145.699005,143.160202,13341.0,BAJAJFINSV
2009-03-19,143.537994,155.033005,143.537994,148.30299399999998,145.718781,24969.0,BAJAJFINSV
2009-03-20,145.453995,151.298996,145.453995,149.138,146.539261,4454.0,BAJAJFINSV
2009-03-23,147.369003,164.070999,147.369003,157.145004,154.406738,28048.0,BAJAJFINSV
2009-03-24,163.580002,164.070999,157.292007,161.712997,158.895126,17496.0,BAJAJFINSV
2009-03-25,160.337997,162.10600300000002,157.194,160.779999,157.978409,8383.0,BAJAJFINSV
2009-03-26,160.337997,167.951996,159.354996,165.791,162.902084,10473.0,BAJAJFINSV
2009-03-27,162.10600300000002,171.931,162.10600300000002,166.526993,163.62524399999998,8318.0,BAJAJFINSV
2009-03-30,166.82200600000002,166.82200600000002,156.212006,158.029007,155.27531399999998,65010.0,BAJAJFINSV
2009-03-31,162.940994,168.00100700000002,158.17700200000002,166.08500700000002,163.19096399999998,13950.0,BAJAJFINSV
2009-04-01,165.054001,178.807999,162.598007,175.91000400000001,172.84475700000002,13795.0,BAJAJFINSV
2009-04-02,181.755997,184.703003,169.278,175.320999,172.266037,18136.0,BAJAJFINSV
2009-04-06,176.10699499999998,186.520996,176.10699499999998,184.604996,181.38826,23347.0,BAJAJFINSV
2009-04-08,172.716995,191.580002,172.716995,187.945007,184.670059,32274.0,BAJAJFINSV
2009-04-09,187.600998,192.563004,179.938004,185.882004,182.64300500000002,15797.0,BAJAJFINSV
2009-04-13,178.807999,195.509995,178.807999,184.212006,181.002106,9418.0,BAJAJFINSV
2009-04-15,184.703003,186.667999,179.348999,185.537994,182.30500800000002,10058.0,BAJAJFINSV
2009-04-16,192.07200600000002,197.425995,187.649994,192.121002,188.77328500000002,20730.0,BAJAJFINSV
2009-04-17,196.39399699999998,196.492996,191.432999,195.903,192.48938,17395.0,BAJAJFINSV
2009-04-20,196.492996,215.503006,194.82200600000002,213.244003,209.528214,74096.0,BAJAJFINSV
2009-04-21,211.229996,229.257996,197.819,220.563004,216.719681,77135.0,BAJAJFINSV
2009-04-22,224.001999,235.791,213.194,230.632996,226.61419700000002,52252.0,BAJAJFINSV
2009-04-23,230.878998,235.791,224.983994,229.209,225.215012,29955.0,BAJAJFINSV
2009-04-24,228.02999900000003,235.791,218.64700299999998,233.67900099999997,229.60713199999998,11992.0,BAJAJFINSV
2009-04-27,230.878998,234.660995,224.983994,226.998001,223.042542,4980.0,BAJAJFINSV
2009-04-28,224.787994,225.475006,217.123993,219.67900099999997,215.851074,5478.0,BAJAJFINSV
2009-04-29,222.03700299999997,228.91400099999998,209.313995,214.373001,210.63754300000002,6547.0,BAJAJFINSV
2009-04-30,,,,,,,BAJAJFINSV
2009-05-04,225.082001,225.130997,217.36999500000002,225.130997,221.208069,10586.0,BAJAJFINSV
2009-05-05,225.96699500000003,235.59500099999997,218.352005,226.065002,222.12580899999998,107036.0,BAJAJFINSV
2009-05-06,226.065002,226.065002,219.089005,221.643997,217.78182999999999,7902.0,BAJAJFINSV
2009-05-07,221.05400099999997,232.74499500000002,216.141998,231.468002,227.434647,38312.0,BAJAJFINSV
2009-05-08,232.84399399999998,242.619003,232.84399399999998,240.850998,236.65416000000002,46001.0,BAJAJFINSV
2009-05-11,245.61599700000002,249.34899900000002,232.05799900000002,237.755997,233.61306800000003,151049.0,BAJAJFINSV
2009-05-12,231.960007,249.643997,231.960007,248.21899399999998,243.89376800000002,17157.0,BAJAJFINSV
2009-05-13,244.632996,257.307007,244.632996,254.604996,250.168488,41317.0,BAJAJFINSV
2009-05-14,245.61599700000002,250.725006,242.619003,243.847,239.597961,3383.0,BAJAJFINSV
2009-05-15,237.755997,246.598007,231.664993,231.811996,227.77264399999999,28575.0,BAJAJFINSV
2009-05-18,231.664993,231.664993,231.664993,231.664993,227.62822000000003,0.0,BAJAJFINSV
2009-05-19,243.40499900000003,243.40499900000003,243.40499900000003,243.40499900000003,239.163666,65346.0,BAJAJFINSV
2009-05-20,255.58799700000003,255.58799700000003,251.608994,255.58799700000003,251.13433799999999,62903.0,BAJAJFINSV
2009-05-21,268.359985,268.408997,268.359985,268.408997,263.731903,5395.0,BAJAJFINSV
2009-05-22,281.868988,281.868988,281.868988,281.868988,276.957367,11095.0,BAJAJFINSV
2009-05-25,295.96701,295.96701,295.96701,295.96701,290.809814,465.0,BAJAJFINSV
2009-05-26,310.802002,310.802002,289.924988,308.83700600000003,303.45550499999996,81531.0,BAJAJFINSV
2009-05-27,324.31100499999997,324.31100499999997,314.388,324.31100499999997,318.659851,14250.0,BAJAJFINSV
2009-05-28,340.571014,340.571014,340.571014,340.571014,334.636505,1527.0,BAJAJFINSV
2009-05-29,357.617004,357.617004,357.617004,357.617004,351.385559,80614.0,BAJAJFINSV
2009-06-01,373.238007,375.497009,355.652008,375.497009,368.953979,101785.0,BAJAJFINSV
2009-06-02,393.47601299999997,394.31201200000004,383.161011,394.31201200000004,387.441071,7634.0,BAJAJFINSV
2009-06-03,414.05899,414.05899,414.05899,414.05899,406.843964,1832.0,BAJAJFINSV
2009-06-04,434.789001,434.789001,393.377991,403.940002,396.901367,250244.0,BAJAJFINSV
2009-06-05,408.704987,417.54699700000003,389.10400400000003,393.23098799999997,386.378937,51085.0,BAJAJFINSV
2009-06-08,402.809998,404.774994,373.582001,380.70401,374.07018999999997,41524.0,BAJAJFINSV
2009-06-09,368.619995,396.915009,368.619995,392.789001,385.944611,60409.0,BAJAJFINSV
2009-06-10,389.054993,403.841003,379.47601299999997,391.069,384.254608,35831.0,BAJAJFINSV
2009-06-11,388.122009,395.933014,388.122009,392.984985,386.137207,32571.0,BAJAJFINSV
2009-06-12,392.984985,402.809998,388.072998,392.690002,385.847321,47094.0,BAJAJFINSV
2009-06-15,391.019989,397.89801,388.072998,393.27999900000003,386.427032,20377.0,BAJAJFINSV
2009-06-16,383.161011,404.774994,383.161011,402.71200600000003,395.694733,9985.0,BAJAJFINSV
2009-06-17,407.721985,414.59899900000005,398.389008,402.760986,395.742859,18398.0,BAJAJFINSV
2009-06-18,392.984985,402.809998,382.619995,391.56100499999997,384.738037,14612.0,BAJAJFINSV
2009-06-19,388.072998,400.79599,375.447998,387.18899500000003,380.44223,11212.0,BAJAJFINSV
2009-06-22,388.56399500000003,391.019989,384.634003,387.778015,381.020935,30075.0,BAJAJFINSV
2009-06-23,388.072998,388.072998,368.424011,369.06201200000004,362.631134,23679.0,BAJAJFINSV
2009-06-24,378.24798599999997,380.164001,361.054993,364.789001,358.43255600000003,22132.0,BAJAJFINSV
2009-06-25,368.424011,377.95401,368.424011,376.774994,370.209625,40049.0,BAJAJFINSV
2009-06-26,383.013,395.638,377.26599100000004,391.46200600000003,384.64074700000003,15720.0,BAJAJFINSV
2009-06-29,410.670013,411.06298799999996,393.967987,409.294006,402.16204799999997,11805.0,BAJAJFINSV
2009-06-30,408.753998,408.753998,388.85900899999996,388.85900899999996,382.08306899999997,6718.0,BAJAJFINSV
2009-07-01,373.335999,383.161011,369.454987,369.454987,363.01715099999996,15777.0,BAJAJFINSV
2009-07-02,351.13198900000003,380.213013,350.052002,365.574005,360.17877200000004,19424.0,BAJAJFINSV
2009-07-03,370.389008,376.480011,365.574005,369.75,364.293091,16382.0,BAJAJFINSV
2009-07-06,373.335999,382.178009,351.27999900000003,351.77099599999997,346.579437,43940.0,BAJAJFINSV
2009-07-07,341.897003,361.497009,339.932007,342.290009,337.238373,7951.0,BAJAJFINSV
2009-07-08,343.862,347.74301099999997,332.072998,338.31100499999997,333.318115,8902.0,BAJAJFINSV
2009-07-09,335.019989,338.950012,329.125,336.93600499999997,331.963409,6311.0,BAJAJFINSV
2009-07-10,337.96701,341.897003,330.205994,334.528992,329.591888,5928.0,BAJAJFINSV
2009-07-13,338.950012,338.950012,319.447998,321.46200600000003,316.717773,13037.0,BAJAJFINSV
2009-07-14,329.125,337.96701,323.230011,330.942993,326.058868,5769.0,BAJAJFINSV
2009-07-15,341.700989,356.536011,333.054993,348.23400899999996,343.094666,31266.0,BAJAJFINSV
