date,open,high,low,close,adj_close,volume,symbol
2016-10-25,334.0,346.0,332.200012,344.5,337.64205899999996,2684845.0,RBLBANK
2016-10-26,345.799988,357.0,341.399994,353.450012,346.413879,2416491.0,RBLBANK
2016-10-27,353.350006,367.0,343.649994,361.149994,353.960602,2552663.0,RBLBANK
2016-10-28,364.799988,376.0,364.75,374.649994,367.19183300000003,3822219.0,RBLBANK
2016-11-01,396.200012,404.399994,393.200012,395.799988,387.92080699999997,4793590.0,RBLBANK
2016-11-02,390.0,390.0,381.0,382.049988,374.44455,2677682.0,RBLBANK
2016-11-03,383.0,389.299988,375.549988,378.950012,371.406281,1872349.0,RBLBANK
2016-11-04,381.350006,381.350006,353.0,365.950012,358.66507,4093138.0,RBLBANK
2016-11-07,374.0,387.0,372.200012,383.200012,375.57165499999996,2143425.0,RBLBANK
2016-11-08,388.0,392.0,376.649994,385.950012,378.266937,1945916.0,RBLBANK
2016-11-09,335.0,385.700012,330.0,376.950012,369.446075,7489091.0,RBLBANK
2016-11-10,386.25,392.0,376.600006,380.899994,373.317413,3426477.0,RBLBANK
2016-11-11,379.149994,389.0,377.0,379.25,371.700287,2213653.0,RBLBANK
2016-11-15,377.0,384.0,360.649994,363.649994,356.410797,2301339.0,RBLBANK
2016-11-16,374.899994,374.899994,352.0,354.049988,347.001892,2884543.0,RBLBANK
2016-11-17,357.950012,359.5,338.0,341.700012,334.897766,2473956.0,RBLBANK
2016-11-18,342.100006,348.0,338.0,338.950012,332.202515,1969726.0,RBLBANK
2016-11-21,343.0,345.0,330.399994,333.600006,326.959076,1668922.0,RBLBANK
2016-11-22,336.450012,345.950012,332.100006,344.200012,337.348022,1410662.0,RBLBANK
2016-11-23,347.700012,347.75,338.100006,340.700012,333.917725,1324444.0,RBLBANK
2016-11-24,338.0,343.5,333.450012,337.600006,330.87939500000005,1137889.0,RBLBANK
2016-11-25,341.299988,352.5,341.100006,351.100006,344.110657,2139191.0,RBLBANK
2016-11-28,343.0,356.700012,341.600006,353.200012,346.168884,1775757.0,RBLBANK
2016-11-29,352.049988,363.0,352.049988,359.649994,352.490479,1515335.0,RBLBANK
2016-11-30,362.0,365.399994,359.0,363.75,356.50885,2231594.0,RBLBANK
2016-12-01,367.0,367.0,350.299988,352.350006,345.335785,1136639.0,RBLBANK
2016-12-02,348.600006,352.399994,343.600006,346.700012,339.798248,1280824.0,RBLBANK
2016-12-05,346.700012,351.899994,346.0,350.399994,343.424591,775558.0,RBLBANK
2016-12-06,350.549988,354.0,345.25,347.75,340.82733199999996,668599.0,RBLBANK
2016-12-07,350.399994,356.75,340.0,345.0,338.13208,1530231.0,RBLBANK
2016-12-08,345.899994,355.0,345.899994,354.100006,347.050934,1075910.0,RBLBANK
2016-12-09,355.75,355.899994,349.5,351.549988,344.55169700000005,639742.0,RBLBANK
2016-12-12,351.399994,351.600006,346.299988,348.950012,342.003479,451324.0,RBLBANK
2016-12-13,349.600006,350.549988,343.0,344.5,337.64205899999996,498168.0,RBLBANK
2016-12-14,346.0,346.5,339.049988,340.25,333.476654,494081.0,RBLBANK
2016-12-15,337.0,359.25,336.100006,355.700012,348.61911000000003,2148784.0,RBLBANK
2016-12-16,357.899994,359.600006,351.5,352.350006,345.335785,876002.0,RBLBANK
2016-12-19,352.399994,352.399994,345.200012,346.350006,339.455231,496713.0,RBLBANK
2016-12-20,346.700012,350.100006,343.0,344.950012,338.083099,808548.0,RBLBANK
2016-12-21,346.5,347.399994,342.100006,344.200012,337.348022,981199.0,RBLBANK
2016-12-22,344.0,346.0,339.200012,340.200012,333.427643,1389189.0,RBLBANK
2016-12-23,340.0,342.299988,335.850006,336.600006,329.899323,687689.0,RBLBANK
2016-12-26,337.799988,337.799988,330.100006,330.799988,324.214752,760436.0,RBLBANK
2016-12-27,333.950012,334.399994,327.600006,330.299988,323.724701,975916.0,RBLBANK
2016-12-28,331.5,334.0,325.100006,327.899994,321.372498,1582481.0,RBLBANK
2016-12-29,331.25,334.899994,327.5,331.649994,325.047852,987942.0,RBLBANK
2016-12-30,332.600006,336.899994,332.0,335.100006,328.42919900000004,761290.0,RBLBANK
2017-01-02,338.700012,338.899994,333.200012,335.799988,329.115204,451008.0,RBLBANK
2017-01-03,334.5,344.799988,334.5,341.299988,334.505737,1270559.0,RBLBANK
2017-01-04,344.399994,349.600006,342.149994,345.549988,338.671112,831454.0,RBLBANK
2017-01-05,348.0,355.0,346.100006,353.950012,346.903931,955270.0,RBLBANK
2017-01-06,356.0,359.350006,353.299988,356.5,349.403137,897733.0,RBLBANK
2017-01-09,357.100006,360.0,354.0,354.700012,347.63903799999997,543620.0,RBLBANK
2017-01-10,356.0,364.399994,356.0,362.5,355.283722,846975.0,RBLBANK
2017-01-11,366.0,373.0,364.100006,369.399994,362.046356,1435347.0,RBLBANK
2017-01-12,371.149994,373.899994,365.200012,367.75,360.429169,849548.0,RBLBANK
2017-01-13,369.0,370.0,362.549988,366.350006,359.05703700000004,547211.0,RBLBANK
2017-01-16,365.5,379.25,365.5,376.450012,368.956055,1038229.0,RBLBANK
2017-01-17,380.0,384.899994,380.0,382.700012,375.081604,1192368.0,RBLBANK
2017-01-18,383.0,386.0,380.100006,381.450012,373.856476,625932.0,RBLBANK
2017-01-19,382.299988,382.850006,376.0,377.899994,370.377136,777651.0,RBLBANK
2017-01-20,380.0,384.899994,366.25,368.649994,361.31131,1789052.0,RBLBANK
2017-01-23,382.100006,393.5,382.100006,389.450012,381.69723500000003,4767690.0,RBLBANK
2017-01-24,390.0,394.799988,389.600006,391.75,383.95144700000003,1368613.0,RBLBANK
2017-01-25,392.600006,393.0,387.5,390.049988,382.285278,1077143.0,RBLBANK
2017-01-27,391.950012,411.600006,390.0,398.100006,390.175018,3393399.0,RBLBANK
2017-01-30,397.0,403.399994,389.0,390.850006,383.069366,1239306.0,RBLBANK
2017-01-31,391.649994,391.799988,380.100006,382.149994,374.54254199999997,958416.0,RBLBANK
2017-02-01,382.950012,402.649994,382.200012,400.950012,392.968292,2418293.0,RBLBANK
2017-02-02,401.75,401.75,392.549988,394.450012,386.597687,1241240.0,RBLBANK
2017-02-03,396.399994,399.75,388.350006,390.149994,382.38327000000004,1194842.0,RBLBANK
2017-02-06,394.049988,398.0,390.399994,392.200012,384.392487,1076399.0,RBLBANK
2017-02-07,394.0,396.0,391.0,392.850006,385.02957200000003,691093.0,RBLBANK
2017-02-08,393.799988,396.950012,388.700012,393.399994,385.568604,1104622.0,RBLBANK
2017-02-09,393.899994,397.799988,391.0,394.399994,386.548706,904789.0,RBLBANK
2017-02-10,394.649994,395.700012,388.299988,389.5,381.746216,490528.0,RBLBANK
2017-02-13,390.899994,395.0,387.200012,392.850006,385.02957200000003,723145.0,RBLBANK
2017-02-14,392.899994,407.950012,391.100006,403.75,395.712555,2481915.0,RBLBANK
2017-02-15,403.100006,405.5,394.0,395.549988,387.675812,1394501.0,RBLBANK
2017-02-16,397.049988,416.399994,392.799988,413.100006,404.876404,3128098.0,RBLBANK
2017-02-17,417.700012,421.39999400000005,413.600006,418.450012,410.119904,1911043.0,RBLBANK
2017-02-20,419.0,426.799988,413.649994,425.25,416.784546,1362897.0,RBLBANK
2017-02-21,425.799988,431.450012,424.0,426.549988,418.058655,1222992.0,RBLBANK
2017-02-22,426.0,433.64999400000005,422.5,427.200012,418.69574,1174305.0,RBLBANK
2017-02-23,428.39999400000005,474.14999400000005,427.25,456.89999400000005,447.804504,6184856.0,RBLBANK
2017-02-27,458.0,488.0,457.0,467.799988,458.487488,6100634.0,RBLBANK
2017-02-28,470.89999400000005,484.0,470.0,476.700012,467.210358,3355945.0,RBLBANK
2017-03-01,479.89999400000005,481.85000599999995,475.60000599999995,479.14999400000005,469.61157199999997,2085512.0,RBLBANK
2017-03-02,480.10000599999995,482.0,455.549988,462.5,453.292999,2999845.0,RBLBANK
2017-03-03,461.89999400000005,467.25,452.0,455.549988,446.481354,1651705.0,RBLBANK
2017-03-06,457.89999400000005,475.5,457.299988,472.25,462.84890700000005,1621782.0,RBLBANK
2017-03-07,473.0,478.950012,468.10000599999995,474.299988,464.858093,1630959.0,RBLBANK
2017-03-08,474.10000599999995,482.89999400000005,474.10000599999995,479.10000599999995,469.562561,1755717.0,RBLBANK
2017-03-09,478.0,482.0,470.799988,471.799988,462.407867,1922479.0,RBLBANK
2017-03-10,473.14999400000005,477.799988,466.64999400000005,470.049988,460.69271900000007,613129.0,RBLBANK
2017-03-14,481.200012,484.35000599999995,475.0,476.75,467.259338,973750.0,RBLBANK
2017-03-15,478.450012,479.39999400000005,472.35000599999995,476.85000599999995,467.357391,501574.0,RBLBANK
2017-03-16,479.89999400000005,481.0,477.5,479.14999400000005,469.61157199999997,1197430.0,RBLBANK
2017-03-17,480.950012,496.39999400000005,478.0,486.64999400000005,476.96225,2220915.0,RBLBANK
2017-03-20,489.299988,499.85000599999995,486.85000599999995,498.25,488.33135999999996,1577111.0,RBLBANK
2017-03-21,499.299988,507.0,492.0,501.0,491.02658099999996,1965748.0,RBLBANK
2017-03-22,495.25,509.950012,495.0,501.0,491.02658099999996,1309900.0,RBLBANK
2017-03-23,502.75,504.950012,498.049988,500.10000599999995,490.144531,763319.0,RBLBANK
2017-03-24,500.700012,503.89999400000005,491.700012,492.950012,483.136841,868783.0,RBLBANK
2017-03-27,493.950012,499.799988,491.049988,495.75,485.881134,643606.0,RBLBANK
2017-03-28,499.35000599999995,499.35000599999995,484.0,486.60000599999995,476.913269,1285922.0,RBLBANK
2017-03-29,489.0,495.89999400000005,481.299988,485.799988,476.12918099999996,1081736.0,RBLBANK
2017-03-30,485.64999400000005,490.0,485.0,486.549988,476.864258,583494.0,RBLBANK
2017-03-31,486.950012,498.39999400000005,482.5,494.549988,484.704987,1590621.0,RBLBANK
2017-04-03,497.89999400000005,510.799988,495.799988,507.39999400000005,497.29919400000006,1373303.0,RBLBANK
2017-04-05,510.0,546.5,509.14999400000005,533.900024,523.271667,3388473.0,RBLBANK
2017-04-06,533.900024,551.0,530.0,547.099976,536.2088620000001,2339282.0,RBLBANK
2017-04-07,542.950012,569.799988,540.099976,555.5,544.441711,5450168.0,RBLBANK
2017-04-10,560.900024,599.0,560.599976,587.450012,575.755676,5316206.0,RBLBANK
2017-04-11,592.0,599.400024,567.0,574.799988,563.357483,3477562.0,RBLBANK
2017-04-12,574.400024,585.0,562.0,579.950012,568.4049679999999,4086616.0,RBLBANK
2017-04-13,579.049988,579.5,550.200012,558.650024,547.528992,2135565.0,RBLBANK
2017-04-17,554.25,554.25,527.400024,540.5,529.7402950000001,2276461.0,RBLBANK
2017-04-18,541.0,564.799988,541.0,550.950012,539.9822389999999,3225669.0,RBLBANK
2017-04-19,553.799988,580.0,552.900024,578.200012,566.689758,4135028.0,RBLBANK
2017-04-20,581.0,584.349976,571.099976,577.400024,565.905762,1789317.0,RBLBANK
2017-04-21,580.0,584.799988,568.0,570.200012,558.848999,1646702.0,RBLBANK
2017-04-24,573.950012,579.900024,563.0,563.900024,552.674438,1157791.0,RBLBANK
2017-04-25,568.599976,573.549988,563.150024,567.849976,556.5457150000001,1077234.0,RBLBANK
2017-04-26,570.0,572.0,547.549988,550.700012,539.737183,1910916.0,RBLBANK
2017-04-27,555.0,561.799988,550.099976,553.400024,542.383484,1500528.0,RBLBANK
2017-04-28,556.849976,568.700012,553.5,564.450012,553.213562,1471824.0,RBLBANK
2017-05-02,570.0,589.900024,570.0,585.450012,573.795532,3904539.0,RBLBANK
2017-05-03,577.0,600.900024,572.549988,589.150024,577.4218139999999,5715260.0,RBLBANK
2017-05-04,591.900024,596.0,569.0,571.400024,560.025208,2111966.0,RBLBANK
2017-05-05,575.0,576.0,560.0,561.150024,549.9792480000001,1269894.0,RBLBANK
2017-05-08,565.0,565.950012,551.599976,555.400024,544.3436889999999,1002399.0,RBLBANK
2017-05-09,557.049988,565.450012,555.0,559.299988,548.166016,881861.0,RBLBANK
2017-05-10,561.900024,565.0,557.5,561.950012,550.763245,594485.0,RBLBANK
2017-05-11,564.0,569.0,559.950012,561.400024,550.224243,993610.0,RBLBANK
2017-05-12,562.299988,563.5,551.400024,556.549988,545.4707030000001,706299.0,RBLBANK
2017-05-15,557.5,564.900024,551.099976,563.900024,552.674438,888219.0,RBLBANK
2017-05-16,564.799988,567.700012,559.0,562.599976,551.4003299999999,495571.0,RBLBANK
2017-05-17,563.0,569.900024,558.0,564.25,553.0174559999999,831318.0,RBLBANK
2017-05-18,559.799988,563.0,551.0,552.150024,541.1583860000001,1050920.0,RBLBANK
2017-05-19,560.950012,567.0,551.400024,555.450012,544.3927,1292735.0,RBLBANK
2017-05-22,557.5,559.950012,542.599976,544.849976,534.003662,676006.0,RBLBANK
2017-05-23,546.0,547.400024,502.200012,524.5,514.058777,1588845.0,RBLBANK
2017-05-24,524.950012,539.700012,518.200012,524.349976,513.911743,1343057.0,RBLBANK
2017-05-25,527.799988,549.450012,525.75,545.599976,534.738708,1052847.0,RBLBANK
2017-05-26,549.400024,552.5,505.299988,516.549988,506.267029,7280565.0,RBLBANK
2017-05-29,519.0,527.900024,504.0,508.14999400000005,498.034271,2977390.0,RBLBANK
2017-05-30,505.39999400000005,514.0,495.85000599999995,509.5,499.357422,1418146.0,RBLBANK
2017-05-31,511.0,537.900024,509.89999400000005,527.700012,517.195068,3068601.0,RBLBANK
2017-06-01,533.0,554.25,531.0,550.099976,539.14917,3657981.0,RBLBANK
2017-06-02,552.0,558.0,546.049988,550.849976,539.884216,1634243.0,RBLBANK
2017-06-05,552.900024,552.900024,540.0,542.950012,532.1414179999999,761989.0,RBLBANK
2017-06-06,543.400024,550.799988,537.5,542.799988,531.994507,1075850.0,RBLBANK
2017-06-07,543.0,552.700012,539.349976,549.450012,538.512146,1431120.0,RBLBANK
2017-06-08,551.700012,551.849976,542.099976,544.650024,533.807678,1553389.0,RBLBANK
2017-06-09,543.0,543.700012,533.5,537.599976,526.897888,1196296.0,RBLBANK
2017-06-12,536.0,536.599976,526.299988,527.799988,517.293091,830261.0,RBLBANK
2017-06-13,528.0,533.650024,514.25,516.349976,506.071045,1508713.0,RBLBANK
2017-06-14,517.0,524.700012,512.25,518.099976,507.786163,1540848.0,RBLBANK
2017-06-15,518.5,519.150024,510.10000599999995,514.0,503.76782199999997,897817.0,RBLBANK
2017-06-16,514.0,520.400024,513.0,515.0,504.747925,1156394.0,RBLBANK
2017-06-19,517.900024,518.599976,507.049988,509.35000599999995,499.210358,1041585.0,RBLBANK
2017-06-20,510.0,515.5,508.450012,509.64999400000005,499.50439500000005,927004.0,RBLBANK
2017-06-21,510.89999400000005,517.849976,505.0,512.200012,502.003662,1659522.0,RBLBANK
2017-06-22,514.799988,518.0,509.85000599999995,511.700012,501.513611,1500000.0,RBLBANK
2017-06-23,514.0,514.0,501.60000599999995,505.85000599999995,495.78005999999993,1195150.0,RBLBANK
2017-06-27,506.0,511.0,492.25,508.950012,498.818359,1651637.0,RBLBANK
2017-06-28,505.75,512.75,502.85000599999995,505.35000599999995,495.290039,1064791.0,RBLBANK
2017-06-29,506.950012,514.650024,500.0,501.799988,491.810669,1797714.0,RBLBANK
2017-06-30,498.5,509.0,496.25,507.75,497.64221200000003,1665573.0,RBLBANK
2017-07-03,507.950012,519.5,503.75,517.700012,507.39413499999995,1681165.0,RBLBANK
2017-07-04,518.0,527.349976,516.0,521.799988,511.41256699999997,2341020.0,RBLBANK
2017-07-05,525.299988,526.900024,520.5,524.25,513.8137820000001,1352844.0,RBLBANK
2017-07-06,522.0,529.400024,521.049988,524.849976,514.401794,977589.0,RBLBANK
2017-07-07,512.0,530.0,508.39999400000005,527.0,516.509033,4378621.0,RBLBANK
2017-07-10,528.5,551.0,524.0,532.599976,521.997559,259639.0,RBLBANK
2017-07-11,532.5,537.900024,530.0,532.049988,521.458435,895189.0,RBLBANK
2017-07-12,533.0,536.0,529.299988,533.75,523.124634,616647.0,RBLBANK
2017-07-13,534.0,547.0,533.0,546.349976,535.473816,2016844.0,RBLBANK
2017-07-14,549.75,551.75,538.450012,540.75,529.985291,1083576.0,RBLBANK
2017-07-17,542.0,545.0,519.75,529.450012,518.9102780000001,1232430.0,RBLBANK
2017-07-18,522.599976,526.5,517.349976,521.450012,511.069519,1388550.0,RBLBANK
2017-07-19,523.950012,541.299988,522.049988,537.599976,526.897888,1884008.0,RBLBANK
2017-07-20,542.5,547.0,536.0,539.450012,528.711182,2053946.0,RBLBANK
2017-07-21,540.0,544.5,528.0,532.349976,521.7525019999999,2057774.0,RBLBANK
2017-07-24,531.799988,538.700012,522.5,524.25,513.8137820000001,865534.0,RBLBANK
2017-07-25,528.0,530.75,524.450012,529.099976,518.5672,680352.0,RBLBANK
2017-07-26,530.0,530.5,525.049988,528.299988,517.7830809999999,781054.0,RBLBANK
2017-07-27,529.599976,544.0,517.849976,538.200012,529.28949,3193974.0,RBLBANK
2017-07-28,533.0,539.799988,528.0,534.450012,525.601501,723003.0,RBLBANK
2017-07-31,533.0,538.5,528.0,534.75,525.8965450000001,830068.0,RBLBANK
2017-08-01,537.849976,539.5,527.0,530.450012,521.667786,1033386.0,RBLBANK
2017-08-02,531.950012,535.75,526.349976,527.400024,518.668274,1033249.0,RBLBANK
2017-08-03,526.549988,531.200012,515.0,517.349976,508.78457599999996,914352.0,RBLBANK
2017-08-04,519.0,519.0,508.5,515.049988,506.522736,1116067.0,RBLBANK
2017-08-07,518.700012,523.349976,517.0,519.450012,510.849884,582059.0,RBLBANK
2017-08-08,521.849976,522.0,506.200012,511.799988,503.32653799999997,954207.0,RBLBANK
2017-08-09,512.400024,512.400024,493.200012,497.200012,488.96826200000004,1320783.0,RBLBANK
2017-08-10,499.700012,505.0,482.35000599999995,490.35000599999995,482.231659,1507305.0,RBLBANK
2017-08-11,477.0,498.950012,474.950012,490.299988,482.182495,1164361.0,RBLBANK
2017-08-14,492.799988,501.89999400000005,490.60000599999995,497.75,489.50915499999996,673664.0,RBLBANK
2017-08-16,499.049988,526.700012,499.0,523.900024,515.226257,1816633.0,RBLBANK
2017-08-17,526.0,527.0,513.700012,516.950012,508.391296,1199659.0,RBLBANK
2017-08-18,514.799988,529.5,506.0,527.25,518.5207519999999,2050151.0,RBLBANK
2017-08-21,528.950012,529.799988,503.5,506.799988,498.40930199999997,1252384.0,RBLBANK
2017-08-22,508.799988,513.700012,500.0,501.64999400000005,493.344543,1007123.0,RBLBANK
2017-08-23,506.0,512.849976,504.0,509.14999400000005,500.72039800000005,609202.0,RBLBANK
2017-08-24,508.450012,514.799988,506.35000599999995,510.200012,501.753021,786616.0,RBLBANK
2017-08-28,513.0,519.400024,507.39999400000005,511.0,502.539764,1302075.0,RBLBANK
2017-08-29,506.0,541.5,506.0,531.549988,522.749573,12629633.0,RBLBANK
2017-08-30,537.5,542.5,528.799988,537.549988,528.650208,5238763.0,RBLBANK
2017-08-31,538.0,546.799988,532.549988,544.599976,535.583435,5131679.0,RBLBANK
2017-09-01,544.0,548.5,531.950012,535.349976,526.486633,2021850.0,RBLBANK
2017-09-04,535.599976,539.700012,525.25,534.049988,525.20813,1234312.0,RBLBANK
2017-09-05,536.849976,543.5,535.099976,537.349976,528.453491,1103951.0,RBLBANK
2017-09-06,533.349976,542.950012,533.0,539.599976,530.666199,1818960.0,RBLBANK
2017-09-07,542.0,542.900024,529.75,533.150024,524.323059,1958539.0,RBLBANK
2017-09-08,535.0,539.0,531.700012,537.0,528.1093139999999,1036368.0,RBLBANK
2017-09-11,539.0,543.400024,532.950012,535.75,526.880005,1777508.0,RBLBANK
2017-09-12,537.0,541.700012,536.0,539.900024,530.961304,1150877.0,RBLBANK
2017-09-13,540.0,544.400024,530.599976,534.0,525.158936,1696380.0,RBLBANK
2017-09-14,535.5,539.400024,530.549988,531.700012,522.897034,951570.0,RBLBANK
2017-09-15,530.0,534.700012,525.150024,532.0,523.192078,1309136.0,RBLBANK
2017-09-18,532.75,540.25,532.75,537.450012,528.55188,897683.0,RBLBANK
2017-09-19,537.5,539.0,534.0,535.099976,526.240723,407337.0,RBLBANK
2017-09-20,535.0,536.799988,529.0,530.849976,522.061157,614057.0,RBLBANK
2017-09-21,530.099976,535.5,523.450012,533.200012,524.372253,1276036.0,RBLBANK
2017-09-22,531.950012,531.950012,515.25,517.150024,508.587982,1040179.0,RBLBANK
2017-09-25,510.25,517.5,497.0,511.64999400000005,503.178986,1403714.0,RBLBANK
2017-09-26,516.950012,517.0,505.35000599999995,510.25,501.802216,894886.0,RBLBANK
2017-09-27,517.599976,517.599976,498.75,500.89999400000005,492.60699500000004,1335998.0,RBLBANK
2017-09-28,503.10000599999995,511.89999400000005,496.64999400000005,503.450012,495.11477699999995,2160072.0,RBLBANK
2017-09-29,503.5,510.0,503.5,506.950012,498.556824,1130974.0,RBLBANK
2017-10-03,510.10000599999995,513.299988,509.0,510.049988,501.605499,966414.0,RBLBANK
2017-10-04,512.0,513.5,509.0,509.89999400000005,501.45797699999997,922644.0,RBLBANK
2017-10-05,512.849976,516.049988,510.64999400000005,512.650024,504.16247599999997,1056380.0,RBLBANK
2017-10-06,513.0,517.799988,512.549988,516.0,507.457001,1118205.0,RBLBANK
2017-10-09,517.0,520.25,514.0,518.150024,509.571442,668469.0,RBLBANK
2017-10-10,519.849976,520.5,515.150024,516.549988,507.99789400000003,707404.0,RBLBANK
2017-10-11,516.650024,521.099976,508.0,509.0,500.57290599999993,1451859.0,RBLBANK
2017-10-12,511.89999400000005,519.0,508.5,516.549988,507.99789400000003,1046834.0,RBLBANK
2017-10-13,517.299988,524.849976,515.099976,517.5,508.932159,1119886.0,RBLBANK
2017-10-16,520.950012,523.0,518.299988,521.200012,512.570923,915908.0,RBLBANK
2017-10-17,524.400024,524.400024,519.75,521.849976,513.210083,1367033.0,RBLBANK
2017-10-18,521.25,526.75,516.0,522.25,513.603516,1485776.0,RBLBANK
2017-10-19,526.0,526.5,517.099976,521.0,512.374146,354170.0,RBLBANK
2017-10-23,523.650024,531.900024,521.650024,527.549988,518.815735,1429682.0,RBLBANK
2017-10-24,529.0,538.5,525.5,536.150024,527.2734379999999,1815137.0,RBLBANK
2017-10-25,541.900024,552.0,516.650024,524.400024,515.7179570000001,2290747.0,RBLBANK
2017-10-26,531.799988,544.450012,521.849976,530.549988,521.766113,4143408.0,RBLBANK
2017-10-27,535.0,535.5,520.5,524.349976,515.6687009999999,1645562.0,RBLBANK
2017-10-30,524.799988,532.5,521.200012,525.049988,516.357117,1529946.0,RBLBANK
2017-10-31,525.950012,528.549988,522.799988,525.400024,516.701355,669354.0,RBLBANK
2017-11-01,527.0,530.200012,525.099976,526.099976,517.389771,686031.0,RBLBANK
2017-11-02,526.099976,528.150024,522.549988,523.150024,514.488647,519923.0,RBLBANK
2017-11-03,524.0,526.0,518.5,519.75,511.14489699999996,1424357.0,RBLBANK
2017-11-06,517.0,528.700012,515.5,518.25,509.66976900000003,809343.0,RBLBANK
2017-11-07,518.099976,521.400024,513.0,515.150024,506.621094,604596.0,RBLBANK
2017-11-08,515.0,518.5,506.200012,508.35000599999995,499.933655,826297.0,RBLBANK
2017-11-09,510.64999400000005,514.400024,508.950012,510.549988,502.097229,787524.0,RBLBANK
2017-11-10,509.0,515.0,506.64999400000005,509.75,501.310486,617884.0,RBLBANK
2017-11-13,509.950012,516.0,508.64999400000005,510.049988,501.605499,529051.0,RBLBANK
2017-11-14,510.10000599999995,514.299988,508.39999400000005,510.14999400000005,501.70382699999993,390425.0,RBLBANK
2017-11-15,510.14999400000005,512.0,504.200012,507.299988,498.90100099999995,765441.0,RBLBANK
2017-11-16,509.0,510.950012,505.299988,507.64999400000005,499.245209,549142.0,RBLBANK
2017-11-17,512.0,517.0,509.700012,511.25,502.78564500000005,703589.0,RBLBANK
2017-11-20,513.950012,516.799988,512.549988,514.900024,506.37521399999997,653670.0,RBLBANK
2017-11-21,515.200012,515.5,510.10000599999995,511.950012,503.47405999999995,498428.0,RBLBANK
2017-11-22,513.950012,514.450012,505.10000599999995,506.85000599999995,498.45849599999997,620068.0,RBLBANK
2017-11-23,508.0,511.89999400000005,504.549988,507.89999400000005,499.491089,818649.0,RBLBANK
2017-11-24,513.200012,525.900024,510.549988,512.599976,504.113251,2705419.0,RBLBANK
2017-11-27,513.450012,518.900024,508.39999400000005,515.099976,506.57186900000005,851241.0,RBLBANK
2017-11-28,515.75,523.299988,514.650024,521.400024,512.7675780000001,1072359.0,RBLBANK
2017-11-29,523.0,525.900024,518.599976,521.049988,512.42334,1269659.0,RBLBANK
2017-11-30,518.0,523.0,513.950012,516.75,508.19455,1293861.0,RBLBANK
2017-12-01,518.700012,529.75,517.5,520.650024,512.0299679999999,1754302.0,RBLBANK
