date,open,high,low,close,adj_close,volume,symbol
2016-08-24,580.0,598.0,579.950012,595.900024,534.564758,416093.0,MGL
2016-08-25,598.0,598.0,585.0,586.75,526.356506,273017.0,MGL
2016-08-26,590.0,598.0,589.950012,596.299988,534.923645,292354.0,MGL
2016-08-29,598.0,615.0,596.299988,613.900024,550.712036,640981.0,MGL
2016-08-30,616.599976,650.0,616.0,641.849976,575.7851559999999,940134.0,MGL
2016-08-31,645.0,661.400024,640.0,652.25,585.114807,872126.0,MGL
2016-09-01,654.5,658.0,631.549988,636.150024,570.671875,849646.0,MGL
2016-09-02,635.400024,649.950012,612.0,635.299988,569.909363,1048848.0,MGL
2016-09-06,640.0,654.700012,635.5,651.849976,584.7559200000001,398256.0,MGL
2016-09-07,655.900024,656.0,640.549988,647.0,580.4051509999999,284368.0,MGL
2016-09-08,650.0,653.0,645.5,649.349976,582.513184,146259.0,MGL
2016-09-09,648.0,653.900024,641.299988,643.700012,577.444824,210462.0,MGL
2016-09-12,635.0,635.0,617.25,619.950012,556.139404,275224.0,MGL
2016-09-14,622.5,638.849976,622.5,631.349976,566.365906,264287.0,MGL
2016-09-15,621.0,622.900024,606.5,609.950012,555.974854,226065.0,MGL
2016-09-16,612.25,619.0,601.200012,605.650024,552.055298,174090.0,MGL
2016-09-19,609.799988,615.0,606.150024,607.900024,554.1062009999999,100918.0,MGL
2016-09-20,609.400024,609.400024,598.0,602.700012,549.366333,111000.0,MGL
2016-09-21,604.700012,606.700012,601.450012,602.950012,549.594238,81843.0,MGL
2016-09-22,612.0,621.150024,607.0,613.799988,559.483948,232404.0,MGL
2016-09-23,618.0,627.799988,616.099976,619.900024,565.044312,362475.0,MGL
2016-09-26,622.400024,624.299988,617.549988,622.049988,567.004089,171555.0,MGL
2016-09-27,625.0,636.950012,622.150024,634.799988,578.6257320000001,231825.0,MGL
2016-09-28,637.0,664.950012,635.5,661.599976,603.05426,963282.0,MGL
2016-09-29,667.700012,679.950012,639.099976,647.200012,589.928528,970935.0,MGL
2016-09-30,654.599976,666.5,650.349976,660.150024,601.7325440000001,364893.0,MGL
2016-10-03,668.099976,674.900024,666.700012,669.5,610.255066,308161.0,MGL
2016-10-04,673.799988,731.900024,664.299988,722.049988,658.1549679999999,1339659.0,MGL
2016-10-05,722.0,722.0,695.049988,698.450012,636.643311,494612.0,MGL
2016-10-06,703.0,708.75,691.549988,698.700012,636.8711549999999,685208.0,MGL
2016-10-07,702.599976,705.700012,697.0,703.200012,640.973022,178621.0,MGL
2016-10-10,706.099976,725.0,703.200012,716.900024,653.460693,454819.0,MGL
2016-10-13,718.0,718.0,689.299988,691.349976,630.1716309999999,384721.0,MGL
2016-10-14,696.950012,729.900024,694.0,725.150024,660.9805299999999,562782.0,MGL
2016-10-17,729.900024,774.0,729.099976,758.849976,691.698303,720761.0,MGL
2016-10-18,763.400024,766.25,747.0,755.5,688.644897,333380.0,MGL
2016-10-19,759.799988,767.0,751.0,760.299988,693.020142,252187.0,MGL
2016-10-20,763.0,765.799988,753.400024,759.099976,691.92627,222318.0,MGL
2016-10-21,762.400024,803.25,756.450012,789.5,719.636292,472430.0,MGL
2016-10-24,793.299988,797.5,786.0,791.150024,721.140259,306697.0,MGL
2016-10-25,790.0,794.599976,766.099976,769.099976,701.041382,305433.0,MGL
2016-10-26,765.25,785.0,762.049988,764.700012,697.030762,212184.0,MGL
2016-10-27,764.700012,768.900024,748.0,752.849976,686.22937,204834.0,MGL
2016-10-28,757.700012,774.349976,754.400024,759.799988,692.5643309999999,425564.0,MGL
2016-11-01,773.5,780.0,767.349976,774.5,705.963562,148947.0,MGL
2016-11-02,752.0,765.150024,752.0,758.200012,691.105896,90938.0,MGL
2016-11-03,758.0,767.450012,751.200012,755.599976,688.736084,73935.0,MGL
2016-11-04,752.099976,758.900024,712.049988,719.349976,655.693909,251873.0,MGL
2016-11-07,733.5,737.799988,704.049988,708.849976,646.122925,162941.0,MGL
2016-11-08,713.0,722.450012,699.0,715.400024,652.093384,186133.0,MGL
2016-11-09,635.099976,740.0,635.099976,728.400024,663.943054,270403.0,MGL
2016-11-10,742.0,758.900024,740.0,747.5,681.352783,137893.0,MGL
2016-11-11,755.0,767.150024,742.0,747.299988,681.170471,236564.0,MGL
2016-11-15,747.299988,753.450012,730.25,744.349976,678.481628,106195.0,MGL
2016-11-16,753.599976,769.950012,724.75,733.599976,668.682861,184775.0,MGL
2016-11-17,735.549988,777.950012,735.549988,770.400024,702.226318,263875.0,MGL
2016-11-18,774.900024,781.0,743.0,748.900024,682.628967,301226.0,MGL
2016-11-21,758.950012,764.0,735.0,741.0,675.427979,133055.0,MGL
2016-11-22,745.25,756.099976,730.599976,736.75,671.554138,94191.0,MGL
2016-11-23,743.849976,746.650024,728.0,730.900024,666.221863,97277.0,MGL
2016-11-24,731.400024,742.0,724.75,735.700012,670.596985,104570.0,MGL
2016-11-25,747.950012,771.900024,740.0,770.549988,702.363098,188861.0,MGL
2016-11-28,774.950012,794.900024,761.25,771.099976,702.864441,256254.0,MGL
2016-11-29,805.0,828.0,771.0,778.25,709.381714,1291736.0,MGL
2016-11-30,780.200012,783.700012,764.200012,769.150024,701.087036,483822.0,MGL
2016-12-01,771.0,775.5,742.5,746.549988,680.486816,264603.0,MGL
2016-12-02,746.0,748.049988,730.099976,734.25,669.275391,228108.0,MGL
2016-12-05,742.400024,748.900024,736.0,743.599976,677.797913,134351.0,MGL
2016-12-06,764.849976,769.700012,750.0,751.200012,684.725464,232711.0,MGL
2016-12-07,752.849976,754.849976,742.549988,745.950012,679.940063,70823.0,MGL
2016-12-08,753.049988,756.799988,748.099976,750.049988,683.677185,66343.0,MGL
2016-12-09,752.900024,767.0,746.049988,754.25,687.505493,217063.0,MGL
2016-12-12,751.400024,754.700012,744.0,746.950012,680.8515629999999,113477.0,MGL
2016-12-13,745.0,764.400024,741.0,760.400024,693.1113280000001,183665.0,MGL
2016-12-14,758.5,764.700012,747.0,751.25,684.770996,133973.0,MGL
2016-12-15,747.700012,766.900024,745.0,763.25,695.7090450000001,180210.0,MGL
2016-12-16,767.0,797.0,764.25,784.200012,714.805176,519978.0,MGL
2016-12-19,784.799988,795.0,778.0,782.650024,713.3924559999999,244212.0,MGL
2016-12-20,783.799988,788.75,780.400024,784.75,715.3065190000001,90395.0,MGL
2016-12-21,789.650024,789.900024,770.150024,777.099976,708.333435,106355.0,MGL
2016-12-22,771.099976,774.150024,760.150024,769.549988,701.451538,61069.0,MGL
2016-12-23,768.0,770.0,761.0,763.849976,696.2559809999999,49162.0,MGL
2016-12-26,762.0,780.0,750.0,776.75,708.0144650000001,106687.0,MGL
2016-12-27,779.0,787.0,770.0,773.400024,704.960815,88748.0,MGL
2016-12-28,771.049988,782.0,767.700012,775.950012,707.285339,66834.0,MGL
2016-12-29,779.700012,786.799988,776.0,783.200012,713.8936769999999,54357.0,MGL
2016-12-30,783.0,789.849976,776.5,787.849976,718.132141,164106.0,MGL
2017-01-02,788.650024,813.150024,788.650024,803.950012,732.807556,160701.0,MGL
2017-01-03,805.150024,833.0,804.150024,822.700012,749.898254,335970.0,MGL
2017-01-04,829.0,861.5,825.5,840.25,765.895264,556945.0,MGL
2017-01-05,847.9500119999999,854.900024,840.25,851.599976,776.240845,170926.0,MGL
2017-01-06,857.0,857.0,836.799988,840.849976,766.442139,86941.0,MGL
2017-01-09,845.0,850.0,840.5,848.2000119999999,773.141846,58480.0,MGL
2017-01-10,849.7999880000001,851.0,842.0,842.849976,768.265137,66646.0,MGL
2017-01-11,843.599976,851.2999880000001,841.400024,844.0499880000001,769.358887,83668.0,MGL
2017-01-12,845.0,847.9500119999999,838.0,840.7999880000001,766.3965450000001,66987.0,MGL
2017-01-13,840.2999880000001,844.9500119999999,834.450012,842.5,767.946167,48967.0,MGL
2017-01-16,842.5,844.0,836.0,839.150024,764.8925780000001,27609.0,MGL
2017-01-17,840.0,840.0,833.099976,837.099976,763.023926,61719.0,MGL
2017-01-18,840.0,855.0,831.25,852.400024,776.970215,105668.0,MGL
2017-01-19,856.0,869.2000119999999,854.0499880000001,865.25,788.682983,115055.0,MGL
2017-01-20,862.099976,862.9500119999999,841.650024,851.0499880000001,775.739563,56402.0,MGL
2017-01-23,854.9500119999999,869.4500119999999,847.099976,864.099976,787.6347049999999,62897.0,MGL
2017-01-24,864.099976,886.0,859.0,875.650024,798.162659,114634.0,MGL
2017-01-25,882.7999880000001,888.0,871.5499880000001,874.650024,797.251221,61038.0,MGL
2017-01-27,872.25,887.0,871.0,873.150024,795.88385,165856.0,MGL
2017-01-30,873.150024,878.0499880000001,859.849976,872.349976,795.154663,85951.0,MGL
2017-01-31,870.900024,874.9500119999999,852.0499880000001,854.349976,778.7474980000001,74551.0,MGL
2017-02-01,855.0,887.0,849.0,884.4500119999999,806.183899,218532.0,MGL
2017-02-02,880.0499880000001,882.9500119999999,869.0499880000001,872.349976,795.154663,55981.0,MGL
2017-02-03,873.0499880000001,887.0,870.0499880000001,873.400024,796.111755,81815.0,MGL
2017-02-06,879.0,910.0,876.150024,906.2999880000001,826.100342,784973.0,MGL
2017-02-07,911.0,948.7999880000001,905.099976,930.7000119999999,848.3411869999999,392038.0,MGL
2017-02-08,931.4500119999999,931.4500119999999,907.5,921.150024,839.6364140000001,317887.0,MGL
2017-02-09,924.0,955.5,916.099976,921.400024,839.8641970000001,275425.0,MGL
2017-02-10,921.400024,934.7999880000001,916.0,919.650024,838.269104,263137.0,MGL
2017-02-13,935.150024,940.0,917.099976,921.599976,840.0463869999999,409621.0,MGL
2017-02-14,921.900024,925.599976,910.0,916.25,835.1699219999999,128074.0,MGL
2017-02-15,913.0499880000001,938.0,911.2000119999999,914.2999880000001,833.3924559999999,351602.0,MGL
2017-02-16,917.0499880000001,925.0,895.849976,900.900024,821.178345,347764.0,MGL
2017-02-17,901.7999880000001,907.0,851.2999880000001,861.4500119999999,792.254517,455295.0,MGL
2017-02-20,869.2000119999999,882.9500119999999,866.099976,871.9500119999999,801.9111330000001,290227.0,MGL
2017-02-21,879.2999880000001,883.650024,876.0499880000001,881.5499880000001,810.739929,121155.0,MGL
2017-02-22,884.400024,884.400024,871.4500119999999,874.349976,804.118225,144950.0,MGL
2017-02-23,876.7000119999999,877.0499880000001,861.2999880000001,863.5499880000001,794.185791,317066.0,MGL
2017-02-27,863.5499880000001,879.7000119999999,856.2000119999999,876.849976,806.417542,192007.0,MGL
2017-02-28,871.0,884.400024,869.2999880000001,873.849976,803.658508,180070.0,MGL
2017-03-01,874.7000119999999,879.4500119999999,870.5499880000001,873.5499880000001,803.382507,82337.0,MGL
2017-03-02,876.849976,889.0,870.099976,879.900024,809.222534,135775.0,MGL
2017-03-03,874.7999880000001,877.900024,859.0,864.099976,794.691589,142354.0,MGL
2017-03-06,871.900024,871.900024,847.099976,849.650024,781.4023440000001,185451.0,MGL
2017-03-07,860.0499880000001,866.0499880000001,851.0499880000001,858.5499880000001,789.587402,222629.0,MGL
2017-03-08,857.400024,867.0,850.0,856.4500119999999,787.656067,76739.0,MGL
2017-03-09,855.0,862.900024,850.5499880000001,853.2999880000001,784.759094,55456.0,MGL
2017-03-10,859.900024,859.900024,847.150024,850.4500119999999,782.138062,51370.0,MGL
2017-03-14,866.0,868.0,852.0,855.25,786.55249,68885.0,MGL
2017-03-15,856.650024,856.849976,848.0,849.650024,781.4023440000001,63908.0,MGL
2017-03-16,853.0,856.0,844.0,846.7999880000001,778.7811889999999,127901.0,MGL
2017-03-17,851.900024,865.0,847.900024,859.7999880000001,790.737061,98259.0,MGL
2017-03-20,868.7999880000001,894.25,854.9500119999999,883.25,812.303406,286108.0,MGL
2017-03-21,888.650024,907.7000119999999,886.150024,901.5499880000001,829.133484,232084.0,MGL
2017-03-22,892.5,905.0,889.0,893.4500119999999,821.684204,93246.0,MGL
2017-03-23,893.099976,907.0,885.099976,891.4500119999999,819.8447269999999,121490.0,MGL
2017-03-24,891.599976,901.4500119999999,873.099976,891.599976,819.982666,165245.0,MGL
2017-03-27,894.400024,901.0,880.5499880000001,896.2000119999999,824.213257,85387.0,MGL
2017-03-28,896.0,904.0,888.900024,899.0499880000001,826.834351,113676.0,MGL
2017-03-29,899.0,901.0,891.099976,898.900024,826.69635,119864.0,MGL
2017-03-30,894.25,900.0,891.150024,895.150024,823.247559,112305.0,MGL
2017-03-31,895.9500119999999,897.0,886.2999880000001,895.400024,823.477539,131170.0,MGL
2017-04-03,899.900024,903.0,890.5499880000001,893.900024,822.0979,84291.0,MGL
2017-04-05,893.7000119999999,894.4500119999999,883.0,884.099976,813.084961,79801.0,MGL
2017-04-06,884.9500119999999,900.0,880.0,895.7000119999999,823.753357,85297.0,MGL
2017-04-07,894.900024,894.900024,882.0,885.0,813.912781,79621.0,MGL
2017-04-10,886.0,902.0,886.0,899.150024,826.92627,105028.0,MGL
2017-04-11,899.099976,953.7000119999999,898.4500119999999,935.4500119999999,860.310547,486974.0,MGL
2017-04-12,940.9500119999999,963.0,935.349976,948.0,871.8524779999999,287064.0,MGL
2017-04-13,950.0,957.0,946.0,950.849976,874.4733890000001,97605.0,MGL
2017-04-17,949.7999880000001,981.5,946.849976,979.2000119999999,900.5462650000001,219931.0,MGL
2017-04-18,987.0499880000001,994.0,970.599976,975.7000119999999,897.3274539999999,126378.0,MGL
2017-04-19,971.7999880000001,1006.0,953.0,1001.2999880000001,920.871094,251179.0,MGL
2017-04-20,1020.0,1036.650024,1015.0,1019.900024,937.977051,243364.0,MGL
2017-04-21,1026.800049,1027.0,994.099976,1003.599976,922.986389,96941.0,MGL
2017-04-24,1007.849976,1020.0,1000.0,1007.25,926.3431400000001,62102.0,MGL
2017-04-25,1010.0,1021.7999880000001,1003.0,1014.349976,932.872864,166076.0,MGL
2017-04-26,1023.0,1023.0,984.0,1006.2999880000001,925.4694820000001,100515.0,MGL
2017-04-27,1015.0,1022.0,1003.900024,1016.2000119999999,934.57428,72695.0,MGL
2017-04-28,1020.599976,1054.949951,1018.0499880000001,1031.199951,948.369385,347891.0,MGL
2017-05-02,1030.0,1042.550049,1012.5499880000001,1016.0,934.390442,131990.0,MGL
2017-05-03,1016.0,1021.7999880000001,998.25,1002.75,922.204651,130208.0,MGL
2017-05-04,1008.5,1011.849976,992.900024,1000.349976,919.9974369999999,89118.0,MGL
2017-05-05,1005.0,1010.0,986.0,993.599976,913.789551,134634.0,MGL
2017-05-08,994.7000119999999,1008.9500119999999,983.2999880000001,994.150024,914.29541,92898.0,MGL
2017-05-09,996.0,1005.25,990.0499880000001,991.7999880000001,912.1341550000001,89982.0,MGL
2017-05-10,993.349976,1011.0,993.349976,1007.9500119999999,926.987,242033.0,MGL
2017-05-11,1008.0499880000001,1014.400024,997.150024,1000.5,920.135315,55711.0,MGL
2017-05-12,1005.5,1005.5,975.0,980.900024,902.10968,88987.0,MGL
2017-05-15,987.0,999.0,979.0,994.849976,914.939209,81932.0,MGL
2017-05-16,987.25,996.0,982.150024,990.400024,910.8466800000001,68579.0,MGL
2017-05-17,987.150024,1019.0,987.150024,1008.25,927.2628779999999,197629.0,MGL
2017-05-18,1002.0,1008.75,973.0,978.0499880000001,899.488708,149532.0,MGL
2017-05-19,988.5,994.650024,963.0,981.599976,902.7534789999999,135474.0,MGL
2017-05-22,988.900024,991.150024,970.599976,975.099976,896.775513,74628.0,MGL
2017-05-23,983.0,983.0,933.7999880000001,950.599976,874.243591,108123.0,MGL
2017-05-24,957.0,959.849976,928.0,935.5,860.3564449999999,99133.0,MGL
2017-05-25,948.75,969.0,936.2999880000001,956.150024,879.347778,144262.0,MGL
2017-05-26,959.9500119999999,984.0,946.5,956.75,879.8995359999999,182200.0,MGL
2017-05-29,988.7999880000001,988.7999880000001,965.0,970.5499880000001,892.5910029999999,319020.0,MGL
2017-05-30,966.099976,983.7999880000001,954.0,981.0,902.20166,199914.0,MGL
2017-05-31,982.0,988.400024,962.150024,966.2999880000001,888.682434,160022.0,MGL
2017-06-01,970.4500119999999,970.4500119999999,955.0,961.400024,884.176025,82477.0,MGL
2017-06-02,962.5,994.0,962.5,985.849976,906.661987,201469.0,MGL
2017-06-05,987.0,1004.900024,979.0,984.099976,905.052612,209295.0,MGL
2017-06-06,990.0,996.900024,976.099976,993.599976,913.789551,203849.0,MGL
2017-06-07,1002.7000119999999,1002.7000119999999,983.5499880000001,989.75,910.2489009999999,105877.0,MGL
2017-06-08,991.0,998.7999880000001,984.9500119999999,988.75,909.3291630000001,72917.0,MGL
2017-06-09,985.0499880000001,989.4500119999999,968.0,973.599976,895.396179,159051.0,MGL
2017-06-12,965.349976,975.7000119999999,959.25,961.5,884.267883,104134.0,MGL
2017-06-13,968.0,975.2999880000001,960.5499880000001,963.599976,886.199341,78633.0,MGL
2017-06-14,965.0,973.7000119999999,962.400024,968.5499880000001,890.751648,55839.0,MGL
2017-06-15,969.849976,974.900024,964.0,969.75,891.855347,48166.0,MGL
2017-06-16,969.9500119999999,996.0,967.150024,978.150024,899.5806880000001,231875.0,MGL
2017-06-19,984.0,987.7999880000001,975.099976,983.7999880000001,904.776733,79784.0,MGL
2017-06-20,983.7999880000001,994.2000119999999,975.2999880000001,981.2000119999999,902.3856810000001,137457.0,MGL
2017-06-21,982.650024,998.5,975.599976,994.650024,914.75531,120563.0,MGL
2017-06-22,997.75,1007.0,985.5,988.7999880000001,909.375122,221341.0,MGL
2017-06-23,989.900024,998.0,970.0,980.4500119999999,901.695801,95839.0,MGL
2017-06-27,983.2000119999999,984.5499880000001,950.0499880000001,964.0,886.5672,108542.0,MGL
2017-06-28,960.0,969.5,952.5,964.900024,887.3950199999999,93971.0,MGL
2017-06-29,966.599976,985.0,966.599976,981.4500119999999,902.615601,84427.0,MGL
2017-06-30,979.099976,993.0,966.599976,988.599976,909.191284,111092.0,MGL
2017-07-03,994.0,999.0,982.7000119999999,992.400024,912.6860960000001,80241.0,MGL
2017-07-04,990.0,994.849976,982.099976,985.25,906.110291,130806.0,MGL
2017-07-05,997.7999880000001,997.7999880000001,978.7999880000001,981.7000119999999,902.84552,197065.0,MGL
2017-07-06,987.7000119999999,987.7000119999999,977.0,977.849976,899.304749,110288.0,MGL
2017-07-07,977.5,983.0,971.400024,975.4500119999999,897.097534,67036.0,MGL
2017-07-10,975.25,982.9500119999999,975.0,978.2999880000001,899.718506,14641.0,MGL
2017-07-11,980.0,996.0,973.0,983.2000119999999,904.2250369999999,207741.0,MGL
2017-07-12,992.0,1017.0,988.5499880000001,1002.25,921.744751,826211.0,MGL
2017-07-13,1010.0,1011.4500119999999,992.099976,994.349976,914.4793699999999,252064.0,MGL
2017-07-14,993.400024,1001.2999880000001,983.9500119999999,987.400024,908.087585,161069.0,MGL
2017-07-17,990.0,999.0,983.0,985.25,906.110291,196860.0,MGL
2017-07-18,983.900024,986.900024,968.2000119999999,976.2000119999999,897.787231,140245.0,MGL
2017-07-19,976.5499880000001,985.400024,974.150024,976.349976,897.925232,119489.0,MGL
2017-07-20,977.599976,988.0,976.0,985.2000119999999,906.064392,68037.0,MGL
2017-07-21,987.0,989.0,974.150024,984.0,904.960693,113973.0,MGL
2017-07-24,989.0,994.0,982.400024,984.5,905.420532,83110.0,MGL
2017-07-25,984.5,990.0,980.2999880000001,984.5,905.420532,89265.0,MGL
2017-07-26,992.0,994.0,977.0,978.5,899.902527,101614.0,MGL
2017-07-27,976.25,988.4500119999999,974.0,978.0499880000001,899.488708,249935.0,MGL
2017-07-28,980.0,1004.0,975.5499880000001,986.25,907.0300289999999,472847.0,MGL
2017-07-31,993.75,1004.0,985.75,999.2999880000001,919.031799,210483.0,MGL
2017-08-01,1004.0,1015.25,993.2000119999999,996.0,915.9968259999999,279789.0,MGL
2017-08-02,999.7000119999999,1003.0,990.849976,997.25,917.146423,70190.0,MGL
2017-08-03,1001.0,1021.7999880000001,996.0,1009.9500119999999,928.826355,341540.0,MGL
2017-08-04,1015.0,1029.5,1011.0,1026.150024,943.725098,273004.0,MGL
2017-08-07,1032.0,1045.0,1026.699951,1039.199951,955.726685,265607.0,MGL
2017-08-08,1046.0,1066.949951,1013.4500119999999,1062.150024,976.8332519999999,498531.0,MGL
2017-08-09,1059.0,1089.25,1014.0,1035.5,952.323975,983534.0,MGL
2017-08-10,1015.5,1020.0,951.25,965.7999880000001,888.222595,527667.0,MGL
2017-08-11,950.0,993.7999880000001,922.900024,985.75,906.570129,312460.0,MGL
2017-08-14,1016.75,1036.0,1000.2999880000001,1033.099976,950.116882,525527.0,MGL
2017-08-16,1040.0,1047.0,1023.0499880000001,1037.699951,954.3472289999999,228913.0,MGL
2017-08-17,1035.0,1052.699951,1030.0,1035.449951,952.278015,191077.0,MGL
2017-08-18,1030.0,1048.900024,1025.050049,1040.5,956.922424,136885.0,MGL
2017-08-21,1041.0,1046.199951,1026.5,1030.75,947.9555050000001,104416.0,MGL
2017-08-22,1032.050049,1037.699951,1008.0,1012.0499880000001,930.757568,108774.0,MGL
2017-08-23,1015.0,1029.349976,1011.5,1023.2999880000001,941.103943,125080.0,MGL
2017-08-24,1025.0,1035.949951,1016.0,1022.5,940.368225,132472.0,MGL
2017-08-28,1024.0,1035.0,1018.5,1026.949951,944.460754,124323.0,MGL
2017-08-29,1035.0,1035.0,1010.0,1012.2000119999999,930.8955689999999,87791.0,MGL
2017-08-30,1015.0,1043.699951,1015.0,1038.849976,955.4049679999999,102588.0,MGL
2017-08-31,1044.0,1052.550049,1039.349976,1043.849976,960.0032960000001,127842.0,MGL
2017-09-01,1042.099976,1060.0,1037.050049,1051.400024,966.9468380000001,145792.0,MGL
2017-09-04,1053.900024,1065.0,1041.800049,1056.949951,972.050903,184252.0,MGL
2017-09-05,1063.0,1086.0,1059.849976,1077.5,990.9503779999999,214901.0,MGL
2017-09-06,1084.0,1118.5,1073.0,1109.150024,1020.058228,537386.0,MGL
2017-09-07,1121.0,1138.0,1118.5,1127.75,1037.1640630000002,194084.0,MGL
2017-09-08,1137.0,1145.0,1112.349976,1128.050049,1037.439941,364473.0,MGL
2017-09-11,1130.650024,1155.0,1119.0,1148.900024,1056.615356,221581.0,MGL
2017-09-12,1158.900024,1184.0,1150.099976,1179.75,1084.987183,319104.0,MGL
2017-09-13,1170.099976,1184.0,1141.800049,1150.099976,1057.71875,155991.0,MGL
2017-09-14,1142.699951,1157.949951,1135.0,1138.400024,1052.909424,151529.0,MGL
2017-09-15,1138.400024,1143.349976,1108.5,1115.949951,1032.145264,360184.0,MGL
2017-09-18,1121.0,1137.0,1115.550049,1117.650024,1033.717651,159556.0,MGL
2017-09-19,1127.900024,1139.0,1116.150024,1124.300049,1039.868286,240466.0,MGL
2017-09-20,1129.949951,1134.0,1117.0,1118.550049,1034.550171,138440.0,MGL
2017-09-21,1118.800049,1127.0,1088.099976,1116.150024,1032.330078,149360.0,MGL
2017-09-22,1116.0,1116.0,1078.75,1083.199951,1001.854675,146017.0,MGL
2017-09-25,1085.0,1094.0,1041.599976,1077.449951,996.5364380000001,169700.0,MGL
2017-09-26,1084.900024,1092.0,1063.050049,1083.400024,1002.0398560000001,197564.0,MGL
2017-09-27,1094.0,1094.25,1055.099976,1062.849976,983.032898,141284.0,MGL
2017-09-28,1063.0,1096.0,1049.949951,1084.150024,1002.7333980000001,383004.0,MGL
2017-09-29,1084.0,1119.900024,1081.199951,1094.800049,1012.58374,181603.0,MGL
2017-10-03,1106.099976,1109.949951,1078.0,1082.599976,1001.2998660000001,134061.0,MGL
2017-10-04,1090.0,1115.0,1083.550049,1096.150024,1013.832092,338609.0,MGL
2017-10-05,1100.0,1105.0,1087.0,1091.75,1009.7626949999999,94223.0,MGL
2017-10-06,1093.0,1132.0,1093.0,1129.5,1044.677856,298279.0,MGL
2017-10-09,1128.5,1152.0,1118.150024,1149.0,1062.7133789999998,274239.0,MGL
2017-10-10,1154.0,1169.699951,1140.800049,1166.949951,1079.31543,162343.0,MGL
2017-10-11,1174.0,1188.0,1135.949951,1142.150024,1056.377808,245283.0,MGL
2017-10-12,1150.0,1183.199951,1146.599976,1179.75,1091.154053,155428.0,MGL
2017-10-13,1171.099976,1179.599976,1157.650024,1168.25,1080.5177,147612.0,MGL
2017-10-16,1173.900024,1178.199951,1156.0,1166.599976,1078.991577,68068.0,MGL
2017-10-17,1166.0,1174.349976,1156.050049,1163.650024,1076.263062,57580.0,MGL
2017-10-18,1169.550049,1201.900024,1160.0,1198.900024,1108.866089,372041.0,MGL
2017-10-19,1205.0,1211.0,1185.0,1196.0,1106.183716,89176.0,MGL
2017-10-23,1202.0,1233.0,1189.349976,1227.75,1135.549316,367022.0,MGL
2017-10-24,1229.0,1238.449951,1202.400024,1207.349976,1116.681274,155360.0,MGL
