date,open,high,low,close,adj_close,volume,symbol
2002-09-19,19.995001000000002,20.0,19.995001000000002,20.0,-6.8569759999999995,720.0,RAMCOCEM
2002-09-20,20.0,20.174999,19.800501,20.125,-6.899831,5320.0,RAMCOCEM
2002-09-23,20.4,20.4,20.0,20.0,-6.8569759999999995,1300.0,RAMCOCEM
2002-09-24,20.0,20.049999,20.0,20.0,-6.8569759999999995,1040.0,RAMCOCEM
2002-09-25,19.995001000000002,20.025,19.950001,20.0,-6.8569759999999995,1760.0,RAMCOCEM
2002-09-26,19.41,20.1,19.41,20.0,-6.8569759999999995,4600.0,RAMCOCEM
2002-09-27,20.0,20.375,20.0,20.341,-6.9738869999999995,6880.0,RAMCOCEM
2002-09-30,20.0,20.0,19.7505,20.0,-6.8569759999999995,400.0,RAMCOCEM
2002-10-01,,,,,,,RAMCOCEM
2002-10-02,,,,,,,RAMCOCEM
2002-10-03,20.0,20.125,19.754998999999998,19.877501000000002,-6.814977000000001,2720.0,RAMCOCEM
2002-10-04,20.0,20.25,19.9265,20.25,-6.942688,6660.0,RAMCOCEM
2002-10-07,20.0,20.0,19.5,20.0,-6.8569759999999995,2380.0,RAMCOCEM
2002-10-08,19.576,20.0,19.525999,20.0,-6.8569759999999995,180.0,RAMCOCEM
2002-10-09,19.535999,20.0,19.535999,20.0,-6.8569759999999995,1740.0,RAMCOCEM
2002-10-10,20.0,20.0,20.0,20.0,-6.8569759999999995,100.0,RAMCOCEM
2002-10-11,19.875,20.25,19.875,20.0,-6.8569759999999995,3520.0,RAMCOCEM
2002-10-14,20.1,20.1,19.75,19.752501000000002,-6.77212,320.0,RAMCOCEM
2002-10-15,,,,,,,RAMCOCEM
2002-10-16,20.0,20.0,20.0,20.0,-6.8569759999999995,200.0,RAMCOCEM
2002-10-17,18.875,20.0,18.875,20.0,-6.8569759999999995,3220.0,RAMCOCEM
2002-10-18,20.025,20.25,20.0105,20.25,-6.942688,4320.0,RAMCOCEM
2002-10-21,20.0,20.25,20.0,20.24,-6.939259,400.0,RAMCOCEM
2002-10-22,20.005501000000002,20.049999,20.0,20.0075,-6.859549,1800.0,RAMCOCEM
2002-10-23,20.0,20.0,20.0,20.0,-6.8569759999999995,9900.0,RAMCOCEM
2002-10-24,20.0,20.075001,19.5075,20.049999,-6.874117,15760.0,RAMCOCEM
2002-10-25,19.514999,20.0,19.514999,19.952,-6.8405190000000005,2420.0,RAMCOCEM
2002-10-28,19.549999,19.549999,19.004998999999998,19.15,-6.565555000000001,580.0,RAMCOCEM
2002-10-29,19.15,19.25,18.6,18.682501000000002,-6.405272,1660.0,RAMCOCEM
2002-10-30,18.75,19.25,18.745001000000002,18.900499,-6.480013,1000.0,RAMCOCEM
2002-10-31,19.195,19.195,18.7855,18.785999,-6.440758,160.0,RAMCOCEM
2002-11-01,18.75,19.190001000000002,18.65,19.190001000000002,-6.579267999999999,140.0,RAMCOCEM
2002-11-04,18.5,19.348,18.5,19.348,-6.633439,10260.0,RAMCOCEM
2002-11-05,19.4,19.4,18.825001,18.919001,-6.486357,500.0,RAMCOCEM
2002-11-06,,,,,,,RAMCOCEM
2002-11-07,19.0,19.1,18.8055,19.1,-6.548412,2600.0,RAMCOCEM
2002-11-08,18.525,19.440001000000002,18.525,19.1,-6.548412,400.0,RAMCOCEM
2002-11-11,19.0,19.5,19.0,19.4175,-6.657267,1360.0,RAMCOCEM
2002-11-12,19.5,19.5005,19.15,19.241501,-6.5969240000000005,3100.0,RAMCOCEM
2002-11-13,19.85,20.0,19.15,19.5415,-6.6997789999999995,11800.0,RAMCOCEM
2002-11-14,19.969998999999998,20.0,19.969998999999998,20.0,-6.8569759999999995,2400.0,RAMCOCEM
2002-11-15,19.995001000000002,20.25,19.630501000000002,20.174999,-6.916974000000001,12020.0,RAMCOCEM
2002-11-18,19.799999,20.0,19.799999,19.995001000000002,-6.855262,500.0,RAMCOCEM
2002-11-19,,,,,,,RAMCOCEM
2002-11-20,19.995001000000002,20.15,19.799999,20.0065,-6.8592059999999995,1600.0,RAMCOCEM
2002-11-21,19.875,20.0,19.875,19.875,-6.814121000000001,660.0,RAMCOCEM
2002-11-22,20.0,20.200001,20.0,20.200001,-6.925546000000001,780.0,RAMCOCEM
2002-11-25,18.5,20.4,18.5,20.075001,-6.882689,280.0,RAMCOCEM
2002-11-26,20.0,20.0,19.914499,20.0,-6.8569759999999995,1420.0,RAMCOCEM
2002-11-27,19.500999,20.15,19.500999,20.15,-6.908402000000001,4780.0,RAMCOCEM
2002-11-28,20.0,20.225,19.655001000000002,20.0,-6.8569759999999995,360.0,RAMCOCEM
2002-11-29,20.0,20.049999,19.950001,20.0485,-6.873603999999999,2020.0,RAMCOCEM
2002-12-02,19.602501,20.469998999999998,19.602501,20.252501000000002,-6.943547,2720.0,RAMCOCEM
2002-12-03,20.1,20.1,19.83,20.0,-6.8569759999999995,1540.0,RAMCOCEM
2002-12-04,19.885,19.885,19.885,19.885,-6.8175490000000005,100.0,RAMCOCEM
2002-12-05,19.875,19.875,19.875,19.875,-6.814121000000001,20.0,RAMCOCEM
2002-12-06,20.075001,20.125,19.879998999999998,19.893998999999997,-6.820633,4360.0,RAMCOCEM
2002-12-09,18.254998999999998,20.15,18.254998999999998,19.547001,-6.701666,900.0,RAMCOCEM
2002-12-10,19.6,19.799999,19.014999,19.799999,-6.788405,380.0,RAMCOCEM
2002-12-11,20.0,20.0,19.576,20.0,-6.8569759999999995,1360.0,RAMCOCEM
2002-12-12,19.549999,19.549999,19.549999,19.549999,-6.702692999999999,20.0,RAMCOCEM
2002-12-13,19.6,19.605,19.575001,19.601,-6.720178999999999,260.0,RAMCOCEM
2002-12-16,19.105,19.700001,19.105,19.291,-6.613894999999999,480.0,RAMCOCEM
2002-12-17,19.5,19.5,19.075001,19.127501000000002,-6.55784,1700.0,RAMCOCEM
2002-12-18,19.18,19.2005,19.155001000000002,19.200001,-6.582696,320.0,RAMCOCEM
2002-12-19,19.15,19.285,19.004998999999998,19.0305,-6.524583,760.0,RAMCOCEM
2002-12-20,19.125,19.295,18.879998999999998,18.983,-6.5083,760.0,RAMCOCEM
2002-12-23,19.0,19.0,18.875,18.893,-6.477442,420.0,RAMCOCEM
2002-12-24,18.700001,18.875,18.700001,18.7465,-6.427213,660.0,RAMCOCEM
2002-12-25,,,,,,,RAMCOCEM
2002-12-26,18.9,18.950001,18.25,18.2985,-6.273619999999999,1420.0,RAMCOCEM
2002-12-27,19.200001,19.200001,18.5,18.5865,-6.372358999999999,620.0,RAMCOCEM
2002-12-30,18.6,18.6,18.5,18.5,-6.342703,460.0,RAMCOCEM
2002-12-31,17.924999,19.125,17.924999,19.125,-6.556985000000001,2380.0,RAMCOCEM
2003-01-01,18.66,19.299999,18.66,19.125,-6.556985000000001,580.0,RAMCOCEM
2003-01-02,18.950001,19.424999,18.950001,19.127501000000002,-6.55784,27480.0,RAMCOCEM
2003-01-03,19.1,19.5,18.950001,19.073,-6.539155,1240.0,RAMCOCEM
2003-01-06,19.07,19.375,18.635,18.7915,-6.442646,2460.0,RAMCOCEM
2003-01-07,19.1,19.120001000000002,18.975,18.975,-6.5055559999999995,200.0,RAMCOCEM
2003-01-08,19.0,19.0,19.0,19.0,-6.5141279999999995,160.0,RAMCOCEM
2003-01-09,19.075001,19.125,19.075001,19.125,-6.556985000000001,120.0,RAMCOCEM
2003-01-10,19.0,19.700001,19.0,19.5485,-6.7021809999999995,11920.0,RAMCOCEM
2003-01-13,19.049999,19.08,19.049999,19.08,-6.541556,120.0,RAMCOCEM
2003-01-14,19.25,19.25,19.25,19.25,-6.5998410000000005,200.0,RAMCOCEM
2003-01-15,19.375,19.5,19.1565,19.3915,-6.648352,220.0,RAMCOCEM
2003-01-16,19.375,19.375,19.125,19.15,-6.565555000000001,140.0,RAMCOCEM
2003-01-17,19.25,19.375,19.125,19.348499,-6.633610000000001,420.0,RAMCOCEM
2003-01-20,19.1,19.1,18.355,18.5065,-6.344933999999999,860.0,RAMCOCEM
2003-01-21,18.255501000000002,18.431499,18.129998999999998,18.2325,-6.250992,1300.0,RAMCOCEM
2003-01-22,18.620001000000002,18.620001000000002,18.200001,18.208,-6.242591,240.0,RAMCOCEM
2003-01-23,18.375,18.375,18.0,18.245001000000002,-6.255278,820.0,RAMCOCEM
2003-01-24,17.924999,18.35,17.92,18.07,-6.195277,540.0,RAMCOCEM
2003-01-27,19.0,19.0,18.0,18.0,-6.171279,620.0,RAMCOCEM
2003-01-28,18.75,18.75,18.4995,18.5,-6.342703,280.0,RAMCOCEM
2003-01-29,18.5,18.5,18.5,18.5,-6.342703,100.0,RAMCOCEM
2003-01-30,18.15,18.15,18.025,18.025,-6.17985,600.0,RAMCOCEM
2003-01-31,17.514999,18.25,17.08,18.25,-6.256991,500.0,RAMCOCEM
2003-02-03,18.5,18.5,18.5,18.5,-6.342703,100.0,RAMCOCEM
2003-02-04,18.424999,18.75,18.424999,18.75,-6.428416,2620.0,RAMCOCEM
2003-02-05,18.5,18.5,18.299999,18.325001,-6.282705,380.0,RAMCOCEM
2003-02-06,18.5,18.5,18.254998999999998,18.254998999999998,-6.258705,300.0,RAMCOCEM
2003-02-07,18.709999,18.7225,18.709999,18.7125,-6.415559,100.0,RAMCOCEM
2003-02-10,18.75,18.995001000000002,18.35,18.410999,-6.312191,580.0,RAMCOCEM
2003-02-11,18.4,18.4,18.4,18.4,-6.3084169999999995,100.0,RAMCOCEM
2003-02-12,18.450001,18.674999,18.424999,18.674999,-6.402703,240.0,RAMCOCEM
2003-02-13,,,,,,,RAMCOCEM
2003-02-14,18.275499,18.5,18.275,18.450001,-6.325561,600.0,RAMCOCEM
2003-02-17,18.6,18.65,18.5,18.65,-6.394131,600.0,RAMCOCEM
2003-02-18,18.5,18.5,18.4,18.4,-6.3084169999999995,200.0,RAMCOCEM
2003-02-19,,,,,,,RAMCOCEM
2003-02-20,18.5,18.584999,18.5,18.5285,-6.352473000000001,480.0,RAMCOCEM
2003-02-21,18.6,18.799999,18.6,18.771998999999997,-6.435958,320.0,RAMCOCEM
2003-02-24,18.719998999999998,18.75,18.719998999999998,18.743,-6.4260150000000005,160.0,RAMCOCEM
2003-02-25,18.65,19.0,18.5,18.872,-6.470244999999999,600.0,RAMCOCEM
2003-02-26,19.120001000000002,19.125,18.5,18.525,-6.351273,980.0,RAMCOCEM
2003-02-27,18.504998999999998,19.0,18.25,18.424999,-6.316987999999999,2080.0,RAMCOCEM
2003-02-28,18.25,18.924999,18.25,18.75,-6.428416,780.0,RAMCOCEM
2003-03-03,18.870001000000002,18.870001000000002,18.870001000000002,18.870001000000002,-6.469557,20.0,RAMCOCEM
2003-03-04,18.700001,18.924999,18.25,18.5,-6.342703,2380.0,RAMCOCEM
2003-03-05,18.5,18.525,18.25,18.525,-6.351273,640.0,RAMCOCEM
2003-03-06,18.549999,18.6,18.5,18.575001,-6.368417,380.0,RAMCOCEM
2003-03-07,18.5,18.5,18.5,18.5,-6.342703,80.0,RAMCOCEM
2003-03-10,18.254998999999998,18.700001,18.254998999999998,18.667999,-6.400301,4420.0,RAMCOCEM
2003-03-11,17.549999,18.875,17.549999,18.625,-6.385561,4220.0,RAMCOCEM
2003-03-12,18.5,18.5,18.5,18.5,-6.342703,20000.0,RAMCOCEM
2003-03-13,17.9055,18.700001,17.905001000000002,17.914,-6.1417910000000004,13800.0,RAMCOCEM
2003-03-14,,,,,,,RAMCOCEM
2003-03-17,16.875,19.15,16.875,18.612499,-6.381271,16360.0,RAMCOCEM
2003-03-18,,,,,,,RAMCOCEM
2003-03-19,18.5,18.5,18.25,18.25,-6.256991,5020.0,RAMCOCEM
2003-03-20,18.25,18.25,18.0,18.0,-6.171279,22540.0,RAMCOCEM
2003-03-21,18.055,18.055,18.0,18.0,-6.171279,200.0,RAMCOCEM
2003-03-24,17.75,18.174999,17.5,18.017,-6.1771080000000005,48840.0,RAMCOCEM
2003-03-25,17.75,17.75,16.225,17.472,-5.990255,4500.0,RAMCOCEM
2003-03-26,18.200001,18.200001,17.255501000000002,17.4475,-5.981856,500.0,RAMCOCEM
2003-03-27,17.65,17.65,17.125,17.125,-5.871287000000001,4040.0,RAMCOCEM
2003-03-28,17.25,17.924999,17.25,17.559998999999998,-6.020424,3780.0,RAMCOCEM
2003-03-31,17.055,17.495001000000002,16.799999,16.8265,-5.7689449999999995,880.0,RAMCOCEM
2003-04-01,17.0,17.25,17.0,17.125,-5.871287000000001,240.0,RAMCOCEM
2003-04-02,16.753,17.0,16.753,16.889999,-5.790718,240.0,RAMCOCEM
2003-04-03,17.25,17.52,17.25,17.4,-5.965568,280.0,RAMCOCEM
2003-04-04,17.475,17.495001000000002,17.405001000000002,17.4925,-5.997283,280.0,RAMCOCEM
2003-04-07,18.870001000000002,18.870001000000002,16.875,16.875,-5.785573,1940.0,RAMCOCEM
2003-04-08,17.6,18.0,17.6,17.75,-6.085566,1720.0,RAMCOCEM
2003-04-09,17.5,17.5,17.200001,17.275,-5.922715,3160.0,RAMCOCEM
2003-04-10,17.24,17.25,16.5,17.084498999999997,-5.857399,1440.0,RAMCOCEM
2003-04-11,17.25,17.25,16.639999,16.65,-5.708431,340.0,RAMCOCEM
2003-04-14,,,,,,,RAMCOCEM
2003-04-15,16.764999,16.799999,16.75,16.799999,-5.75986,220.0,RAMCOCEM
2003-04-16,17.344998999999998,17.344998999999998,17.0,17.0,-5.828431,620.0,RAMCOCEM
2003-04-17,17.0,17.200001,17.0,17.1565,-5.882085,1180.0,RAMCOCEM
2003-04-18,,,,,,,RAMCOCEM
2003-04-21,,,,,,,RAMCOCEM
2003-04-22,17.004998999999998,17.004998999999998,17.0,17.000999,-5.828771,100.0,RAMCOCEM
2003-04-23,17.995001000000002,17.995001000000002,16.75,17.001499,-5.828943,320.0,RAMCOCEM
2003-04-24,16.799999,17.35,16.799999,17.087999,-5.858599,2060.0,RAMCOCEM
2003-04-25,16.7125,16.7125,16.7125,16.7125,-5.7298599999999995,100.0,RAMCOCEM
2003-04-28,17.0,17.105,17.0,17.105,-5.864427,120.0,RAMCOCEM
2003-04-29,16.995001000000002,17.0,16.995001000000002,17.0,-5.828431,2020.0,RAMCOCEM
2003-04-30,16.905001000000002,17.325001,16.9,17.108,-5.865457,1840.0,RAMCOCEM
2003-05-01,,,,,,,RAMCOCEM
2003-05-02,17.5,17.5,17.450001,17.450001,-5.982711,60.0,RAMCOCEM
2003-05-05,17.495001000000002,17.754998999999998,17.495001000000002,17.605499,-6.036023999999999,800.0,RAMCOCEM
2003-05-06,17.955,18.0,17.705,17.98,-6.164423,1660.0,RAMCOCEM
2003-05-07,18.25,18.5,18.125,18.466,-6.331046,1420.0,RAMCOCEM
2003-05-08,18.4,18.725,18.4,18.6985,-6.410758,11800.0,RAMCOCEM
2003-05-09,18.5,19.25,18.5,19.221001,-6.589898,2980.0,RAMCOCEM
2003-05-12,19.25,19.474501,19.15,19.362,-6.638238,1820.0,RAMCOCEM
2003-05-13,19.255501000000002,19.4,19.200001,19.296499,-6.615783,820.0,RAMCOCEM
2003-05-14,19.35,19.75,19.35,19.439501,-6.664809,1040.0,RAMCOCEM
2003-05-15,19.75,20.075001,19.75,19.863501,-6.810177,6780.0,RAMCOCEM
2003-05-16,20.0,20.0,19.85,19.911501,-6.826633999999999,1900.0,RAMCOCEM
2003-05-19,20.0,21.084999,20.0,20.85,-7.148395,6140.0,RAMCOCEM
2003-05-20,21.125,21.450001,20.85,21.112499,-7.238396000000001,2380.0,RAMCOCEM
2003-05-21,21.0,21.075001,20.875,21.001499,-7.200339,1280.0,RAMCOCEM
2003-05-22,21.025,21.049999,20.924999,21.002501000000002,-7.2006820000000005,3280.0,RAMCOCEM
2003-05-23,20.975,21.325001,20.975,21.096001,-7.232739,1320.0,RAMCOCEM
2003-05-26,20.379998999999998,22.975,20.379998999999998,22.846001,-7.832725999999999,32720.0,RAMCOCEM
2003-05-27,21.0005,22.745001000000002,21.0005,22.063999,-7.564617,760.0,RAMCOCEM
2003-05-28,21.75,22.450001,21.75,22.150499,-7.594271000000001,15020.0,RAMCOCEM
2003-05-29,22.0,23.174999,22.0,22.883499,-7.845581,9640.0,RAMCOCEM
2003-05-30,22.5,23.674999,22.5,23.568501,-8.080433,6480.0,RAMCOCEM
2003-06-02,23.799999,25.125,23.799999,24.5075,-8.402367,8500.0,RAMCOCEM
2003-06-03,24.254998999999998,24.325001,23.299999,23.613501,-8.09586,5600.0,RAMCOCEM
2003-06-04,23.25,24.1,23.25,23.917,-8.199916,2340.0,RAMCOCEM
2003-06-05,23.725,23.799999,23.280001000000002,23.3335,-7.999861,3540.0,RAMCOCEM
2003-06-06,23.25,23.5,22.344998999999998,23.1625,-7.941235000000001,3500.0,RAMCOCEM
2003-06-09,23.469998999999998,23.5005,23.002501000000002,23.309998999999998,-7.991805,9880.0,RAMCOCEM
2003-06-10,22.950001,23.0,22.950001,22.959999,-7.871809,400.0,RAMCOCEM
2003-06-11,22.565001000000002,22.65,22.565001000000002,22.65,-7.7655270000000005,1400.0,RAMCOCEM
2003-06-12,23.0,23.0,22.25,22.4,-7.679814,4020.0,RAMCOCEM
2003-06-13,22.950001,24.625,22.950001,24.5075,-8.402367,5200.0,RAMCOCEM
2003-06-16,24.625,25.34,23.559998999999998,24.004998999999998,-8.230086,1640.0,RAMCOCEM
2003-06-17,24.025,24.75,24.0,24.5145,-8.404767999999999,3620.0,RAMCOCEM
2003-06-18,24.25,25.9,24.25,25.535999,-8.754985000000001,15460.0,RAMCOCEM
2003-06-19,25.5,25.747498999999998,24.799999,25.070999,-8.595563,8320.0,RAMCOCEM
2003-06-20,24.160999,25.0,24.16,24.976,-8.562992,2680.0,RAMCOCEM
2003-06-23,24.5,25.5,24.5,25.053499,-8.589561,8260.0,RAMCOCEM
2003-06-24,24.700001,25.25,24.700001,25.233999,-8.651447000000001,6080.0,RAMCOCEM
2003-06-25,25.495001000000002,25.495001000000002,25.075001,25.193001000000002,-8.637388,3840.0,RAMCOCEM
2003-06-26,25.4,26.049999,25.25,25.6035,-8.77813,8380.0,RAMCOCEM
2003-06-27,26.25,27.0,25.924999,26.931499,-9.233433999999999,6160.0,RAMCOCEM
2003-06-30,27.0,27.844998999999998,26.25,27.134501,-9.303030999999999,13800.0,RAMCOCEM
2003-07-01,27.475,27.702999,27.049999,27.425501,-9.402799,7380.0,RAMCOCEM
2003-07-02,27.690001000000002,28.25,27.625,27.990499,-9.596511999999999,10320.0,RAMCOCEM
2003-07-03,27.775,28.375,27.5,28.178499,-9.660967,6660.0,RAMCOCEM
2003-07-04,28.25,28.495001000000002,27.525,27.5825,-9.456627000000001,1600.0,RAMCOCEM
2003-07-07,28.0,28.0,26.75,27.559998999999998,-9.448913000000001,146200.0,RAMCOCEM
2003-07-08,28.0,28.0,27.065001000000002,27.497999,-9.427657,6340.0,RAMCOCEM
2003-07-09,27.25,27.375,26.76,27.0,-9.256916,3820.0,RAMCOCEM
2003-07-10,27.299999,27.85,27.025,27.685499,-9.491942,4880.0,RAMCOCEM
2003-07-11,27.131001,27.575001,27.131001,27.401501,-9.394572,1980.0,RAMCOCEM
2003-07-14,28.24,28.24,27.114,27.15,-9.308345,540.0,RAMCOCEM
2003-07-15,27.174999,27.775,26.5,27.532498999999998,-9.439487,6100.0,RAMCOCEM
2003-07-16,27.5,27.875,27.5,27.574499,-9.453884,7540.0,RAMCOCEM
2003-07-17,28.25,28.494498999999998,27.205,27.289499,-9.356172,4480.0,RAMCOCEM
2003-07-18,27.0,27.475,27.0,27.459,-9.414286,1660.0,RAMCOCEM
2003-07-21,27.25,27.5,27.25,27.5,-9.428344000000001,11900.0,RAMCOCEM
2003-07-22,27.2505,27.875,27.25,27.6415,-9.476853,10700.0,RAMCOCEM
2003-07-23,27.59,27.65,27.25,27.544001,-9.443427,63180.0,RAMCOCEM
2003-07-24,27.5,27.545,27.205999,27.4345,-9.405887,2160.0,RAMCOCEM
2003-07-25,27.5,27.575001,27.0,27.025999,-9.265831,1460.0,RAMCOCEM
2003-07-28,27.004998999999998,27.5375,25.549999,26.377001,-9.043323,35120.0,RAMCOCEM
2003-07-29,27.0,27.625,26.646998999999997,27.476999,-9.420456,25000.0,RAMCOCEM
2003-07-30,27.950001,28.85,27.924999,28.306998999999998,-9.705021,21040.0,RAMCOCEM
2003-07-31,28.85,29.0,28.25,28.4825,-9.765191999999999,12300.0,RAMCOCEM
2003-08-01,26.5,28.375,26.5,27.884501,8.639565,69320.0,RAMCOCEM
2003-08-04,28.475,30.673,28.475,30.543501000000003,9.463413000000001,89180.0,RAMCOCEM
2003-08-05,30.875,31.75,29.455,29.525,9.147846000000001,18460.0,RAMCOCEM
2003-08-06,30.25,31.24,29.940001000000002,30.790501000000003,9.539941,106340.0,RAMCOCEM
2003-08-07,31.235001,31.235001,30.497498999999998,30.941,9.586574,5300.0,RAMCOCEM
2003-08-08,31.0,31.5,30.799999,30.975,9.597106,21000.0,RAMCOCEM
2003-08-11,31.0,31.475,30.549999,30.5725,9.472398,3380.0,RAMCOCEM
2003-08-12,31.0,31.004998999999998,30.76,30.849501,9.558223,5120.0,RAMCOCEM
2003-08-13,30.7505,31.0,30.6,31.0,9.604852000000001,1860.0,RAMCOCEM
2003-08-14,30.75,31.184998999999998,30.5,30.619498999999998,9.486958999999999,65380.0,RAMCOCEM
2003-08-15,,,,,,,RAMCOCEM
2003-08-18,30.754998999999998,30.975,30.525499,30.643998999999997,9.494552,3440.0,RAMCOCEM
2003-08-19,30.594998999999998,32.75,29.25,30.42,9.425149000000001,51420.0,RAMCOCEM
2003-08-20,31.475,32.130001,31.0625,31.360001,9.716393,12480.0,RAMCOCEM
2003-08-21,31.049999,31.049999,30.65,30.765499,9.532195,8000.0,RAMCOCEM
2003-08-22,31.125,31.125,30.450001,30.464001,9.438783,2280.0,RAMCOCEM
2003-08-25,30.5,30.5,29.0,29.479,9.133593,14200.0,RAMCOCEM
2003-08-26,29.4,30.15,29.4,30.0315,9.304775999999999,32860.0,RAMCOCEM
2003-08-27,29.75,30.0,29.514999,29.858999,9.251331,5520.0,RAMCOCEM
2003-08-28,28.875,29.5,28.299999,28.637501,8.872869,6120.0,RAMCOCEM
2003-08-29,29.245001000000002,29.615,28.700001,29.3965,9.108031,3280.0,RAMCOCEM
2003-09-01,29.5,29.625,28.625,29.474501,9.132201,5720.0,RAMCOCEM
2003-09-02,30.0,30.0,29.155001000000002,29.7465,9.216474,6780.0,RAMCOCEM
2003-09-03,29.25,29.445,29.004998999999998,29.025499,8.993083,2880.0,RAMCOCEM
2003-09-04,28.325001,28.75,28.0,28.181,8.73143,2260.0,RAMCOCEM
