date,open,high,low,close,adj_close,volume,symbol
2000-03-31,120.800003,122.970001,118.480003,121.07,106.63253,135995.0,MFSL
2000-04-03,121.0,123.989998,111.389999,111.410004,98.124489,101605.0,MFSL
2000-04-04,103.059998,108.0,102.5,102.5,90.276993,114245.0,MFSL
2000-04-05,95.199997,101.980003,94.300003,98.529999,86.780403,124235.0,MFSL
2000-04-06,101.980003,101.980003,94.400002,98.75,86.974174,137310.0,MFSL
2000-04-07,102.0,106.650002,102.0,106.650002,93.932106,89660.0,MFSL
2000-04-10,115.18,115.190002,115.0,115.190002,101.453728,8735.0,MFSL
2000-04-11,108.0,122.0,107.260002,119.760002,105.47876000000001,212640.0,MFSL
2000-04-12,122.0,129.33999599999999,121.400002,129.33999599999999,113.916344,207475.0,MFSL
2000-04-13,119.400002,139.690002,119.400002,138.130005,121.658157,430075.0,MFSL
2000-04-14,,,,,,,MFSL
2000-04-17,136.399994,136.399994,127.08000200000001,127.08000200000001,111.925858,40100.0,MFSL
2000-04-18,129.0,136.0,124.199997,127.599998,112.38384199999999,228745.0,MFSL
2000-04-19,134.0,135.53999299999998,118.019997,120.239998,105.901527,189180.0,MFSL
2000-04-20,113.0,122.900002,110.620003,122.610001,107.98889199999999,340285.0,MFSL
2000-04-21,,,,,,,MFSL
2000-04-24,118.019997,120.400002,112.82,115.82,102.00859100000001,128675.0,MFSL
2000-04-25,114.0,118.0,108.059998,115.209999,101.471329,248325.0,MFSL
2000-04-26,121.800003,124.43,118.599998,124.43,109.59185,77625.0,MFSL
2000-04-27,124.0,127.0,117.0,118.519997,104.386627,111045.0,MFSL
2000-04-28,123.800003,125.980003,115.050003,115.940002,102.114296,80060.0,MFSL
2000-05-01,,,,,,,MFSL
2000-05-02,119.599998,119.599998,106.66999799999999,109.0,96.001869,247755.0,MFSL
2000-05-03,108.800003,108.800003,99.800003,101.300003,89.220093,159995.0,MFSL
2000-05-04,103.0,107.800003,102.980003,107.379997,94.575058,90505.0,MFSL
2000-05-05,108.790001,113.400002,106.199997,112.519997,99.102112,187390.0,MFSL
2000-05-08,114.0,118.599998,110.0,110.910004,97.684113,175835.0,MFSL
2000-05-09,105.0,111.800003,104.459999,110.230003,97.085213,173065.0,MFSL
2000-05-10,59.799999,60.98,56.0,56.299999,49.586285,240885.0,MFSL
2000-05-11,54.0,55.779999,52.400002,52.849998,46.547695000000004,157580.0,MFSL
2000-05-12,54.599998,54.599998,49.400002,49.860001000000004,43.914257,143885.0,MFSL
2000-05-15,48.049999,49.400002,43.880001,47.599998,43.566452000000005,171805.0,MFSL
2000-05-16,47.599998,49.98,45.619999,47.77,43.722054,95615.0,MFSL
2000-05-17,49.0,49.599998,46.470001,47.23,43.227806,131010.0,MFSL
2000-05-18,47.200001,47.799999,46.43,46.790001000000004,42.825092,59225.0,MFSL
2000-05-19,46.599998,46.599998,45.049999,46.209998999999996,42.294243,59450.0,MFSL
2000-05-22,45.200001,45.98,44.400002,44.900002,41.095249,90885.0,MFSL
2000-05-23,44.25,45.57,43.400002,44.849998,41.049479999999996,135105.0,MFSL
2000-05-24,43.41,43.799999,40.209998999999996,41.450001,37.937595,207690.0,MFSL
2000-05-25,41.0,44.369999,41.0,42.669998,39.054210999999995,122820.0,MFSL
2000-05-26,39.470001,42.990002000000004,39.259997999999996,41.880001,38.331154,111630.0,MFSL
2000-05-29,41.599998,43.380001,39.200001,41.389998999999996,37.882675,150730.0,MFSL
2000-05-30,40.599998,43.189999,40.599998,42.68,39.06337,279595.0,MFSL
2000-05-31,44.400002,47.540001000000004,44.32,46.299999,42.376614000000004,185170.0,MFSL
2000-06-01,46.59,46.59,44.200001,44.369999,40.610157,44965.0,MFSL
2000-06-02,46.0,46.380001,44.599998,45.34,41.497959,65285.0,MFSL
2000-06-05,46.990002000000004,49.700001,44.200001,45.77,41.891521000000004,144190.0,MFSL
2000-06-06,45.200001,48.0,45.110001000000004,47.439999,43.42001,104970.0,MFSL
2000-06-07,48.0,48.400002,46.0,46.290001000000004,42.367458,127615.0,MFSL
2000-06-08,48.0,48.0,45.810001,46.43,42.495602000000005,54390.0,MFSL
2000-06-09,47.099998,47.98,45.220001,45.990002000000004,42.09288,69655.0,MFSL
2000-06-12,45.639998999999996,46.380001,42.400002,42.919998,39.283028,64505.0,MFSL
2000-06-13,42.400002,46.360001000000004,41.599998,45.740002000000004,41.864067,134740.0,MFSL
2000-06-14,44.900002,45.5,43.580002,43.959998999999996,40.234898,85995.0,MFSL
2000-06-15,43.349998,44.380001,43.060001,43.830002,40.115921,19425.0,MFSL
2000-06-16,43.98,44.790001000000004,43.009997999999996,43.860001000000004,40.143372,41380.0,MFSL
2000-06-19,43.919998,44.200001,42.040001000000004,42.540001000000004,38.935226,111435.0,MFSL
2000-06-20,43.650002,47.650002,42.400002,47.650002,43.612213,261535.0,MFSL
2000-06-21,50.0,52.880001,47.98,48.990002000000004,44.838669,431060.0,MFSL
2000-06-22,50.990002000000004,51.0,47.84,49.169998,45.003409999999995,132670.0,MFSL
2000-06-23,48.0,48.790001000000004,46.0,46.299999,42.376614000000004,69660.0,MFSL
2000-06-26,44.400002,44.599998,41.419998,43.470001,39.786423,124250.0,MFSL
2000-06-27,43.43,44.900002,42.009997999999996,42.700001,39.081672999999995,197135.0,MFSL
2000-06-28,42.0,43.77,42.0,43.509997999999996,39.823032,112445.0,MFSL
2000-06-29,43.799999,45.200001,43.400002,43.84,40.125069,149675.0,MFSL
2000-06-30,43.619999,43.98,42.400002,42.59,38.980995,104690.0,MFSL
2000-07-03,42.98,43.330002,42.130001,42.32,38.733868,88365.0,MFSL
2000-07-04,42.299999,42.880001,41.599998,41.93,38.376915000000004,178735.0,MFSL
2000-07-05,42.389998999999996,42.799999,41.099998,42.049999,38.486755,175725.0,MFSL
2000-07-06,41.98,42.799999,41.740002000000004,42.02,38.459293,69380.0,MFSL
2000-07-07,42.200001,42.560001,41.799999,42.049999,38.486755,68365.0,MFSL
2000-07-10,42.389998999999996,43.400002,41.599998,41.810001,38.26709,106725.0,MFSL
2000-07-11,42.77,43.18,41.599998,41.790001000000004,38.248779,212640.0,MFSL
2000-07-12,42.900002,43.200001,42.0,42.939999,39.301334000000004,153800.0,MFSL
2000-07-13,43.799999,44.0,42.419998,42.619999,39.008446,131350.0,MFSL
2000-07-14,42.400002,42.779999,41.599998,41.73,38.193859,95720.0,MFSL
2000-07-17,41.220001,41.98,39.259997999999996,40.330002,36.912502,109875.0,MFSL
2000-07-18,40.049999,40.380001,38.830002,39.080002,35.768429,122595.0,MFSL
2000-07-19,38.860001000000004,40.200001,38.799999,39.110001000000004,35.795879,101670.0,MFSL
2000-07-20,38.509997999999996,39.139998999999996,37.799999,38.349998,35.100285,65815.0,MFSL
2000-07-21,38.75,38.799999,36.400002,36.57,33.471115000000005,99175.0,MFSL
2000-07-24,34.509997999999996,34.799999,32.619999,33.299999,30.478209999999997,80325.0,MFSL
2000-07-25,30.700001,35.900002,30.700001,35.099998,32.125683,167020.0,MFSL
2000-07-26,36.799999,36.799999,33.200001,33.439999,30.606344,116670.0,MFSL
2000-07-27,32.889998999999996,34.279999,32.41,34.029999,31.146353,61620.0,MFSL
2000-07-28,33.939999,34.25,33.299999,34.02,31.137201,59545.0,MFSL
2000-07-31,32.5,33.990002000000004,32.040001000000004,32.959998999999996,30.167021000000002,27025.0,MFSL
2000-08-01,33.0,33.32,32.419998,32.869999,30.08465,93230.0,MFSL
2000-08-02,34.200001,36.400002,33.790001000000004,35.950001,32.903659999999995,189565.0,MFSL
2000-08-03,35.400002,37.48,34.639998999999996,34.990002000000004,32.025005,179270.0,MFSL
2000-08-04,35.599998,37.0,33.599998,34.09,31.201266999999998,157285.0,MFSL
2000-08-07,33.939999,33.939999,32.66,33.110001000000004,30.304312,61935.0,MFSL
2000-08-08,32.919998,33.400002,32.799999,32.959998999999996,30.167021000000002,143060.0,MFSL
2000-08-09,33.959998999999996,35.599998,33.599998,34.529999,31.603981,150565.0,MFSL
2000-08-10,34.599998,35.369999,33.66,33.959998999999996,31.082283,73570.0,MFSL
2000-08-11,33.599998,34.0,33.400002,33.830002,30.963305,38835.0,MFSL
2000-08-14,33.599998,33.799999,32.75,32.970001,30.176178000000004,108505.0,MFSL
2000-08-15,,,,,,,MFSL
2000-08-16,33.779999,34.290001000000004,31.0,33.790001000000004,30.926689,114615.0,MFSL
2000-08-17,34.139998999999996,34.139998999999996,32.950001,33.040001000000004,30.240247999999998,38215.0,MFSL
2000-08-18,32.82,33.200001,32.41,32.84,30.057191999999997,42930.0,MFSL
2000-08-21,33.200001,33.580002,32.630001,32.799999,30.020578000000004,68460.0,MFSL
2000-08-22,33.34,35.0,32.700001,34.740002000000004,31.796188,175065.0,MFSL
2000-08-23,35.799999,37.139998999999996,35.209998999999996,35.330002,32.336193,350280.0,MFSL
2000-08-24,34.619999,35.650002,34.349998,35.439999,32.436871000000004,84290.0,MFSL
2000-08-25,35.990002000000004,39.18,33.040001000000004,37.799999,34.596886,434700.0,MFSL
2000-08-28,38.380001,40.599998,37.599998,39.130001,35.814186,367100.0,MFSL
2000-08-29,38.799999,40.889998999999996,38.5,40.52,37.086399,368505.0,MFSL
2000-08-30,41.799999,42.799999,40.200001,40.59,37.150471,399980.0,MFSL
2000-08-31,40.02,41.599998,39.419998,39.939999,36.555538,112070.0,MFSL
2000-09-01,,,,,,,MFSL
2000-09-04,40.400002,41.18,39.799999,40.0,36.610465999999995,137795.0,MFSL
2000-09-05,39.799999,40.330002,39.0,39.509997999999996,36.161986999999996,125760.0,MFSL
2000-09-06,39.200001,39.389998999999996,38.0,38.189999,34.953842,112050.0,MFSL
2000-09-07,37.810001,38.0,36.299999,36.919998,33.791458,113800.0,MFSL
2000-09-08,37.540001000000004,38.400002,37.200001,37.580002,34.395534999999995,183670.0,MFSL
2000-09-11,37.599998,39.799999,37.220001,37.450001,34.276546,149435.0,MFSL
2000-09-12,37.610001000000004,37.799999,36.080002,36.360001000000004,33.278915000000005,260035.0,MFSL
2000-09-13,37.200001,37.34,35.799999,36.040001000000004,32.986031,142125.0,MFSL
2000-09-14,35.799999,36.299999,35.599998,35.720001,32.693142,56090.0,MFSL
2000-09-15,35.990002000000004,35.990002000000004,33.049999,33.5,30.661264000000003,148885.0,MFSL
2000-09-18,33.389998999999996,33.799999,31.6,32.75,29.974816999999998,100730.0,MFSL
2000-09-19,32.200001,33.400002,31.25,31.42,28.757519,217400.0,MFSL
2000-09-20,33.0,33.549999,32.200001,33.400002,30.569736,167340.0,MFSL
2000-09-21,33.02,34.200001,32.610001000000004,33.41,30.57889,69265.0,MFSL
2000-09-22,32.799999,33.07,31.91,32.110001000000004,29.389051000000002,104715.0,MFSL
2000-09-25,34.540001000000004,34.540001000000004,32.02,32.59,29.828375,105825.0,MFSL
2000-09-26,32.110001000000004,32.380001,31.620001000000002,31.950001,29.242609,135620.0,MFSL
2000-09-27,30.4,32.25,30.4,32.02,29.306677,57105.0,MFSL
2000-09-28,32.400002,32.400002,31.4,31.57,28.894808,31485.0,MFSL
2000-09-29,32.0,32.0,31.219998999999998,31.370001000000002,28.711756,58215.0,MFSL
2000-10-02,,,,,,,MFSL
2000-10-03,30.219998999999998,31.360001,30.219998999999998,30.879998999999998,28.263277000000002,72115.0,MFSL
2000-10-04,31.01,31.35,30.65,31.190001000000002,28.547009999999997,52965.0,MFSL
2000-10-05,31.42,32.400002,31.200001,31.389999,28.730062,65685.0,MFSL
2000-10-06,31.0,31.200001,30.16,30.85,28.235825,47320.0,MFSL
2000-10-09,30.41,30.6,30.200001,30.34,27.769037,22380.0,MFSL
2000-10-10,30.32,30.32,28.42,28.780001000000002,26.341228000000005,78010.0,MFSL
2000-10-11,28.0,28.6,27.209999,28.190001000000002,25.801228,63540.0,MFSL
2000-10-12,27.780001000000002,28.9,27.52,28.4,25.993427,209415.0,MFSL
2000-10-13,27.200001,29.0,27.200001,27.43,25.105625,51560.0,MFSL
2000-10-16,28.200001,29.200001,27.860001,28.059998999999998,25.68224,43915.0,MFSL
2000-10-17,27.799999,27.799999,26.219998999999998,26.629998999999998,24.373417,90115.0,MFSL
2000-10-18,26.780001000000002,26.780001000000002,25.700001,26.299999,24.071381,60370.0,MFSL
2000-10-19,26.6,27.799999,25.799999,27.5,25.169693,89485.0,MFSL
2000-10-20,28.389999,28.76,27.4,27.93,25.563253,86780.0,MFSL
2000-10-23,27.24,27.6,26.620001000000002,26.83,24.556469,35935.0,MFSL
2000-10-24,27.4,27.4,26.01,26.190001000000002,23.970699,71220.0,MFSL
2000-10-25,25.299999,28.950001,25.299999,28.82,26.377841999999998,138535.0,MFSL
2000-10-26,27.799999,28.5,26.6,27.209999,24.904268,73295.0,MFSL
2000-10-27,27.74,28.15,26.879998999999998,27.57,25.233763,69185.0,MFSL
2000-10-30,26.700001,27.6,25.690001000000002,25.879998999999998,23.686968,103120.0,MFSL
2000-10-31,25.030001000000002,26.6,25.030001000000002,25.879998999999998,23.686968,93180.0,MFSL
2000-11-01,26.690001000000002,26.690001000000002,25.93,26.200001,23.979855,69065.0,MFSL
2000-11-02,25.200001,26.18,24.799999,26.0,23.796799,55630.0,MFSL
2000-11-03,24.41,26.469998999999998,24.41,26.299999,24.071381,72400.0,MFSL
2000-11-06,26.4,26.799999,25.82,26.58,24.327654000000003,70045.0,MFSL
2000-11-07,26.0,27.4,26.0,27.049999,24.757824,133775.0,MFSL
2000-11-08,27.690001000000002,28.950001,27.4,28.1,25.718851,176105.0,MFSL
2000-11-09,27.200001,28.360001,27.200001,28.17,25.782919,51890.0,MFSL
2000-11-10,27.799999,28.200001,27.459999,27.620001000000002,25.279526,51530.0,MFSL
2000-11-13,26.27,26.93,25.959999,26.639999,24.382566,50945.0,MFSL
2000-11-14,25.41,27.879998999999998,25.41,27.34,25.023251000000002,108165.0,MFSL
2000-11-15,27.629998999999998,28.1,27.120001000000002,27.209999,24.904268,76840.0,MFSL
2000-11-16,27.0,28.139999,27.0,27.66,25.316139,25165.0,MFSL
2000-11-17,26.6,27.6,25.6,27.540001,25.206303,27600.0,MFSL
2000-11-20,27.559998999999998,27.58,27.02,27.379998999999998,25.059864,36845.0,MFSL
2000-11-21,27.0,27.52,27.0,27.379998999999998,25.059864,68325.0,MFSL
2000-11-22,27.6,28.200001,27.1,27.67,25.325291,63990.0,MFSL
2000-11-23,27.700001,27.860001,27.299999,27.700001,25.352747,20820.0,MFSL
2000-11-24,27.91,28.370001000000002,27.620001000000002,27.809998999999998,25.453423,51405.0,MFSL
2000-11-27,27.6,28.059998999999998,27.6,28.02,25.64563,43890.0,MFSL
2000-11-28,27.98,28.25,27.799999,28.040001,25.663937,72020.0,MFSL
2000-11-29,27.6,31.59,27.6,31.08,28.446331,440460.0,MFSL
2000-11-30,31.799999,34.98,31.200001,34.369999,31.457542,1053805.0,MFSL
2000-12-01,34.799999,34.799999,31.799999,33.16,30.350075,675350.0,MFSL
2000-12-04,33.400002,34.400002,33.0,33.049999,30.249392999999998,479480.0,MFSL
2000-12-05,33.049999,33.200001,31.059998999999998,31.5,28.830741999999997,440945.0,MFSL
2000-12-06,32.799999,33.689999,32.400002,32.52,29.764305,320020.0,MFSL
2000-12-07,32.700001,32.700001,31.6,31.780001000000002,29.087015,143955.0,MFSL
2000-12-08,31.24,31.799999,31.1,31.280001000000002,28.629383,226905.0,MFSL
2000-12-11,31.459999,32.450001,31.02,32.259997999999996,29.526339,283635.0,MFSL
2000-12-12,32.599998,33.900002,32.049999,32.639998999999996,29.874142,415520.0,MFSL
2000-12-13,32.799999,33.900002,32.799999,33.209998999999996,30.395838,349475.0,MFSL
2000-12-14,33.700001,33.77,32.25,32.48,29.727695,234620.0,MFSL
2000-12-15,31.9,32.970001,30.299999,30.469998999999998,27.888021000000002,172485.0,MFSL
2000-12-18,30.0,30.559998999999998,29.200001,30.08,27.531069,165550.0,MFSL
2000-12-19,31.799999,31.799999,28.799999,29.02,26.560894,227630.0,MFSL
2000-12-20,30.58,30.58,28.6,29.15,26.679876,97025.0,MFSL
2000-12-21,28.200001,28.889999,28.02,28.75,26.31377,55395.0,MFSL
2000-12-22,29.0,29.530001000000002,28.0,28.030001000000002,25.654779,179385.0,MFSL
2000-12-25,,,,,,,MFSL
2000-12-26,28.34,28.34,25.4,25.790001,23.604597000000002,247455.0,MFSL
2000-12-27,25.860001,27.6,25.85,26.91,24.62969,125165.0,MFSL
2000-12-28,27.780001000000002,27.799999,27.030001000000002,27.48,25.151392,108340.0,MFSL
2000-12-29,27.959999,27.959999,27.049999,27.65,25.306982,83935.0,MFSL
2001-01-01,26.790001,29.0,26.790001,28.02,25.64563,146215.0,MFSL
2001-01-02,27.4,28.540001,27.4,28.09,25.709698,111455.0,MFSL
2001-01-03,26.799999,29.200001,26.799999,28.780001000000002,26.341228000000005,168835.0,MFSL
2001-01-04,29.9,29.9,28.82,28.860001,26.414452,122075.0,MFSL
2001-01-05,28.620001000000002,29.370001000000002,28.6,29.24,26.762247,70665.0,MFSL
2001-01-08,29.280001000000002,29.280001000000002,28.25,28.33,25.929363000000002,54915.0,MFSL
2001-01-09,28.01,28.74,27.91,28.08,25.700544,113105.0,MFSL
2001-01-10,28.6,28.6,27.629998999999998,27.9,25.535795,65085.0,MFSL
2001-01-11,28.0,28.200001,27.57,27.709999,25.3619,52205.0,MFSL
2001-01-12,28.4,28.43,27.41,27.48,25.151392,68640.0,MFSL
2001-01-15,27.1,27.1,24.84,24.98,22.863235,177695.0,MFSL
2001-01-16,25.1,25.700001,24.040001,25.049999,22.927303,144655.0,MFSL
2001-01-17,25.0,25.98,24.82,24.969998999999998,22.854082000000002,135810.0,MFSL
2001-01-18,25.200001,25.299999,24.74,25.110001,22.982222,85285.0,MFSL
2001-01-19,25.690001000000002,25.700001,24.809998999999998,25.02,22.899847,211240.0,MFSL
2001-01-22,25.5,25.5,24.959999,25.02,22.899847,182540.0,MFSL
2001-01-23,25.139999,25.139999,24.200001,24.280001000000002,22.222553,240425.0,MFSL
2001-01-24,24.209999,27.549999,24.209999,26.82,24.547318,556430.0,MFSL
2001-01-25,26.23,26.860001,25.0,25.530001000000002,23.366629,342120.0,MFSL
2001-01-26,,,,,,,MFSL
2001-01-29,25.0,25.0,23.639999,24.65,22.561201,144655.0,MFSL
2001-01-30,25.34,25.34,24.559998999999998,24.73,22.634418,241725.0,MFSL
2001-01-31,25.0,25.700001,24.92,25.030001000000002,22.908997,175830.0,MFSL
2001-02-01,25.0,25.0,24.440001000000002,24.67,22.5795,84420.0,MFSL
2001-02-02,24.780001000000002,24.950001,24.49,24.59,22.506283,126095.0,MFSL
2001-02-05,24.59,24.75,24.299999,24.57,22.487976,64190.0,MFSL
2001-02-06,24.440001000000002,24.67,24.200001,24.290001,22.231704999999998,160400.0,MFSL
2001-02-07,24.98,25.74,24.65,25.09,22.963913,237475.0,MFSL
2001-02-08,25.34,25.4,24.799999,25.290001,23.146969,105005.0,MFSL
2001-02-09,24.85,25.4,24.85,25.15,23.018829,99585.0,MFSL
2001-02-12,25.6,25.6,25.02,25.139999,23.009676000000002,154580.0,MFSL
2001-02-13,25.1,25.360001,24.59,24.690001000000002,22.597808999999998,176950.0,MFSL
2001-02-14,25.299999,25.299999,24.709999,24.91,22.799167999999998,125525.0,MFSL
2001-02-15,25.17,25.200001,24.82,25.040001,22.918152,86655.0,MFSL
2001-02-16,25.299999,25.299999,24.299999,24.42,22.350687,90355.0,MFSL
2001-02-19,24.4,24.65,23.700001,24.040001,22.002888000000002,81745.0,MFSL
2001-02-20,23.799999,24.200001,23.440001000000002,23.68,21.673393,141560.0,MFSL
2001-02-21,24.0,24.4,23.610001,23.83,21.810684,86990.0,MFSL
2001-02-22,23.799999,23.879998999999998,23.4,23.59,21.591020999999998,48620.0,MFSL
2001-02-23,23.73,23.799999,21.709999,22.059998999999998,20.190673999999998,136990.0,MFSL
2001-02-26,22.25,23.790001,22.25,23.379998999999998,21.398815,139025.0,MFSL
2001-02-27,23.780001000000002,23.98,22.209999,22.450001,20.547625,204525.0,MFSL
2001-02-28,22.559998999999998,24.18,22.4,23.66,21.655088,112775.0,MFSL
2001-03-01,23.799999,24.450001,23.200001,23.370001000000002,21.389664,114870.0,MFSL
2001-03-02,23.6,23.790001,21.809998999999998,21.98,20.117449,123680.0,MFSL
2001-03-05,21.799999,23.0,19.6,20.34,18.616423,204890.0,MFSL
2001-03-06,,,,,,,MFSL
2001-03-07,21.379998999999998,21.6,20.0,20.799999,19.037441,121515.0,MFSL
2001-03-08,20.780001000000002,20.959999,20.200001,20.379998999999998,18.653032,80480.0,MFSL
2001-03-09,19.629998999999998,19.799999,18.75,19.48,17.829296,124385.0,MFSL
2001-03-12,19.040001,19.59,16.51,16.860001,15.43131,78385.0,MFSL
2001-03-13,15.78,17.299999,15.0,15.47,14.159098,196910.0,MFSL
2001-03-14,15.4,17.549999,14.45,17.24,15.779109,89610.0,MFSL
2001-03-15,17.0,17.299999,16.540001,17.0,15.559446,68300.0,MFSL
2001-03-16,17.0,17.889999,16.82,17.09,15.641817999999999,57310.0,MFSL
2001-03-19,16.4,18.120001000000002,16.4,17.780001000000002,16.273354,63075.0,MFSL
2001-03-20,17.99,17.99,15.91,16.65,15.239104999999999,126125.0,MFSL
2001-03-21,16.4,17.4,16.120001000000002,17.25,15.788262,52960.0,MFSL
2001-03-22,16.4,17.889999,16.4,17.41,15.934707000000001,1047560.0,MFSL
2001-03-23,17.02,17.799999,16.700001,17.059998999999998,15.614360999999999,58300.0,MFSL
2001-03-26,17.190001000000002,17.200001,16.440001000000002,17.0,15.559446,42610.0,MFSL
2001-03-27,16.6,19.719998999999998,16.6,19.43,17.783535,164550.0,MFSL
2001-03-28,20.5,22.4,20.5,21.4,19.586597,321615.0,MFSL
2001-03-29,19.92,21.139999,19.92,20.110001,18.405912,202815.0,MFSL
2001-03-30,19.42,19.9,19.200001,19.360001,17.719467,72600.0,MFSL
2001-04-02,18.52,18.6,16.9,18.41,16.849966000000002,77425.0,MFSL
2001-04-03,18.200001,19.0,17.6,17.75,16.245893,106920.0,MFSL
2001-04-04,18.0,18.200001,17.530001000000002,17.950001,16.428946,48615.0,MFSL
2001-04-05,,,,,,,MFSL
2001-04-06,18.15,18.469998999999998,17.6,17.67,16.17267,47860.0,MFSL
2001-04-09,18.02,18.32,17.610001,17.66,16.163519,18090.0,MFSL
2001-04-10,18.08,18.08,17.42,17.84,16.328267999999998,77805.0,MFSL
