date,open,high,low,close,adj_close,volume,symbol
2008-06-05,51.450001,51.450001,49.924999,50.950001,18.056964999999998,513512.0,RECLTD
2008-06-06,51.400002,51.5,50.5,50.950001,18.056964999999998,479680.0,RECLTD
2008-06-09,49.0,50.0,47.5,49.700001,17.613955999999998,1090942.0,RECLTD
2008-06-10,49.5,50.650002,48.049999,50.424999,17.870901,1032240.0,RECLTD
2008-06-11,51.0,52.150002,50.549999,51.299999,18.181005,901756.0,RECLTD
2008-06-12,50.0,50.950001,49.5,50.674999,17.959501,778322.0,RECLTD
2008-06-13,51.25,51.375,50.0,50.200001,17.791159,783680.0,RECLTD
2008-06-16,50.900002,51.424999,50.799999,51.099998,18.110128,250284.0,RECLTD
2008-06-17,50.775002,51.525002,50.5,51.375,18.207588,820062.0,RECLTD
2008-06-18,51.549999,53.450001,51.375,51.724998,18.331626999999997,1275792.0,RECLTD
2008-06-19,51.049999,51.349998,48.775002,49.400002,17.507639,947130.0,RECLTD
2008-06-20,50.0,50.450001,47.775002,48.200001,17.08235,886250.0,RECLTD
2008-06-23,47.5,48.5,46.5,46.849998,16.603901,411004.0,RECLTD
2008-06-24,46.950001,47.5,46.0,46.674999,16.541878,425498.0,RECLTD
2008-06-25,46.0,46.75,45.575001,45.974998,16.293795000000003,680306.0,RECLTD
2008-06-26,46.700001,46.950001,44.0,44.200001,15.664723,1469144.0,RECLTD
2008-06-27,44.200001,44.200001,42.75,43.325001,15.354614999999999,494306.0,RECLTD
2008-06-30,43.5,43.5,41.525002,41.849998,14.831874,486432.0,RECLTD
2008-07-01,41.5,41.974998,38.025002,38.650002,13.697773000000002,2449924.0,RECLTD
2008-07-02,39.0,40.474998,37.0,39.974998,14.167363,1193620.0,RECLTD
2008-07-03,39.5,40.0,36.299999,37.325001,13.228188000000001,775688.0,RECLTD
2008-07-04,37.5,39.450001,36.900002,38.450001,13.626897,659278.0,RECLTD
2008-07-07,38.75,41.0,38.5,39.825001,14.114203,757148.0,RECLTD
2008-07-08,39.0,41.349998,38.025002,40.150002,14.229382999999999,1016530.0,RECLTD
2008-07-09,41.0,41.724998,40.599998,40.875,14.486326000000002,1019548.0,RECLTD
2008-07-10,40.474998,41.424999,39.049999,40.650002,14.406588000000001,676188.0,RECLTD
2008-07-11,40.700001,41.5,39.150002,39.375,13.954720000000002,500950.0,RECLTD
2008-07-14,39.25,39.974998,38.625,39.150002,13.874978,274298.0,RECLTD
2008-07-15,38.5,38.950001,36.799999,37.450001,13.272491,658522.0,RECLTD
2008-07-16,37.450001,38.5,36.0,36.375,12.8915,805080.0,RECLTD
2008-07-17,37.950001,38.400002,37.025002,37.474998,13.281346,376798.0,RECLTD
2008-07-18,39.0,39.5,37.0,39.25,13.910422,501754.0,RECLTD
2008-07-21,39.25,41.200001,38.549999,41.0,14.530626999999999,451682.0,RECLTD
2008-07-22,41.25,44.275002,41.25,43.5,15.416642000000001,1342792.0,RECLTD
2008-07-23,44.5,47.0,44.5,46.025002,16.311516,966068.0,RECLTD
2008-07-24,46.849998,46.849998,44.299999,44.674999,15.833072,468864.0,RECLTD
2008-07-25,43.049999,45.5,43.049999,44.775002,15.868510999999998,372624.0,RECLTD
2008-07-28,44.775002,46.625,44.025002,46.25,16.39126,1391490.0,RECLTD
2008-07-29,45.5,47.25,44.0,44.299999,15.700170000000002,1501236.0,RECLTD
2008-07-30,44.950001,46.049999,44.25,45.275002,16.045713,741668.0,RECLTD
2008-07-31,45.549999,45.549999,43.325001,43.875,15.549545000000002,1858328.0,RECLTD
2008-08-01,43.525002,44.75,43.075001,44.349998,15.717887,864200.0,RECLTD
2008-08-04,44.849998,45.174999,44.075001,44.650002,15.824209,1017484.0,RECLTD
2008-08-05,44.5,47.474998,44.5,46.200001,16.373539,4039806.0,RECLTD
2008-08-06,47.25,48.549999,45.575001,46.0,16.302657999999997,1892172.0,RECLTD
2008-08-07,46.0,47.700001,45.5,46.474998,16.471003,1252412.0,RECLTD
2008-08-08,46.450001,46.950001,45.775002,46.174999,16.364677,1065980.0,RECLTD
2008-08-11,47.0,47.349998,46.525002,46.75,16.568459,1095282.0,RECLTD
2008-08-12,47.049999,47.950001,46.200001,47.125,16.701366,2791164.0,RECLTD
2008-08-13,46.525002,47.450001,46.049999,46.25,16.39126,1381642.0,RECLTD
2008-08-14,46.849998,47.5,45.25,45.75,16.214054,1539968.0,RECLTD
2008-08-18,45.549999,46.049999,44.525002,44.625,15.815351000000001,590162.0,RECLTD
2008-08-19,44.5,44.799999,44.025002,44.174999,15.655863,742956.0,RECLTD
2008-08-20,44.75,44.950001,44.25,44.5,15.77105,908538.0,RECLTD
2008-08-21,44.650002,44.724998,42.950001,43.125,15.283744,512754.0,RECLTD
2008-08-22,43.025002,43.200001,42.174999,42.599998,15.097679000000001,572232.0,RECLTD
2008-08-25,43.525002,43.674999,42.099998,42.424999,15.035654000000001,732240.0,RECLTD
2008-08-26,41.950001,42.5,41.525002,42.349998,15.009073999999998,380242.0,RECLTD
2008-08-27,42.5,43.325001,42.0,42.174999,14.947053,1046512.0,RECLTD
2008-08-28,42.049999,42.5,40.950001,41.200001,14.601510000000001,1349082.0,RECLTD
2008-08-29,41.5,43.75,41.5,43.575001,15.443223000000001,2925374.0,RECLTD
2008-09-01,42.974998,45.75,42.575001,45.5,16.125454,2882764.0,RECLTD
2008-09-02,45.5,46.25,44.799999,45.775002,16.222918,934974.0,RECLTD
2008-09-04,47.450001,47.450001,44.599998,44.724998,15.850787,535814.0,RECLTD
2008-09-05,44.450001,45.799999,43.5,45.474998,16.116592,698666.0,RECLTD
2008-09-08,45.75,47.200001,45.125,46.575001,17.672285000000002,1887802.0,RECLTD
2008-09-09,46.75,46.75,45.549999,45.75,17.359249,422894.0,RECLTD
2008-09-10,45.0,45.974998,44.625,44.799999,16.998783,270840.0,RECLTD
2008-09-11,44.650002,44.650002,43.575001,43.75,16.60037,338992.0,RECLTD
2008-09-12,44.0,44.625,42.599998,43.075001,16.344257,283984.0,RECLTD
2008-09-15,42.049999,42.75,40.400002,42.650002,16.182997,1055234.0,RECLTD
2008-09-16,41.5,41.75,40.0,41.224998,15.642298,586938.0,RECLTD
2008-09-17,41.375,41.424999,40.025002,40.275002,15.281827999999999,394174.0,RECLTD
2008-09-18,39.5,39.5,33.549999,39.224998,14.883423,1321230.0,RECLTD
2008-09-19,41.5,41.875,39.575001,41.25,15.651782,1066238.0,RECLTD
2008-09-22,41.0,41.950001,40.049999,40.474998,15.357717999999998,565640.0,RECLTD
2008-09-23,39.849998,42.900002,39.849998,41.0,15.556925,1866566.0,RECLTD
2008-09-24,41.049999,41.75,41.025002,41.174999,15.623323000000001,251554.0,RECLTD
2008-09-25,41.0,41.299999,40.0,40.700001,15.443094,1261278.0,RECLTD
2008-09-26,40.849998,40.849998,40.0,40.075001,15.205942000000002,291958.0,RECLTD
2008-09-29,40.0,40.224998,37.5,39.200001,14.873939000000002,539990.0,RECLTD
2008-09-30,37.625,41.099998,36.700001,40.625,15.414634,895992.0,RECLTD
2008-10-01,41.0,41.25,38.599998,40.625,15.414634,752828.0,RECLTD
2008-10-03,40.0,42.474998,39.525002,41.799999,15.860476,1604972.0,RECLTD
2008-10-06,41.0,41.75,38.5,39.025002,14.807535000000001,946058.0,RECLTD
2008-10-07,39.375,40.25,38.575001,38.950001,14.779082,307882.0,RECLTD
2008-10-08,37.450001,37.5,33.5,34.950001,13.261328,1448638.0,RECLTD
2008-10-10,34.0,35.5,31.5,32.525002,12.341192,789606.0,RECLTD
2008-10-13,33.450001,35.900002,32.5,35.375,13.42259,715938.0,RECLTD
2008-10-14,37.0,37.099998,34.125,34.549999,13.109553,682434.0,RECLTD
2008-10-15,34.5,35.0,33.5,33.75,12.806005,427558.0,RECLTD
2008-10-16,35.0,35.349998,32.049999,34.875,13.232871,524420.0,RECLTD
2008-10-17,35.0,35.924999,34.0,34.474998,13.081097,658484.0,RECLTD
2008-10-20,35.0,37.224998,33.875,36.700001,13.925345000000002,789632.0,RECLTD
2008-10-21,37.0,38.549999,36.25,37.724998,14.314264999999999,732452.0,RECLTD
2008-10-22,37.0,37.424999,34.849998,35.200001,13.35619,653966.0,RECLTD
2008-10-23,34.450001,35.0,33.525002,34.450001,13.071612,285806.0,RECLTD
2008-10-24,33.950001,34.450001,31.049999,31.674999,12.018673,656112.0,RECLTD
2008-10-27,31.525,32.5,28.0,29.549999,11.21237,672306.0,RECLTD
2008-10-29,33.75,33.924999,31.75,32.674999,12.398108,279438.0,RECLTD
2008-10-31,33.174999,34.625,32.575001,32.974998,12.511941,412780.0,RECLTD
2008-11-03,33.75,34.450001,32.75,33.525002,12.720633,931780.0,RECLTD
2008-11-04,33.75,35.950001,32.75,35.375,13.42259,481024.0,RECLTD
2008-11-05,36.0,36.5,33.025002,33.275002,12.62577,433950.0,RECLTD
2008-11-06,32.0,33.25,31.674999,32.424999,12.303249000000001,217376.0,RECLTD
2008-11-07,32.25,33.75,32.0,33.275002,12.62577,235718.0,RECLTD
2008-11-10,34.150002,35.0,33.525002,34.375,13.043154,352426.0,RECLTD
2008-11-11,33.950001,34.0,32.650002,32.974998,12.511941,170102.0,RECLTD
2008-11-12,32.0,33.575001,31.025,32.150002,12.198906,457382.0,RECLTD
2008-11-14,32.900002,33.5,32.0,32.424999,12.303249000000001,235114.0,RECLTD
2008-11-17,31.775,32.474998,30.575001,30.950001,11.743580999999999,473796.0,RECLTD
2008-11-18,30.0,30.725,29.75,29.875,11.335684,370480.0,RECLTD
2008-11-19,29.549999,30.424999,28.6,28.975,10.994191,369654.0,RECLTD
2008-11-20,28.35,28.950001,27.6,28.575001,10.842417999999999,386364.0,RECLTD
2008-11-21,28.5,30.0,27.9,29.25,11.098538000000001,523026.0,RECLTD
2008-11-24,28.75,29.700001,28.75,29.275,11.108023,149940.0,RECLTD
2008-11-25,29.25,29.5,28.025,28.275,10.728587,746346.0,RECLTD
2008-11-26,28.950001,28.950001,27.0,27.375,10.387093,679190.0,RECLTD
2008-11-27,,,,,,,RECLTD
2008-11-28,28.450001,28.450001,26.5,27.450001,10.41555,542558.0,RECLTD
2008-12-01,27.049999,28.65,27.049999,28.275,10.728587,489832.0,RECLTD
2008-12-02,27.5,28.125,27.475,27.975,10.614754,100142.0,RECLTD
2008-12-03,27.475,28.25,27.375,27.575001,10.462978999999999,119664.0,RECLTD
2008-12-04,27.975,28.25,27.6,28.200001,10.700128999999999,468280.0,RECLTD
2008-12-05,28.200001,28.475,27.525,27.575001,10.462978999999999,3728756.0,RECLTD
2008-12-08,28.0,28.275,27.525,27.549999,10.453494000000001,649160.0,RECLTD
2008-12-10,27.625,28.825001,27.625,28.075001,10.652698,14111824.0,RECLTD
2008-12-11,28.5,31.025,28.275,30.200001,11.459002,11232476.0,RECLTD
2008-12-12,29.275,31.200001,29.25,30.475,11.563348,6729248.0,RECLTD
2008-12-15,31.125,32.474998,30.75,32.25,12.23685,2527626.0,RECLTD
2008-12-16,32.5,34.775002,31.6,34.25,12.995721000000001,1703344.0,RECLTD
2008-12-17,35.0,36.400002,32.150002,32.924999,12.49297,4006378.0,RECLTD
2008-12-18,33.650002,36.224998,32.400002,35.049999,13.299269,1804484.0,RECLTD
2008-12-19,35.0,37.349998,34.299999,36.700001,13.925345000000002,5415328.0,RECLTD
2008-12-22,36.525002,37.400002,35.174999,35.549999,13.488989000000002,554076.0,RECLTD
2008-12-23,35.150002,35.474998,33.299999,33.625,12.758575,336686.0,RECLTD
2008-12-24,33.275002,35.75,32.775002,34.974998,13.270813,3074604.0,RECLTD
2008-12-26,35.450001,36.125,35.075001,35.5,13.470019,1248394.0,RECLTD
2008-12-29,35.0,36.224998,34.075001,35.525002,13.479506,1178800.0,RECLTD
2008-12-30,35.0,36.474998,35.0,35.924999,13.631279000000001,1211972.0,RECLTD
2008-12-31,39.5,39.5,35.150002,36.450001,13.830484,500432.0,RECLTD
2009-01-02,39.025002,40.375,38.75,39.450001,14.968796,7180924.0,RECLTD
2009-01-05,39.549999,41.25,39.549999,40.75,15.462062,6633386.0,RECLTD
2009-01-06,40.525002,40.974998,39.25,39.775002,15.092115,808504.0,RECLTD
2009-01-07,40.200001,40.200001,36.525002,37.900002,14.380666,4218068.0,RECLTD
2009-01-09,37.224998,38.950001,36.075001,38.424999,14.579869,4618226.0,RECLTD
2009-01-12,36.525002,38.674999,36.525002,38.025002,14.428099,291280.0,RECLTD
2009-01-13,38.0,39.700001,36.049999,38.674999,14.674732999999998,3858366.0,RECLTD
2009-01-14,40.075001,40.5,37.549999,39.5,14.987765,1494936.0,RECLTD
2009-01-15,38.0,39.650002,37.75,39.075001,14.826507000000001,1402646.0,RECLTD
2009-01-16,39.5,39.724998,38.775002,39.299999,14.911879999999998,230424.0,RECLTD
2009-01-19,39.0,39.75,38.900002,39.0,14.798051000000001,115848.0,RECLTD
2009-01-20,38.950001,42.299999,38.25,40.450001,15.348232999999999,1525488.0,RECLTD
2009-01-21,40.400002,40.400002,38.25,38.724998,14.693703,788944.0,RECLTD
2009-01-22,39.0,39.299999,37.0,37.849998,14.361695000000001,1581152.0,RECLTD
2009-01-23,37.525002,38.275002,36.799999,37.5,14.228897,245146.0,RECLTD
2009-01-27,38.450001,38.5,37.5,38.0,14.418610000000001,4210200.0,RECLTD
2009-01-28,38.849998,39.75,38.5,39.0,14.798051000000001,4381256.0,RECLTD
2009-01-29,39.700001,39.900002,39.125,39.525002,14.997253,392336.0,RECLTD
2009-01-30,39.5,40.349998,39.299999,40.049999,15.196458999999999,686482.0,RECLTD
2009-02-02,39.5,41.724998,39.075001,41.549999,15.765614000000001,1884086.0,RECLTD
2009-02-03,41.25,43.625,41.25,42.599998,16.164023999999998,2168892.0,RECLTD
2009-02-04,44.0,44.799999,42.5,43.424999,16.477057000000002,3080766.0,RECLTD
2009-02-05,44.0,44.0,41.525002,41.950001,15.917387,368092.0,RECLTD
2009-02-06,41.900002,42.75,41.75,42.424999,16.097620000000003,293720.0,RECLTD
2009-02-09,42.5,43.0,41.849998,42.575001,16.154537,180000.0,RECLTD
2009-02-10,42.775002,43.0,41.900002,42.125,15.983792000000001,150414.0,RECLTD
2009-02-11,41.75,42.200001,41.424999,41.875,15.888926000000001,589942.0,RECLTD
2009-02-12,41.5,42.5,40.125,41.5,15.746642000000001,413298.0,RECLTD
2009-02-13,44.575001,44.575001,41.575001,41.799999,15.860476,457376.0,RECLTD
2009-02-16,41.75,42.349998,40.575001,40.700001,15.443094,290904.0,RECLTD
2009-02-17,41.0,41.0,39.275002,39.549999,15.006741,395050.0,RECLTD
2009-02-18,38.25,40.474998,38.25,40.224998,15.262858,344326.0,RECLTD
2009-02-19,40.5,40.75,39.549999,39.775002,15.092115,255214.0,RECLTD
2009-02-20,40.849998,40.875,39.0,39.224998,14.883423,192836.0,RECLTD
2009-02-24,38.75,39.0,37.549999,38.75,14.703189000000002,358390.0,RECLTD
2009-02-25,39.5,40.599998,39.0,40.025002,15.186973000000002,733922.0,RECLTD
2009-02-26,39.849998,40.25,38.700001,39.900002,15.935837,1883668.0,RECLTD
2009-02-27,40.5,40.5,39.0,39.375,15.726154999999999,485384.0,RECLTD
2009-03-02,38.924999,39.174999,38.549999,38.875,15.526457,489082.0,RECLTD
2009-03-03,38.375,39.25,38.025002,38.325001,15.306792000000002,177730.0,RECLTD
2009-03-04,38.900002,38.900002,38.099998,38.549999,15.396652,156946.0,RECLTD
2009-03-05,44.5,44.5,38.25,38.799999,15.496502,743594.0,RECLTD
2009-03-06,38.75,40.974998,37.775002,40.525002,16.185461,1071000.0,RECLTD
2009-03-09,40.0,40.974998,38.674999,39.450001,15.756108,1092138.0,RECLTD
2009-03-12,40.0,40.950001,39.650002,40.375,16.125547,2608672.0,RECLTD
2009-03-13,40.525002,41.75,40.299999,41.5,16.574869,487588.0,RECLTD
2009-03-16,42.0,44.450001,41.799999,44.099998,17.613293,910132.0,RECLTD
2009-03-17,44.349998,46.400002,44.325001,45.549999,18.192413000000002,1930446.0,RECLTD
2009-03-18,46.099998,47.299999,45.0,45.200001,18.052626,1243506.0,RECLTD
2009-03-19,45.275002,46.625,44.099998,46.224998,18.462006,1687990.0,RECLTD
2009-03-20,46.0,46.900002,45.625,46.025002,18.382128,1072308.0,RECLTD
2009-03-23,46.5,47.299999,46.25,46.875,18.721611,720216.0,RECLTD
2009-03-24,47.450001,47.625,46.400002,47.200001,18.851416,1541146.0,RECLTD
2009-03-25,47.0,48.650002,46.700001,48.049999,19.190901,1120724.0,RECLTD
2009-03-26,48.349998,48.75,45.75,47.025002,18.781520999999998,1092388.0,RECLTD
2009-03-27,47.049999,48.650002,46.549999,48.025002,19.180918,690232.0,RECLTD
2009-03-30,47.900002,49.474998,46.75,47.375,18.921310000000002,1414206.0,RECLTD
2009-03-31,48.0,48.724998,46.5,48.049999,19.190901,863652.0,RECLTD
2009-04-01,47.5,48.625,47.25,47.75,19.071089,133632.0,RECLTD
2009-04-02,48.5,49.0,47.724998,48.125,19.220856,1282378.0,RECLTD
2009-04-06,48.950001,49.450001,48.375,49.0,19.570326,604088.0,RECLTD
2009-04-08,48.5,50.0,47.5,49.674999,19.839920000000003,781634.0,RECLTD
2009-04-09,50.0,51.25,47.275002,47.625,19.021160000000002,1246900.0,RECLTD
2009-04-13,48.400002,48.875,47.75,48.275002,19.280762,2682452.0,RECLTD
2009-04-15,48.275002,50.0,47.75,49.525002,19.780012,1280488.0,RECLTD
2009-04-16,50.0,55.174999,49.525002,51.674999,20.638704,5567760.0,RECLTD
2009-04-17,49.950001,55.450001,49.950001,54.599998,21.806934,5130010.0,RECLTD
2009-04-20,55.75,57.325001,55.025002,56.075001,22.396044,2484152.0,RECLTD
2009-04-21,55.0,55.950001,53.775002,54.025002,21.577284,1150386.0,RECLTD
2009-04-22,54.525002,55.5,52.849998,54.174999,21.637192000000002,3165220.0,RECLTD
2009-04-23,54.924999,55.375,53.400002,54.575001,21.796948999999998,1753884.0,RECLTD
2009-04-24,54.150002,55.0,54.025002,54.299999,21.687117,615336.0,RECLTD
2009-04-27,54.950001,54.950001,51.200001,51.75,20.668658999999998,1101528.0,RECLTD
2009-04-28,51.974998,53.299999,49.900002,50.424999,20.139463,979998.0,RECLTD
2009-04-29,51.0,52.5,50.025002,51.549999,20.588778,971530.0,RECLTD
2009-04-30,52.0,52.0,52.0,52.0,20.768511,0.0,RECLTD
2009-05-04,52.900002,55.0,52.099998,54.5,21.766994,1002552.0,RECLTD
2009-05-05,54.400002,56.75,53.75,55.200001,22.046568,1568924.0,RECLTD
2009-05-06,52.5,58.150002,52.5,57.375,22.915255,2378798.0,RECLTD
2009-05-07,58.150002,64.5,57.549999,63.424999,25.331592999999998,4551798.0,RECLTD
2009-05-08,63.5,64.199997,58.150002,60.299999,24.083488,1743874.0,RECLTD
2009-05-11,61.0,61.0,56.625,57.400002,22.925235999999998,905634.0,RECLTD
2009-05-12,56.900002,62.400002,56.650002,61.875,24.712528,2128112.0,RECLTD
2009-05-13,61.875,62.400002,58.025002,58.799999,23.484392,776364.0,RECLTD
2009-05-14,58.0,59.450001,56.049999,58.674999,23.434465,890374.0,RECLTD
2009-05-15,58.75,61.674999,58.025002,58.849998,23.504362,1156292.0,RECLTD
2009-05-18,62.549999,67.974998,62.549999,67.150002,26.819334,11092.0,RECLTD
2009-05-19,68.0,74.400002,53.849998,67.300003,26.879253000000002,4331932.0,RECLTD
2009-05-20,68.25,74.699997,67.5,72.224998,28.846262,4149550.0,RECLTD
2009-05-21,71.25,75.699997,69.050003,69.925003,27.927653999999997,2592350.0,RECLTD
2009-05-22,69.5,71.650002,66.800003,68.974998,27.548231,1848384.0,RECLTD
2009-05-25,72.400002,77.099998,69.949997,74.525002,29.764868,5104112.0,RECLTD
2009-05-26,75.625,76.349998,68.525002,69.025002,27.568201000000002,3799482.0,RECLTD
2009-05-27,70.949997,73.449997,70.949997,72.599998,28.996031,2143230.0,RECLTD
2009-05-28,74.0,74.0,70.550003,70.949997,28.337034000000003,1455704.0,RECLTD
2009-05-29,71.550003,74.099998,71.175003,73.25,29.255640000000003,1558854.0,RECLTD
2009-06-01,71.800003,74.974998,71.800003,72.375,28.906168,1856190.0,RECLTD
2009-06-02,73.5,74.5,71.025002,71.974998,28.746408000000002,1332618.0,RECLTD
2009-06-03,73.0,77.5,71.75,76.699997,30.633549,4650354.0,RECLTD
2009-06-04,75.5,80.5,75.5,78.375,31.302536,5152098.0,RECLTD
2009-06-05,79.0,80.0,74.75,75.199997,30.034461999999998,1897738.0,RECLTD
2009-06-08,76.0,78.949997,72.650002,74.125,29.605108,2757500.0,RECLTD
2009-06-09,72.75,80.324997,71.125,78.675003,31.422359000000004,4798984.0,RECLTD
2009-06-10,80.5,82.425003,79.074997,79.675003,31.821754,3503232.0,RECLTD
2009-06-11,79.5,81.0,78.199997,78.900002,31.512217,1238398.0,RECLTD
2009-06-12,79.5,81.0,78.050003,79.050003,31.572129999999998,1586486.0,RECLTD
2009-06-15,79.199997,79.699997,77.5,78.599998,31.392401,705744.0,RECLTD
2009-06-16,75.074997,82.0,75.074997,81.525002,32.560631,2061108.0,RECLTD
2009-06-17,82.224998,82.5,78.0,78.650002,31.412367,1649270.0,RECLTD
2009-06-18,78.449997,79.449997,74.25,76.775002,30.663504,1512400.0,RECLTD
2009-06-19,77.5,78.5,76.25,77.824997,31.082872,1157278.0,RECLTD
2009-06-22,77.824997,78.5,76.75,77.175003,30.823266999999998,1354512.0,RECLTD
2009-06-23,76.25,79.699997,75.275002,79.099998,31.592096,2096590.0,RECLTD
2009-06-24,79.25,82.25,78.025002,81.900002,32.710407000000004,1929130.0,RECLTD
2009-06-25,82.0,86.675003,82.0,84.949997,33.928546999999995,4769312.0,RECLTD
2009-06-26,86.5,86.75,83.074997,84.175003,33.619026,2024612.0,RECLTD
2009-06-29,84.724998,85.25,83.025002,83.449997,33.329456,938206.0,RECLTD
2009-06-30,84.400002,84.400002,79.824997,81.724998,32.640507,1673392.0,RECLTD
2009-07-01,81.199997,83.599998,80.050003,82.525002,32.960026,931060.0,RECLTD
2009-07-02,83.400002,87.5,82.550003,86.625,34.597542,2215630.0,RECLTD
2009-07-03,86.5,87.724998,84.900002,85.550003,34.168194,1395164.0,RECLTD
2009-07-06,86.900002,88.0,78.574997,79.699997,31.831736,3765376.0,RECLTD
2009-07-07,81.0,84.175003,80.25,83.449997,33.329456,2725094.0,RECLTD
2009-07-08,82.5,83.400002,78.0,79.25,31.652009999999997,3502186.0,RECLTD
2009-07-09,78.800003,78.949997,76.699997,78.150002,31.212671000000004,1027452.0,RECLTD
2009-07-10,78.550003,78.550003,76.0,77.5,30.953064,1303310.0,RECLTD
2009-07-13,76.5,76.625,73.525002,74.675003,29.824778000000002,574944.0,RECLTD
2009-07-14,75.599998,82.75,75.5,81.849998,32.690434,3764922.0,RECLTD
2009-07-15,82.474998,91.25,82.050003,88.800003,35.466228,7063084.0,RECLTD
2009-07-16,89.949997,90.574997,86.125,87.25,34.847164,2826678.0,RECLTD
