date,open,high,low,close,adj_close,volume,symbol
2005-03-14,230.518997,230.518997,221.86300699999998,222.93200699999997,159.79805,1490629.0,CANBK
2005-03-15,223.516006,226.38499500000003,218.020996,219.08999599999999,157.04411299999998,1719439.0,CANBK
2005-03-16,218.847,222.835007,213.30299399999998,214.858994,154.011276,2409542.0,CANBK
2005-03-17,214.957001,215.05400099999997,205.229996,207.126999,148.46899399999998,2227773.0,CANBK
2005-03-18,206.203003,208.878006,199.58900500000001,206.445999,147.98082,1655393.0,CANBK
2005-03-21,207.662003,210.774002,204.841003,208.391006,149.375046,1348892.0,CANBK
2005-03-22,207.175003,208.634003,195.84399399999998,197.983994,141.915253,1330454.0,CANBK
2005-03-23,197.449005,200.026001,185.095993,188.695007,135.256897,2155546.0,CANBK
2005-03-24,187.722,193.753006,185.192993,189.132996,135.570877,2144541.0,CANBK
2005-03-28,190.639999,197.108002,190.639999,194.48199499999998,139.405014,1163358.0,CANBK
2005-03-29,194.53100600000002,195.455002,185.923004,188.50100700000002,135.117828,1273014.0,CANBK
2005-03-30,187.722,191.417999,185.388,189.764999,136.02388,1328869.0,CANBK
2005-03-31,190.639999,198.324005,190.639999,194.53100600000002,139.440155,2168292.0,CANBK
2005-04-01,196.475998,201.291,193.753006,200.367004,143.623428,1065487.0,CANBK
2005-04-04,202.166,205.91099499999999,199.39399699999998,200.317993,143.588287,1107216.0,CANBK
2005-04-05,202.311996,202.311996,194.141998,196.039001,140.521088,1211463.0,CANBK
2005-04-06,197.449005,198.276001,194.53100600000002,196.184006,140.625031,810577.0,CANBK
2005-04-07,196.475998,200.367004,195.600998,196.378998,140.764816,803927.0,CANBK
2005-04-08,197.64300500000002,198.324005,191.613007,193.315002,138.56854199999998,996525.0,CANBK
2005-04-11,191.613007,196.475998,186.895996,187.479004,134.385284,1066939.0,CANBK
2005-04-12,187.722,188.938004,183.296997,186.263,133.51364099999998,1340834.0,CANBK
2005-04-13,187.722,189.132996,185.33900500000001,186.408997,133.618286,891502.0,CANBK
2005-04-15,184.707001,185.679993,181.108002,183.880005,131.80551100000002,1156372.0,CANBK
2005-04-18,182.858994,188.209,179.065994,184.513,132.259232,847809.0,CANBK
2005-04-19,185.776993,189.181,177.022995,179.016998,128.31968700000002,809998.0,CANBK
2005-04-20,179.940994,181.64300500000002,171.479004,175.078003,125.496223,2170472.0,CANBK
2005-04-21,176.050995,178.919998,172.16000400000001,177.557999,127.27388799999999,1264623.0,CANBK
2005-04-22,179.940994,180.914001,176.098999,177.412003,127.169228,846930.0,CANBK
2005-04-25,178.919998,181.108002,177.753006,179.455002,128.633652,630917.0,CANBK
2005-04-26,179.940994,181.886002,177.753006,178.53100600000002,127.971313,464965.0,CANBK
2005-04-27,178.044006,179.746994,176.050995,177.169006,126.995056,414073.0,CANBK
2005-04-28,176.440002,178.48199499999998,173.423996,175.369995,125.705505,1426099.0,CANBK
2005-04-29,175.759003,176.050995,167.636993,169.970993,121.835518,1104584.0,CANBK
2005-05-02,169.970993,175.563995,165.350998,170.21499599999999,122.01039899999999,816422.0,CANBK
2005-05-03,167.296997,175.078003,167.296997,168.561005,120.824799,1313689.0,CANBK
2005-05-04,168.074997,171.96499599999999,168.074997,171.041,122.602501,1410535.0,CANBK
2005-05-05,174.494003,188.451996,173.132996,184.707001,132.3983,3391947.0,CANBK
2005-05-06,186.651993,186.651993,177.753006,182.130005,130.55110200000001,1805103.0,CANBK
2005-05-09,176.050995,190.639999,176.050995,189.473007,135.81458999999998,3488218.0,CANBK
2005-05-10,189.667999,198.811005,185.485001,194.287994,139.265945,4541397.0,CANBK
2005-05-11,191.85600300000002,193.557999,188.01400800000002,190.882996,136.825287,1278454.0,CANBK
2005-05-12,191.613007,193.94700600000002,188.744003,190.639999,136.65107700000002,804893.0,CANBK
2005-05-13,190.639999,191.369995,186.992996,190.057007,136.23318500000002,515359.0,CANBK
2005-05-16,190.25100700000002,192.975006,190.25100700000002,191.85600300000002,137.52272,502940.0,CANBK
2005-05-17,191.223999,193.94700600000002,188.01400800000002,188.938004,135.431107,592602.0,CANBK
2005-05-18,186.75,191.613007,181.886002,188.548996,135.152206,862211.0,CANBK
2005-05-19,187.23599199999998,192.098999,187.23599199999998,189.084,135.535751,337516.0,CANBK
2005-05-20,189.667999,189.667999,185.776993,187.28500400000001,134.246231,611903.0,CANBK
2005-05-23,181.156998,190.154007,181.156998,187.722,134.559479,302833.0,CANBK
2005-05-24,185.33900500000001,190.542999,185.33900500000001,188.645996,135.221756,666153.0,CANBK
2005-05-25,188.695007,192.682999,186.992996,190.25100700000002,136.372223,906930.0,CANBK
2005-05-26,189.03500400000001,191.613007,186.847,189.326996,135.70993,1029274.0,CANBK
2005-05-27,189.326996,196.378998,189.181,190.78599499999999,136.755722,1209929.0,CANBK
2005-05-30,190.639999,191.516006,186.895996,188.16000400000001,134.873413,470818.0,CANBK
2005-05-31,185.242004,195.212006,185.242004,194.093002,139.12618999999998,1383603.0,CANBK
2005-06-01,194.53100600000002,197.449005,192.001999,193.703995,138.847351,1013562.0,CANBK
2005-06-02,194.53100600000002,196.281998,192.098999,193.07200600000002,138.394363,611408.0,CANBK
2005-06-03,193.266998,196.184006,192.73199499999998,195.309006,139.997833,586297.0,CANBK
2005-06-06,196.378998,197.352005,193.169006,194.044998,139.09179699999999,811339.0,CANBK
2005-06-07,195.503998,202.701004,194.044998,201.145004,144.18109099999998,1530326.0,CANBK
2005-06-08,203.08999599999999,204.50100700000002,198.421997,199.492004,142.996216,1157261.0,CANBK
2005-06-09,200.755997,201.972,198.567001,200.317993,143.588287,563853.0,CANBK
2005-06-10,201.242004,202.117996,195.84399399999998,196.962997,141.183426,437324.0,CANBK
2005-06-13,197.449005,200.270004,196.865005,199.492004,142.996216,592761.0,CANBK
2005-06-14,199.492004,204.16000400000001,198.51899699999998,203.625,145.95877099999998,853289.0,CANBK
2005-06-15,203.770996,204.50100700000002,201.33999599999999,203.673996,145.99388100000002,931963.0,CANBK
2005-06-16,201.33999599999999,206.10600300000002,199.636993,203.332993,145.749435,806435.0,CANBK
2005-06-17,202.847,203.770996,198.421997,199.686005,143.135254,913985.0,CANBK
2005-06-20,199.880997,202.311996,196.475998,201.291,144.285736,420087.0,CANBK
2005-06-21,200.852997,204.257996,198.470001,202.21499599999999,144.948059,778709.0,CANBK
2005-06-22,203.28500400000001,208.147995,199.39399699999998,205.570999,147.353638,1324810.0,CANBK
2005-06-23,206.300003,211.065994,204.647003,208.244995,149.27036999999999,2399944.0,CANBK
2005-06-24,208.343002,213.934998,206.83500700000002,211.503998,151.60643000000002,2020306.0,CANBK
2005-06-27,211.746994,214.90800499999997,209.363998,212.378998,152.233643,1853996.0,CANBK
2005-06-28,212.03900099999998,213.011002,203.770996,204.987,146.93502800000002,793570.0,CANBK
2005-06-29,205.229996,206.688995,202.944,205.862,147.562225,449582.0,CANBK
2005-06-30,199.442993,209.412994,199.442993,205.716003,147.457581,594624.0,CANBK
2005-07-01,203.382004,212.72000099999997,203.382004,211.261002,151.43223600000002,912662.0,CANBK
2005-07-04,212.03900099999998,214.957001,211.212006,212.524994,152.338287,574580.0,CANBK
2005-07-05,208.147995,213.498001,206.78599499999999,210.481995,150.873886,525269.0,CANBK
2005-07-06,206.300003,213.498001,206.300003,212.621994,152.407806,447739.0,CANBK
2005-07-07,213.011002,216.901993,210.093002,211.99000499999997,151.954834,1101166.0,CANBK
2005-07-08,212.57400499999997,222.641006,212.524994,219.82000699999998,157.567368,1463059.0,CANBK
2005-07-11,221.667999,228.08799700000003,218.45799300000002,226.483002,162.343399,1123647.0,CANBK
2005-07-12,225.753006,231.97799700000002,221.76499900000002,230.957001,165.550385,1035240.0,CANBK
2005-07-13,231.10299700000002,235.28500400000001,226.190994,227.503998,163.075241,695402.0,CANBK
2005-07-14,229.25500499999998,233.436996,223.71099900000002,232.61000099999998,166.735245,827849.0,CANBK
2005-07-15,232.464005,236.354996,228.768005,230.56799300000003,165.271545,1190548.0,CANBK
2005-07-18,231.492004,232.464005,228.57400499999997,232.22099300000002,166.45640600000002,339555.0,CANBK
2005-07-19,233.436996,233.826004,227.11500499999997,229.30299399999998,164.364777,334525.0,CANBK
2005-07-20,231.395004,233.33999599999999,224.100006,229.01199300000002,164.15618899999998,412865.0,CANBK
2005-07-21,229.74099700000002,231.29699700000003,222.73800699999998,225.315002,161.506195,404536.0,CANBK
2005-07-22,224.731995,235.869003,224.731995,234.604004,168.16456599999998,801827.0,CANBK
2005-07-25,232.65899700000003,238.30000299999998,224.100006,235.869003,169.07132,1652561.0,CANBK
2005-07-26,229.54699700000003,235.382004,227.746994,232.173004,168.56601,1470149.0,CANBK
2005-07-27,232.416,236.063004,229.54699700000003,232.854004,169.060425,989216.0,CANBK
2005-07-28,,,,,,,CANBK
2005-07-29,229.498001,249.972,225.753006,242.725998,176.227844,2599714.0,CANBK
2005-08-01,243.16400099999998,252.84199500000003,241.315994,249.67999300000002,181.276703,1313638.0,CANBK
2005-08-02,246.957001,251.673996,242.67700200000002,244.42799399999998,177.463547,873584.0,CANBK
2005-08-03,244.42799399999998,247.541,236.84100299999997,237.910995,172.731979,776945.0,CANBK
2005-08-04,238.78700299999997,240.731995,231.005997,232.901993,169.095245,1098619.0,CANBK
2005-08-05,212.621994,240.878006,212.621994,236.354996,171.602264,545957.0,CANBK
2005-08-08,236.84100299999997,239.126999,225.65600600000002,230.373001,167.259125,813708.0,CANBK
2005-08-09,231.492004,232.70799300000002,221.76499900000002,225.753006,163.904831,810809.0,CANBK
2005-08-10,227.11500499999997,233.436996,226.774002,232.270004,168.636429,440990.0,CANBK
2005-08-11,232.464005,238.78700299999997,227.84399399999998,232.026993,168.459991,1282703.0,CANBK
2005-08-12,232.464005,233.923004,230.518997,232.561996,168.848419,699498.0,CANBK
2005-08-16,235.869003,236.354996,228.91400099999998,235.673996,171.107849,978128.0,CANBK
2005-08-17,235.382004,235.382004,231.97799700000002,232.464005,168.777267,310799.0,CANBK
2005-08-18,235.334,236.354996,228.72000099999997,230.080994,167.047104,408496.0,CANBK
2005-08-19,235.382004,235.382004,224.343002,225.65600600000002,163.834442,494086.0,CANBK
2005-08-22,226.141998,229.54699700000003,220.84100299999997,222.397995,161.468979,277120.0,CANBK
2005-08-23,228.57400499999997,228.57400499999997,214.03300499999997,215.589005,156.525421,420336.0,CANBK
2005-08-24,215.92900099999997,216.707001,206.98100300000002,210.919998,153.135559,534049.0,CANBK
2005-08-25,212.81700099999998,215.29699700000003,209.121002,212.136002,154.018402,1381364.0,CANBK
2005-08-26,213.108994,218.36099199999998,213.108994,216.951004,157.514267,371890.0,CANBK
2005-08-29,216.61000099999998,216.901993,210.093002,211.212006,153.347565,382356.0,CANBK
2005-08-30,213.011002,221.960007,212.136002,218.847,158.890854,627090.0,CANBK
2005-08-31,220.306,220.306,216.513,218.311996,158.50241100000002,253169.0,CANBK
2005-09-01,218.847,221.57099900000003,216.173004,217.972,158.255524,198857.0,CANBK
2005-09-02,216.901993,237.52200299999998,215.92900099999997,219.431,159.314819,215506.0,CANBK
2005-09-05,219.82000699999998,226.434006,218.895996,224.19700600000002,162.775146,369113.0,CANBK
2005-09-06,224.68299900000002,226.483002,220.306,223.02999900000003,161.92785600000002,249377.0,CANBK
2005-09-08,223.22399900000002,225.169998,221.910995,224.68299900000002,163.127975,224718.0,CANBK
2005-09-09,224.68299900000002,231.92999300000002,222.73800699999998,229.59500099999997,166.694275,639563.0,CANBK
2005-09-12,231.589005,233.923004,231.539993,232.951004,169.130844,388707.0,CANBK
2005-09-13,234.313004,235.04200699999998,230.518997,234.45799300000002,170.224991,572115.0,CANBK
2005-09-14,235.382004,238.106003,227.309006,231.492004,168.071579,417672.0,CANBK
2005-09-15,232.22099300000002,234.41000400000001,230.03300499999997,233.242996,169.342819,286046.0,CANBK
2005-09-16,232.513,238.20300299999997,232.513,237.57099900000003,172.485107,397278.0,CANBK
2005-09-19,236.451996,242.92100499999998,236.354996,240.05099500000003,174.28569,443887.0,CANBK
2005-09-20,240.246002,245.108994,235.382004,242.580002,176.121841,868065.0,CANBK
2005-09-21,243.16400099999998,243.16400099999998,228.81700099999998,235.334,170.860977,883460.0,CANBK
2005-09-22,231.492004,238.78700299999997,221.910995,227.746994,165.352554,719139.0,CANBK
2005-09-23,224.92599500000003,235.528,219.334,222.88400299999998,161.821854,614372.0,CANBK
2005-09-26,224.488998,227.455002,223.71099900000002,226.044998,164.116821,424140.0,CANBK
2005-09-27,230.42199700000003,230.518997,223.71099900000002,226.044998,164.116821,1426387.0,CANBK
2005-09-28,227.503998,228.524994,224.78100600000002,225.559006,163.763992,739220.0,CANBK
2005-09-29,228.477005,228.477005,218.847,223.419006,162.210281,891011.0,CANBK
2005-09-30,224.68299900000002,226.09399399999998,218.847,225.559006,163.763992,766346.0,CANBK
2005-10-03,228.378998,229.108994,225.753006,226.871994,164.71726999999998,416784.0,CANBK
2005-10-04,227.600998,234.21499599999999,227.11500499999997,232.65899700000003,168.918823,454499.0,CANBK
2005-10-05,233.826004,235.382004,227.746994,229.30299399999998,166.482239,309372.0,CANBK
2005-10-06,227.600998,228.57400499999997,221.76499900000002,222.835007,161.78624,658575.0,CANBK
2005-10-07,225.169998,225.65600600000002,213.498001,218.556,158.67953500000002,648941.0,CANBK
2005-10-10,223.61300699999998,223.61300699999998,212.136002,212.81700099999998,154.512848,504417.0,CANBK
2005-10-11,215.92900099999997,221.27900699999998,210.580002,218.992996,158.996841,670330.0,CANBK
2005-10-13,216.998993,221.18200699999997,212.03900099999998,213.934998,155.324539,741012.0,CANBK
2005-10-14,213.011002,216.367004,205.326996,206.688995,150.063675,873640.0,CANBK
2005-10-17,208.050995,208.050995,200.610001,205.182007,148.969543,726673.0,CANBK
2005-10-18,206.203003,208.050995,199.39399699999998,201.923004,146.603424,290369.0,CANBK
2005-10-19,200.367004,201.095993,192.828995,198.470001,144.09638999999999,569204.0,CANBK
2005-10-20,202.21499599999999,202.701004,189.181,193.218002,140.283249,384199.0,CANBK
2005-10-21,193.899002,200.317993,189.667999,198.276001,143.955521,396986.0,CANBK
2005-10-24,199.005005,201.33999599999999,194.044998,195.89300500000002,142.225403,894976.0,CANBK
2005-10-25,195.89300500000002,199.58900500000001,192.341995,198.470001,144.09638999999999,567367.0,CANBK
2005-10-26,198.712997,200.367004,196.475998,198.373001,144.02597,375542.0,CANBK
2005-10-27,198.324005,198.324005,183.832001,189.522003,137.599823,669649.0,CANBK
2005-10-28,188.695007,191.563995,185.485001,187.966003,136.470093,336603.0,CANBK
2005-10-31,188.209,197.253998,188.01400800000002,196.574005,142.719818,380020.0,CANBK
2005-11-02,193.899002,197.352005,191.613007,196.524994,142.68421899999998,226353.0,CANBK
2005-11-04,,,,,,,CANBK
2005-11-07,197.449005,200.804993,192.585999,199.686005,144.97926299999997,272703.0,CANBK
2005-11-08,203.770996,209.996002,201.436996,207.223999,150.452087,694744.0,CANBK
2005-11-09,209.121002,211.893005,202.847,204.257996,148.298706,960323.0,CANBK
2005-11-10,205.716003,208.050995,200.99899299999998,202.020004,146.673813,732650.0,CANBK
2005-11-11,202.311996,206.057007,201.923004,204.841003,148.72197,490158.0,CANBK
2005-11-14,205.326996,207.662003,201.729004,204.889999,148.757523,631589.0,CANBK
2005-11-16,206.78599499999999,209.996002,205.37600700000002,209.266998,151.93541000000002,750018.0,CANBK
2005-11-17,210.580002,212.330994,207.272995,208.147995,151.12295500000002,812012.0,CANBK
2005-11-18,208.147995,210.919998,202.992996,204.063004,148.15712,464797.0,CANBK
2005-11-21,203.28500400000001,205.716003,197.449005,199.151001,144.59083600000002,754561.0,CANBK
2005-11-22,194.628006,201.291,194.628006,196.817001,142.89623999999998,666442.0,CANBK
2005-11-23,196.962997,199.39399699999998,196.233002,198.908005,144.41438300000002,483909.0,CANBK
2005-11-24,198.908005,212.42799399999998,198.908005,207.904999,150.946564,1145791.0,CANBK
2005-11-25,208.634003,210.96899399999998,203.867996,205.96000700000002,149.534409,655770.0,CANBK
2005-11-28,210.093002,213.011002,208.343002,209.363998,152.005829,875623.0,CANBK
2005-11-29,209.899002,209.899002,205.326996,207.953995,150.982117,786034.0,CANBK
2005-11-30,207.662003,211.649994,202.847,203.820007,147.980698,782700.0,CANBK
2005-12-01,204.257996,206.591995,201.33999599999999,202.75,147.203827,961926.0,CANBK
2005-12-02,204.257996,207.953995,203.332993,204.403,148.403961,831656.0,CANBK
2005-12-05,205.229996,206.10600300000002,203.28500400000001,203.966003,148.0867,427260.0,CANBK
2005-12-06,203.770996,203.770996,197.156998,198.811005,144.343979,573626.0,CANBK
2005-12-07,200.12399299999998,201.194,196.865005,197.595001,143.461136,359747.0,CANBK
2005-12-08,198.421997,199.199997,195.115005,196.914001,142.96666000000002,456110.0,CANBK
2005-12-09,198.421997,201.194,197.740997,199.686005,144.97926299999997,247316.0,CANBK
2005-12-12,200.317993,201.826004,199.492004,201.388,146.214966,231233.0,CANBK
2005-12-13,201.533997,208.050995,200.46400500000001,204.598007,148.545532,923270.0,CANBK
2005-12-14,204.257996,223.71099900000002,204.257996,220.209,159.8797,3957763.0,CANBK
2005-12-15,219.82000699999998,222.20300299999997,209.121002,214.080994,155.430527,2146695.0,CANBK
2005-12-16,213.983994,220.306,211.600998,216.513,157.19624299999998,1646174.0,CANBK
2005-12-19,216.901993,237.035995,216.513,233.194,169.307266,2261777.0,CANBK
2005-12-20,235.382004,240.147995,224.391006,236.501007,171.708282,3621510.0,CANBK
2005-12-21,234.26400800000002,238.30000299999998,228.57400499999997,230.03300499999997,167.012268,1506923.0,CANBK
2005-12-22,230.518997,234.16700699999998,228.67100499999998,230.227005,167.153122,564377.0,CANBK
2005-12-23,229.54699700000003,232.270004,221.86300699999998,222.641006,161.64541599999998,456356.0,CANBK
2005-12-26,223.71099900000002,223.71099900000002,212.281998,214.227005,155.536545,296904.0,CANBK
2005-12-27,212.57400499999997,233.33999599999999,209.169006,231.92999300000002,168.389572,850930.0,CANBK
2005-12-28,232.367004,235.188004,226.190994,229.59500099999997,166.694275,1308533.0,CANBK
2005-12-29,229.059998,232.22099300000002,222.73800699999998,225.50999500000003,163.728424,540454.0,CANBK
2005-12-30,224.78100600000002,236.160995,223.272995,234.653,170.366547,828758.0,CANBK
2006-01-02,235.382004,236.744003,229.88699300000002,231.34599300000002,167.965561,744795.0,CANBK
2006-01-03,230.518997,237.132996,230.518997,233.923004,169.83656299999998,617800.0,CANBK
2006-01-04,234.41000400000001,242.190994,234.41000400000001,240.19700600000002,174.391708,1653442.0,CANBK
2006-01-05,243.065994,245.30400099999997,239.272995,242.53100600000002,176.086288,1414970.0,CANBK
2006-01-06,244.524994,244.524994,235.382004,237.86300699999998,172.697128,717646.0,CANBK
2006-01-09,243.065994,243.065994,231.880997,233.097,169.236816,560291.0,CANBK
2006-01-10,233.436996,238.78700299999997,227.893005,228.72000099999997,166.058975,777317.0,CANBK
2006-01-12,229.54699700000003,231.880997,224.68299900000002,230.56799300000003,167.40069599999998,666018.0,CANBK
2006-01-13,233.436996,234.556,226.725998,228.524994,165.917419,477537.0,CANBK
2006-01-16,229.059998,229.059998,221.86300699999998,223.90499900000003,162.563141,325629.0,CANBK
2006-01-17,223.90499900000003,226.580002,216.951004,218.117996,158.361526,409907.0,CANBK
2006-01-18,217.923004,223.61300699999998,214.957001,218.45799300000002,158.608383,1224588.0,CANBK
2006-01-19,218.847,223.66200299999997,218.847,219.91700699999998,159.66769399999998,595454.0,CANBK
2006-01-20,226.141998,226.141998,216.998993,218.41000400000001,158.573547,706172.0,CANBK
2006-01-23,216.901993,228.03900099999998,215.05400099999997,226.53100600000002,164.469681,1855421.0,CANBK
2006-01-24,227.600998,231.78399700000003,223.22399900000002,225.50999500000003,163.728424,1250398.0,CANBK
2006-01-25,225.65600600000002,226.044998,218.117996,219.382004,159.27926599999998,1961815.0,CANBK
2006-01-27,220.792999,239.17599500000003,220.792999,237.27900699999998,172.273132,2445858.0,CANBK
2006-01-30,237.32800299999997,239.17599500000003,230.56799300000003,237.32800299999997,172.308716,1083181.0,CANBK
2006-01-31,239.17599500000003,245.54699700000003,235.382004,243.84500099999997,177.040268,1297730.0,CANBK
2006-02-01,243.84500099999997,245.108994,231.005997,232.901993,169.095245,696142.0,CANBK
2006-02-02,239.95399500000002,239.95399500000002,227.600998,228.524994,165.917419,634368.0,CANBK
2006-02-03,229.54699700000003,233.38900800000002,226.628998,227.55299399999998,165.2117,286630.0,CANBK
2006-02-06,229.54699700000003,232.416,225.753006,227.261002,164.99968,734449.0,CANBK
2006-02-07,229.44900499999997,232.901993,226.67700200000002,228.96299700000003,166.235413,357657.0,CANBK
2006-02-08,231.395004,236.354996,226.82299799999998,233.38900800000002,169.448837,513044.0,CANBK
2006-02-10,236.354996,268.45300299999997,236.354996,256.050995,185.902298,7437577.0,CANBK
2006-02-13,256.781006,282.070007,255.32200600000002,276.865997,201.014725,7346924.0,CANBK
2006-02-14,281.972992,281.972992,261.740997,266.31298799999996,193.352844,3599402.0,CANBK
2006-02-15,264.56201200000004,269.32800299999997,257.753998,264.610992,192.117142,1557530.0,CANBK
2006-02-16,267.091003,273.899994,262.178986,267.528992,194.235703,958271.0,CANBK
2006-02-17,267.528992,271.07901,255.90499900000003,257.02398700000003,186.60870400000002,1000686.0,CANBK
2006-02-20,257.753998,258.19101,249.972,253.376999,183.960846,518655.0,CANBK
2006-02-21,255.80799900000002,259.455994,254.106003,256.781006,186.43228100000002,445111.0,CANBK
2006-02-22,258.093994,260.52600099999995,249.48599199999998,250.459,181.842285,588418.0,CANBK
2006-02-23,251.917999,254.34899900000002,242.287994,246.13000499999998,178.699265,678890.0,CANBK
2006-02-24,249.729004,263.54098500000003,246.56799300000003,261.49798599999997,189.85701,1583301.0,CANBK
2006-02-27,262.617004,272.342987,262.617004,269.619995,195.75384499999998,2520708.0,CANBK
2006-02-28,269.424988,290.824005,269.134003,278.42199700000003,202.144424,6315140.0,CANBK
2006-03-01,276.23400899999996,278.178986,263.97900400000003,265.291992,192.611572,962675.0,CANBK
2006-03-02,266.216003,282.945007,266.216003,281.339996,204.263,1487902.0,CANBK
2006-03-03,283.042999,283.528992,270.39801,272.391998,197.766418,977352.0,CANBK
2006-03-06,274.97000099999997,277.838989,268.696014,269.863007,195.930298,320036.0,CANBK
2006-03-07,272.246002,275.260986,265.389008,272.196991,197.62486299999998,908792.0,CANBK
2006-03-08,274.14300499999996,281.096985,263.588989,268.744995,195.11859099999998,1086068.0,CANBK
2006-03-09,269.424988,276.088013,268.112,269.32800299999997,195.54187,1299653.0,CANBK
2006-03-10,271.27301,276.23400899999996,270.39801,272.295013,197.696014,512285.0,CANBK
2006-03-13,276.136993,277.06100499999997,269.911987,271.371002,197.025146,367411.0,CANBK
2006-03-14,273.02398700000003,278.131012,267.480011,268.792999,195.15344199999998,595244.0,CANBK
2006-03-16,271.95401,274.19101,265.048004,266.264008,193.317276,483673.0,CANBK
2006-03-17,269.619995,271.76001,264.903015,266.50698900000003,193.493683,288557.0,CANBK
2006-03-20,268.93899500000003,270.34899900000005,265.535004,266.50698900000003,193.493683,168115.0,CANBK
2006-03-21,268.307007,268.792999,260.865997,262.908997,190.881424,178249.0,CANBK
2006-03-22,261.740997,265.291992,254.83599900000002,256.82901,186.467117,298394.0,CANBK
2006-03-23,260.67099,263.346008,253.86300699999998,257.55899,186.997116,492425.0,CANBK
2006-03-24,259.503998,261.35199,256.781006,257.51001,186.961578,151605.0,CANBK
2006-03-27,262.617004,276.136993,258.72601299999997,271.85699500000004,197.37799099999998,1384201.0,CANBK
2006-03-28,272.14898700000003,275.649994,260.67099,262.859985,190.845856,830347.0,CANBK
2006-03-29,265.535004,274.678009,262.713989,272.295013,197.696014,520121.0,CANBK
2006-03-30,272.14898700000003,274.289001,258.385986,262.325012,190.457428,586925.0,CANBK
2006-03-31,267.382996,269.036011,257.997009,260.039001,188.797745,773102.0,CANBK
2006-04-03,261.15799,266.993988,261.15799,262.471008,190.563431,250748.0,CANBK
2006-04-04,264.658997,267.868988,262.713989,264.319,191.905151,501509.0,CANBK
2006-04-05,268.45300299999997,273.55899,266.50698900000003,267.576996,194.270569,902454.0,CANBK
2006-04-07,263.588989,271.07901,255.856995,257.802002,187.173569,390506.0,CANBK
2006-04-10,248.901993,260.088013,248.901993,256.73199500000004,186.39671299999998,273543.0,CANBK
2006-04-12,257.02398700000003,259.407013,247.151993,248.70799300000002,180.570999,384246.0,CANBK
2006-04-13,249.0,251.723007,229.108994,237.667999,172.555542,681494.0,CANBK
2006-04-17,243.065994,251.334,239.272995,248.319,180.28855900000002,549679.0,CANBK
2006-04-18,251.52900699999998,257.218994,248.270004,250.21499599999999,181.665131,509731.0,CANBK
2006-04-19,251.917999,254.641006,244.623001,245.983994,178.593292,272352.0,CANBK
2006-04-20,247.92999300000002,248.80499300000002,243.16400099999998,244.96299700000003,177.85199,145464.0,CANBK
2006-04-21,248.026993,248.901993,241.315994,246.22799700000002,178.770401,269786.0,CANBK
2006-04-24,249.194,264.464996,247.05400099999997,254.34899900000002,184.666595,1498171.0,CANBK
2006-04-25,257.55899,257.55899,239.613998,242.09399399999998,175.768967,775305.0,CANBK
2006-04-26,243.16400099999998,246.86000099999998,240.731995,242.044998,175.73341399999998,536369.0,CANBK
2006-04-27,246.86000099999998,246.86000099999998,236.451996,240.343002,174.497726,1462838.0,CANBK
2006-04-28,235.382004,241.169998,218.847,238.88400299999998,173.438416,343267.0,CANBK
2006-05-02,249.0,256.63501,247.29699700000003,255.516006,185.51387,955784.0,CANBK
2006-05-03,257.266998,261.64401200000003,252.40400699999998,260.184998,188.903702,754644.0,CANBK
2006-05-04,262.617004,265.339996,256.14898700000003,259.164001,188.16241499999998,910039.0,CANBK
2006-05-05,259.699005,265.0,256.877991,260.428009,189.080139,697037.0,CANBK
2006-05-08,239.613998,270.009003,239.613998,267.772003,194.412155,1588763.0,CANBK
2006-05-09,269.32800299999997,271.371002,261.64401200000003,265.875,193.034866,454585.0,CANBK
2006-05-10,271.371002,272.196991,266.50698900000003,269.81399500000003,195.894745,1059628.0,CANBK
2006-05-11,270.39801,270.786987,263.152008,264.85400400000003,192.293579,321090.0,CANBK
2006-05-12,262.617004,263.588989,252.98800699999998,257.072998,186.644272,270900.0,CANBK
2006-05-15,257.753998,260.67099,240.92700200000002,244.03900099999998,177.181137,175280.0,CANBK
2006-05-16,247.05400099999997,248.026993,230.518997,240.343002,174.497726,273629.0,CANBK
2006-05-17,248.026993,262.617004,243.16400099999998,258.045013,187.350021,436022.0,CANBK
2006-05-18,257.656006,257.656006,228.08799700000003,232.319,168.671997,578612.0,CANBK
2006-05-19,243.16400099999998,248.026993,213.983994,216.07499700000002,156.87825,427411.0,CANBK
2006-05-22,220.792999,228.57400499999997,175.078003,198.373001,144.02597,527005.0,CANBK
2006-05-23,202.311996,214.957001,189.667999,210.53100600000002,152.853119,469702.0,CANBK
2006-05-24,213.983994,221.376007,209.121002,210.82299799999998,153.065125,367006.0,CANBK
2006-05-25,211.065994,216.123993,203.28500400000001,213.156998,154.75968899999998,987994.0,CANBK
2006-05-26,218.847,223.71099900000002,216.901993,219.96600299999997,159.703278,490392.0,CANBK
2006-05-29,224.68299900000002,226.628998,219.91700699999998,222.44599900000003,161.503815,293242.0,CANBK
2006-05-30,224.68299900000002,228.524994,219.431,226.67700200000002,164.575699,345826.0,CANBK
2006-05-31,224.975006,224.975006,182.858994,222.44599900000003,161.503815,378129.0,CANBK
2006-06-01,228.57400499999997,232.367004,220.112,223.17599500000003,162.033829,284815.0,CANBK
2006-06-02,220.792999,223.71099900000002,213.983994,222.59199500000003,161.609848,156548.0,CANBK
2006-06-05,223.71099900000002,226.628998,215.492004,216.901993,157.47868300000002,111816.0,CANBK
