date,open,high,low,close,adj_close,volume,symbol
2000-03-24,,,,,,,FEDERALBNK
2000-03-27,,,,,,,FEDERALBNK
2000-03-28,,,,,,,FEDERALBNK
2000-03-29,,,,,,,FEDERALBNK
2000-03-30,,,,,,,FEDERALBNK
2000-03-31,,,,,,,FEDERALBNK
2000-04-03,,,,,,,FEDERALBNK
2000-04-04,,,,,,,FEDERALBNK
2000-04-05,,,,,,,FEDERALBNK
2000-04-06,,,,,,,FEDERALBNK
2000-04-07,,,,,,,FEDERALBNK
2000-04-10,,,,,,,FEDERALBNK
2000-04-11,,,,,,,FEDERALBNK
2000-04-12,,,,,,,FEDERALBNK
2000-04-13,,,,,,,FEDERALBNK
2000-04-14,,,,,,,FEDERALBNK
2000-04-17,,,,,,,FEDERALBNK
2000-04-18,,,,,,,FEDERALBNK
2000-04-19,,,,,,,FEDERALBNK
2000-04-20,,,,,,,FEDERALBNK
2000-04-21,,,,,,,FEDERALBNK
2000-04-24,,,,,,,FEDERALBNK
2000-04-25,,,,,,,FEDERALBNK
2000-04-26,,,,,,,FEDERALBNK
2000-04-27,,,,,,,FEDERALBNK
2000-04-28,,,,,,,FEDERALBNK
2000-05-01,,,,,,,FEDERALBNK
2000-05-02,,,,,,,FEDERALBNK
2000-05-03,,,,,,,FEDERALBNK
2000-05-04,,,,,,,FEDERALBNK
2000-05-05,,,,,,,FEDERALBNK
2000-05-08,,,,,,,FEDERALBNK
2000-05-09,,,,,,,FEDERALBNK
2000-05-10,,,,,,,FEDERALBNK
2000-05-11,,,,,,,FEDERALBNK
2000-05-12,,,,,,,FEDERALBNK
2000-05-15,,,,,,,FEDERALBNK
2000-05-16,,,,,,,FEDERALBNK
2000-05-17,,,,,,,FEDERALBNK
2000-05-18,,,,,,,FEDERALBNK
2000-05-19,,,,,,,FEDERALBNK
2000-05-22,,,,,,,FEDERALBNK
2000-05-23,,,,,,,FEDERALBNK
2000-05-24,,,,,,,FEDERALBNK
2000-05-25,,,,,,,FEDERALBNK
2000-05-26,,,,,,,FEDERALBNK
2000-05-29,,,,,,,FEDERALBNK
2000-05-30,,,,,,,FEDERALBNK
2000-05-31,,,,,,,FEDERALBNK
2000-06-01,,,,,,,FEDERALBNK
2000-06-02,,,,,,,FEDERALBNK
2000-06-05,,,,,,,FEDERALBNK
2000-06-06,,,,,,,FEDERALBNK
2000-06-07,,,,,,,FEDERALBNK
2000-06-08,,,,,,,FEDERALBNK
2000-06-09,,,,,,,FEDERALBNK
2000-06-12,,,,,,,FEDERALBNK
2000-06-13,,,,,,,FEDERALBNK
2000-06-14,,,,,,,FEDERALBNK
2000-06-15,,,,,,,FEDERALBNK
2000-06-16,,,,,,,FEDERALBNK
2000-06-19,,,,,,,FEDERALBNK
2000-06-20,,,,,,,FEDERALBNK
2000-06-21,,,,,,,FEDERALBNK
2000-06-22,,,,,,,FEDERALBNK
2000-06-23,,,,,,,FEDERALBNK
2000-06-26,,,,,,,FEDERALBNK
2000-06-27,,,,,,,FEDERALBNK
2000-06-28,,,,,,,FEDERALBNK
2000-06-29,,,,,,,FEDERALBNK
2000-06-30,,,,,,,FEDERALBNK
2000-07-03,,,,,,,FEDERALBNK
2000-07-04,,,,,,,FEDERALBNK
2000-07-05,,,,,,,FEDERALBNK
2000-07-06,,,,,,,FEDERALBNK
2000-07-07,,,,,,,FEDERALBNK
2000-07-10,,,,,,,FEDERALBNK
2000-07-11,,,,,,,FEDERALBNK
2000-07-12,,,,,,,FEDERALBNK
2000-07-13,,,,,,,FEDERALBNK
2000-07-14,,,,,,,FEDERALBNK
2000-07-17,,,,,,,FEDERALBNK
2000-07-18,,,,,,,FEDERALBNK
2000-07-19,,,,,,,FEDERALBNK
2000-07-20,,,,,,,FEDERALBNK
2000-07-21,,,,,,,FEDERALBNK
2000-07-24,,,,,,,FEDERALBNK
2000-07-25,,,,,,,FEDERALBNK
2000-07-26,,,,,,,FEDERALBNK
2000-07-27,,,,,,,FEDERALBNK
2000-07-28,,,,,,,FEDERALBNK
2000-07-31,,,,,,,FEDERALBNK
2000-08-01,,,,,,,FEDERALBNK
2000-08-02,,,,,,,FEDERALBNK
2000-08-03,,,,,,,FEDERALBNK
2000-08-04,,,,,,,FEDERALBNK
2000-08-07,,,,,,,FEDERALBNK
2000-08-08,,,,,,,FEDERALBNK
2000-08-09,,,,,,,FEDERALBNK
2000-08-10,,,,,,,FEDERALBNK
2000-08-11,,,,,,,FEDERALBNK
2000-08-14,,,,,,,FEDERALBNK
2000-08-15,,,,,,,FEDERALBNK
2000-08-16,,,,,,,FEDERALBNK
2000-08-17,,,,,,,FEDERALBNK
2000-08-18,,,,,,,FEDERALBNK
2000-08-21,,,,,,,FEDERALBNK
2000-08-22,,,,,,,FEDERALBNK
2000-08-23,,,,,,,FEDERALBNK
2000-08-24,,,,,,,FEDERALBNK
2000-08-25,,,,,,,FEDERALBNK
2000-08-28,,,,,,,FEDERALBNK
2000-08-29,,,,,,,FEDERALBNK
2000-08-30,,,,,,,FEDERALBNK
2000-08-31,,,,,,,FEDERALBNK
2000-09-01,,,,,,,FEDERALBNK
2000-09-04,,,,,,,FEDERALBNK
2000-09-05,,,,,,,FEDERALBNK
2000-09-06,,,,,,,FEDERALBNK
2000-09-07,,,,,,,FEDERALBNK
2000-09-08,,,,,,,FEDERALBNK
2000-09-11,,,,,,,FEDERALBNK
2000-09-12,,,,,,,FEDERALBNK
2000-09-13,,,,,,,FEDERALBNK
2000-09-14,,,,,,,FEDERALBNK
2000-09-15,,,,,,,FEDERALBNK
2000-09-18,,,,,,,FEDERALBNK
2000-09-19,,,,,,,FEDERALBNK
2000-09-20,,,,,,,FEDERALBNK
2000-09-21,,,,,,,FEDERALBNK
2000-09-22,,,,,,,FEDERALBNK
2000-09-25,,,,,,,FEDERALBNK
2000-09-26,,,,,,,FEDERALBNK
2000-09-27,,,,,,,FEDERALBNK
2000-09-28,,,,,,,FEDERALBNK
2000-09-29,,,,,,,FEDERALBNK
2000-10-02,,,,,,,FEDERALBNK
2000-10-03,,,,,,,FEDERALBNK
2000-10-04,,,,,,,FEDERALBNK
2000-10-05,,,,,,,FEDERALBNK
2000-10-06,,,,,,,FEDERALBNK
2000-10-09,,,,,,,FEDERALBNK
2000-10-10,,,,,,,FEDERALBNK
2000-10-11,,,,,,,FEDERALBNK
2000-10-12,,,,,,,FEDERALBNK
2000-10-13,,,,,,,FEDERALBNK
2000-10-16,,,,,,,FEDERALBNK
2000-10-17,,,,,,,FEDERALBNK
2000-10-18,,,,,,,FEDERALBNK
2000-10-19,,,,,,,FEDERALBNK
2000-10-20,,,,,,,FEDERALBNK
2000-10-23,,,,,,,FEDERALBNK
2000-10-24,,,,,,,FEDERALBNK
2000-10-25,,,,,,,FEDERALBNK
2000-10-26,,,,,,,FEDERALBNK
2000-10-27,,,,,,,FEDERALBNK
2000-10-30,,,,,,,FEDERALBNK
2000-10-31,,,,,,,FEDERALBNK
2000-11-01,,,,,,,FEDERALBNK
2000-11-02,,,,,,,FEDERALBNK
2000-11-03,,,,,,,FEDERALBNK
2000-11-06,,,,,,,FEDERALBNK
2000-11-07,,,,,,,FEDERALBNK
2000-11-08,,,,,,,FEDERALBNK
2000-11-09,,,,,,,FEDERALBNK
2000-11-10,,,,,,,FEDERALBNK
2000-11-13,,,,,,,FEDERALBNK
2000-11-14,,,,,,,FEDERALBNK
2000-11-15,,,,,,,FEDERALBNK
2000-11-16,,,,,,,FEDERALBNK
2000-11-17,,,,,,,FEDERALBNK
2000-11-20,,,,,,,FEDERALBNK
2000-11-21,,,,,,,FEDERALBNK
2000-11-22,,,,,,,FEDERALBNK
2000-11-23,,,,,,,FEDERALBNK
2000-11-24,,,,,,,FEDERALBNK
2000-11-27,,,,,,,FEDERALBNK
2000-11-28,,,,,,,FEDERALBNK
2000-11-29,,,,,,,FEDERALBNK
2000-11-30,,,,,,,FEDERALBNK
2000-12-01,,,,,,,FEDERALBNK
2000-12-04,,,,,,,FEDERALBNK
2000-12-05,,,,,,,FEDERALBNK
2000-12-06,,,,,,,FEDERALBNK
2000-12-07,,,,,,,FEDERALBNK
2000-12-08,,,,,,,FEDERALBNK
2000-12-11,,,,,,,FEDERALBNK
2000-12-12,,,,,,,FEDERALBNK
2000-12-13,,,,,,,FEDERALBNK
2000-12-14,,,,,,,FEDERALBNK
2000-12-15,,,,,,,FEDERALBNK
2000-12-18,,,,,,,FEDERALBNK
2000-12-19,,,,,,,FEDERALBNK
2000-12-20,,,,,,,FEDERALBNK
2000-12-21,,,,,,,FEDERALBNK
2000-12-22,,,,,,,FEDERALBNK
2000-12-25,,,,,,,FEDERALBNK
2000-12-26,,,,,,,FEDERALBNK
2000-12-27,,,,,,,FEDERALBNK
2000-12-28,,,,,,,FEDERALBNK
2000-12-29,,,,,,,FEDERALBNK
2001-01-01,,,,,,,FEDERALBNK
2001-01-02,,,,,,,FEDERALBNK
2001-01-03,,,,,,,FEDERALBNK
2001-01-04,,,,,,,FEDERALBNK
2001-01-05,,,,,,,FEDERALBNK
2001-01-08,,,,,,,FEDERALBNK
2001-01-09,,,,,,,FEDERALBNK
2001-01-10,,,,,,,FEDERALBNK
2001-01-11,,,,,,,FEDERALBNK
2001-01-12,,,,,,,FEDERALBNK
2001-01-15,,,,,,,FEDERALBNK
2001-01-16,,,,,,,FEDERALBNK
2001-01-17,,,,,,,FEDERALBNK
2001-01-18,,,,,,,FEDERALBNK
2001-01-19,,,,,,,FEDERALBNK
2001-01-22,,,,,,,FEDERALBNK
2001-01-23,,,,,,,FEDERALBNK
2001-01-24,,,,,,,FEDERALBNK
2001-01-25,,,,,,,FEDERALBNK
2001-01-26,,,,,,,FEDERALBNK
2001-01-29,,,,,,,FEDERALBNK
2001-01-30,,,,,,,FEDERALBNK
2001-01-31,,,,,,,FEDERALBNK
2001-02-01,,,,,,,FEDERALBNK
2001-02-02,,,,,,,FEDERALBNK
2001-02-05,,,,,,,FEDERALBNK
2001-02-06,,,,,,,FEDERALBNK
2001-02-07,,,,,,,FEDERALBNK
2001-02-08,,,,,,,FEDERALBNK
2001-02-09,,,,,,,FEDERALBNK
2001-02-12,,,,,,,FEDERALBNK
2001-02-13,,,,,,,FEDERALBNK
2001-02-14,,,,,,,FEDERALBNK
2001-02-15,,,,,,,FEDERALBNK
2001-02-16,,,,,,,FEDERALBNK
2001-02-19,,,,,,,FEDERALBNK
2001-02-20,,,,,,,FEDERALBNK
2001-02-21,,,,,,,FEDERALBNK
2001-02-22,,,,,,,FEDERALBNK
2001-02-23,,,,,,,FEDERALBNK
2001-02-26,,,,,,,FEDERALBNK
2001-02-27,,,,,,,FEDERALBNK
2001-02-28,,,,,,,FEDERALBNK
2001-03-01,,,,,,,FEDERALBNK
2001-03-02,,,,,,,FEDERALBNK
2001-03-05,,,,,,,FEDERALBNK
2001-03-06,,,,,,,FEDERALBNK
2001-03-07,,,,,,,FEDERALBNK
2001-03-08,,,,,,,FEDERALBNK
2001-03-09,,,,,,,FEDERALBNK
2001-03-12,,,,,,,FEDERALBNK
2001-03-13,,,,,,,FEDERALBNK
2001-03-14,,,,,,,FEDERALBNK
2001-03-15,,,,,,,FEDERALBNK
2001-03-16,,,,,,,FEDERALBNK
2001-03-19,,,,,,,FEDERALBNK
2001-03-20,,,,,,,FEDERALBNK
2001-03-21,,,,,,,FEDERALBNK
2001-03-22,,,,,,,FEDERALBNK
2001-03-23,,,,,,,FEDERALBNK
2001-03-26,,,,,,,FEDERALBNK
2001-03-27,,,,,,,FEDERALBNK
2001-03-28,,,,,,,FEDERALBNK
2001-03-29,,,,,,,FEDERALBNK
2001-03-30,,,,,,,FEDERALBNK
2001-04-02,,,,,,,FEDERALBNK
2001-04-03,,,,,,,FEDERALBNK
2001-04-04,,,,,,,FEDERALBNK
2001-04-05,,,,,,,FEDERALBNK
2001-04-06,,,,,,,FEDERALBNK
2001-04-09,,,,,,,FEDERALBNK
2001-04-10,,,,,,,FEDERALBNK
2001-04-11,,,,,,,FEDERALBNK
2001-04-12,,,,,,,FEDERALBNK
2001-04-13,,,,,,,FEDERALBNK
2001-04-16,,,,,,,FEDERALBNK
2001-04-17,,,,,,,FEDERALBNK
2001-04-18,,,,,,,FEDERALBNK
2001-04-19,,,,,,,FEDERALBNK
2001-04-20,,,,,,,FEDERALBNK
2001-04-23,,,,,,,FEDERALBNK
2001-04-24,,,,,,,FEDERALBNK
2001-04-25,,,,,,,FEDERALBNK
2001-04-26,,,,,,,FEDERALBNK
2001-04-27,,,,,,,FEDERALBNK
2001-04-30,,,,,,,FEDERALBNK
2001-05-01,,,,,,,FEDERALBNK
2001-05-02,,,,,,,FEDERALBNK
2001-05-03,,,,,,,FEDERALBNK
2001-05-04,,,,,,,FEDERALBNK
2001-05-07,,,,,,,FEDERALBNK
2001-05-08,,,,,,,FEDERALBNK
2001-05-09,,,,,,,FEDERALBNK
2001-05-10,,,,,,,FEDERALBNK
2001-05-11,,,,,,,FEDERALBNK
2001-05-14,,,,,,,FEDERALBNK
2001-05-15,,,,,,,FEDERALBNK
2001-05-16,,,,,,,FEDERALBNK
2001-05-17,,,,,,,FEDERALBNK
2001-05-18,,,,,,,FEDERALBNK
2001-05-21,,,,,,,FEDERALBNK
2001-05-22,,,,,,,FEDERALBNK
2001-05-23,,,,,,,FEDERALBNK
2001-05-24,,,,,,,FEDERALBNK
2001-05-25,,,,,,,FEDERALBNK
2001-05-28,,,,,,,FEDERALBNK
2001-05-29,,,,,,,FEDERALBNK
2001-05-30,,,,,,,FEDERALBNK
2001-05-31,,,,,,,FEDERALBNK
2001-06-01,,,,,,,FEDERALBNK
2001-06-04,,,,,,,FEDERALBNK
2001-06-05,,,,,,,FEDERALBNK
2001-06-06,,,,,,,FEDERALBNK
2001-06-07,,,,,,,FEDERALBNK
2001-06-08,,,,,,,FEDERALBNK
2001-06-11,,,,,,,FEDERALBNK
2001-06-12,,,,,,,FEDERALBNK
2001-06-13,,,,,,,FEDERALBNK
2001-06-14,,,,,,,FEDERALBNK
2001-06-15,,,,,,,FEDERALBNK
2001-06-18,,,,,,,FEDERALBNK
2001-06-19,,,,,,,FEDERALBNK
2001-06-20,,,,,,,FEDERALBNK
2001-06-21,,,,,,,FEDERALBNK
2001-06-22,,,,,,,FEDERALBNK
2001-06-25,,,,,,,FEDERALBNK
2001-06-26,,,,,,,FEDERALBNK
2001-06-27,,,,,,,FEDERALBNK
2001-06-28,,,,,,,FEDERALBNK
2001-06-29,,,,,,,FEDERALBNK
2001-07-02,1.13788,1.13788,1.12002,1.12002,0.0008869999999999999,8819.0,FEDERALBNK
2001-07-03,1.08431,1.1149200000000001,1.08431,1.0970600000000001,0.000869,177282.0,FEDERALBNK
2001-07-04,1.08686,1.10727,1.07155,1.09196,0.000865,185826.0,FEDERALBNK
2001-07-05,1.0881299999999998,1.10982,1.08175,1.09961,0.0008710000000000001,306941.0,FEDERALBNK
2001-07-06,1.0970600000000001,1.1085399999999999,1.09196,1.0970600000000001,0.000869,120801.0,FEDERALBNK
2001-07-09,1.08431,1.0970600000000001,1.07665,1.0792,0.0008550000000000001,195390.0,FEDERALBNK
2001-07-10,1.10727,1.10727,1.08686,1.10089,0.000872,55893.0,FEDERALBNK
2001-07-11,1.1047200000000001,1.10727,1.08941,1.09324,0.000866,189981.0,FEDERALBNK
2001-07-12,1.0970600000000001,1.1085399999999999,1.0906799999999999,1.09451,0.000867,164582.0,FEDERALBNK
2001-07-13,1.08941,1.10982,1.08686,1.0970600000000001,0.000869,395522.0,FEDERALBNK
2001-07-16,1.09451,1.11875,1.09451,1.10982,0.0008789999999999999,212832.0,FEDERALBNK
2001-07-17,1.10089,1.1162,1.10089,1.11237,0.0008810000000000001,157958.0,FEDERALBNK
2001-07-18,1.1162,1.12258,1.11109,1.1162,0.000884,135656.0,FEDERALBNK
2001-07-19,1.1213,1.13278,1.11109,1.11237,0.0008810000000000001,233174.0,FEDERALBNK
2001-07-20,1.12258,1.12258,1.10217,1.11747,0.0008849999999999999,241131.0,FEDERALBNK
2001-07-23,1.08686,1.10344,1.0639,1.069,0.0008470000000000001,152275.0,FEDERALBNK
2001-07-24,1.14809,1.19784,1.10599,1.18508,0.0009390000000000001,1393442.0,FEDERALBNK
2001-07-25,1.1736,1.18636,1.16595,1.1736,0.00093,1059887.0,FEDERALBNK
2001-07-26,1.1685,1.1685,1.13533,1.14171,0.000904,670401.0,FEDERALBNK
2001-07-27,1.13533,1.16085,1.13533,1.14171,0.000904,361814.0,FEDERALBNK
2001-07-30,1.19912,1.22335,1.1366100000000001,1.20549,-0.0008029999999999999,936931.0,FEDERALBNK
2001-07-31,1.19912,1.19912,1.1736,1.17615,-0.0007830000000000001,798414.0,FEDERALBNK
2001-08-01,1.1162,1.1162,1.0741,1.0906799999999999,-0.000726,631950.0,FEDERALBNK
2001-08-02,1.09451,1.09451,1.08431,1.09196,-0.000727,259553.0,FEDERALBNK
2001-08-03,1.08558,1.09451,1.08431,1.08941,-0.000725,225139.0,FEDERALBNK
2001-08-06,1.09451,1.09451,1.08431,1.08686,-0.000724,302511.0,FEDERALBNK
2001-08-07,1.08431,1.09324,1.0804799999999999,1.08941,-0.000725,360560.0,FEDERALBNK
2001-08-08,1.1736,1.1736,1.08686,1.10344,-0.000735,305333.0,FEDERALBNK
2001-08-09,1.17105,1.17105,1.0906799999999999,1.10982,-0.000739,337474.0,FEDERALBNK
2001-08-10,1.13533,1.13533,1.0906799999999999,1.0970600000000001,-0.00073,497705.0,FEDERALBNK
2001-08-13,1.09196,1.0970600000000001,1.06007,1.0639,-0.000708,734643.0,FEDERALBNK
2001-08-14,1.0741,1.0779299999999998,1.04731,1.05624,-0.0007030000000000001,861832.0,FEDERALBNK
2001-08-15,,,,,,,FEDERALBNK
2001-08-16,1.06134,1.07027,1.05369,1.0639,-0.000708,225375.0,FEDERALBNK
2001-08-17,1.07155,1.08941,1.05879,1.06645,-0.0007099999999999999,388428.0,FEDERALBNK
2001-08-20,1.0651700000000002,1.0804799999999999,1.04731,1.05241,-0.000701,313761.0,FEDERALBNK
2001-08-21,1.0639,1.07155,1.05879,1.0639,-0.000708,165601.0,FEDERALBNK
2001-08-22,,,,,,,FEDERALBNK
2001-08-23,1.08558,1.13278,1.0741,1.1149200000000001,-0.000742,1808366.0,FEDERALBNK
2001-08-24,1.11875,1.12895,1.0804799999999999,1.08686,-0.000724,792730.0,FEDERALBNK
2001-08-27,1.10727,1.10727,1.08431,1.0881299999999998,-0.000724,293183.0,FEDERALBNK
2001-08-28,1.10089,1.10089,1.0651700000000002,1.069,-0.000712,335710.0,FEDERALBNK
2001-08-29,1.07155,1.0970600000000001,1.06134,1.07283,-0.000714,406105.0,FEDERALBNK
2001-08-30,1.0792,1.09196,1.07155,1.07283,-0.000714,68004.0,FEDERALBNK
2001-08-31,1.07155,1.08303,1.05879,1.06007,-0.0007059999999999999,686393.0,FEDERALBNK
2001-09-03,1.07155,1.08431,1.05114,1.05752,-0.000704,275976.0,FEDERALBNK
2001-09-04,1.07155,1.0741,1.0460399999999999,1.04859,-0.000698,510757.0,FEDERALBNK
2001-09-05,1.069,1.07027,1.03966,1.04093,-0.0006929999999999999,408457.0,FEDERALBNK
2001-09-06,1.04731,1.05624,1.03328,1.03966,-0.000692,522124.0,FEDERALBNK
2001-09-07,1.0269,1.0460399999999999,1.0230700000000001,1.03073,-0.000686,197585.0,FEDERALBNK
2001-09-10,1.0460399999999999,1.0460399999999999,1.0281799999999999,1.03583,-0.0006900000000000001,206913.0,FEDERALBNK
2001-09-11,1.04221,1.04221,1.0230700000000001,1.02945,-0.000685,209814.0,FEDERALBNK
2001-09-12,0.9695,1.00777,0.9312299999999999,0.9784299999999999,-0.000651,540154.0,FEDERALBNK
2001-09-13,0.99246,1.01415,0.99118,1.00011,-0.000666,456197.0,FEDERALBNK
2001-09-14,1.01032,1.01032,0.9210200000000001,0.94781,-0.0006309999999999999,610667.0,FEDERALBNK
2001-09-17,0.9210200000000001,0.9210200000000001,0.83045,0.85724,-0.000571,1292278.0,FEDERALBNK
2001-09-18,0.833,0.9312299999999999,0.83173,0.90699,-0.000604,959900.0,FEDERALBNK
2001-09-19,0.93761,0.9567399999999999,0.8993399999999999,0.9363299999999999,-0.0006230000000000001,275819.0,FEDERALBNK
2001-09-20,0.9261299999999999,0.9261299999999999,0.87382,0.9031600000000001,-0.000601,384665.0,FEDERALBNK
2001-09-21,0.86744,0.90571,0.86744,0.89423,-0.000595,199309.0,FEDERALBNK
2001-09-24,0.8929600000000001,0.9159200000000001,0.8789299999999999,0.8814799999999999,-0.000587,202053.0,FEDERALBNK
2001-09-25,0.9210200000000001,0.9274,0.8980600000000001,0.8993399999999999,-0.000599,345509.0,FEDERALBNK
2001-09-26,0.8929600000000001,0.9159200000000001,0.8929600000000001,0.90189,-0.0006,358287.0,FEDERALBNK
2001-09-27,0.90571,0.9235700000000001,0.90571,0.91975,-0.000612,151177.0,FEDERALBNK
2001-09-28,0.9184700000000001,0.9618399999999999,0.9184700000000001,0.94271,-0.000628,435188.0,FEDERALBNK
2001-10-01,0.9439799999999999,0.9439799999999999,0.91209,0.9184700000000001,-0.000611,352760.0,FEDERALBNK
2001-10-02,,,,,,,FEDERALBNK
2001-10-03,0.9184700000000001,0.9439799999999999,0.90571,0.9312299999999999,-0.00062,252341.0,FEDERALBNK
2001-10-04,0.94016,0.9695,0.9133700000000001,0.9184700000000001,-0.000611,538861.0,FEDERALBNK
2001-10-05,0.92868,0.94271,0.9223,0.9312299999999999,-0.00062,166777.0,FEDERALBNK
2001-10-08,0.9184700000000001,0.91975,0.84321,0.8712700000000001,-0.00058,2297605.0,FEDERALBNK
2001-10-09,0.8865799999999999,0.8980600000000001,0.87382,0.8916799999999999,-0.000594,372162.0,FEDERALBNK
