date,open,high,low,close,adj_close,volume,symbol
2002-10-07,49.25,49.974998,48.5,49.674999,39.301483000000005,102140.0,APOLLOHOSP
2002-10-08,50.0,50.349998,49.549999,49.974998,39.538826,119136.0,APOLLOHOSP
2002-10-09,50.25,50.674999,49.375,49.424999,39.10368,102938.0,APOLLOHOSP
2002-10-10,49.474998,49.599998,48.25,49.275002,38.985003999999996,72740.0,APOLLOHOSP
2002-10-11,49.549999,50.150002,49.375,49.474998,39.143242,67306.0,APOLLOHOSP
2002-10-14,49.5,50.0,49.375,49.825001,39.420142999999996,79978.0,APOLLOHOSP
2002-10-15,,,,,,,APOLLOHOSP
2002-10-16,50.625,50.625,48.799999,49.325001,39.024567,98804.0,APOLLOHOSP
2002-10-17,49.125,49.5,49.0,49.299999,39.00478,35772.0,APOLLOHOSP
2002-10-18,49.25,50.099998,49.25,49.900002,39.479492,81366.0,APOLLOHOSP
2002-10-21,50.474998,50.474998,49.0,49.224998,38.94545,133384.0,APOLLOHOSP
2002-10-22,49.625,49.724998,49.0,49.5,39.163028999999995,77870.0,APOLLOHOSP
2002-10-23,50.0,50.0,49.099998,49.424999,39.10368,38300.0,APOLLOHOSP
2002-10-24,49.825001,49.825001,49.5,49.525002,39.182796,69972.0,APOLLOHOSP
2002-10-25,49.5,49.674999,48.549999,49.275002,38.985003999999996,86344.0,APOLLOHOSP
2002-10-28,49.5,49.924999,48.924999,49.299999,39.00478,72538.0,APOLLOHOSP
2002-10-29,49.724998,50.0,49.275002,49.875,39.459702,48496.0,APOLLOHOSP
2002-10-30,50.0,51.950001,49.650002,49.849998,39.43993,315510.0,APOLLOHOSP
2002-10-31,50.375,50.375,49.275002,49.424999,39.10368,119136.0,APOLLOHOSP
2002-11-01,49.900002,49.900002,49.049999,49.549999,39.202568,56124.0,APOLLOHOSP
2002-11-04,50.5,50.5,49.349998,49.799999,39.400368,34552.0,APOLLOHOSP
2002-11-05,50.349998,50.450001,49.349998,49.525002,39.182796,50606.0,APOLLOHOSP
2002-11-06,,,,,,,APOLLOHOSP
2002-11-07,50.0,50.0,49.25,49.724998,39.341029999999996,87402.0,APOLLOHOSP
2002-11-08,49.075001,50.0,49.075001,49.575001,39.222359000000004,69250.0,APOLLOHOSP
2002-11-11,49.200001,50.224998,49.200001,49.599998,39.242134,39558.0,APOLLOHOSP
2002-11-12,49.525002,49.950001,49.349998,49.474998,39.143242,108712.0,APOLLOHOSP
2002-11-13,49.349998,49.674999,49.349998,49.424999,39.10368,79188.0,APOLLOHOSP
2002-11-14,49.525002,51.849998,49.525002,49.700001,39.321251000000004,399754.0,APOLLOHOSP
2002-11-15,50.0,50.5,49.325001,49.5,39.163028999999995,104742.0,APOLLOHOSP
2002-11-18,50.0,50.025002,49.349998,49.724998,39.341029999999996,102794.0,APOLLOHOSP
2002-11-19,,,,,,,APOLLOHOSP
2002-11-20,49.950001,50.25,49.525002,49.674999,39.301483000000005,133820.0,APOLLOHOSP
2002-11-21,49.950001,50.200001,49.549999,49.700001,39.321251000000004,131918.0,APOLLOHOSP
2002-11-22,49.75,52.549999,49.625,51.674999,40.88382,926580.0,APOLLOHOSP
2002-11-25,52.900002,53.724998,51.549999,52.049999,41.180515,571814.0,APOLLOHOSP
2002-11-26,52.724998,53.0,51.825001,52.125,41.239845,229058.0,APOLLOHOSP
2002-11-27,51.775002,52.275002,50.625,50.875,40.250881,145042.0,APOLLOHOSP
2002-11-28,51.75,51.924999,50.625,50.974998,40.330002,120710.0,APOLLOHOSP
2002-11-29,52.049999,53.224998,51.775002,52.099998,41.220062,451952.0,APOLLOHOSP
2002-12-02,52.75,56.349998,52.75,55.75,44.107849,908158.0,APOLLOHOSP
2002-12-03,57.5,57.5,52.75,53.525002,42.347481,533918.0,APOLLOHOSP
2002-12-04,54.0,54.700001,53.049999,53.299999,42.169478999999995,194066.0,APOLLOHOSP
2002-12-05,53.5,54.75,53.375,53.849998,42.604614,224778.0,APOLLOHOSP
2002-12-06,54.700001,54.950001,53.650002,53.900002,42.64418,150182.0,APOLLOHOSP
2002-12-09,54.625,57.0,53.775002,54.400002,43.039757,417802.0,APOLLOHOSP
2002-12-10,53.0,54.150002,52.575001,53.849998,42.604614,121290.0,APOLLOHOSP
2002-12-11,54.424999,54.424999,53.25,53.450001,42.288151,103306.0,APOLLOHOSP
2002-12-12,54.0,54.0,52.5,52.700001,41.694771,102888.0,APOLLOHOSP
2002-12-13,53.375,55.400002,52.799999,54.349998,43.000202,358674.0,APOLLOHOSP
2002-12-16,55.450001,55.450001,53.525002,53.674999,42.466156,196428.0,APOLLOHOSP
2002-12-17,53.974998,53.974998,52.549999,52.924999,41.872784,116300.0,APOLLOHOSP
2002-12-18,53.200001,53.400002,52.549999,52.799999,41.773891,112920.0,APOLLOHOSP
2002-12-19,53.0,53.349998,52.5,52.599998,41.615654,136008.0,APOLLOHOSP
2002-12-20,52.950001,53.25,52.0,52.325001,41.398078999999996,152990.0,APOLLOHOSP
2002-12-23,52.75,53.700001,52.700001,53.049999,41.97168,118408.0,APOLLOHOSP
2002-12-24,53.450001,54.200001,52.849998,53.625,42.426605,117772.0,APOLLOHOSP
2002-12-25,,,,,,,APOLLOHOSP
2002-12-26,53.525002,54.424999,53.099998,53.299999,42.169478999999995,128490.0,APOLLOHOSP
2002-12-27,53.650002,54.174999,53.150002,53.474998,42.30793,149740.0,APOLLOHOSP
2002-12-30,53.325001,53.325001,52.674999,52.875,41.833214,43166.0,APOLLOHOSP
2002-12-31,53.0,53.325001,52.424999,52.674999,41.674995,98362.0,APOLLOHOSP
2003-01-01,53.049999,53.25,52.75,52.924999,41.872784,58996.0,APOLLOHOSP
2003-01-02,53.349998,55.25,52.650002,54.049999,42.762856,279712.0,APOLLOHOSP
2003-01-03,55.0,55.049999,54.200001,54.400002,43.039757,219070.0,APOLLOHOSP
2003-01-06,54.950001,56.0,54.375,54.900002,43.435352,287006.0,APOLLOHOSP
2003-01-07,55.450001,56.0,54.900002,55.625,44.008942,242170.0,APOLLOHOSP
2003-01-08,56.5,57.849998,56.325001,57.025002,45.116585,374436.0,APOLLOHOSP
2003-01-09,57.0,57.0,56.0,56.349998,44.58255,159622.0,APOLLOHOSP
2003-01-10,56.5,56.950001,55.0,55.150002,43.633140999999995,174612.0,APOLLOHOSP
2003-01-13,55.924999,55.924999,55.200001,55.349998,43.791382,57008.0,APOLLOHOSP
2003-01-14,55.599998,55.950001,54.900002,55.025002,43.534245,49866.0,APOLLOHOSP
2003-01-15,55.299999,55.450001,54.599998,55.125,43.613361,76232.0,APOLLOHOSP
2003-01-16,55.450001,55.674999,54.875,54.950001,43.474907,66354.0,APOLLOHOSP
2003-01-17,55.25,56.299999,55.125,55.400002,43.830936,167780.0,APOLLOHOSP
2003-01-20,55.349998,55.5,54.025002,54.275002,42.940872,57566.0,APOLLOHOSP
2003-01-21,54.0,56.25,54.0,55.025002,43.534245,135194.0,APOLLOHOSP
2003-01-22,55.349998,55.375,54.5,54.924999,43.455128,48802.0,APOLLOHOSP
2003-01-23,55.0,55.0,53.875,54.125,42.822189,89276.0,APOLLOHOSP
2003-01-24,53.5,54.950001,53.0,53.825001,42.584839,104528.0,APOLLOHOSP
2003-01-27,54.099998,54.099998,52.25,52.450001,41.496978999999996,114260.0,APOLLOHOSP
2003-01-28,51.5,52.599998,50.5,51.599998,40.824482,163944.0,APOLLOHOSP
2003-01-29,52.025002,52.025002,51.099998,51.474998,40.725582,91484.0,APOLLOHOSP
2003-01-30,51.5,51.875,50.0,51.049999,40.389339,183306.0,APOLLOHOSP
2003-01-31,50.599998,51.099998,50.099998,50.325001,39.815739,48376.0,APOLLOHOSP
2003-02-03,50.474998,51.150002,50.474998,50.950001,40.310215,53368.0,APOLLOHOSP
2003-02-04,51.375,51.950001,50.75,50.875,40.250881,97538.0,APOLLOHOSP
2003-02-05,51.75,51.75,50.525002,51.075001,40.409119,32740.0,APOLLOHOSP
2003-02-06,50.349998,51.325001,50.275002,50.474998,39.934406,82012.0,APOLLOHOSP
2003-02-07,50.75,50.75,50.0,50.099998,39.637718,70978.0,APOLLOHOSP
2003-02-10,50.25,50.325001,49.525002,49.650002,39.281693,112800.0,APOLLOHOSP
2003-02-11,50.0,50.75,49.75,50.650002,40.072872,67374.0,APOLLOHOSP
2003-02-12,50.75,51.200001,49.75,49.900002,39.479492,72188.0,APOLLOHOSP
2003-02-13,,,,,,,APOLLOHOSP
2003-02-14,49.875,49.875,48.875,49.049999,38.806995,69148.0,APOLLOHOSP
2003-02-17,49.825001,50.5,49.825001,50.025002,39.578392,44172.0,APOLLOHOSP
2003-02-18,50.450001,50.924999,49.849998,49.974998,39.538826,96892.0,APOLLOHOSP
2003-02-19,50.049999,50.625,49.75,49.924999,39.499271,53366.0,APOLLOHOSP
2003-02-20,49.799999,50.0,49.25,49.575001,39.222359000000004,60912.0,APOLLOHOSP
2003-02-21,49.599998,49.900002,49.5,49.674999,39.301483000000005,63190.0,APOLLOHOSP
2003-02-24,51.400002,51.400002,49.799999,49.950001,39.519051,55202.0,APOLLOHOSP
2003-02-25,50.0,53.0,50.0,51.375,40.646469,270462.0,APOLLOHOSP
2003-02-26,51.700001,51.75,50.650002,50.924999,40.290440000000004,61358.0,APOLLOHOSP
2003-02-27,50.924999,51.450001,49.849998,49.974998,39.538826,111678.0,APOLLOHOSP
2003-02-28,50.525002,57.75,50.525002,56.549999,44.74078,3377048.0,APOLLOHOSP
2003-03-03,58.5,58.5,54.5,55.025002,43.534245,1389950.0,APOLLOHOSP
2003-03-04,55.0,55.0,52.75,53.200001,42.090359,438578.0,APOLLOHOSP
2003-03-05,53.200001,54.099998,52.275002,53.299999,42.169478999999995,752064.0,APOLLOHOSP
2003-03-06,53.5,54.200001,52.775002,52.974998,41.912346,361532.0,APOLLOHOSP
2003-03-07,52.75,53.224998,48.599998,49.375,39.064116999999996,722884.0,APOLLOHOSP
2003-03-10,49.924999,50.950001,48.75,49.075001,38.826771,270100.0,APOLLOHOSP
2003-03-11,49.099998,49.724998,48.025002,49.325001,39.024567,255788.0,APOLLOHOSP
2003-03-12,49.849998,52.950001,49.549999,50.799999,40.19154,982418.0,APOLLOHOSP
2003-03-13,51.0,51.700001,50.625,50.900002,40.270664000000004,460392.0,APOLLOHOSP
2003-03-14,,,,,,,APOLLOHOSP
2003-03-17,50.5,50.5,49.075001,49.674999,39.301483000000005,310246.0,APOLLOHOSP
2003-03-18,,,,,,,APOLLOHOSP
2003-03-19,52.5,52.5,49.275002,49.625,39.261913,213574.0,APOLLOHOSP
2003-03-20,50.0,50.849998,49.25,50.474998,39.934406,283416.0,APOLLOHOSP
2003-03-21,50.049999,50.799999,50.049999,50.450001,39.914631,183936.0,APOLLOHOSP
2003-03-24,50.650002,50.650002,49.025002,49.224998,38.94545,114886.0,APOLLOHOSP
2003-03-25,49.25,49.5,48.75,49.0,38.767429,146572.0,APOLLOHOSP
2003-03-26,50.950001,52.0,48.5,48.674999,38.5103,177470.0,APOLLOHOSP
2003-03-27,48.75,49.25,48.400002,48.599998,38.450965999999994,103302.0,APOLLOHOSP
2003-03-28,49.25,52.375,48.025002,48.275002,38.193844,116038.0,APOLLOHOSP
2003-03-31,48.5,48.5,46.125,46.275002,36.611488,158190.0,APOLLOHOSP
2003-04-01,46.25,47.75,46.0,47.075001,37.244434000000005,107636.0,APOLLOHOSP
2003-04-02,47.674999,48.224998,47.450001,48.099998,38.055374,69440.0,APOLLOHOSP
2003-04-03,48.5,49.0,48.299999,48.700001,38.530083000000005,116668.0,APOLLOHOSP
2003-04-04,48.799999,49.950001,48.5,49.775002,39.380589,196376.0,APOLLOHOSP
2003-04-07,50.25,50.674999,49.75,49.974998,39.538826,214824.0,APOLLOHOSP
2003-04-08,49.75,49.974998,49.25,49.450001,39.123463,122286.0,APOLLOHOSP
2003-04-09,49.424999,49.424999,48.049999,48.275002,38.193844,153914.0,APOLLOHOSP
2003-04-10,48.299999,48.700001,47.125,47.375,37.481777,130488.0,APOLLOHOSP
2003-04-11,47.25,48.049999,47.25,47.849998,37.857578000000004,98920.0,APOLLOHOSP
2003-04-14,,,,,,,APOLLOHOSP
2003-04-15,49.0,49.0,48.25,48.625,38.470737,69262.0,APOLLOHOSP
2003-04-16,48.75,49.125,48.375,49.0,38.767429,66240.0,APOLLOHOSP
2003-04-17,48.875,49.049999,48.275002,48.950001,38.727866999999996,117908.0,APOLLOHOSP
2003-04-18,,,,,,,APOLLOHOSP
2003-04-21,49.450001,49.450001,48.700001,48.900002,38.688313,101534.0,APOLLOHOSP
2003-04-22,49.349998,49.5,48.875,49.424999,39.10368,166922.0,APOLLOHOSP
2003-04-23,49.875,49.950001,49.25,49.299999,39.00478,136296.0,APOLLOHOSP
2003-04-24,49.325001,49.450001,48.75,48.875,38.668541,97660.0,APOLLOHOSP
2003-04-25,48.974998,49.099998,48.5,48.849998,38.648754,104610.0,APOLLOHOSP
2003-04-28,48.875,49.0,48.549999,48.700001,38.530083000000005,101294.0,APOLLOHOSP
2003-04-29,49.450001,49.450001,48.349998,48.450001,38.332291,104826.0,APOLLOHOSP
2003-04-30,48.75,48.75,47.924999,48.224998,38.154274,73814.0,APOLLOHOSP
2003-05-01,,,,,,,APOLLOHOSP
2003-05-02,48.5,49.0,48.299999,48.724998,38.549853999999996,94676.0,APOLLOHOSP
2003-05-05,49.349998,49.349998,48.549999,48.974998,38.747646,152352.0,APOLLOHOSP
2003-05-06,49.5,51.5,48.974998,50.924999,40.290440000000004,374710.0,APOLLOHOSP
2003-05-07,51.950001,52.150002,50.375,50.625,40.053093,351456.0,APOLLOHOSP
2003-05-08,50.674999,50.674999,49.424999,49.775002,39.380589,125452.0,APOLLOHOSP
2003-05-09,49.950001,51.299999,49.25,50.400002,39.875069,212068.0,APOLLOHOSP
2003-05-12,50.5,50.900002,49.799999,49.950001,39.519051,171770.0,APOLLOHOSP
2003-05-13,50.0,51.5,49.799999,50.724998,40.132202,267760.0,APOLLOHOSP
2003-05-14,51.5,52.450001,50.950001,51.950001,41.101379,363870.0,APOLLOHOSP
2003-05-15,52.424999,55.0,52.174999,54.650002,43.237553000000005,748682.0,APOLLOHOSP
2003-05-16,55.700001,55.75,53.275002,54.125,42.822189,368440.0,APOLLOHOSP
2003-05-19,54.224998,56.224998,53.125,53.5,42.327705,469974.0,APOLLOHOSP
2003-05-20,53.650002,54.5,52.375,53.400002,42.248591999999995,267914.0,APOLLOHOSP
2003-05-21,54.200001,54.450001,52.400002,52.674999,41.674995,238916.0,APOLLOHOSP
2003-05-22,52.875,53.424999,51.625,51.900002,41.061840000000004,177542.0,APOLLOHOSP
2003-05-23,52.5,52.5,51.5,52.025002,41.160725,170774.0,APOLLOHOSP
2003-05-26,52.5,54.200001,52.0,53.650002,42.446388,207880.0,APOLLOHOSP
2003-05-27,54.0,55.224998,52.799999,53.174999,42.070572,288962.0,APOLLOHOSP
2003-05-28,53.5,54.75,53.0,54.025002,42.743069,235320.0,APOLLOHOSP
2003-05-29,54.924999,57.5,54.25,56.825001,44.958355,863634.0,APOLLOHOSP
2003-05-30,57.5,59.900002,57.5,59.375,46.975842,1081714.0,APOLLOHOSP
2003-06-02,60.0,61.775002,57.625,58.724998,46.461575,696368.0,APOLLOHOSP
2003-06-03,59.0,59.75,57.775002,59.075001,46.738495,279452.0,APOLLOHOSP
2003-06-04,60.0,61.0,58.5,58.950001,46.639590999999996,346542.0,APOLLOHOSP
2003-06-05,59.450001,59.924999,58.0,58.450001,46.244007,245692.0,APOLLOHOSP
2003-06-06,58.950001,59.174999,57.549999,58.0,45.887980999999996,193744.0,APOLLOHOSP
2003-06-09,58.400002,59.75,58.0,58.400002,46.204453,223160.0,APOLLOHOSP
2003-06-10,58.950001,58.950001,56.049999,56.575001,44.760555,220944.0,APOLLOHOSP
2003-06-11,56.75,58.0,56.5,57.125,45.195702000000004,186640.0,APOLLOHOSP
2003-06-12,57.5,57.900002,57.049999,57.275002,45.314388,104744.0,APOLLOHOSP
2003-06-13,57.5,58.950001,57.025002,57.75,45.690193,175180.0,APOLLOHOSP
2003-06-16,57.900002,58.200001,56.625,56.924999,45.037471999999994,122560.0,APOLLOHOSP
2003-06-17,58.0,59.450001,57.200001,58.724998,46.461575,362330.0,APOLLOHOSP
2003-06-18,59.5,60.950001,58.75,59.375,46.975842,686156.0,APOLLOHOSP
2003-06-19,59.75,59.75,58.0,58.424999,46.224236,229534.0,APOLLOHOSP
2003-06-20,58.525002,59.450001,57.5,58.775002,46.501141,192878.0,APOLLOHOSP
2003-06-23,59.0,61.974998,59.0,61.25,48.459293,754596.0,APOLLOHOSP
2003-06-24,62.299999,62.650002,59.549999,60.400002,47.7868,710694.0,APOLLOHOSP
2003-06-25,60.924999,61.049999,59.0,59.349998,46.956066,502558.0,APOLLOHOSP
2003-06-26,59.849998,60.5,57.75,58.075001,45.947327,408958.0,APOLLOHOSP
2003-06-27,59.900002,59.900002,57.75,58.5,46.283561999999996,314942.0,APOLLOHOSP
2003-06-30,59.0,62.450001,58.625,61.375,48.558178000000005,926906.0,APOLLOHOSP
2003-07-01,61.525002,66.824997,61.525002,65.824997,52.078903000000004,2431398.0,APOLLOHOSP
2003-07-02,68.0,69.5,65.550003,66.449997,52.57338299999999,1368324.0,APOLLOHOSP
2003-07-03,67.324997,73.699997,64.75,72.675003,57.498436,1983796.0,APOLLOHOSP
2003-07-04,73.050003,75.449997,70.25,73.150002,57.874237,2307646.0,APOLLOHOSP
2003-07-07,73.5,73.900002,71.525002,72.849998,57.63689,594244.0,APOLLOHOSP
2003-07-08,72.949997,75.25,72.949997,74.275002,58.76432,596910.0,APOLLOHOSP
2003-07-09,74.150002,77.925003,74.0,76.849998,60.801579000000004,1064396.0,APOLLOHOSP
2003-07-10,77.0,77.0,74.175003,75.0,59.337906000000004,374678.0,APOLLOHOSP
2003-07-11,75.0,76.75,73.0,76.150002,60.247746,289538.0,APOLLOHOSP
2003-07-14,77.0,81.75,76.900002,80.974998,64.065155,626266.0,APOLLOHOSP
2003-07-15,80.0,81.474998,76.0,77.449997,61.27628299999999,387696.0,APOLLOHOSP
2003-07-16,79.25,79.25,76.675003,77.5,61.315838,194166.0,APOLLOHOSP
2003-07-17,78.75,79.875,76.099998,76.775002,60.742229,206668.0,APOLLOHOSP
2003-07-18,75.0,76.724998,72.75,73.675003,58.289604000000004,268870.0,APOLLOHOSP
2003-07-21,74.050003,75.724998,70.5,71.425003,56.509468000000005,308388.0,APOLLOHOSP
2003-07-22,70.050003,71.699997,68.0,68.775002,54.412865000000004,279608.0,APOLLOHOSP
2003-07-23,69.900002,72.375,69.125,71.400002,56.489689,289050.0,APOLLOHOSP
2003-07-24,72.349998,72.349998,70.900002,71.449997,56.529247,93952.0,APOLLOHOSP
2003-07-25,72.5,73.449997,71.775002,73.025002,57.775341000000004,157824.0,APOLLOHOSP
2003-07-28,74.0,76.375,73.5,74.275002,58.76432,324192.0,APOLLOHOSP
2003-07-29,74.974998,74.974998,72.5,73.025002,57.775341000000004,112806.0,APOLLOHOSP
2003-07-30,73.5,74.449997,73.0,73.574997,58.210487,117994.0,APOLLOHOSP
2003-07-31,74.199997,74.199997,71.625,72.324997,57.221523,130170.0,APOLLOHOSP
2003-08-01,71.025002,71.949997,62.924999,71.349998,56.450134,97296.0,APOLLOHOSP
2003-08-04,72.449997,72.474998,69.5,69.974998,55.362258999999995,189546.0,APOLLOHOSP
2003-08-05,70.625,71.900002,69.025002,69.599998,55.065575,223354.0,APOLLOHOSP
2003-08-06,66.550003,70.949997,66.550003,68.5,54.19529,120668.0,APOLLOHOSP
2003-08-07,71.0,72.449997,70.025002,70.800003,56.01499200000001,246170.0,APOLLOHOSP
2003-08-08,71.949997,76.550003,71.150002,75.849998,60.010403000000004,649048.0,APOLLOHOSP
2003-08-11,75.724998,76.949997,74.5,74.824997,61.63732099999999,339224.0,APOLLOHOSP
2003-08-12,75.449997,75.449997,72.474998,73.224998,60.319309,162364.0,APOLLOHOSP
2003-08-13,73.974998,74.349998,72.550003,73.275002,60.3605,86564.0,APOLLOHOSP
2003-08-14,73.125,76.0,73.125,73.849998,60.834148,165622.0,APOLLOHOSP
2003-08-15,,,,,,,APOLLOHOSP
2003-08-18,75.0,75.0,72.900002,73.375,60.442879000000005,126684.0,APOLLOHOSP
2003-08-19,73.800003,74.949997,71.5,72.25,59.516144,108790.0,APOLLOHOSP
2003-08-20,72.5,73.5,71.550003,71.849998,59.186648999999996,74508.0,APOLLOHOSP
2003-08-21,73.0,74.5,71.550003,72.599998,59.804469999999995,135424.0,APOLLOHOSP
2003-08-22,73.925003,74.5,73.0,73.724998,60.731196999999995,248570.0,APOLLOHOSP
2003-08-25,74.5,74.75,70.050003,71.275002,58.712986,129376.0,APOLLOHOSP
2003-08-26,71.974998,72.474998,71.0,71.875,59.207241,97896.0,APOLLOHOSP
2003-08-27,73.125,75.75,72.050003,75.175003,61.925636,250130.0,APOLLOHOSP
2003-08-28,76.0,77.125,73.5,74.175003,61.101891,296188.0,APOLLOHOSP
2003-08-29,77.0,77.0,74.25,75.025002,61.802078,161476.0,APOLLOHOSP
2003-09-01,75.5,80.449997,74.349998,77.275002,63.655506,861640.0,APOLLOHOSP
2003-09-02,77.949997,77.949997,75.0,75.775002,62.419876,386276.0,APOLLOHOSP
2003-09-03,76.900002,76.900002,74.699997,74.875,61.678509,240448.0,APOLLOHOSP
