date,open,high,low,close,adj_close,volume,symbol
2002-08-16,5.5,5.5233300000000005,5.433330000000001,5.45667,1.2057870000000002,198375.0,AMARAJABAT
2002-08-19,5.46667,5.49,5.37,5.41,1.195474,179040.0,AMARAJABAT
2002-08-20,5.4,5.5,5.37333,5.473330000000001,1.209468,100065.0,AMARAJABAT
2002-08-21,5.4833300000000005,5.5,5.433330000000001,5.44,1.2021030000000001,63450.0,AMARAJABAT
2002-08-22,5.45333,5.4766699999999995,5.42667,5.433330000000001,1.2006290000000002,43350.0,AMARAJABAT
2002-08-23,5.46667,5.46667,5.36667,5.40667,1.1947379999999999,137160.0,AMARAJABAT
2002-08-26,5.4,5.433330000000001,5.32667,5.36,1.184425,82635.0,AMARAJABAT
2002-08-27,5.36667,5.38667,5.2333300000000005,5.29333,1.169693,151935.0,AMARAJABAT
2002-08-28,5.32667,5.356669999999999,5.2666699999999995,5.29333,1.169693,65190.0,AMARAJABAT
2002-08-29,5.33333,5.33333,5.14,5.15333,1.1387559999999999,149865.0,AMARAJABAT
2002-08-30,5.146669999999999,5.2266699999999995,5.146669999999999,5.20333,1.149805,217875.0,AMARAJABAT
2002-09-02,5.33333,5.36,5.2666699999999995,5.3,1.171167,116835.0,AMARAJABAT
2002-09-03,5.28333,5.3,5.1866699999999994,5.19667,1.148333,67185.0,AMARAJABAT
2002-09-04,5.19667,5.2,5.146669999999999,5.17667,1.1439139999999999,123300.0,AMARAJABAT
2002-09-05,5.2333300000000005,5.24667,5.13667,5.15667,1.139494,118800.0,AMARAJABAT
2002-09-06,5.16667,5.2333300000000005,5.12333,5.13333,1.1343370000000002,177960.0,AMARAJABAT
2002-09-09,5.393330000000001,5.393330000000001,5.1,5.106669999999999,1.1284450000000001,90720.0,AMARAJABAT
2002-09-10,,,,,,,AMARAJABAT
2002-09-11,5.11333,5.15333,5.066669999999999,5.1,1.1269719999999999,102765.0,AMARAJABAT
2002-09-12,5.13333,5.1866699999999994,5.07667,5.12,1.131391,102345.0,AMARAJABAT
2002-09-13,5.11,5.16,5.1,5.143330000000001,1.136547,51525.0,AMARAJABAT
2002-09-16,5.13667,5.16,5.106669999999999,5.14,1.1358110000000001,78360.0,AMARAJABAT
2002-09-17,5.0,5.2333300000000005,5.0,5.07667,1.121817,114930.0,AMARAJABAT
2002-09-18,5.1,5.1,5.03333,5.04333,1.114449,87120.0,AMARAJABAT
2002-09-19,5.066669999999999,5.066669999999999,4.88333,4.91667,1.08646,216585.0,AMARAJABAT
2002-09-20,4.80333,4.88667,4.80333,4.84333,1.070254,135675.0,AMARAJABAT
2002-09-23,4.88667,4.89,4.78667,4.8066699999999996,1.0621530000000001,133185.0,AMARAJABAT
2002-09-24,4.8,4.853330000000001,4.70667,4.76,1.0518399999999999,148530.0,AMARAJABAT
2002-09-25,4.74,4.79,4.7,4.75667,1.051105,83310.0,AMARAJABAT
2002-09-26,4.82,4.9,4.82,4.84,1.069518,86895.0,AMARAJABAT
2002-09-27,4.83333,4.89,4.82,4.84,1.069518,54525.0,AMARAJABAT
2002-09-30,4.7,4.816669999999999,4.66667,4.78333,1.0569959999999998,69060.0,AMARAJABAT
2002-10-01,4.73,4.82333,4.73,4.7733300000000005,1.054785,121215.0,AMARAJABAT
2002-10-02,,,,,,,AMARAJABAT
2002-10-03,4.7733300000000005,4.82333,4.7333300000000005,4.763330000000001,1.052576,69465.0,AMARAJABAT
2002-10-04,4.7333300000000005,4.8,4.72,4.7333300000000005,1.045947,92175.0,AMARAJABAT
2002-10-07,4.736669999999999,4.8133300000000006,4.7333300000000005,4.79667,1.059943,114090.0,AMARAJABAT
2002-10-08,4.78333,4.86,4.78333,4.84667,1.070992,72930.0,AMARAJABAT
2002-10-09,4.86667,4.92333,4.84333,4.87333,1.076883,92850.0,AMARAJABAT
2002-10-10,4.82,4.88,4.8,4.84667,1.070992,61050.0,AMARAJABAT
2002-10-11,4.87333,4.88667,4.8066699999999996,4.82667,1.066573,63300.0,AMARAJABAT
2002-10-14,4.896669999999999,4.896669999999999,4.82333,4.83667,1.068783,45975.0,AMARAJABAT
2002-10-15,,,,,,,AMARAJABAT
2002-10-16,4.85,4.85,4.8,4.8066699999999996,1.0621530000000001,43710.0,AMARAJABAT
2002-10-17,4.8133300000000006,4.85,4.77,4.80333,1.061415,37170.0,AMARAJABAT
2002-10-18,4.88333,4.88333,4.8,4.82,1.065099,119625.0,AMARAJABAT
2002-10-21,4.8133300000000006,4.853330000000001,4.7666699999999995,4.7733300000000005,1.054785,83430.0,AMARAJABAT
2002-10-22,4.78667,4.933330000000001,4.7,4.71,1.040792,66270.0,AMARAJABAT
2002-10-23,4.75,4.83333,4.67667,4.70333,1.039318,158685.0,AMARAJABAT
2002-10-24,4.79333,4.79333,4.5233300000000005,4.55,1.005435,358425.0,AMARAJABAT
2002-10-25,4.566669999999999,4.6,4.4833300000000005,4.566669999999999,1.009119,98550.0,AMARAJABAT
2002-10-28,3.7366699999999997,4.1933300000000004,3.6533300000000004,3.6733300000000004,0.811713,1755195.0,AMARAJABAT
2002-10-29,3.70667,3.89,3.70667,3.85667,0.8522270000000001,946335.0,AMARAJABAT
2002-10-30,3.8866699999999996,3.9533300000000002,3.87333,3.89667,0.861066,312465.0,AMARAJABAT
2002-10-31,3.87333,3.9933300000000003,3.87333,3.91333,0.8647469999999999,364635.0,AMARAJABAT
2002-11-01,3.9666699999999997,3.9833300000000005,3.87,3.9533300000000002,0.8735860000000001,253920.0,AMARAJABAT
2002-11-04,3.96,4.03667,3.91333,4.00333,0.8846350000000001,112275.0,AMARAJABAT
2002-11-05,4.12667,4.12667,3.97,4.07,0.899367,189135.0,AMARAJABAT
2002-11-06,,,,,,,AMARAJABAT
2002-11-07,4.1,4.2,3.93667,4.013330000000001,0.8868450000000001,372825.0,AMARAJABAT
2002-11-08,4.0,4.066669999999999,3.9733300000000003,3.99,0.881689,165300.0,AMARAJABAT
2002-11-11,4.12667,4.12667,3.95,3.9733300000000003,0.878006,105885.0,AMARAJABAT
2002-11-12,4.2333300000000005,4.3133300000000006,3.87333,3.93,0.868431,190605.0,AMARAJABAT
2002-11-13,3.9866699999999997,3.9866699999999997,3.87333,3.9066699999999996,0.863276,139230.0,AMARAJABAT
2002-11-14,3.9,3.9666699999999997,3.8666699999999996,3.87333,0.855909,192195.0,AMARAJABAT
2002-11-15,3.61,3.9666699999999997,3.61,3.9266699999999997,0.8676950000000001,184800.0,AMARAJABAT
2002-11-18,3.93333,3.99,3.87333,3.97,0.8772700000000001,102345.0,AMARAJABAT
2002-11-19,,,,,,,AMARAJABAT
2002-11-20,3.9866699999999997,4.03667,3.93667,4.00333,0.8846350000000001,195720.0,AMARAJABAT
2002-11-21,3.94,4.15333,3.94,4.05333,0.895684,183495.0,AMARAJABAT
2002-11-22,4.12667,4.12667,4.03333,4.05,0.894948,199950.0,AMARAJABAT
2002-11-25,4.1,4.106669999999999,4.0233300000000005,4.08333,0.9023129999999999,131850.0,AMARAJABAT
2002-11-26,4.09667,4.26,4.06,4.16,0.9192549999999999,293085.0,AMARAJABAT
2002-11-27,4.16333,4.18,4.11333,4.13,0.912626,172590.0,AMARAJABAT
2002-11-28,4.12,4.2,4.12,4.15333,0.917782,88785.0,AMARAJABAT
2002-11-29,4.16667,4.25333,4.13333,4.2266699999999995,0.9339879999999999,172860.0,AMARAJABAT
2002-12-02,4.33,4.48,4.26,4.46,0.985548,460620.0,AMARAJABAT
2002-12-03,4.4,4.513330000000001,4.2666699999999995,4.29667,0.949456,269640.0,AMARAJABAT
2002-12-04,4.29667,4.36667,4.25,4.2666699999999995,0.9428270000000001,160800.0,AMARAJABAT
2002-12-05,4.22,4.3133300000000006,4.22,4.24,0.936933,69705.0,AMARAJABAT
2002-12-06,4.2666699999999995,4.37667,4.2266699999999995,4.28667,0.9472459999999999,202470.0,AMARAJABAT
2002-12-09,4.2666699999999995,4.353330000000001,4.223330000000001,4.24333,0.9376690000000001,181080.0,AMARAJABAT
2002-12-10,4.24333,4.28333,4.2,4.24,0.936933,133860.0,AMARAJABAT
2002-12-11,4.32,4.32,4.2,4.21,0.9303040000000001,90720.0,AMARAJABAT
2002-12-12,4.223330000000001,4.25,4.2,4.20333,0.9288299999999999,96645.0,AMARAJABAT
2002-12-13,4.3,4.40667,4.2666699999999995,4.28667,0.9472459999999999,157590.0,AMARAJABAT
2002-12-16,4.22,4.2733300000000005,4.21667,4.24,0.936933,133425.0,AMARAJABAT
2002-12-17,4.276669999999999,4.276669999999999,4.183330000000001,4.20333,0.9288299999999999,102150.0,AMARAJABAT
2002-12-18,4.19,4.2333300000000005,4.17333,4.223330000000001,0.93325,90390.0,AMARAJABAT
2002-12-19,4.2,4.2333300000000005,4.2,4.20667,0.9295680000000001,91155.0,AMARAJABAT
2002-12-20,4.16667,4.26,4.16667,4.21667,0.9317780000000001,160620.0,AMARAJABAT
2002-12-23,4.276669999999999,4.38,4.236669999999999,4.3133300000000006,0.9531370000000001,299715.0,AMARAJABAT
2002-12-24,4.33333,4.37,4.28667,4.30333,0.9509270000000001,138495.0,AMARAJABAT
2002-12-25,,,,,,,AMARAJABAT
2002-12-26,4.33333,4.36667,4.2733300000000005,4.28,0.945772,84210.0,AMARAJABAT
2002-12-27,4.276669999999999,4.31,4.2333300000000005,4.2666699999999995,0.9428270000000001,163485.0,AMARAJABAT
2002-12-30,4.28,4.28,4.1866699999999994,4.2266699999999995,0.9339879999999999,91260.0,AMARAJABAT
2002-12-31,4.2333300000000005,4.276669999999999,4.20667,4.24333,0.9376690000000001,64500.0,AMARAJABAT
2003-01-01,4.17667,4.2733300000000005,4.17667,4.27,0.9435620000000001,38760.0,AMARAJABAT
2003-01-02,4.2733300000000005,4.3133300000000006,4.24333,4.26,0.9413530000000001,130170.0,AMARAJABAT
2003-01-03,4.30333,4.3066699999999996,4.2333300000000005,4.28,0.945772,131370.0,AMARAJABAT
2003-01-06,4.25333,4.36667,4.25,4.2733300000000005,0.944298,114690.0,AMARAJABAT
2003-01-07,4.27,4.29333,4.2333300000000005,4.2666699999999995,0.9428270000000001,70155.0,AMARAJABAT
2003-01-08,4.20667,4.28667,4.20667,4.25667,0.940617,47715.0,AMARAJABAT
2003-01-09,4.236669999999999,4.29333,4.223330000000001,4.25,0.9391430000000001,89745.0,AMARAJABAT
2003-01-10,4.17333,4.276669999999999,4.15667,4.18,0.923675,218985.0,AMARAJABAT
2003-01-13,4.33,4.38667,4.21667,4.32667,0.9560850000000001,301845.0,AMARAJABAT
2003-01-14,4.38333,4.38333,4.29333,4.3133300000000006,0.9531370000000001,193485.0,AMARAJABAT
2003-01-15,4.2666699999999995,4.33333,4.2666699999999995,4.3,0.950192,94215.0,AMARAJABAT
2003-01-16,4.32667,4.32667,4.22,4.2733300000000005,0.944298,179010.0,AMARAJABAT
2003-01-17,4.32333,4.36,4.24333,4.33333,0.957557,127335.0,AMARAJABAT
2003-01-20,4.33667,4.38667,4.33333,4.34,0.959031,163560.0,AMARAJABAT
2003-01-21,4.3,4.32333,4.21667,4.276669999999999,0.9450360000000001,89565.0,AMARAJABAT
2003-01-22,4.2666699999999995,4.36333,4.2333300000000005,4.29333,0.9487180000000001,75225.0,AMARAJABAT
2003-01-23,4.316669999999999,4.32667,4.2266699999999995,4.24667,0.938407,174390.0,AMARAJABAT
2003-01-24,4.2666699999999995,4.276669999999999,4.146669999999999,4.17,0.921465,157755.0,AMARAJABAT
2003-01-27,4.16667,4.1933300000000004,4.013330000000001,4.08,0.9015770000000001,145500.0,AMARAJABAT
2003-01-28,4.2,4.2,3.9866699999999997,4.04667,0.8942120000000001,191550.0,AMARAJABAT
2003-01-29,4.3133300000000006,4.3133300000000006,4.03,4.08333,0.9023129999999999,71400.0,AMARAJABAT
2003-01-30,4.13333,4.13333,4.00333,4.03,0.8905290000000001,81450.0,AMARAJABAT
2003-01-31,4.0,4.18,4.0,4.106669999999999,0.9074709999999999,151230.0,AMARAJABAT
2003-02-03,3.98,4.09333,3.9033300000000004,4.013330000000001,0.8868450000000001,236550.0,AMARAJABAT
2003-02-04,4.00667,4.0566699999999996,3.8866699999999996,3.9066699999999996,0.863276,187020.0,AMARAJABAT
2003-02-05,3.93,3.9633300000000005,3.82,3.87,0.855173,137850.0,AMARAJABAT
2003-02-06,3.86,3.91667,3.81,3.85667,0.8522270000000001,134685.0,AMARAJABAT
2003-02-07,3.8833300000000004,3.89,3.78,3.81333,0.84265,121395.0,AMARAJABAT
2003-02-10,3.85,3.85,3.7666699999999995,3.77333,0.8338110000000001,53850.0,AMARAJABAT
2003-02-11,3.8,3.81333,3.7366699999999997,3.75,0.828656,108240.0,AMARAJABAT
2003-02-12,3.62333,3.72,3.6166699999999996,3.64667,0.805822,120120.0,AMARAJABAT
2003-02-13,,,,,,,AMARAJABAT
2003-02-14,3.6533300000000004,3.6533300000000004,3.58667,3.6133300000000004,0.798455,84855.0,AMARAJABAT
2003-02-17,3.8066699999999996,3.8066699999999996,3.68333,3.6933300000000004,0.816133,123990.0,AMARAJABAT
2003-02-18,3.8666699999999996,3.8666699999999996,3.72,3.7333300000000005,0.8249719999999999,79905.0,AMARAJABAT
2003-02-19,3.7666699999999995,3.83333,3.7333300000000005,3.76,0.830865,104130.0,AMARAJABAT
2003-02-20,3.75,3.81,3.7333300000000005,3.76,0.830865,48030.0,AMARAJABAT
2003-02-21,3.74,3.7866699999999995,3.7166699999999997,3.73,0.8242360000000001,57675.0,AMARAJABAT
2003-02-24,3.7333300000000005,3.7666699999999995,3.66667,3.73,0.8242360000000001,84420.0,AMARAJABAT
2003-02-25,3.66667,3.76,3.65,3.66667,0.810242,213150.0,AMARAJABAT
2003-02-26,3.66667,3.7533300000000005,3.66667,3.6966699999999997,0.816871,85395.0,AMARAJABAT
2003-02-27,3.67,3.7466699999999995,3.66667,3.7166699999999997,0.821291,103320.0,AMARAJABAT
2003-02-28,3.72667,3.7666699999999995,3.6733300000000004,3.71,0.819817,73890.0,AMARAJABAT
2003-03-03,4.066669999999999,4.066669999999999,3.6533300000000004,3.68667,0.814661,143925.0,AMARAJABAT
2003-03-04,3.7333300000000005,3.7333300000000005,3.66,3.66,0.808768,62340.0,AMARAJABAT
2003-03-05,3.66667,3.6766699999999997,3.6,3.66,0.808768,97065.0,AMARAJABAT
2003-03-06,3.60667,3.7133300000000005,3.60667,3.66,0.808768,77550.0,AMARAJABAT
2003-03-07,3.6166699999999996,3.66667,3.5333300000000003,3.55,0.784461,117345.0,AMARAJABAT
2003-03-10,3.54,3.57,3.5,3.54333,0.782987,101895.0,AMARAJABAT
2003-03-11,3.5,3.5333300000000003,3.4066699999999996,3.45667,0.763837,82515.0,AMARAJABAT
2003-03-12,3.4666699999999997,3.51,3.4433300000000004,3.4633300000000005,0.765309,95490.0,AMARAJABAT
2003-03-13,3.5266699999999997,3.5266699999999997,3.4,3.41333,0.75426,83955.0,AMARAJABAT
2003-03-14,,,,,,,AMARAJABAT
2003-03-17,3.46,3.46,3.3,3.31667,0.732901,165975.0,AMARAJABAT
2003-03-18,,,,,,,AMARAJABAT
2003-03-19,3.33333,3.36,3.3233300000000003,3.35,0.740265,209160.0,AMARAJABAT
2003-03-20,3.27333,3.37,3.27333,3.3433300000000004,0.738792,76185.0,AMARAJABAT
2003-03-21,3.3833300000000004,3.43333,3.3233300000000003,3.37667,0.746159,191355.0,AMARAJABAT
2003-03-24,3.4,3.45,3.33667,3.3633300000000004,0.743211,79005.0,AMARAJABAT
2003-03-25,3.38,3.39667,3.20333,3.38,0.746895,182460.0,AMARAJABAT
2003-03-26,3.33333,3.4466699999999997,3.3266699999999996,3.35,0.740265,155145.0,AMARAJABAT
2003-03-27,3.37333,3.39333,3.33333,3.34,0.738056,101070.0,AMARAJABAT
2003-03-28,3.33,3.3833300000000004,3.33,3.36,0.742475,44175.0,AMARAJABAT
2003-03-31,3.33333,3.35,3.1433299999999997,3.19333,0.705646,146340.0,AMARAJABAT
2003-04-01,3.21333,3.29333,3.21333,3.27333,0.723324,89100.0,AMARAJABAT
2003-04-02,3.3,3.37333,3.2866699999999995,3.3233300000000003,0.734372,40305.0,AMARAJABAT
2003-04-03,3.38,3.4466699999999997,3.3466699999999996,3.39667,0.750579,65850.0,AMARAJABAT
2003-04-04,3.4,3.5933300000000004,3.35667,3.58667,0.792564,56445.0,AMARAJABAT
2003-04-07,3.5933300000000004,3.66,3.56667,3.64333,0.805084,116280.0,AMARAJABAT
2003-04-08,3.5066699999999997,3.66667,3.5066699999999997,3.6366699999999996,0.803613,130215.0,AMARAJABAT
2003-04-09,3.6,3.6333300000000004,3.5766699999999996,3.60333,0.796245,117480.0,AMARAJABAT
2003-04-10,3.60667,3.6133300000000004,3.4933300000000003,3.5366699999999995,0.781515,135630.0,AMARAJABAT
2003-04-11,3.56667,3.56667,3.48,3.5066699999999997,0.774886,58350.0,AMARAJABAT
2003-04-14,,,,,,,AMARAJABAT
2003-04-15,3.52333,3.5933300000000004,3.5066699999999997,3.52333,0.778567,64560.0,AMARAJABAT
2003-04-16,3.56667,3.5733300000000003,3.5133300000000003,3.52,0.777831,29850.0,AMARAJABAT
2003-04-17,3.5,3.5,3.4,3.43,0.757944,50775.0,AMARAJABAT
2003-04-18,,,,,,,AMARAJABAT
2003-04-21,3.4633300000000005,3.47667,3.43,3.46,0.764573,47190.0,AMARAJABAT
2003-04-22,3.4833300000000005,3.4833300000000005,3.4,3.43667,0.759418,52230.0,AMARAJABAT
2003-04-23,3.46,3.4733300000000003,3.45,3.4533300000000002,0.763099,40725.0,AMARAJABAT
2003-04-24,3.4833300000000005,3.4833300000000005,3.4,3.4233300000000004,0.75647,76470.0,AMARAJABAT
2003-04-25,3.41,3.48,3.4,3.4666699999999997,0.766047,43575.0,AMARAJABAT
2003-04-28,3.4666699999999997,3.6,3.44,3.56333,0.787406,144420.0,AMARAJABAT
2003-04-29,3.66333,3.72667,3.5733300000000003,3.68667,0.814661,234105.0,AMARAJABAT
2003-04-30,3.57,3.8266699999999996,3.57,3.7633300000000003,0.831601,258825.0,AMARAJABAT
2003-05-01,,,,,,,AMARAJABAT
2003-05-02,3.7533300000000005,3.8633300000000004,3.69,3.8433300000000004,0.8492790000000001,127545.0,AMARAJABAT
2003-05-05,3.9833300000000005,4.103330000000001,3.9033300000000004,4.02,0.8883190000000001,483930.0,AMARAJABAT
2003-05-06,4.09333,4.13333,3.93333,3.96,0.8750600000000001,313065.0,AMARAJABAT
2003-05-07,3.9966699999999995,4.06,3.91,3.93333,0.869167,88230.0,AMARAJABAT
2003-05-08,3.9733300000000003,3.9733300000000003,3.8466699999999996,3.8866699999999996,0.858856,90060.0,AMARAJABAT
2003-05-09,3.8866699999999996,4.1,3.8,4.0233300000000005,0.8890549999999999,434595.0,AMARAJABAT
2003-05-12,4.13333,4.33333,4.08,4.21,0.9303040000000001,958590.0,AMARAJABAT
2003-05-13,4.2,4.4,4.2,4.3066699999999996,0.951666,1008555.0,AMARAJABAT
2003-05-14,4.34,4.55,4.29333,4.45333,0.984074,926070.0,AMARAJABAT
2003-05-15,4.5,4.65333,4.45,4.49,0.9921770000000001,663090.0,AMARAJABAT
2003-05-16,4.65667,4.65667,4.35,4.37333,0.9663959999999999,222510.0,AMARAJABAT
2003-05-19,4.4,4.4833300000000005,4.276669999999999,4.29667,0.949456,290340.0,AMARAJABAT
2003-05-20,3.97667,4.38333,3.83333,4.263330000000001,0.942089,209610.0,AMARAJABAT
2003-05-21,4.33333,4.45,4.33333,4.356669999999999,0.962714,440385.0,AMARAJABAT
2003-05-22,4.36667,4.42333,4.316669999999999,4.34,0.959031,272535.0,AMARAJABAT
2003-05-23,4.49333,4.49333,4.28333,4.34333,0.959767,230160.0,AMARAJABAT
2003-05-26,4.5,4.5,4.36667,4.39,0.9700799999999999,283950.0,AMARAJABAT
2003-05-27,4.46,4.46667,4.4,4.40333,0.973025,205905.0,AMARAJABAT
2003-05-28,4.42,4.46,4.36333,4.41667,0.975973,130905.0,AMARAJABAT
2003-05-29,4.44667,4.45,4.36667,4.39,0.9700799999999999,173025.0,AMARAJABAT
2003-05-30,4.42,4.856669999999999,4.42,4.73,1.0452110000000001,1533720.0,AMARAJABAT
2003-06-02,4.78,4.933330000000001,4.78,4.83333,1.068044,908925.0,AMARAJABAT
2003-06-03,4.9,4.9,4.65333,4.67667,1.033427,317655.0,AMARAJABAT
2003-06-04,4.66667,4.7666699999999995,4.63333,4.6933300000000004,1.037108,284370.0,AMARAJABAT
2003-06-05,4.8,4.84,4.606669999999999,4.65,1.027533,381090.0,AMARAJABAT
2003-06-06,4.6,4.82,4.6,4.74667,1.0488950000000001,474465.0,AMARAJABAT
2003-06-09,4.7733300000000005,4.893330000000001,4.67,4.78333,1.0569959999999998,396525.0,AMARAJABAT
2003-06-10,4.7333300000000005,4.8,4.64,4.66667,1.031217,345135.0,AMARAJABAT
2003-06-11,4.66667,4.7266699999999995,4.63333,4.69,1.0363719999999998,248475.0,AMARAJABAT
2003-06-12,4.53333,4.78,4.53333,4.67333,1.0326879999999998,241500.0,AMARAJABAT
2003-06-13,4.73,4.7666699999999995,4.66667,4.68,1.034162,205845.0,AMARAJABAT
2003-06-16,4.7333300000000005,5.00667,4.7333300000000005,4.92,1.0871959999999998,1019445.0,AMARAJABAT
2003-06-17,4.95333,5.12333,4.95333,5.04667,1.1151870000000002,1385250.0,AMARAJABAT
2003-06-18,5.24667,5.84667,5.2,5.3133300000000006,1.174112,11827455.0,AMARAJABAT
2003-06-19,5.46,5.526669999999999,5.276669999999999,5.33667,1.17927,3760290.0,AMARAJABAT
2003-06-20,5.433330000000001,5.57667,5.37333,5.49,1.213152,2399760.0,AMARAJABAT
2003-06-23,5.33667,5.33667,4.7333300000000005,4.853330000000001,1.0724639999999999,3190845.0,AMARAJABAT
2003-06-24,4.75333,4.88667,4.6866699999999994,4.71333,1.041527,1597500.0,AMARAJABAT
2003-06-25,4.78667,4.86,4.71,4.74667,1.0488950000000001,1060725.0,AMARAJABAT
2003-06-26,4.7666699999999995,4.82,4.63333,4.66667,1.031217,692565.0,AMARAJABAT
2003-06-27,4.73,4.763330000000001,4.66667,4.71667,1.042265,559575.0,AMARAJABAT
2003-06-30,4.7733300000000005,4.92667,4.75,4.79,1.05847,987705.0,AMARAJABAT
2003-07-01,4.86,4.9,4.79333,4.83,1.067309,663075.0,AMARAJABAT
2003-07-02,4.86667,5.24333,4.86667,5.07667,1.121817,2953965.0,AMARAJABAT
2003-07-03,4.66667,5.1933300000000004,4.66667,4.90333,1.083513,1095165.0,AMARAJABAT
2003-07-04,4.9,5.0,4.85,4.91667,1.08646,495315.0,AMARAJABAT
2003-07-07,4.9,4.98,4.88,4.896669999999999,1.082041,332160.0,AMARAJABAT
2003-07-08,4.933330000000001,4.96,4.79667,4.816669999999999,1.064363,673530.0,AMARAJABAT
2003-07-09,4.91667,4.91667,4.67333,4.71667,1.042265,433275.0,AMARAJABAT
2003-07-10,4.71333,4.7666699999999995,4.53333,4.59667,1.0157479999999999,635430.0,AMARAJABAT
2003-07-11,4.6,4.66667,4.53333,4.5633300000000006,1.008381,608190.0,AMARAJABAT
2003-07-14,4.66667,4.986669999999999,4.66667,4.67,1.0319530000000001,601950.0,AMARAJABAT
2003-07-15,4.8066699999999996,4.8066699999999996,4.54,4.59333,1.01501,470685.0,AMARAJABAT
2003-07-16,4.66667,4.66667,4.55,4.59,1.014274,302235.0,AMARAJABAT
2003-07-17,4.66667,4.66667,4.5,4.55,1.005435,389565.0,AMARAJABAT
2003-07-18,4.54667,4.59667,4.40667,4.46333,0.986283,271665.0,AMARAJABAT
2003-07-21,4.473330000000001,4.55,4.35,4.37667,0.967134,330915.0,AMARAJABAT
2003-07-22,4.35,4.4,4.2733300000000005,4.29,0.947982,270030.0,AMARAJABAT
2003-07-23,4.316669999999999,4.38667,4.28667,4.30333,0.9509270000000001,270975.0,AMARAJABAT
2003-07-24,4.28667,4.37667,4.22,4.34667,0.9605049999999999,308685.0,AMARAJABAT
2003-07-25,4.4,4.40667,4.2666699999999995,4.4,0.972289,291090.0,AMARAJABAT
2003-07-28,4.526669999999999,4.58333,4.4,4.42667,0.978183,258225.0,AMARAJABAT
2003-07-29,4.40333,4.433330000000001,4.33667,4.396669999999999,0.9715540000000001,162120.0,AMARAJABAT
2003-07-30,4.34,4.46667,4.34,4.4,0.972289,231750.0,AMARAJABAT
