date,open,high,low,close,adj_close,volume,symbol
2010-10-11,264.0,268.549988,257.549988,260.600006,255.85733,2249910.0,JUBLFOOD
2010-10-12,258.174988,264.5,253.5,260.575012,255.83277900000002,1309934.0,JUBLFOOD
2010-10-13,264.950012,268.125,260.625,262.549988,257.77182,1133054.0,JUBLFOOD
2010-10-14,263.325012,265.0,254.5,257.575012,252.88740499999997,872842.0,JUBLFOOD
2010-10-15,258.899994,264.475006,253.05000299999998,254.399994,249.77015699999998,1289690.0,JUBLFOOD
2010-10-18,255.0,257.25,246.82499700000002,253.57499700000002,248.960175,892728.0,JUBLFOOD
2010-10-19,255.82499700000002,260.0,250.75,252.57499700000002,247.97839399999998,1042262.0,JUBLFOOD
2010-10-20,252.5,254.975006,247.5,250.69999700000002,246.13751200000002,675912.0,JUBLFOOD
2010-10-21,252.80000299999998,254.375,250.0,251.92500299999998,247.340225,502552.0,JUBLFOOD
2010-10-22,250.975006,259.0,247.5,254.17500299999998,249.549255,978504.0,JUBLFOOD
2010-10-25,256.25,258.399994,252.649994,256.325012,251.660141,545180.0,JUBLFOOD
2010-10-26,256.125,258.924988,250.5,257.350006,252.666504,706218.0,JUBLFOOD
2010-10-27,257.649994,257.649994,252.5,256.149994,251.488312,328850.0,JUBLFOOD
2010-10-28,257.0,269.25,256.049988,264.399994,259.58822599999996,2285132.0,JUBLFOOD
2010-10-29,264.975006,266.950012,254.225006,256.149994,251.488312,684074.0,JUBLFOOD
2010-11-01,257.75,271.475006,255.55000299999998,267.549988,262.680817,1824640.0,JUBLFOOD
2010-11-02,269.0,269.549988,259.0,264.225006,259.416382,1193256.0,JUBLFOOD
2010-11-03,265.024994,282.399994,262.799988,274.225006,269.234375,5678262.0,JUBLFOOD
2010-11-04,277.774994,282.25,270.5,276.549988,271.51705899999996,2608014.0,JUBLFOOD
2010-11-08,278.899994,318.149994,268.0,311.600006,305.92919900000004,9974272.0,JUBLFOOD
2010-11-09,312.0,316.5,305.049988,309.024994,303.401093,3881262.0,JUBLFOOD
2010-11-10,307.5,308.350006,297.5,299.850006,294.393036,1467246.0,JUBLFOOD
2010-11-11,301.0,318.0,301.0,304.200012,298.663879,4407982.0,JUBLFOOD
2010-11-12,302.450012,310.850006,298.0,300.100006,294.638458,1945904.0,JUBLFOOD
2010-11-15,296.274994,306.399994,289.174988,293.950012,288.600433,1331486.0,JUBLFOOD
2010-11-16,295.5,305.5,288.049988,292.799988,287.471344,1785626.0,JUBLFOOD
2010-11-18,295.125,301.0,285.0,293.325012,287.98675499999996,1016168.0,JUBLFOOD
2010-11-19,293.5,295.375,283.649994,287.875,282.635986,594404.0,JUBLFOOD
2010-11-22,289.399994,305.600006,287.524994,303.5,297.97659300000004,1517108.0,JUBLFOOD
2010-11-23,251.100006,305.75,251.100006,294.024994,288.674042,1667332.0,JUBLFOOD
2010-11-24,293.450012,305.5,290.5,295.0,289.631287,1821348.0,JUBLFOOD
2010-11-25,294.950012,302.225006,288.5,290.600006,285.31131,868694.0,JUBLFOOD
2010-11-26,290.024994,297.100006,260.0,288.924988,283.66687,1532884.0,JUBLFOOD
2010-11-29,291.075012,299.899994,287.5,298.075012,292.65033,691502.0,JUBLFOOD
2010-11-30,300.75,304.5,292.299988,299.024994,293.583038,991782.0,JUBLFOOD
2010-12-01,302.0,336.0,300.774994,310.299988,304.652832,8117398.0,JUBLFOOD
2010-12-02,312.424988,318.299988,304.174988,306.274994,300.70105,2030146.0,JUBLFOOD
2010-12-03,308.450012,314.75,300.049988,306.100006,300.529266,3120472.0,JUBLFOOD
2010-12-06,295.274994,314.700012,295.274994,312.149994,306.469147,2210500.0,JUBLFOOD
2010-12-07,311.450012,317.350006,307.825012,313.575012,307.86825600000003,1400448.0,JUBLFOOD
2010-12-08,312.350006,314.424988,298.799988,301.024994,295.546631,1275400.0,JUBLFOOD
2010-12-09,302.5,303.825012,263.5,274.649994,269.651611,2249602.0,JUBLFOOD
2010-12-10,260.774994,297.5,243.649994,280.149994,275.051544,3502250.0,JUBLFOOD
2010-12-13,252.774994,287.975006,252.774994,275.825012,270.805267,2157626.0,JUBLFOOD
2010-12-14,278.049988,296.875,277.0,294.5,289.14035,2671284.0,JUBLFOOD
2010-12-15,294.5,298.950012,274.024994,277.799988,272.744293,1997540.0,JUBLFOOD
2010-12-16,279.125,282.75,276.149994,278.674988,273.603363,1084340.0,JUBLFOOD
2010-12-20,278.0,288.975006,274.0,284.100006,278.929626,1464150.0,JUBLFOOD
2010-12-21,286.375,294.450012,282.25,289.5,284.231384,1368388.0,JUBLFOOD
2010-12-22,291.725006,301.325012,290.049988,294.975006,289.60675,1548190.0,JUBLFOOD
2010-12-23,297.399994,301.0,295.274994,298.975006,293.533936,1284846.0,JUBLFOOD
2010-12-24,297.5,323.25,295.549988,316.0,310.249115,5518510.0,JUBLFOOD
2010-12-27,316.0,320.975006,307.625,309.524994,303.891968,1787070.0,JUBLFOOD
2010-12-28,311.450012,315.5,304.100006,305.575012,300.013855,1071958.0,JUBLFOOD
2010-12-29,306.024994,313.450012,305.5,311.725006,306.051941,1067240.0,JUBLFOOD
2010-12-30,312.5,318.149994,310.049988,313.075012,307.37735,862092.0,JUBLFOOD
2010-12-31,313.5,317.149994,310.799988,312.799988,307.10736099999997,674536.0,JUBLFOOD
2011-01-03,314.950012,330.850006,313.5,321.5,315.649017,3100614.0,JUBLFOOD
2011-01-04,324.0,324.725006,314.649994,318.5,312.70361299999996,1155074.0,JUBLFOOD
2011-01-05,318.475006,321.75,309.399994,311.975006,306.29736299999996,900810.0,JUBLFOOD
2011-01-06,314.25,317.450012,309.575012,311.899994,306.22369399999997,799288.0,JUBLFOOD
2011-01-07,312.024994,314.0,299.5,302.024994,296.528442,964810.0,JUBLFOOD
2011-01-10,302.0,303.649994,283.125,285.5,280.304169,807454.0,JUBLFOOD
2011-01-11,287.049988,290.774994,273.549988,279.875,274.78155499999997,1362460.0,JUBLFOOD
2011-01-12,284.0,290.825012,278.75,289.299988,284.035004,1452174.0,JUBLFOOD
2011-01-13,291.600006,309.5,286.024994,298.024994,292.601196,2642162.0,JUBLFOOD
2011-01-14,292.5,296.899994,277.674988,281.100006,275.98425299999997,1319720.0,JUBLFOOD
2011-01-17,277.5,292.450012,277.5,286.950012,281.727844,772662.0,JUBLFOOD
2011-01-18,288.049988,296.075012,288.049988,290.899994,285.605896,544798.0,JUBLFOOD
2011-01-19,293.5,294.975006,287.725006,291.125,285.826813,547834.0,JUBLFOOD
2011-01-20,289.450012,306.350006,289.049988,300.600006,295.129425,1762992.0,JUBLFOOD
2011-01-21,299.600006,306.450012,297.149994,298.450012,293.018555,791574.0,JUBLFOOD
2011-01-24,298.5,305.0,297.475006,299.850006,294.393036,459950.0,JUBLFOOD
2011-01-25,299.0,303.75,292.975006,295.274994,289.901276,533204.0,JUBLFOOD
2011-01-27,295.5,298.450012,288.5,290.0,284.72226,503286.0,JUBLFOOD
2011-01-28,289.450012,292.350006,270.024994,272.399994,267.442627,618750.0,JUBLFOOD
2011-01-31,267.5,280.0,262.5,273.174988,268.203522,1644612.0,JUBLFOOD
2011-02-01,273.5,281.950012,269.075012,272.975006,268.007111,775408.0,JUBLFOOD
2011-02-02,275.0,279.0,260.125,262.049988,257.28094500000003,1568464.0,JUBLFOOD
2011-02-03,262.0,267.450012,260.100006,265.200012,260.373627,1833530.0,JUBLFOOD
2011-02-04,266.475006,266.475006,252.524994,253.92500299999998,249.303818,1261466.0,JUBLFOOD
2011-02-07,253.350006,263.899994,253.350006,257.350006,252.666504,1029428.0,JUBLFOOD
2011-02-08,260.600006,263.5,245.05000299999998,246.92500299999998,242.43121299999999,1988064.0,JUBLFOOD
2011-02-09,246.92500299999998,247.5,232.125,241.225006,236.834961,1323124.0,JUBLFOOD
2011-02-10,244.850006,246.0,233.55000299999998,235.350006,231.06689500000002,860774.0,JUBLFOOD
2011-02-11,235.0,247.5,235.0,245.32499700000002,240.860336,986172.0,JUBLFOOD
2011-02-14,254.975006,254.975006,245.82499700000002,252.42500299999998,247.831116,1729598.0,JUBLFOOD
2011-02-15,252.5,254.69999700000002,246.5,249.55000299999998,245.00845299999997,501682.0,JUBLFOOD
2011-02-16,251.80000299999998,256.700012,248.0,249.375,244.83662400000003,1189682.0,JUBLFOOD
2011-02-17,250.225006,254.024994,247.67500299999998,249.350006,244.812073,839940.0,JUBLFOOD
2011-02-18,250.94999700000002,260.200012,242.25,243.899994,239.46124300000002,1771808.0,JUBLFOOD
2011-02-21,245.0,254.0,243.94999700000002,251.55000299999998,246.972046,804642.0,JUBLFOOD
2011-02-22,249.850006,258.399994,247.625,254.55000299999998,249.917465,1233046.0,JUBLFOOD
2011-02-23,252.5,258.399994,250.0,255.149994,250.506531,999400.0,JUBLFOOD
2011-02-24,260.0,284.0,257.799988,264.424988,259.612671,7419878.0,JUBLFOOD
2011-02-25,268.649994,273.299988,254.0,262.725006,257.943634,2675850.0,JUBLFOOD
2011-02-28,265.924988,272.0,263.774994,270.625,265.69989,988312.0,JUBLFOOD
2011-03-01,272.75,278.25,270.549988,276.075012,271.050751,895988.0,JUBLFOOD
2011-03-03,270.950012,275.0,267.0,268.375,263.49084500000004,542060.0,JUBLFOOD
2011-03-04,270.024994,271.875,265.5,267.450012,262.582703,446314.0,JUBLFOOD
2011-03-07,264.600006,278.575012,259.649994,276.75,271.71344,1811366.0,JUBLFOOD
2011-03-08,279.200012,288.649994,276.799988,279.25,274.167938,1875590.0,JUBLFOOD
2011-03-09,284.174988,284.25,273.325012,274.899994,269.897064,708050.0,JUBLFOOD
2011-03-10,275.549988,280.375,270.549988,273.024994,268.056213,675452.0,JUBLFOOD
2011-03-11,271.0,278.475006,266.325012,274.450012,269.455292,613390.0,JUBLFOOD
2011-03-14,274.049988,276.875,270.825012,273.149994,268.178925,362844.0,JUBLFOOD
2011-03-15,268.799988,277.149994,261.75,273.450012,268.47348,1405888.0,JUBLFOOD
2011-03-16,274.575012,287.700012,274.5,281.350006,276.229706,1981420.0,JUBLFOOD
2011-03-17,279.5,290.350006,278.350006,281.850006,276.720612,1697252.0,JUBLFOOD
2011-03-18,284.825012,288.299988,275.5,277.450012,272.400696,1341030.0,JUBLFOOD
2011-03-21,277.549988,282.850006,275.0,278.325012,273.259766,733018.0,JUBLFOOD
2011-03-22,280.024994,281.850006,268.5,270.674988,265.749023,866338.0,JUBLFOOD
2011-03-23,270.950012,280.5,270.0,275.649994,270.633453,1137672.0,JUBLFOOD
2011-03-24,276.5,278.424988,270.149994,271.875,266.927185,486098.0,JUBLFOOD
2011-03-25,274.600006,276.0,272.125,273.924988,268.939789,1715898.0,JUBLFOOD
2011-03-28,274.049988,278.0,272.5,275.350006,270.33892799999995,566596.0,JUBLFOOD
2011-03-29,290.0,290.0,272.799988,274.350006,269.357147,768380.0,JUBLFOOD
2011-03-30,275.450012,277.399994,270.200012,271.299988,266.36264,405114.0,JUBLFOOD
2011-03-31,272.524994,275.850006,268.0,269.575012,264.669037,774924.0,JUBLFOOD
2011-04-01,272.25,280.450012,271.024994,278.25,273.186127,1168404.0,JUBLFOOD
2011-04-04,280.549988,285.700012,280.0,281.524994,276.401489,1247312.0,JUBLFOOD
2011-04-05,283.200012,301.225006,282.649994,293.649994,288.305847,3465792.0,JUBLFOOD
2011-04-06,294.200012,308.350006,290.75,300.450012,294.982117,2820582.0,JUBLFOOD
2011-04-07,301.475006,309.450012,298.174988,307.549988,301.952881,1804772.0,JUBLFOOD
2011-04-08,308.049988,309.100006,300.0,302.100006,296.602081,1257808.0,JUBLFOOD
2011-04-11,300.0,302.0,293.674988,296.625,291.226715,931450.0,JUBLFOOD
2011-04-13,295.0,306.0,291.149994,300.725006,295.252106,1304032.0,JUBLFOOD
2011-04-15,301.0,321.0,300.0,313.524994,307.819122,3324404.0,JUBLFOOD
2011-04-18,315.5,319.75,310.5,312.450012,306.763733,1189688.0,JUBLFOOD
2011-04-19,312.0,317.950012,304.274994,312.100006,306.420105,1144192.0,JUBLFOOD
