date,open,high,low,close,adj_close,volume,symbol
2002-11-13,840.0,852.9500119999999,840.0,841.900024,772.9841309999999,126.0,MRF
2002-11-14,842.0,844.0,833.0,843.650024,774.590637,81.0,MRF
2002-11-15,841.0,844.0,837.0,843.0,773.993469,38.0,MRF
2002-11-18,879.9500119999999,879.9500119999999,841.0,844.5,775.371033,366.0,MRF
2002-11-19,,,,,,,MRF
2002-11-20,850.0,850.0,835.0,842.25,773.304993,183.0,MRF
2002-11-21,838.0,845.0,835.0,844.0,774.911926,35.0,MRF
2002-11-22,833.25,851.0,833.25,847.099976,777.757996,112.0,MRF
2002-11-25,850.0,859.099976,845.2000119999999,848.599976,779.135437,401.0,MRF
2002-11-26,847.150024,853.650024,841.0,846.4500119999999,777.1613769999999,255.0,MRF
2002-11-27,847.2999880000001,874.0,847.2999880000001,854.9500119999999,784.965515,316.0,MRF
2002-11-28,856.25,874.0,856.25,869.75,798.554199,273.0,MRF
2002-11-29,849.0,869.0,849.0,853.0,783.1750490000001,230.0,MRF
2002-12-02,848.099976,872.0,848.099976,867.2000119999999,796.2128299999999,126.0,MRF
2002-12-03,870.9500119999999,871.0,840.0,843.650024,774.590637,870.0,MRF
2002-12-04,850.0,850.0,840.0,849.0499880000001,779.548462,303.0,MRF
2002-12-05,850.5,878.0,850.5,873.7999880000001,802.272644,1007.0,MRF
2002-12-06,870.0,874.900024,863.0,872.25,800.849365,422.0,MRF
2002-12-09,860.0,870.0,850.0,854.400024,784.46051,1458.0,MRF
2002-12-10,844.0,864.2999880000001,835.0,863.099976,792.448547,758.0,MRF
2002-12-11,875.0,875.0,855.0,856.599976,786.4804690000001,188.0,MRF
2002-12-12,857.0,867.0,850.0,864.2999880000001,793.550171,123.0,MRF
2002-12-13,846.0,865.0,843.5499880000001,862.7000119999999,792.081055,399.0,MRF
2002-12-16,865.0,870.0,862.0,865.0,794.192932,575.0,MRF
2002-12-17,872.0,874.0,865.0,871.0,799.701782,425.0,MRF
2002-12-18,875.0,887.4500119999999,875.0,881.7999880000001,809.617371,685.0,MRF
2002-12-19,881.5,914.0,881.5,904.25,830.230042,1675.0,MRF
2002-12-20,911.0,941.0,910.0,924.900024,849.189758,2299.0,MRF
2002-12-23,940.0,949.0,925.150024,934.5499880000001,858.0497439999999,1842.0,MRF
2002-12-24,948.9500119999999,948.9500119999999,910.0,922.2000119999999,846.710632,730.0,MRF
2002-12-25,,,,,,,MRF
2002-12-26,931.9500119999999,931.9500119999999,911.0,913.9500119999999,839.135925,384.0,MRF
2002-12-27,912.0,920.0,880.0,895.0,821.737305,906.0,MRF
2002-12-30,900.0,911.2999880000001,893.0499880000001,895.2000119999999,821.920837,754.0,MRF
2002-12-31,891.0,910.0,891.0,909.099976,834.682922,360.0,MRF
2003-01-01,914.7999880000001,914.849976,900.25,908.150024,833.81073,120.0,MRF
2003-01-02,914.849976,914.849976,895.0,899.9500119999999,826.2819820000001,343.0,MRF
2003-01-03,897.099976,904.900024,894.0,895.849976,822.5174559999999,126.0,MRF
2003-01-06,909.75,909.7999880000001,880.150024,890.5499880000001,817.651306,135.0,MRF
2003-01-07,900.0,900.0,890.0,892.25,819.212219,108.0,MRF
2003-01-08,890.0,901.0,875.0,880.2999880000001,808.2402950000001,371.0,MRF
2003-01-09,897.849976,897.849976,878.150024,884.4500119999999,812.0509030000001,147.0,MRF
2003-01-10,881.0,890.0,878.25,881.599976,809.434204,188.0,MRF
2003-01-13,880.2000119999999,880.2000119999999,878.25,879.150024,807.1845089999999,32.0,MRF
2003-01-14,881.0,881.0,880.0,880.5499880000001,808.4700320000001,131.0,MRF
2003-01-15,880.0,888.7000119999999,875.0,886.7999880000001,814.2082519999999,285.0,MRF
2003-01-16,875.0,888.650024,875.0,886.2999880000001,813.7492070000001,215.0,MRF
2003-01-17,884.900024,885.0,875.0,875.0,803.374512,66.0,MRF
2003-01-20,877.0,880.0,865.0,869.7000119999999,798.508301,2148.0,MRF
2003-01-21,880.0,880.0,860.0,872.900024,801.446167,743.0,MRF
2003-01-22,886.900024,889.0,860.0,866.7000119999999,795.753601,720.0,MRF
2003-01-23,882.900024,905.0,864.0,889.599976,816.779175,703.0,MRF
2003-01-24,865.0,909.0,865.0,888.599976,815.861023,1002.0,MRF
2003-01-27,888.0,888.0,850.0,857.5,787.3067629999999,330.0,MRF
2003-01-28,856.0,860.0,856.0,860.0,789.602112,191.0,MRF
2003-01-29,861.2000119999999,894.9500119999999,861.2000119999999,881.75,809.57196,522.0,MRF
2003-01-30,899.0,904.0,876.150024,888.650024,815.906921,833.0,MRF
2003-01-31,888.4500119999999,896.0,876.0,890.7000119999999,817.788879,430.0,MRF
2003-02-03,889.0,904.0,886.0,900.2999880000001,826.6033940000001,477.0,MRF
2003-02-04,900.0,904.0,900.0,900.4500119999999,826.741272,432.0,MRF
2003-02-05,900.0,902.0,896.0,901.0,827.246216,420.0,MRF
2003-02-06,909.5,910.0,895.0,900.0,826.3280030000001,329.0,MRF
2003-02-07,905.0,910.0,883.0499880000001,886.0,813.473938,490.0,MRF
2003-02-10,870.2999880000001,894.650024,870.099976,879.4500119999999,807.460083,155.0,MRF
2003-02-11,880.0,884.0,865.0,871.7999880000001,800.436279,262.0,MRF
2003-02-12,884.0,887.099976,870.099976,874.7999880000001,803.1905519999999,176.0,MRF
2003-02-13,,,,,,,MRF
2003-02-14,883.0,888.4500119999999,871.0,884.400024,812.004822,157.0,MRF
2003-02-17,880.0,885.0,872.5,875.349976,803.695496,352.0,MRF
2003-02-18,885.0,888.0,862.0,871.7999880000001,800.436279,494.0,MRF
2003-02-19,879.900024,890.0,869.099976,869.599976,798.416321,390.0,MRF
2003-02-20,884.900024,889.0,867.5,874.900024,803.282654,425.0,MRF
2003-02-21,883.0,883.0,871.0,873.2999880000001,801.8134769999999,181.0,MRF
2003-02-24,882.0,900.0,880.0,880.5499880000001,808.4700320000001,347.0,MRF
2003-02-25,893.9500119999999,893.9500119999999,876.0,890.400024,817.513916,1063.0,MRF
2003-02-26,875.0,883.0,875.0,880.4500119999999,808.378296,549.0,MRF
2003-02-27,875.2000119999999,883.7000119999999,873.099976,875.4500119999999,803.787598,337.0,MRF
2003-02-28,890.0,900.0,863.0,892.5,819.441833,1125.0,MRF
2003-03-03,898.7999880000001,914.0,886.0,911.599976,836.9783940000001,2043.0,MRF
2003-03-04,905.0,909.0,896.0,899.75,838.9829710000001,749.0,MRF
2003-03-05,888.0,904.5,888.0,900.099976,839.3094480000001,195.0,MRF
2003-03-06,900.0,922.7999880000001,900.0,918.650024,856.60675,1513.0,MRF
2003-03-07,910.0,920.0,910.0,911.599976,850.032715,968.0,MRF
2003-03-10,919.0,938.599976,910.0,910.0,848.540833,1255.0,MRF
2003-03-11,900.0,910.0,881.0,888.849976,828.819275,890.0,MRF
2003-03-12,890.0499880000001,904.0,880.0,880.5,821.0330809999999,169.0,MRF
2003-03-13,875.0,882.0,870.0,870.0499880000001,811.289001,158.0,MRF
2003-03-14,,,,,,,MRF
2003-03-17,863.0,895.0,863.0,893.0,832.689148,275.0,MRF
2003-03-18,,,,,,,MRF
2003-03-19,875.5499880000001,888.0,875.5499880000001,877.0,817.769348,98.0,MRF
2003-03-20,854.5499880000001,890.0,854.5499880000001,890.0,829.891479,124.0,MRF
2003-03-21,890.0499880000001,907.0,890.0499880000001,902.2999880000001,841.361023,277.0,MRF
2003-03-24,905.0,905.0,900.0,902.2999880000001,841.361023,195.0,MRF
2003-03-25,890.0,900.0,890.0,894.4500119999999,834.0411379999999,79.0,MRF
2003-03-26,915.0,920.0,880.0,885.849976,826.02179,802.0,MRF
2003-03-27,900.0,900.0,863.0,866.849976,808.305115,500.0,MRF
2003-03-28,896.0,896.9500119999999,865.0,872.2999880000001,813.387146,668.0,MRF
2003-03-31,860.0,872.0,856.099976,856.75,798.887207,272.0,MRF
2003-04-01,856.5499880000001,882.0,856.5499880000001,873.7000119999999,814.692444,325.0,MRF
2003-04-02,875.099976,885.849976,871.75,872.75,813.8065190000001,67.0,MRF
2003-04-03,880.0,880.0,872.0499880000001,879.9500119999999,820.520264,437.0,MRF
2003-04-04,880.0,900.0,875.0,890.099976,829.984741,677.0,MRF
2003-04-07,898.0,898.0,885.0,891.0499880000001,830.870667,175.0,MRF
2003-04-08,905.0,905.0,894.099976,895.0,834.554016,125.0,MRF
2003-04-09,893.0,900.0,890.099976,891.0,830.824036,477.0,MRF
2003-04-10,899.9500119999999,903.900024,880.0,896.2000119999999,835.6728519999999,1286.0,MRF
2003-04-11,882.0,915.0,881.0499880000001,902.150024,841.220886,893.0,MRF
2003-04-14,,,,,,,MRF
2003-04-15,908.900024,969.0,892.0,961.0,896.096558,2536.0,MRF
2003-04-16,935.0,1057.099976,935.0,1057.099976,985.7056880000001,4558.0,MRF
2003-04-17,1085.0,1089.949951,997.0,1005.849976,937.917419,4659.0,MRF
2003-04-18,,,,,,,MRF
2003-04-21,1005.0,1015.0,929.0499880000001,951.400024,887.1450199999999,1656.0,MRF
2003-04-22,964.0,978.7999880000001,951.5,955.7999880000001,891.2476199999999,1420.0,MRF
2003-04-23,955.0499880000001,964.0,940.0,943.849976,880.1047359999999,918.0,MRF
2003-04-24,950.0,961.0,942.0499880000001,957.5499880000001,892.879456,492.0,MRF
2003-04-25,937.0,1053.349976,937.0,1010.0,941.787109,5426.0,MRF
2003-04-28,1000.0,1020.0,997.2000119999999,1000.5,932.92865,972.0,MRF
2003-04-29,995.0,1001.9500119999999,979.099976,985.4500119999999,918.8950199999999,539.0,MRF
2003-04-30,990.0,1039.900024,990.0,1014.5499880000001,946.029724,1044.0,MRF
2003-05-01,,,,,,,MRF
2003-05-02,1016.0,1116.0,1005.0,1106.75,1032.00293,5464.0,MRF
2003-05-05,1020.0,1150.0,1020.0,1112.849976,1037.69104,4127.0,MRF
2003-05-06,1060.099976,1105.0,1060.099976,1083.650024,1010.46283,1264.0,MRF
2003-05-07,1140.0,1140.0,1041.0,1053.099976,981.976074,1261.0,MRF
2003-05-08,1088.0,1088.0,1039.0,1048.0,977.220764,530.0,MRF
2003-05-09,1047.0,1152.800049,1046.0,1120.650024,1044.9647220000002,2799.0,MRF
2003-05-12,1110.0,1180.0,1110.0,1163.5,1084.919922,2713.0,MRF
2003-05-13,1180.0,1200.0,1164.0,1172.25,1093.078979,1977.0,MRF
2003-05-14,1180.0,1240.0,1150.0,1198.199951,1117.276245,2645.0,MRF
2003-05-15,1195.0,1215.0,1175.0,1188.699951,1108.4179689999999,1282.0,MRF
2003-05-16,1204.0,1204.0,1180.0,1190.599976,1110.189697,695.0,MRF
2003-05-19,1197.0,1200.0,1190.0,1198.5,1117.555908,1220.0,MRF
2003-05-20,1187.0,1205.0,1181.0,1199.699951,1118.675049,2124.0,MRF
2003-05-21,1200.0,1225.0,1191.0,1206.75,1125.249268,2104.0,MRF
2003-05-22,1183.050049,1220.0,1180.0,1191.800049,1111.30896,3793.0,MRF
2003-05-23,1200.0,1275.0,1196.0,1263.550049,1178.2128910000001,3915.0,MRF
2003-05-26,1250.0,1348.0,1250.0,1300.800049,1212.9472660000001,5601.0,MRF
2003-05-27,1338.0,1338.0,1280.0,1285.449951,1198.6342769999999,1886.0,MRF
2003-05-28,1304.0,1304.0,1242.0,1281.050049,1194.5313720000001,3575.0,MRF
2003-05-29,1281.0,1301.0,1262.0,1293.199951,1205.860352,1972.0,MRF
2003-05-30,1275.0,1315.0,1272.199951,1299.5,1211.735229,985.0,MRF
2003-06-02,1300.0,1320.0,1277.0,1292.5,1205.207886,3165.0,MRF
2003-06-03,1325.0,1325.0,1257.5,1275.300049,1189.169312,854.0,MRF
2003-06-04,1260.050049,1280.0,1233.0,1244.599976,1160.5429689999999,994.0,MRF
2003-06-05,1230.0,1275.0,1190.0,1203.300049,1122.031616,3844.0,MRF
2003-06-06,1160.349976,1205.0,1150.0,1169.449951,1090.46814,2236.0,MRF
2003-06-09,1190.0,1190.0,1151.0,1168.0,1089.115845,1226.0,MRF
2003-06-10,1174.0,1219.800049,1160.0,1179.75,1100.0722660000001,5050.0,MRF
2003-06-11,1185.0,1208.050049,1176.099976,1177.949951,1098.394409,4227.0,MRF
2003-06-12,1186.050049,1210.0,1186.050049,1190.5,1110.096802,1740.0,MRF
2003-06-13,1151.0,1208.0,1151.0,1174.949951,1095.596558,1143.0,MRF
2003-06-16,1160.0,1190.0,1154.0,1157.550049,1079.37207,513.0,MRF
2003-06-17,1168.0,1200.0,1166.25,1199.699951,1118.675049,5152.0,MRF
2003-06-18,1195.0,1219.0,1195.0,1205.099976,1123.710693,3469.0,MRF
2003-06-19,1210.050049,1234.0,1207.099976,1215.050049,1132.988525,1673.0,MRF
2003-06-20,1220.0,1220.0,1175.0,1195.75,1114.9921880000002,1880.0,MRF
2003-06-23,1217.949951,1219.900024,1191.0,1199.75,1118.721924,1323.0,MRF
2003-06-24,1200.0,1200.0,1180.099976,1182.5,1102.6367189999999,290.0,MRF
2003-06-25,1190.550049,1210.0,1190.0,1204.0,1122.685181,1716.0,MRF
2003-06-26,1210.0,1319.0,1203.349976,1247.25,1163.014038,4862.0,MRF
2003-06-27,1296.849976,1296.849976,1215.0,1230.300049,1147.208374,3779.0,MRF
2003-06-30,1237.0,1259.400024,1221.099976,1234.199951,1150.845215,3523.0,MRF
2003-07-01,1247.5,1268.0,1240.0,1255.5,1170.706421,3139.0,MRF
2003-07-02,1250.0,1381.050049,1250.0,1349.349976,1258.217896,9126.0,MRF
2003-07-03,1387.0,1475.0,1360.0,1427.849976,1331.4165039999998,5716.0,MRF
2003-07-04,1425.0,1449.449951,1389.0,1404.349976,1309.5039060000001,2113.0,MRF
2003-07-07,1454.0,1475.0,1435.0,1447.900024,1350.112183,4120.0,MRF
2003-07-08,1455.099976,1489.0,1450.0,1450.699951,1352.723511,6870.0,MRF
2003-07-09,1455.0,1464.949951,1400.0,1415.800049,1320.179932,2363.0,MRF
2003-07-10,1415.0,1430.0,1375.0,1381.199951,1287.91687,1206.0,MRF
2003-07-11,1376.0,1422.949951,1375.0,1405.099976,1310.202759,5673.0,MRF
2003-07-14,1419.0,1430.0,1400.0,1407.599976,1312.533936,4364.0,MRF
2003-07-15,1390.0,1420.0,1390.0,1405.400024,1310.482788,826.0,MRF
2003-07-16,1449.0,1459.0,1405.0,1447.699951,1349.9261470000001,2291.0,MRF
2003-07-17,1436.0,1450.0,1396.300049,1417.949951,1322.185059,4283.0,MRF
2003-07-18,1400.0,1420.0,1396.0,1403.800049,1308.9904789999998,895.0,MRF
2003-07-21,1391.0,1440.0,1365.0,1383.300049,1289.8752439999998,3014.0,MRF
2003-07-22,1400.0,1414.0,1377.0,1401.800049,1307.126343,2089.0,MRF
2003-07-23,1414.0,1426.0,1395.0,1396.550049,1302.2303470000002,1953.0,MRF
2003-07-24,1395.0,1410.0,1390.0,1405.25,1310.342896,574.0,MRF
2003-07-25,1410.0,1435.0,1410.0,1428.949951,1332.442139,2149.0,MRF
2003-07-28,1449.0,1510.0,1421.0,1497.199951,1396.082764,9331.0,MRF
2003-07-29,1512.0,1515.0,1349.0,1369.800049,1277.2871089999999,10367.0,MRF
2003-07-30,1330.0,1376.0,1315.0,1358.199951,1266.470337,4527.0,MRF
2003-07-31,1351.0,1367.949951,1322.0,1334.5,1244.3709720000002,2327.0,MRF
2003-08-01,1355.0,1356.0,1300.0,1346.550049,1255.607178,3070.0,MRF
2003-08-04,1360.0,1481.050049,1340.0,1441.150024,1343.8183589999999,8339.0,MRF
2003-08-05,1480.0,1530.0,1430.25,1441.75,1344.377563,4944.0,MRF
2003-08-06,1440.0,1469.0,1370.0,1398.050049,1306.347534,1466.0,MRF
2003-08-07,1445.0,1445.0,1398.0,1403.099976,1311.066284,2382.0,MRF
2003-08-08,1440.0,1500.0,1440.0,1455.449951,1359.982788,2279.0,MRF
2003-08-11,1400.0,1499.0,1400.0,1489.800049,1392.079468,6122.0,MRF
2003-08-12,1475.0,1519.0,1472.0,1503.550049,1404.9272460000002,7715.0,MRF
2003-08-13,1580.0,1580.0,1460.0,1528.150024,1427.9140630000002,4476.0,MRF
2003-08-14,1575.0,1575.0,1505.0,1512.300049,1413.103882,2750.0,MRF
2003-08-15,,,,,,,MRF
2003-08-18,1505.0,1539.949951,1505.0,1510.050049,1411.00061,1665.0,MRF
2003-08-19,1510.0,1517.0,1475.0,1495.25,1397.171875,1842.0,MRF
2003-08-20,1490.0,1520.0,1482.050049,1499.400024,1401.049561,687.0,MRF
2003-08-21,1491.0,1518.949951,1460.0,1473.550049,1376.89502,2053.0,MRF
2003-08-22,1480.0,1514.900024,1460.0,1495.0,1396.937866,6026.0,MRF
2003-08-25,1500.0,1518.0,1395.0,1433.75,1339.705688,1742.0,MRF
2003-08-26,1450.050049,1500.0,1450.050049,1481.5,1384.323486,498.0,MRF
2003-08-27,1520.0,1520.0,1351.0,1418.5,1325.456299,4990.0,MRF
2003-08-28,1433.0,1464.5,1426.0,1429.599976,1335.827759,1989.0,MRF
2003-08-29,1450.0,1450.0,1425.0,1431.800049,1337.883789,452.0,MRF
2003-09-01,1401.050049,1439.949951,1401.050049,1426.0,1332.463867,1309.0,MRF
2003-09-02,1410.0,1474.0,1401.0,1433.400024,1339.3789060000001,2395.0,MRF
2003-09-03,1440.0,1475.0,1440.0,1464.199951,1368.158447,2236.0,MRF
2003-09-04,1467.650024,1467.699951,1421.0,1425.5,1331.996826,875.0,MRF
2003-09-05,1420.0,1470.0,1411.25,1456.300049,1360.776245,2630.0,MRF
2003-09-08,1500.0,1599.0,1498.0,1588.650024,1484.445801,10688.0,MRF
2003-09-09,1556.0,1625.0,1556.0,1568.099976,1465.243408,4161.0,MRF
2003-09-10,1550.0,1584.0,1511.050049,1540.5,1439.454102,839.0,MRF
2003-09-11,1526.0,1599.0,1525.25,1592.150024,1487.716187,1372.0,MRF
2003-09-12,1550.0,1597.5,1550.0,1550.300049,1448.610718,964.0,MRF
2003-09-15,1526.0,1534.900024,1485.0,1499.199951,1400.862549,690.0,MRF
2003-09-16,1490.0,1522.0,1490.0,1516.099976,1416.653931,1305.0,MRF
2003-09-17,1549.849976,1559.0,1505.0,1516.349976,1416.887817,1143.0,MRF
2003-09-18,1500.0,1505.0,1435.0,1443.25,1348.58252,3031.0,MRF
2003-09-19,1432.0,1465.0,1422.0,1427.400024,1333.772705,2013.0,MRF
2003-09-22,1479.849976,1497.0,1445.0,1446.800049,1351.900024,906.0,MRF
2003-09-23,1441.0,1450.0,1422.0,1429.400024,1335.641235,362.0,MRF
2003-09-24,1375.0,1468.0,1375.0,1452.849976,1357.553467,1378.0,MRF
2003-09-25,1460.0,1477.949951,1426.0,1458.300049,1362.645508,489.0,MRF
2003-09-26,1465.0,1480.0,1455.0,1472.800049,1376.194336,704.0,MRF
2003-09-29,1470.0,1470.0,1450.5,1463.300049,1367.317627,314.0,MRF
2003-09-30,1460.0,1500.0,1452.050049,1484.599976,1387.219849,867.0,MRF
2003-10-01,1524.0,1524.0,1450.0,1459.650024,1363.907104,304.0,MRF
2003-10-02,,,,,,,MRF
2003-10-03,1451.0,1645.0,1451.0,1601.199951,1496.172241,10082.0,MRF
2003-10-06,1617.949951,1794.800049,1617.949951,1732.449951,1618.8129880000001,8714.0,MRF
2003-10-07,1650.0,1799.0,1650.0,1740.550049,1626.381714,1746.0,MRF
2003-10-08,1760.0,1804.0,1726.050049,1752.3499760000002,1637.407715,2624.0,MRF
2003-10-09,1825.0,1825.0,1749.949951,1751.4000239999998,1636.520264,1852.0,MRF
2003-10-10,1651.150024,1830.0,1651.150024,1785.800049,1668.6639400000001,1874.0,MRF
2003-10-13,1675.0,1880.0,1675.0,1828.050049,1708.142334,3377.0,MRF
2003-10-14,1776.0,1900.0,1740.0,1753.300049,1638.295288,2146.0,MRF
2003-10-15,1760.0,1775.0,1630.0,1651.400024,1543.079346,3559.0,MRF
2003-10-16,1661.0,1729.0,1652.0,1687.9000239999998,1577.185303,1874.0,MRF
2003-10-17,1688.050049,1790.0,1672.5,1695.300049,1584.099731,4350.0,MRF
2003-10-20,1770.0,1770.0,1655.050049,1675.849976,1565.925659,1482.0,MRF
2003-10-21,1675.0,1693.9000239999998,1635.0,1645.349976,1537.42627,1042.0,MRF
